0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0015905376058071852,0.0010576887289062142,0.0015134820714592934,0.0015263257082551718,0.000488543591927737,0.014295975677669048,0.008572197519242764,0.00037814752431586385,0.001642325078137219,0.01022049505263567,0.0008176745031960309,0.009041204117238522,0.0008957820828072727,0.0037763244472444057,0.002051047282293439,0.0006846257019788027,0.001763283391483128,0.009928813204169273,0.007529040332883596,0.0006978540914133191,0.002030273200944066,0.0020934322383254766,0.011540818959474564,0.000526562100276351,0.004245845600962639,0.006649694871157408,0.009934557601809502,0.0042417398653924465,0.004865225404500961,0.0009374921792186797,0.0005304630612954497,0.0005689541576430202,0.009489369578659534,0.0003481258172541857,0.003816083073616028,0.0022298432886600494,0.0016947661060839891,0.0010325175244361162,0.00047262123553082347,0.007674122229218483,0.006910443305969238,0.00042592655518092215,0.00040530870319344103,0.000278535793768242,0.0004686968750320375,0.0004080704238731414,0.010838139802217484,0.010397902689874172,0.0002609756775200367,0.0005256361328065395,0.004456753842532635,0.06379461288452148,0.005368917249143124,0.01071351021528244,0.0020881316158920527,0.013925403356552124,0.0004055688332300633,0.005936507135629654,0.0002470033068675548,0.10180187970399857,0.007067487575113773,0.014068039134144783,0.0005141341825947165,0.0005161878652870655,0.010395603254437447,0.04572711139917374,0.008037660270929337,0.000381416262825951,0.006994656752794981,0.0843086689710617,0.026213157922029495,0.01929500140249729,0.011524013243615627,0.01237699668854475,0.0044899145141243935,0.035159964114427567,0.02042648382484913,0.02556213177740574,0.0005828775465488434,0.004989481996744871,0.002954477444291115,0.00114631827455014,0.007370512932538986,0.0522565133869648,0.03104517236351967,0.39601388573646545,0.0015225764364004135,0.014043268747627735,0.01399962604045868,0.020212534815073013,0.02436746284365654,0.04793395847082138,0.0413682721555233,0.010506655089557171,0.1255321502685547,0.016411466524004936,0.01370993722230196,0.0072040073573589325,0.05515021085739136,0.037361230701208115
0.0015910898800939322,0.001074311905540526,0.001540062832646072,0.0015367355663329363,0.0004960955702699721,0.014834441244602203,0.008722363971173763,0.00038170511834323406,0.0016827941872179508,0.01025467086583376,0.0008309810655191541,0.009177722036838531,0.0008944072178564966,0.0037902244366705418,0.002057774690911174,0.0006864214665256441,0.0017733335262164474,0.010108280926942825,0.007733065169304609,0.0007117276545614004,0.0020553867798298597,0.002088129986077547,0.01158607006072998,0.0005389230791479349,0.004286821000277996,0.0067024012096226215,0.009956498630344868,0.004352190066128969,0.00488653127104044,0.0009853154188022017,0.000535776314791292,0.0005754989106208086,0.009688157588243484,0.00035282259341329336,0.0038373488932847977,0.002254613908007741,0.0017425079131498933,0.0010338692227378488,0.0004776950227096677,0.007803084794431925,0.007015330251306295,0.00043029061635024846,0.00040902727050706744,0.00028244502027519047,0.00047591692418791354,0.00041220069397240877,0.011141316033899784,0.010753173381090164,0.0002647966321092099,0.000530976802110672,0.004499564412981272,0.06566915661096573,0.005465679336339235,0.01076795905828476,0.0021297784987837076,0.01409011147916317,0.00041230462375096977,0.005969610996544361,0.00025096957688219845,0.10811909288167953,0.007078380789607763,0.014032787643373013,0.0005224624765105546,0.0005254530115053058,0.01031405944377184,0.04752236604690552,0.00811568833887577,0.0003877362469211221,0.00758210476487875,0.08378228545188904,0.026765096932649612,0.019503481686115265,0.010642060078680515,0.01279453095048666,0.004649902693927288,0.038306787610054016,0.020815905183553696,0.025618957355618477,0.0005921650445088744,0.005199075676500797,0.0030406108126044273,0.001154870493337512,0.00738325621932745,0.04970075562596321,0.03145863488316536,0.37863969802856445,0.0015417117392644286,0.014729142189025879,0.014216788113117218,0.021199766546487808,0.02558979019522667,0.047674376517534256,0.0425756573677063,0.010668213479220867,0.12445378303527832,0.016035068780183792,0.01397243794053793,0.00728783942759037,0.05658140406012535,0.038213811814785004
0.0015917118871584535,0.001090745790861547,0.0015657878248021007,0.0015471031656488776,0.000503559538628906,0.01538899727165699,0.008868307806551456,0.0003852692898362875,0.0017245764611288905,0.01028666365891695,0.0008457136573269963,0.009332765825092793,0.0008930589538067579,0.0038036773912608624,0.002064230851829052,0.0006878690328449011,0.001784294843673706,0.010293744504451752,0.007895500399172306,0.000724962679669261,0.0020713098347187042,0.002082725754007697,0.011624578386545181,0.0005510984919965267,0.00432122778147459,0.006795579567551613,0.010034844279289246,0.00446738488972187,0.004928243346512318,0.0010340434964746237,0.0005411055753938854,0.0005820491351187229,0.00982738845050335,0.000357465905835852,0.0038573534693568945,0.0022796920966356993,0.0017923596315085888,0.0010351698147132993,0.00048278801841661334,0.007929133251309395,0.007099204696714878,0.0004346875357441604,0.000412777706515044,0.00028637683135457337,0.00048320353380404413,0.0004163420235272497,0.011421873234212399,0.011173276230692863,0.0002686482621356845,0.0005363291711546481,0.004562764894217253,0.0678848847746849,0.005567104555666447,0.01077269110828638,0.00217169220559299,0.014328891411423683,0.00041910060099326074,0.006002307403832674,0.0002549766795709729,0.11464203894138336,0.007178839296102524,0.014017635956406593,0.0005308566032908857,0.0005323123768903315,0.01023705955594778,0.049087755382061005,0.008194684982299805,0.00039406580617651343,0.008191971108317375,0.0829579159617424,0.027257421985268593,0.01972007565200329,0.010002080351114273,0.013231903314590454,0.0048311552964150906,0.0406528040766716,0.021448981016874313,0.025663252919912338,0.0006014175014570355,0.005402084439992905,0.0031427908688783646,0.001163335284218192,0.007361112628132105,0.04755577817559242,0.03166152536869049,0.3673505187034607,0.0015645946841686964,0.01565702073276043,0.01413806527853012,0.02195260301232338,0.02705918624997139,0.04734853655099869,0.043741218745708466,0.010669182054698467,0.12376512587070465,0.01583368517458439,0.01424799021333456,0.007409578654915094,0.05669271573424339,0.03898269683122635
0.0015924029285088181,0.001106836716644466,0.001590579398907721,0.0015574336284771562,0.0005109256017021835,0.015919236466288567,0.009005803614854813,0.00038884018431417644,0.001767592504620552,0.010316533036530018,0.0008618057472631335,0.00954687874764204,0.0008917431114241481,0.0038166907615959644,0.002070436719805002,0.0006888512289151549,0.0017964000580832362,0.010482688434422016,0.008039080537855625,0.000737884605769068,0.002088167006149888,0.0020771794952452183,0.011663159355521202,0.0005632080719806254,0.004333396442234516,0.006922209169715643,0.010214488953351974,0.004582923371344805,0.004984893836081028,0.0010832312982529402,0.0005464345449581742,0.0005886046565137804,0.0099022900685668,0.0003620561328716576,0.0038773524574935436,0.002305008005350828,0.0018434629309922457,0.00103642453905195,0.00048790019354783,0.008034797385334969,0.007191302254796028,0.000439140887465328,0.0004165601567365229,0.0002903315471485257,0.0004905547248199582,0.00042049522744491696,0.011716793291270733,0.011594639159739017,0.0002725257072597742,0.000541693763807416,0.004653226118534803,0.06988323479890823,0.005676979199051857,0.010748420841991901,0.0022117942571640015,0.014621424488723278,0.00042595184640958905,0.006034857127815485,0.0002590241492725909,0.12075791507959366,0.00725170923396945,0.014029178768396378,0.0005393162136897445,0.0005368427373468876,0.010154279880225658,0.05061749368906021,0.00825456716120243,0.000400393211748451,0.00878128595650196,0.08192168176174164,0.027662653475999832,0.019901156425476074,0.00960769597440958,0.01364436000585556,0.005027039907872677,0.042693186551332474,0.022200608626008034,0.025896256789565086,0.0006106215878389776,0.005575159564614296,0.003238621400669217,0.0011717136949300766,0.007254588417708874,0.04589126259088516,0.03175128251314163,0.3684336841106415,0.0015909926733002067,0.016819151118397713,0.013874214142560959,0.0223245769739151,0.028461087495088577,0.04687909409403801,0.044874802231788635,0.010613261722028255,0.12420669943094254,0.015690721571445465,0.014452006667852402,0.007524324115365744,0.055912360548973083,0.039659496396780014
0.0015931610250845551,0.00112256093416363,0.0016143652610480785,0.0015677371993660927,0.0005181841552257538,0.016246503219008446,0.009116838686168194,0.00039241689955815673,0.0018120728200301528,0.0103445528075099,0.0008791592554189265,0.00975748710334301,0.000890467781573534,0.0038292643148452044,0.002076374366879463,0.0006895283004269004,0.0018111339304596186,0.010674120858311653,0.008159304969012737,0.0007476321770809591,0.0021196394227445126,0.0020709000527858734,0.011685949750244617,0.0005750716663897038,0.004331955220550299,0.007107322104275227,0.010465525090694427,0.004696521908044815,0.0050532934255898,0.0011313550639897585,0.0005517801037058234,0.0005951685016043484,0.009920714423060417,0.00036659729084931314,0.003897364716976881,0.0023305292706936598,0.0018938587745651603,0.0010376385180279613,0.0004930299473926425,0.008123593404889107,0.00731726735830307,0.00044369130046106875,0.00042037529055960476,0.00029430811991915107,0.0004979691584594548,0.0004246609751135111,0.012021699920296669,0.01200102735310793,0.00027642850182019174,0.0005470711039379239,0.004762175027281046,0.07165723294019699,0.005811221431940794,0.010679991915822029,0.0022515212185680866,0.014964809641242027,0.00043285710853524506,0.006067389156669378,0.00026311143301427364,0.12717966735363007,0.007345558609813452,0.014075133018195629,0.0005478414823301136,0.0005393067258410156,0.010117949917912483,0.052512045949697495,0.008309047669172287,0.0004067140689585358,0.009295015595853329,0.08092420548200607,0.028038594871759415,0.02004668489098549,0.009477495215833187,0.01404968649148941,0.005232315044850111,0.044377002865076065,0.023064738139510155,0.026204030960798264,0.000619778351392597,0.005670091137290001,0.003328438848257065,0.0011800065403804183,0.00709837069734931,0.04512675106525421,0.03153131157159805,0.3854067623615265,0.0016200282843783498,0.018017888069152832,0.013448463752865791,0.022714918479323387,0.02890877239406109,0.046302203088998795,0.045846518129110336,0.010505763813853264,0.12588660418987274,0.015668952837586403,0.014694917015731335,0.007631367072463036,0.05465500429272652,0.040267881006002426
0.0015939839649945498,0.0011368428822606802,0.0016370833618566394,0.0015780129469931126,0.0005253266426734626,0.016447512432932854,0.009242210537195206,0.0003959987952839583,0.001857721246778965,0.010370559990406036,0.0008976589888334274,0.009989434853196144,0.0008892384939827025,0.003841400146484375,0.002082060556858778,0.000689959735609591,0.0018270742148160934,0.010865410789847374,0.0082528255879879,0.0007569213048554957,0.002150197746232152,0.0020589956548064947,0.011690563522279263,0.0005875203642062843,0.004320997279137373,0.00732079241424799,0.010775952599942684,0.004801541101187468,0.00513742258772254,0.0011790834832936525,0.0005571426590904593,0.0006017379928380251,0.00989808514714241,0.0003710903984028846,0.003916877321898937,0.0023562212008982897,0.0019519096240401268,0.0010388181544840336,0.0004981789388693869,0.008188853040337563,0.007466405630111694,0.0004483790253289044,0.00042422342812642455,0.0002983072481583804,0.0005054445355199277,0.0004288401105441153,0.012337002903223038,0.012306739576160908,0.0002803564420901239,0.0005524616572074592,0.004868812393397093,0.07298353314399719,0.005963054485619068,0.010602683760225773,0.0022903194185346365,0.015395362861454487,0.0004398134769871831,0.0060997833497822285,0.0002672424598131329,0.13424646854400635,0.007506139576435089,0.01414470374584198,0.0005564320017583668,0.0005401317030191422,0.010120613500475883,0.054413311183452606,0.008406718261539936,0.00041302578756585717,0.009650117717683315,0.0803385078907013,0.028440074995160103,0.020227210596203804,0.009464397095143795,0.014464542269706726,0.005447915755212307,0.04588887095451355,0.02391154319047928,0.02667650580406189,0.0006288881995715201,0.005683996248990297,0.0034268342424184084,0.0011882137041538954,0.0069803278893232346,0.04519827663898468,0.03103952296078205,0.4188549816608429,0.0016535487957298756,0.01914313994348049,0.012963314540684223,0.023361291736364365,0.02800883911550045,0.04562605544924736,0.046936389058828354,0.010357237420976162,0.12789997458457947,0.015947038307785988,0.01491278875619173,0.007733128033578396,0.05293506383895874,0.04077664762735367
0.0015948701184242964,0.0011503190035000443,0.001658680266700685,0.0015882677398622036,0.000532344973180443,0.016519010066986084,0.009360271506011486,0.0003995852603111416,0.0019040950573980808,0.010394605807960033,0.0009171225246973336,0.01017063669860363,0.0008880608365871012,0.0038531040772795677,0.002087489003315568,0.0006895953556522727,0.0018440906424075365,0.011049826629459858,0.008333084173500538,0.000765720964409411,0.0021788706071674824,0.002047299174591899,0.011682851240038872,0.0005994548555463552,0.004305704031139612,0.007519364822655916,0.011149358935654163,0.004890967160463333,0.005248529836535454,0.0012203427031636238,0.0005625225021503866,0.0006083132466301322,0.009835981763899326,0.00037554139271378517,0.003936078865081072,0.002382053295150399,0.0020131825003772974,0.0010399672901257873,0.00050334696425125,0.008263428695499897,0.007656102534383535,0.00045324076199904084,0.00042810369632206857,0.00030232727294787765,0.0005129819619469345,0.00043303336133249104,0.012650024145841599,0.01247598510235548,0.00028430952806957066,0.000557866005692631,0.004983922932296991,0.07396774739027023,0.006163122598081827,0.010541252791881561,0.0023289541713893414,0.01593347266316414,0.00044681853614747524,0.00613158056512475,0.00027141242753714323,0.14163102209568024,0.00770344166085124,0.014233523979783058,0.0005650777602568269,0.0005398627836257219,0.010204709134995937,0.05588310584425926,0.008500931784510612,0.0004193293279968202,0.009942631237208843,0.08015561103820801,0.02878483757376671,0.020414313301444054,0.009598596952855587,0.0148583659902215,0.005666620098054409,0.04666772112250328,0.024681204929947853,0.027293985709547997,0.0006379644037224352,0.005650466773658991,0.003539626020938158,0.0011963353026658297,0.006891711615025997,0.04619358479976654,0.03037581406533718,0.4681446850299835,0.0016931610880419612,0.020179949700832367,0.012365504167973995,0.023911530151963234,0.026612838730216026,0.04516470059752464,0.04765179753303528,0.010193780064582825,0.13102956116199493,0.01667187362909317,0.015173343941569328,0.007825654000043869,0.05166244879364967,0.041270773857831955
0.001595816807821393,0.0011635507689788938,0.0016791094094514847,0.0015985146164894104,0.0005392325692810118,0.01656561903655529,0.00951688177883625,0.0004031757707707584,0.0019508543191477656,0.010416566394269466,0.000938188808504492,0.010382226668298244,0.0008869423763826489,0.003864374477416277,0.0020926683209836483,0.0006890555960126221,0.0018621471244841814,0.011224254965782166,0.008381107822060585,0.000774162239395082,0.0022084445226937532,0.0020346296951174736,0.011682621203362942,0.0006111380062066019,0.004303045570850372,0.007734925020486116,0.01156089548021555,0.004971631802618504,0.00537254149094224,0.001259466982446611,0.0005679206806235015,0.0006148942629806697,0.009775582700967789,0.0003799544938374311,0.003953624051064253,0.002407819265499711,0.0020800838246941566,0.0010410879040136933,0.0005085343727841973,0.008335084654390812,0.00790993869304657,0.00045829705777578056,0.0004320160369388759,0.0003063698241021484,0.000520574685651809,0.00043724148417823017,0.012957843951880932,0.012477033771574497,0.00028828828362748027,0.0005632846150547266,0.005079005844891071,0.07464722543954849,0.006366028916090727,0.010489589534699917,0.00236801546998322,0.016531208530068398,0.0004538701323326677,0.006163234356790781,0.00027562055038288236,0.14932869374752045,0.00793725997209549,0.014335257932543755,0.000573786732275039,0.0005391177255660295,0.010380392894148827,0.056806378066539764,0.008577794767916203,0.00042562794988043606,0.010159429162740707,0.08039629459381104,0.029172934591770172,0.020527658984065056,0.009812568314373493,0.015221958979964256,0.005874291528016329,0.04710555076599121,0.02544838935136795,0.028010768815875053,0.0006470265216194093,0.0055813719518482685,0.003681364469230175,0.0012043719179928303,0.00683137821033597,0.04808390885591507,0.029558613896369934,0.5295217633247375,0.0017382607329636812,0.021006297320127487,0.01184130273759365,0.024234360083937645,0.026099611073732376,0.04497348889708519,0.048174720257520676,0.010123579762876034,0.13507333397865295,0.017761586233973503,0.015481419861316681,0.00789706315845251,0.05092470720410347,0.04173042252659798
0.0015968201914802194,0.0011764060473069549,0.001698329928331077,0.001608743448741734,0.0005459826206788421,0.016602031886577606,0.00966634415090084,0.00040676977369003,0.0019981495570391417,0.010436587035655975,0.0009598940960131586,0.010484256781637669,0.0008858883520588279,0.0038751496467739344,0.002097613178193569,0.0006882169400341809,0.0018812607740983367,0.01139863021671772,0.008437850512564182,0.0007814835989847779,0.002238016575574875,0.0020227159839123487,0.011684751138091087,0.0006225008401088417,0.0043164268136024475,0.007956734858453274,0.011864185333251953,0.005048245191574097,0.00550127262249589,0.0012970904354006052,0.0005733398720622063,0.0006214785971678793,0.00971741322427988,0.0003843314480036497,0.003971820697188377,0.002433664398267865,0.002146220998838544,0.0010421869810670614,0.0005136856925673783,0.008408055640757084,0.0081794997677207,0.00046360085252672434,0.0004359604499768466,0.0003104349598288536,0.0005282227066345513,0.0004414650611579418,0.013248433358967304,0.012332860380411148,0.00029229457140900195,0.0005687178927473724,0.005162944085896015,0.07517798990011215,0.0065704286098480225,0.010463722981512547,0.002406900515779853,0.01714484766125679,0.0004609644820448011,0.0061952960677444935,0.0002798661880660802,0.1590377539396286,0.008157930336892605,0.014408968389034271,0.0005825593834742904,0.0005385385593399405,0.010595200583338737,0.057245731353759766,0.008630963973701,0.0004319277068134397,0.010315376333892345,0.08090034127235413,0.029443316161632538,0.020667824894189835,0.010108495131134987,0.015538315288722515,0.006086055655032396,0.04739375412464142,0.025986675173044205,0.028731636703014374,0.0006560995243489742,0.005485185422003269,0.0038314969278872013,0.0012123255291953683,0.006746700964868069,0.05041995272040367,0.028709059581160545,0.5971556305885315,0.001784025109373033,0.02172214165329933,0.011526443064212799,0.02434363216161728,0.026592280715703964,0.0447465255856514,0.048649247735738754,0.010197584517300129,0.13944357633590698,0.019162876531481743,0.015803765505552292,0.007959467358887196,0.04992236942052841,0.04219362884759903
0.001597878523170948,0.0011875166092067957,0.001716309692710638,0.0016189583111554384,0.0005525886663235724,0.016621774062514305,0.009814217686653137,0.0004103666578885168,0.002045240020379424,0.01045470591634512,0.000981997698545456,0.01066012866795063,0.0008849046425893903,0.003885498270392418,0.0021023210138082504,0.0006872810772620142,0.0019015903817489743,0.011579704470932484,0.008491512387990952,0.0007878686301410198,0.002269178628921509,0.002010940108448267,0.011705993674695492,0.0006334909121505916,0.004328910261392593,0.008206544443964958,0.012103212997317314,0.005126363132148981,0.005643205717206001,0.0013319012941792607,0.0005787782720290124,0.0006280695088207722,0.009696850553154945,0.00038867624243721366,0.00399045180529356,0.0024595533031970263,0.002210706938058138,0.0010432684794068336,0.0005188558716326952,0.00847728829830885,0.008443661034107208,0.00046918418956920505,0.0004399367608129978,0.00031452192342840135,0.0005359214264899492,0.0004457016184460372,0.013503353111445904,0.012142839841544628,0.00029632626683451235,0.0005741560598835349,0.005224785301834345,0.07595937699079514,0.006755812559276819,0.01046750321984291,0.0024463345762342215,0.0177199337631464,0.0004680996644310653,0.006226308178156614,0.00028414870030246675,0.1680871546268463,0.008388424292206764,0.014436746016144753,0.0005913960048928857,0.0005387419951148331,0.010793170891702175,0.05763660743832588,0.008672196418046951,0.0004382345359772444,0.010400993749499321,0.08178887516260147,0.029689572751522064,0.021014666184782982,0.010492403991520405,0.015740541741251945,0.006299912929534912,0.047385040670633316,0.026446275413036346,0.029440520331263542,0.0006652105366811156,0.005391478072851896,0.00397146213799715,0.001220195321366191,0.006715164985507727,0.05292986333370209,0.028036249801516533,0.6620783805847168,0.0018351105973124504,0.022258799523115158,0.011321919038891792,0.02451048232614994,0.027935117483139038,0.044946201145648956,0.04918842017650604,0.010343760251998901,0.1432262361049652,0.020486287772655487,0.016095470637083054,0.008013474754989147,0.04875100776553154,0.04263961687684059
0.0015989897074177861,0.0011994631495326757,0.001733023440465331,0.0016291607171297073,0.0005590456421487033,0.016730235889554024,0.00998950656503439,0.00041396598680876195,0.0020915416534990072,0.010470482520759106,0.0010042611975222826,0.010792674496769905,0.0008839928195811808,0.003895387751981616,0.002106796018779278,0.0006862822920084,0.001923128729686141,0.011756892316043377,0.008528393693268299,0.0007927194237709045,0.0023014002945274115,0.001999626634642482,0.01175464503467083,0.0006438788259401917,0.0043436698615550995,0.008429029956459999,0.012283331714570522,0.005204108543694019,0.005812881514430046,0.0013641378609463573,0.0005842358223162591,0.0006346676382236183,0.009674851782619953,0.0003929942031390965,0.004009824246168137,0.0024854536168277264,0.002276628278195858,0.001044337055645883,0.0005240453174337745,0.008542451076209545,0.008737553842365742,0.0004750187508761883,0.00044394441647455096,0.00031863097683526576,0.0005436682258732617,0.0004499576170928776,0.013731212355196476,0.011973339132964611,0.00030038319528102875,0.0005796098848804832,0.0052938577719032764,0.0769713819026947,0.006892059464007616,0.0104747973382473,0.0024855523370206356,0.018227823078632355,0.0004752740787807852,0.006258084438741207,0.0002884672430809587,0.1764771193265915,0.008579650893807411,0.014425693079829216,0.0006002961890771985,0.0005402751849032938,0.010934872552752495,0.05824264883995056,0.008706456981599331,0.0004445491940714419,0.01041818130761385,0.08271040767431259,0.02998046949505806,0.021387897431850433,0.010914415121078491,0.015770338475704193,0.006510186940431595,0.04694734513759613,0.026750978082418442,0.029996056109666824,0.0006743886624462903,0.0053025223314762115,0.004113729111850262,0.00122798141092062,0.006716507021337748,0.05574753135442734,0.027500374242663383,0.7206233143806458,0.0018905686447396874,0.022485537454485893,0.011272742412984371,0.024354122579097748,0.02961338683962822,0.04545492306351662,0.04978723078966141,0.01058683730661869,0.14729315042495728,0.021395254880189896,0.016310594975948334,0.00806242786347866,0.04756106808781624,0.04311051964759827
0.0016001496696844697,0.0012108107330277562,0.0017484521958976984,0.0016393560217693448,0.0005653497064486146,0.01692255213856697,0.010157699696719646,0.00041756778955459595,0.002138120122253895,0.010484550148248672,0.001026464276947081,0.010977807454764843,0.0008831616723909974,0.003904856275767088,0.002111045178025961,0.0006852352526038885,0.0019463060889393091,0.011938889510929585,0.008545229211449623,0.000797379994764924,0.0023319823667407036,0.0019889220129698515,0.011826639994978905,0.000653956551104784,0.004358006175607443,0.008589187636971474,0.012355184182524681,0.005279203411191702,0.006001947447657585,0.0013947425177320838,0.00058971275575459,0.0006412714719772339,0.009668066166341305,0.00039728960837237537,0.004030138254165649,0.002511334605515003,0.002345159649848938,0.0010453963186591864,0.0005292518180795014,0.008623914793133736,0.009056998416781425,0.00048118323320522904,0.0004479783237911761,0.0003227626730222255,0.0005514604272320867,0.00045423133997246623,0.013926408253610134,0.01188241969794035,0.0003044654440600425,0.0005850797169841826,0.005376781336963177,0.0781746432185173,0.0070299566723406315,0.010486961342394352,0.00252590817399323,0.018654756247997284,0.00048248699749819934,0.006289741024374962,0.00029282111790962517,0.1839129775762558,0.00868216622620821,0.014365321956574917,0.0006092601688578725,0.0005435752682387829,0.010988488793373108,0.05944432318210602,0.008770274929702282,0.0004508945276029408,0.010339314118027687,0.083796426653862,0.030293358489871025,0.02200201526284218,0.011292281560599804,0.015772296115756035,0.006698031444102526,0.04643071070313454,0.02676132135093212,0.030486606061458588,0.0006836602697148919,0.005225820932537317,0.004249595105648041,0.0012356849620118737,0.006762979086488485,0.05841733515262604,0.02711467258632183,0.7666165232658386,0.0019545545801520348,0.022578412666916847,0.011274365708231926,0.024177363142371178,0.030630243942141533,0.0461387112736702,0.05028170347213745,0.010979840531945229,0.15203772485256195,0.02183934859931469,0.016423339024186134,0.008107267320156097,0.04623057693243027,0.04364361986517906
0.0016013560816645622,0.001220102421939373,0.0017625847831368446,0.0016495432937517762,0.0005714945145882666,0.01721831224858761,0.010289167985320091,0.00042117139673791826,0.002184332115575671,0.01049679797142744,0.0010483835358172655,0.011347494088113308,0.0008824169053696096,0.0039139059372246265,0.002115074312314391,0.0006841690628789365,0.001970896264538169,0.01212439127266407,0.008558553643524647,0.0008015407365746796,0.0023643833119422197,0.001978309126570821,0.011963579803705215,0.0006636919570155442,0.004377156030386686,0.008726687170565128,0.012379850260913372,0.0053579737432301044,0.006215358152985573,0.0014229976804926991,0.0005952090141363442,0.0006478903233073652,0.009691379964351654,0.0004015711019746959,0.004051599185913801,0.0025371662341058254,0.002410172251984477,0.0010464503429830074,0.000534477352630347,0.00869427528232336,0.009419459849596024,0.0004876959719695151,0.0004520486982073635,0.0003269158478360623,0.0005592953530140221,0.0004585233691614121,0.014098837040364742,0.01186051033437252,0.0003085729549638927,0.0005905592697672546,0.005477831698954105,0.07939748466014862,0.007165248971432447,0.010503526777029037,0.0025657103396952152,0.01895657554268837,0.0004897421458736062,0.0063211931847035885,0.0002972095971927047,0.1902337223291397,0.008680039085447788,0.014249401167035103,0.0006182871293276548,0.0005489404429681599,0.010956000536680222,0.0606750026345253,0.008871528320014477,0.00045728101395070553,0.010167346335947514,0.08481822162866592,0.030614212155342102,0.02264801599085331,0.011624610982835293,0.015800757333636284,0.006878470070660114,0.04520752280950546,0.026700671762228012,0.0308952946215868,0.0006930505624040961,0.005168203264474869,0.004375294782221317,0.001243306091055274,0.006831304635852575,0.060807518661022186,0.026878468692302704,0.798976480960846,0.002025720663368702,0.022758087143301964,0.011346323415637016,0.02407909370958805,0.0307601410895586,0.04694913700222969,0.05092896893620491,0.011440145783126354,0.15859390795230865,0.021848663687705994,0.016571341082453728,0.00814857054501772,0.04499075561761856,0.04412368685007095
0.0016026058001443744,0.001229186076670885,0.0017754168948158622,0.001659722183831036,0.0005774768069386482,0.017521057277917862,0.010419925674796104,0.0004247764591127634,0.0022295808885246515,0.010507196187973022,0.0010697947582229972,0.011783868074417114,0.0008817635243758559,0.003922540228813887,0.002118889009580016,0.000683112011756748,0.0019965909887105227,0.01231535617262125,0.008559648878872395,0.0008052883786149323,0.0023978068493306637,0.001967662014067173,0.012124527245759964,0.0006730695022270083,0.004390244372189045,0.008848212659358978,0.012316402047872543,0.005441025830805302,0.006446972489356995,0.0014495657524093986,0.0006007243064232171,0.0006545156938955188,0.009738651104271412,0.0004058420308865607,0.004075086209923029,0.0025629191659390926,0.0024746146518737078,0.001047502621077001,0.0005397219210863113,0.00875584501773119,0.009786510840058327,0.0004945701221004128,0.00045615556882694364,0.0003310909669380635,0.000567115203011781,0.00046283428673632443,0.014242023229598999,0.011879336088895798,0.0003127057570964098,0.0005960558191873133,0.005588001571595669,0.08055081963539124,0.007298593875020742,0.01054559089243412,0.002604095730930567,0.019146164879202843,0.0004970324225723743,0.006352601107209921,0.0003016317787114531,0.1960093379020691,0.008600990287959576,0.014134474098682404,0.0006273773615248501,0.0005565102910622954,0.010845225304365158,0.061756063252687454,0.008973485790193081,0.0004637196543626487,0.009913929738104343,0.08584952354431152,0.030928391963243484,0.023073114454746246,0.011956504546105862,0.015862876549363136,0.007061137352138758,0.043670088052749634,0.02710067480802536,0.03122647851705551,0.0007025797967799008,0.0051466855220496655,0.004502194467931986,0.0012508535291999578,0.006964028812944889,0.06289453059434891,0.026817455887794495,0.8171785473823547,0.0020996970124542713,0.023263290524482727,0.011369663290679455,0.024247173219919205,0.02990896813571453,0.048050522804260254,0.051477398723363876,0.012013603933155537,0.16560208797454834,0.021389491856098175,0.016725437715649605,0.008189108222723007,0.04424959048628807,0.04450113698840141
