0,1,2,3,4,5,6,7,8,9
0.42016106843948364,0.3904007077217102,0.26358717679977417,0.2606070041656494,0.35739248991012573,0.49082762002944946,0.333101749420166,0.23564189672470093,0.29689621925354004,0.2793366312980652
0.41780561208724976,0.38766413927078247,0.26277661323547363,0.2599770426750183,0.3556939363479614,0.48848628997802734,0.33202534914016724,0.23262733221054077,0.2954168915748596,0.2790975570678711
0.4155147075653076,0.3850448727607727,0.2620294690132141,0.25944340229034424,0.35404443740844727,0.48623180389404297,0.33099621534347534,0.22975516319274902,0.2939666509628296,0.27895331382751465
0.41328394412994385,0.38253867626190186,0.26133739948272705,0.25899916887283325,0.3524373769760132,0.4840587377548218,0.3300091028213501,0.22703814506530762,0.2925530672073364,0.2788849472999573
0.41110968589782715,0.3801414966583252,0.26069241762161255,0.25863707065582275,0.3508666753768921,0.4819616675376892,0.3290598392486572,0.22448664903640747,0.2911822199821472,0.27887284755706787
0.4089880585670471,0.3778493404388428,0.26008695363998413,0.25834977626800537,0.3493269681930542,0.47993552684783936,0.32814472913742065,0.22210818529129028,0.289859414100647,0.2788979411125183
0.40691548585891724,0.3756582736968994,0.2595137357711792,0.25812917947769165,0.3478132486343384,0.47797518968582153,0.32726049423217773,0.2199077606201172,0.2885880470275879,0.27894216775894165
0.4048888683319092,0.37356454133987427,0.2589659094810486,0.2579677700996399,0.3463212847709656,0.4760758876800537,0.3264043927192688,0.217887282371521,0.2873706817626953,0.2789885401725769
0.40290534496307373,0.37156450748443604,0.25843679904937744,0.25785720348358154,0.34484702348709106,0.47423285245895386,0.32557404041290283,0.21604520082473755,0.2862086296081543,0.2790221571922302
0.40096211433410645,0.3696545362472534,0.2579200863838196,0.25778961181640625,0.3433871865272522,0.4724416136741638,0.3247682452201843,0.2143765687942505,0.28510189056396484,0.2790301442146301
0.3990565538406372,0.367830753326416,0.25741010904312134,0.2577572464942932,0.341938853263855,0.4706979990005493,0.3239850401878357,0.2128733992576599,0.2840500473976135,0.27900177240371704
0.3971863389015198,0.36608994007110596,0.25690174102783203,0.25775283575057983,0.3404996991157532,0.4689979553222656,0.3232225775718689,0.21152514219284058,0.2830515503883362,0.2789296507835388
0.3953491449356079,0.36442840099334717,0.2563900351524353,0.2577695846557617,0.33906763792037964,0.46733754873275757,0.322479248046875,0.21031850576400757,0.2821047306060791,0.278808057308197
0.3935431241989136,0.3628425598144531,0.2558712363243103,0.25780099630355835,0.3376415967941284,0.46571338176727295,0.32175320386886597,0.2092384696006775,0.2812063694000244,0.2786339521408081
0.39176619052886963,0.3613290786743164,0.2553417682647705,0.2578415870666504,0.3362200856208801,0.46412193775177,0.3210430145263672,0.2082688808441162,0.280353844165802,0.27840656042099
0.39001697301864624,0.35988450050354004,0.2547988295555115,0.25788652896881104,0.33480268716812134,0.46256017684936523,0.3203466534614563,0.20739293098449707,0.2795443534851074,0.2781261205673218
0.38829368352890015,0.35850536823272705,0.2542404532432556,0.25793135166168213,0.3333892226219177,0.4610251188278198,0.3196626901626587,0.2065945863723755,0.2787752151489258,0.2777949571609497
0.3865951895713806,0.3571884036064148,0.253665566444397,0.25797194242477417,0.3319792151451111,0.4595140218734741,0.3189900517463684,0.2058577537536621,0.27804380655288696,0.2774161696434021
0.3849201202392578,0.35593003034591675,0.25307315587997437,0.2580046057701111,0.33057308197021484,0.4580245018005371,0.31832724809646606,0.2051680088043213,0.2773470878601074,0.27699363231658936
0.38326752185821533,0.3547270894050598,0.2524632215499878,0.25802671909332275,0.3291710615158081,0.4565543532371521,0.31767386198043823,0.2045111060142517,0.2766825556755066,0.276531457901001
0.38163644075393677,0.35357606410980225,0.25183629989624023,0.25803542137145996,0.3277738094329834,0.45510149002075195,0.31702882051467896,0.20387542247772217,0.27604734897613525,0.27603447437286377
0.3800259232521057,0.3524739146232605,0.2511933445930481,0.2580287456512451,0.3263821005821228,0.4536641240119934,0.3163914680480957,0.20324987173080444,0.27543890476226807,0.27550768852233887
0.37843555212020874,0.3514171838760376,0.25053566694259644,0.25800490379333496,0.3249966502189636,0.4522409439086914,0.31576114892959595,0.2026253342628479,0.274854838848114,0.2749559283256531
0.3768646717071533,0.35040271282196045,0.24986505508422852,0.25796282291412354,0.32361841201782227,0.450830340385437,0.31513726711273193,0.20199406147003174,0.27429312467575073,0.27438437938690186
0.37531280517578125,0.34942734241485596,0.2491832971572876,0.25790154933929443,0.3222483992576599,0.44943130016326904,0.31451958417892456,0.2013506293296814,0.2737516760826111,0.27379727363586426
0.3737795948982239,0.34848785400390625,0.24849236011505127,0.25782108306884766,0.3208876848220825,0.44804251194000244,0.31390756368637085,0.20069080591201782,0.27322864532470703,0.27319902181625366
0.3722648024559021,0.347581148147583,0.24779462814331055,0.25772130489349365,0.31953728199005127,0.4466633200645447,0.3133009076118469,0.20001167058944702,0.27272242307662964,0.2725932002067566
0.37076836824417114,0.34670448303222656,0.24709200859069824,0.2576027512550354,0.31819814443588257,0.4452930688858032,0.31269943714141846,0.19931167364120483,0.2722315192222595,0.27198290824890137
0.36928999423980713,0.3458546996116638,0.24638676643371582,0.25746625661849976,0.3168712854385376,0.44393110275268555,0.3121028542518616,0.19858986139297485,0.27175456285476685,0.27137112617492676
0.36782974004745483,0.345028817653656,0.24568098783493042,0.25731295347213745,0.3155575394630432,0.442577064037323,0.3115106225013733,0.19784682989120483,0.2712900638580322,0.27076053619384766
0.36638742685317993,0.34422433376312256,0.24497616291046143,0.2571439743041992,0.3142579197883606,0.4412306547164917,0.31092262268066406,0.1970832347869873,0.27083706855773926,0.270153284072876
0.3649631142616272,0.3434383273124695,0.24427425861358643,0.2569606900215149,0.3129730820655823,0.43989163637161255,0.31033873558044434,0.19630038738250732,0.27039438486099243,0.26955103874206543
0.3635569214820862,0.34266841411590576,0.24357658624649048,0.2567647099494934,0.31170374155044556,0.43856000900268555,0.3097585439682007,0.19550055265426636,0.26996123790740967,0.26895540952682495
0.3621687889099121,0.34191209077835083,0.24288463592529297,0.2565571069717407,0.3104504942893982,0.43723541498184204,0.30918222665786743,0.19468557834625244,0.2695363163948059,0.26836782693862915
0.36079883575439453,0.3411669135093689,0.2421993613243103,0.2563397288322449,0.30921387672424316,0.43591827154159546,0.30860966444015503,0.19385790824890137,0.2691192626953125,0.26778924465179443
0.3594471216201782,0.3404307961463928,0.2415216565132141,0.2561126947402954,0.3079942464828491,0.43460845947265625,0.30804044008255005,0.1930195689201355,0.26870930194854736,0.2672204375267029
0.35811352729797363,0.3397015333175659,0.24085235595703125,0.2558795213699341,0.3067920207977295,0.43330609798431396,0.30747461318969727,0.19217324256896973,0.2683054804801941,0.2666621208190918
0.35679835081100464,0.3389771580696106,0.2401919960975647,0.2556406855583191,0.30560749769210815,0.4320114254951477,0.30691224336624146,0.19132089614868164,0.26790744066238403,0.2661151885986328
0.3555012345314026,0.3382558822631836,0.23954087495803833,0.25539684295654297,0.3044406771659851,0.4307246208190918,0.30635350942611694,0.19046515226364136,0.2675146460533142,0.2655796408653259
0.3542225956916809,0.3375359773635864,0.23889946937561035,0.255148708820343,0.3032916188240051,0.42944586277008057,0.30579859018325806,0.18960773944854736,0.2671266198158264,0.26505619287490845
0.3529619574546814,0.33681583404541016,0.2382679581642151,0.2548972964286804,0.3021603226661682,0.4281754493713379,0.3052476644515991,0.18875086307525635,0.26674318313598633,0.2645443081855774
0.35171931982040405,0.3360941410064697,0.23764640092849731,0.25464320182800293,0.3010467290878296,0.42691361904144287,0.30470091104507446,0.1878962516784668,0.2663636803627014,0.2640441060066223
0.35049474239349365,0.3353695273399353,0.23703479766845703,0.254386842250824,0.2999507784843445,0.42566049098968506,0.30415868759155273,0.18704533576965332,0.26598799228668213,0.263555645942688
0.349287748336792,0.3346409797668457,0.23643314838409424,0.254128634929657,0.2988719344139099,0.42441660165786743,0.30362123250961304,0.1861998438835144,0.2656158208847046,0.26307857036590576
0.34809809923171997,0.33390724658966064,0.23584121465682983,0.2538689374923706,0.2978101372718811,0.42318183183670044,0.3030886650085449,0.18536096811294556,0.2652468681335449,0.2626129388809204
0.34692561626434326,0.3331676125526428,0.23525887727737427,0.25360774993896484,0.29676491022109985,0.4219566583633423,0.3025617003440857,0.1845303177833557,0.26488059759140015,0.2621585726737976
0.34576982259750366,0.33242136240005493,0.23468607664108276,0.2533454895019531,0.2957359552383423,0.4207412004470825,0.3020403981208801,0.18370860815048218,0.2645171284675598,0.2617153525352478
0.3446304202079773,0.3316677212715149,0.23412245512008667,0.2530819773674011,0.2947227358818054,0.41953545808792114,0.3015245795249939,0.18289703130722046,0.2641559839248657,0.26128268241882324
0.3435068726539612,0.3309061527252197,0.23356765508651733,0.2528175115585327,0.29372483491897583,0.4183396100997925,0.3010147213935852,0.18209660053253174,0.2637970447540283,0.2608604431152344
0.3423987030982971,0.3301362991333008,0.2330215573310852,0.2525520324707031,0.2927415370941162,0.41715383529663086,0.3005106449127197,0.181307852268219,0.26344001293182373,0.26044797897338867
0.3413052558898926,0.32935798168182373,0.23248374462127686,0.25228554010391235,0.2917725443840027,0.41597819328308105,0.3000122904777527,0.18053168058395386,0.2630847096443176,0.2600449323654175
