0,1,2,3,4,5,6,7,8,9
0.1449807584285736,0.17629292607307434,0.4225552976131439,0.4377778470516205,0.1911422461271286,0.12475322932004929,0.794177234172821,0.9106942415237427,0.502227783203125,1.010274887084961
0.14924536645412445,0.1817733496427536,0.43407970666885376,0.4479028284549713,0.19634056091308594,0.12865926325321198,0.8186364769935608,0.9340192079544067,0.5157302618026733,1.0386011600494385
0.15330953896045685,0.1870359480381012,0.44487422704696655,0.4573056697845459,0.20124562084674835,0.13241621851921082,0.8416266441345215,0.9555419683456421,0.5284442901611328,1.064861536026001
0.15718859434127808,0.19209620356559753,0.45499947667121887,0.4660648703575134,0.2058814913034439,0.13603641092777252,0.8631792664527893,0.9754640460014343,0.5404679775238037,1.0892367362976074
0.16089622676372528,0.1969679594039917,0.46451041102409363,0.47424715757369995,0.210270494222641,0.1395304948091507,0.8833219408988953,0.9939736723899841,0.5518930554389954,1.111892819404602
0.16444435715675354,0.2016640454530716,0.47345998883247375,0.4819129407405853,0.2144331932067871,0.14290791749954224,0.9020819664001465,1.0112353563308716,0.562807023525238,1.1329867839813232
0.16784392297267914,0.20619621872901917,0.4818979501724243,0.48911523818969727,0.2183886021375656,0.14617708325386047,0.91949063539505,1.027392029762268,0.5732882618904114,1.1526625156402588
0.17110507190227509,0.2105751931667328,0.48986977338790894,0.49590232968330383,0.22215428948402405,0.149345263838768,0.9355825781822205,1.0425667762756348,0.5834083557128906,1.1710517406463623
0.17423705756664276,0.21481060981750488,0.49741998314857483,0.5023166537284851,0.2257465124130249,0.1524190604686737,0.9503988027572632,1.0568679571151733,0.5932322144508362,1.1882750988006592
0.17724835872650146,0.21891112625598907,0.5045893788337708,0.508395254611969,0.2291802167892456,0.15540428459644318,0.9639871120452881,1.070388674736023,0.6028168797492981,1.2044434547424316
0.18014684319496155,0.22288447618484497,0.5114206671714783,0.5141717195510864,0.23246896266937256,0.15830625593662262,0.9764036536216736,1.0832083225250244,0.6122116446495056,1.2196613550186157
0.1829397976398468,0.22673755884170532,0.5179423689842224,0.5196760296821594,0.23562514781951904,0.16112977266311646,0.9877123832702637,1.0953929424285889,0.6214592456817627,1.2340224981307983
0.1856338381767273,0.23047670722007751,0.5241885185241699,0.5249354243278503,0.2386598438024521,0.16387923061847687,0.9979829788208008,1.1069990396499634,0.6305949091911316,1.2476149797439575
0.18823522329330444,0.23410752415657043,0.5301900506019592,0.5299747586250305,0.2415829300880432,0.16655856370925903,1.0072910785675049,1.1180752515792847,0.6396453976631165,1.2605178356170654
0.19074974954128265,0.23763523995876312,0.5359752178192139,0.5348164439201355,0.24440325796604156,0.1691715121269226,1.0157142877578735,1.1286627054214478,0.6486296653747559,1.2728025913238525
0.19318275153636932,0.24106432497501373,0.5415705442428589,0.5394811034202576,0.2471303790807724,0.17172153294086456,1.023333191871643,1.1387975215911865,0.6575595736503601,1.2845362424850464
0.19553910195827484,0.2443990260362625,0.5470001101493835,0.5439872741699219,0.24976886808872223,0.17421184480190277,1.0302287340164185,1.148510217666626,0.6664388179779053,1.295780062675476
0.19782333076000214,0.24764324724674225,0.5522857904434204,0.548352062702179,0.25232505798339844,0.1766453981399536,1.036480188369751,1.157817006111145,0.6752635836601257,1.306593418121338
0.20003972947597504,0.2508005201816559,0.5574472546577454,0.5525909066200256,0.2548043429851532,0.17902500927448273,1.0421637296676636,1.1667635440826416,0.6840229034423828,1.317023515701294
0.20219217240810394,0.2538742125034332,0.5625024437904358,0.5567185878753662,0.2572113573551178,0.18135324120521545,1.0473504066467285,1.1753679513931274,0.6926996111869812,1.327121615409851
0.2042843997478485,0.256867378950119,0.5674673914909363,0.5607485771179199,0.25955015420913696,0.18363258242607117,1.0521067380905151,1.1836535930633545,0.7012717723846436,1.3369348049163818
0.20632080733776093,0.25978296995162964,0.5723555088043213,0.5646935701370239,0.2618241012096405,0.18586529791355133,1.0564929246902466,1.1916440725326538,0.7097132802009583,1.3465059995651245
0.2083030343055725,0.2626238465309143,0.5771782994270325,0.5685656666755676,0.2640362083911896,0.18805360794067383,1.0605616569519043,1.1993638277053833,0.7179953455924988,1.35587739944458
0.21023423969745636,0.26539263129234314,0.5819453001022339,0.5723763704299927,0.2661890387535095,0.19019949436187744,1.064359426498413,1.2068357467651367,0.7260876297950745,1.3650881052017212
0.21211716532707214,0.2680918872356415,0.5866637229919434,0.5761370062828064,0.26828500628471375,0.19230486452579498,1.067926287651062,1.2140830755233765,0.733958899974823,1.3741751909255981
0.2139544039964676,0.2707241177558899,0.5913392305374146,0.5798582434654236,0.270326167345047,0.19437149167060852,1.0712953805923462,1.2211287021636963,0.7415795922279358,1.3831723928451538
0.21574828028678894,0.273291677236557,0.5959751605987549,0.5835503935813904,0.27231457829475403,0.19640108942985535,1.0744962692260742,1.22799813747406,0.7489220499992371,1.3921122550964355
0.2175009399652481,0.2757969796657562,0.6005738377571106,0.587223470211029,0.2742520868778229,0.198395237326622,1.077553629875183,1.2347091436386108,0.7559624314308167,1.4010258913040161
0.21921437978744507,0.2782423198223114,0.6051350235939026,0.5908871293067932,0.2761405408382416,0.20035551488399506,1.0804883241653442,1.2412835359573364,0.7626808285713196,1.409941554069519
0.22089041769504547,0.280629962682724,0.6096575856208801,0.5945507884025574,0.27798178791999817,0.20228326320648193,1.0833168029785156,1.2477421760559082,0.7690622210502625,1.4188735485076904
0.22253069281578064,0.2829621732234955,0.6141389012336731,0.598223090171814,0.27977755665779114,0.20417986810207367,1.0860531330108643,1.254102349281311,0.7750965356826782,1.4278638362884521
0.22413676977157593,0.2852410674095154,0.6185752153396606,0.6019120812416077,0.28152960538864136,0.20604655146598816,1.0887079238891602,1.2603797912597656,0.7807790040969849,1.4369276762008667
0.22571010887622833,0.2874687612056732,0.6229616403579712,0.6056249141693115,0.2832397222518921,0.2078845202922821,1.091290831565857,1.2665871381759644,0.7861099243164062,1.4460813999176025
0.2272520214319229,0.2896474003791809,0.627293050289154,0.6093680262565613,0.28490975499153137,0.20969513058662415,1.0938090085983276,1.2727336883544922,0.7910944819450378,1.4553372859954834
0.22876380383968353,0.29177892208099365,0.631563663482666,0.6131468415260315,0.2865414619445801,0.21147885918617249,1.0962687730789185,1.2788254022598267,0.7957407236099243,1.4647037982940674
0.23024660348892212,0.29386529326438904,0.6357674598693848,0.6169655919075012,0.2881365418434143,0.21323667466640472,1.09867525100708,1.2848659753799438,0.8000603914260864,1.474183201789856
0.2317015826702118,0.29590848088264465,0.6398988366127014,0.6208273768424988,0.2896968722343445,0.2149694263935089,1.1010321378707886,1.2908581495285034,0.8040680885314941,1.4837729930877686
0.23312976956367493,0.29791030287742615,0.6439521312713623,0.624734103679657,0.29122406244277954,0.21667775511741638,1.1033425331115723,1.2968028783798218,0.8077800273895264,1.4934642314910889
0.2345322221517563,0.2998725473880768,0.6479223966598511,0.6286864280700684,0.2927197813987732,0.21836231648921967,1.10560941696167,1.3026989698410034,0.8112143278121948,1.5032427310943604
0.23590992391109467,0.3017970621585846,0.65180504322052,0.6326829791069031,0.2941855788230896,0.22002361714839935,1.107835054397583,1.3085439205169678,0.8143898844718933,1.5130888223648071
0.23726387321949005,0.3036854863166809,0.6555963754653931,0.6367211937904358,0.29562291502952576,0.22166213393211365,1.1100207567214966,1.3143346309661865,0.8173261284828186,1.522977590560913
0.23859503865242004,0.30553942918777466,0.6592931747436523,0.6407968401908875,0.2970331609249115,0.22327820956707,1.1121673583984375,1.3200675249099731,0.8200422525405884,1.5328806638717651
0.23990429937839508,0.30736052989959717,0.6628929972648621,0.6449041962623596,0.2984176576137543,0.2248721569776535,1.114276647567749,1.325738549232483,0.8225573897361755,1.5427662134170532
0.2411925345659256,0.3091503381729126,0.6663938760757446,0.6490360498428345,0.2997775077819824,0.22644418478012085,1.1163504123687744,1.331343412399292,0.8248897790908813,1.5526007413864136
0.24246060848236084,0.31091028451919556,0.6697947382926941,0.6531840562820435,0.3011138439178467,0.22799450159072876,1.1183907985687256,1.3368791341781616,0.8270570039749146,1.562350869178772
0.24370934069156647,0.31264179944992065,0.6730947494506836,0.6573390364646912,0.3024275004863739,0.2295232117176056,1.1204004287719727,1.3423433303833008,0.82907634973526,1.5719830989837646
0.24493959546089172,0.3143462836742401,0.6762937307357788,0.6614904999732971,0.3037194609642029,0.2310304045677185,1.122381567955017,1.3477336168289185,0.8309634327888489,1.5814653635025024
0.2461521178483963,0.31602489948272705,0.6793920993804932,0.665627658367157,0.30499041080474854,0.2325160801410675,1.1243371963500977,1.3530480861663818,0.8327322006225586,1.5907682180404663
0.24734774231910706,0.31767895817756653,0.6823904514312744,0.6697394847869873,0.3062409460544586,0.23398032784461975,1.126269817352295,1.3582842350006104,0.8343954682350159,1.5998650789260864
0.24852725863456726,0.3193095326423645,0.6852895617485046,0.673815131187439,0.3074718117713928,0.23542308807373047,1.1281810998916626,1.3634403944015503,0.8359642624855042,1.6087322235107422
0.24969129264354706,0.3209177851676941,0.6880909204483032,0.6778439283370972,0.3086834251880646,0.23684434592723846,1.1300734281539917,1.3685144186019897,0.837449312210083,1.6173509359359741
0.2508406937122345,0.3225047290325165,0.6907960176467896,0.6818153262138367,0.30987632274627686,0.23824402689933777,1.13194739818573,1.3735063076019287,0.8388596773147583,1.6257063150405884
0.2519761323928833,0.32407131791114807,0.6934064626693726,0.6857195496559143,0.3110508918762207,0.2396220862865448,1.1338046789169312,1.3784152269363403,0.8402039408683777,1.6337876319885254
0.25309836864471436,0.3256184756755829,0.6959242224693298,0.6895475387573242,0.31220749020576477,0.24097850918769836,1.1356463432312012,1.3832417726516724,0.8414894342422485,1.641587734222412
0.25420793890953064,0.3271470367908478,0.6983513236045837,0.6932913064956665,0.31334641575813293,0.24231307208538055,1.1374733448028564,1.3879868984222412,0.8427228927612305,1.6491025686264038
0.25530555844306946,0.32865777611732483,0.7006900906562805,0.6969435214996338,0.31446802616119385,0.24362587928771973,1.1392865180969238,1.392651915550232,0.8439095616340637,1.6563310623168945
0.25639182329177856,0.33015143871307373,0.702942967414856,0.7004982233047485,0.315572589635849,0.24491673707962036,1.141086459159851,1.3972368240356445,0.8450548052787781,1.6632753610610962
0.2574672996997833,0.3316287398338318,0.7051123976707458,0.703950047492981,0.3166603446006775,0.24618570506572723,1.142873764038086,1.4017425775527954,0.8461626768112183,1.669939637184143
0.2585325241088867,0.33309024572372437,0.7072010636329651,0.7072952389717102,0.3177316188812256,0.247432678937912,1.1446490287780762,1.406170129776001,0.8472369909286499,1.6763300895690918
0.25958794355392456,0.33453643321990967,0.7092119455337524,0.7105308175086975,0.3187866508960724,0.24865765869617462,1.1464126110076904,1.4105206727981567,0.8482808470726013,1.6824541091918945
0.2606341242790222,0.33596789836883545,0.7111477851867676,0.7136548161506653,0.3198257386684418,0.24986064434051514,1.1481648683547974,1.4147950410842896,0.8492974638938904,1.688320279121399
0.2616714835166931,0.3373850882053375,0.713011622428894,0.7166662216186523,0.32084921002388,0.2510416507720947,1.1499065160751343,1.4189945459365845,0.8502893447875977,1.6939376592636108
0.2627004384994507,0.33878839015960693,0.7148067355155945,0.7195650339126587,0.32185739278793335,0.25220075249671936,1.151638150215149,1.4231206178665161,0.8512586355209351,1.699316143989563
0.26372137665748596,0.34017813205718994,0.7165361046791077,0.7223518490791321,0.3228505849838257,0.2533379793167114,1.1533598899841309,1.42717444896698,0.8522075414657593,1.7044657468795776
0.26473468542099,0.3415546715259552,0.7182030081748962,0.7250283360481262,0.32382920384407043,0.2544534504413605,1.1550722122192383,1.4311572313308716,0.8531377911567688,1.7093955278396606
0.26574066281318665,0.3429182171821594,0.7198106050491333,0.7275967597961426,0.3247935175895691,0.25554728507995605,1.156774878501892,1.4350703954696655,0.8540511131286621,1.7141153812408447
0.2667396366596222,0.3442690372467041,0.7213622331619263,0.7300595045089722,0.32574400305747986,0.2566196024417877,1.1584680080413818,1.4389156103134155,0.854948878288269,1.7186344861984253
0.2677318751811981,0.3456072509288788,0.7228609919548035,0.7324222326278687,0.3266810476779938,0.25767067074775696,1.1601523160934448,1.4426944255828857,0.8558324575424194,1.7229615449905396
0.2687176764011383,0.3469330966472626,0.7243099212646484,0.7346848249435425,0.32760506868362427,0.2587006092071533,1.1618274450302124,1.4464080333709717,0.8567030429840088,1.7271053791046143
0.2696971893310547,0.34824657440185547,0.7257120013237,0.7368518114089966,0.3285164535045624,0.2597096860408783,1.1634933948516846,1.4500583410263062,0.8575617074966431,1.731074333190918
0.27067074179649353,0.3495478332042694,0.7270703911781311,0.7389274835586548,0.3294157087802887,0.26069819927215576,1.1651498079299927,1.4536465406417847,0.8584094643592834,1.7348765134811401
0.2716383635997772,0.35083693265914917,0.7283877730369568,0.7409160137176514,0.33030328154563904,0.2616664469242096,1.166796088218689,1.45717453956604,0.8592470288276672,1.7385189533233643
0.272600382566452,0.35211390256881714,0.7296667695045471,0.7428216338157654,0.3311796188354492,0.26261472702026367,1.168432354927063,1.4606435298919678,0.8600751161575317,1.7420108318328857
0.2735569477081299,0.3533787131309509,0.7309101223945618,0.7446483969688416,0.3320452570915222,0.26354333758354187,1.1700575351715088,1.4640551805496216,0.860894501209259,1.7453593015670776
0.2745080888271332,0.35463136434555054,0.732120156288147,0.7464004755020142,0.3329005539417267,0.2644526958465576,1.1716712713241577,1.4674112796783447,0.8617057800292969,1.7485716342926025
0.2754540741443634,0.35587185621261597,0.7332992553710938,0.7480819821357727,0.3337460160255432,0.26534315943717957,1.1732730865478516,1.4707127809524536,0.8625096082687378,1.7516545057296753
0.2763950228691101,0.35710015892982483,0.734449565410614,0.749696671962738,0.3345821499824524,0.26621517539024353,1.174862265586853,1.473961591720581,0.86330646276474,1.754614233970642
0.27733099460601807,0.3583162724971771,0.7355732917785645,0.7512484788894653,0.3354094326496124,0.26706910133361816,1.1764376163482666,1.477158546447754,0.8640970587730408,1.7574567794799805
0.27826210856437683,0.35951998829841614,0.7366721034049988,0.7527408003807068,0.33622828125953674,0.26790541410446167,1.1779989004135132,1.4803049564361572,0.8648817539215088,1.7601885795593262
0.2791885435581207,0.36071136593818665,0.7377479076385498,0.7541770935058594,0.3370390832424164,0.26872459053993225,1.1795458793640137,1.4834017753601074,0.865661084651947,1.762815237045288
0.28011035919189453,0.36189037561416626,0.7388026118278503,0.755560576915741,0.33784234523773193,0.2695271074771881,1.1810775995254517,1.4864497184753418,0.8664354085922241,1.7653419971466064
0.2810276746749878,0.36305683851242065,0.7398375272750854,0.7568941712379456,0.3386385440826416,0.27031341195106506,1.1825939416885376,1.4894499778747559,0.8672053813934326,1.7677745819091797
0.28194060921669006,0.36421075463294983,0.7408541440963745,0.7581807374954224,0.33942797780036926,0.2710840404033661,1.1840949058532715,1.4924027919769287,0.8679711818695068,1.7701189517974854
