0,1,2,3,4,5,6,7,8,9
0.3171648383140564,0.33955103158950806,0.2979440689086914,0.2649315595626831,0.28757303953170776,0.45925700664520264,0.3960617184638977,0.37888604402542114,0.36113834381103516,0.3355509042739868
0.313040554523468,0.33616364002227783,0.2951948046684265,0.2625191807746887,0.2818617820739746,0.45547181367874146,0.39130932092666626,0.37457191944122314,0.35766708850860596,0.3322743773460388
0.30908751487731934,0.33289986848831177,0.2926648259162903,0.26026469469070435,0.2763713002204895,0.45177239179611206,0.3867039084434509,0.3704248070716858,0.35444480180740356,0.3291899561882019
0.3052985668182373,0.32975077629089355,0.29033881425857544,0.2581588625907898,0.2710952162742615,0.44815438985824585,0.3822391629219055,0.36643970012664795,0.351463258266449,0.3262884020805359
0.3016669750213623,0.32670968770980835,0.2882015109062195,0.2561938762664795,0.2660287618637085,0.4446139931678772,0.3779088258743286,0.3626115918159485,0.34871208667755127,0.32355940341949463
0.2981873154640198,0.323771595954895,0.2862386107444763,0.25436311960220337,0.2611684203147888,0.4411478042602539,0.37370747327804565,0.3589356541633606,0.34617936611175537,0.32099348306655884
0.29485511779785156,0.32093238830566406,0.28443628549575806,0.25266069173812866,0.2565109133720398,0.43775296211242676,0.36962956190109253,0.35540688037872314,0.34385186433792114,0.31858110427856445
0.2916666865348816,0.318190336227417,0.28278064727783203,0.25108158588409424,0.252052903175354,0.43442732095718384,0.365669846534729,0.352020263671875,0.34171444177627563,0.31631314754486084
0.2886189818382263,0.31554388999938965,0.28125840425491333,0.24962115287780762,0.24779188632965088,0.4311690926551819,0.3618236184120178,0.34877097606658936,0.33975130319595337,0.3141806721687317
0.2857091426849365,0.3129931688308716,0.27985692024230957,0.2482757568359375,0.24372577667236328,0.4279773235321045,0.3580862879753113,0.3456540107727051,0.3379476070404053,0.31217509508132935
0.2829347848892212,0.3105373978614807,0.2785642743110657,0.2470417022705078,0.23985004425048828,0.4248507022857666,0.35445326566696167,0.3426644206047058,0.33628976345062256,0.3102878928184509
0.2802935242652893,0.30817711353302,0.27736932039260864,0.2459157109260559,0.23615896701812744,0.4217882752418518,0.35092031955718994,0.3397974967956543,0.3347642421722412,0.3085108995437622
0.2777833938598633,0.30591273307800293,0.27626216411590576,0.2448940873146057,0.23264729976654053,0.4187893867492676,0.34748345613479614,0.33704864978790283,0.3333591818809509,0.3068360686302185
0.2754022479057312,0.30374306440353394,0.2752333879470825,0.2439732551574707,0.2293100357055664,0.41585367918014526,0.3441391587257385,0.3344126343727112,0.33206260204315186,0.305255651473999
0.27314847707748413,0.30166691541671753,0.2742742896080017,0.24314874410629272,0.22614246606826782,0.4129807949066162,0.3408839702606201,0.33188432455062866,0.33086347579956055,0.30376261472702026
0.27101975679397583,0.29968297481536865,0.27337735891342163,0.24241578578948975,0.22313952445983887,0.410170316696167,0.33771538734436035,0.329459011554718,0.3297514319419861,0.30234986543655396
0.2690134048461914,0.29779016971588135,0.2725366950035095,0.24176925420761108,0.220295250415802,0.40742242336273193,0.33463001251220703,0.327131986618042,0.3287166953086853,0.3010103702545166
0.26712697744369507,0.29598766565322876,0.27174675464630127,0.24120277166366577,0.21760374307632446,0.4047372341156006,0.33162569999694824,0.324898362159729,0.3277509808540344,0.29973745346069336
0.2653568387031555,0.29427415132522583,0.27100253105163574,0.2407090663909912,0.21505850553512573,0.40211451053619385,0.32870006561279297,0.3227538466453552,0.32684606313705444,0.2985250949859619
0.26369941234588623,0.29264897108078003,0.27029967308044434,0.24028098583221436,0.2126528024673462,0.3995540738105774,0.3258507251739502,0.3206939101219177,0.32599538564682007,0.2973676919937134
0.26215076446533203,0.2911115884780884,0.26963430643081665,0.23990970849990845,0.21038001775741577,0.39705634117126465,0.32307595014572144,0.318714439868927,0.3251921534538269,0.29625964164733887
0.2607063055038452,0.2896605134010315,0.2690032720565796,0.23958641290664673,0.2082335352897644,0.39462071657180786,0.3203738331794739,0.3168114423751831,0.32443076372146606,0.29519593715667725
0.2593613862991333,0.28829509019851685,0.26840364933013916,0.23930203914642334,0.20620709657669067,0.39224696159362793,0.31774258613586426,0.31498074531555176,0.32369929552078247,0.29417234659194946
0.25811105966567993,0.2870141863822937,0.26783305406570435,0.2390473484992981,0.20429331064224243,0.3899346590042114,0.31518125534057617,0.313218355178833,0.32299917936325073,0.2931845188140869
0.25695013999938965,0.2858154773712158,0.26728856563568115,0.23881280422210693,0.2024857997894287,0.3876829147338867,0.31268829107284546,0.311520516872406,0.32232969999313354,0.2922283411026001
0.255872905254364,0.28469496965408325,0.2667677402496338,0.23858964443206787,0.20077717304229736,0.3854912519454956,0.3102627992630005,0.3098839521408081,0.32168781757354736,0.29130059480667114
0.25487369298934937,0.28364861011505127,0.2662673592567444,0.23836904764175415,0.19916081428527832,0.38335907459259033,0.3079037666320801,0.3083052635192871,0.32107114791870117,0.2903977632522583
0.25394701957702637,0.2826724648475647,0.2657850384712219,0.23814362287521362,0.19762909412384033,0.3812854290008545,0.30561041831970215,0.3067812919616699,0.320476770401001,0.2895171046257019
0.25308698415756226,0.28176212310791016,0.26531803607940674,0.2379060983657837,0.19617551565170288,0.37926918268203735,0.30338191986083984,0.3053090572357178,0.31990236043930054,0.28865593671798706
0.2522880434989929,0.28091371059417725,0.2648637294769287,0.23765015602111816,0.19479286670684814,0.37730932235717773,0.30121779441833496,0.30388617515563965,0.31934529542922974,0.2878115177154541
0.2515445947647095,0.280123233795166,0.2644190788269043,0.23737090826034546,0.19347524642944336,0.3754047751426697,0.2991173267364502,0.3025098443031311,0.3188033699989319,0.2869821786880493
0.2508511543273926,0.27938616275787354,0.26398158073425293,0.23706400394439697,0.19221657514572144,0.3735542297363281,0.297079861164093,0.30117738246917725,0.31827473640441895,0.2861655354499817
0.250202476978302,0.2786983847618103,0.2635490298271179,0.2367265224456787,0.19101136922836304,0.371756374835968,0.29510498046875,0.2998865842819214,0.3177573084831238,0.28536003828048706
0.24959343671798706,0.2780557870864868,0.2631189227104187,0.23635655641555786,0.1898553967475891,0.3700098395347595,0.2931916117668152,0.29863524436950684,0.3172496557235718,0.2845642566680908
0.2490193247795105,0.2774540185928345,0.26268941164016724,0.23595267534255981,0.18874359130859375,0.36831337213516235,0.2913393974304199,0.29742133617401123,0.3167504072189331,0.283777117729187
0.2484755516052246,0.276889443397522,0.26225876808166504,0.23551523685455322,0.18767142295837402,0.3666653037071228,0.2895476818084717,0.296242892742157,0.31625843048095703,0.282997190952301
0.2479572296142578,0.27635788917541504,0.2618255019187927,0.23504459857940674,0.186634361743927,0.36506420373916626,0.2878156900405884,0.2950979471206665,0.3157726526260376,0.28222328424453735
0.24746060371398926,0.27585577964782715,0.26138830184936523,0.23454195261001587,0.1856279969215393,0.36350858211517334,0.2861422300338745,0.29398512840270996,0.31529223918914795,0.28145480155944824
0.24698162078857422,0.27537912130355835,0.2609461545944214,0.23400908708572388,0.18464726209640503,0.3619970679283142,0.2845267057418823,0.2929026484489441,0.31481653451919556,0.28069067001342773
0.24651670455932617,0.274924635887146,0.2604982256889343,0.2334480881690979,0.18368881940841675,0.3605279326438904,0.28296786546707153,0.29184919595718384,0.31434476375579834,0.27993011474609375
0.24606257677078247,0.2744889259338379,0.2600436806678772,0.23286151885986328,0.18274956941604614,0.35909998416900635,0.2814645767211914,0.2908230423927307,0.313876748085022,0.2791725993156433
0.24561649560928345,0.2740682363510132,0.2595822811126709,0.23225188255310059,0.18182659149169922,0.3577113151550293,0.28001558780670166,0.2898229956626892,0.3134121894836426,0.2784174084663391
0.24517589807510376,0.2736578583717346,0.2591134309768677,0.23162204027175903,0.18091821670532227,0.3563604950904846,0.278619647026062,0.2888476252555847,0.3129505515098572,0.2776642441749573
0.24473822116851807,0.2732529640197754,0.25863707065582275,0.23097461462020874,0.18002289533615112,0.3550458550453186,0.2772752046585083,0.28789567947387695,0.31249165534973145,0.27691251039505005
0.2443019151687622,0.2728487253189087,0.2581530213356018,0.2303125262260437,0.17913925647735596,0.3537658452987671,0.27598094940185547,0.2869660258293152,0.31203532218933105,0.276161789894104
0.24386483430862427,0.2724422812461853,0.2576614022254944,0.2296382188796997,0.17826586961746216,0.3525189161300659,0.2747354507446289,0.28605765104293823,0.31158143281936646,0.2754121422767639
0.2434253692626953,0.27203118801116943,0.2571623921394348,0.22895479202270508,0.17740178108215332,0.35130375623703003,0.2735368609428406,0.2851693034172058,0.31112968921661377,0.274663507938385
0.2429821491241455,0.2716139554977417,0.25665634870529175,0.22826451063156128,0.1765461564064026,0.3501189947128296,0.27238327264785767,0.2842997908592224,0.3106802701950073,0.2739158272743225
0.24253404140472412,0.2711886763572693,0.25614333152770996,0.2275693416595459,0.17569828033447266,0.34896320104599,0.27127307653427124,0.2834485173225403,0.3102327585220337,0.27316880226135254
0.2420799732208252,0.27075350284576416,0.2556237578392029,0.2268710732460022,0.1748572587966919,0.3478350043296814,0.2702040672302246,0.2826138734817505,0.3097873330116272,0.2724224925041199
0.24161934852600098,0.2703072428703308,0.2550978660583496,0.22617167234420776,0.17402267456054688,0.34673309326171875,0.2691745162010193,0.2817952632904053,0.30934393405914307,0.2716771960258484
0.24115103483200073,0.26984667778015137,0.2545660734176636,0.22547250986099243,0.17319369316101074,0.345656156539917,0.2681826949119568,0.28099143505096436,0.30890220403671265,0.2709329128265381
0.24067473411560059,0.2693740725517273,0.25402867794036865,0.2247752547264099,0.17237013578414917,0.34460288286209106,0.2672263979911804,0.28020143508911133,0.30846256017684937,0.27018940448760986
0.24018990993499756,0.2688894271850586,0.2534860372543335,0.2240810990333557,0.17155176401138306,0.34357190132141113,0.2663039565086365,0.27942466735839844,0.30802446603775024,0.2694470286369324
0.23969632387161255,0.2683919072151184,0.25293928384780884,0.22339129447937012,0.17073887586593628,0.34256213903427124,0.26541340351104736,0.2786598205566406,0.3075881004333496,0.2687063217163086
0.23919403553009033,0.2678811550140381,0.2523881793022156,0.22270697355270386,0.1699310541152954,0.34157222509384155,0.2645529508590698,0.2779061794281006,0.30715352296829224,0.2679671049118042
0.2386828064918518,0.2673566937446594,0.2518325448036194,0.2220286726951599,0.16912806034088135,0.34060138463974,0.2637205123901367,0.277163028717041,0.306720495223999,0.2672300338745117
0.23816287517547607,0.26681840419769287,0.2512727975845337,0.22135770320892334,0.16832923889160156,0.3396483063697815,0.2629215121269226,0.27642911672592163,0.3062891960144043,0.26649534702301025
0.23763400316238403,0.26626598834991455,0.2507088780403137,0.22069412469863892,0.16753381490707397,0.33871185779571533,0.26214325428009033,0.27570390701293945,0.3058595657348633,0.26576322317123413
