0,1,2,3,4,5,6,7,8,9
0.3463023006916046,0.6470125913619995,0.5765780210494995,0.5494721531867981,0.42959722876548767,0.1892002373933792,0.22654928267002106,0.1924988329410553,0.6065617799758911,0.48145484924316406
0.3597142696380615,0.673919141292572,0.5994901657104492,0.5681247711181641,0.4465380907058716,0.19628886878490448,0.23483403027057648,0.19951684772968292,0.6329325437545776,0.49956047534942627
0.3724653720855713,0.699583113193512,0.6204043030738831,0.5854619145393372,0.4629654288291931,0.2031046599149704,0.24274209141731262,0.20622491836547852,0.6583542227745056,0.5167810320854187
0.3845939338207245,0.7240679860115051,0.64047771692276,0.6015930771827698,0.4789265990257263,0.20967087149620056,0.2503076195716858,0.21265031397342682,0.6828283667564392,0.5331786274909973
0.3961377739906311,0.7474413514137268,0.6594886779785156,0.616620659828186,0.4944644272327423,0.2160063087940216,0.25755682587623596,0.21881628036499023,0.7063976526260376,0.5488088726997375
0.40713268518447876,0.7697661519050598,0.6774479150772095,0.6306501030921936,0.5096151828765869,0.22212690114974976,0.26451346278190613,0.22474336624145508,0.7290980219841003,0.5637211203575134
0.4176134765148163,0.791100025177002,0.6944202184677124,0.6437563300132751,0.5244084000587463,0.22804641723632812,0.271199107170105,0.2304500937461853,0.7509547472000122,0.5779600143432617
0.42761310935020447,0.8114975690841675,0.7104756236076355,0.6560235619544983,0.538867712020874,0.23377656936645508,0.2776331603527069,0.235953226685524,0.7719864845275879,0.591568112373352
0.4371623694896698,0.8310115337371826,0.7256824374198914,0.6675288677215576,0.5530181527137756,0.23932752013206482,0.2838343381881714,0.24126803874969482,0.7922009825706482,0.6045858860015869
0.4462917149066925,0.8496862649917603,0.740107536315918,0.6783431172370911,0.5668811202049255,0.2447078973054886,0.289817214012146,0.24640826880931854,0.8115999102592468,0.6170510053634644
0.4550294578075409,0.8675602674484253,0.7538135647773743,0.6885315775871277,0.5804733633995056,0.24992507696151733,0.29559728503227234,0.25138622522354126,0.8301873803138733,0.6289979219436646
0.46340224146842957,0.8846698999404907,0.7668576240539551,0.698153555393219,0.5938090682029724,0.25498586893081665,0.30118829011917114,0.25621336698532104,0.8479638695716858,0.640458345413208
0.47143515944480896,0.9010484218597412,0.7792922258377075,0.7072634100914001,0.6068986654281616,0.259896457195282,0.30660280585289,0.2609003484249115,0.8649253845214844,0.6514636278152466
0.47915196418762207,0.9167318344116211,0.7911652326583862,0.7159103751182556,0.619752049446106,0.26466265320777893,0.3118527829647064,0.2654567360877991,0.8810725808143616,0.6620418429374695
0.48657500743865967,0.9317558407783508,0.8025209903717041,0.7241391539573669,0.6323787569999695,0.26928970217704773,0.31694892048835754,0.26965925097465515,0.8964073061943054,0.6722190380096436
0.4937251806259155,0.9461526274681091,0.8134000301361084,0.731989860534668,0.6447848081588745,0.2737824618816376,0.3219010531902313,0.2738945186138153,0.910932183265686,0.6820201277732849
0.5006227493286133,0.9599538445472717,0.8238402605056763,0.7394986748695374,0.6569748520851135,0.2781452536582947,0.32671838998794556,0.2780515253543854,0.9246522188186646,0.6914684772491455
0.5072864294052124,0.9731895327568054,0.83387690782547,0.746698260307312,0.668952226638794,0.28238216042518616,0.3314094543457031,0.2821127474308014,0.9375742673873901,0.7005853056907654
0.5137337446212769,0.9858891367912292,0.8435425758361816,0.7536189556121826,0.680719256401062,0.2864970266819,0.3359818756580353,0.2860814332962036,0.9497087597846985,0.7093898057937622
0.5199809074401855,0.9980809688568115,0.852867841720581,0.7602881193161011,0.6922798752784729,0.2904934585094452,0.3404426872730255,0.28996291756629944,0.9610691666603088,0.717900276184082
0.5260424017906189,1.0097922086715698,0.8618809580802917,0.7667309641838074,0.7036365866661072,0.294375479221344,0.34479838609695435,0.29376235604286194,0.9716733694076538,0.7261344194412231
0.5319320559501648,1.0210481882095337,0.8706088662147522,0.7729707360267639,0.714790403842926,0.2981463074684143,0.3490546941757202,0.29748424887657166,0.9815443158149719,0.7341086864471436
0.5376623868942261,1.031873345375061,0.8790768980979919,0.7790291905403137,0.7257448434829712,0.30180928111076355,0.3532172441482544,0.3011324405670166,0.9907073974609375,0.7418386340141296
0.5432447195053101,1.042289137840271,0.8873081803321838,0.7849265933036804,0.736218273639679,0.3053675591945648,0.3572905957698822,0.3047107756137848,0.9991922974586487,0.7493389248847961
0.548689603805542,1.0523147583007812,0.8953233361244202,0.7906814217567444,0.7468934655189514,0.30882441997528076,0.36127936840057373,0.30822253227233887,1.0070351362228394,0.7566241025924683
0.5540065169334412,1.0619698762893677,0.9031416773796082,0.7963114380836487,0.7573924660682678,0.3121829032897949,0.3651878237724304,0.31167054176330566,1.0142769813537598,0.763707160949707
0.5592042207717896,1.0712720155715942,0.9107800126075745,0.8018332123756409,0.7676861882209778,0.3154456317424774,0.36901989579200745,0.31505709886550903,1.0209583044052124,0.7705999612808228
0.5642902255058289,1.0802373886108398,0.9182542562484741,0.8072618246078491,0.7777732610702515,0.31861576437950134,0.3727790415287018,0.31838470697402954,1.0271165370941162,0.7773137092590332
0.569271445274353,1.0888808965682983,0.9255782961845398,0.8126113414764404,0.7876559495925903,0.32169631123542786,0.37646859884262085,0.32165536284446716,1.032789945602417,0.7838584780693054
0.57415372133255,1.0972161293029785,0.9327645897865295,0.8178943991661072,0.7973366975784302,0.324690043926239,0.38009169697761536,0.324870765209198,1.0380158424377441,0.7902436256408691
0.5789419412612915,1.105255365371704,0.9398241639137268,0.8231220245361328,0.8068174123764038,0.32759952545166016,0.3836515247821808,0.328032523393631,1.042831540107727,0.7964779734611511
0.583640456199646,1.1130088567733765,0.9467662572860718,0.8283038139343262,0.8160995244979858,0.3304275870323181,0.38715076446533203,0.3311420679092407,1.0472739934921265,0.8025699257850647
0.5882524251937866,1.120485782623291,0.9535983204841614,0.833447277545929,0.8251844644546509,0.333176851272583,0.3905920088291168,0.33420073986053467,1.051378607749939,0.8085274696350098
0.592780590057373,1.1276931762695312,0.9603263735771179,0.8385578989982605,0.8340739011764526,0.3358500301837921,0.39397773146629333,0.3372097611427307,1.0551807880401611,0.8143582940101624
0.5972267985343933,1.1346386671066284,0.9669550657272339,0.8436394333839417,0.8427686095237732,0.33844929933547974,0.3973102271556854,0.3401702344417572,1.058715581893921,0.8200701475143433
0.6015926599502563,1.1413278579711914,0.9734876751899719,0.8486937880516052,0.8512694835662842,0.34097689390182495,0.400591641664505,0.34308314323425293,1.0620132684707642,0.8256703019142151
0.6058788299560547,1.1477676630020142,0.9799255728721619,0.8537212610244751,0.8595790266990662,0.3434350788593292,0.4038240909576416,0.34594953060150146,1.0650999546051025,0.8311655521392822
0.6100860238075256,1.1539630889892578,0.9862696528434753,0.8587206602096558,0.8677009344100952,0.34582608938217163,0.40700966119766235,0.3487701416015625,1.0679998397827148,0.8365623950958252
0.6142143607139587,1.1599189043045044,0.9925190806388855,0.8636897802352905,0.8756384253501892,0.3481519818305969,0.4101501703262329,0.3515464961528778,1.070733666419983,0.8418670892715454
0.6182637214660645,1.1656428575515747,0.9986727237701416,0.8686248064041138,0.8833934664726257,0.3504149317741394,0.4132472276687622,0.3542783856391907,1.0733201503753662,0.8470852375030518
0.622233510017395,1.1711434125900269,1.0047284364700317,0.8735210299491882,0.8909675478935242,0.35261693596839905,0.41630232334136963,0.3569668233394623,1.0757768154144287,0.8522216081619263
0.6261234879493713,1.1764278411865234,1.0106840133666992,0.8783732652664185,0.8983626365661621,0.3547600209712982,0.4193166196346283,0.35961246490478516,1.0781185626983643,0.8572810292243958
0.6299334764480591,1.1815030574798584,1.0165354013442993,0.8831754326820374,0.9055816531181335,0.35684603452682495,0.4222913980484009,0.36221596598625183,1.0803591012954712,0.8622679114341736
0.6336630582809448,1.1863762140274048,1.0222790241241455,0.8879217505455017,0.9126278162002563,0.35887661576271057,0.42522773146629333,0.3647778630256653,1.0825101137161255,0.8671861290931702
0.6373121738433838,1.1910535097122192,1.0279111862182617,0.8926065564155579,0.9195047616958618,0.36085355281829834,0.42812642455101013,0.3672986626625061,1.0845822095870972,0.8720391988754272
0.6408811211585999,1.1955410242080688,1.0334283113479614,0.8972241282463074,0.9262169599533081,0.36277875304222107,0.43098852038383484,0.36977893114089966,1.0865838527679443,0.8768296837806702
0.644369900226593,1.1998436450958252,1.0388273000717163,0.901769757270813,0.9327682256698608,0.3646537661552429,0.43381473422050476,0.37221893668174744,1.088523268699646,0.8815602660179138
0.6477792859077454,1.2039676904678345,1.0441044569015503,0.9062389135360718,0.9391626715660095,0.3664802312850952,0.4366058111190796,0.37461909651756287,1.0904072523117065,0.8862325549125671
0.6511099338531494,1.207918405532837,1.0492568016052246,0.9106276035308838,0.9454043507575989,0.3682599365711212,0.43936243653297424,0.3769798278808594,1.0922414064407349,0.89084792137146
0.6543627381324768,1.2117018699645996,1.0542815923690796,0.9149326682090759,0.9514983296394348,0.36999452114105225,0.4420852065086365,0.3793015480041504,1.094032883644104,0.8954073786735535
0.6575387716293335,1.2153264284133911,1.0591769218444824,0.919151782989502,0.957449734210968,0.3716857135295868,0.4447745978832245,0.38158464431762695,1.0957854986190796,0.8999117612838745
0.6606394648551941,1.218801498413086,1.0639415979385376,0.9232827425003052,0.963263988494873,0.37333497405052185,0.4474310576915741,0.38382938504219055,1.0975031852722168,0.9043616652488708
0.6636664867401123,1.2221364974975586,1.0685752630233765,0.9273241758346558,0.9689467549324036,0.37494388222694397,0.4500550627708435,0.3860361874103546,1.099189043045044,0.9087569117546082
0.6666210293769836,1.2253409624099731,1.0730777978897095,0.9312748908996582,0.9745047092437744,0.37651386857032776,0.45264697074890137,0.38820528984069824,1.100845456123352,0.9130973815917969
0.6695050001144409,1.2284245491027832,1.0774495601654053,0.9351343512535095,0.979944109916687,0.37804657220840454,0.455206960439682,0.39033710956573486,1.102474570274353,0.917382538318634
0.6723198294639587,1.231396198272705,1.0816916227340698,0.9389020800590515,0.9852718710899353,0.37954339385032654,0.4577352702617645,0.3924318552017212,1.1040786504745483,0.9216116666793823
0.6750674247741699,1.2342643737792969,1.0858068466186523,0.942578136920929,0.990494430065155,0.3810056447982788,0.46023210883140564,0.39448991417884827,1.1056594848632812,0.9257839322090149
0.6777496337890625,1.237038016319275,1.0897972583770752,0.946162760257721,0.9956184029579163,0.38243478536605835,0.4626976251602173,0.3965117335319519,1.1072185039520264,0.9298982620239258
0.6803681254386902,1.2397254705429077,1.0936658382415771,0.9496563673019409,1.0006510019302368,0.3838321566581726,0.465131938457489,0.39849767088890076,1.1087572574615479,0.9339536428451538
0.6829249262809753,1.2423349618911743,1.0974156856536865,0.9530594348907471,1.0055996179580688,0.38519904017448425,0.46753519773483276,0.40044814348220825,1.110276699066162,0.9379487633705139
0.6854217052459717,1.244874358177185,1.1010500192642212,0.9563727378845215,1.010472059249878,0.38653674721717834,0.46990740299224854,0.4023635685443878,1.1117780208587646,0.9418823719024658
0.687860369682312,1.2473502159118652,1.1045727729797363,0.9595969319343567,1.0152755975723267,0.3878466486930847,0.47224855422973633,0.40424439311027527,1.1132621765136719,0.9457535147666931
0.6902432441711426,1.2497698068618774,1.107987403869629,0.9627332091331482,1.0200170278549194,0.3891298174858093,0.47455865144729614,0.4060910642147064,1.1147300004959106,0.9495609998703003
0.6925721764564514,1.2521384954452515,1.1112983226776123,0.9657825231552124,1.024702548980713,0.39038747549057007,0.4768378436565399,0.4079040586948395,1.1161823272705078,0.95330411195755
0.6948493719100952,1.254462480545044,1.1145092248916626,0.9687463641166687,1.0293385982513428,0.3916206955909729,0.47908589243888855,0.40968385338783264,1.1176199913024902,0.9569820165634155
0.697076678276062,1.2567461729049683,1.1176245212554932,0.9716261625289917,1.0339301824569702,0.3928304612636566,0.48130306601524353,0.4114310145378113,1.1190433502197266,0.9605945348739624
0.6992562413215637,1.2589938640594482,1.1206482648849487,0.9744234681129456,1.0384818315505981,0.3940177857875824,0.48348933458328247,0.41314610838890076,1.120452642440796,0.9641411900520325
0.701389729976654,1.261210322380066,1.123584508895874,0.9771400690078735,1.0429973602294922,0.3951837718486786,0.48564475774765015,0.41482973098754883,1.121848225593567,0.9676220417022705
0.703478991985321,1.2634023427963257,1.1264371871948242,0.9797777533531189,1.0474796295166016,0.39632925391197205,0.4877694845199585,0.41648244857788086,1.1232305765151978,0.9710371494293213
0.7055259346961975,1.265576720237732,1.129210352897644,0.9823387861251831,1.0519318580627441,0.39745527505874634,0.48986372351646423,0.4181049168109894,1.1246000528335571,0.9743867516517639
0.7075319290161133,1.267741084098816,1.1319078207015991,0.9848252534866333,1.0563565492630005,0.39856287837028503,0.4919275641441345,0.41969776153564453,1.1259567737579346,0.9776714444160461
0.709498941898346,1.2698986530303955,1.1345329284667969,0.987239420413971,1.0607563257217407,0.3996528685092926,0.49396127462387085,0.42126157879829407,1.1273009777069092,0.9808915853500366
0.7114286422729492,1.2720513343811035,1.1370893716812134,0.9895855784416199,1.065132975578308,0.40072599053382874,0.4959651231765747,0.42279714345932007,1.1286331415176392,0.9840474724769592
0.7133228778839111,1.2742005586624146,1.1395798921585083,0.9918633699417114,1.0694879293441772,0.40178292989730835,0.4979395270347595,0.4243052005767822,1.1299532651901245,0.9871401786804199
0.7151830196380615,1.2763473987579346,1.142007827758789,0.9940758347511292,1.0738221406936646,0.40282443165779114,0.4998849034309387,0.4257862865924835,1.1312613487243652,0.9901705384254456
0.7170107364654541,1.278494119644165,1.1443760395050049,0.9962261319160461,1.0781363248825073,0.40385106205940247,0.501801609992981,0.42724135518074036,1.13255774974823,0.9931396842002869
0.7188073396682739,1.280640959739685,1.1466871500015259,0.9983168840408325,1.0824306011199951,0.40486350655555725,0.503690242767334,0.4286709427833557,1.1338423490524292,0.9960484504699707
0.7205746173858643,1.2827895879745483,1.148943543434143,1.0003507137298584,1.0867048501968384,0.40586239099502563,0.5055510997772217,0.43007606267929077,1.1351158618927002,0.9988980889320374
0.7223140001296997,1.2849377393722534,1.151147723197937,1.0023303031921387,1.0909589529037476,0.406848281621933,0.5073847770690918,0.4314573109149933,1.1363779306411743,1.0016897916793823
0.7240267992019653,1.2870848178863525,1.1533019542694092,1.004258394241333,1.0951920747756958,0.4078218638896942,0.509191632270813,0.43281546235084534,1.1376292705535889,1.004424810409546
0.7257143259048462,1.289231538772583,1.1554087400436401,1.006137490272522,1.099402666091919,0.4087836444377899,0.5109723210334778,0.43415138125419617,1.1388698816299438,1.0071039199829102
0.7273776531219482,1.2913784980773926,1.1574686765670776,1.0079702138900757,1.1035888195037842,0.40973415970802307,0.5127274394035339,0.4354657828807831,1.1400996446609497,1.0097283124923706
0.7290180921554565,1.2935259342193604,1.159484624862671,1.0097589492797852,1.1077486276626587,0.4106738269329071,0.5144575834274292,0.43675944209098816,1.1413193941116333,1.0122987031936646
0.7306365370750427,1.2956739664077759,1.1614586114883423,1.0115056037902832,1.1118801832199097,0.4116031527519226,0.5161586999893188,0.43803319334983826,1.1425285339355469,1.0148162841796875
0.7322341799736023,1.2978222370147705,1.1633929014205933,1.013213038444519,1.1159812211990356,0.4125226140022278,0.5178371667861938,0.4392877519130707,1.1437278985977173,1.0172818899154663
