0,1,2,3,4,5,6,7,8,9
0.409395694732666,0.41831040382385254,0.3794863820075989,0.33231425285339355,0.4023057222366333,0.5282065868377686,0.4885408878326416,0.46432000398635864,0.44302046298980713,0.4172050356864929
0.40071260929107666,0.4105822443962097,0.37101978063583374,0.32532191276550293,0.3926759958267212,0.5218961238861084,0.4803113341331482,0.45638036727905273,0.4361203908920288,0.409335732460022
0.3925168514251709,0.4033820629119873,0.3631386160850525,0.31885433197021484,0.3833903670310974,0.515852689743042,0.4724087119102478,0.44877302646636963,0.42944395542144775,0.4019116163253784
0.38477301597595215,0.39666157960891724,0.355803906917572,0.3128649592399597,0.37442833185195923,0.5100558996200562,0.4648132920265198,0.4424815773963928,0.4229697585105896,0.3949068784713745
0.3774487376213074,0.39037829637527466,0.34897977113723755,0.3073118329048157,0.3657737374305725,0.5044867992401123,0.4575076699256897,0.43574053049087524,0.41668736934661865,0.388296902179718
0.37051302194595337,0.384490966796875,0.342631995677948,0.3021578788757324,0.35741233825683594,0.4991278052330017,0.45047521591186523,0.4291222095489502,0.4105948209762573,0.3820585608482361
0.36393725872039795,0.3789626359939575,0.336730420589447,0.2973693609237671,0.3493325710296631,0.4939630627632141,0.44370037317276,0.4227403998374939,0.40469640493392944,0.3761703372001648
0.35769492387771606,0.3737589120864868,0.33124637603759766,0.2929157614707947,0.341525673866272,0.48897743225097656,0.43716901540756226,0.4166003465652466,0.3990013003349304,0.37061285972595215
0.3517618775367737,0.3688475489616394,0.32615339756011963,0.28876960277557373,0.33398157358169556,0.4841573238372803,0.43086785078048706,0.4106929302215576,0.3935217261314392,0.3653677701950073
0.34611719846725464,0.36419910192489624,0.32142651081085205,0.28490543365478516,0.3266923427581787,0.47948962450027466,0.42478543519973755,0.4050084948539734,0.3882702589035034,0.3604179620742798
0.34073948860168457,0.35978788137435913,0.3170425295829773,0.28130143880844116,0.3196520209312439,0.4749627709388733,0.4189106225967407,0.39953863620758057,0.3832588791847229,0.3557475805282593
0.33561038970947266,0.3555900454521179,0.3129799962043762,0.27793776988983154,0.3128540515899658,0.47056663036346436,0.4132325053215027,0.3942757844924927,0.378498375415802,0.35134196281433105
0.3307129144668579,0.35158485174179077,0.3092190623283386,0.2747967839241028,0.3069688677787781,0.466291606426239,0.4077425003051758,0.38921236991882324,0.3739973306655884,0.3471866846084595
0.32603126764297485,0.3477551341056824,0.30574142932891846,0.2718620300292969,0.3006664514541626,0.46212905645370483,0.40243101119995117,0.3843417763710022,0.3697589635848999,0.34326815605163574
0.32155197858810425,0.34408462047576904,0.30252957344055176,0.26911842823028564,0.2945263385772705,0.4580714702606201,0.39728933572769165,0.3796581029891968,0.3657822012901306,0.33957409858703613
0.31726348400115967,0.34055930376052856,0.29956716299057007,0.2665526270866394,0.28861165046691895,0.4541131854057312,0.39230984449386597,0.37515610456466675,0.3620641231536865,0.33609306812286377
0.31315529346466064,0.3371671438217163,0.2968379259109497,0.2641528248786926,0.2829238772392273,0.4502473473548889,0.3874852657318115,0.37082964181900024,0.35860127210617065,0.3328140377998352
0.30921828746795654,0.33389782905578613,0.2943263053894043,0.2619086503982544,0.27745622396469116,0.4464685916900635,0.382809042930603,0.3666735291481018,0.35538703203201294,0.32972657680511475
0.3054450750350952,0.3307424783706665,0.2920169234275818,0.25981080532073975,0.27220237255096436,0.44277262687683105,0.37827450037002563,0.3626824617385864,0.35241323709487915,0.32682156562805176
0.30182892084121704,0.32769453525543213,0.28989464044570923,0.2578517198562622,0.2671576738357544,0.4391554594039917,0.3738759756088257,0.3588517904281616,0.34966957569122314,0.3240886926651001
0.29836463928222656,0.3247489333152771,0.2879451513290405,0.25602442026138306,0.26231855154037476,0.43561381101608276,0.3696073889732361,0.3551763892173767,0.3471439480781555,0.3215184211730957
0.2950473427772522,0.32190167903900146,0.28615468740463257,0.25432318449020386,0.2576814889907837,0.4321447014808655,0.3654637336730957,0.35165107250213623,0.3448231816291809,0.31910133361816406
0.2918735146522522,0.3191511034965515,0.2845093011856079,0.2527431845664978,0.2532433271408081,0.4287461042404175,0.36143958568573,0.34827083349227905,0.3426920771598816,0.316828191280365
0.288840115070343,0.3164958953857422,0.2829957604408264,0.25127971172332764,0.24900144338607788,0.42541617155075073,0.35753029584884644,0.3450307846069336,0.3407348394393921,0.3146902322769165
0.285944402217865,0.3139359951019287,0.28160160779953003,0.24992936849594116,0.24495387077331543,0.42215389013290405,0.35373109579086304,0.3419257402420044,0.3389366865158081,0.3126789331436157
0.2831836938858032,0.3114708662033081,0.28031492233276367,0.24868851900100708,0.2410961389541626,0.4189578890800476,0.35003769397735596,0.33895057439804077,0.3372838497161865,0.310785710811615
0.2805558443069458,0.3091011047363281,0.2791246175765991,0.24755394458770752,0.23742228746414185,0.4158271551132202,0.34644562005996704,0.33610057830810547,0.33576303720474243,0.3090023994445801
0.27805882692337036,0.30682694911956787,0.2780209183692932,0.24652236700057983,0.2339271903038025,0.4127611517906189,0.3429509997367859,0.33337104320526123,0.3343621492385864,0.30732107162475586
0.2756904363632202,0.30464744567871094,0.2769944667816162,0.24559009075164795,0.23060590028762817,0.4097594618797302,0.339550256729126,0.33075642585754395,0.3330692648887634,0.3057340979576111
0.27344900369644165,0.30256158113479614,0.27603650093078613,0.2447528839111328,0.22745364904403687,0.40682172775268555,0.33624011278152466,0.32825160026550293,0.33187347650527954,0.3042341470718384
0.2713325023651123,0.3005679249763489,0.27513986825942993,0.24400639533996582,0.22446537017822266,0.40394753217697144,0.33301758766174316,0.3258516788482666,0.3307642340660095,0.3028143644332886
0.2693380117416382,0.2986654043197632,0.27429860830307007,0.2433452606201172,0.22163516283035278,0.40113699436187744,0.3298797607421875,0.32355165481567383,0.32973188161849976,0.30146777629852295
0.26746314764022827,0.29685330390930176,0.273507297039032,0.2427634596824646,0.21895700693130493,0.39839017391204834,0.3268243074417114,0.3213467597961426,0.32876813411712646,0.3001875877380371
0.26570427417755127,0.29513049125671387,0.27276092767715454,0.24225419759750366,0.2164245843887329,0.39570683240890503,0.3238488435745239,0.31923234462738037,0.32786476612091064,0.29896801710128784
0.2640579342842102,0.29349619150161743,0.2720552086830139,0.24180996417999268,0.2140311598777771,0.39308691024780273,0.32095086574554443,0.3172038793563843,0.32701510190963745,0.29780304431915283
0.2625200152397156,0.2919498085975647,0.2713865041732788,0.2414225935935974,0.2117699384689331,0.39053064584732056,0.31812870502471924,0.31525707244873047,0.3262125849723816,0.29668766260147095
0.2610861659049988,0.29049021005630493,0.2707515358924866,0.2410830855369568,0.20963454246520996,0.38803762197494507,0.315380334854126,0.313387930393219,0.32545149326324463,0.2956163287162781
0.259751558303833,0.2891165614128113,0.27014756202697754,0.24078267812728882,0.20761853456497192,0.3856074810028076,0.3127041459083557,0.3115919232368469,0.3247198462486267,0.2945852279663086
0.25851136445999146,0.2878275513648987,0.2695721983909607,0.2405121922492981,0.20571476221084595,0.3832396864891052,0.3100990056991577,0.30986487865448,0.32401931285858154,0.29358983039855957
0.2573602795600891,0.2866212725639343,0.26902246475219727,0.24026209115982056,0.20391660928726196,0.3809337019920349,0.3075634241104126,0.3082032799720764,0.3233489394187927,0.2926260828971863
0.25629276037216187,0.28549355268478394,0.26849621534347534,0.24002403020858765,0.20221704244613647,0.37868863344192505,0.30509650707244873,0.30660343170166016,0.32270586490631104,0.2916908264160156
0.2553030848503113,0.28444045782089233,0.2679901123046875,0.23978912830352783,0.2006092071533203,0.3765040636062622,0.3026971220970154,0.30506211519241333,0.32208770513534546,0.2907804846763611
0.25438570976257324,0.28345787525177,0.2675018310546875,0.23954999446868896,0.19908565282821655,0.3743789792060852,0.30036455392837524,0.3035757541656494,0.32149142026901245,0.289892315864563
0.25353485345840454,0.28254157304763794,0.2670285701751709,0.23929941654205322,0.1976398229598999,0.37231236696243286,0.2980979084968567,0.30214154720306396,0.3209148049354553,0.28902357816696167
0.25274497270584106,0.28168755769729614,0.2665679454803467,0.2390311360359192,0.1962646245956421,0.3703031539916992,0.2958965301513672,0.30075693130493164,0.3203554153442383,0.2881717085838318
0.2520102262496948,0.28089189529418945,0.266116738319397,0.23874038457870483,0.19495421648025513,0.36835014820098877,0.2937600612640381,0.2994188070297241,0.31981080770492554,0.2873349189758301
0.25132548809051514,0.28015029430389404,0.2656727433204651,0.23842275142669678,0.1937023401260376,0.366452157497406,0.2916874885559082,0.29812484979629517,0.31927919387817383,0.2865108251571655
0.25068527460098267,0.27945828437805176,0.2652333974838257,0.2380753755569458,0.1925039291381836,0.3646078109741211,0.2896783947944641,0.29687249660491943,0.3187585473060608,0.2856980562210083
0.25008463859558105,0.27881163358688354,0.26479655504226685,0.2376963496208191,0.19135433435440063,0.3628157377243042,0.2877318263053894,0.29565948247909546,0.3182474374771118,0.2848949432373047
0.24951869249343872,0.27820658683776855,0.2643601894378662,0.23728424310684204,0.19024884700775146,0.3610745668411255,0.2858472466468811,0.29448390007019043,0.3177446126937866,0.2841004729270935
0.24898278713226318,0.2776387929916382,0.26392269134521484,0.2368394136428833,0.18918275833129883,0.3593828082084656,0.28402411937713623,0.29334354400634766,0.3172488212585449,0.2833133339881897
0.2484723925590515,0.27710455656051636,0.26348263025283813,0.23636215925216675,0.18815159797668457,0.3577389121055603,0.28226155042648315,0.2922366261482239,0.3167591094970703,0.282532274723053
0.24798327684402466,0.2765999436378479,0.2630384564399719,0.2358536720275879,0.18715089559555054,0.3561415672302246,0.28055840730667114,0.2911614775657654,0.3162745237350464,0.2817566990852356
0.2475118637084961,0.27612119913101196,0.26258933544158936,0.23531574010849,0.18617582321166992,0.35458904504776,0.2789139151573181,0.29011642932891846,0.3157944083213806,0.28098541498184204
0.24705404043197632,0.2756649851799011,0.2621344327926636,0.2347503900527954,0.18522286415100098,0.3530799150466919,0.27732694149017334,0.28910011053085327,0.3153182864189148,0.2802179455757141
0.24660718441009521,0.27522772550582886,0.2616730332374573,0.23416024446487427,0.18428891897201538,0.3516128659248352,0.2757963538169861,0.28811079263687134,0.3148458003997803,0.27945345640182495
0.24616795778274536,0.2748056650161743,0.26120465993881226,0.2335476279258728,0.18337136507034302,0.3501860499382019,0.27432072162628174,0.2871472239494324,0.3143765926361084,0.27869123220443726
0.24573403596878052,0.2743939757347107,0.2607288360595703,0.23291552066802979,0.18246805667877197,0.3487980365753174,0.2728988528251648,0.28620803356170654,0.31391018629074097,0.2779310941696167
0.24530303478240967,0.2739880084991455,0.26024556159973145,0.23226630687713623,0.1815778613090515,0.34744709730148315,0.2715291976928711,0.2852919101715088,0.3134465217590332,0.27717238664627075
0.24487292766571045,0.27358269691467285,0.259754478931427,0.23160308599472046,0.1806991696357727,0.34613174200057983,0.2702104449272156,0.2843976616859436,0.3129851222038269,0.27641475200653076
0.2444419264793396,0.2731752395629883,0.25925594568252563,0.23092812299728394,0.1798306107521057,0.3448505401611328,0.26894116401672363,0.2835242748260498,0.31252628564834595,0.2756582498550415
0.24400842189788818,0.27276307344436646,0.25875020027160645,0.2302444577217102,0.17897123098373413,0.3436020016670227,0.2677193880081177,0.2826705574989319,0.31206953525543213,0.2749026417732239
0.24357104301452637,0.2723446488380432,0.25823718309402466,0.22955453395843506,0.17812007665634155,0.3423847556114197,0.26654332876205444,0.28183549642562866,0.311614990234375,0.27414798736572266
0.24312853813171387,0.27191799879074097,0.2577173113822937,0.22885990142822266,0.17727643251419067,0.3411976099014282,0.26541125774383545,0.28101813793182373,0.3111622929573059,0.27339404821395874
0.24267983436584473,0.27148133516311646,0.25719088315963745,0.2281627058982849,0.1764395833015442,0.34003907442092896,0.264320969581604,0.2802172303199768,0.31071174144744873,0.2726408839225769
0.24222439527511597,0.2710333466529846,0.25665807723999023,0.22746455669403076,0.17560887336730957,0.33890777826309204,0.26327091455459595,0.2794318199157715,0.3102630376815796,0.2718885540962219
0.24176114797592163,0.27057069540023804,0.25611960887908936,0.22676706314086914,0.17478370666503906,0.33780258893966675,0.2622591257095337,0.2786611318588257,0.3098161220550537,0.2711372375488281
0.2412896752357483,0.2700958251953125,0.25557535886764526,0.22607147693634033,0.17396360635757446,0.3367220163345337,0.2612835168838501,0.2779039144515991,0.3093709349632263,0.27038663625717163
0.24080950021743774,0.2696082592010498,0.25502586364746094,0.22537922859191895,0.17314845323562622,0.3356650471687317,0.26034241914749146,0.27715957164764404,0.3089275360107422,0.26963716745376587
0.2403203845024109,0.26910775899887085,0.254472553730011,0.22469139099121094,0.17233848571777344,0.3346303701400757,0.2594337463378906,0.27642709016799927,0.3084856867790222,0.2688891887664795
0.23982244729995728,0.26859337091445923,0.2539147138595581,0.22400909662246704,0.17153334617614746,0.33361679315567017,0.25855588912963867,0.27570563554763794,0.3080454468727112,0.2681427001953125
0.23931556940078735,0.2680647373199463,0.25335246324539185,0.22333306074142456,0.17073261737823486,0.3326234221458435,0.2577066421508789,0.2749943733215332,0.30760693550109863,0.2673981189727783
0.23879963159561157,0.2675216794013977,0.25278592109680176,0.2226639986038208,0.16993588209152222,0.3316490054130554,0.2568914294242859,0.2742924690246582,0.3071700930595398,0.2666558027267456
0.23827457427978516,0.2669638991355896,0.25221532583236694,0.22200250625610352,0.16914230585098267,0.3306925892829895,0.2560977339744568,0.27359914779663086,0.3067346215248108,0.26591604948043823
