0,1,2,3,4,5,6,7,8,9
0.13746702671051025,0.16607216000556946,0.39694568514823914,0.4146482050418854,0.18096120655536652,0.11841149628162384,0.7394480109214783,0.8558567762374878,0.47189265489578247,0.9444751739501953
0.14227738976478577,0.17212539911270142,0.410128116607666,0.42647871375083923,0.18689726293087006,0.12276889383792877,0.7669039368629456,0.8833937644958496,0.48726028203964233,0.9774157404899597
0.14684467017650604,0.17791853845119476,0.42244449257850647,0.4374019503593445,0.19248062372207642,0.12694036960601807,0.7928025722503662,0.908664882183075,0.501635730266571,1.0078942775726318
0.15118993818759918,0.18347275257110596,0.43396610021591187,0.44751638174057007,0.19774176180362701,0.13094373047351837,0.8172187209129333,0.9319160580635071,0.515118420124054,1.036118745803833
0.1553311049938202,0.18880656361579895,0.44475823640823364,0.456909716129303,0.20270752906799316,0.13479433953762054,0.8401708006858826,0.9533705711364746,0.5278146266937256,1.0622823238372803
0.15928436815738678,0.19393618404865265,0.4548814296722412,0.4656602740287781,0.2074025720357895,0.13850554823875427,0.8616894483566284,0.973228931427002,0.5398224592208862,1.0865651369094849
0.16306403279304504,0.1988760232925415,0.46439072489738464,0.47383472323417664,0.2118496298789978,0.14208866655826569,0.8818022012710571,0.9916786551475525,0.5512334108352661,1.1091324090957642
0.16668248176574707,0.20363932847976685,0.47333911061286926,0.4814933240413666,0.21606960892677307,0.1455538272857666,0.9005358219146729,1.0088834762573242,0.5621349215507507,1.1301405429840088
0.17015109956264496,0.2082381546497345,0.4817763864994049,0.48868903517723083,0.22008183598518372,0.148909792304039,0.9179213643074036,1.0249857902526855,0.5726054906845093,1.149733304977417
0.17348022758960724,0.2126835733652115,0.48974812030792236,0.49547016620635986,0.2239040732383728,0.1521642506122589,0.9339931011199951,1.0401084423065186,0.5827165842056274,1.1680418252944946
0.176679328083992,0.2169853150844574,0.4972987473011017,0.5018790364265442,0.22755268216133118,0.15532392263412476,0.9487918615341187,1.0543590784072876,0.5925329327583313,1.185186505317688
0.1797569990158081,0.22115209698677063,0.5044692158699036,0.5079527497291565,0.23104263842105865,0.15839479863643646,0.9623651504516602,1.0678309202194214,0.6021118760108948,1.2012786865234375
0.1827210932970047,0.22519171237945557,0.5113023519515991,0.5137249827384949,0.2343876212835312,0.16138219833374023,0.9747689366340637,1.0806026458740234,0.6115026473999023,1.2164218425750732
0.18557888269424438,0.22911107540130615,0.5178266763687134,0.5192255973815918,0.2375999540090561,0.1642909198999405,0.9860668778419495,1.0927406549453735,0.620747983455658,1.230710506439209
0.18833696842193604,0.23291638493537903,0.5240763425827026,0.5244818925857544,0.2406906932592392,0.16712526977062225,0.9963288903236389,1.1043007373809814,0.6298830509185791,1.244231939315796
0.19100147485733032,0.23661325871944427,0.5300821661949158,0.5295187830924988,0.24366967380046844,0.16988910734653473,1.0056296586990356,1.115332007408142,0.6389349102973938,1.257065773010254
0.1935781091451645,0.2402067333459854,0.5358728766441345,0.53435879945755,0.2465456873178482,0.17258602380752563,1.014047384262085,1.1258751153945923,0.6479223370552063,1.2692837715148926
0.19607208669185638,0.24370123445987701,0.5414748191833496,0.5390223860740662,0.24932821094989777,0.1752193123102188,1.0216619968414307,1.1359655857086182,0.6568571925163269,1.2809524536132812
0.19848813116550446,0.24710088968276978,0.5469121932983398,0.5435283184051514,0.2520217299461365,0.1777920424938202,1.0285545587539673,1.1456347703933716,0.6657434105873108,1.2921333312988281
0.20083071291446686,0.25040945410728455,0.5522069334983826,0.5478937029838562,0.2546325922012329,0.1803070455789566,1.034804105758667,1.1548978090286255,0.6745768785476685,1.3028857707977295
0.2031039297580719,0.2536303400993347,0.5573788285255432,0.5521342158317566,0.2571660578250885,0.18276695907115936,1.0404865741729736,1.1638011932373047,0.6833467483520508,1.3132569789886475
0.2053116261959076,0.2567668557167053,0.562445878982544,0.5562644600868225,0.2596267759799957,0.18517422676086426,1.0456732511520386,1.1723623275756836,0.6920357942581177,1.323298454284668
0.20745737850666046,0.25982195138931274,0.5674238801002502,0.560297966003418,0.26201874017715454,0.1875312179327011,1.050430178642273,1.1806042194366455,0.7006219029426575,1.3330570459365845
0.2095455378293991,0.2627985179424286,0.5723266005516052,0.564247727394104,0.2643453776836395,0.18984012305736542,1.0548174381256104,1.1885510683059692,0.7090791463851929,1.3425756692886353
0.21157777309417725,0.2656993269920349,0.5771653652191162,0.5681256651878357,0.2666095495223999,0.1921030580997467,1.0588879585266113,1.1962265968322754,0.7173783779144287,1.3518965244293213
0.213557168841362,0.26852700114250183,0.5819497108459473,0.5719436407089233,0.26881399750709534,0.19432197511196136,1.062687873840332,1.2036538124084473,0.7254891991615295,1.3610585927963257
0.21548648178577423,0.2712840139865875,0.586686909198761,0.5757128000259399,0.2709610164165497,0.19649876654148102,1.0662574768066406,1.2108557224273682,0.7333805561065674,1.3700989484786987
0.21736828982830048,0.27397286891937256,0.5913823246955872,0.5794439911842346,0.27305278182029724,0.19863519072532654,1.0696295499801636,1.2178553342819214,0.7410222887992859,1.3790513277053833
0.21920491755008698,0.27659595012664795,0.5960395932197571,0.5831476449966431,0.2750913202762604,0.20073288679122925,1.07283353805542,1.2246779203414917,0.7483869194984436,1.3879480361938477
0.22099857032299042,0.27915558218955994,0.600660502910614,0.5868338346481323,0.2770785391330719,0.20279347896575928,1.0758944749832153,1.2313411235809326,0.7554503679275513,1.396820068359375
0.22275124490261078,0.28165408968925476,0.6052451133728027,0.5905123949050903,0.27901631593704224,0.2048184722661972,1.0788325071334839,1.2378672361373901,0.7621926665306091,1.4056957960128784
0.22446474432945251,0.2840937674045563,0.6097920536994934,0.594192624092102,0.28090643882751465,0.20680928230285645,1.0816645622253418,1.2442766427993774,0.7685986757278442,1.4145891666412354
0.2261407971382141,0.28647685050964355,0.6142983436584473,0.597883403301239,0.2827507257461548,0.20876729488372803,1.084404468536377,1.2505872249603271,0.7746581435203552,1.4235423803329468
0.2277809977531433,0.28880539536476135,0.6187602877616882,0.6015927791595459,0.2845509946346283,0.21069374680519104,1.0870628356933594,1.2568144798278809,0.7803661823272705,1.432570457458496
0.2293868511915207,0.2910816967487335,0.6231728196144104,0.6053279638290405,0.28630903363227844,0.212589830160141,1.089648962020874,1.2629711627960205,0.7857229113578796,1.4416897296905518
0.23095974326133728,0.29330772161483765,0.6275306940078735,0.6090954542160034,0.2880266606807709,0.21445700526237488,1.092170238494873,1.2690668106079102,0.7907333970069885,1.4509127140045166
0.23250101506710052,0.29548561573028564,0.631827712059021,0.6129005551338196,0.28970572352409363,0.21629570424556732,1.0946331024169922,1.2751078605651855,0.7954056859016418,1.4602470397949219
0.23401187360286713,0.29761722683906555,0.6360580921173096,0.6167476773262024,0.2913479804992676,0.21810699999332428,1.097042202949524,1.2810982465744019,0.7997514605522156,1.469695806503296
0.23549354076385498,0.29970458149909973,0.6402158141136169,0.6206399202346802,0.2929551601409912,0.2198917120695114,1.0994017124176025,1.2870405912399292,0.803784966468811,1.4792560338974
0.23694710433483124,0.301749587059021,0.6442952156066895,0.6245790719985962,0.294528990983963,0.22165057063102722,1.1017142534255981,1.2929364442825317,0.8075226545333862,1.4889192581176758
0.23837365210056305,0.3037540018558502,0.6482911705970764,0.6285656094551086,0.2960710823535919,0.22338424623012543,1.1039831638336182,1.298784613609314,0.8109824061393738,1.4986706972122192
0.23977427184581757,0.30571967363357544,0.6521989703178406,0.6325982809066772,0.29758307337760925,0.2250933051109314,1.1062103509902954,1.304583191871643,0.8141831755638123,1.5084906816482544
0.24115005135536194,0.307648241519928,0.6560148000717163,0.6366744041442871,0.29906633496284485,0.22677822411060333,1.1083974838256836,1.3103291988372803,0.8171441555023193,1.518354892730713
0.24250192940235138,0.3095414638519287,0.659735381603241,0.6407895088195801,0.3005223274230957,0.22843940556049347,1.1105449199676514,1.3160192966461182,0.8198847770690918,1.528234601020813
0.24383088946342468,0.3114008903503418,0.6633580327033997,0.6449376940727234,0.3019523024559021,0.23007720708847046,1.112654685974121,1.3216493129730225,0.8224239945411682,1.5380980968475342
0.24513788521289825,0.31322816014289856,0.6668810248374939,0.6491116881370544,0.30335739254951477,0.23169191181659698,1.1147286891937256,1.3272159099578857,0.8247799277305603,1.5479120016098022
0.24642379581928253,0.315024733543396,0.6703028082847595,0.6533030867576599,0.3047386407852173,0.23328366875648499,1.1167690753936768,1.3327151536941528,0.8269702792167664,1.5576424598693848
0.24768953025341034,0.3167920708656311,0.6736228466033936,0.6575021743774414,0.3060970604419708,0.23485270142555237,1.1187782287597656,1.3381454944610596,0.8290122151374817,1.5672564506530762
0.24893595278263092,0.31853151321411133,0.6768409609794617,0.661698579788208,0.3074333965778351,0.23639914393424988,1.1207586526870728,1.3435049057006836,0.8309215307235718,1.5767217874526978
0.2501639425754547,0.32024434208869934,0.6799571514129639,0.6658811569213867,0.3087484538555145,0.23792299628257751,1.122713327407837,1.3487908840179443,0.8327122926712036,1.58600914478302
0.2513742744922638,0.3219318687915802,0.6829723715782166,0.6700387001037598,0.31004276871681213,0.23942434787750244,1.1246447563171387,1.3540014028549194,0.8343967795372009,1.5950913429260254
0.252567857503891,0.32359516620635986,0.6858872771263123,0.6741601824760437,0.3113170564174652,0.24090328812599182,1.1265548467636108,1.3591344356536865,0.8359865546226501,1.6039453744888306
0.25374534726142883,0.3252354860305786,0.6887032985687256,0.6782346963882446,0.31257176399230957,0.2423596978187561,1.1284453868865967,1.3641884326934814,0.837492048740387,1.6125520467758179
0.25490760803222656,0.32685381174087524,0.6914219260215759,0.6822513937950134,0.3138073682785034,0.24379365146160126,1.1303179264068604,1.3691625595092773,0.8389224410057068,1.6208966970443726
0.25605538487434387,0.32845109701156616,0.6940448880195618,0.6862004399299622,0.3150242865085602,0.24520504474639893,1.1321736574172974,1.3740566968917847,0.8402864336967468,1.6289682388305664
0.25718939304351807,0.33002835512161255,0.6965740919113159,0.6900725364685059,0.31622278690338135,0.2465938925743103,1.1340135335922241,1.3788708448410034,0.8415911793708801,1.6367597579956055
0.2583102881908417,0.33158639073371887,0.6990116834640503,0.6938593983650208,0.31740322709083557,0.24796010553836823,1.1358391046524048,1.3836064338684082,0.8428433537483215,1.6442670822143555
0.2594187557697296,0.333126038312912,0.7013599872589111,0.6975538730621338,0.31856590509414673,0.2493036538362503,1.137650966644287,1.3882639408111572,0.8440486788749695,1.6514891386032104
0.2605154514312744,0.3346480429172516,0.7036213874816895,0.7011495232582092,0.31971102952957153,0.25062453746795654,1.1394497156143188,1.3928440809249878,0.845211923122406,1.6584280729293823
0.26160091161727905,0.336153119802475,0.7057985663414001,0.7046412825584412,0.32083892822265625,0.25192269682884216,1.1412361860275269,1.397347331047058,0.846337616443634,1.6650879383087158
0.2626757025718689,0.3376418352127075,0.707893967628479,0.7080247402191162,0.3219498097896576,0.2531980872154236,1.1430107355117798,1.4017744064331055,0.8474292755126953,1.6714750528335571
0.26374033093452454,0.3391147553920746,0.7099106311798096,0.7112972736358643,0.32304397225379944,0.2544507682323456,1.1447744369506836,1.4061264991760254,0.848490297794342,1.6775965690612793
0.26479533314704895,0.34057244658470154,0.7118515372276306,0.7144566178321838,0.32412171363830566,0.2556806802749634,1.1465271711349487,1.4104046821594238,0.8495236039161682,1.683461308479309
0.26584115624427795,0.3420153856277466,0.71371990442276,0.7175018787384033,0.325183242559433,0.25688794255256653,1.148269772529602,1.4146099090576172,0.8505318760871887,1.689078450202942
0.266878217458725,0.343443900346756,0.7155186533927917,0.7204329371452332,0.32622891664505005,0.2580725848674774,1.1500029563903809,1.418743371963501,0.8515173196792603,1.6944576501846313
0.26790690422058105,0.34485846757888794,0.7172511219978333,0.7232503890991211,0.3272590935230255,0.25923463702201843,1.1517269611358643,1.4228062629699707,0.85248202085495,1.699608564376831
0.26892757415771484,0.3462592661380768,0.7189204096794128,0.7259557247161865,0.32827404141426086,0.2603742480278015,1.1534422636032104,1.4267998933792114,0.8534277677536011,1.7045412063598633
0.2699405550956726,0.3476467430591583,0.7205300331115723,0.7285515069961548,0.32927411794662476,0.2614915370941162,1.1551486253738403,1.4307256937026978,0.8543562293052673,1.7092647552490234
0.2709461450576782,0.34902092814445496,0.7220829129219055,0.7310401797294617,0.330259770154953,0.26258668303489685,1.156846284866333,1.4345848560333252,0.8552690744400024,1.713788628578186
0.27194467186927795,0.35038208961486816,0.7235825061798096,0.7334269285202026,0.33123132586479187,0.2636597752571106,1.1585360765457153,1.438378930091858,0.8561672568321228,1.7181214094161987
0.27293625473976135,0.3517304062843323,0.7250319123268127,0.7357121706008911,0.3321892321109772,0.2647111117839813,1.160217523574829,1.4421091079711914,0.8570522665977478,1.722272276878357
0.2739212214946747,0.3530658781528473,0.7264341115951538,0.7379003763198853,0.33313387632369995,0.26574090123176575,1.1618907451629639,1.445777177810669,0.8579251170158386,1.7262496948242188
0.27489978075027466,0.3543887436389923,0.7277922034263611,0.7399958968162537,0.334065705537796,0.26674944162368774,1.163555383682251,1.449384331703186,0.8587868213653564,1.7300609350204468
0.27587199211120605,0.35569891333580017,0.729108989238739,0.7420029044151306,0.3349851667881012,0.26773694157600403,1.1652108430862427,1.4529324769973755,0.8596380949020386,1.73371422290802
0.27683812379837036,0.35699647665023804,0.7303871512413025,0.7439256906509399,0.3358926475048065,0.26870372891426086,1.166857123374939,1.4564224481582642,0.8604797124862671,1.737217664718628
0.2777981758117676,0.3582814037799835,0.7316293120384216,0.7457684278488159,0.33678874373435974,0.2696501612663269,1.1684931516647339,1.4598561525344849,0.8613123893737793,1.7405790090560913
0.27875247597694397,0.35955366492271423,0.7328381538391113,0.7475354075431824,0.33767375349998474,0.2705765962600708,1.1701189279556274,1.4632351398468018,0.8621368408203125,1.7438057661056519
0.27970096468925476,0.3608132302761078,0.7340158224105835,0.749230682849884,0.3385481834411621,0.27148327231407166,1.1717336177825928,1.4665607213974,0.8629536628723145,1.7469042539596558
0.2806438207626343,0.3620600700378418,0.7351645827293396,0.7508583068847656,0.3394125699996948,0.27237069606781006,1.173336386680603,1.4698339700698853,0.8637633323669434,1.7498806715011597
0.2815810441970825,0.3632940649986267,0.7362865209579468,0.7524219751358032,0.3402671813964844,0.2732391953468323,1.1749264001846313,1.473056435585022,0.8645665049552917,1.7527416944503784
0.2825128734111786,0.3645152151584625,0.7373836636543274,0.7539254426956177,0.34111258387565613,0.2740892171859741,1.1765031814575195,1.4762290716171265,0.8653637766838074,1.7554930448532104
0.2834392488002777,0.3657233417034149,0.7384576797485352,0.755372166633606,0.3419491648674011,0.27492114901542664,1.1780661344528198,1.4793527126312256,0.8661555647850037,1.7581404447555542
0.28436028957366943,0.3669184148311615,0.7395104765892029,0.7567653656005859,0.3427773118019104,0.275735467672348,1.1796150207519531,1.4824284315109253,0.866942286491394,1.760689616203308
0.2852760851383209,0.3681003153324127,0.74054354429245,0.7581080794334412,0.3435974717140198,0.27653267979621887,1.1811491250991821,1.4854567050933838,0.8677244782447815,1.763145923614502
0.28618672490119934,0.3692689538002014,0.7415583729743958,0.7594033479690552,0.3444100320339203,0.27731311321258545,1.182668924331665,1.488438606262207,0.8685024976730347,1.7655153274536133
