0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.00038535642670467496,0.0009463810711167753,0.0006608364637941122,0.00040142491343431175,0.0004038804327137768,0.004215909633785486,0.0026753824204206467,0.00011304649524390697,0.000630471738986671,0.0005987382028251886,0.0013920741621404886,0.007823411375284195,0.00032741494942456484,0.0007410050602629781,0.000636477954685688,0.0002731586282607168,0.0008256963919848204,0.0031569262500852346,0.0014268390368670225,0.0009639049530960619,0.0015532361576333642,0.000446796155301854,0.0023882684763520956,0.0005329885752871633,0.0021234548185020685,0.06809595227241516,0.004452877677977085,0.0034594356548041105,0.008365660905838013,0.0007029452244751155,0.0001638725952943787,0.00020892937027383596,0.0023884510155767202,0.0002567428455222398,0.0018171005649492145,0.0005609937361441553,0.0017187619814649224,0.0002080049889627844,0.00017801449575927109,0.001583541976287961,0.0018669943092390895,0.0005587181658484042,0.00016814982518553734,0.0001818735763663426,0.0003092982806265354,0.00014204297622200102,0.0018142187036573887,0.002027954440563917,0.0001080401852959767,0.00011474187340354547,0.0038609285838901997,0.006894128397107124,0.004147027153521776,0.002507972763851285,0.002665818203240633,0.0034166595432907343,0.0003975183062721044,0.0010250869672745466,0.00014046025171410292,0.009667382575571537,0.0056328969076275826,0.0027401302941143513,0.0004130581219214946,0.019980769604444504,0.006013497710227966,0.006960068363696337,0.0028689447790384293,0.0005612446693703532,0.03667360916733742,0.0045225550420582294,0.02999867871403694,0.004307032097131014,0.012592703104019165,0.0047417012974619865,0.003083687275648117,0.06036357581615448,0.023440046235919,0.004188153892755508,0.00107932323589921,0.03602391481399536,0.007572619244456291,0.0003266313869971782,0.006908306386321783,0.013658488169312477,0.01020513940602541,0.00379758863709867,0.002281514462083578,0.0062569198198616505,0.006998178083449602,0.011043129488825798,0.049084726721048355,0.011600671336054802,0.007487559225410223,0.006853320635855198,0.00554510997608304,0.17116224765777588,0.004353928379714489,0.002270079217851162,0.005955561529844999,0.002933153649792075
0.0003878868301399052,0.000957776210270822,0.0006668067653663456,0.00040519365575164557,0.00040825261385180056,0.004288297146558762,0.002699468517675996,0.00011406867270125076,0.0006329423049464822,0.0006020747823640704,0.0014205561019480228,0.00787766370922327,0.0003285708371549845,0.0007468615658581257,0.000640867103356868,0.0002751061983872205,0.0008314941660501063,0.0031901339534670115,0.0014642216265201569,0.0009639142663218081,0.001561892917379737,0.00045307332766242325,0.0024179709143936634,0.0005363328382372856,0.002149747684597969,0.07154398411512375,0.004531505983322859,0.003502022475004196,0.008269150741398335,0.0007116229389794171,0.0001655161613598466,0.00021099955483805388,0.00241774576716125,0.0002599684812594205,0.00183460908010602,0.0005651075043715537,0.0017528058961033821,0.0002090794878313318,0.00017999691772274673,0.001589589286595583,0.001895006513223052,0.0005674501298926771,0.0001694504462648183,0.00018391497724223882,0.0003134039288852364,0.00014316347369458526,0.0018386590527370572,0.002071602735668421,0.00010913530422840267,0.00011554498632904142,0.003909249324351549,0.007124125491827726,0.004233972635120153,0.002536169718950987,0.00272618536837399,0.003486468456685543,0.0004025466914754361,0.0010348373325541615,0.0001421446359017864,0.009902102872729301,0.005791730247437954,0.002820278750732541,0.00041805245564319193,0.020504284650087357,0.006152031477540731,0.007093518041074276,0.002932835603132844,0.0005695343133993447,0.03747206926345825,0.0046238526701927185,0.03125176206231117,0.004383457824587822,0.012823201715946198,0.004836163483560085,0.00315033714286983,0.06248530372977257,0.02426162362098694,0.004237276501953602,0.001105719362385571,0.03647422045469284,0.007651801686733961,0.00032961266697384417,0.007034929469227791,0.013834497891366482,0.010339034721255302,0.003913410473614931,0.0023153452202677727,0.0063615781255066395,0.0072594922967255116,0.01136659923940897,0.04791373759508133,0.011894194409251213,0.007793518714606762,0.00716108875349164,0.005613085813820362,0.1729619950056076,0.0044393339194357395,0.0022993050515651703,0.006037438753992319,0.0029693518299609423
0.00039041260606609285,0.0009690257720649242,0.0006727605941705406,0.00040900337626226246,0.00041268786299042404,0.004346020985394716,0.002723155077546835,0.00011509801697684452,0.0006354807992465794,0.0006054516416043043,0.001449493458494544,0.0080005107447505,0.00032972474582493305,0.0007526591653004289,0.0006452435627579689,0.0002770672144833952,0.0008371565490961075,0.0032213106751441956,0.00150217954069376,0.0009643114753998816,0.0015709955478087068,0.00045931720524095,0.002443192061036825,0.0005396208143793046,0.0021730291191488504,0.0748831182718277,0.004642973188310862,0.003542389255017042,0.008134893141686916,0.0007203691056929529,0.00016717053949832916,0.00021308206487447023,0.002442057942971587,0.00026321597397327423,0.0018520827870815992,0.0005693076527677476,0.001787867397069931,0.00021015909442212433,0.00018199054466094822,0.0015936720883473754,0.00193018710706383,0.0005764453089796007,0.00017075520008802414,0.00018596803420223296,0.0003175473539158702,0.0001442929933546111,0.0018632733263075352,0.00212478288449347,0.00011023999832104892,0.00011635278497124091,0.0039422051049768925,0.007314770016819239,0.004283166956156492,0.0025681217666715384,0.0027872466016560793,0.003557424293830991,0.0004076549084857106,0.0010446896776556969,0.00014383430243469775,0.010084600187838078,0.005941201001405716,0.0029037371277809143,0.0004230717313475907,0.020983047783374786,0.006260826718062162,0.007259114645421505,0.002982278121635318,0.0005779298953711987,0.03849921375513077,0.004726192448288202,0.03237394243478775,0.0044794813729822636,0.013068078085780144,0.004934455268085003,0.003218859201297164,0.06493889540433884,0.02500375360250473,0.004296174272894859,0.001132930163294077,0.03701518476009369,0.007745260838419199,0.00033259482006542385,0.007192644756287336,0.014044576324522495,0.010432525537908077,0.004009893164038658,0.0023460707161575556,0.0064774854108691216,0.007459704298526049,0.011592772789299488,0.04606160894036293,0.012084866873919964,0.008082549087703228,0.007479315623641014,0.005706769414246082,0.17436785995960236,0.004498875234276056,0.0023262156173586845,0.006134461145848036,0.0030075893737375736
0.0003929332597181201,0.0009800686966627836,0.0006786876474507153,0.0004128534928895533,0.000417186674894765,0.0043873293325304985,0.002746950602158904,0.00011613470269367099,0.0006381461280398071,0.0006088679656386375,0.0014787779655307531,0.008141925558447838,0.0003308782179374248,0.0007583971018902957,0.0006496078567579389,0.00027904706075787544,0.0008426912245340645,0.0032521055545657873,0.0015404709847643971,0.0009651593281887472,0.0015805538278073072,0.0004655205993913114,0.0024613486602902412,0.000542880326975137,0.0021962816826999187,0.07808675616979599,0.004775743931531906,0.003579990705475211,0.007985595613718033,0.0007291643414646387,0.0001688359334366396,0.0002151766384486109,0.0024607963860034943,0.0002664861676748842,0.0018698459025472403,0.0005735892918892205,0.0018250205321237445,0.00021124399791006,0.00018399536202196032,0.0015958769945427775,0.0019776064436882734,0.0005857330397702754,0.00017206410120707005,0.0001880327909020707,0.0003217288467567414,0.00014543159340973943,0.0018878299742937088,0.0021818368695676327,0.00011135434033349156,0.00011716548033291474,0.003962698858231306,0.007483627647161484,0.004312548320740461,0.0025991995353251696,0.0028487881645560265,0.0036308178678154945,0.00041284883627668023,0.0010546291014179587,0.0001455290912417695,0.010201741009950638,0.006114558316767216,0.0029931021854281425,0.00042811548337340355,0.021424036473035812,0.006343399174511433,0.007443007547408342,0.0030227098613977432,0.0005864297272637486,0.0396612286567688,0.00481924694031477,0.03339779004454613,0.004597408231347799,0.013396648690104485,0.005040617194026709,0.003286722581833601,0.06792274117469788,0.02571556344628334,0.004346674308180809,0.001160989049822092,0.037636227905750275,0.007850898429751396,0.00033557775896042585,0.007377735339105129,0.014290030114352703,0.010515539906919003,0.004092198796570301,0.0023743310011923313,0.006609003525227308,0.00759271252900362,0.011825582943856716,0.04415026307106018,0.012304163537919521,0.008317844942212105,0.007805238477885723,0.005787502974271774,0.1758025586605072,0.004534050822257996,0.0023505829740315676,0.006222137250006199,0.00304080406203866
0.0003954482963308692,0.0009908219799399376,0.0006845766329206526,0.0004167428705841303,0.00042174887494184077,0.00441537331789732,0.002771680010482669,0.00011717894085450098,0.000640933692920953,0.0006123225903138518,0.0015083253383636475,0.008271750994026661,0.00033203238854184747,0.0007640750845894217,0.000653959927149117,0.0002810510341078043,0.0008481008117087185,0.0032824743539094925,0.0015789027092978358,0.000966647348832339,0.0015905741602182388,0.0004716769326478243,0.0024756689090281725,0.0005461132968775928,0.002219058806076646,0.08111412078142166,0.004924385342746973,0.003615432418882847,0.007839326746761799,0.0007379995076917112,0.00017051241593435407,0.0002172831300413236,0.0024779075756669044,0.0002697800227906555,0.0018875714158639312,0.00057794782333076,0.0018640205962583423,0.0002123343147104606,0.00018601132615003735,0.0015970384702086449,0.002038097009062767,0.0005953415529802442,0.00017337713507004082,0.00019010924734175205,0.00032594878575764596,0.00014657931751571596,0.0019125021062791348,0.0022424147464334965,0.00011247838847339153,0.00011798330524470657,0.003979555796831846,0.007656990084797144,0.004321749322116375,0.002627348992973566,0.0029105080757290125,0.003705000737681985,0.0004181340045761317,0.001064640237018466,0.00014722879859618843,0.010355673730373383,0.006223442032933235,0.0030865732114762068,0.00043318356620147824,0.021831730380654335,0.0064057353883981705,0.007607599254697561,0.0030536078847944736,0.0005950310151092708,0.04095691069960594,0.004908884409815073,0.03433319181203842,0.00471924152225256,0.013949488289654255,0.005150537937879562,0.003352366853505373,0.07125458121299744,0.026404505595564842,0.004392893519252539,0.0011899316450580955,0.03834803029894829,0.007967475801706314,0.00033856116351671517,0.0075690564699471,0.014580942690372467,0.010580815374851227,0.004160364158451557,0.002400097204372287,0.006763055454939604,0.007696081884205341,0.012067696079611778,0.04313959553837776,0.012539463117718697,0.008593887090682983,0.008110327646136284,0.005861531477421522,0.17726095020771027,0.004547115880995989,0.0023722564801573753,0.006335601210594177,0.0030639017932116985
0.00039795710472390056,0.001001206343062222,0.0006904159672558308,0.000420670781750232,0.00042637353180907667,0.004448079504072666,0.0027981256134808064,0.00011823095701402053,0.0006438227719627321,0.0006158140604384243,0.0015380786499008536,0.008418112993240356,0.000333188334479928,0.0007696942775510252,0.0006582998903468251,0.00028308466426096857,0.0008534112712368369,0.003313240595161915,0.001617215108126402,0.0009687710553407669,0.0016010799445211887,0.0004777786089107394,0.002488305326551199,0.000549325835891068,0.002241295762360096,0.08388690650463104,0.005076058208942413,0.0036473472137004137,0.007707510143518448,0.0007468836265616119,0.00017220013251062483,0.00021940124861430377,0.0024934096727520227,0.0002730987034738064,0.0019052157877013087,0.0005823788233101368,0.0019031832925975323,0.0002134302194463089,0.0001880383351817727,0.0015974948182702065,0.0021088379435241222,0.0006052947719581425,0.00017469438898842782,0.00019219737441744655,0.0003302074910607189,0.0001477362384321168,0.0019375925185158849,0.0023002380039542913,0.00011361222277628258,0.00011880648526130244,0.0040003214962780476,0.00785791128873825,0.004311077296733856,0.002652515424415469,0.0029720275197178125,0.003780311206355691,0.0004235163505654782,0.0010747055057436228,0.00014893326442688704,0.010597022250294685,0.0062576234340667725,0.0031826384365558624,0.0004382755432743579,0.022224310785531998,0.006441711448132992,0.007769771385937929,0.0030817235819995403,0.0006037300336174667,0.04228859022259712,0.004980532918125391,0.0352042131125927,0.004835049156099558,0.014533812180161476,0.005270638503134251,0.0034145908430218697,0.07458162307739258,0.02707906998693943,0.004431235138326883,0.0012197939213365316,0.039230894297361374,0.008090246468782425,0.0003415448882151395,0.007761472836136818,0.01493832003325224,0.010648665018379688,0.004238657187670469,0.002423131838440895,0.006900946609675884,0.007789245340973139,0.01224337238818407,0.043101441115140915,0.012825299985706806,0.00888974592089653,0.008384380489587784,0.005918486975133419,0.1788151115179062,0.004573924466967583,0.0023911939933896065,0.006562990602105856,0.0030921592842787504
0.00040045916102826595,0.0010112144518643618,0.0006961945327930152,0.00042463603313080966,0.00043105901568196714,0.004493026062846184,0.002826734445989132,0.00011929090396733955,0.0006468230858445168,0.0006193408044055104,0.0015680097276344895,0.008557598106563091,0.0003343468706589192,0.0007752564270049334,0.0006626276299357414,0.0002851533645298332,0.0008586485055275261,0.0033460212871432304,0.0016553533496335149,0.0009716048371046782,0.0016121987719088793,0.00048381867236457765,0.0024991570971906185,0.0005525258602574468,0.0022621823009103537,0.08628054708242416,0.005189830902963877,0.0036780659575015306,0.007613800931721926,0.0007558203069493175,0.00017389921413268894,0.00022153083409648389,0.0025061205960810184,0.0002764434029813856,0.001922710333019495,0.0005868778680451214,0.0019426122307777405,0.00021453187218867242,0.00019007643277291209,0.0015974052948877215,0.002186079043895006,0.0006156142917461693,0.00017601580475457013,0.0001942972157848999,0.00033450513728894293,0.00014890232705511153,0.001962467795237899,0.0023507813457399607,0.0001147558432421647,0.0001196352022816427,0.00401311507448554,0.008105474524199963,0.00429603923112154,0.002673766342923045,0.003033304587006569,0.0038552279584109783,0.00042900152038782835,0.0010848073288798332,0.0001506423723185435,0.010960673913359642,0.006192726083099842,0.0032813181169331074,0.0004433912690728903,0.02263811230659485,0.0064595527946949005,0.007966744713485241,0.003109833924099803,0.0006125231157056987,0.04352811723947525,0.005027199164032936,0.03608314320445061,0.004946531727910042,0.015260905958712101,0.005406742449849844,0.003473087213933468,0.07757863402366638,0.027739636600017548,0.0044599054381251335,0.0012506141792982817,0.04028508439660072,0.008217863738536835,0.00034452881664037704,0.007941159419715405,0.015373722650110722,0.010705612599849701,0.0043248278088867664,0.0024436688981950283,0.006975272670388222,0.00793276447802782,0.012445023283362389,0.04422452300786972,0.013120805844664574,0.00918858963996172,0.008629214018583298,0.0059683434665203094,0.18064643442630768,0.004612491000443697,0.0024074679240584373,0.006757920607924461,0.0031268936581909657
0.0004029536503367126,0.0010208259336650372,0.0007019022013992071,0.00042863786802627146,0.00043580331839621067,0.004548379220068455,0.0028580930083990097,0.0001203590290970169,0.0006499579758383334,0.0006229018326848745,0.001598117290996015,0.008707351051270962,0.00033550881198607385,0.0007807639194652438,0.0006669429712928832,0.0002872624609153718,0.0008638681028969586,0.003381890244781971,0.0016933241859078407,0.0009753445629030466,0.0016240400727838278,0.0004897917388007045,0.0025087231770157814,0.0005557272234000266,0.0022815398406237364,0.08810844272375107,0.00527125084772706,0.003709929995238781,0.007561777252703905,0.0007647974416613579,0.00017560992273502052,0.0002236716536572203,0.0025160934310406446,0.0002798154018819332,0.0019399914890527725,0.0005914409994147718,0.0019828281365334988,0.00021563937480095774,0.0001921255752677098,0.0015977112343534827,0.0022730377968400717,0.0006263178656809032,0.00017734146967995912,0.00019640875689219683,0.00033884175354614854,0.00015007764159236103,0.001986769726499915,0.002392902271822095,0.00011590936628635973,0.00012046974734403193,0.0040315440855920315,0.008374607190489769,0.004291150718927383,0.0026913464535027742,0.003094195621088147,0.003933556377887726,0.00043459521839395165,0.001094928360544145,0.0001523560204077512,0.011396829038858414,0.006091045215725899,0.003383157541975379,0.0004485303652472794,0.023107042536139488,0.006475123111158609,0.00818899367004633,0.0031227366998791695,0.0006214056629687548,0.04470133036375046,0.0050729974173009396,0.03709501773118973,0.0050385985523462296,0.016148854047060013,0.005552694667130709,0.0035285453777760267,0.08024212718009949,0.02839568629860878,0.0044698091223835945,0.0012824309524148703,0.041421372443437576,0.008350519463419914,0.0003475127450656146,0.00812622718513012,0.015844454988837242,0.010715549811720848,0.004428441636264324,0.002461812924593687,0.006975362543016672,0.008160100318491459,0.01266262587159872,0.04648894816637039,0.013420617207884789,0.009489836171269417,0.008862929418683052,0.005981213878840208,0.18278048932552338,0.004678522702306509,0.00242127594538033,0.006948065012693405,0.0031653952319175005
0.00040543999057263136,0.0010299840942025185,0.0007075294852256775,0.0004326751222833991,0.00044060402433387935,0.004596317186951637,0.0028922522906214,0.0001214354851981625,0.0006532554398290813,0.0006264960393309593,0.0016284291632473469,0.008893178775906563,0.00033667500247247517,0.0007862187339924276,0.0006712457980029285,0.0002894176577683538,0.0008691486436873674,0.0034210551530122757,0.0017313507851213217,0.0009802140993997455,0.0016365182818844914,0.0004956938792020082,0.002517635002732277,0.0005589461070485413,0.0022991441655904055,0.08937159925699234,0.005323566030710936,0.00374666228890419,0.007544374093413353,0.00077380909351632,0.0001773322292137891,0.0002258235472254455,0.0025280651170760393,0.00028321624267846346,0.0019570281729102135,0.0005960645503364503,0.0020236840937286615,0.00021675287280231714,0.00019418570445850492,0.0015989100793376565,0.002376209944486618,0.0006374196382239461,0.0001786713401088491,0.00019853198318742216,0.000343217485351488,0.00015126221114769578,0.0020110653713345528,0.0024247749242931604,0.00011707277008099481,0.00012131022958783433,0.004063985776156187,0.008699257858097553,0.004272195976227522,0.002706504426896572,0.0031548377592116594,0.004019743297249079,0.00044030335266143084,0.0011050518369302154,0.00015407404862344265,0.01193215325474739,0.005969530902802944,0.0034878093283623457,0.0004536925407592207,0.0236673466861248,0.006509366445243359,0.008369650691747665,0.0031390294898301363,0.0006303736590780318,0.04575426131486893,0.0051232618279755116,0.038390982896089554,0.005120520945638418,0.01721642166376114,0.005713507533073425,0.003580433549359441,0.08253425359725952,0.029080042615532875,0.004493433516472578,0.001315279514528811,0.042536258697509766,0.008481678552925587,0.0003504964988678694,0.008334995247423649,0.016386166214942932,0.010692262090742588,0.004539962392300367,0.0024780083913356066,0.006990914698690176,0.008362973108887672,0.012959937565028667,0.04873159900307655,0.013695552945137024,0.009779242798686028,0.009045313112437725,0.005932456813752651,0.18542592227458954,0.004765421152114868,0.002433017361909151,0.007072018925100565,0.0032086214050650597
0.0004079177160747349,0.001038653776049614,0.0007130677695386112,0.000436746864579618,0.0004454590962268412,0.004642210900783539,0.0029290278907865286,0.00012252053420525044,0.0006567652453668416,0.0006301222601905465,0.0016590052982792258,0.00910230539739132,0.0003378462279215455,0.0007916223257780075,0.0006755355861969292,0.0002916232915595174,0.00087457534391433,0.003463578410446644,0.0017696833238005638,0.0009864987805485725,0.0016494868323206902,0.0005015222704969347,0.0025241945404559374,0.0005621955497190356,0.002312892349436879,0.08969290554523468,0.0053892796859145164,0.003789373207837343,0.00756650697439909,0.0007828752277418971,0.0001790664391592145,0.00022798628197051585,0.0025428037624806166,0.00028664738056249917,0.0019738085102289915,0.0006007451447658241,0.002065070439130068,0.00021787252626381814,0.00019625686400104314,0.0016015040455386043,0.0024932469241321087,0.0006489298539236188,0.00018000548880081624,0.00020066693832632154,0.00034763236180879176,0.00015245593385770917,0.002035824814811349,0.002452141372486949,0.00011824614193756133,0.00012215689639560878,0.0041029066778719425,0.00901451800018549,0.00425533065572381,0.0027221967466175556,0.003214911324903369,0.004111777525395155,0.0004461318894755095,0.0011151612270623446,0.0001557964424137026,0.012478623539209366,0.005874017719179392,0.003589560277760029,0.00045887756277807057,0.0243351049721241,0.006543472409248352,0.008526169694960117,0.0031693200580775738,0.000639422913081944,0.046513091772794724,0.005175002384930849,0.040132787078619,0.00521125877276063,0.01824723184108734,0.0058745951391756535,0.0036287950351834297,0.08428485691547394,0.029832011088728905,0.004528924357146025,0.0013491992140188813,0.043535925447940826,0.00860593095421791,0.00035347987432032824,0.008525463752448559,0.016968514770269394,0.01068867277354002,0.004704258870333433,0.0024928743951022625,0.007006467320024967,0.00863599218428135,0.013225402683019638,0.05037299543619156,0.01397775113582611,0.01006618794053793,0.009214992634952068,0.005866041872650385,0.18824639916419983,0.0048604728654026985,0.0024433061480522156,0.007219372317194939,0.003257540287449956
0.0004103858082089573,0.001046802499331534,0.0007185097201727331,0.00044085216359235346,0.00045036632218398154,0.004693105351179838,0.002968531334772706,0.00012361432891339064,0.0006605248781852424,0.0006337789818644524,0.0016899367328733206,0.0093167619779706,0.00033902336144819856,0.0007969758589752018,0.0006798122776672244,0.0002938845136668533,0.0008801816147752106,0.0035102320834994316,0.0018083663890138268,0.0009944562334567308,0.0016629379242658615,0.0005072757485322654,0.00252855964936316,0.000565490045119077,0.0023228114005178213,0.0893862172961235,0.0054357172921299934,0.003838219214230776,0.007623054552823305,0.0007920133066363633,0.00018081269809044898,0.00023015972692519426,0.0025567999109625816,0.00029011047445237637,0.001990308752283454,0.0006054792902432382,0.0021065424662083387,0.00021899843704886734,0.0001983389229280874,0.0016057135071605444,0.0026193060912191868,0.0006608550320379436,0.00018134390120394528,0.00020281353499740362,0.00035208617919124663,0.0001536588533781469,0.0020609998609870672,0.0024791669566184282,0.00011942948185605928,0.00012300987145863473,0.0041424548253417015,0.009324834682047367,0.004250123631209135,0.002732464810833335,0.00327338557690382,0.004202026408165693,0.00045208801748231053,0.0011252439580857754,0.00015752317267470062,0.012972289696335793,0.005810369737446308,0.0036876003723591566,0.0004640851984731853,0.025100164115428925,0.0066041117534041405,0.0086283003911376,0.0031982273794710636,0.0006485500489361584,0.04690144211053848,0.005229983013123274,0.04232314974069595,0.005304140504449606,0.019070535898208618,0.0060242777690291405,0.0036748419515788555,0.08520358055830002,0.030655277892947197,0.004561166744679213,0.0013842362677678466,0.044418275356292725,0.008717047050595284,0.00035646287142299116,0.008703990839421749,0.0175021905452013,0.010705770924687386,0.004958293866366148,0.0025068968534469604,0.007037951610982418,0.008907124400138855,0.013522115536034107,0.050487782806158066,0.01440418791025877,0.010372532531619072,0.009397427551448345,0.0058449991047382355,0.19077731668949127,0.004948730114847422,0.0024529292713850737,0.007415101397782564,0.00329698552377522
0.0004128436848986894,0.0010544121032580733,0.0007238488178700209,0.0004449902044143528,0.0004553230828605592,0.004757711198180914,0.0030111470259726048,0.00012471704394556582,0.0006645388784818351,0.0006374643417075276,0.0017213461687788367,0.009551336988806725,0.0003402072179596871,0.0008022804977372289,0.0006840751739218831,0.00029620618443004787,0.0008859531371854246,0.0035625637974590063,0.0018475169781595469,0.0010044458322227001,0.0016768219647929072,0.0005129541386850178,0.0025316281244158745,0.0005688429810106754,0.0023302154149860144,0.08897668123245239,0.005482494365423918,0.0038937909994274378,0.007707922253757715,0.0008012252510525286,0.00018257115152664483,0.00023234370746649802,0.0025750177446752787,0.0002936071250587702,0.002006497932597995,0.0006102642510086298,0.0021483663003891706,0.00022013070702087134,0.00020043193944729865,0.0016112016746774316,0.0027521769516170025,0.0006731964531354606,0.00018268662097398192,0.00020497188961599022,0.00035657885018736124,0.00015487086784560233,0.002086484571918845,0.0025112696457654238,0.00012062279711244628,0.00012386930757202208,0.0041900258511304855,0.0096135213971138,0.004251883830875158,0.0027366834692656994,0.003328777616843581,0.004295680671930313,0.0004581794491969049,0.0011352867586538196,0.00015925416664686054,0.01328359730541706,0.005785711575299501,0.0037839412689208984,0.00046931521501392126,0.025957755744457245,0.006677848286926746,0.008724384941160679,0.0032262953463941813,0.000657751748804003,0.04697045683860779,0.005303485319018364,0.04485980421304703,0.005403195042163134,0.019732454791665077,0.006159336771816015,0.0037186366971582174,0.08567903935909271,0.03152163326740265,0.00463626766577363,0.0014204226899892092,0.04515164718031883,0.008802548050880432,0.0003594452573452145,0.008868897333741188,0.01801903173327446,0.010781374759972095,0.005201428662985563,0.0025201288517564535,0.007090684957802296,0.009241996333003044,0.013830270618200302,0.049016255885362625,0.014782717451453209,0.01065314281731844,0.009597491472959518,0.005838882643729448,0.19288216531276703,0.005013486836105585,0.002462794305756688,0.007599359378218651,0.0033159838058054447
0.00041529067675583065,0.0010615662904456258,0.0007290786015801132,0.0004491601139307022,0.0004603262641467154,0.0048378692008554935,0.0030567843932658434,0.00012582889758050442,0.0006687829154543579,0.0006411763606593013,0.001753385178744793,0.009818715043365955,0.0003413987869862467,0.0008075371733866632,0.000688323809299618,0.00029859301866963506,0.0008918535895645618,0.0036209342069923878,0.0018870953936129808,0.0010167532600462437,0.0016911220736801624,0.0005185581394471228,0.002534668892621994,0.0005722773494198918,0.0023349421098828316,0.0885489284992218,0.005500338040292263,0.003955358639359474,0.007801080122590065,0.0008105058805085719,0.0001843419304350391,0.00023453809262719005,0.002596828853711486,0.0002971389621961862,0.002022360684350133,0.0006150971748866141,0.0021914574317634106,0.00022126948169898242,0.00020253592811059207,0.001617960399016738,0.002889863681048155,0.000685952021740377,0.00018403363355901092,0.0002071419294225052,0.0003611102292779833,0.0001560919772600755,0.0021121783647686243,0.0025522829964756966,0.00012182616774225608,0.00012473540846258402,0.004226333927363157,0.00989696104079485,0.004255465231835842,0.0027354105841368437,0.0033794778864830732,0.004396550357341766,0.00046441523591056466,0.001145281014032662,0.00016098949708975852,0.01342489942908287,0.005785075481981039,0.0038756763096898794,0.00047456735046580434,0.026903368532657623,0.006753665395081043,0.00884881429374218,0.0032547961454838514,0.0006670259754173458,0.04688578099012375,0.005398492328822613,0.04756726324558258,0.0055204420350492,0.020241137593984604,0.006286201998591423,0.0037610912695527077,0.08590433746576309,0.032335322350263596,0.0047271354123950005,0.0014577599940821528,0.04560447484254837,0.00885528139770031,0.00036242700298316777,0.008976834826171398,0.018413081765174866,0.010900677181780338,0.0054650078527629375,0.002532782033085823,0.007161147892475128,0.009595202282071114,0.014189447276294231,0.04646014794707298,0.015162253752350807,0.010911010205745697,0.009730861522257328,0.005871838890016079,0.1948862224817276,0.005077746696770191,0.0024738560896366835,0.007735186722129583,0.003321066964417696
0.00041772614349611104,0.001068349345587194,0.0007341935997828841,0.00045336116454564035,0.0004653721989598125,0.004934330936521292,0.003105164971202612,0.00012695002078544348,0.0006732382462359965,0.0006449133506976068,0.001786228152923286,0.010052540339529514,0.00034259899985045195,0.0008127467590384185,0.0006925578345544636,0.0003010493819601834,0.0008978428668342531,0.0036850690376013517,0.001927069970406592,0.0010316933039575815,0.001705806702375412,0.000524089322425425,0.0025399308651685715,0.0005758420447818935,0.002336484845727682,0.08820651471614838,0.005509581416845322,0.004022752866148949,0.007909733802080154,0.0008198320865631104,0.00018612520943861455,0.0002367426932323724,0.0026248740032315254,0.0003007077903021127,0.0020378853660076857,0.0006199755589477718,0.0022364850156009197,0.00022241480473894626,0.00020465077250264585,0.0016256604576483369,0.003032560693100095,0.0006991120171733201,0.0001853849971666932,0.00020932368352077901,0.00036568011273629963,0.0001573220652062446,0.002138187875971198,0.0026037562638521194,0.00012303957191761583,0.00012560829054564238,0.0042546596378088,0.01015117485076189,0.00426031369715929,0.0027323642279952765,0.0034251362085342407,0.004498791880905628,0.000470805331133306,0.0011552202049642801,0.00016272912034764886,0.013409234583377838,0.005819923710078001,0.003960934467613697,0.0004798415466211736,0.0279102586209774,0.006837926805019379,0.008969975635409355,0.003286630380898714,0.0006763714482076466,0.0468437485396862,0.005515843629837036,0.05025055631995201,0.005663346499204636,0.020679594948887825,0.006403728388249874,0.0038029660936444998,0.08613979071378708,0.033006586134433746,0.00481476029381156,0.0014962307177484035,0.045806463807821274,0.008877744898200035,0.0003654079046100378,0.009061736054718494,0.018729301169514656,0.0111052505671978,0.005706976167857647,0.002545207506045699,0.007227849215269089,0.009839430451393127,0.014524723403155804,0.0442720428109169,0.015562009066343307,0.011118168942630291,0.009816971607506275,0.0059133307076990604,0.19689886271953583,0.005125532858073711,0.0024872547946870327,0.007852026261389256,0.0033344170078635216
