0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.002875551814213395,0.0038930759765207767,0.005087732803076506,0.0047338842414319515,0.0014719817554578185,0.37321823835372925,0.026601264253258705,0.0015241173096001148,0.008017413318157196,0.021942537277936935,0.010763957165181637,0.12740184366703033,0.0018501781160011888,0.005718095228075981,0.0029946810100227594,0.0027628857642412186,0.009089834056794643,0.048681747168302536,0.01087110210210085,0.0028410302475094795,0.00952918827533722,0.0034259401727467775,0.02032640017569065,0.0033579147420823574,0.0528893880546093,0.07295595854520798,0.10961797833442688,0.02632160671055317,0.07775427401065826,0.002704925136640668,0.002958733821287751,0.0014569363556802273,0.06949149072170258,0.00291620590724051,0.01672939956188202,0.007948001846671104,0.008414638228714466,0.002617539605125785,0.0038057940546423197,0.010060184635221958,0.051894545555114746,0.00593855045735836,0.0012850877828896046,0.0040832748636603355,0.004875003360211849,0.0013311123475432396,0.04481120407581329,0.0692901685833931,0.001878790557384491,0.0014005400007590652,0.0625755786895752,0.8005813956260681,0.08936119824647903,0.07134529948234558,0.00553644634783268,0.18981720507144928,0.003847402986139059,0.02561228722333908,0.0019791654776781797,0.32302653789520264,0.26210251450538635,0.12386531382799149,0.004522519186139107,0.006726898718625307,0.08756481111049652,0.1526471972465515,0.03828203305602074,0.005808258894830942,0.07742723822593689,0.45138809084892273,0.15791665017604828,0.24181252717971802,0.11681092530488968,0.05495421588420868,0.0301009863615036,0.2303180992603302,0.07654309272766113,0.3399512469768524,0.03200697898864746,0.0696338638663292,0.01121721975505352,0.0022017634473741055,0.14890214800834656,0.1404712051153183,0.45466530323028564,0.2483939230442047,0.0041818879544734955,0.10312146693468094,0.1612900197505951,0.17186808586120605,0.46783411502838135,0.44012704491615295,0.6526747345924377,0.12094800174236298,0.674300491809845,0.15149635076522827,0.14145584404468536,0.007726761978119612,0.252668172121048,0.38846513628959656
0.0028948155231773853,0.003910798113793135,0.0051515852101147175,0.00476477388292551,0.0014917101943865418,0.3864760398864746,0.02645839750766754,0.0015463524032384157,0.008095381781458855,0.0220374446362257,0.010911809280514717,0.13163000345230103,0.0018655592575669289,0.005750394891947508,0.003014487447217107,0.00280558317899704,0.009218959137797356,0.049285322427749634,0.01061604917049408,0.0028681994881480932,0.009806999936699867,0.003484433051198721,0.020289961248636246,0.0034208581782877445,0.05356830731034279,0.07568930834531784,0.11462973058223724,0.02713187225162983,0.07860268652439117,0.0027420835103839636,0.0030011306516826153,0.001477619749493897,0.07057718187570572,0.00296194851398468,0.016819700598716736,0.008091281168162823,0.008590415120124817,0.002644493943080306,0.003861471079289913,0.010162635706365108,0.053374532610177994,0.006144139915704727,0.0013013938441872597,0.004146193619817495,0.00494700251147151,0.0013502412475645542,0.04560622572898865,0.07049661129713058,0.0019075915915891528,0.0014209210639819503,0.06370330601930618,0.8182281255722046,0.08598972856998444,0.0730966329574585,0.005624173674732447,0.19566483795642853,0.0038961071986705065,0.025712329894304276,0.0020100113470107317,0.32810738682746887,0.26112258434295654,0.12385956943035126,0.004594144877046347,0.00681472709402442,0.08652178943157196,0.15806944668293,0.038310158997774124,0.005918129347264767,0.0808543935418129,0.4528169333934784,0.16755057871341705,0.24364741146564484,0.1207059696316719,0.05466796085238457,0.030799638479948044,0.24227045476436615,0.07921317219734192,0.34941425919532776,0.03248407691717148,0.07112497091293335,0.011340010911226273,0.002223339630290866,0.15821298956871033,0.14317645132541656,0.4622372090816498,0.2531321942806244,0.004133177921175957,0.10304687917232513,0.16620489954948425,0.17870135605335236,0.4921380281448364,0.45176854729652405,0.6702699661254883,0.11895165592432022,0.6984946727752686,0.15722888708114624,0.13764208555221558,0.007726003881543875,0.2579236626625061,0.39230695366859436
0.0029142152052372694,0.003931753803044558,0.00521406764164567,0.004795774817466736,0.001511435373686254,0.39828920364379883,0.0263889841735363,0.0015687482664361596,0.008302144706249237,0.022129612043499947,0.011052193120121956,0.13475757837295532,0.0018811499467119575,0.005782466381788254,0.0030341600067913532,0.0028485555667430162,0.00934457778930664,0.04976847767829895,0.010415748693048954,0.0028969552367925644,0.010100164450705051,0.003543431870639324,0.02028878778219223,0.003484729677438736,0.05449170246720314,0.07853817939758301,0.11975683271884918,0.027651472017169,0.07907596230506897,0.0027800677344202995,0.003043868113309145,0.0014984715962782502,0.07162753492593765,0.0030080038122832775,0.01692395657300949,0.008237469010055065,0.008764365687966347,0.0026716499123722315,0.003917550202459097,0.010323000140488148,0.054709017276763916,0.006354581099003553,0.0013178092194721103,0.0042096334509551525,0.005019682459533215,0.0013695132220163941,0.04636262729763985,0.07163543254137039,0.001936652115546167,0.001441470580175519,0.06481842696666718,0.8287441730499268,0.08269607275724411,0.0749691054224968,0.005724987015128136,0.20100103318691254,0.003944811876863241,0.025810735300183296,0.002041120082139969,0.33414074778556824,0.25823739171028137,0.12374633550643921,0.0046640862710773945,0.006912068463861942,0.08517040312290192,0.1653665453195572,0.03828306496143341,0.006036401726305485,0.08314170688390732,0.4539988040924072,0.1774696707725525,0.2449348270893097,0.12407205253839493,0.05448926240205765,0.03151167929172516,0.2501037120819092,0.08173252642154694,0.36398470401763916,0.032945048063993454,0.07276766002178192,0.01147024892270565,0.0022449286188930273,0.16746079921722412,0.14404401183128357,0.46789658069610596,0.2539622485637665,0.004088419023901224,0.10453242063522339,0.1726885586977005,0.1875138282775879,0.521807849407196,0.45884978771209717,0.6827830076217651,0.11683794111013412,0.7189689874649048,0.16124306619167328,0.13440197706222534,0.007745863404124975,0.26260802149772644,0.397674024105072
0.002933778800070286,0.0039503551088273525,0.005275093484669924,0.004826970864087343,0.0015311696333810687,0.40949270129203796,0.026175854727625847,0.0015913007082417607,0.008502133190631866,0.022218424826860428,0.011187577620148659,0.1356223076581955,0.0018969507655128837,0.005814348813146353,0.003053424647077918,0.0028917931485921144,0.009464471600949764,0.05024456977844238,0.010242067277431488,0.0029272851534187794,0.010328184813261032,0.0036030199844390154,0.020272865891456604,0.003548926208168268,0.05540172755718231,0.08142109215259552,0.1255536526441574,0.02819342166185379,0.07921463996171951,0.0028189460281282663,0.0030869091860949993,0.0015194956213235855,0.07293122261762619,0.003054366447031498,0.017042625695466995,0.00838678888976574,0.008936510421335697,0.0026990026235580444,0.003973987884819508,0.010529032908380032,0.055961888283491135,0.006485858000814915,0.0013342302991077304,0.004273577593266964,0.005092950537800789,0.0013889275724068284,0.04713887348771095,0.07282397896051407,0.001965932548046112,0.0014621888985857368,0.06568346172571182,0.8381165862083435,0.0799461230635643,0.07685869187116623,0.005840316880494356,0.20536716282367706,0.003991450183093548,0.025907574221491814,0.0020724956411868334,0.34031403064727783,0.25463470816612244,0.12353871762752533,0.00473258038982749,0.007020157761871815,0.0840117335319519,0.17427606880664825,0.03820487856864929,0.006138295866549015,0.08508805185556412,0.4554234445095062,0.18770454823970795,0.24528582394123077,0.12734536826610565,0.05444056913256645,0.032241515815258026,0.25868380069732666,0.08391609787940979,0.38210436701774597,0.0335388109087944,0.07457324862480164,0.011597913689911366,0.002266553696244955,0.1760147362947464,0.1438097506761551,0.4723072946071625,0.2553441822528839,0.004050522577017546,0.10714173316955566,0.17990529537200928,0.1960299164056778,0.5541761517524719,0.4625243544578552,0.6936970949172974,0.11484488099813461,0.7350842952728271,0.16400480270385742,0.1324550211429596,0.007788362447172403,0.2691372334957123,0.40449854731559753
0.002953709103167057,0.003973381128162146,0.005334767512977123,0.004858368542045355,0.0015509360237047076,0.4189611077308655,0.025991026312112808,0.0016140121733769774,0.008612518198788166,0.02230420522391796,0.011195058934390545,0.13497169315814972,0.0019129648571833968,0.005846015643328428,0.003072611056268215,0.0029353792779147625,0.009592259302735329,0.05051940679550171,0.010116804391145706,0.002956268610432744,0.010572967119514942,0.0036629941314458847,0.020290309563279152,0.0036138659343123436,0.05638175830245018,0.08422528952360153,0.131072536110878,0.028665512800216675,0.07921015471220016,0.0028587523847818375,0.0031302974093705416,0.001540695084258914,0.07443268597126007,0.003101062262430787,0.017174452543258667,0.008520793169736862,0.009084456600248814,0.002726566744968295,0.0040308269672095776,0.010777437128126621,0.05725633352994919,0.006618891377002001,0.0013507126132026315,0.004338087048381567,0.005166947841644287,0.0014084766153246164,0.047861307859420776,0.07413206249475479,0.0019954494200646877,0.0014830752043053508,0.06630890816450119,0.8493315577507019,0.07737227529287338,0.07873281091451645,0.005968932062387466,0.20894862711429596,0.004039670340716839,0.026002855971455574,0.0021041352301836014,0.34629663825035095,0.25070688128471375,0.12239866703748703,0.0047940597869455814,0.007136900909245014,0.08298951387405396,0.18516875803470612,0.038175035268068314,0.006245313212275505,0.08617620915174484,0.4553229510784149,0.19781355559825897,0.24496546387672424,0.12982305884361267,0.05464692786335945,0.03299985080957413,0.2629033327102661,0.0860770121216774,0.4033297598361969,0.034155964851379395,0.0764768123626709,0.011727720499038696,0.002288219751790166,0.18359160423278809,0.1437288373708725,0.47458234429359436,0.2585093677043915,0.004078296013176441,0.11105602234601974,0.18873538076877594,0.20289789140224457,0.5683726668357849,0.46392321586608887,0.7017910480499268,0.11326508969068527,0.7459180951118469,0.16494344174861908,0.13044659793376923,0.007854540832340717,0.277194619178772,0.41155731678009033
0.002973794937133789,0.003993827849626541,0.0053929779678583145,0.004889771807938814,0.0015707234852015972,0.4273522198200226,0.025542419403791428,0.0016368856886401772,0.008792589418590069,0.022386997938156128,0.011232626624405384,0.13440638780593872,0.0019291979260742664,0.005877462215721607,0.0030917266849428415,0.002979271113872528,0.00972717721015215,0.050769075751304626,0.010006971657276154,0.0029898490756750107,0.01068259496241808,0.003723269095644355,0.020337065681815147,0.003679199842736125,0.057455502450466156,0.08683020621538162,0.13609525561332703,0.029155127704143524,0.07884873449802399,0.0028995114844292402,0.0031739866826683283,0.0015620732447132468,0.0762668326497078,0.0031480793841183186,0.01731893979012966,0.008660122752189636,0.009237919934093952,0.0027543483301997185,0.004088069777935743,0.01110511552542448,0.05857987701892853,0.006752993445843458,0.001367270015180111,0.004403082188218832,0.005241569131612778,0.0014281859621405602,0.04856882989406586,0.07529179751873016,0.0020251937676221132,0.0015041305450722575,0.06674934178590775,0.8515633940696716,0.07550248503684998,0.08073753118515015,0.006108914036303759,0.21122193336486816,0.004087949637323618,0.026096662506461143,0.0021360348910093307,0.35423949360847473,0.24733322858810425,0.1210319921374321,0.0048632752150297165,0.007264310028403997,0.0821249783039093,0.19667674601078033,0.0381171777844429,0.006357258185744286,0.08649202436208725,0.4566289186477661,0.2073294222354889,0.24527595937252045,0.13334013521671295,0.055056214332580566,0.033683326095342636,0.2521950304508209,0.08815228939056396,0.4270276427268982,0.03479818254709244,0.0789046511054039,0.011858347803354263,0.00230993190780282,0.19045069813728333,0.14423787593841553,0.47586342692375183,0.2632138431072235,0.004016317427158356,0.1161208227276802,0.19933602213859558,0.20616860687732697,0.5694111585617065,0.46079352498054504,0.7035005688667297,0.1117870882153511,0.7500124573707581,0.1642802208662033,0.12892474234104156,0.007944446988403797,0.28561991453170776,0.42046698927879333
0.002993919886648655,0.004017634317278862,0.005449741147458553,0.004921359475702047,0.0015905158361420035,0.4326947033405304,0.025021739304065704,0.001659920671954751,0.008993634954094887,0.022467175498604774,0.01130827609449625,0.1326032429933548,0.001945655676536262,0.005908716004341841,0.0031107806134968996,0.0030234481673687696,0.009856472723186016,0.05103496089577675,0.009893552400171757,0.0030204481445252895,0.010793838649988174,0.003783843480050564,0.020456312224268913,0.003741541411727667,0.058703240007162094,0.08920451998710632,0.14070715010166168,0.029588961973786354,0.07821695506572723,0.0029412361327558756,0.0032179809641093016,0.0015836250968277454,0.07835689187049866,0.003195385914295912,0.017475949600338936,0.008804491721093655,0.009384114295244217,0.002782355062663555,0.004145710729062557,0.01142386719584465,0.059901174157857895,0.006842806003987789,0.001383915776386857,0.004468558821827173,0.005316701717674732,0.0014480106765404344,0.04930492490530014,0.07643809914588928,0.0020551944617182016,0.0015253733145073056,0.06708477437496185,0.8508947491645813,0.07450350373983383,0.08296698331832886,0.006259097717702389,0.2125377357006073,0.004136289469897747,0.026189038529992104,0.0021682067308574915,0.3649669885635376,0.24472592771053314,0.1197366714477539,0.0049330564215779305,0.007401301059871912,0.08149226009845734,0.20993053913116455,0.038041580468416214,0.006443892139941454,0.08598273992538452,0.456722229719162,0.21596919000148773,0.24481292068958282,0.13637205958366394,0.05492021515965462,0.03444486856460571,0.23454245924949646,0.09006866812705994,0.4527524709701538,0.03545258939266205,0.08137373626232147,0.011987159959971905,0.0023316836450248957,0.1955404132604599,0.1460544317960739,0.4749454855918884,0.2753674387931824,0.0039718374609947205,0.12266933917999268,0.20942705869674683,0.2083612084388733,0.557442843914032,0.4579441249370575,0.7010901570320129,0.10991088300943375,0.7477230429649353,0.16303730010986328,0.1280006766319275,0.008057380095124245,0.2945275604724884,0.43068966269493103
0.003014210844412446,0.004044708330184221,0.005505028646439314,0.004953071009367704,0.0016103191301226616,0.4375385046005249,0.024376222863793373,0.0016831181710585952,0.009144740179181099,0.022544194012880325,0.011372927576303482,0.13002565503120422,0.0019623443949967623,0.005939767230302095,0.003129808232188225,0.003067978424951434,0.009996295906603336,0.05125187709927559,0.009762762114405632,0.0030514413956552744,0.010912205092608929,0.003844647901132703,0.020617971196770668,0.0038080012891441584,0.059903036803007126,0.09097324311733246,0.14546525478363037,0.030091511085629463,0.07744774967432022,0.0029839070048183203,0.003262295387685299,0.0016053470317274332,0.08032334595918655,0.0032430000137537718,0.017593421041965485,0.008954335004091263,0.009497876279056072,0.0028105820529162884,0.004203897435218096,0.011824355460703373,0.06111130863428116,0.006932585965842009,0.0014006596757099032,0.004534547682851553,0.005392474588006735,0.0014679799787700176,0.049968648701906204,0.07763639092445374,0.0020854214671999216,0.001546800835058093,0.06725409626960754,0.8522861003875732,0.07420193403959274,0.08511213958263397,0.006417969241738319,0.2144285887479782,0.004184700082987547,0.02628016471862793,0.0022006481885910034,0.38177087903022766,0.24234876036643982,0.11834966391324997,0.005003396887332201,0.0075453524477779865,0.08122987300157547,0.22463653981685638,0.03802628442645073,0.0065297880209982395,0.08462332934141159,0.45722144842147827,0.22329159080982208,0.24437113106250763,0.13848601281642914,0.05447094142436981,0.03523101285099983,0.21618278324604034,0.09213526546955109,0.47984781861305237,0.03611180558800697,0.08349350094795227,0.012108777649700642,0.0023534756619483232,0.19825801253318787,0.1485266238451004,0.47404056787490845,0.28810033202171326,0.003944945987313986,0.1296457201242447,0.21969573199748993,0.2090091109275818,0.5396150350570679,0.45523104071617126,0.696899950504303,0.1076064482331276,0.7405730485916138,0.16107803583145142,0.1276455968618393,0.008191671222448349,0.30423668026924133,0.44205722212791443
0.0030346387065947056,0.0040730261243879795,0.0055589075200259686,0.004985328298062086,0.0016301238210871816,0.44071653485298157,0.02383640594780445,0.0017064682906493545,0.009275655262172222,0.022618357092142105,0.011438666842877865,0.12630754709243774,0.0019792630337178707,0.0059706345200538635,0.0031487655360251665,0.003112771548330784,0.010147999972105026,0.0514027364552021,0.009668059647083282,0.003083095420151949,0.011004538275301456,0.0039056544192135334,0.02081802487373352,0.0038745240308344364,0.06115454435348511,0.0926537811756134,0.15010514855384827,0.030630821362137794,0.07660581171512604,0.0030275864992290735,0.0033068836200982332,0.0016272409120574594,0.08234045654535294,0.003290927968919277,0.01776811107993126,0.009108558297157288,0.009621035307645798,0.0028390325605869293,0.004262503702193499,0.012295947410166264,0.06233527138829231,0.007022328209131956,0.0014175360556691885,0.004601038061082363,0.005468918941915035,0.0014880950329825282,0.0506325364112854,0.07892029732465744,0.0021158787421882153,0.0015683999517932534,0.06731624901294708,0.8530577421188354,0.07452977448701859,0.08729550987482071,0.0065835947170853615,0.21683058142662048,0.004233256913721561,0.026370549574494362,0.0022333581000566483,0.40211501717567444,0.24131165444850922,0.11687196791172028,0.005080808885395527,0.007694298401474953,0.08116701245307922,0.23981139063835144,0.037985142320394516,0.006621540989726782,0.0825309306383133,0.4576302468776703,0.22900930047035217,0.24339500069618225,0.14043448865413666,0.054108232259750366,0.03605354204773903,0.19836924970149994,0.09398621320724487,0.5088292956352234,0.03665199503302574,0.08552957326173782,0.012241056188941002,0.0023753298446536064,0.19920654594898224,0.15115076303482056,0.47090503573417664,0.29948583245277405,0.003934855572879314,0.13730353116989136,0.2286841720342636,0.20569707453250885,0.5091086626052856,0.4538190960884094,0.6938558220863342,0.10466034710407257,0.7294293642044067,0.15906202793121338,0.12793521583080292,0.008344986476004124,0.3149411380290985,0.45525991916656494
0.0030552411917597055,0.004104655236005783,0.0056114187464118,0.005017647985368967,0.0016499616904184222,0.4422141909599304,0.023294242098927498,0.001729980343952775,0.00939965806901455,0.022689757868647575,0.011504080146551132,0.12230068445205688,0.001996417762711644,0.006001317873597145,0.0031676734797656536,0.0031578391790390015,0.0102737070992589,0.05151958763599396,0.009573346003890038,0.0031152511946856976,0.011091655120253563,0.003966814838349819,0.021045012399554253,0.003941032569855452,0.062397878617048264,0.09423486143350601,0.15440583229064941,0.03121638484299183,0.07565789669752121,0.0030721877701580524,0.0033517805859446526,0.0016493076691403985,0.08415970206260681,0.003339151619002223,0.01795351132750511,0.009265425615012646,0.00973400566726923,0.0028677089139819145,0.004321513697504997,0.012614932842552662,0.06359785050153732,0.007111949846148491,0.0014345062663778663,0.00466822599992156,0.005545995198190212,0.0015083556063473225,0.05127362534403801,0.08028528094291687,0.0021465662866830826,0.0015901715960353613,0.0672643706202507,0.8573140501976013,0.07529740780591965,0.0894765853881836,0.006754030007869005,0.218817338347435,0.004281905479729176,0.02645963244140148,0.0022663476411253214,0.42103248834609985,0.24194660782814026,0.11549937725067139,0.005159107036888599,0.007845647633075714,0.08144134283065796,0.2573317885398865,0.03787537291646004,0.006716910284012556,0.07989155501127243,0.4585600197315216,0.2332247793674469,0.24166466295719147,0.14036856591701508,0.054341599345207214,0.03691154718399048,0.1815902590751648,0.09522484987974167,0.5411991477012634,0.03715509921312332,0.0874130055308342,0.012352061457931995,0.00239722803235054,0.1978273242712021,0.15444526076316833,0.4677717685699463,0.30972662568092346,0.003953258972615004,0.14531244337558746,0.23629291355609894,0.20108556747436523,0.47240597009658813,0.45314592123031616,0.6902205944061279,0.10140064358711243,0.71685391664505,0.1575089991092682,0.1287214308977127,0.008514179848134518,0.325101763010025,0.4689059853553772
0.0030758031643927097,0.00413944385945797,0.005662606097757816,0.005050082225352526,0.0016698261024430394,0.44331878423690796,0.02282886952161789,0.001753654913045466,0.00958696287125349,0.02275875210762024,0.01156684011220932,0.11843350529670715,0.0020138127729296684,0.006031809374690056,0.0031865255441516638,0.0032030665315687656,0.010407136753201485,0.05153346061706543,0.009519381448626518,0.0031477613374590874,0.011072425171732903,0.0040280623361468315,0.021309055387973785,0.004007427021861076,0.06369195878505707,0.09538432210683823,0.15859583020210266,0.03184499219059944,0.07467403262853622,0.003117679851129651,0.0033969928044825792,0.0016715516103431582,0.08580990880727768,0.0033876635134220123,0.018087539821863174,0.009412971325218678,0.009803099557757378,0.002896611811593175,0.004380921833217144,0.012774847447872162,0.06476395577192307,0.007199941668659449,0.0014515701914206147,0.004735913593322039,0.005623742006719112,0.0015287931310012937,0.05185304582118988,0.08159792423248291,0.0021774948108941317,0.001612116233445704,0.06709513068199158,0.8594602942466736,0.07599257677793503,0.09178448468446732,0.006927014794200659,0.22016991674900055,0.004330656491219997,0.026547614485025406,0.002299604704603553,0.44217196106910706,0.24453695118427277,0.11436308175325394,0.005235097836703062,0.007996178232133389,0.08195393532514572,0.274835467338562,0.037851545959711075,0.00681340042501688,0.07716749608516693,0.45943474769592285,0.23582607507705688,0.23965616524219513,0.13976329565048218,0.05453118309378624,0.03778837248682976,0.16435584425926208,0.09644761681556702,0.573627233505249,0.03775715082883835,0.0891757532954216,0.01245295163244009,0.002419163705781102,0.19520080089569092,0.15827469527721405,0.46566465497016907,0.32113927602767944,0.0040046656504273415,0.15387354791164398,0.24215823411941528,0.19297535717487335,0.4313499927520752,0.4539022743701935,0.6870747208595276,0.0981120690703392,0.7039341926574707,0.15677516162395477,0.1303458958864212,0.008696403354406357,0.3358595073223114,0.4825097620487213
0.003096513682976365,0.004167693667113781,0.005712523125112057,0.005082517396658659,0.0016897199675440788,0.4439639747142792,0.022386731579899788,0.0017775360029190779,0.009791233576834202,0.022824635729193687,0.011633520014584064,0.11509787291288376,0.0020314562134444714,0.006062140688300133,0.003205320332199335,0.0032486559357494116,0.010547301732003689,0.0515064001083374,0.009496202692389488,0.0031804172322154045,0.011003992520272732,0.004089331720024347,0.021587181836366653,0.004073731135576963,0.0647745206952095,0.09632603079080582,0.16243043541908264,0.03256170079112053,0.07367544621229172,0.003164025256410241,0.003442507702857256,0.0016939752968028188,0.08726869523525238,0.0034364527091383934,0.018287014216184616,0.009573391638696194,0.009896470233798027,0.0029257561545819044,0.004440785851329565,0.012962199747562408,0.0658775344491005,0.0073336223140358925,0.0014687146758660674,0.004804098512977362,0.005702182184904814,0.0015493774553760886,0.05245467647910118,0.08311738818883896,0.002208637772127986,0.0016342332819476724,0.06681806594133377,0.8608832359313965,0.07661885768175125,0.09434662759304047,0.007100365124642849,0.22073984146118164,0.0043795229867100716,0.02663431689143181,0.002333130454644561,0.4614625871181488,0.24866870045661926,0.11369688808917999,0.005315210670232773,0.008143508806824684,0.0826464518904686,0.290495365858078,0.037873536348342896,0.006912367418408394,0.0747862160205841,0.46263939142227173,0.23664389550685883,0.2377042919397354,0.13811245560646057,0.05505797639489174,0.03869089111685753,0.15102519094944,0.0969325453042984,0.6042860746383667,0.03836106136441231,0.09064432233572006,0.012558480724692345,0.002441141987219453,0.19073916971683502,0.16274620592594147,0.4634321331977844,0.33137762546539307,0.0040879216976463795,0.16268683969974518,0.24685440957546234,0.18306781351566315,0.3932417929172516,0.4557635188102722,0.6822259426116943,0.09524483233690262,0.6914753913879395,0.15734119713306427,0.13218942284584045,0.00888772215694189,0.34662190079689026,0.49541008472442627
0.003117340849712491,0.0041997130028903484,0.005761247593909502,0.005115028936415911,0.0017096538795158267,0.442498117685318,0.022087056189775467,0.0018015826353803277,0.009987609460949898,0.022887850180268288,0.011717171408236027,0.11202637851238251,0.0020493261981755495,0.006092308554798365,0.0032237640116363764,0.0032945824787020683,0.010696878656744957,0.051478609442710876,0.009509146213531494,0.0032132952474057674,0.010943700559437275,0.004150607157498598,0.02186514623463154,0.004136680159717798,0.06580644845962524,0.09696847200393677,0.16604375839233398,0.03330396115779877,0.07279426604509354,0.003211146453395486,0.003488343209028244,0.0017165755853056908,0.0887896716594696,0.0034854598343372345,0.018493711948394775,0.00973872933536768,0.009992045350372791,0.00295513984747231,0.004501057788729668,0.013172184117138386,0.06696197390556335,0.007308120373636484,0.0014859571820124984,0.004872787278145552,0.0057810633443295956,0.0015701301163062453,0.05305475741624832,0.08473917096853256,0.002240003552287817,0.0016565489349886775,0.06647036969661713,0.8638278841972351,0.07781040668487549,0.09684179723262787,0.007271990180015564,0.2203233242034912,0.004428520333021879,0.02671973966062069,0.002366918371990323,0.47859302163124084,0.2529381215572357,0.11335258185863495,0.005394507199525833,0.008285789750516415,0.0836063101887703,0.3049071431159973,0.0379619263112545,0.00701428297907114,0.07308528572320938,0.46764054894447327,0.23683281242847443,0.23626084625720978,0.1368573158979416,0.055892135947942734,0.03962815925478935,0.14366349577903748,0.09730634838342667,0.6372206807136536,0.038819193840026855,0.09225598722696304,0.012652995996177197,0.00246318057179451,0.18479536473751068,0.1662486046552658,0.46220502257347107,0.33834952116012573,0.004201680421829224,0.170327290892601,0.24996115267276764,0.1742529720067978,0.3597177267074585,0.4576575458049774,0.6791025996208191,0.09325087815523148,0.6785269975662231,0.1590668112039566,0.134524866938591,0.009084118530154228,0.3561917841434479,0.508247971534729
0.0031382956076413393,0.004230429884046316,0.005808703601360321,0.005147709511220455,0.0017296428559347987,0.44055357575416565,0.02176268771290779,0.0018256937619298697,0.010211735963821411,0.02294875681400299,0.011821214109659195,0.10974834859371185,0.0020674511324614286,0.0061223204247653484,0.0032422023359686136,0.0033404233399778605,0.010854113847017288,0.05143417790532112,0.00955187901854515,0.003245933447033167,0.010895609855651855,0.004211843013763428,0.022137334570288658,0.00419938750565052,0.06693970412015915,0.0974520593881607,0.16942135989665985,0.03407522663474083,0.07209379225969315,0.0032590199261903763,0.0035344818606972694,0.0017393517773598433,0.09023696184158325,0.0035346897784620523,0.018638573586940765,0.009890396147966385,0.010078154504299164,0.0029847584664821625,0.00456171203404665,0.013332253322005272,0.06795458495616913,0.007287933025509119,0.0015032098162919283,0.004941978026181459,0.005860609468072653,0.0015910806832835078,0.053687311708927155,0.08658752590417862,0.00227160076610744,0.0016790376976132393,0.06605789810419083,0.8630610704421997,0.0794796496629715,0.09916280955076218,0.007439592853188515,0.2190462350845337,0.0044776676222682,0.026803765445947647,0.002400980331003666,0.49570122361183167,0.2578009068965912,0.11320749670267105,0.0054744998924434185,0.008419390767812729,0.08478158712387085,0.3152041733264923,0.03817739337682724,0.007095739245414734,0.0717601627111435,0.47516974806785583,0.2357606440782547,0.23545967042446136,0.13473016023635864,0.05702041834592819,0.040613844990730286,0.14180156588554382,0.09776654839515686,0.6663122177124023,0.03925621509552002,0.09383055567741394,0.012736321426928043,0.0024852342903614044,0.17772477865219116,0.16951203346252441,0.4620906710624695,0.3440815210342407,0.004342622589319944,0.17829355597496033,0.251794695854187,0.16676272451877594,0.33856794238090515,0.45966455340385437,0.6654529571533203,0.09234821051359177,0.6669716835021973,0.16287967562675476,0.13776424527168274,0.00928198266774416,0.3638351261615753,0.5207638740539551
0.003159369109198451,0.004266306757926941,0.005855115596204996,0.005180478561669588,0.0017496756045147777,0.4382791817188263,0.021450890228152275,0.0018499675206840038,0.010273211635649204,0.023006662726402283,0.011916575022041798,0.1081373319029808,0.0020858391653746367,0.0061521828174591064,0.003260565223172307,0.003386631840839982,0.01101954560726881,0.051398344337940216,0.009596465155482292,0.003278531599789858,0.010826091282069683,0.004272985737770796,0.02240397408604622,0.004261836409568787,0.06835473328828812,0.09782862663269043,0.17207279801368713,0.03487810865044594,0.07161439955234528,0.0033075918909162283,0.0035809266846626997,0.0017622853629291058,0.09177955240011215,0.0035842510405927896,0.01885136216878891,0.010044504888355732,0.010182356461882591,0.003014612477272749,0.004622770007699728,0.013515697792172432,0.06879549473524094,0.0072725373320281506,0.0015205550007522106,0.005011713597923517,0.005940814036875963,0.0016121590742841363,0.05426352098584175,0.08868871629238129,0.0023034289479255676,0.0017016995698213577,0.06557536870241165,0.8611161112785339,0.08183985203504562,0.10146743804216385,0.0076005482114851475,0.216990664601326,0.004526983946561813,0.02688656561076641,0.002435313770547509,0.5112414956092834,0.26384487748146057,0.11323029547929764,0.005555189214646816,0.008544758893549442,0.08632403612136841,0.3224436938762665,0.038493093103170395,0.007180257700383663,0.07122373580932617,0.48500630259513855,0.2334456890821457,0.2352660894393921,0.1324806958436966,0.05820297822356224,0.041616059839725494,0.14980679750442505,0.09816078096628189,0.6928989291191101,0.039666060358285904,0.09524129331111908,0.012808229774236679,0.0025073459837585688,0.17007771134376526,0.1717500388622284,0.46355608105659485,0.3457852303981781,0.004510148428380489,0.18547838926315308,0.2513563930988312,0.16089226305484772,0.33062511682510376,0.4601714611053467,0.6565847396850586,0.09277678281068802,0.6535348296165466,0.16819338500499725,0.14154228568077087,0.009477462619543076,0.3697420656681061,0.5323275327682495
