0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0016116573242470622,0.0012074399273842573,0.001885201083496213,0.0016709048068150878,0.0007402452174574137,0.02772706188261509,0.010437749326229095,0.00047143863048404455,0.0013934235321357846,0.012810001149773598,0.0019147617276757956,0.025573953986167908,0.0009077871218323708,0.0038883606903254986,0.0024027812760323286,0.0004042028449475765,0.001860105898231268,0.02480216696858406,0.011128244921565056,0.0017810991266742349,0.005524607840925455,0.0012327139265835285,0.009527903981506824,0.0007331721717491746,0.005839657038450241,0.010388863272964954,0.022895511239767075,0.005561908707022667,0.010042911395430565,0.0011677005095407367,0.0008638591971248388,0.0005875575006939471,0.010377117432653904,0.0004745167389046401,0.0054537286050617695,0.002540293615311384,0.0023037551436573267,0.0011838516220450401,0.0006528719677589834,0.007917439565062523,0.010111095383763313,0.0007886020466685295,0.0006423901068046689,0.000499775807838887,0.000667432090267539,0.0004553087637759745,0.028803115710616112,0.020112209022045135,0.0004439342301338911,0.0004888674011453986,0.008207322098314762,0.1003202274441719,0.007739846594631672,0.014792063273489475,0.0037587012629956007,0.024163436144590378,0.0007228049216791987,0.00855700671672821,0.00031860414310358465,0.1116732582449913,0.019794106483459473,0.01995951309800148,0.0010045371018350124,0.0006755610229447484,0.017653603106737137,0.08601835370063782,0.0709887221455574,0.0006733761401847005,0.00683130556717515,0.09195230156183243,0.02887924201786518,0.11225132644176483,0.153459832072258,0.039414502680301666,0.006779588293284178,0.02172098681330681,0.01853661611676216,0.043176960200071335,0.001021833624690771,0.008065663278102875,0.004150832537561655,0.0017708024242892861,0.015865206718444824,0.08587155491113663,0.08335819840431213,0.08795610815286636,0.003887204686179757,0.05041337385773659,0.119852714240551,0.03563585877418518,0.06168411672115326,0.09588252007961273,0.04456920549273491,0.01162642240524292,0.12490961700677872,0.04255638271570206,0.019545722752809525,0.00812634825706482,0.17303544282913208,0.0524338074028492
0.001614239765331149,0.0012229937128722668,0.0018982908222824335,0.0016810582019388676,0.0007467913092114031,0.028352826833724976,0.010409608483314514,0.00047683491720817983,0.0014062931295484304,0.012837842106819153,0.001966141164302826,0.0266339723020792,0.0009085054625757039,0.003892577486112714,0.002414850750938058,0.00040967532549984753,0.0018433758523315191,0.024974873289465904,0.010999471880495548,0.0018271058797836304,0.005603088531643152,0.0012535544810816646,0.009571947157382965,0.0007405408541671932,0.005888893269002438,0.010441523976624012,0.023004211485385895,0.005642138887196779,0.01036849245429039,0.0011880411766469479,0.0008727327222004533,0.000593396951444447,0.010340421460568905,0.0004797317087650299,0.005565605591982603,0.0025584960822016,0.0023562461137771606,0.0011872306931763887,0.0006595185841433704,0.007979394868016243,0.010584119707345963,0.0007991045131348073,0.0006503598997369409,0.0005062567652203143,0.0006767883896827698,0.00046058298903517425,0.029132556170225143,0.02058263309299946,0.00044966588029637933,0.0004941880470141768,0.008174206130206585,0.09990380704402924,0.007782201282680035,0.014858761802315712,0.0038021921645849943,0.02422272600233555,0.0007334473775699735,0.00858059711754322,0.0003233423631172627,0.11061438173055649,0.020087966695427895,0.020136088132858276,0.0010191885521635413,0.0006830511265434325,0.01777280867099762,0.08581149578094482,0.07277955114841461,0.0006829127669334412,0.006629960145801306,0.09371212124824524,0.029000533744692802,0.11422093957662582,0.15826164186000824,0.03996891900897026,0.006860845256596804,0.021471554413437843,0.018573783338069916,0.04426164552569389,0.0010356699349358678,0.008200033567845821,0.004222149960696697,0.0017838674830272794,0.015392964705824852,0.08851056545972824,0.08521272987127304,0.09205049276351929,0.0038974261842668056,0.051199015229940414,0.11985684186220169,0.03807073459029198,0.05892196297645569,0.09763096272945404,0.047495629638433456,0.012123229913413525,0.12769155204296112,0.0398360937833786,0.02007986046373844,0.00814648438245058,0.1758534461259842,0.05240773782134056
0.0016168849542737007,0.0012364626163616776,0.0019099968485534191,0.0016911880811676383,0.0007531352457590401,0.02920881099998951,0.010398585349321365,0.00048226123908534646,0.0014201340964064002,0.012863422743976116,0.0019624661654233932,0.02758500538766384,0.0009093275875784457,0.0038963451515883207,0.002426762832328677,0.0004151660541538149,0.0018277076305821538,0.025121698155999184,0.010868812911212444,0.0018698415951803327,0.00567927211523056,0.0012742480030283332,0.00963761005550623,0.0007478924235329032,0.005941105540841818,0.010484861209988594,0.023027274757623672,0.005739330779761076,0.010669894516468048,0.001209739944897592,0.0008816393674351275,0.0005992438527755439,0.010343074798583984,0.00048497901298105717,0.005679679103195667,0.002576698549091816,0.0024018625263124704,0.001190634211525321,0.0006661913357675076,0.00804014690220356,0.010992517694830894,0.0008103550644591451,0.0006584030343219638,0.0005127703188918531,0.0006862012669444084,0.0004658937396015972,0.029467090964317322,0.02099934220314026,0.00045543265878222883,0.0004995435592718422,0.00813179649412632,0.0999915599822998,0.007806649897247553,0.014987037517130375,0.0038337858859449625,0.024314340204000473,0.0007441339548677206,0.008604008704423904,0.0003281112585682422,0.10927483439445496,0.02046734280884266,0.020305590704083443,0.001033942447975278,0.0006931638927198946,0.017901260405778885,0.08585785329341888,0.07482755929231644,0.0006925356574356556,0.006474244873970747,0.09559177607297897,0.029019415378570557,0.11562474071979523,0.16489191353321075,0.04032328724861145,0.006999086122959852,0.022130871191620827,0.01863466203212738,0.04527425020933151,0.0010497147450223565,0.00833050161600113,0.004286410287022591,0.0017968739848583937,0.015244112350046635,0.09154300391674042,0.08808797597885132,0.09484884142875671,0.003915162291377783,0.05206901580095291,0.1194167360663414,0.040436163544654846,0.05700788274407387,0.09926456212997437,0.05034247413277626,0.012695700861513615,0.13003113865852356,0.03625785931944847,0.020512735471129417,0.00818094052374363,0.13990633189678192,0.052464812994003296
0.0016195863718166947,0.001249483204446733,0.001920331153087318,0.0017013046890497208,0.0007592859910801053,0.03030293621122837,0.01038308534771204,0.0004877175379078835,0.0014342990471050143,0.012886892072856426,0.002012087730690837,0.02877533808350563,0.0009102575713768601,0.0038996757939457893,0.0024385913275182247,0.0004206757585052401,0.00181020877789706,0.02525567263364792,0.010735363699495792,0.0019078465411439538,0.005767531227320433,0.0012947269715368748,0.009734840132296085,0.0007544481777586043,0.0059951236471533775,0.010510425083339214,0.023007115349173546,0.005835274700075388,0.010971046052873135,0.0012326405849307775,0.000890577444806695,0.000605098728556186,0.010390788316726685,0.0004903379594907165,0.0057949284091591835,0.002594942692667246,0.0024485597386956215,0.0011940605472773314,0.000672890164423734,0.008096672594547272,0.011371986009180546,0.0008224004413932562,0.0006665164837613702,0.0005193182732909918,0.0006956682773306966,0.00047124133561737835,0.029657602310180664,0.0213963370770216,0.0004612326738424599,0.0005049420869909227,0.008072229102253914,0.10084670782089233,0.007810994982719421,0.015221778303384781,0.0038611048366874456,0.02449258603155613,0.0007548623252660036,0.008627330884337425,0.0003329098108224571,0.10773550719022751,0.02098008058965206,0.020558420568704605,0.0010487972758710384,0.0007057832553982735,0.017931431531906128,0.08598294854164124,0.0771876722574234,0.000702250050380826,0.006408173590898514,0.09735286235809326,0.028923526406288147,0.11667781323194504,0.1727885752916336,0.04065506532788277,0.007164330221712589,0.023493634536862373,0.018756967037916183,0.046039726585149765,0.001064002513885498,0.00844003539532423,0.00433764373883605,0.0018098115688189864,0.015371308661997318,0.09423130005598068,0.09160274267196655,0.09681570529937744,0.00393260782584548,0.0526975654065609,0.11917753517627716,0.04170463606715202,0.055668242275714874,0.10131487250328064,0.053179506212472916,0.013325896114110947,0.1314300149679184,0.03233588486909866,0.020825088024139404,0.008229277096688747,0.14427778124809265,0.05275736004114151
0.0016223470447584987,0.0012622193899005651,0.001929303864017129,0.0017113919602707028,0.0007652532658539712,0.03162110969424248,0.010359150357544422,0.0004932035808451474,0.001449284958653152,0.012908229604363441,0.002060875529423356,0.02976398542523384,0.0009112998959608376,0.0039025763981044292,0.0024502810556441545,0.00042620551539584994,0.0017941483529284596,0.02535914070904255,0.010609774850308895,0.0019454919965937734,0.005855956114828587,0.0013149564620107412,0.00985725224018097,0.0007610839093104005,0.0060699572786688805,0.010517160408198833,0.022964896634221077,0.005916698835790157,0.011262149550020695,0.0012565887300297618,0.0008995482930913568,0.0006109646055847406,0.010469023138284683,0.0004959073266945779,0.005909712519496679,0.002613280201330781,0.002518024994060397,0.0011975175002589822,0.0006796327070333064,0.008132616989314556,0.011697042733430862,0.0008356573525816202,0.0006746875587850809,0.0005258987075649202,0.0007051851716823876,0.00047662630095146596,0.02977273054420948,0.02177930437028408,0.0004670631024055183,0.0005103810108266771,0.008016778156161308,0.10257262736558914,0.007803365122526884,0.015533173456788063,0.0038886067923158407,0.024768253788352013,0.0007656484376639128,0.008650567382574081,0.00033773749601095915,0.10648968815803528,0.02176501788198948,0.02077856846153736,0.0010637587402015924,0.00072059704689309,0.018094027414917946,0.08647327870130539,0.07989482581615448,0.0007120486116036773,0.0064483205787837505,0.09913370013237,0.02877625823020935,0.1179221048951149,0.1804162561893463,0.04107306897640228,0.007376980036497116,0.02548825368285179,0.019023139029741287,0.04647057130932808,0.001078574568964541,0.008533073589205742,0.004381170962005854,0.0018226795364171267,0.01572926715016365,0.09646900743246078,0.09541135281324387,0.09874720126390457,0.003962550312280655,0.053256627172231674,0.11904885619878769,0.04167024791240692,0.05470436066389084,0.10427024215459824,0.056061308830976486,0.013774503022432327,0.13172611594200134,0.02924664318561554,0.021206537261605263,0.008232688531279564,0.14915980398654938,0.05325441062450409
0.0016251604538410902,0.001274717040359974,0.0019369346555322409,0.0017214464023709297,0.0007710552890785038,0.03306719288229942,0.010350954718887806,0.0004987191059626639,0.0014654877595603466,0.012927920557558537,0.00205095368437469,0.03054717741906643,0.0009124583448283374,0.003905053250491619,0.0024618341121822596,0.0004317562561482191,0.0017799092456698418,0.025432046502828598,0.010486330837011337,0.001973505364730954,0.0059416284784674644,0.001334842760115862,0.00998875591903925,0.0007681935676373541,0.0061475071124732494,0.010530837811529636,0.022847980260849,0.005988059565424919,0.011518115177750587,0.0012814091751351953,0.0009085515048354864,0.0006168447434902191,0.010578658431768417,0.000501583272125572,0.006023904774338007,0.0026316149160265923,0.0025760135613381863,0.0012010044883936644,0.0006864016177132726,0.008163530379533768,0.01194779947400093,0.0008496642694808543,0.0006829235353507102,0.0005325069068931043,0.0007147531141526997,0.0004820490430574864,0.02983642928302288,0.02219310961663723,0.00047293075476773083,0.0005158568965271115,0.008002313785254955,0.10525992512702942,0.0077872443944215775,0.015928424894809723,0.003909842576831579,0.02517690137028694,0.000776477565523237,0.00866881012916565,0.000342593586537987,0.1054573506116867,0.022450750693678856,0.02106252871453762,0.0010788233485072851,0.0007371261599473655,0.018206117674708366,0.08773859590291977,0.08258398622274399,0.00072191545041278,0.0065953596495091915,0.10078195482492447,0.028659749776124954,0.11927869915962219,0.1889476478099823,0.041604481637477875,0.007545896805822849,0.028375012800097466,0.019366081804037094,0.046422079205513,0.0010934141464531422,0.008592125028371811,0.0043919263407588005,0.0018361089751124382,0.016250204294919968,0.09869640320539474,0.09909792244434357,0.10076241195201874,0.00400333758443594,0.053980808705091476,0.11989940702915192,0.04095837101340294,0.053751133382320404,0.10831201076507568,0.05850660055875778,0.01399405300617218,0.13295458257198334,0.02660851925611496,0.021538611501455307,0.00825607031583786,0.1551206111907959,0.053927481174468994
0.001628026133403182,0.0012837351532652974,0.0019432483240962029,0.0017314646393060684,0.0007766990456730127,0.03422466292977333,0.010348716750741005,0.0005042650154791772,0.0014829460997134447,0.012944928370416164,0.0020387819968163967,0.03059549070894718,0.0009137379820458591,0.003907112404704094,0.002473250264301896,0.00043732862104661763,0.001770130591467023,0.025531165301799774,0.010361619293689728,0.0019954980816692114,0.006033660843968391,0.0013544117100536823,0.010148927569389343,0.0007749920478090644,0.006209534592926502,0.010521706193685532,0.022778164595365524,0.006047551054507494,0.011764437891542912,0.0013069441774860024,0.0009175865561701357,0.0006227369885891676,0.01072508841753006,0.0005073330830782652,0.006137074902653694,0.0026500022504478693,0.0026195633690804243,0.001204483094625175,0.0006931988755241036,0.008183215744793415,0.012106211856007576,0.0008644728804938495,0.0006912316312082112,0.0005391496233642101,0.0007243711734190583,0.0004875099111814052,0.029869886115193367,0.022682437673211098,0.0004788304213434458,0.0005213700933381915,0.007986904121935368,0.10863714665174484,0.007750050164759159,0.016381749883294106,0.003928136080503464,0.025688670575618744,0.0007873508729971945,0.008686700835824013,0.00034747738391160965,0.10522404313087463,0.023004770278930664,0.02144475281238556,0.0010939912172034383,0.0007547609857283533,0.018315859138965607,0.09007169306278229,0.08520830422639847,0.0007318719290196896,0.006846189498901367,0.10219034552574158,0.02867416851222515,0.12055651843547821,0.1986413449048996,0.04211035743355751,0.007716653402894735,0.031689807772636414,0.019870510324835777,0.04598227143287659,0.0011085139121860266,0.008613823913037777,0.004377364180982113,0.0018494698451831937,0.01687571406364441,0.10136324167251587,0.10241496562957764,0.1030813679099083,0.004058012738823891,0.05482557415962219,0.12154418230056763,0.03987394645810127,0.05276152119040489,0.1120615229010582,0.06001250818371773,0.014109652489423752,0.13525576889514923,0.024461301043629646,0.0219747144728899,0.008297472260892391,0.19006772339344025,0.05467879772186279
0.0016309419879689813,0.0012922052992507815,0.0019482760690152645,0.0017414427129551768,0.0007821946637704968,0.03520303964614868,0.01034034974873066,0.0005098411929793656,0.001501603750512004,0.012959392741322517,0.0020775110460817814,0.030306782573461533,0.0009151414851658046,0.003908760845661163,0.0024845320731401443,0.00044292438542470336,0.0017625968903303146,0.02561286650598049,0.010259179398417473,0.0020128574687987566,0.0061272610910236835,0.0013736594701185822,0.010324264876544476,0.0007821744657121599,0.006237199995666742,0.01051858440041542,0.02264486625790596,0.006092458963394165,0.011995614506304264,0.0013330058427527547,0.0009266517008654773,0.0006286358693614602,0.010992293246090412,0.0005131534417159855,0.006248732563108206,0.002668333239853382,0.002670039189979434,0.0012080000014975667,0.0007000227924436331,0.00819803774356842,0.012171787209808826,0.0008800465147942305,0.0006996087031438947,0.0005458262749016285,0.0007340700249187648,0.0004930091090500355,0.029811909422278404,0.02326914854347706,0.00048476227675564587,0.0005269212415441871,0.007984411902725697,0.1123964861035347,0.007670309394598007,0.016896529123187065,0.003944572061300278,0.026289111003279686,0.0007982755196280777,0.008704259991645813,0.0003524002677295357,0.10633528232574463,0.02343597821891308,0.021883245557546616,0.0011092624627053738,0.0007728132186457515,0.018397865816950798,0.09260421246290207,0.08776804804801941,0.000741915195249021,0.007197837810963392,0.10356639325618744,0.028814295306801796,0.12236207723617554,0.2059331089258194,0.04245743155479431,0.007794497534632683,0.03501778468489647,0.020548272877931595,0.04539329186081886,0.001123713213019073,0.008609778247773647,0.004351109266281128,0.0018626709934324026,0.01764984056353569,0.10406241565942764,0.10513473302125931,0.10504738986492157,0.004126629326492548,0.05557534098625183,0.12433008849620819,0.039074499160051346,0.05187284201383591,0.11523310095071793,0.05998138338327408,0.01413484662771225,0.13935135304927826,0.02301684580743313,0.02254421077668667,0.008354874327778816,0.2560194134712219,0.055331528186798096
0.001633905223570764,0.0013001484330743551,0.001952056074514985,0.0017513703787699342,0.0007875548326410353,0.03603348881006241,0.010301850736141205,0.0005154481041245162,0.001521733938716352,0.012971890158951283,0.0021162168122828007,0.029638035222887993,0.0009166725212708116,0.003910005558282137,0.002495727501809597,0.00044854512088932097,0.0017572756623849273,0.025725727900862694,0.010129481554031372,0.002024240093305707,0.006228439509868622,0.0013925308594480157,0.01046693604439497,0.0007892690482549369,0.0062609827145934105,0.010539616458117962,0.02245647832751274,0.006125577725470066,0.012227277271449566,0.0013593786861747503,0.0009357472881674767,0.0006345529109239578,0.011315910145640373,0.0005190421943552792,0.006357469595968723,0.002686666091904044,0.0027110984083265066,0.0012115559075027704,0.0007068751147016883,0.008211701177060604,0.012186999432742596,0.0008964571170508862,0.0007080580689944327,0.0005525375017896295,0.0007438170141540468,0.0004985471605323255,0.029737534001469612,0.02394465170800686,0.0004907263210043311,0.000532510515768081,0.008017814718186855,0.11544393002986908,0.007548458408564329,0.01746547408401966,0.003958609886467457,0.026952626183629036,0.0008092494681477547,0.008721503429114819,0.00035734978155232966,0.10778573900461197,0.02393976040184498,0.02241584286093712,0.0011246305657550693,0.0007905777893029153,0.01840156689286232,0.09565461426973343,0.09016431868076324,0.0007520412327721715,0.0076489257626235485,0.10497277230024338,0.029018158093094826,0.12429071962833405,0.2110263705253601,0.042773716151714325,0.007879779674112797,0.0380316786468029,0.02137853391468525,0.044862620532512665,0.0011389266001060605,0.00860139075666666,0.004321360029280186,0.0018757614307105541,0.018700581043958664,0.10748101770877838,0.1079154908657074,0.10741803050041199,0.0042073954828083515,0.05633912608027458,0.12820462882518768,0.03872719779610634,0.050636205822229385,0.1185981035232544,0.058498531579971313,0.014399128034710884,0.14587707817554474,0.022245394065976143,0.023181205615401268,0.008426462300121784,0.2549503445625305,0.05577255040407181
0.0016369131626561284,0.0013078686315566301,0.0019546335097402334,0.0017612470546737313,0.0007927591796033084,0.036732666194438934,0.010263695381581783,0.0005210858071222901,0.001542922924272716,0.012982449494302273,0.0021523404866456985,0.02892374061048031,0.0009183345246128738,0.003910853061825037,0.002506796969100833,0.0004541906528174877,0.0017543078865855932,0.025871265679597855,0.009994366206228733,0.0020251169335097075,0.006335218902677298,0.0014110029442235827,0.010633888654410839,0.0007965187542140484,0.006234597414731979,0.010591818019747734,0.02230776846408844,0.006147603504359722,0.01247398741543293,0.0013858855236321688,0.0009448720957152545,0.0006404842133633792,0.011698686517775059,0.0005250046378932893,0.006386075634509325,0.002704928396269679,0.002740527968853712,0.0012151545379310846,0.0007137531647458673,0.008227177895605564,0.012139630503952503,0.0009137110318988562,0.0007165693677961826,0.0005592828965745866,0.0007536114426329732,0.0005041244439780712,0.02961890585720539,0.02465711534023285,0.0004967224667780101,0.0005381411756388843,0.008086969144642353,0.11785886436700821,0.007428294513374567,0.018017172813415527,0.003966965712606907,0.02764979936182499,0.000820276269223541,0.008738336153328419,0.00036235968582332134,0.10899360477924347,0.02465895749628544,0.023087499663233757,0.0011400990188121796,0.0008073895587585866,0.01839856244623661,0.09869257360696793,0.09284299612045288,0.0007622455013915896,0.008253253065049648,0.10630769282579422,0.02928782068192959,0.1268853396177292,0.21413561701774597,0.04335518553853035,0.007923410274088383,0.0405392162501812,0.0222855806350708,0.04499940574169159,0.0011543004075065255,0.008600031957030296,0.0042848289012908936,0.001888767466880381,0.020057832822203636,0.11179658770561218,0.11015340685844421,0.1094471886754036,0.004300599917769432,0.05667146295309067,0.13317768275737762,0.037693046033382416,0.05269109457731247,0.12176133692264557,0.056164588779211044,0.014788980595767498,0.1538827270269394,0.022296015173196793,0.02387545257806778,0.008542404510080814,0.25396206974983215,0.05622376129031181
0.00163998082280159,0.001315861358307302,0.001956050982698798,0.0017710684332996607,0.0007978572975844145,0.03730519115924835,0.010233479551970959,0.0005267546512186527,0.001565201673656702,0.01299246121197939,0.0021857202518731356,0.02803831920027733,0.0009201309294439852,0.00391131266951561,0.0025177435018122196,0.00045986182522028685,0.0017533935606479645,0.025924520567059517,0.009865060448646545,0.002020859392359853,0.006445493083447218,0.0014291030820459127,0.0108352554962039,0.0008039583335630596,0.006220313720405102,0.010710573755204678,0.022269535809755325,0.00615680031478405,0.012702003121376038,0.0014123576693236828,0.0009540262981317937,0.0006464255275204778,0.012128681875765324,0.0005309648695401847,0.006411495618522167,0.002723205601796508,0.0027604480274021626,0.001218798803165555,0.0007206575246527791,0.008199075236916542,0.012120145373046398,0.0009317144867964089,0.000725154357496649,0.0005660627502948046,0.0007634530193172395,0.0005097408429719508,0.029455726966261864,0.025401674211025238,0.0005027498118579388,0.0005438110092654824,0.008181302808225155,0.12009867280721664,0.007337146904319525,0.018540218472480774,0.0039521027356386185,0.02841457910835743,0.0008313602884300053,0.00875482615083456,0.00036739534698426723,0.1093398854136467,0.02550404518842697,0.023746363818645477,0.0011556714307516813,0.0008226769277825952,0.018451321870088577,0.10199229419231415,0.09536062926054001,0.0007725226460024714,0.00885026529431343,0.10781631618738174,0.02966182492673397,0.13032175600528717,0.2152329683303833,0.0441141314804554,0.007929475046694279,0.04226129874587059,0.023303715512156487,0.045775942504405975,0.0011697924928739667,0.008628098294138908,0.004247754812240601,0.0019017134327441454,0.021815603598952293,0.11697061359882355,0.11163365095853806,0.1094779297709465,0.00439118780195713,0.056665096431970596,0.13874465227127075,0.036323245614767075,0.05855616182088852,0.12422531098127365,0.05382348597049713,0.015236246399581432,0.16311699151992798,0.023529060184955597,0.02447166107594967,0.008676600642502308,0.2510518729686737,0.05678057670593262
0.0016430884134024382,0.0013237015809863806,0.0019563729874789715,0.0017808283446356654,0.0008028600714169443,0.03783171996474266,0.01023839320987463,0.0005324430530890822,0.0015883358428254724,0.012993520125746727,0.002158283954486251,0.027220962569117546,0.0009220644715242088,0.003911382518708706,0.0025285673327744007,0.0004655596276279539,0.0017549999756738544,0.026057405397295952,0.009746850468218327,0.0020103370770812035,0.006526037584990263,0.001446771202608943,0.011030725203454494,0.0008116100216284394,0.006204924546182156,0.010867190547287464,0.02248670905828476,0.00615910766646266,0.012886125594377518,0.0014392799930647016,0.000963208731263876,0.0006523762713186443,0.012580209411680698,0.0005370561848394573,0.00643347529694438,0.0027414909563958645,0.0027743959799408913,0.0012224983656778932,0.0007275882526300848,0.00818003062158823,0.012123249471187592,0.0009504171321168542,0.000733810942620039,0.0005728701362386346,0.0007733412203378975,0.0005153926322236657,0.029176833108067513,0.0260747279971838,0.0005088114994578063,0.0005495200748555362,0.00831123348325491,0.12283243238925934,0.0072691538371145725,0.019036253914237022,0.00394273130223155,0.02926841378211975,0.0008425058331340551,0.00877095852047205,0.00037245615385472775,0.10942722111940384,0.026509353891015053,0.024462705478072166,0.0011713446583598852,0.0008361102663911879,0.018556440249085426,0.10557211935520172,0.09804918617010117,0.0007828666130080819,0.009434076026082039,0.10962095856666565,0.030150461941957474,0.13357216119766235,0.21721778810024261,0.044833701103925705,0.007937533780932426,0.042970165610313416,0.024374201893806458,0.04702042415738106,0.0011853562900796533,0.008663247339427471,0.004209454637020826,0.0019145985133945942,0.02400977909564972,0.12201052904129028,0.11306676268577576,0.10785898566246033,0.004500609822571278,0.05644205957651138,0.14370378851890564,0.03505157306790352,0.06883204728364944,0.1258041113615036,0.05178036168217659,0.015696629881858826,0.17155884206295013,0.025285959243774414,0.024982355535030365,0.008823759853839874,0.24643121659755707,0.05747590214014053
0.0016462334897369146,0.0013324657920747995,0.001955656800419092,0.0017905206186696887,0.0008077906677499413,0.03829563036561012,0.010265841148793697,0.0005381515948101878,0.0016124018002301455,0.012993061915040016,0.0021857849787920713,0.02639845758676529,0.000924138177651912,0.003911077976226807,0.0025392682291567326,0.0004712849040515721,0.0017588869668543339,0.026238122954964638,0.009604690596461296,0.0019782378803938627,0.0066185821779072285,0.0014639898436143994,0.011208709329366684,0.0008194673573598266,0.006200960837304592,0.011040659621357918,0.0227960217744112,0.006168360356241465,0.012996368110179901,0.0014658431755378842,0.0009724202682264149,0.0006583369104191661,0.013048816472291946,0.0005432604812085629,0.006453168112784624,0.0027596985455602407,0.0027791953179985285,0.0012262462405487895,0.0007345453486777842,0.008179237134754658,0.012170994654297829,0.0009698151261545718,0.0007425145013257861,0.0005797118064947426,0.0007832761621102691,0.0005210841773077846,0.028887612745165825,0.026703767478466034,0.0005149053758941591,0.0005552700022235513,0.008479230105876923,0.1264886111021042,0.007265788968652487,0.019505521282553673,0.003889556508511305,0.030185792595148087,0.0008537236717529595,0.00878676027059555,0.00037754158256575465,0.11019828170537949,0.02765781059861183,0.025157496333122253,0.0011871261522173882,0.0008473347406834364,0.018763892352581024,0.10874507576227188,0.1006755530834198,0.0007932691369205713,0.010022527538239956,0.11172404885292053,0.030675271525979042,0.13590069115161896,0.21913790702819824,0.045390576124191284,0.00792236253619194,0.042971447110176086,0.025404315441846848,0.048149432986974716,0.0012009477941319346,0.008739174343645573,0.004183397628366947,0.0019274415681138635,0.026270044967532158,0.12787467241287231,0.1140451654791832,0.10476361960172653,0.0046300156973302364,0.05581437051296234,0.14734165370464325,0.0341058149933815,0.08166494965553284,0.1267988085746765,0.049920886754989624,0.01600782945752144,0.1780175268650055,0.027605880051851273,0.025407986715435982,0.008981180377304554,0.23963187634944916,0.058419741690158844
0.0016494148876518011,0.0013399863382801414,0.001953964354470372,0.0018001447897404432,0.0008126567699946463,0.03852752596139908,0.010317495092749596,0.000543892034329474,0.001637245062738657,0.012990918010473251,0.002210830571129918,0.025638770312070847,0.0009263625834137201,0.003910407889634371,0.0025498622562736273,0.0004770388186443597,0.0017650163499638438,0.02644859440624714,0.009423592127859592,0.0019424285273998976,0.006733824498951435,0.001480742241255939,0.01136090513318777,0.0008275416912510991,0.006226413883268833,0.011217943392693996,0.022910723462700844,0.0061774710193276405,0.013054950162768364,0.0014913799241185188,0.0009816600941121578,0.0006643114611506462,0.013598702847957611,0.0005495594232343137,0.006470473948866129,0.002777972025796771,0.0027820116374641657,0.0012300434755161405,0.0007415292784571648,0.008193700574338436,0.012265664525330067,0.000989772379398346,0.0007512886659242213,0.0005865878774784505,0.0007932563312351704,0.0005268155946396291,0.02863730490207672,0.0271909236907959,0.0005210316157899797,0.000561059860046953,0.008623054251074791,0.13075725734233856,0.007311066146939993,0.01992258056998253,0.003851919434964657,0.031138619408011436,0.0008650135132484138,0.008802248165011406,0.00038265102193690836,0.1114322617650032,0.02877386473119259,0.025877349078655243,0.0012030268553644419,0.0008562921429984272,0.01908671297132969,0.11134888231754303,0.10301067680120468,0.0008037188672460616,0.010585243813693523,0.11394094675779343,0.031210284680128098,0.13732241094112396,0.22009159624576569,0.04567694664001465,0.007880307734012604,0.042044926434755325,0.026387972757220268,0.04887104779481888,0.0012165283551439643,0.008851875551044941,0.004194390960037708,0.0019402294419705868,0.028354667127132416,0.13317999243736267,0.11514745652675629,0.09956269711256027,0.0047941505908966064,0.05449630320072174,0.15035328269004822,0.03367575630545616,0.09696520119905472,0.12805038690567017,0.04819144308567047,0.016013655811548233,0.1810995191335678,0.03030243143439293,0.02571961283683777,0.009097169153392315,0.23201604187488556,0.05948348343372345
