0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.999691903591156,0.9998205900192261,0.9995391368865967,0.999862015247345,0.9997586011886597,0.9991723299026489,0.9995619058609009,0.9999339580535889,0.9997177720069885,0.9996135830879211,0.9998908042907715,0.9996951222419739,0.9997593760490417,0.9996580481529236,0.999775230884552,0.9998814463615417,0.9995688796043396,0.9994613528251648,0.9997066855430603,0.9998769164085388,0.9996352195739746,0.9996787905693054,0.9994531869888306,0.999910295009613,0.9995684027671814,0.9997891187667847,0.9995244741439819,0.9995738863945007,0.9996238946914673,0.9998676180839539,0.9999330639839172,0.9998739361763,0.9992835521697998,0.9998652338981628,0.9996238946914673,0.9997779130935669,0.9997703433036804,0.9998725652694702,0.9999029636383057,0.9996110796928406,0.9994797706604004,0.9998971819877625,0.9999133348464966,0.9999714493751526,0.9999749064445496,0.9999210238456726,0.9996037483215332,0.9996296763420105,0.9999347925186157,0.9999114871025085,0.9993425011634827,0.9996719360351562,0.9995139241218567,0.9992241859436035,0.9998003840446472,0.9996998906135559,0.9999779462814331,0.999931275844574,0.9999442100524902,0.9995750784873962,0.9995735883712769,0.9996635913848877,0.9999842643737793,0.9999273419380188,0.9993489384651184,0.9995957612991333,0.9997246265411377,0.9999876022338867,0.9998831152915955,0.9992994070053101,0.9998165369033813,0.9992542862892151,0.999760091304779,0.9998027682304382,0.9998811483383179,0.9997592568397522,0.9998325109481812,0.999434769153595,0.999988317489624,0.9996492266654968,0.9997936487197876,0.9998180270195007,0.999657928943634,0.9994128346443176,0.9995489716529846,0.9995841979980469,0.9998471140861511,0.9997144937515259,0.9996058940887451,0.9997343420982361,0.9996882677078247,0.9992049932479858,0.9996873736381531,0.999686598777771,0.9992740154266357,0.999794065952301,0.999608039855957,0.9998717904090881,0.9995115399360657,0.9990819692611694
0.9996809363365173,0.9998149275779724,0.9995270371437073,0.9998574256896973,0.9997519850730896,0.9991558194160461,0.9995500445365906,0.9999313354492188,0.999707043170929,0.9996028542518616,0.9998847246170044,0.9996777772903442,0.9997501969337463,0.999647319316864,0.9997665882110596,0.9998765587806702,0.9995549917221069,0.9994408488273621,0.9996986389160156,0.9998732805252075,0.9996259212493896,0.9996678233146667,0.9994431138038635,0.9999074935913086,0.9995710253715515,0.999775767326355,0.9995054602622986,0.9995642900466919,0.9996103644371033,0.9998639225959778,0.9999309778213501,0.9998684525489807,0.9992560744285583,0.9998620748519897,0.9996120929718018,0.9997697472572327,0.9997626543045044,0.999867856502533,0.9998999834060669,0.9996005296707153,0.9994714856147766,0.9998964071273804,0.999910831451416,0.9999701976776123,0.9999735951423645,0.9999182820320129,0.9995977282524109,0.9996145367622375,0.9999324679374695,0.9999082088470459,0.9993272423744202,0.9996646642684937,0.9994969367980957,0.9992294907569885,0.9997931122779846,0.9996822476387024,0.9999768137931824,0.9999287724494934,0.9999419450759888,0.9995480179786682,0.9995538592338562,0.9996455907821655,0.9999833703041077,0.9999262690544128,0.9993398189544678,0.9995616674423218,0.9997197389602661,0.9999868869781494,0.9998753070831299,0.9992727041244507,0.9998070597648621,0.9992231726646423,0.9997503757476807,0.9997900128364563,0.9998737573623657,0.999750554561615,0.9998230934143066,0.9994271993637085,0.9999880790710449,0.999616801738739,0.999782383441925,0.999810516834259,0.9996446967124939,0.9993951916694641,0.9995336532592773,0.9995599985122681,0.9998446702957153,0.9997103214263916,0.9995794892311096,0.9997231960296631,0.9996813535690308,0.9991275668144226,0.9996618032455444,0.9996693134307861,0.9992408752441406,0.9997978210449219,0.9996137022972107,0.9998700022697449,0.99947589635849,0.9990496039390564
0.9996700286865234,0.999809205532074,0.9995154142379761,0.9998528361320496,0.9997454285621643,0.9991359710693359,0.9995390176773071,0.9999287128448486,0.9996963739395142,0.9995923042297363,0.9998785257339478,0.9996587634086609,0.9997410178184509,0.9996367692947388,0.9997579455375671,0.9998716115951538,0.9995409846305847,0.9994211792945862,0.9996910691261292,0.9998696446418762,0.999616801738739,0.9996567964553833,0.9994343519210815,0.9999046921730042,0.9995744824409485,0.9997625946998596,0.9994856119155884,0.9995541572570801,0.999595582485199,0.9998603463172913,0.999928891658783,0.9998629093170166,0.9992272257804871,0.9998590350151062,0.9996005296707153,0.9997616410255432,0.9997551441192627,0.9998630285263062,0.9998970627784729,0.9995899200439453,0.999459445476532,0.9998956918716431,0.9999083280563354,0.999968945980072,0.9999722838401794,0.9999154806137085,0.9995919466018677,0.999599039554596,0.9999300837516785,0.9999048709869385,0.9993079304695129,0.999655544757843,0.9994825124740601,0.9992378354072571,0.9997851848602295,0.9996653199195862,0.9999756217002869,0.9999262690544128,0.9999397397041321,0.9995110630989075,0.9995307922363281,0.9996292591094971,0.999982476234436,0.9999252557754517,0.9993296265602112,0.9995195269584656,0.9997121095657349,0.9999862313270569,0.9998673796653748,0.9992474913597107,0.999799370765686,0.9991894960403442,0.9997398853302002,0.9997768998146057,0.9998660683631897,0.9997443556785583,0.9998140931129456,0.9994251132011414,0.9999878406524658,0.9995825886726379,0.999771237373352,0.9998029470443726,0.999631941318512,0.9993795156478882,0.9995167255401611,0.9995414018630981,0.9998422265052795,0.9997047781944275,0.9995489716529846,0.9997128844261169,0.9996596574783325,0.9990550875663757,0.9996359348297119,0.9996510744094849,0.9992015957832336,0.9997990131378174,0.9996098875999451,0.9998677372932434,0.9994357228279114,0.9990156888961792
0.9996591210365295,0.9998035430908203,0.9995042085647583,0.9998481273651123,0.9997389912605286,0.9991226196289062,0.9995285868644714,0.9999260306358337,0.9996858239173889,0.9995818138122559,0.9998723864555359,0.9996377229690552,0.9997318983078003,0.9996262788772583,0.9997493028640747,0.9998666644096375,0.9995270371437073,0.9994025230407715,0.9996839761734009,0.9998659491539001,0.9996078610420227,0.9996457099914551,0.9994258284568787,0.9999018311500549,0.9995787739753723,0.9997497200965881,0.9994645118713379,0.9995435476303101,0.9995818734169006,0.9998570084571838,0.9999268054962158,0.9998573660850525,0.9991973042488098,0.9998562335968018,0.9995895624160767,0.9997536540031433,0.9997475147247314,0.9998582601547241,0.9998942017555237,0.9995793700218201,0.999445378780365,0.999894917011261,0.9999058246612549,0.999967634677887,0.9999708533287048,0.9999127388000488,0.9995871782302856,0.9995813965797424,0.9999277591705322,0.999901533126831,0.999285876750946,0.9996408820152283,0.9994631409645081,0.9992457628250122,0.9997767806053162,0.9996479153633118,0.9999744296073914,0.9999236464500427,0.9999374747276306,0.9994650483131409,0.9994971752166748,0.9996166229248047,0.9999815821647644,0.99992436170578,0.9993252754211426,0.9994744062423706,0.9996988773345947,0.9999856352806091,0.9998598098754883,0.9992245435714722,0.9997934699058533,0.999151349067688,0.9997330904006958,0.9997654557228088,0.9998579025268555,0.9997349381446838,0.9998060464859009,0.9994224905967712,0.9999876022338867,0.9995457530021667,0.9997602105140686,0.9997953772544861,0.9996204972267151,0.9993607401847839,0.9994959235191345,0.9995278716087341,0.9998396635055542,0.9996956586837769,0.9995140433311462,0.9997047185897827,0.9996209740638733,0.998997688293457,0.9996116161346436,0.9996263384819031,0.9991629123687744,0.9997975826263428,0.9996035695075989,0.999864935874939,0.9993931651115417,0.998978853225708
0.9996482729911804,0.9997978210449219,0.999493420124054,0.999843418598175,0.9997326731681824,0.9990978240966797,0.9995182752609253,0.9999232888221741,0.9996752738952637,0.9995715022087097,0.9998663663864136,0.9996126890182495,0.9997227787971497,0.9996158480644226,0.9997406005859375,0.9998616576194763,0.9995130300521851,0.9993851780891418,0.9996772408485413,0.9998621344566345,0.9995989203453064,0.9996346831321716,0.9994173645973206,0.9998989701271057,0.9995825290679932,0.9997383952140808,0.9994489550590515,0.9995338320732117,0.9995679259300232,0.9998537302017212,0.9999247789382935,0.9998517632484436,0.9991695880889893,0.9998536109924316,0.999579131603241,0.999745786190033,0.9997397661209106,0.9998534321784973,0.9998912811279297,0.9995690584182739,0.999430239200592,0.9998941421508789,0.9999033212661743,0.9999663233757019,0.9999694228172302,0.9999099373817444,0.9995834231376648,0.9995648264884949,0.9999253749847412,0.9998981952667236,0.9992605447769165,0.9996236562728882,0.9994380474090576,0.9992557168006897,0.9997679591178894,0.9996320009231567,0.9999731779098511,0.9999209642410278,0.9999352693557739,0.9994157552719116,0.9994562864303589,0.9996060132980347,0.999980628490448,0.9999236464500427,0.9993224143981934,0.9994304776191711,0.9996817708015442,0.9999850392341614,0.9998528957366943,0.9991992115974426,0.9997867345809937,0.9991042017936707,0.9997283220291138,0.9997574090957642,0.9998493790626526,0.9997214078903198,0.9997979998588562,0.9994120597839355,0.9999872446060181,0.9995043873786926,0.9997492432594299,0.9997876882553101,0.9996051788330078,0.9993379712104797,0.9994786977767944,0.9995148777961731,0.9998366236686707,0.9996814727783203,0.9994813203811646,0.9996960759162903,0.9995838403701782,0.9989277124404907,0.9995877742767334,0.9995967745780945,0.9991148114204407,0.999792754650116,0.9995929002761841,0.999861478805542,0.9993538856506348,0.9989359378814697
0.9996374845504761,0.9997921586036682,0.9994831085205078,0.999838650226593,0.999726414680481,0.9990662932395935,0.9995082020759583,0.9999204874038696,0.999664843082428,0.9995613098144531,0.9998605847358704,0.9995895028114319,0.999713659286499,0.9996055960655212,0.9997318983078003,0.9998566508293152,0.9994990825653076,0.9993696808815002,0.9996705651283264,0.9998582601547241,0.9995899200439453,0.9996236562728882,0.9994094371795654,0.9998961091041565,0.9995849132537842,0.9997291564941406,0.9994289875030518,0.9995253086090088,0.999552845954895,0.9998506307601929,0.9999226927757263,0.9998461008071899,0.9991454482078552,0.9998511672019958,0.9995692372322083,0.9997380375862122,0.9997320771217346,0.9998486638069153,0.9998884201049805,0.9995588660240173,0.9994130730628967,0.999893307685852,0.9999008178710938,0.9999649524688721,0.9999678730964661,0.9999071955680847,0.9995806813240051,0.9995471835136414,0.9999229907989502,0.9998948574066162,0.9992321729660034,0.9996052980422974,0.9994145631790161,0.999261736869812,0.9997586607933044,0.9996160864830017,0.999971866607666,0.9999182224273682,0.9999330043792725,0.9993603229522705,0.9994168281555176,0.9995980858802795,0.9999796748161316,0.999923050403595,0.9993214011192322,0.9993925094604492,0.9996657967567444,0.9999845027923584,0.9998463988304138,0.9991772770881653,0.9997784495353699,0.9990542531013489,0.9997275471687317,0.9997504353523254,0.9998406171798706,0.9997018575668335,0.9997891187667847,0.9993945956230164,0.9999868869781494,0.999455451965332,0.999738335609436,0.999779999256134,0.9995883107185364,0.9993091225624084,0.9994630217552185,0.9995121955871582,0.9998332262039185,0.9996704459190369,0.9994519352912903,0.9996864199638367,0.9995619058609009,0.9988499283790588,0.9995645880699158,0.9995669722557068,0.9990673065185547,0.9997859597206116,0.9995871782302856,0.9998575448989868,0.9993116855621338,0.9989034533500671
0.9996267557144165,0.9997864365577698,0.9994732141494751,0.9998338222503662,0.9997202157974243,0.9990322589874268,0.9994986057281494,0.9999176263809204,0.9996542930603027,0.9995511770248413,0.9998550415039062,0.9995702505111694,0.9997045993804932,0.9995954632759094,0.9997231960296631,0.9998515844345093,0.9994849562644958,0.999355673789978,0.9996637105941772,0.999854326248169,0.9995808601379395,0.99961256980896,0.9994011521339417,0.9998931884765625,0.9995869398117065,0.9997209310531616,0.9994058012962341,0.9995180368423462,0.9995333552360535,0.9998475909233093,0.999920666217804,0.9998404383659363,0.9991263151168823,0.9998489618301392,0.9995598793029785,0.9997304677963257,0.9997246861457825,0.9998438358306885,0.9998854994773865,0.9995492100715637,0.9993955492973328,0.9998924136161804,0.9998983144760132,0.9999635815620422,0.9999663233757019,0.9999043941497803,0.999578058719635,0.9995282292366028,0.999920666217804,0.9998915195465088,0.9992013573646545,0.9995843172073364,0.9993951916694641,0.9992671608924866,0.9997490048408508,0.9995981454849243,0.999970555305481,0.9999154210090637,0.999930739402771,0.9993021488189697,0.9993729591369629,0.999590277671814,0.9999787211418152,0.9999226331710815,0.9993211627006531,0.9993535280227661,0.9996474981307983,0.9999839663505554,0.9998406767845154,0.9991549849510193,0.9997673034667969,0.9989979863166809,0.9997261762619019,0.9997423887252808,0.9998316168785095,0.9996817111968994,0.9997810125350952,0.9993706941604614,0.9999864101409912,0.9993991255760193,0.9997273683547974,0.9997722506523132,0.9995679259300232,0.9992794990539551,0.9994465112686157,0.9995062947273254,0.9998293519020081,0.999661386013031,0.9994233250617981,0.9996775984764099,0.9995368123054504,0.9987704753875732,0.9995430707931519,0.9995387196540833,0.9990153908729553,0.9997753500938416,0.9995813965797424,0.9998531937599182,0.9992781281471252,0.9988703727722168
0.9996161460876465,0.9997807741165161,0.9994637370109558,0.9998289942741394,0.999714195728302,0.9989998936653137,0.9994891285896301,0.9999147057533264,0.999643862247467,0.999541163444519,0.9998499155044556,0.9995514750480652,0.9996955990791321,0.9995853900909424,0.9997144341468811,0.9998465180397034,0.9994707703590393,0.99934321641922,0.9996569752693176,0.9998502731323242,0.9995715618133545,0.9996015429496765,0.9993916749954224,0.9998902678489685,0.9995881915092468,0.9997135400772095,0.999376118183136,0.9995119571685791,0.9995085000991821,0.9998446106910706,0.9999185800552368,0.9998347163200378,0.9991095662117004,0.999846875667572,0.999550998210907,0.999722957611084,0.9997178912162781,0.9998390078544617,0.9998826384544373,0.9995399117469788,0.9993768930435181,0.9998913407325745,0.9998958110809326,0.9999622106552124,0.999964714050293,0.9999015927314758,0.9995758533477783,0.9995090961456299,0.9999182224273682,0.9998881816864014,0.9991700649261475,0.9995620250701904,0.9993798136711121,0.9992709755897522,0.9997389912605286,0.999579906463623,0.9999691843986511,0.9999125599861145,0.9999285340309143,0.9992364645004272,0.9993354678153992,0.999580442905426,0.999977707862854,0.9999222755432129,0.9993222951889038,0.9993143081665039,0.9996277689933777,0.9999834895133972,0.9998355507850647,0.9991329312324524,0.9997521042823792,0.998934805393219,0.9997243285179138,0.9997355937957764,0.9998223185539246,0.9996634125709534,0.9997732043266296,0.9993517398834229,0.9999858736991882,0.9993374347686768,0.999716579914093,0.9997645020484924,0.999549388885498,0.9992467761039734,0.9994323253631592,0.9994987845420837,0.9998250603675842,0.9996527433395386,0.9993953108787537,0.9996610283851624,0.9995025396347046,0.9987013339996338,0.999514102935791,0.9995126128196716,0.9989739656448364,0.9997596144676208,0.9995691776275635,0.9998483061790466,0.9992424249649048,0.9988343715667725
0.999605655670166,0.9997751712799072,0.99945467710495,0.9998241662979126,0.9997082352638245,0.9989643692970276,0.9994795322418213,0.9999117851257324,0.9996333718299866,0.9995312094688416,0.9998452663421631,0.999534010887146,0.999686598777771,0.9995754957199097,0.9997056722640991,0.9998413920402527,0.9994564056396484,0.9993312954902649,0.9996505379676819,0.9998461008071899,0.9995620846748352,0.9995904564857483,0.9993817806243896,0.9998873472213745,0.9995869398117065,0.9997071027755737,0.9993413686752319,0.9995064735412598,0.9994779229164124,0.9998416304588318,0.9999164938926697,0.9998289942741394,0.999090313911438,0.9998449683189392,0.9995423555374146,0.9997155666351318,0.9997113943099976,0.9998341202735901,0.999879777431488,0.9995317459106445,0.9993610382080078,0.999890148639679,0.999893307685852,0.999960720539093,0.9999630451202393,0.9998987913131714,0.9995744824409485,0.9994903206825256,0.9999158382415771,0.999884843826294,0.9991458058357239,0.9995372891426086,0.999358594417572,0.9992701411247253,0.9997287392616272,0.99956214427948,0.9999677538871765,0.9999095797538757,0.9999262690544128,0.9991795420646667,0.9992968440055847,0.9995720982551575,0.9999766945838928,0.9999218583106995,0.9993239641189575,0.9992707371711731,0.999606192111969,0.9999829530715942,0.9998308420181274,0.9991052746772766,0.9997348785400391,0.9988777041435242,0.9997209906578064,0.9997278451919556,0.9998127818107605,0.9996503591537476,0.9997661113739014,0.9993274807929993,0.9999852776527405,0.9992713332176208,0.9997062087059021,0.9997566342353821,0.9995357394218445,0.9992111325263977,0.999411404132843,0.9994874596595764,0.9998202323913574,0.9996447563171387,0.9993665814399719,0.9996355772018433,0.9994511008262634,0.9986603856086731,0.9994829893112183,0.9994826912879944,0.998936653137207,0.9997417330741882,0.9995566010475159,0.9998430013656616,0.9992000460624695,0.9987949728965759
0.9995952248573303,0.9997696280479431,0.9994459748268127,0.9998193383216858,0.9997023940086365,0.9989332556724548,0.9994696378707886,0.9999087452888489,0.9996229410171509,0.9995213150978088,0.999841034412384,0.9995231628417969,0.9996777176856995,0.9995656609535217,0.9996969103813171,0.999836266040802,0.9994419813156128,0.9993196129798889,0.9996441602706909,0.9998418688774109,0.9995526075363159,0.9995793700218201,0.9993708729743958,0.9998843669891357,0.9995849132537842,0.9997007250785828,0.9993114471435547,0.9995006322860718,0.9994431138038635,0.9998387098312378,0.9999144673347473,0.999823272228241,0.9990715980529785,0.9998432397842407,0.9995339512825012,0.9997082948684692,0.9997050762176514,0.9998292326927185,0.9998769164085388,0.9995247721672058,0.9993436336517334,0.9998888373374939,0.9998907446861267,0.9999592900276184,0.9999613761901855,0.9998959898948669,0.9995740652084351,0.9994736313819885,0.9999134540557861,0.9998815059661865,0.9991241097450256,0.999514102935791,0.9993351101875305,0.9992688894271851,0.9997181296348572,0.9995459914207458,0.9999663233757019,0.9999065399169922,0.9999240636825562,0.9991229176521301,0.9992552399635315,0.999562680721283,0.9999756813049316,0.9999213814735413,0.9993271827697754,0.9992318153381348,0.9995850324630737,0.999982476234436,0.9998262524604797,0.9990690350532532,0.999717116355896,0.9988144040107727,0.9997165203094482,0.9997187852859497,0.9998029470443726,0.9996432065963745,0.9997606873512268,0.9993070363998413,0.9999845623970032,0.999200701713562,0.9996961951255798,0.9997488260269165,0.9995191693305969,0.9991632699966431,0.9993839263916016,0.9994741082191467,0.9998149275779724,0.9996377825737,0.9993361830711365,0.9996101260185242,0.9994046688079834,0.9986540079116821,0.9994549751281738,0.9994562268257141,0.9988994598388672,0.9997217059135437,0.999541163444519,0.9998371601104736,0.9991590976715088,0.9987484216690063
0.9995849132537842,0.9997641444206238,0.9994376301765442,0.999814510345459,0.9996966123580933,0.9989070892333984,0.999459981918335,0.9999057054519653,0.9996123909950256,0.9995114207267761,0.999837338924408,0.9995101094245911,0.9996688365936279,0.9995559453964233,0.9996880888938904,0.9998311400413513,0.9994273781776428,0.9993085265159607,0.999638020992279,0.9998375773429871,0.9995432496070862,0.9995681643486023,0.9993585348129272,0.9998814463615417,0.9995830059051514,0.9996935129165649,0.9992789626121521,0.9994943141937256,0.9994082450866699,0.999835729598999,0.9999123811721802,0.9998174905776978,0.9990516304969788,0.9998416900634766,0.9995257258415222,0.9997010827064514,0.9996986389160156,0.9998243451118469,0.9998739957809448,0.9995189905166626,0.9993305206298828,0.9998873472213745,0.9998881816864014,0.999957799911499,0.9999596476554871,0.9998931884765625,0.9995743036270142,0.9994576573371887,0.9999110102653503,0.9998781681060791,0.99909907579422,0.9994944930076599,0.9993099570274353,0.9992634057998657,0.999707043170929,0.9995304942131042,0.9999648928642273,0.9999033808708191,0.9999217987060547,0.9990707635879517,0.9992097020149231,0.9995500445365906,0.9999746084213257,0.9999207854270935,0.9993318915367126,0.9992020130157471,0.999564528465271,0.9999819993972778,0.9998214840888977,0.9990214109420776,0.9996970295906067,0.9987589716911316,0.9997081756591797,0.9997113347053528,0.9997928142547607,0.9996442198753357,0.9997552037239075,0.9992828965187073,0.9999837875366211,0.9991250038146973,0.9996868371963501,0.9997409582138062,0.9995030760765076,0.9990996718406677,0.9993471503257751,0.999451220035553,0.999809205532074,0.9996312856674194,0.9992961287498474,0.9995872974395752,0.999367892742157,0.9986421465873718,0.9994303584098816,0.9994349479675293,0.9988700151443481,0.9996994137763977,0.99952232837677,0.9998311996459961,0.9991182684898376,0.9986977577209473
0.9995747208595276,0.999758780002594,0.9994295835494995,0.9998096823692322,0.9996910095214844,0.9988828897476196,0.9994502663612366,0.999902606010437,0.9996017813682556,0.9995015263557434,0.9998341798782349,0.9994915127754211,0.9996600151062012,0.9995462894439697,0.9996792674064636,0.9998260140419006,0.9994126558303833,0.9992973208427429,0.9996323585510254,0.9998332262039185,0.9995338320732117,0.9995569586753845,0.9993447065353394,0.9998784065246582,0.9995810985565186,0.9996856451034546,0.99924635887146,0.9994871616363525,0.9993694424629211,0.999832808971405,0.999910295009613,0.9998117685317993,0.9990292191505432,0.999840259552002,0.9995177388191223,0.9996939897537231,0.999691903591156,0.9998194575309753,0.9998711347579956,0.9995142221450806,0.9993189573287964,0.999885618686676,0.999885618686676,0.9999563097953796,0.9999578595161438,0.9998903274536133,0.9995750784873962,0.9994377493858337,0.9999085664749146,0.9998748302459717,0.9990789294242859,0.9994783401489258,0.9992961883544922,0.9992511868476868,0.9996958374977112,0.9995158314704895,0.9999634027481079,0.9999001622200012,0.999919593334198,0.9990201592445374,0.9991547465324402,0.9995349049568176,0.9999735355377197,0.9999199509620667,0.999332070350647,0.9991639852523804,0.999545693397522,0.9999814629554749,0.999816358089447,0.9989690184593201,0.9996764659881592,0.9987104535102844,0.9996960163116455,0.99970543384552,0.9997828006744385,0.9996438026428223,0.9997500777244568,0.9992586374282837,0.999983012676239,0.9990425705909729,0.9996783137321472,0.999733030796051,0.9994879961013794,0.9990379810333252,0.9993084073066711,0.9994218945503235,0.9998030662536621,0.9996216297149658,0.99925696849823,0.9995678663253784,0.9993368983268738,0.9986085891723633,0.9994074702262878,0.9994149208068848,0.9988288879394531,0.9996814727783203,0.9994997978210449,0.9998255372047424,0.9990712404251099,0.998654842376709
0.9995645880699158,0.999753475189209,0.9994218349456787,0.9998048543930054,0.9996854662895203,0.9988626837730408,0.9994404911994934,0.9998994469642639,0.9995911717414856,0.9994916319847107,0.99983149766922,0.9994623064994812,0.9996512532234192,0.9995367527008057,0.9996703863143921,0.99982088804245,0.9993976950645447,0.9992853999137878,0.9996271729469299,0.9998288154602051,0.9995244145393372,0.999545693397522,0.9993294477462769,0.9998754262924194,0.9995782971382141,0.9996768832206726,0.9992088079452515,0.9994792342185974,0.9993279576301575,0.9998298287391663,0.9999081492424011,0.9998059868812561,0.9990027546882629,0.9998390078544617,0.9995102286338806,0.9996869564056396,0.9996852874755859,0.999814510345459,0.9998682737350464,0.9995104074478149,0.9993062019348145,0.9998837113380432,0.9998829960823059,0.9999547600746155,0.9999560713768005,0.9998874664306641,0.9995752573013306,0.9994136691093445,0.999906063079834,0.9998714923858643,0.9990637302398682,0.9994601607322693,0.9992795586585999,0.9992344379425049,0.9996846914291382,0.9995020627975464,0.9999618530273438,0.9998968839645386,0.9999173283576965,0.9989718198776245,0.999108612537384,0.9995154142379761,0.999972403049469,0.9999189972877502,0.9993304014205933,0.9991334676742554,0.9995307326316833,0.9999809265136719,0.999811053276062,0.9989032745361328,0.999656617641449,0.9986739158630371,0.9996806979179382,0.9996960759162903,0.999772846698761,0.9996377229690552,0.9997434616088867,0.9992241859436035,0.9999821186065674,0.9989557266235352,0.999670684337616,0.9997251629829407,0.9994683861732483,0.9989724159240723,0.9992659091949463,0.9993956685066223,0.9997966289520264,0.999612033367157,0.9992197155952454,0.9995560050010681,0.9993129372596741,0.9985954165458679,0.9993783831596375,0.9994008541107178,0.9987833499908447,0.9996671676635742,0.9994720220565796,0.9998201727867126,0.9990310072898865,0.9986185431480408
0.9995546340942383,0.999748170375824,0.999414324760437,0.9998000860214233,0.9996800422668457,0.9988270998001099,0.9994305968284607,0.999896228313446,0.9995805025100708,0.9994817972183228,0.9998292922973633,0.9994300007820129,0.9996424913406372,0.9995273351669312,0.9996615648269653,0.9998157620429993,0.9993826746940613,0.9992728233337402,0.9996222853660583,0.9998242855072021,0.9995149374008179,0.9995343685150146,0.9993146657943726,0.9998723864555359,0.9995746612548828,0.9996680021286011,0.9991640448570251,0.9994714856147766,0.9992891550064087,0.9998267889022827,0.999906063079834,0.9998001456260681,0.9989749789237976,0.9998378753662109,0.9995031952857971,0.9996799230575562,0.9996785521507263,0.9998096227645874,0.9998653531074524,0.9995076656341553,0.9992942810058594,0.9998815655708313,0.9998803734779358,0.9999531507492065,0.9999542236328125,0.9998845458030701,0.9995748400688171,0.9993885159492493,0.9999035596847534,0.9998681545257568,0.9990407824516296,0.9994386434555054,0.9992545247077942,0.9992167949676514,0.9996736645698547,0.9994890689849854,0.9999603629112244,0.9998934268951416,0.9999151229858398,0.998916745185852,0.9990641474723816,0.9994935989379883,0.9999712705612183,0.9999178051948547,0.9993317127227783,0.9990993142127991,0.9995164275169373,0.9999803304672241,0.9998050332069397,0.9988311529159546,0.999639630317688,0.9986518621444702,0.9996622204780579,0.9996861815452576,0.9997634291648865,0.9996298551559448,0.9997355341911316,0.9991872310638428,0.9999812245368958,0.9988663196563721,0.9996637105941772,0.9997172355651855,0.9994444847106934,0.9989096522331238,0.9992182850837708,0.9993661046028137,0.999789834022522,0.9996009469032288,0.9991893768310547,0.9995461702346802,0.9992977380752563,0.9985488653182983,0.999340295791626,0.9993893504142761,0.9987248182296753,0.9996610879898071,0.9994398951530457,0.9998148679733276,0.998975932598114,0.9985829591751099
0.9995447993278503,0.9997428059577942,0.9994069933891296,0.9997953176498413,0.9996747374534607,0.99879390001297,0.999420702457428,0.9998929500579834,0.9995696544647217,0.99947190284729,0.99982750415802,0.9993945360183716,0.9996338486671448,0.9995179772377014,0.999652624130249,0.9998106956481934,0.9993675351142883,0.9992602467536926,0.9996175765991211,0.9998196363449097,0.999505341053009,0.9995231032371521,0.9993009567260742,0.9998693466186523,0.9995689988136292,0.9996586441993713,0.9991163611412048,0.9994640350341797,0.9992536902427673,0.999823808670044,0.9999039173126221,0.9997943639755249,0.9989429116249084,0.9998368620872498,0.9994966983795166,0.9996728897094727,0.9996715784072876,0.9998046159744263,0.9998624324798584,0.9995057582855225,0.9992794394493103,0.9998791813850403,0.9998776912689209,0.9999515414237976,0.9999523758888245,0.9998816251754761,0.9995731711387634,0.9993647336959839,0.9999010562896729,0.9998648166656494,0.9990137815475464,0.999417245388031,0.9992228150367737,0.9992005825042725,0.9996631145477295,0.9994747638702393,0.9999588131904602,0.9998899102210999,0.9999128580093384,0.9988787770271301,0.9990235567092896,0.9994702339172363,0.9999701380729675,0.9999164342880249,0.9993289113044739,0.9990564584732056,0.999505877494812,0.9999796748161316,0.9997982382774353,0.9987446665763855,0.999626874923706,0.9986062049865723,0.9996450543403625,0.9996768236160278,0.9997549653053284,0.9996172189712524,0.999727725982666,0.9991551041603088,0.9999802708625793,0.9987743496894836,0.9996572732925415,0.9997092485427856,0.9994220733642578,0.9988486766815186,0.999169111251831,0.9993236660957336,0.9997827410697937,0.9995928406715393,0.9991664290428162,0.9995352029800415,0.9992879629135132,0.9985109567642212,0.9992981553077698,0.9993816018104553,0.998681366443634,0.9996545314788818,0.999409556388855,0.9998096823692322,0.9989259243011475,0.9985451698303223
