0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.00029928330332040787,0.0003981597546953708,0.0004170126048848033,0.00022132367303129286,0.00029186037136241794,0.01969187520444393,0.0010065638925880194,0.00011586346226977184,0.0007140817469917238,0.0005396000342443585,0.00046848985948599875,0.015284662134945393,0.00024087271594908088,0.0003331287298351526,0.0002667458320502192,0.0001970450975932181,0.0006381130660884082,0.001362969633191824,0.0005968083860352635,0.0004326583875808865,0.0007292211521416903,0.00036007349262945354,0.0016130179865285754,0.00021788530284538865,0.0012307643191888928,0.00558075588196516,0.026994172483682632,0.0011330225970596075,0.004054780583828688,0.00040879944572225213,9.39522942644544e-05,0.0001498111814726144,0.006321160588413477,0.0001602410338819027,0.0009539672173559666,0.0005140870925970376,0.001070281257852912,0.00014343103975988925,0.0001294161775149405,0.0007781533058732748,0.005743972025811672,0.0003005421021953225,0.00012039361172355711,9.664668323239312e-05,0.00016336144472006708,0.00011263780470471829,0.0016926396638154984,0.003908398095518351,0.00010778544674394652,0.00011757532047340646,0.005674067884683609,0.012778839096426964,0.006235016975551844,0.003171247197315097,0.0008467007428407669,0.0027416672091931105,0.00016154596232809126,0.0019095330499112606,0.00010296237451257184,0.05344706028699875,0.03313671052455902,0.0037449956871569157,0.00019858567975461483,0.0009316325304098427,0.003969191573560238,0.014035274274647236,0.004327700939029455,0.00018358073430135846,0.003581214463338256,0.03180162236094475,0.002953306306153536,0.01639658585190773,0.010821974836289883,0.0029934777412563562,0.0009221362415701151,0.007643910590559244,0.004129388835281134,0.02107006125152111,0.00024162873160094023,0.003526954213157296,0.0013004167703911662,0.00022878441086504608,0.005901021417230368,0.039419155567884445,0.02403276041150093,0.02408994920551777,0.0007190487231127918,0.006081314757466316,0.015077793970704079,0.023625796660780907,0.0167000200599432,0.06593956798315048,0.014172393828630447,0.007281200494617224,0.023240676149725914,0.005949258804321289,0.004775733686983585,0.0043141283094882965,0.03102729469537735,0.017100006341934204
0.00030139557202346623,0.0004047987167723477,0.0004219739348627627,0.000222993636270985,0.00029565938166342676,0.020139366388320923,0.0010259104892611504,0.00011726560478564352,0.0007247664034366608,0.0005459191161207855,0.0004759682051371783,0.015452912077307701,0.00024288459098897874,0.0003358694666530937,0.0002683655475266278,0.00019966837135143578,0.000644434301648289,0.0013861984480172396,0.0006039711879566312,0.00044015140156261623,0.0007361205643974245,0.0003651072911452502,0.0016294545494019985,0.0002210658713011071,0.001254797331057489,0.005596700124442577,0.027950067073106766,0.001156618818640709,0.0041135200299322605,0.0004163397243246436,9.506299102213234e-05,0.0001511888694949448,0.006474108900874853,0.00016226130537688732,0.0009584429790265858,0.0005197386490181088,0.0010841594776138663,0.00014469525194726884,0.00013091927394270897,0.0007921950309537351,0.0058387829922139645,0.0003059766604565084,0.00012183696526335552,9.818924445426092e-05,0.00016603163385298103,0.00011375704343663529,0.0017168334452435374,0.003940757364034653,0.00010952859884127975,0.00011877709766849875,0.005705744959414005,0.013140910305082798,0.006388850510120392,0.003193875774741173,0.0008624224574305117,0.002735689515247941,0.00016408131341449916,0.00193876214325428,0.0001045763201545924,0.0542871467769146,0.03377101570367813,0.0038111889734864235,0.0002018932718783617,0.0009507185313850641,0.004052618518471718,0.014237902127206326,0.004435574170202017,0.00018649990670382977,0.0037665260024368763,0.03229125216603279,0.002990890759974718,0.01667742431163788,0.010991418734192848,0.0030803875997662544,0.0009364885045215487,0.0076491134241223335,0.0041885883547365665,0.021609071642160416,0.00024552628747187555,0.0036004860885441303,0.0013116066111251712,0.00023054255871102214,0.006025440059602261,0.04014551267027855,0.02431558445096016,0.02505807764828205,0.0007278210832737386,0.006171090994030237,0.015538054518401623,0.024210060015320778,0.017364555969834328,0.06816382706165314,0.014434686861932278,0.007463137153536081,0.02389697916805744,0.006204783916473389,0.004835783038288355,0.004367468878626823,0.03135748207569122,0.017558790743350983
0.00030353685724548995,0.00041140106623061,0.0004270065692253411,0.00022469254327006638,0.0002994936367031187,0.020574897527694702,0.0010455852607265115,0.00011867808643728495,0.0007356121204793453,0.0005522923311218619,0.00048348624841310084,0.01559319719672203,0.0002448880113661289,0.000338585494318977,0.00026996422093361616,0.00020232886890880764,0.0006506054778583348,0.0014093227218836546,0.0006116601289249957,0.0004477120528463274,0.0007430702680721879,0.00037022351170890033,0.0016418605810031295,0.0002242983173346147,0.0012847998877987266,0.0056134797632694244,0.02900570072233677,0.001181308296509087,0.004178999923169613,0.0004239858826622367,9.618224430596456e-05,0.00015257236373145133,0.006667149253189564,0.00016427152149844915,0.0009623938240110874,0.0005255168653093278,0.001099865068681538,0.0001459654449718073,0.0001324336335528642,0.0008061754051595926,0.0059344894252717495,0.00031142219086177647,0.0001232902577612549,9.974544809665531e-05,0.00016872462583705783,0.00011487728625070304,0.001742906286381185,0.00398881733417511,0.0001112914178520441,0.00011997752153547481,0.005698041059076786,0.013571633026003838,0.006539925001561642,0.0032132170163094997,0.0008787590195424855,0.0027220214251428843,0.0001666326861595735,0.0019680503755807877,0.00010620441753417253,0.05571262538433075,0.034469667822122574,0.0038722523022443056,0.0002052316121989861,0.0009701490635052323,0.004117328207939863,0.014497922733426094,0.004535097163170576,0.00018943697796203196,0.003953993320465088,0.032690588384866714,0.003017644165083766,0.01698916032910347,0.011115440167486668,0.0031568717677146196,0.0009512854157947004,0.007616028189659119,0.00424926308915019,0.02216695062816143,0.00024945216136984527,0.003666025586426258,0.0013213771162554622,0.00023228608188219368,0.006188301835209131,0.04079359397292137,0.024602200835943222,0.02563401125371456,0.0007357559516094625,0.006310340948402882,0.016129661351442337,0.025226028636097908,0.017889153212308884,0.06986536830663681,0.014738010242581367,0.007720666937530041,0.024286441504955292,0.006522040348500013,0.0048967148177325726,0.00441944831982255,0.03174712881445885,0.017981942743062973
0.00030570905073545873,0.00041796977166086435,0.00043210716103203595,0.00022642164549324661,0.0003033628163393587,0.02098301611840725,0.0010656274389475584,0.00012010066711809486,0.0007466578390449286,0.000558718282263726,0.0004910831921733916,0.015845973044633865,0.0002468830207362771,0.00034127815160900354,0.0002715421433094889,0.00020502648840192705,0.0006566273514181376,0.0014333765720948577,0.000619907455984503,0.0004553251783363521,0.0007500068750232458,0.00037542288191616535,0.0016506235115230083,0.00022758250997867435,0.00131716369651258,0.0056328317150473595,0.029979944229125977,0.0012073100078850985,0.004251367878168821,0.000431696797022596,9.731030877446756e-05,0.0001539618388051167,0.006868236698210239,0.0001662732829572633,0.0009660353534854949,0.0005314273876138031,0.0011172457598149776,0.00014724195352755487,0.00013395924179349095,0.0008187543717212975,0.006026661954820156,0.0003168715920764953,0.0001247537147719413,0.00010131537419511005,0.00017143973673228174,0.00011599894787650555,0.0017713448032736778,0.004042483866214752,0.00011307403474347666,0.00012117667938582599,0.005661753937602043,0.013929525390267372,0.0066883196122944355,0.0032329531386494637,0.0008954352815635502,0.0027073482051491737,0.00016919977497309446,0.0019971108995378017,0.00010784645564854145,0.0572022870182991,0.035218022763729095,0.003935611806809902,0.00020860084623564035,0.0009896608535200357,0.0041813780553638935,0.014773739501833916,0.004645271692425013,0.00019239578978158534,0.004134361166507006,0.0330515056848526,0.0030135950073599815,0.017254846170544624,0.0111809391528368,0.0032123890705406666,0.0009665166144259274,0.0075561548583209515,0.004321015439927578,0.022780267521739006,0.0002534087689127773,0.0037285378202795982,0.0013302734587341547,0.00023401489306706935,0.006335207726806402,0.04143185168504715,0.02482694946229458,0.025977231562137604,0.0007428252138197422,0.0065011391416192055,0.01669350452721119,0.026335882022976875,0.018227510154247284,0.07147212326526642,0.015106621198356152,0.007960587739944458,0.02442261576652527,0.006859085522592068,0.004973263014107943,0.004473632667213678,0.032411638647317886,0.018454894423484802
0.0003079139569308609,0.00042451522313058376,0.0004372704715933651,0.0002281820634379983,0.00030726607656106353,0.021303266286849976,0.0010858597233891487,0.00012153307034168392,0.0007578792283311486,0.0005651975516229868,0.0004988062428310513,0.016247039660811424,0.00024887005565688014,0.00034394676913507283,0.0002730997803155333,0.00020776120072696358,0.0006625527748838067,0.0014577663969248533,0.0006286207935772836,0.0004629784089047462,0.0007568550645373762,0.000380705896532163,0.0016588481375947595,0.0002309186675120145,0.001347470679320395,0.005660605151206255,0.030845750123262405,0.0012329011224210262,0.0043300143443048,0.00043944056960754097,9.844739543041214e-05,0.00015535748389083892,0.007071988191455603,0.00016826835053507239,0.0009695426560938358,0.0005374743486754596,0.001136386999860406,0.00014852502499707043,0.00013549612776841968,0.0008296562591567636,0.006128903478384018,0.0003223181702196598,0.00012622766371350735,0.00010289895726600662,0.00017417632625438273,0.0001171225230791606,0.0018018563278019428,0.0040968176908791065,0.00011487652955111116,0.00012237473856657743,0.00562457786872983,0.014280580915510654,0.006860192399471998,0.0032668327912688255,0.0009122244082391262,0.0026912300381809473,0.0001717822306090966,0.0020263136830180883,0.00010950220166705549,0.05857300013303757,0.03605961054563522,0.00400181021541357,0.00021200123592279851,0.0010089898714795709,0.004247533623129129,0.014915386214852333,0.004768468905240297,0.00019538016931619495,0.004307282157242298,0.03334791213274002,0.0029962644912302494,0.017465027049183846,0.01128287985920906,0.0032310837414115667,0.000982237164862454,0.0075413985177874565,0.004404192790389061,0.023463068529963493,0.0002573983801994473,0.0037955588195472956,0.0013383000623434782,0.00023572896316181868,0.006426227744668722,0.042269639670848846,0.02491365186870098,0.02650916390120983,0.0007489559357054532,0.0066519868560135365,0.017201341688632965,0.027459027245640755,0.018203290179371834,0.0736614391207695,0.015471113845705986,0.008233570493757725,0.024463661015033722,0.007195809856057167,0.0050844731740653515,0.004532734863460064,0.033044490963220596,0.01892612688243389
0.0003101537295151502,0.0004310309886932373,0.00044248808990232646,0.0002299748157383874,0.00031120283529162407,0.021481888368725777,0.001106317969970405,0.0001229750196216628,0.0007692035287618637,0.0005717305466532707,0.0005067037418484688,0.016770675778388977,0.00025084969820454717,0.00034659160883165896,0.0002746376267168671,0.0002105326857417822,0.0006683755200356245,0.0014820158248767257,0.0006377315730787814,0.00047068370622582734,0.0007636577938683331,0.00038607255555689335,0.0016683654394000769,0.00023430745932273567,0.001375601626932621,0.005705667193979025,0.03176157549023628,0.0012586761731654406,0.004431806039065123,0.0004471870488487184,9.959372255252674e-05,0.0001567594736116007,0.0072791497223079205,0.0001702586014289409,0.0009729732992127538,0.000543659261893481,0.001157090999186039,0.00014981496497057378,0.0001370442914776504,0.0008388758869841695,0.006241469644010067,0.0003277562209405005,0.00012771220644935966,0.0001044962482410483,0.00017693387053441256,0.00011824841203633696,0.0018344293348491192,0.0041563184931874275,0.00011669905507005751,0.00012357179366517812,0.005608228500932455,0.014697910286486149,0.007000341080129147,0.0033037294633686543,0.000928833382204175,0.0026734238490462303,0.00017437983478885144,0.0020553860813379288,0.00011117139365524054,0.0597953274846077,0.037091635167598724,0.004081731662154198,0.00021543294133152813,0.0010279071284458041,0.004304051864892244,0.014923551119863987,0.0048825000412762165,0.00019839382730424404,0.004472436383366585,0.03379933908581734,0.0029702342581003904,0.017594490200281143,0.01143482606858015,0.0032351489644497633,0.0009985881624743342,0.007573035079985857,0.004488851875066757,0.024053916335105896,0.00026142303249798715,0.0038739873562008142,0.0013453956926241517,0.00023742832127027214,0.006459358613938093,0.043123919516801834,0.025097129866480827,0.027129823341965675,0.0007544079562649131,0.0066773490980267525,0.017584148794412613,0.028216969221830368,0.01811596006155014,0.07598630338907242,0.015763666480779648,0.008599168621003628,0.024425117298960686,0.007539805024862289,0.0052417851984500885,0.0045979078859090805,0.03361092880368233,0.019426891580224037
0.0003124307841062546,0.00043750510667450726,0.0004477532347664237,0.00023180097923614085,0.0003151724813506007,0.021564673632383347,0.0011271872790530324,0.00012442623847164214,0.0007805846398696303,0.0005783181986771524,0.000514814630150795,0.017240915447473526,0.00025282264687120914,0.00034921278711408377,0.0002761560899671167,0.00021334060875233263,0.0006740962853655219,0.0015060321893543005,0.0006471637752838433,0.0004784521006513387,0.0007703088340349495,0.00039152323734015226,0.0016817533178254962,0.00023774975852575153,0.0014036293141543865,0.005777126178145409,0.03274188190698624,0.0012847225880250335,0.0045546130277216434,0.00045490983757190406,0.00010074949386762455,0.00015816796803846955,0.007486481685191393,0.00017224610201083124,0.0009763683192431927,0.0005499817780219018,0.001179309911094606,0.00015111203538253903,0.0001386037765769288,0.0008466984145343304,0.0063672903925180435,0.0003331810003146529,0.00012920763401780277,0.00010610722529236227,0.00017971175839193165,0.00011937710951315239,0.0018703743116930127,0.004216690547764301,0.00011854168405989185,0.00012476803385652602,0.005610634572803974,0.015133802779018879,0.007090086117386818,0.003351131221279502,0.0009451550431549549,0.0026591788046061993,0.00017699251475278288,0.0020843937527388334,0.00011285381333436817,0.060791630297899246,0.03824445977807045,0.004187225364148617,0.00021889613708481193,0.0010462297359481454,0.004378718324005604,0.01504279114305973,0.00498151034116745,0.0002014402998611331,0.004634890705347061,0.03430548310279846,0.0029464708641171455,0.01763533428311348,0.011570875532925129,0.0032486070413142443,0.0010153191396966577,0.007639165036380291,0.004569665994495153,0.024588068947196007,0.0002654842392075807,0.0039656925946474075,0.0013516175094991922,0.00023911292373668402,0.006481450516730547,0.04405927658081055,0.025462761521339417,0.02775278128683567,0.0007595400093123317,0.0067268237471580505,0.01810356229543686,0.02869522199034691,0.01786983571946621,0.07894802838563919,0.015928072854876518,0.009032420814037323,0.024564228951931,0.007883860729634762,0.005413820501416922,0.004669468384236097,0.03406793996691704,0.01995338313281536
0.0003147476527374238,0.00044393609277904034,0.0004530638689175248,0.000233661470701918,0.0003191748110111803,0.021629393100738525,0.001148485578596592,0.00012588647950906307,0.0007920283824205399,0.0005849619046784937,0.00052316312212497,0.017615871503949165,0.0002547896874602884,0.00035180943086743355,0.0002776556939352304,0.0002161844604415819,0.0006797262467443943,0.0015298979124054313,0.0006567431846633554,0.0004862756177317351,0.0007766554481349885,0.00039705910603515804,0.0016986957052722573,0.000241246641962789,0.001427633105777204,0.005885136313736439,0.033699244260787964,0.001310580177232623,0.0047013601288199425,0.00046258894144557416,0.0001019148767227307,0.000159583127242513,0.007688647136092186,0.00017423293320462108,0.0009798031533136964,0.000556440616492182,0.0012030836660414934,0.00015241643995977938,0.00014017453941050917,0.0008532898500561714,0.006497306749224663,0.0003385886666364968,0.00013071413559373468,0.00010773191024782136,0.00018250959692522883,0.00012050905934302136,0.001909256330691278,0.004273247439414263,0.00012040454748785123,0.0001259636483155191,0.005635673180222511,0.015554261393845081,0.007105418015271425,0.0034070482943207026,0.0009609861299395561,0.002648396650329232,0.0001796204742277041,0.0021133320406079292,0.00011454924242570996,0.0614505410194397,0.03946433588862419,0.004311361815780401,0.00022239101235754788,0.001063847215846181,0.0044589354656636715,0.015293699689209461,0.0050606378354132175,0.00020452226453926414,0.004791501443833113,0.034963805228471756,0.0029319352470338345,0.017580334097146988,0.011737002059817314,0.003263581544160843,0.001032574800774455,0.007687257137149572,0.004636717494577169,0.025129010900855064,0.00026958322268910706,0.004073290154337883,0.0013569670263677835,0.00024078287242446095,0.006547251716256142,0.04502713307738304,0.026031654328107834,0.028256449848413467,0.0007643680437467992,0.00678104255348444,0.018597453832626343,0.029417771846055984,0.01761929877102375,0.08122549951076508,0.016114335507154465,0.009528438560664654,0.02476455830037594,0.008209267631173134,0.005551824811846018,0.004748072009533644,0.034357983618974686,0.020527200773358345
0.00031710704206489027,0.0004503219679463655,0.00045841807150281966,0.00023555716325063258,0.00032320964965038,0.0216898825019598,0.0011697466252371669,0.00012735548079945147,0.0008035650826059282,0.0005916623631492257,0.0005317788454703987,0.018054557964205742,0.00025675134384073317,0.0003543799975886941,0.00027913693338632584,0.00021906373149249703,0.000685249047819525,0.0015537997242063284,0.0006664925604127347,0.0004941364750266075,0.0007828210364095867,0.00040267969598062336,0.001718980842269957,0.0002447992155794054,0.001448792521841824,0.006031395401805639,0.03449629619717598,0.0013359539443627,0.004863406531512737,0.00047020535566844046,0.00010309003118891269,0.00016100515495054424,0.007876464165747166,0.00017622123414184898,0.0009833370568230748,0.0005630350206047297,0.001228779787197709,0.00015372844063676894,0.00014175663818605244,0.0008584524621255696,0.006646256893873215,0.000343975581927225,0.0001322318712482229,0.00010937030310742557,0.0001853270805440843,0.0001216446835314855,0.0019511760910972953,0.004337423015385866,0.0001222877181135118,0.000127158869872801,0.005696790758520365,0.015897830948233604,0.007090635132044554,0.0034667339641600847,0.0009761101682670414,0.0026418317575007677,0.00018226409156341106,0.0021421900019049644,0.00011625743354670703,0.06226919963955879,0.04085826128721237,0.004454017151147127,0.00022591765446122736,0.0010807501384988427,0.004542188718914986,0.015694499015808105,0.0051030912436544895,0.000207642195164226,0.004938874859362841,0.03582889214158058,0.0029291370883584023,0.01756468042731285,0.011885985732078552,0.0032898096833378077,0.0010505694663152099,0.0077643911354243755,0.004687372129410505,0.025803009048104286,0.00027372079784981906,0.00420394167304039,0.0013613897608593106,0.00024243825464509428,0.006653117015957832,0.045948054641485214,0.026786983013153076,0.028763335198163986,0.0007688807090744376,0.006853061728179455,0.01913890428841114,0.03051975555717945,0.017282692715525627,0.08327382802963257,0.016309482976794243,0.009995924308896065,0.025111809372901917,0.008485022000968456,0.005640779621899128,0.004834767896682024,0.034696415066719055,0.021081386134028435
0.0003195116005372256,0.0004566567367874086,0.0004638103418983519,0.00023748863895889372,0.0003272772009950131,0.021742455661296844,0.0011904576094821095,0.00012883295130450279,0.0008151906658895314,0.000598420447204262,0.0005406898562796414,0.0186923835426569,0.0002587081980891526,0.0003569251566659659,0.0002806004777085036,0.00022197776706889272,0.0006906184135004878,0.0015777073567733169,0.000676394032780081,0.0005020202370360494,0.000788865436334163,0.0004083821550011635,0.001741550862789154,0.0002484084398020059,0.001466981484554708,0.006213259883224964,0.03524314612150192,0.0013604052364826202,0.005018893163651228,0.00047774004633538425,0.00010427508095744997,0.00016243419668171555,0.008073865436017513,0.0001782132894732058,0.0009871437214314938,0.0005697640590369701,0.0012565604411065578,0.0001550481392769143,0.00014335005835164338,0.0008623381145298481,0.006809102836996317,0.00034933738061226904,0.00013376097194850445,0.00011102244025096297,0.00018816381634678692,0.00012278447684366256,0.0019956391770392656,0.004414695315063,0.00012419134145602584,0.0001283538731513545,0.005795245990157127,0.016103511676192284,0.007071205414831638,0.00354067818261683,0.000990376458503306,0.0026452704332768917,0.00018492364324629307,0.0021709592547267675,0.00011797816114267334,0.06342718005180359,0.04252473637461662,0.004609033931046724,0.00022947596153244376,0.0010970097500830889,0.004638768266886473,0.01616724580526352,0.005130387376993895,0.0002108016051352024,0.005077403038740158,0.03688906505703926,0.002944682724773884,0.01773829571902752,0.01207707729190588,0.00332033634185791,0.0010692470241338015,0.007923572324216366,0.00473227770999074,0.026483727619051933,0.0002778973721433431,0.00436420738697052,0.0013655723305419087,0.00024407924502156675,0.006765514612197876,0.0467567965388298,0.027669182047247887,0.029380589723587036,0.0007732637459412217,0.006908675655722618,0.019868910312652588,0.031781524419784546,0.017038051038980484,0.08502983301877975,0.016643140465021133,0.010428788140416145,0.025457201525568962,0.008638636209070683,0.005677830893546343,0.004931561183184385,0.03533337265253067,0.02158769965171814
0.0003219632781110704,0.0004629447066690773,0.0004692352085839957,0.000239456509007141,0.00033137749414891005,0.02185480296611786,0.0012105056084692478,0.00013031867274548858,0.0008269260288216174,0.000605238601565361,0.0005499219987541437,0.019534187391400337,0.000260660657659173,0.000359449943061918,0.00028204693808220327,0.00022492578136734664,0.0006958394078537822,0.0016019282629713416,0.0006863584858365357,0.0005099045229144394,0.0007947332342155278,0.00041416333988308907,0.0017672056565061212,0.00025207511498592794,0.0014845466939732432,0.00642276369035244,0.035963352769613266,0.0013844536151736975,0.005175858736038208,0.0004851781704928726,0.00010547016427153721,0.00016387042705900967,0.008248637430369854,0.0001802113838493824,0.0009914530673995614,0.0005766247631981969,0.0012870758073404431,0.00015637569595128298,0.0001449548581149429,0.0008656661957502365,0.00696579972282052,0.0003546720545273274,0.00013530156866181642,0.0001126882852986455,0.00019101974612567574,0.00012392883945722133,0.0020421212539076805,0.004498147871345282,0.00012611551210284233,0.0001295489346375689,0.005908691789954901,0.01623108610510826,0.007073299027979374,0.0036401362158358097,0.0010039819171652198,0.002658646320924163,0.00018759978411253542,0.002199634211137891,0.00011971125059062615,0.06471406668424606,0.04438256844878197,0.0047444249503314495,0.00023306626826524734,0.0011127454927191138,0.004719583783298731,0.01667233183979988,0.005142968613654375,0.00021400126570370048,0.005199153441935778,0.03809331730008125,0.0029799621552228928,0.017969196662306786,0.012356526218354702,0.0033530297223478556,0.0010882978094741702,0.008101572282612324,0.004776884336024523,0.027130018919706345,0.000282113382127136,0.004557418171316385,0.0013700189301744103,0.0002457060036249459,0.006897362880408764,0.047346118837594986,0.028678659349679947,0.030269252136349678,0.000777683628257364,0.0069861989468336105,0.020473001524806023,0.03283323347568512,0.01681452989578247,0.08669810742139816,0.017164641991257668,0.010764919221401215,0.02576466277241707,0.008676094934344292,0.0056724026799201965,0.005039627198129892,0.03636753931641579,0.022185025736689568
0.0003244635881856084,0.00046917828149162233,0.00047468801494687796,0.00024146123905666173,0.0003355104709044099,0.022003820165991783,0.0012297021457925439,0.00013181244139559567,0.000838755164295435,0.0006121197948232293,0.0005594923277385533,0.020606758072972298,0.0002626092464197427,0.00036195869324728847,0.00028347739134915173,0.00022790703224018216,0.0007009335677139461,0.0016270318301394582,0.0006965458742342889,0.0005177640705369413,0.0008005555719137192,0.00042002080590464175,0.0017950170440599322,0.00025579927023500204,0.0015050589572638273,0.006653914228081703,0.03644967079162598,0.0014070365577936172,0.005329243838787079,0.000492510967887938,0.00010667544120224193,0.00016531397704966366,0.008398914709687233,0.00018221791833639145,0.0009964716155081987,0.0005836133495904505,0.0013203242560848594,0.00015771125617902726,0.0001465710229240358,0.0008686980581842363,0.0071092527359724045,0.00035998038947582245,0.00013685373414773494,0.00011436789645813406,0.00019389473891351372,0.00012507820792961866,0.0020882184617221355,0.004578645806759596,0.00012806033191736788,0.00013074431626591831,0.0060269590467214584,0.01636478863656521,0.007104772143065929,0.0037559352349489927,0.0010168758453801274,0.0026871291920542717,0.00019029316899832338,0.002228209050372243,0.00012145645450800657,0.0667538195848465,0.046603716909885406,0.004861943423748016,0.00023668842914048582,0.0011281379265710711,0.004788763355463743,0.01722627691924572,0.005141382571309805,0.00021724120597355068,0.005309408996254206,0.03948764503002167,0.003014423418790102,0.01829955354332924,0.012747205793857574,0.003391705919057131,0.001107200514525175,0.008247379213571548,0.004822844639420509,0.027891144156455994,0.0002863688569050282,0.0047790491953492165,0.0013751850929111242,0.0002473187923897058,0.007033030968159437,0.04770006239414215,0.029837779700756073,0.031170403584837914,0.0007823361083865166,0.007123374845832586,0.020938266068696976,0.0340140238404274,0.01681283675134182,0.0886765643954277,0.017762044444680214,0.011051410809159279,0.02594541572034359,0.008660668507218361,0.005657550413161516,0.005160198081284761,0.0378396138548851,0.022854071110486984
0.00032701363670639694,0.00047535181511193514,0.00048016439541243017,0.00024350319290533662,0.0003396762767806649,0.02223428711295128,0.0012479426804929972,0.0001333139807684347,0.000850585347507149,0.0006190656567923725,0.0005694160354323685,0.021612485870718956,0.00026455448823980987,0.0003644507087301463,0.00028489253600127995,0.0002309206174686551,0.0007059017661958933,0.0016532994341105223,0.000706939899828285,0.0005256031872704625,0.0008064340217970312,0.00042595190461724997,0.0018249873537570238,0.00025958093465305865,0.001528470660559833,0.0068948897533118725,0.036819107830524445,0.0014280389295890927,0.005460267420858145,0.0004997371579520404,0.00010789102816488594,0.00016676502127666026,0.008525989949703217,0.00018423516303300858,0.0010024457005783916,0.0005907265585847199,0.0013553572352975607,0.0001590550527907908,0.00014819858188275248,0.0008714991272427142,0.007258543744683266,0.0003652620653156191,0.0001384176139254123,0.00011606123007368296,0.000196788867469877,0.00012623298971448094,0.0021332879550755024,0.0046609980054199696,0.00013002590276300907,0.00013194035273045301,0.0061417450197041035,0.01651964895427227,0.007137038744986057,0.0038704557809978724,0.0010290393838658929,0.0027309779543429613,0.0001930045837070793,0.0022566812112927437,0.00012321359827183187,0.06956503540277481,0.048709746450185776,0.004975905176252127,0.00024034237139858305,0.0011434165062382817,0.004830417223274708,0.017792711034417152,0.0051516033709049225,0.00022052069834899157,0.005411726888269186,0.040999021381139755,0.0030472325161099434,0.018680693581700325,0.013195862993597984,0.0034369821660220623,0.0011256965808570385,0.008505039848387241,0.004877565894275904,0.02865324169397354,0.000290663301711902,0.005024587735533714,0.0013818400911986828,0.0002489177859388292,0.007162298541516066,0.04805171489715576,0.031145082786679268,0.032151881605386734,0.0007873371941968799,0.007221518084406853,0.021234411746263504,0.03543979302048683,0.017378605902194977,0.09028863161802292,0.01833825372159481,0.011273139156401157,0.026077724993228912,0.008662194944918156,0.0056447600945830345,0.0052931467071175575,0.03964683413505554,0.02347523719072342
0.0003296140639577061,0.0004814647836610675,0.00048565937322564423,0.00024558277800679207,0.00034387476625852287,0.022556591778993607,0.0012653372250497341,0.00013482313079293817,0.0008623286266811192,0.0006260797963477671,0.000579698127694428,0.022405466064810753,0.00026649696519598365,0.00036692345747724175,0.0002862935943994671,0.00023396567848976701,0.0007107274141162634,0.0016815658891573548,0.0007173452759161592,0.0005334089510142803,0.0008123397128656507,0.0004319521249271929,0.0018562356708571315,0.00026341932243667543,0.0015526203205808997,0.007125806529074907,0.03736678510904312,0.0014474584022536874,0.005570517387241125,0.0005068640457466245,0.00010911703429883346,0.00016822369070723653,0.008652624674141407,0.00018626541714183986,0.001009583123959601,0.0005979603156447411,0.0013918662443757057,0.0001604070857865736,0.00014983746223151684,0.0008744492079131305,0.0074300444684922695,0.0003705169656313956,0.00013999329530633986,0.00011776833707699552,0.0001997021900024265,0.0001273936068173498,0.002177587943151593,0.004744029138237238,0.0001320122682955116,0.00013313727686181664,0.0062551237642765045,0.01676357351243496,0.0072074285708367825,0.0039937132969498634,0.0010405288776382804,0.0027876386884599924,0.0001957347703864798,0.002285055350512266,0.000124982456327416,0.07307065278291702,0.05066546052694321,0.005090821534395218,0.0002440282260067761,0.0011588395573198795,0.004865389782935381,0.01840803027153015,0.005177459213882685,0.00022383836039807647,0.00551037909463048,0.042575396597385406,0.0030870442278683186,0.019039703533053398,0.01367188896983862,0.0034950359258800745,0.0011438403744250536,0.00881412997841835,0.004938798025250435,0.029393265023827553,0.0002949966583400965,0.005287093576043844,0.0013901744969189167,0.0002505033335182816,0.007265795022249222,0.048214804381132126,0.032503049820661545,0.033160652965307236,0.0007925925892777741,0.0073270536959171295,0.021542545408010483,0.036951933056116104,0.018176861107349396,0.09204094856977463,0.018921177834272385,0.011373304761946201,0.026145854964852333,0.008681926876306534,0.005673645995557308,0.005437189247459173,0.041588034480810165,0.023998450487852097
