0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0010035708546638489,0.00772888446226716,0.0016205988358706236,0.016666797921061516,0.0005826065898872912,1.8873504400253296,0.09656056016683578,0.00027337661595083773,0.014230265282094479,0.01742233894765377,0.06348612159490585,1.6149098873138428,0.0007388601079583168,0.003682859241962433,0.0011979304254055023,0.00030464978772215545,0.018347762525081635,0.07229362428188324,0.06149885058403015,0.016588984057307243,0.012829224579036236,0.001090206322260201,0.1905832141637802,0.003681229893118143,0.4122660756111145,0.08274809271097183,3.212902545928955,0.16780634224414825,0.3036603331565857,0.0018004827434197068,0.0003651097067631781,0.00035228629712946713,0.669775664806366,0.00022177150822244585,0.12478030472993851,0.0021064302418380976,0.04601149633526802,0.0011460031382739544,0.00028114207088947296,0.04443056881427765,0.5914234519004822,0.0009657879127189517,0.0006748582236468792,7.395990542136133e-05,0.00010256240784656256,0.00024507034686394036,0.25564080476760864,0.637701690196991,0.00010917214240180328,0.00029695287230424583,1.284967303276062,2.335996389389038,1.0763918161392212,0.9751887321472168,0.09221372753381729,0.21229727566242218,0.027381643652915955,0.023283274844288826,4.7475972678512335e-05,4.207530498504639,2.0683441162109375,0.4181353449821472,0.02801055647432804,0.03776056692004204,2.606163740158081,1.5351982116699219,0.7824170589447021,0.003549522953107953,0.2834952473640442,1.8899825811386108,0.5399320125579834,3.0508675575256348,3.1303842067718506,1.3267830610275269,0.06204820051789284,2.001008987426758,0.6504372954368591,2.129502773284912,0.023779084905982018,0.26877719163894653,0.16103297472000122,0.0019628957379609346,1.7328394651412964,2.885924816131592,2.794212579727173,3.7325384616851807,0.04819028079509735,2.2691140174865723,2.3330185413360596,3.1547420024871826,4.423827648162842,4.262722015380859,1.6557064056396484,1.2800160646438599,4.151565074920654,1.12391197681427,1.8831812143325806,0.12388445436954498,3.3350069522857666,1.9493732452392578
0.0010149773443117738,0.007984782569110394,0.00163001858163625,0.017163362354040146,0.0005871866596862674,1.9158947467803955,0.09992942959070206,0.00027522339951246977,0.014527132734656334,0.01786007359623909,0.06460090726613998,1.6493651866912842,0.0007453388534486294,0.003727408591657877,0.0012095585698261857,0.0003071834798902273,0.018864624202251434,0.07652442902326584,0.06312668323516846,0.01718979887664318,0.013084076344966888,0.0010999685619026423,0.19691132009029388,0.003825070336461067,0.4299120604991913,0.08461561799049377,3.30426287651062,0.17356987297534943,0.31042420864105225,0.0018581874901428819,0.0003683315881062299,0.0003541283367667347,0.6961791515350342,0.00022435189748648554,0.1290072798728943,0.0021329554729163647,0.04719209671020508,0.001167264417745173,0.0002833075122907758,0.04572352021932602,0.6116735935211182,0.0009825353045016527,0.0006816857494413853,7.432616257574409e-05,0.00010624421702232212,0.00024681867216713727,0.26578623056411743,0.6578260660171509,0.00010978447244269773,0.0002991126384586096,1.3110852241516113,2.368136167526245,1.1019519567489624,1.005223035812378,0.0956692174077034,0.21829046308994293,0.02830187976360321,0.02351813018321991,4.773992259288207e-05,4.258062839508057,2.1121950149536133,0.43210622668266296,0.028989620506763458,0.0388912707567215,2.655916452407837,1.5398348569869995,0.8022032976150513,0.003662782022729516,0.29091522097587585,1.9514590501785278,0.5527067184448242,3.111074447631836,3.2002391815185547,1.367346167564392,0.0637950748205185,2.0850815773010254,0.6623616218566895,2.139492988586426,0.024852419272065163,0.27522581815719604,0.16210073232650757,0.0019943336956202984,1.7914363145828247,2.9744796752929688,2.8588552474975586,3.8539934158325195,0.049639057368040085,2.300769329071045,2.3860180377960205,3.1933228969573975,4.610684394836426,4.3186821937561035,1.673043966293335,1.309259057044983,4.210123062133789,1.1758248805999756,1.9037433862686157,0.1287437379360199,3.3447012901306152,1.9842826128005981
0.0010264938464388251,0.00825393944978714,0.0016394802369177341,0.01767502911388874,0.0005918400129303336,1.9440644979476929,0.10343793779611588,0.0002770726860035211,0.014832054264843464,0.018308449536561966,0.06570441275835037,1.6781474351882935,0.0007519479840993881,0.003772132331505418,0.0012213025474920869,0.0003097591979894787,0.019405566155910492,0.08097077906131744,0.06475944072008133,0.017807964235544205,0.013342594727873802,0.0011098238173872232,0.2034888118505478,0.003973737824708223,0.4482453167438507,0.08657243847846985,3.3947763442993164,0.17966820299625397,0.3176712095737457,0.0019180431263521314,0.0003715796337928623,0.000355966214556247,0.72366863489151,0.00022701073612552136,0.13338540494441986,0.0021596469450742006,0.04841938987374306,0.0011890451423823833,0.0002854857302736491,0.04705003648996353,0.6328373551368713,0.0009998423047363758,0.0006884807371534407,7.469215051969513e-05,0.00011006026761606336,0.00024857965763658285,0.27624842524528503,0.6784524917602539,0.00011039777018595487,0.00030128611251711845,1.340868592262268,2.399305582046509,1.127903699874878,1.0383095741271973,0.0992797240614891,0.2243175357580185,0.029256295412778854,0.023758327588438988,4.8005629651015624e-05,4.30441427230835,2.158921718597412,0.44578486680984497,0.02999137155711651,0.04003966599702835,2.7039432525634766,1.5433001518249512,0.8211771249771118,0.0037794215604662895,0.29848530888557434,2.0125341415405273,0.562534511089325,3.171154499053955,3.268754243850708,1.4085497856140137,0.0656423568725586,2.1730642318725586,0.6742545366287231,2.154165267944336,0.025985797867178917,0.2819236218929291,0.16387031972408295,0.0020257141441106796,1.8487800359725952,3.06315541267395,2.9211337566375732,3.9669182300567627,0.05112505704164505,2.3304340839385986,2.4430012702941895,3.232113838195801,4.833104610443115,4.375033378601074,1.692415475845337,1.3372174501419067,4.262667179107666,1.2285306453704834,1.9221338033676147,0.13399890065193176,3.358621835708618,2.022737979888916
0.001038117683492601,0.008536024019122124,0.0016490226844325662,0.018201535567641258,0.0005965573363937438,1.9703779220581055,0.10707365721464157,0.00027892508660443127,0.015141569077968597,0.01876804232597351,0.06680888682603836,1.7027091979980469,0.0007586925639770925,0.003817122196778655,0.001233164337463677,0.0003123744099866599,0.01997082680463791,0.08555752038955688,0.06640291213989258,0.018442200496792793,0.013604503124952316,0.0011197768617421389,0.21032032370567322,0.004127345979213715,0.466903418302536,0.0886072963476181,3.4848592281341553,0.18610569834709167,0.325598806142807,0.00198008818551898,0.00037485407665371895,0.0003577999887056649,0.7519598007202148,0.00022975610045250505,0.13794049620628357,0.002186486031860113,0.049697019159793854,0.0012114234268665314,0.00028767649200744927,0.04841231554746628,0.6554558873176575,0.0010177715448662639,0.0006952538969926536,7.505789108108729e-05,0.00011400508810766041,0.00025035356520675123,0.2871176302433014,0.6996617317199707,0.00011101211566710845,0.0003034738765563816,1.3751745223999023,2.4284558296203613,1.155058741569519,1.0717531442642212,0.10305573046207428,0.23039205372333527,0.030247824266552925,0.02400297299027443,4.827342854696326e-05,4.345831394195557,2.2076058387756348,0.4589398205280304,0.031017962843179703,0.04121093824505806,2.748932123184204,1.5484881401062012,0.8394173979759216,0.003899638308212161,0.3062138259410858,2.072336196899414,0.5701559782028198,3.2312371730804443,3.3382492065429688,1.4512180089950562,0.0676179975271225,2.2615699768066406,0.6861346364021301,2.1750683784484863,0.027179228141903877,0.28877079486846924,0.166464164853096,0.002056934405118227,1.904919981956482,3.152433156967163,2.9816384315490723,4.070673942565918,0.052652403712272644,2.35874342918396,2.503246307373047,3.2725749015808105,5.078187942504883,4.430429458618164,1.7145441770553589,1.3641383647918701,4.306231498718262,1.2820481061935425,1.9402393102645874,0.13955694437026978,3.379255533218384,2.0660719871520996
0.0010498483898118138,0.008831075392663479,0.0016586548881605268,0.018743418157100677,0.000601331063080579,1.9937777519226074,0.11082731187343597,0.0002807810960803181,0.015457672998309135,0.019239190965890884,0.0679224506020546,1.7286007404327393,0.000765585748013109,0.0038624631706625223,0.0012451477814465761,0.000315027340548113,0.02056216076016426,0.09024537354707718,0.06806167960166931,0.0190920140594244,0.01387059036642313,0.0011298238532617688,0.2174111008644104,0.004285753704607487,0.4857759177684784,0.09073047339916229,3.5746841430664062,0.19287429749965668,0.3339601755142212,0.0020444164983928204,0.0003781536070164293,0.0003596305032260716,0.7809938192367554,0.0002325925015611574,0.14270134270191193,0.002213521394878626,0.05102825537323952,0.001234368304722011,0.00028987976838834584,0.04981476068496704,0.679334819316864,0.001036355854012072,0.0007019874174147844,7.542342791566625e-05,0.00011808014824055135,0.0002521408023312688,0.29855239391326904,0.7218586206436157,0.00011162769078509882,0.0003056767745874822,1.4142571687698364,2.4550342559814453,1.1820482015609741,1.1034566164016724,0.10701146721839905,0.23647454380989075,0.03127925843000412,0.024249214679002762,4.854362487094477e-05,4.383264064788818,2.257985830307007,0.47198766469955444,0.032068248838186264,0.042407166212797165,2.7936737537384033,1.556476354598999,0.8576480150222778,0.004023598972707987,0.31409889459609985,2.1276581287384033,0.5755925178527832,3.291910409927368,3.409435749053955,1.4956932067871094,0.06969060748815536,2.3481597900390625,0.6980521082878113,2.1990435123443604,0.028433499857783318,0.2959548532962799,0.1703004240989685,0.0020879763178527355,1.9600015878677368,3.2424635887145996,3.0415759086608887,4.162078857421875,0.05421692132949829,2.388231039047241,2.566014528274536,3.319528818130493,5.332069396972656,4.487159729003906,1.7398722171783447,1.3899192810058594,4.340853691101074,1.3354244232177734,1.9595518112182617,0.14521163702011108,3.404913902282715,2.110145330429077
0.001061671762727201,0.009137165732681751,0.001668373472057283,0.019301800057291985,0.0006061624153517187,2.0136454105377197,0.11470699310302734,0.00028264085995033383,0.015783345326781273,0.01972169429063797,0.0690540224313736,1.7556334733963013,0.0007726360345259309,0.003908196929842234,0.0012572590494528413,0.00031771871726959944,0.021181518211960793,0.09491682797670364,0.06975451111793518,0.019758470356464386,0.014141030609607697,0.0011399751529097557,0.22471927106380463,0.0044490620493888855,0.5052613019943237,0.09296271204948425,3.6644651889801025,0.19998270273208618,0.3432486355304718,0.0021110717207193375,0.0003814786905422807,0.0003614584566093981,0.8103678226470947,0.00023553283244837075,0.1476900577545166,0.0022407895885407925,0.05241480469703674,0.001257886178791523,0.00029209538479335606,0.05125794559717178,0.7042936682701111,0.0010555393528193235,0.0007086904370225966,7.578877557534724e-05,0.00012228153354953974,0.0002539423876442015,0.3105209171772003,0.7448716759681702,0.00011224425543332472,0.00030789527227170765,1.4562079906463623,2.4824917316436768,1.2084425687789917,1.1316721439361572,0.11114723980426788,0.24254082143306732,0.03235244005918503,0.024494679644703865,4.881645509158261e-05,4.417585849761963,2.3098654747009277,0.4844543933868408,0.03314285725355148,0.043631043285131454,2.8383255004882812,1.5681066513061523,0.8759227395057678,0.004151344299316406,0.32210075855255127,2.180363178253174,0.5796865224838257,3.35402774810791,3.4810290336608887,1.54446280002594,0.07183285057544708,2.4306607246398926,0.7098436951637268,2.226205348968506,0.02974766492843628,0.30353468656539917,0.17430031299591064,0.002118854783475399,2.0139057636260986,3.3354835510253906,3.099360942840576,4.2397284507751465,0.05582008883357048,2.420172691345215,2.6306161880493164,3.375596046447754,5.577442646026611,4.546053886413574,1.767708420753479,1.4142121076583862,4.364865779876709,1.388809323310852,1.981006383895874,0.1510038673877716,3.4340929985046387,2.1569747924804688
0.0010735876858234406,0.009453807957470417,0.0016781758749857545,0.019878096878528595,0.0006110448157414794,2.0290117263793945,0.11871399730443954,0.0002845046401489526,0.0161166712641716,0.020214665681123734,0.07021123170852661,1.7813178300857544,0.0007798498845659196,0.0039542075246572495,0.001269498374313116,0.00032045235275290906,0.021830694749951363,0.09947433322668076,0.07148226350545883,0.020441070199012756,0.014415670186281204,0.0011502339038997889,0.2322494089603424,0.004617124795913696,0.5253073573112488,0.09523459523916245,3.7548022270202637,0.20740270614624023,0.3534858822822571,0.0021801297552883625,0.0003848312480840832,0.00036328393616713583,0.8402144908905029,0.00023858662461861968,0.15292027592658997,0.00226834905333817,0.05386200174689293,0.001282010111026466,0.00029432427254505455,0.05274244025349617,0.7300788760185242,0.0010753277456387877,0.0007153730257414281,7.615392678417265e-05,0.00012661190703511238,0.00025575904874131083,0.32304370403289795,0.7694579362869263,0.0001128618823713623,0.00031013000989332795,1.5002237558364868,2.5084264278411865,1.233611822128296,1.1583276987075806,0.11545941978693008,0.24865762889385223,0.033469997346401215,0.024737728759646416,4.909222843707539e-05,4.454206466674805,2.3619296550750732,0.49670130014419556,0.03424282371997833,0.044883761554956436,2.8802943229675293,1.5842828750610352,0.895297646522522,0.004283266607671976,0.3301631808280945,2.229930877685547,0.5833309292793274,3.4180309772491455,3.554410696029663,1.5974678993225098,0.0740487277507782,2.5094966888427734,0.721526563167572,2.25777530670166,0.031115388497710228,0.3116344213485718,0.17827697098255157,0.002149621257558465,2.0673840045928955,3.4319727420806885,3.156839370727539,4.307126522064209,0.057462554425001144,2.4569923877716064,2.696751117706299,3.4435081481933594,5.7982354164123535,4.603635311126709,1.7948756217956543,1.436777949333191,4.380378723144531,1.4420967102050781,2.001645803451538,0.15691807866096497,3.4637269973754883,2.2059943675994873
0.0010855966247618198,0.009780910797417164,0.001688085263594985,0.0204734206199646,0.0006159763433970511,2.0417745113372803,0.12284479290246964,0.00028637220384553075,0.01645825244486332,0.020718688145279884,0.07138041406869888,1.807611346244812,0.0007872296846471727,0.004000443033874035,0.001281867502257228,0.00032323223422281444,0.022509818896651268,0.10395439714193344,0.07323791831731796,0.021140197291970253,0.014695304445922375,0.0011606058105826378,0.23998330533504486,0.004790015984326601,0.5454827547073364,0.0975065603852272,3.8462729454040527,0.21515609323978424,0.36417892575263977,0.0022517226170748472,0.0003882127639371902,0.00036510670906864107,0.8704125285148621,0.0002417583018541336,0.1583857536315918,0.002296219812706113,0.055377427488565445,0.0013066557003185153,0.0002965671883430332,0.05426974967122078,0.7562567591667175,0.0010957330232486129,0.0007220531115308404,7.651889609405771e-05,0.00013107409176882356,0.0002575920079834759,0.33624786138534546,0.7960376143455505,0.00011348058615112677,0.0003123813949059695,1.5465373992919922,2.5330653190612793,1.2608219385147095,1.1829421520233154,0.11995743215084076,0.254891574382782,0.03463438153266907,0.02497701533138752,4.9371235945727676e-05,4.494355201721191,2.413254737854004,0.5087205171585083,0.03536957874894142,0.046163350343704224,2.9182543754577637,1.6065754890441895,0.9153780341148376,0.004419294651597738,0.3382778763771057,2.275386095046997,0.5882035493850708,3.4840197563171387,3.6281039714813232,1.6547105312347412,0.07634203881025314,2.583824872970581,0.7332505583763123,2.2938544750213623,0.032536741346120834,0.32028234004974365,0.18282368779182434,0.0021802084520459175,2.121244192123413,3.5326991081237793,3.2135417461395264,4.363153457641602,0.059150733053684235,2.498871088027954,2.7629997730255127,3.5270724296569824,5.98193883895874,4.660777568817139,1.820464015007019,1.4579870700836182,4.3861541748046875,1.4955207109451294,2.0219407081604004,0.16275259852409363,3.492861032485962,2.2571535110473633
0.0010976813500747085,0.010117832571268082,0.001698110718280077,0.02108895033597946,0.0006209539715200663,2.053039312362671,0.127116858959198,0.0002882434637285769,0.016808347776532173,0.0212342981249094,0.07256907969713211,1.8380639553070068,0.0007947739213705063,0.004046883434057236,0.0012943672481924295,0.00032606275635771453,0.02321772277355194,0.10851605236530304,0.07502768933773041,0.021856732666492462,0.014980746433138847,0.001171095296740532,0.24810481071472168,0.004968044813722372,0.5659173130989075,0.09974029660224915,3.938469648361206,0.22322151064872742,0.3754975199699402,0.0023258135188370943,0.00039162501343525946,0.00036692709545604885,0.9006839394569397,0.00024505038163624704,0.1641128808259964,0.0023244046606123447,0.05696547031402588,0.001331790816038847,0.0002988237829413265,0.05584179610013962,0.7835991382598877,0.0011168080382049084,0.0007287279004231095,7.688368350500241e-05,0.00013566683628596365,0.00025944237131625414,0.35010212659835815,0.8244844675064087,0.00011410037404857576,0.0003146500384900719,1.5949854850769043,2.5581881999969482,1.2893754243850708,1.2059128284454346,0.12464240938425064,0.2612888216972351,0.035849470645189285,0.025212761014699936,4.965367043041624e-05,4.537527561187744,2.4639947414398193,0.5207731127738953,0.03652429208159447,0.04747456684708595,2.9527525901794434,1.6345535516738892,0.9375702142715454,0.004559196997433901,0.3463917374610901,2.3195583820343018,0.5938034653663635,3.5492942333221436,3.7008540630340576,1.7172707319259644,0.07874052971601486,2.653632640838623,0.7451609373092651,2.332900047302246,0.03399072587490082,0.32955747842788696,0.18678322434425354,0.002210555598139763,2.174574136734009,3.6356499195098877,3.269944667816162,4.409187316894531,0.06089026480913162,2.5458648204803467,2.8282999992370605,3.6274447441101074,6.119761943817139,4.716101169586182,1.8444963693618774,1.4772911071777344,4.378967761993408,1.5502182245254517,2.042492151260376,0.16835014522075653,3.5254857540130615,2.309783935546875
0.0011098268441855907,0.010464361868798733,0.0017082525882869959,0.021725939586758614,0.0006259714718908072,2.066121816635132,0.13153541088104248,0.0002901180414482951,0.017169294878840446,0.021763058379292488,0.073759064078331,1.8763225078582764,0.0008024911512620747,0.004093436524271965,0.0013069971464574337,0.0003289512824267149,0.02395540103316307,0.11299338191747665,0.07687786221504211,0.022589758038520813,0.01527294609695673,0.0011817134218290448,0.25662294030189514,0.005151296500116587,0.5872924327850342,0.10199840366840363,4.03302526473999,0.23159074783325195,0.387477308511734,0.0024025081656873226,0.0003950707905460149,0.00036874570650979877,0.9315416812896729,0.0002484671422280371,0.17010973393917084,0.002352918265387416,0.058622512966394424,0.001357309170998633,0.00030109379440546036,0.05746013671159744,0.8118462562561035,0.001138540217652917,0.0007353432010859251,7.724835450062528e-05,0.00014038244262337685,0.0002613109827507287,0.3645533621311188,0.8548498153686523,0.0001147212678915821,0.00031693599885329604,1.6430988311767578,2.5832297801971436,1.3183414936065674,1.2259160280227661,0.12949970364570618,0.2678300440311432,0.03711695596575737,0.025445405393838882,4.9939848395297304e-05,4.5839643478393555,2.518070936203003,0.5334339141845703,0.03770799934864044,0.048812370747327805,2.9878594875335693,1.6696008443832397,0.9623527526855469,0.004703174345195293,0.3545679450035095,2.3628222942352295,0.6000942587852478,3.617161750793457,3.7726030349731445,1.7873715162277222,0.0812460407614708,2.718648672103882,0.7571805715560913,2.373743772506714,0.03546839579939842,0.3393855392932892,0.19065038859844208,0.002240670844912529,2.226489782333374,3.7416155338287354,3.3269460201263428,4.454241752624512,0.06268315017223358,2.5971362590789795,2.891062021255493,3.7438855171203613,6.21270227432251,4.766482830047607,1.8687278032302856,1.4963886737823486,4.359631061553955,1.606238603591919,2.0627076625823975,0.1736857295036316,3.5611746311187744,2.362088680267334
0.0011220360174775124,0.010819935239851475,0.001718541025184095,0.022384783253073692,0.0006310304743237793,2.080350875854492,0.13610748946666718,0.00029199576238170266,0.017543578520417213,0.022305482998490334,0.0749291181564331,1.92079758644104,0.0008103866130113602,0.004140151664614677,0.001319766859523952,0.0003319007810205221,0.024724764749407768,0.11727317422628403,0.07881689071655273,0.023340823128819466,0.015572807751595974,0.001192450406961143,0.2655016779899597,0.0053399549797177315,0.6099302768707275,0.10434475541114807,4.130154132843018,0.24026072025299072,0.39974409341812134,0.002481849165633321,0.0003985510265920311,0.00037056312430649996,0.9631381630897522,0.00025201396783813834,0.17635208368301392,0.002381744561716914,0.060349252074956894,0.0013831979595124722,0.0003033772809430957,0.05911784991621971,0.8404685258865356,0.001160903717391193,0.0007418984896503389,7.761287997709587e-05,0.00014522175479214638,0.00026319889002479613,0.37969082593917847,0.886535108089447,0.00011534355144249275,0.0003192399744875729,1.6913307905197144,2.607123374938965,1.348364233970642,1.2459295988082886,0.13454987108707428,0.27450400590896606,0.038439784198999405,0.025675833225250244,5.0229955377290025e-05,4.634026050567627,2.575695753097534,0.5463575124740601,0.038922782987356186,0.05017825588583946,3.02437686920166,1.7120907306671143,0.9901831150054932,0.004851142410188913,0.3628440499305725,2.407426118850708,0.6065340042114258,3.684908151626587,3.8434789180755615,1.8635504245758057,0.08388307690620422,2.7798147201538086,0.769206702709198,2.4175336360931396,0.03699004277586937,0.3495345115661621,0.19467513263225555,0.0022706128656864166,2.276529550552368,3.8476171493530273,3.385286808013916,4.499389171600342,0.06453292071819305,2.6521384716033936,2.950678586959839,3.8708574771881104,6.265052795410156,4.812252044677734,1.8943452835083008,1.5168368816375732,4.329935550689697,1.664289951324463,2.083887815475464,0.17869921028614044,3.601013422012329,2.411313772201538
0.0011343173682689667,0.011183738708496094,0.0017289752140641212,0.02306671068072319,0.0006361317355185747,2.095407009124756,0.14083406329154968,0.00029387709219008684,0.01793533004820347,0.02286217361688614,0.07612039893865585,1.9708646535873413,0.0008184693870134652,0.004186949227005243,0.0013326846528798342,0.0003349157050251961,0.025528648868203163,0.12132252752780914,0.08083254843950272,0.024109957739710808,0.015881111845374107,0.0012033132370561361,0.27459537982940674,0.005534303840249777,0.6331565380096436,0.10674344748258591,4.2278642654418945,0.24923816323280334,0.41270264983177185,0.0025638979859650135,0.00040206214180216193,0.0003723797854036093,0.9954391121864319,0.0002557056723162532,0.18287159502506256,0.0024109005462378263,0.06215262785553932,0.0014094999060034752,0.00030567494104616344,0.060814570635557175,0.8696262836456299,0.0011840946972370148,0.0007484203670173883,7.79772744863294e-05,0.00015018426347523928,0.00026510731549933553,0.3957280218601227,0.9197403788566589,0.00011596741387620568,0.0003215629840269685,1.7387304306030273,2.632445812225342,1.3801366090774536,1.267180323600769,0.1398387849330902,0.281370609998703,0.039821919053792953,0.025903360918164253,5.052417691331357e-05,4.685543537139893,2.636625051498413,0.5583017468452454,0.04016723111271858,0.05157659947872162,3.0630784034729004,1.7635960578918457,1.0202640295028687,0.005003258585929871,0.37123632431030273,2.452136754989624,0.6139318943023682,3.7534663677215576,3.9146642684936523,1.9446624517440796,0.08668436855077744,2.838404417037964,0.7812379002571106,2.4633865356445312,0.038560379296541214,0.3600478768348694,0.19897781312465668,0.0023003758396953344,2.3245105743408203,3.9502196311950684,3.4473626613616943,4.54661750793457,0.06643962860107422,2.7123286724090576,3.007519483566284,4.003330707550049,6.28157901763916,4.853336811065674,1.9197092056274414,1.537941813468933,4.2920379638671875,1.7248531579971313,2.1044692993164062,0.18355922400951385,3.6441166400909424,2.4612090587615967
0.0011466734576970339,0.011554802767932415,0.0017395549220964313,0.023772262036800385,0.0006412775255739689,2.114779233932495,0.1457376778125763,0.0002957622637040913,0.018345681950449944,0.023434428498148918,0.0773373618721962,2.022909641265869,0.0008267477387562394,0.004233835265040398,0.0013457549503073096,0.0003379984409548342,0.02636353112757206,0.12517622113227844,0.08295510709285736,0.024898363277316093,0.016198070719838142,0.0012143111089244485,0.2838425040245056,0.005734493024647236,0.6568301320075989,0.10917498171329498,4.326918601989746,0.2584884464740753,0.4265501797199249,0.0026487719733268023,0.000405605387641117,0.0003741972323041409,1.0284876823425293,0.0002595601254142821,0.1896691620349884,0.0024403503630310297,0.06403430551290512,0.0014362563379108906,0.00030798735679127276,0.0625525638461113,0.8982677459716797,0.0012081728782504797,0.0007549283327534795,7.834163989173248e-05,0.0001552629837533459,0.0002670375688467175,0.4128043055534363,0.9547744393348694,0.00011659292795229703,0.00032390563865192235,1.7845524549484253,2.657297134399414,1.4136486053466797,1.289838194847107,0.14540870487689972,0.28847235441207886,0.04126717522740364,0.026127632707357407,5.082266579847783e-05,4.736823558807373,2.7022058963775635,0.5702369809150696,0.041443150490522385,0.05300625413656235,3.102872610092163,1.8186005353927612,1.050952672958374,0.0051596565172076225,0.3797684907913208,2.4992995262145996,0.6225162744522095,3.819286584854126,3.9862184524536133,2.031909942626953,0.08967751264572144,2.895620107650757,0.7932482361793518,2.511653423309326,0.040174294263124466,0.3708423674106598,0.2036072313785553,0.0023299625609070063,2.3696470260620117,4.0490403175354,3.5117485523223877,4.600187301635742,0.06840382516384125,2.7782840728759766,3.060779333114624,4.134317874908447,6.27484130859375,4.893953800201416,1.9466392993927002,1.5612471103668213,4.245796203613281,1.7885916233062744,2.1258797645568848,0.18830224871635437,3.689603567123413,2.5108420848846436
0.0011591010261327028,0.011930739507079124,0.001750295516103506,0.024502314627170563,0.0006464627222158015,2.1380057334899902,0.15084493160247803,0.0002976513933390379,0.01878088153898716,0.024020953103899956,0.07858476042747498,2.077575445175171,0.0008352408767677844,0.00428078044205904,0.0013589835725724697,0.0003411555662751198,0.027228396385908127,0.12890708446502686,0.08519643545150757,0.025707179680466652,0.01652413234114647,0.001225441461429,0.293337345123291,0.005940351635217667,0.681113064289093,0.11152984201908112,4.428812503814697,0.26800546050071716,0.4416086971759796,0.002736639231443405,0.0004091804730705917,0.0003760154650080949,1.0625962018966675,0.00026360308402217925,0.19671496748924255,0.002470057923346758,0.0660015419125557,0.0014635190600529313,0.0003103141498286277,0.06433569639921188,0.926688015460968,0.0012331363977864385,0.0007614340865984559,7.870585250202566e-05,0.00016045566007960588,0.00026899087242782116,0.43104854226112366,0.9916490316390991,0.00011722020281013101,0.0003262690734118223,1.8282809257507324,2.680994987487793,1.4472715854644775,1.3119113445281982,0.1513049453496933,0.2958252727985382,0.04277753457427025,0.026349250227212906,5.112565850140527e-05,4.788510322570801,2.7693769931793213,0.5826538801193237,0.04275345429778099,0.0544617623090744,3.1457631587982178,1.8786484003067017,1.0852246284484863,0.0053199646063148975,0.38848403096199036,2.5463204383850098,0.6310195922851562,3.882441759109497,4.057887077331543,2.1240718364715576,0.0928753986954689,2.9513514041900635,0.8051127195358276,2.5628256797790527,0.04184926673769951,0.38178423047065735,0.2083115577697754,0.00235946336761117,2.41216778755188,4.142463684082031,3.575935125350952,4.66182804107666,0.07042530924081802,2.8486328125,3.112039089202881,4.260537147521973,6.2543487548828125,4.932995319366455,1.974699854850769,1.587825059890747,4.191849231719971,1.854581594467163,2.149329900741577,0.19302795827388763,3.73762583732605,2.556373357772827
0.0011715975124388933,0.012309365905821323,0.0017612059600651264,0.02525826171040535,0.0006516806315630674,2.164942741394043,0.15619143843650818,0.00029954471392557025,0.01924150623381138,0.024622483178973198,0.07985531538724899,2.1332898139953613,0.0008439501980319619,0.004327650647610426,0.0013723812298849225,0.0003443887981120497,0.028121579438447952,0.1326548010110855,0.08755335211753845,0.026539180427789688,0.016859380528330803,0.0012367002200335264,0.3031216263771057,0.006151921581476927,0.7059627175331116,0.11382310837507248,4.533542156219482,0.2777911424636841,0.4584720730781555,0.002827623626217246,0.0004127859720028937,0.0003778345708269626,1.0981606245040894,0.00026785527006722987,0.20403288304805756,0.0025000290479511023,0.06806035339832306,0.001491345465183258,0.0003126563096884638,0.06617421656847,0.9547776579856873,0.0012590475380420685,0.0007679250556975603,7.906990504125133e-05,0.00016575369227211922,0.00027096940902993083,0.4504556953907013,1.0306106805801392,0.00011784930393332615,0.000328653899487108,1.870710015296936,2.7039403915405273,1.4805713891983032,1.3349413871765137,0.15755419433116913,0.303379625082016,0.04435361921787262,0.026569435372948647,5.1433271437417716e-05,4.840893745422363,2.838552713394165,0.5947991609573364,0.04409942030906677,0.05594905465841293,3.192384719848633,1.9424777030944824,1.1219639778137207,0.00548449857160449,0.39742520451545715,2.5928139686584473,0.6404523253440857,3.943903923034668,4.130260467529297,2.220367431640625,0.09629657864570618,3.010517120361328,0.816770613193512,2.616152763366699,0.04358090087771416,0.39286938309669495,0.21307595074176788,0.002388907829299569,2.4520936012268066,4.23042106628418,3.6439807415008545,4.732481956481934,0.07251282781362534,2.9230871200561523,3.160815954208374,4.3762969970703125,6.230236530303955,4.971558570861816,2.00266432762146,1.620145559310913,4.131890296936035,1.921776294708252,2.174834728240967,0.1975851058959961,3.7887814044952393,2.598764181137085
