0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0002980790741275996,0.0014903814299032092,0.001139541738666594,0.0005685996147803962,0.0004547981370706111,0.042726069688797,0.0034411295782774687,0.0002125660248566419,0.0029088896699249744,0.0012877087574452162,0.0029503810219466686,0.041232701390981674,0.000500572263263166,0.000698137329891324,0.0007076500332914293,0.00041587106534279883,0.002944906475022435,0.015316423028707504,0.002395995892584324,0.000901374383829534,0.003792618867009878,0.0012296426575630903,0.022869298234581947,0.0006377383833751082,0.03569280356168747,0.014012346975505352,0.07542871683835983,0.010920998640358448,0.03909684345126152,0.0006929679657332599,0.0003438963904045522,0.0003782999992836267,0.01007397286593914,0.000487825513118878,0.004340273793786764,0.0015875435201451182,0.0088207321241498,0.0005019472446292639,0.0002487181918695569,0.003428395837545395,0.008125643245875835,0.0005114653031341732,0.00027089554350823164,0.00020608052727766335,0.00037707656156271696,0.00019251069170422852,0.005394804757088423,0.012317957356572151,0.000230344376177527,0.000219396039028652,0.007906186394393444,0.020849918946623802,0.010500901378691196,0.03437552973628044,0.003418758511543274,0.039817117154598236,0.0004569858137983829,0.0014568731421604753,0.00033267535036429763,0.41211315989494324,0.15753008425235748,0.038996465504169464,0.0005597654380835593,0.003567376174032688,0.011144252493977547,0.09006409347057343,0.013327408581972122,0.0004899657214991748,0.011086651124060154,0.013915283605456352,0.041504837572574615,0.02392418310046196,0.019604559987783432,0.0185405183583498,0.007219977211207151,0.036257728934288025,0.015214167535305023,0.16330486536026,0.0011922798585146666,0.017172863706946373,0.0032303351908922195,0.0006723353872075677,0.017070913687348366,0.10668350011110306,0.1599177122116089,0.6380534172058105,0.003970747347921133,0.1185469776391983,0.18904602527618408,0.4538560211658478,0.5349621772766113,0.46582165360450745,0.0870058685541153,0.05671149119734764,0.3036179840564728,0.05589584633708,0.014990688301622868,0.0037384273018687963,0.7047573328018188,0.008707626722753048
0.0003011013031937182,0.0015073680551722646,0.0011550101917237043,0.0005729938857257366,0.0004613004275597632,0.04317538067698479,0.003513352246955037,0.00021532695973291993,0.002952003153041005,0.001296714530326426,0.0030052929650992155,0.0418769009411335,0.0005034171044826508,0.0007042830111458898,0.0007137345965020359,0.0004225359298288822,0.0029895780608057976,0.015525583177804947,0.002422266872599721,0.0009177600149996579,0.003872431581839919,0.001248704269528389,0.02338639460504055,0.0006498773000203073,0.03679279610514641,0.01446319930255413,0.0776662528514862,0.011117256246507168,0.04018821939826012,0.0007028646650724113,0.0003472896933089942,0.00038222147850319743,0.01034365501254797,0.000494898296892643,0.004403887316584587,0.001608112477697432,0.008995993994176388,0.0005070773768238723,0.0002514920779503882,0.003434488084167242,0.008168701082468033,0.0005202554166316986,0.00027423768187873065,0.000209006859222427,0.0003829979686997831,0.00019486613746266812,0.005475378595292568,0.0127288568764925,0.0002334585733478889,0.0002217820583609864,0.007945471443235874,0.020654767751693726,0.010603387840092182,0.03511979430913925,0.003470513503998518,0.04059644788503647,0.0004659652477130294,0.001467634690925479,0.0003378612454980612,0.41630080342292786,0.15973590314388275,0.039924927055835724,0.0005767415277659893,0.0036888387985527515,0.011263069696724415,0.09085352718830109,0.013386808335781097,0.000497765897307545,0.011458062566816807,0.014102807268500328,0.042415209114551544,0.024641387164592743,0.019845347851514816,0.01926451362669468,0.007268049288541079,0.036723021417856216,0.015705954283475876,0.1657521277666092,0.0012152398703619838,0.016759119927883148,0.003284352133050561,0.0006790752522647381,0.017357876524329185,0.10809902101755142,0.16156235337257385,0.6692575216293335,0.004032425116747618,0.12362602353096008,0.19255858659744263,0.4830527901649475,0.5192521810531616,0.48332756757736206,0.08846085518598557,0.05673064664006233,0.3113575577735901,0.057179857045412064,0.015371056273579597,0.0037716967053711414,0.7153583765029907,0.00872077140957117
0.00030414745560847223,0.0015237213810905814,0.0011704514035955071,0.0005774041637778282,0.00046779948752373457,0.04348247870802879,0.0035891553852707148,0.00021810839825775474,0.0029955864883959293,0.0013056303141638637,0.003062022849917412,0.04231955111026764,0.0005062547861598432,0.0007104681571945548,0.0007197920349426568,0.0004292708763387054,0.0030342021491378546,0.01575785130262375,0.0024470912758260965,0.0009344363934360445,0.00395367993041873,0.0012682239757850766,0.023918844759464264,0.0006621764041483402,0.03796838968992233,0.014832635410130024,0.08002947270870209,0.011321495287120342,0.04136429727077484,0.0007127447752282023,0.00035069670411758125,0.00038615704397670925,0.010608765296638012,0.0005019789095968008,0.004468949511647224,0.0016287416219711304,0.009177389554679394,0.0005122126312926412,0.00025428339722566307,0.0034399426076561213,0.008207050152122974,0.0005291657289490104,0.0002776016772259027,0.00021195340377744287,0.00038896940532140434,0.0001972382451640442,0.00554904667660594,0.013021234422922134,0.0002365938271395862,0.00022418517619371414,0.008017842657864094,0.020406924188137054,0.010683146305382252,0.03584151342511177,0.003525388892740011,0.04136860370635986,0.00047511784941889346,0.0014778662007302046,0.00034308707108721137,0.4204731285572052,0.16226951777935028,0.04092536121606827,0.0005946971941739321,0.003828937653452158,0.011384052224457264,0.09138777107000351,0.013456740416586399,0.0005056018708273768,0.011834352277219296,0.014264493249356747,0.04341253638267517,0.02529468759894371,0.020183078944683075,0.020080232992768288,0.007295881398022175,0.037740856409072876,0.016229674220085144,0.16828933358192444,0.0012382175773382187,0.0162432212382555,0.003338589332997799,0.0006857911357656121,0.017648030072450638,0.1095191091299057,0.16290037333965302,0.6976937651634216,0.0040973154827952385,0.1280629187822342,0.19664230942726135,0.5122764110565186,0.5047925114631653,0.5010202527046204,0.08967922627925873,0.05657186359167099,0.3188479542732239,0.0578400157392025,0.015659574419260025,0.003805438755080104,0.7246208786964417,0.00866906251758337
0.0003072172694373876,0.0015394894871860743,0.0011858674697577953,0.0005818312638439238,0.0004742927849292755,0.04377252236008644,0.003667965531349182,0.0002209100784966722,0.0030396338552236557,0.0013144545955583453,0.003120844718068838,0.04243281111121178,0.0005090869963169098,0.0007166924187913537,0.0007258229306899011,0.00043607474071905017,0.0030785531271249056,0.016010450199246407,0.0024702122900635004,0.0009513688855804503,0.004036575555801392,0.0012881988659501076,0.02445225790143013,0.0006746262079104781,0.03915824368596077,0.015116981230676174,0.08226581662893295,0.011531919240951538,0.0425897054374218,0.0007226087036542594,0.0003541174519341439,0.00039010675391182303,0.010869704186916351,0.0005090677295811474,0.004536006599664688,0.0016495026648044586,0.009367898106575012,0.0005173534736968577,0.0002570921496953815,0.0034454476553946733,0.008241537027060986,0.0005382014205679297,0.0002809872094076127,0.0002149201463907957,0.0003949914826080203,0.00019962736405432224,0.005611940752714872,0.01326380018144846,0.0002397499920334667,0.00022660552349407226,0.00811530090868473,0.02007865719497204,0.010748228058218956,0.03662806376814842,0.0035823506768792868,0.0422048419713974,0.00048444580170325935,0.0014886513818055391,0.00034835291444323957,0.42460593581199646,0.1649257093667984,0.04198373109102249,0.0006136791780591011,0.003987464122474194,0.011479114182293415,0.09182209521532059,0.013535614125430584,0.0005134660168550909,0.012245340272784233,0.014422832056879997,0.04451478272676468,0.0256807841360569,0.0206085704267025,0.020941540598869324,0.007309639826416969,0.03960046544671059,0.01671777479350567,0.17164121568202972,0.0012612437130883336,0.015708908438682556,0.003395485458895564,0.0006924821063876152,0.017811033874750137,0.11103377491235733,0.16377323865890503,0.7187110781669617,0.004166020080447197,0.1313343048095703,0.20219726860523224,0.5372011065483093,0.5030031800270081,0.518032968044281,0.09082955121994019,0.05702017620205879,0.32541123032569885,0.05886208638548851,0.015913594514131546,0.0038401077035814524,0.7344532608985901,0.008539754897356033
0.00031031036633066833,0.0015547266229987144,0.0012012640945613384,0.000586276117246598,0.0004807778459507972,0.04408084973692894,0.003748777089640498,0.000223731723963283,0.0030841364059597254,0.0013231789926066995,0.0031815883703529835,0.042081866413354874,0.0005119157140143216,0.0007229546899907291,0.0007318276329897344,0.0004429464170243591,0.00312242703512311,0.016276683658361435,0.0024915416724979877,0.0009685249533504248,0.004121426027268171,0.001308626146055758,0.024988163262605667,0.000687216583173722,0.04034966975450516,0.015292081981897354,0.08469615131616592,0.011741559952497482,0.043821070343256,0.0007324747275561094,0.0003575521695893258,0.0003940708702430129,0.011137822642922401,0.0005161653971299529,0.004605534486472607,0.001670472207479179,0.009566891938447952,0.0005225002532824874,0.00025991842267103493,0.00345203117467463,0.008261986076831818,0.0005473680212162435,0.0002843939873855561,0.00021790708706248552,0.0004010648117400706,0.00020203384337946773,0.00566391134634614,0.013517562299966812,0.00024292708258144557,0.00022904314391780645,0.008224920369684696,0.019792590290308,0.010770989581942558,0.03743138164281845,0.0036411010660231113,0.04313036799430847,0.0004939513164572418,0.0014992480864748359,0.00035365851363167167,0.4284043610095978,0.1681477427482605,0.042957112193107605,0.0006337332888506353,0.004152669105678797,0.011562860570847988,0.09223592281341553,0.013635638169944286,0.0005213525728322566,0.012692983262240887,0.01454766932874918,0.04572739079594612,0.0258976798504591,0.021081719547510147,0.021786553785204887,0.007313280366361141,0.041903432458639145,0.01713680662214756,0.17536616325378418,0.001284357625991106,0.015187077224254608,0.0034578461199998856,0.0006991471746005118,0.017980335280299187,0.11271827667951584,0.16457603871822357,0.7298465371131897,0.004238611087203026,0.1338537335395813,0.20973770320415497,0.554251492023468,0.5178114175796509,0.5356330871582031,0.09198672324419022,0.0582600012421608,0.32989564538002014,0.06055013835430145,0.016111990436911583,0.0038755445275455713,0.7452964782714844,0.00839356891810894
0.00031342633883468807,0.0015694948378950357,0.0012166394153609872,0.0005907394806854427,0.00048725231317803264,0.04456082358956337,0.0038297881837934256,0.00022657311637885869,0.003128964686766267,0.0013318014098331332,0.0032437543850392103,0.0415920689702034,0.0005147427436895669,0.0007292540976777673,0.0007378067239187658,0.00044988474110141397,0.0031660115346312523,0.01655239425599575,0.002511066384613514,0.00098589644767344,0.0042081777937710285,0.001329502323642373,0.025523118674755096,0.0006999378674663603,0.04153046756982803,0.015340188518166542,0.0873735174536705,0.011955504305660725,0.044995684176683426,0.000742371310479939,0.000361000798875466,0.00039804959669709206,0.011410647071897984,0.0005232726689428091,0.004677849356085062,0.0016917178872972727,0.009772961027920246,0.0005276536103338003,0.0002627622161526233,0.003460924606770277,0.008275461383163929,0.0005566717591136694,0.00028782180743291974,0.0002209142257925123,0.0004071899747941643,0.00020445807604119182,0.0057074143551290035,0.013757012784481049,0.000246124982368201,0.00023149821208789945,0.008341587148606777,0.019607432186603546,0.010740657337009907,0.03820458799600601,0.003701096633449197,0.04408358782529831,0.0005036364309489727,0.0015098395524546504,0.0003590039268601686,0.4316101670265198,0.17174586653709412,0.043882712721824646,0.0006548864184878767,0.0043113380670547485,0.011638189665973186,0.09306278824806213,0.013761197216808796,0.0005292583373375237,0.01313213910907507,0.014708749949932098,0.0470360703766346,0.025970464572310448,0.0216777715831995,0.02262278087437153,0.007313992362469435,0.04384896159172058,0.017459426075220108,0.1796088069677353,0.0013075994793325663,0.014705615118145943,0.003527446184307337,0.0007057852926664054,0.018158545717597008,0.1144561693072319,0.1655791699886322,0.7309308648109436,0.004315839149057865,0.13527227938175201,0.2191268652677536,0.5617504715919495,0.5471945405006409,0.5542831420898438,0.09309540688991547,0.0605679489672184,0.3336758315563202,0.06331496685743332,0.01631053537130356,0.003912101499736309,0.7570605874061584,0.008254751563072205
0.00031656489591114223,0.0015838750405237079,0.0012319922680035233,0.0005952218780294061,0.0004937142366543412,0.045197390019893646,0.0039114258252084255,0.00022943395015317947,0.003173773642629385,0.0013403210323303938,0.0033066419418901205,0.0415593720972538,0.0005175699479877949,0.0007355891866609454,0.000743760378099978,0.0004568882577586919,0.0032092861365526915,0.01683756709098816,0.0025286462623625994,0.0010034687584266067,0.004296484868973494,0.0013508216943591833,0.02606131322681904,0.0007127808639779687,0.04267507046461105,0.015283418819308281,0.09024575352668762,0.012176327407360077,0.04609007388353348,0.0007523256936110556,0.0003644632815849036,0.0004020430496893823,0.011717155575752258,0.0005303908255882561,0.0047531211748719215,0.0017133094370365143,0.009986494667828083,0.000532813835889101,0.0002656235883478075,0.003473184769973159,0.008287294767796993,0.0005661188624799252,0.00029127037851139903,0.00022394162078853697,0.0004133672046009451,0.00020690038218162954,0.005742434877902269,0.013989104889333248,0.000249343691393733,0.00023397078621201217,0.00845180731266737,0.019523542374372482,0.01064913161098957,0.039009999483823776,0.00376280490309,0.0450059212744236,0.0005135030951350927,0.0015204758383333683,0.000364389008609578,0.4340119957923889,0.17552590370178223,0.0447421558201313,0.0006771592306904495,0.004463051911443472,0.01167301181703806,0.09447529911994934,0.01394414622336626,0.0005371823208406568,0.013522994704544544,0.014838886447250843,0.04835129529237747,0.025901196524500847,0.022364331409335136,0.02350076660513878,0.007315689232200384,0.0453011654317379,0.01769380085170269,0.18392880260944366,0.0013310007052496076,0.014331584796309471,0.0036057576071470976,0.0007123957038857043,0.018282033503055573,0.11617737263441086,0.16706985235214233,0.7251299023628235,0.004398578777909279,0.13660630583763123,0.22951413691043854,0.5589856505393982,0.5857191681861877,0.5737692713737488,0.0942380502820015,0.06378743797540665,0.336864709854126,0.06699713319540024,0.016476524993777275,0.003950559068471193,0.7693541646003723,0.008155371062457561
0.0003197257756255567,0.001597954542376101,0.0012473218375816941,0.0005997238331474364,0.0005001622484996915,0.046007271856069565,0.003993848338723183,0.00023231393424794078,0.0032189323101192713,0.0013487362302839756,0.003369494341313839,0.04203576594591141,0.0005203993641771376,0.0007419584435410798,0.0007496889447793365,0.0004639556573238224,0.0032519237138330936,0.017129378393292427,0.0025440084282308817,0.001021218253299594,0.004386193118989468,0.0013725770404562354,0.026583993807435036,0.0007257352699525654,0.043775614351034164,0.015151049010455608,0.0931524857878685,0.012402386404573917,0.04712845757603645,0.0007623630808666348,0.00036793979234062135,0.00040605146205052733,0.012036117725074291,0.0005375209148041904,0.004831471014767885,0.0017353282310068607,0.010209797881543636,0.0005379813374020159,0.0002685026847757399,0.0034875692799687386,0.008300011977553368,0.0005757158505730331,0.0002947394095826894,0.00022698924294672906,0.0004195967339910567,0.00020936115470249206,0.005771809257566929,0.014249163679778576,0.0002525830641388893,0.0002364609099458903,0.008557341061532497,0.01951470598578453,0.010525320656597614,0.0399012416601181,0.0038272584788501263,0.045878276228904724,0.0005235534626990557,0.0015311589231714606,0.00036981370067223907,0.4356163442134857,0.17923179268836975,0.04544006660580635,0.0007005610386840999,0.004611300304532051,0.011667037382721901,0.09659364074468613,0.014180387370288372,0.0005451262695714831,0.013849676586687565,0.014974861405789852,0.04962119832634926,0.02578744851052761,0.023076890036463737,0.02442868798971176,0.0073190913535654545,0.046252667903900146,0.01786196604371071,0.18831615149974823,0.0013545815600082278,0.014132709242403507,0.0036942320875823498,0.0007189775351434946,0.01841869205236435,0.11791909486055374,0.1690763235092163,0.718123197555542,0.004487065598368645,0.13828150928020477,0.24036367237567902,0.5496470928192139,0.6235879063606262,0.5923471450805664,0.09550509601831436,0.067620649933815,0.3409367501735687,0.0712619423866272,0.016683822497725487,0.003992825746536255,0.7805049419403076,0.008070578798651695
0.000322908628731966,0.0016118339262902737,0.0012626225361600518,0.0006042453460395336,0.0005065951263532043,0.046995859593153,0.004076784942299128,0.00023521287948824465,0.0032644409220665693,0.0013570459559559822,0.0034316915553063154,0.04305432736873627,0.000523233087733388,0.0007483600056730211,0.0007555925403721631,0.0004710853681899607,0.003293770831078291,0.01742526702582836,0.0025571929290890694,0.0010391240939497948,0.004477003123611212,0.0013947575353085995,0.027097567915916443,0.000738790724426508,0.044845566153526306,0.014913995750248432,0.09607703983783722,0.01263117790222168,0.048113077878952026,0.0007725073955953121,0.00037143012741580606,0.00041007489198818803,0.01236699242144823,0.0005446646828204393,0.004912996198982,0.001757878577336669,0.010443578474223614,0.0005431565805338323,0.00027139947633259,0.0035025516990572214,0.008306755684316158,0.0005854698829352856,0.00029822878423146904,0.0002300571504747495,0.0004258786211721599,0.00021184068464208394,0.005800144746899605,0.014516675844788551,0.0002558431006036699,0.00023896867060102522,0.00869063101708889,0.019569821655750275,0.010415961965918541,0.040839456021785736,0.003894347697496414,0.04669344797730446,0.0005337892798706889,0.001541880308650434,0.00037527785752899945,0.43798893690109253,0.18324051797389984,0.04599381983280182,0.0007250775815919042,0.0047531467862427235,0.011624900624155998,0.09929057955741882,0.014477865770459175,0.0005530943162739277,0.01409082766622305,0.01510402001440525,0.05083928629755974,0.025721607729792595,0.02378758229315281,0.02539556659758091,0.007326990831643343,0.046998631209135056,0.018012767657637596,0.19271567463874817,0.001378354150801897,0.014155865646898746,0.0037939161993563175,0.0007255295640788972,0.018726129084825516,0.11970449984073639,0.17192840576171875,0.7167937755584717,0.004581484477967024,0.1408201903104782,0.2510550618171692,0.5398499369621277,0.6523025035858154,0.6096013188362122,0.09702271968126297,0.07168754935264587,0.347481369972229,0.0760163739323616,0.01698269508779049,0.004041954409331083,0.7901322245597839,0.007999320514500141
0.0003261132806073874,0.0016255839727818966,0.001277889241464436,0.0006087863584980369,0.0005130119970999658,0.0481329970061779,0.004160418175160885,0.00023813056759536266,0.0033103383611887693,0.0013652496272698045,0.0034927050583064556,0.044392943382263184,0.0005260730977170169,0.0007547923014499247,0.0007614711648784578,0.00047827576054260135,0.0033349492587149143,0.01772261969745159,0.0025683841668069363,0.0010571586899459362,0.004568982403725386,0.0014173502568155527,0.027619512751698494,0.000751937332097441,0.0458783321082592,0.014564216136932373,0.09880512207746506,0.012862536124885082,0.04904642328619957,0.0007827783119864762,0.0003749342868104577,0.00041411363054066896,0.012712902389466763,0.0005518235848285258,0.004997761454433203,0.0017810879508033395,0.01068802084773779,0.0005483399145305157,0.00027431402122601867,0.003519497811794281,0.008307650685310364,0.0005953880026936531,0.0003017382405232638,0.00023314528516493738,0.00043221283704042435,0.0002143393357982859,0.005829442758113146,0.01476852223277092,0.00025912371347658336,0.0002414942136965692,0.0088316909968853,0.019651874899864197,0.010333504527807236,0.04187300056219101,0.003963628318160772,0.047375451773405075,0.000544212874956429,0.0015526306815445423,0.00038078142097219825,0.4425342381000519,0.1873641163110733,0.046480197459459305,0.0007506817928515375,0.004881402011960745,0.011577288620173931,0.10284721851348877,0.014802600257098675,0.0005610929219983518,0.014233347959816456,0.015240557491779327,0.052093520760536194,0.0257402453571558,0.02447056956589222,0.02647058479487896,0.007342010270804167,0.04750235751271248,0.018184371292591095,0.1971004605293274,0.001402324647642672,0.01440452504903078,0.003906513098627329,0.0007320511504076421,0.019186358898878098,0.12144816666841507,0.1754920780658722,0.7251883149147034,0.004681982100009918,0.14434663951396942,0.2605697214603424,0.5348995923995972,0.6659896969795227,0.6242184638977051,0.09895841777324677,0.07555961608886719,0.355538934469223,0.08119826763868332,0.017289303243160248,0.004101562313735485,0.8000673651695251,0.007958621717989445
0.0003293395566288382,0.0016392720863223076,0.0012931200908496976,0.0006133466958999634,0.0005194125697016716,0.04939720779657364,0.004243865143507719,0.00024106678029056638,0.0033563566394150257,0.0013733458472415805,0.0035525395069271326,0.046040259301662445,0.0005289215478114784,0.0007612541085109115,0.0007673251675441861,0.0004855250590480864,0.0033755372278392315,0.018021235242486,0.0025777965784072876,0.001075287233106792,0.004661988466978073,0.001440341817215085,0.02815941534936428,0.0007651657797396183,0.0468476340174675,0.014133995398879051,0.101193867623806,0.013095705769956112,0.04994690790772438,0.000793195387814194,0.0003784521541092545,0.0004181677650194615,0.013051643036305904,0.0005589997745119035,0.005085815209895372,0.00180509639903903,0.010941254906356335,0.0005535316304303706,0.0002772464358713478,0.003539446974173188,0.008325056172907352,0.0006054784171283245,0.0003052676620427519,0.00023625371977686882,0.0004385991196613759,0.0002168573992094025,0.005862673278898001,0.015007236041128635,0.00026242490275762975,0.00024403758288826793,0.008939497172832489,0.0197602566331625,0.010300732217729092,0.04298923537135124,0.004033978097140789,0.047935809940099716,0.0005548267508856952,0.0015634028241038322,0.0003863243036903441,0.4492848217487335,0.19203655421733856,0.047024182975292206,0.0007773432298563421,0.004999792203307152,0.011562792584300041,0.10716976970434189,0.015131508931517601,0.0005691304104402661,0.014195113442838192,0.01542746927589178,0.05346138775348663,0.025829175487160683,0.02545364759862423,0.027721021324396133,0.007365229539573193,0.04748139530420303,0.018409285694360733,0.200808584690094,0.0014264959609135985,0.014866676181554794,0.004032265394926071,0.0007385414210148156,0.019864654168486595,0.12301700562238693,0.18017877638339996,0.7433125972747803,0.004788498394191265,0.14930562674999237,0.26921671628952026,0.5378586649894714,0.6641716361045837,0.636220395565033,0.10142875462770462,0.0789448469877243,0.36398079991340637,0.08617085963487625,0.01753740757703781,0.004174905829131603,0.811665952205658,0.007935968227684498
0.00033258702023886144,0.00165295391343534,0.0013083184603601694,0.0006179258925840259,0.0005257968441583216,0.050595782697200775,0.0043264091946184635,0.00024402134295087308,0.003402643371373415,0.001381334033794701,0.0036110130604356527,0.04768114164471626,0.0005317804752849042,0.0007677444373257458,0.0007731546647846699,0.0004928315756842494,0.0034156255424022675,0.01832365244626999,0.0025854669511318207,0.0010934649035334587,0.004755218513309956,0.0014637184794992208,0.028738247230648994,0.0007784664630889893,0.047727070748806,0.01367513369768858,0.10324863344430923,0.01333055179566145,0.0509268157184124,0.0008037814404815435,0.000381983642000705,0.0004222374700475484,0.013391012325882912,0.0005661952309310436,0.005177065264433622,0.0018300475785508752,0.011200311593711376,0.0005587321356870234,0.00028019672026857734,0.0035630566999316216,0.008348369039595127,0.0006157502648420632,0.0003088168450631201,0.0002393824397586286,0.00044503711978904903,0.0002193951659137383,0.005901397205889225,0.015239804051816463,0.0002657465520314872,0.00024659885093569756,0.009025822393596172,0.019901040941476822,0.01034581009298563,0.04421794414520264,0.004104573279619217,0.048376332968473434,0.0005656338180415332,0.001574193243868649,0.000391906505683437,0.45784783363342285,0.19718573987483978,0.047585006803274155,0.0008050228352658451,0.005115663167089224,0.01156327873468399,0.11234375089406967,0.015441757626831532,0.0005772165604867041,0.014037211425602436,0.015618258155882359,0.054924145340919495,0.026068465784192085,0.02664332650601864,0.029020093381404877,0.007398584857583046,0.04702864587306976,0.018705686554312706,0.20460611581802368,0.0014508658787235618,0.015498829074203968,0.0041667381301522255,0.0007449995027855039,0.02056700363755226,0.12448133528232574,0.18573373556137085,0.771084725856781,0.004900588653981686,0.1555836945772171,0.27655526995658875,0.5483514666557312,0.6508903503417969,0.6484779119491577,0.10439003258943558,0.08164828270673752,0.3708084523677826,0.09084723144769669,0.017816737294197083,0.0042630759999156,0.8263977766036987,0.007909491658210754
0.00033585558412596583,0.001666661468334496,0.0013234895886853337,0.0006225230172276497,0.0005321651697158813,0.05170399323105812,0.00440794276073575,0.00024699396453797817,0.0034492546692490578,0.001389215001836419,0.003668254241347313,0.04898707941174507,0.0005346520920284092,0.0007742625894024968,0.0007789604132995009,0.0005001935642212629,0.003455344820395112,0.018629202619194984,0.002591834869235754,0.0011116459500044584,0.00484725646674633,0.0014874652260914445,0.02936714142560959,0.0007918236078694463,0.04852531477808952,0.01323781069368124,0.10520975291728973,0.013567411340773106,0.051932137459516525,0.0008145576575770974,0.00038552857586182654,0.0004263228038325906,0.013717934489250183,0.0005734122241847217,0.005271387752145529,0.0018560767639428377,0.011463754810392857,0.0005639417795464396,0.00028316499083302915,0.0035909367725253105,0.00837916973978281,0.000626213091891259,0.0003123857022728771,0.00024253148876596242,0.00045152645907364786,0.00022195297060534358,0.005946383345872164,0.015449214726686478,0.0002690885739866644,0.00024917811970226467,0.009107107296586037,0.02001500129699707,0.010433915071189404,0.04557939991354942,0.004174746107310057,0.04873796924948692,0.0005766372778452933,0.0015849971678107977,0.0003975277941208333,0.4697432219982147,0.20304712653160095,0.048223719000816345,0.0008336685714311898,0.0052368552424013615,0.011597737669944763,0.11817485839128494,0.015716487541794777,0.0005853620823472738,0.013858512043952942,0.015828432515263557,0.05630088597536087,0.026358196511864662,0.027533624321222305,0.030390003696084023,0.0074456133879721165,0.0464775376021862,0.0190847460180521,0.20780491828918457,0.001475428813137114,0.01625612936913967,0.0043069361709058285,0.0007514246390201151,0.021194959059357643,0.1256038099527359,0.19185958802700043,0.8059372305870056,0.005017418880015612,0.16303178668022156,0.28167518973350525,0.5651358366012573,0.6324824690818787,0.6622762084007263,0.10750177502632141,0.08363136649131775,0.3757573366165161,0.09488022327423096,0.018202589824795723,0.004363447427749634,0.8454991579055786,0.007940972223877907
0.00033914504456333816,0.0016804130282253027,0.0013386392965912819,0.0006271375459618866,0.0005385182448662817,0.052691202610731125,0.004488630685955286,0.00024998464505188167,0.003496228251606226,0.0013969916617497802,0.0037243920378386974,0.049567271023988724,0.0005375384353101254,0.0007808078080415726,0.0007847427041269839,0.0005076092202216387,0.0034947821404784918,0.018936440348625183,0.0025975259486585855,0.0011297890450805426,0.0049390364438295364,0.0015115654096007347,0.030048800632357597,0.0008052214398048818,0.04925373196601868,0.012867172248661518,0.10722922533750534,0.013806301169097424,0.052903272211551666,0.0008255391730926931,0.0003890869556926191,0.00043042399920523167,0.01400064304471016,0.0005806531407870352,0.005368686281144619,0.0018832945497706532,0.011730470694601536,0.0005691610276699066,0.0002861513348761946,0.003621015464887023,0.008415836840867996,0.0006368770264089108,0.000315974117256701,0.0002457008813507855,0.0004580666427500546,0.0002245310170110315,0.005996561609208584,0.015645848587155342,0.0002724509104155004,0.00025177549105137587,0.009171937592327595,0.020103100687265396,0.010567744262516499,0.04697545990347862,0.004244343377649784,0.04901786521077156,0.0005878398078493774,0.001595807378180325,0.0004031881398987025,0.4833371341228485,0.20912060141563416,0.0489758625626564,0.0008632195531390607,0.005364470649510622,0.011657387018203735,0.12404733896255493,0.015931205824017525,0.0005935780936852098,0.013693215325474739,0.01604757085442543,0.057522427290678024,0.026728272438049316,0.028096677735447884,0.03173907473683357,0.00751273101195693,0.045987050980329514,0.01953795924782753,0.2110113650560379,0.0015001738211140037,0.01708417572081089,0.004450169391930103,0.0007578162476420403,0.02153039537370205,0.12639912962913513,0.1984868198633194,0.8442104458808899,0.005137908272445202,0.17153066396713257,0.28534969687461853,0.5842862129211426,0.6176141500473022,0.677914559841156,0.1104263886809349,0.0850895345211029,0.3795410394668579,0.09799016267061234,0.01867249235510826,0.004472149536013603,0.8687808513641357,0.008016598410904408
