0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.9992557764053345,0.9981245398521423,0.9978803992271423,0.9990962147712708,0.999207615852356,0.984581708908081,0.9951834678649902,0.9995548129081726,0.9963334202766418,0.9973030686378479,0.9981649518013,0.9878392219543457,0.998430073261261,0.9981005191802979,0.9982048869132996,0.9992940425872803,0.9951896667480469,0.9851431250572205,0.9971964955329895,0.9989476203918457,0.9957670569419861,0.997226893901825,0.9814164638519287,0.9991994500160217,0.9797130823135376,0.994497537612915,0.9852957725524902,0.9901114106178284,0.9844460487365723,0.9993665814399719,0.9991351962089539,0.9989591240882874,0.9937072396278381,0.9992132186889648,0.9972782731056213,0.9982340335845947,0.9920234084129333,0.9986767768859863,0.9994717240333557,0.9963244795799255,0.995026171207428,0.999431848526001,0.999388575553894,0.9996844530105591,0.9996544122695923,0.9995551705360413,0.9969407320022583,0.9938217401504517,0.9994534850120544,0.9994361996650696,0.9961628317832947,0.9948689341545105,0.9943708181381226,0.9815027713775635,0.997641921043396,0.9823516011238098,0.9996709823608398,0.999614417552948,0.9993865489959717,0.9437548518180847,0.9689565300941467,0.9834017157554626,0.9997516870498657,0.9993887543678284,0.992530107498169,0.9836469292640686,0.9938467741012573,0.9998188614845276,0.9955479502677917,0.9951952695846558,0.984359860420227,0.9926387667655945,0.9958572387695312,0.9950501322746277,0.9965265989303589,0.9845871925354004,0.9968483448028564,0.9699925780296326,0.9997469186782837,0.9919915199279785,0.9975831508636475,0.9983264207839966,0.9943268895149231,0.972547173500061,0.97013920545578,0.930519700050354,0.9970061779022217,0.9834328889846802,0.9714933633804321,0.9485069513320923,0.9249553084373474,0.9558551907539368,0.9833970069885254,0.9875972867012024,0.954603374004364,0.9946427941322327,0.9956868886947632,0.9992133378982544,0.8907113075256348,0.996563196182251
0.9992493391036987,0.9980868101119995,0.9978579878807068,0.9990862011909485,0.9991949796676636,0.9844286441802979,0.995116651058197,0.999548077583313,0.9962531328201294,0.9972707629203796,0.9981213212013245,0.9873096346855164,0.9984150528907776,0.9980809688568115,0.9981797337532043,0.9992818236351013,0.9951307773590088,0.9847922921180725,0.9971452355384827,0.9989314079284668,0.9956795573234558,0.9971939325332642,0.9809927940368652,0.9991874098777771,0.9793449640274048,0.9943574070930481,0.9846979975700378,0.9899502396583557,0.9839242696762085,0.999355673789978,0.9991235136985779,0.9989444613456726,0.9936607480049133,0.9991971254348755,0.9972245097160339,0.9982001781463623,0.9918301701545715,0.9986560940742493,0.9994645118713379,0.9962276816368103,0.9949491620063782,0.9994221925735474,0.999380350112915,0.9996785521507263,0.9996469020843506,0.9995481371879578,0.9968772530555725,0.9937962889671326,0.9994440674781799,0.9994291067123413,0.9960933923721313,0.9947507977485657,0.9943432807922363,0.9812803864479065,0.9975932240486145,0.981889009475708,0.9996635913848877,0.9996098875999451,0.9993738532066345,0.9427663683891296,0.9682075381278992,0.9829484820365906,0.9997463226318359,0.9993618130683899,0.992408812046051,0.9834424257278442,0.993668258190155,0.999815046787262,0.9955458641052246,0.9951395392417908,0.9839511513710022,0.992595374584198,0.9958517551422119,0.9948614239692688,0.9964163899421692,0.9845110774040222,0.9967643022537231,0.9692263007164001,0.999739408493042,0.9917168617248535,0.9975130558013916,0.9983007311820984,0.9941732287406921,0.97197425365448,0.9688887596130371,0.9295507669448853,0.996910035610199,0.9829480051994324,0.9709808230400085,0.9475554823875427,0.9209482669830322,0.9544810056686401,0.9829906821250916,0.9873927235603333,0.953819215297699,0.9944728016853333,0.99562007188797,0.9992079138755798,0.8882197141647339,0.9964799880981445
0.9992427825927734,0.998047411441803,0.9978350400924683,0.9990761876106262,0.9991819262504578,0.9843485355377197,0.995053768157959,0.9995413422584534,0.9961722493171692,0.9972383975982666,0.9980767965316772,0.9869207739830017,0.9984002113342285,0.9980612993240356,0.9981546998023987,0.9992693662643433,0.9950729012489319,0.9844406843185425,0.9970948100090027,0.9989156126976013,0.9955927729606628,0.997160792350769,0.9805885553359985,0.9991750717163086,0.9789711236953735,0.9941842555999756,0.9840638041496277,0.9897669553756714,0.9833837151527405,0.9993445873260498,0.9991118311882019,0.9989297389984131,0.9936091303825378,0.999180793762207,0.9971652030944824,0.9981657266616821,0.9916477203369141,0.998635470867157,0.9994573593139648,0.9961290955543518,0.994853138923645,0.9994124174118042,0.9993719458580017,0.9996725916862488,0.9996392726898193,0.9995410442352295,0.9968108534812927,0.9937629699707031,0.9994345903396606,0.9994218945503235,0.9960116147994995,0.9946365356445312,0.9942699670791626,0.981071949005127,0.9975422024726868,0.9814004302024841,0.999656081199646,0.9996052980422974,0.9993610978126526,0.9418134093284607,0.9674192667007446,0.982463538646698,0.9997408390045166,0.9993376135826111,0.9923074841499329,0.9832351207733154,0.9934875965118408,0.9998111128807068,0.995518684387207,0.9950698018074036,0.983519434928894,0.9924975037574768,0.9958708882331848,0.9946485757827759,0.9963170886039734,0.9846751689910889,0.9966964721679688,0.968501627445221,0.999731719493866,0.9914436340332031,0.9974454045295715,0.9982750415802002,0.9940714836120605,0.9714657068252563,0.9674875736236572,0.928313136100769,0.9968092441558838,0.9824256896972656,0.9704428911209106,0.9466174840927124,0.9198489189147949,0.9526975750923157,0.9825735688209534,0.987333357334137,0.9528779983520508,0.9943133592605591,0.9955856204032898,0.9992043972015381,0.88569575548172,0.9964159727096558
0.999235987663269,0.9980063438415527,0.9978114366531372,0.9990662932395935,0.9991683959960938,0.9842867255210876,0.9949946999549866,0.999534547328949,0.9960905313491821,0.9972060322761536,0.9980313181877136,0.986584484577179,0.9983855485916138,0.9980416297912598,0.9981296062469482,0.9992566704750061,0.9950160384178162,0.9840914607048035,0.9970453381538391,0.9989001154899597,0.9955060482025146,0.9971272945404053,0.9802085161209106,0.999162495136261,0.9785773754119873,0.9939720630645752,0.9833884835243225,0.9895473122596741,0.9828416705131531,0.9993333220481873,0.9991001486778259,0.9989150762557983,0.9935439229011536,0.9991641640663147,0.9971006512641907,0.998130738735199,0.9914736151695251,0.9986147880554199,0.9994500875473022,0.9960306286811829,0.9947401881217957,0.9994025230407715,0.9993634223937988,0.9996665716171265,0.9996316432952881,0.9995338916778564,0.996741771697998,0.9937213659286499,0.9994249939918518,0.9994146823883057,0.9959384202957153,0.9945324063301086,0.9941650032997131,0.980869710445404,0.9974881410598755,0.9809000492095947,0.9996485114097595,0.9996008276939392,0.9993481636047363,0.9407918453216553,0.9665414094924927,0.9819585680961609,0.9997352361679077,0.9993146657943726,0.992213249206543,0.9830412864685059,0.9933191537857056,0.9998071789741516,0.9954550266265869,0.9949887990951538,0.9830448031425476,0.9923624992370605,0.9958961606025696,0.9944194555282593,0.9962288737297058,0.9850218296051025,0.9966342449188232,0.967810332775116,0.9997239708900452,0.9911870956420898,0.997381329536438,0.9982492327690125,0.9939601421356201,0.9710083603858948,0.9660460352897644,0.9263660311698914,0.9967042803764343,0.9817512631416321,0.9697202444076538,0.9454842805862427,0.9213231801986694,0.9505472779273987,0.9820911884307861,0.9873066544532776,0.9515653252601624,0.9941551685333252,0.9955597519874573,0.9992018938064575,0.8830518126487732,0.9963563084602356
0.9992291331291199,0.9979636073112488,0.9977871179580688,0.9990563988685608,0.9991545081138611,0.9842007756233215,0.9949396252632141,0.999527633190155,0.9960082769393921,0.9971737861633301,0.997984766960144,0.986340343952179,0.9983710646629333,0.9980219006538391,0.9981046319007874,0.9992437362670898,0.9949600100517273,0.9837417006492615,0.9969995617866516,0.9988849759101868,0.9954193830490112,0.9970934987068176,0.9798548221588135,0.9991495013237,0.9781454801559448,0.9937238693237305,0.982737123966217,0.9892845153808594,0.9822911620140076,0.9993217587471008,0.99908846616745,0.998900294303894,0.9934530854225159,0.9991471767425537,0.9970312118530273,0.9980951547622681,0.9913063645362854,0.9985941052436829,0.9994428157806396,0.9959352612495422,0.9946085810661316,0.9993923902511597,0.9993548393249512,0.9996604919433594,0.9996238350868225,0.9995267391204834,0.9966709613800049,0.993672788143158,0.9994153380393982,0.9994074106216431,0.9958789348602295,0.994438886642456,0.9940499067306519,0.980680525302887,0.9974296689033508,0.9804142117500305,0.9996407628059387,0.999596357345581,0.9993350505828857,0.9397755861282349,0.9657796025276184,0.9814565777778625,0.9997296333312988,0.9992918372154236,0.9921389222145081,0.9828144907951355,0.9931687712669373,0.9998032450675964,0.9953461289405823,0.9949116706848145,0.9825108051300049,0.9922178983688354,0.9959051012992859,0.9941672682762146,0.9961524605751038,0.9853506684303284,0.9965599179267883,0.9671449065208435,0.9997161626815796,0.9909699559211731,0.9973212480545044,0.9982233643531799,0.9938284754753113,0.9706000685691833,0.9646658301353455,0.9234241843223572,0.9965959191322327,0.9809490442276001,0.9688392281532288,0.9437618851661682,0.9238572120666504,0.9481568336486816,0.9815436005592346,0.9871624112129211,0.9499266743659973,0.9939385652542114,0.995509922504425,0.9991994500160217,0.8801364302635193,0.9962965250015259
0.9992220401763916,0.9979192614555359,0.9977620244026184,0.9990466237068176,0.999140202999115,0.9841257333755493,0.9948875308036804,0.9995207190513611,0.9959255456924438,0.9971421957015991,0.997937023639679,0.9862716794013977,0.9983566999435425,0.9980021715164185,0.9980797171592712,0.9992305636405945,0.9949048757553101,0.9833946228027344,0.9969572424888611,0.9988700747489929,0.9953335523605347,0.9970592856407166,0.9795272350311279,0.999136209487915,0.9776627421379089,0.9934369921684265,0.9821218252182007,0.9889867305755615,0.9816688895225525,0.9993100166320801,0.9990768432617188,0.9988855719566345,0.9933444261550903,0.9991299510002136,0.9969574809074402,0.9980590343475342,0.9911412000656128,0.9985734224319458,0.9994354844093323,0.9958435893058777,0.9944660067558289,0.9993821382522583,0.9993460774421692,0.9996543526649475,0.9996159672737122,0.9995195269584656,0.9965983033180237,0.9936231970787048,0.999405562877655,0.9994001388549805,0.995820939540863,0.9943676590919495,0.993920624256134,0.9805095791816711,0.9973655939102173,0.9799519777297974,0.9996329545974731,0.9995918869972229,0.9993218779563904,0.938841700553894,0.9650146961212158,0.9809332489967346,0.9997239112854004,0.9992687702178955,0.9920688271522522,0.9825112819671631,0.9930393695831299,0.9997992515563965,0.9952023029327393,0.994809627532959,0.981933057308197,0.9920016527175903,0.9959071278572083,0.9939218759536743,0.9960880875587463,0.9855470657348633,0.9964787364006042,0.9665444493293762,0.9997082948684692,0.9908021092414856,0.9972650408744812,0.9981974959373474,0.9937072992324829,0.9702824354171753,0.9634143710136414,0.9195947647094727,0.9964851140975952,0.9800835847854614,0.9679317474365234,0.9414194226264954,0.9254659414291382,0.9458950757980347,0.9810100793838501,0.9868625998497009,0.9480096101760864,0.9937703609466553,0.9954430460929871,0.9991962313652039,0.8772116899490356,0.9962241053581238
0.9992148280143738,0.9978733062744141,0.9977361559867859,0.9990368485450745,0.9991254806518555,0.9839653372764587,0.9948384165763855,0.9995136857032776,0.995842456817627,0.9971110820770264,0.9978880882263184,0.9864028096199036,0.9983425140380859,0.9979824423789978,0.9980548024177551,0.99921715259552,0.994850218296051,0.9830569624900818,0.9969174265861511,0.9988553524017334,0.9952489733695984,0.997024655342102,0.9792187213897705,0.9991225004196167,0.9771115183830261,0.9931217432022095,0.9815662503242493,0.9886563420295715,0.980956494808197,0.9992979764938354,0.9990651607513428,0.9988707900047302,0.9932076334953308,0.9991124868392944,0.9968801736831665,0.9980223774909973,0.9909764528274536,0.9985527396202087,0.9994280934333801,0.9957571029663086,0.9943129420280457,0.9993717074394226,0.9993371963500977,0.9996482133865356,0.999608039855957,0.999512255191803,0.9965245127677917,0.9935705065727234,0.9993957281112671,0.9993927478790283,0.9957628846168518,0.9943224191665649,0.9937822222709656,0.9803335070610046,0.9972962737083435,0.9795331954956055,0.999625027179718,0.9995874762535095,0.9993084669113159,0.9378745555877686,0.9642106890678406,0.9804209470748901,0.9997181296348572,0.9992455840110779,0.9919822216033936,0.9821397662162781,0.9929339289665222,0.9997951984405518,0.9950422048568726,0.9947099685668945,0.9813618659973145,0.9917483925819397,0.9959014654159546,0.9937205910682678,0.9960366487503052,0.9855931997299194,0.9963902235031128,0.9659829139709473,0.9997003674507141,0.9907143712043762,0.9972116351127625,0.9981715679168701,0.9935757517814636,0.9700556993484497,0.9622237086296082,0.9150946140289307,0.9963734745979309,0.979299783706665,0.9669656157493591,0.9385696649551392,0.9246976971626282,0.943683385848999,0.980517566204071,0.986303985118866,0.9461773037910461,0.9936615824699402,0.9953563213348389,0.99919193983078,0.8745688199996948,0.99614417552948
0.9992074966430664,0.9978259205818176,0.9977093935012817,0.9990271925926208,0.9991104006767273,0.9836411476135254,0.9947923421859741,0.9995065927505493,0.995759129524231,0.9970801472663879,0.9978376030921936,0.9866648316383362,0.998328447341919,0.9979626536369324,0.9980299472808838,0.9992035627365112,0.9947952032089233,0.9827228784561157,0.9968793988227844,0.9988406300544739,0.9951647520065308,0.9969894886016846,0.9789099097251892,0.9991083741188049,0.9764895439147949,0.9928004741668701,0.9811179637908936,0.988301694393158,0.9802038669586182,0.9992856979370117,0.9990535378456116,0.9988559484481812,0.9930568337440491,0.9990947246551514,0.996799886226654,0.9979851245880127,0.9908098578453064,0.9985321164131165,0.9994206428527832,0.9956766366958618,0.9941667914390564,0.9993610382080078,0.9993282556533813,0.9996419548988342,0.9995999932289124,0.9995049238204956,0.9964516758918762,0.9934959411621094,0.9993858337402344,0.9993853569030762,0.9957079887390137,0.994297981262207,0.9936396479606628,0.9801430106163025,0.9972233176231384,0.9791402220726013,0.9996170401573181,0.9995831847190857,0.9992949962615967,0.9371713399887085,0.9632987380027771,0.9799286127090454,0.9997122287750244,0.9992216229438782,0.9918866753578186,0.9817476868629456,0.9928421378135681,0.999791145324707,0.9948843717575073,0.994605541229248,0.9808370471000671,0.9914620518684387,0.9958863854408264,0.9935447573661804,0.9959968328475952,0.98563551902771,0.9962872862815857,0.9654974937438965,0.9996923804283142,0.9907494187355042,0.997158944606781,0.9981456398963928,0.9934895634651184,0.9698845744132996,0.9609665870666504,0.9097052812576294,0.9962621331214905,0.9785566329956055,0.9657462239265442,0.9349176287651062,0.9205281734466553,0.9413366913795471,0.9800563454627991,0.9855045676231384,0.9447593092918396,0.9935353398323059,0.9952667355537415,0.999186635017395,0.8722565174102783,0.9960682392120361
0.9991999864578247,0.9977771639823914,0.997681736946106,0.999017596244812,0.9990949630737305,0.9832637906074524,0.9947484731674194,0.9994994401931763,0.9956758618354797,0.9970493316650391,0.9977855682373047,0.9867987036705017,0.9983145594596863,0.9979428052902222,0.998005211353302,0.9991896748542786,0.994739294052124,0.9823940992355347,0.9968433380126953,0.9988259077072144,0.9950813055038452,0.9969537258148193,0.978583574295044,0.9990938305854797,0.9758046865463257,0.9924807548522949,0.980786919593811,0.9879311323165894,0.9793806076049805,0.9992731213569641,0.9990418553352356,0.9988411068916321,0.9928960204124451,0.9990767240524292,0.9967173337936401,0.9979473948478699,0.99064040184021,0.9985114336013794,0.9994131922721863,0.9955997467041016,0.994047999382019,0.9993501305580139,0.9993191361427307,0.9996356964111328,0.9995918869972229,0.9994975924491882,0.9963839054107666,0.9933882355690002,0.9993758201599121,0.9993779063224792,0.9956467151641846,0.9943029284477234,0.9934960007667542,0.9799547791481018,0.9971482753753662,0.9787847995758057,0.9996088743209839,0.9995789527893066,0.9992813467979431,0.9366376996040344,0.962303102016449,0.9793906807899475,0.9997062683105469,0.999195396900177,0.991799533367157,0.9812532067298889,0.9927210807800293,0.9997870922088623,0.9947264790534973,0.9944978356361389,0.9803048968315125,0.9912121295928955,0.995854914188385,0.9933827519416809,0.9959694743156433,0.9857863783836365,0.9961742758750916,0.9652299880981445,0.9996843338012695,0.9909006357192993,0.997105598449707,0.9981196522712708,0.9934625029563904,0.9697585701942444,0.9596729278564453,0.903666615486145,0.996152937412262,0.9779003858566284,0.9641823172569275,0.9304172992706299,0.9138549566268921,0.9387803077697754,0.9795233011245728,0.9845483303070068,0.9435706734657288,0.993389904499054,0.995155930519104,0.9991800785064697,0.870143711566925,0.9959871172904968
0.9991922974586487,0.9977271556854248,0.997653067111969,0.9990079998970032,0.9990792274475098,0.9828425645828247,0.9947062730789185,0.9994921684265137,0.9955927133560181,0.9970187544822693,0.9977320432662964,0.9867984056472778,0.9983007907867432,0.997922956943512,0.997980535030365,0.9991756081581116,0.9946823120117188,0.9820764064788818,0.9968090653419495,0.9988110661506653,0.9949986934661865,0.9969174265861511,0.9782171845436096,0.9990788698196411,0.9750872254371643,0.9921808838844299,0.9803606271743774,0.9875592589378357,0.9784404635429382,0.9992602467536926,0.9990302324295044,0.998826265335083,0.9927067756652832,0.9990584850311279,0.9966330528259277,0.9979090690612793,0.9904665350914001,0.9984908103942871,0.9994056820869446,0.9955255389213562,0.9939492344856262,0.9993389844894409,0.9993098974227905,0.9996293187141418,0.9995836615562439,0.9994902610778809,0.9963206648826599,0.9932674765586853,0.9993656873703003,0.9993703961372375,0.9955849051475525,0.9943242073059082,0.9933558106422424,0.9797242879867554,0.9970736503601074,0.978466808795929,0.9996006488800049,0.9995747208595276,0.9992675185203552,0.9357224106788635,0.9609854221343994,0.9788234233856201,0.9997001886367798,0.9991666674613953,0.9917284846305847,0.9806060791015625,0.9925714135169983,0.9997830390930176,0.9945538640022278,0.9944064617156982,0.9797709584236145,0.9910085201263428,0.9957927465438843,0.9932058453559875,0.9959537386894226,0.9858715534210205,0.9960610866546631,0.9650788903236389,0.9996762275695801,0.9911524057388306,0.9970507025718689,0.9980936050415039,0.993452787399292,0.9695532917976379,0.9584441184997559,0.8976666927337646,0.9960473775863647,0.9774307012557983,0.9624310731887817,0.9252722263336182,0.9070298075675964,0.9360288381576538,0.9788724184036255,0.9835453629493713,0.9424606561660767,0.9932193160057068,0.9950527548789978,0.9991718530654907,0.8677971363067627,0.9959083795547485
0.9991845488548279,0.997675895690918,0.9976234436035156,0.9989984631538391,0.9990630745887756,0.9823135137557983,0.994666576385498,0.9994848370552063,0.9955095648765564,0.9969884157180786,0.9976774454116821,0.98663729429245,0.9982871413230896,0.997903048992157,0.9979559183120728,0.9991612434387207,0.9946238994598389,0.9817653894424438,0.9967758655548096,0.9987959861755371,0.9949160814285278,0.9968804717063904,0.9778209924697876,0.9990634322166443,0.9743188619613647,0.9919186234474182,0.9798439741134644,0.9871982336044312,0.9774000644683838,0.999247133731842,0.9990185499191284,0.9988113641738892,0.9925134778022766,0.9990400075912476,0.9965476989746094,0.9978702664375305,0.990287721157074,0.9984701871871948,0.9993981122970581,0.9954535961151123,0.99385666847229,0.9993276596069336,0.9993005990982056,0.9996229410171509,0.9995753765106201,0.9994828104972839,0.9962621331214905,0.9931333065032959,0.9993555545806885,0.9993628263473511,0.9955112934112549,0.9943466782569885,0.9932273030281067,0.9794585108757019,0.9970003366470337,0.9781599044799805,0.9995923042297363,0.9995704889297485,0.9992535710334778,0.9345013499259949,0.959639847278595,0.9782041907310486,0.9996939897537231,0.9991356134414673,0.9916935563087463,0.9797219038009644,0.9924180507659912,0.9997789859771729,0.9943684935569763,0.9943141937255859,0.9792084097862244,0.9908419847488403,0.9957121014595032,0.9930145740509033,0.9959467649459839,0.9858981966972351,0.9959551095962524,0.9648612141609192,0.9996681213378906,0.9914860725402832,0.9969930648803711,0.9980675578117371,0.9933779239654541,0.9691648483276367,0.9573497176170349,0.8925965428352356,0.9959463477134705,0.9771214127540588,0.9605215787887573,0.9200053811073303,0.9012309908866882,0.9333633184432983,0.9781341552734375,0.9825686812400818,0.9412059783935547,0.9930445551872253,0.9949503540992737,0.9991609454154968,0.864880383014679,0.9958273768424988
0.9991766214370728,0.9976234436035156,0.9975927472114563,0.9989889860153198,0.9990466833114624,0.9817785620689392,0.9946308135986328,0.9994774460792542,0.9954262375831604,0.996958315372467,0.997622013092041,0.9863995909690857,0.9982736706733704,0.9978830814361572,0.9979313611984253,0.9991466999053955,0.994563639163971,0.9814676642417908,0.9967440962791443,0.9987806677818298,0.9948315024375916,0.9968428015708923,0.9774130582809448,0.9990475177764893,0.9735148549079895,0.9917052388191223,0.9793042540550232,0.9868518114089966,0.9762950539588928,0.9992337226867676,0.9990068674087524,0.9987964630126953,0.9923194050788879,0.9990213513374329,0.9964618682861328,0.997830867767334,0.9901025891304016,0.9984495639801025,0.9993904829025269,0.995381772518158,0.9937784671783447,0.9993159770965576,0.9992911219596863,0.9996165037155151,0.9995670318603516,0.999475359916687,0.9962089657783508,0.9930037260055542,0.9993452429771423,0.9993551969528198,0.9954254627227783,0.9943638443946838,0.9931039214134216,0.979150652885437,0.9969298839569092,0.9778283834457397,0.9995838403701782,0.9995663166046143,0.9992395043373108,0.9331211447715759,0.9583129286766052,0.9775059819221497,0.9996877312660217,0.9991025924682617,0.9916650056838989,0.9785515666007996,0.9922491312026978,0.9997749328613281,0.9941949844360352,0.9942367076873779,0.9786229729652405,0.99068683385849,0.9955903887748718,0.9928027391433716,0.9959439635276794,0.9859016537666321,0.9958679676055908,0.9645698666572571,0.9996598362922668,0.9918774962425232,0.9969337582588196,0.9980415105819702,0.9932209253311157,0.9685699343681335,0.9562909007072449,0.8893108367919922,0.9958502650260925,0.9767381548881531,0.9587029814720154,0.9151678681373596,0.8978704214096069,0.9308956861495972,0.9773889780044556,0.9816319346427917,0.9399414658546448,0.9928551316261292,0.9948463439941406,0.9991464614868164,0.8611072897911072,0.9957419037818909
0.9991685152053833,0.9975699186325073,0.9975610375404358,0.9989795088768005,0.9990299940109253,0.9812580943107605,0.9945992827415466,0.9994699954986572,0.9953427910804749,0.9969285726547241,0.9975660443305969,0.9859625101089478,0.9982603192329407,0.9978630542755127,0.9979068636894226,0.9991319179534912,0.9945013523101807,0.9811849594116211,0.9967129826545715,0.9987648725509644,0.9947444200515747,0.996804416179657,0.9769954085350037,0.999031126499176,0.9727349281311035,0.9915469288825989,0.9787464737892151,0.9865239858627319,0.9751588702201843,0.9992200136184692,0.9989951848983765,0.9987815022468567,0.9921098351478577,0.9990025162696838,0.9963760375976562,0.9977909326553345,0.9899085164070129,0.9984289407730103,0.9993828535079956,0.9953105449676514,0.9937248826026917,0.9993041157722473,0.9992815852165222,0.9996100068092346,0.9995586276054382,0.9994678497314453,0.9961609840393066,0.992870569229126,0.9993349313735962,0.9993475079536438,0.9953315258026123,0.9943647384643555,0.9929845929145813,0.9787839651107788,0.9968633651733398,0.977480947971344,0.9995753169059753,0.9995622038841248,0.9992253184318542,0.9313103556632996,0.95719975233078,0.9767328500747681,0.9996813535690308,0.9990682601928711,0.9916658997535706,0.9771632552146912,0.9920836091041565,0.9997708797454834,0.9940354824066162,0.9941712617874146,0.9780504703521729,0.9904817342758179,0.9954609870910645,0.9925800561904907,0.995941698551178,0.9859615564346313,0.9958109855651855,0.9640827775001526,0.9996514916419983,0.9922527074813843,0.9968739748001099,0.9980154037475586,0.9929558038711548,0.9678170680999756,0.9552809000015259,0.8879101276397705,0.9957595467567444,0.9762448072433472,0.956968367099762,0.911344587802887,0.8979882597923279,0.9287881255149841,0.9766654372215271,0.9808247089385986,0.9387757778167725,0.9926184415817261,0.9947739839553833,0.9991277456283569,0.8562309741973877,0.9956710338592529
0.9991603493690491,0.9975154399871826,0.9975282549858093,0.9989701509475708,0.9990130066871643,0.9807582497596741,0.9945713877677917,0.9994624257087708,0.995259165763855,0.9968990087509155,0.997509777545929,0.9855737686157227,0.9982470870018005,0.9978429675102234,0.9978824853897095,0.9991168975830078,0.9944366216659546,0.9809108376502991,0.9966827630996704,0.9987486600875854,0.9946539402008057,0.9967652559280396,0.9765655994415283,0.9990142583847046,0.9719995856285095,0.9914397597312927,0.9782173037528992,0.986219584941864,0.9739603400230408,0.999206006526947,0.9989835023880005,0.9987664818763733,0.9918931126594543,0.9989835023880005,0.9962905645370483,0.9977505207061768,0.9897069334983826,0.998408317565918,0.9993751049041748,0.9952405095100403,0.9936760663986206,0.9992918968200684,0.9992719292640686,0.9996035099029541,0.9995501041412354,0.9994603395462036,0.9961186647415161,0.9927438497543335,0.9993245005607605,0.9993398189544678,0.9952328205108643,0.9943196177482605,0.9928774833679199,0.9783774018287659,0.9968035221099854,0.9771297574043274,0.9995666146278381,0.99955815076828,0.9992109537124634,0.9290469288825989,0.9563804864883423,0.9759597778320312,0.9996748566627502,0.999031662940979,0.9916933178901672,0.9757767915725708,0.9919671416282654,0.9997668266296387,0.9938910007476807,0.9940959811210632,0.9775472283363342,0.9902418851852417,0.9953356981277466,0.9923558831214905,0.9959371089935303,0.9858976602554321,0.9957877993583679,0.9633679986000061,0.9996429681777954,0.9925603270530701,0.9968143105506897,0.997989296913147,0.9926743507385254,0.9670056104660034,0.9541647434234619,0.8878895044326782,0.9956743121147156,0.9755008220672607,0.9551025032997131,0.9093436002731323,0.9006876945495605,0.9267852306365967,0.9760518074035645,0.9801926612854004,0.9376035928726196,0.9923054575920105,0.9947181940078735,0.9991049766540527,0.8506584763526917,0.995593786239624
0.9991520047187805,0.9974603056907654,0.9974943995475769,0.9989607334136963,0.9989957213401794,0.980275571346283,0.9945463538169861,0.9994547963142395,0.9951751828193665,0.9968697428703308,0.9974533915519714,0.9852802157402039,0.9982340335845947,0.9978227615356445,0.9978582262992859,0.9991016387939453,0.9943690299987793,0.9806436896324158,0.9966529011726379,0.9987319111824036,0.9945595860481262,0.9967252612113953,0.9761225581169128,0.9989968538284302,0.9713354706764221,0.9913961887359619,0.9777354001998901,0.9859375953674316,0.9727079272270203,0.9991917610168457,0.9989718198776245,0.9987514615058899,0.9916812181472778,0.9989643096923828,0.996205747127533,0.9977095723152161,0.9894979596138,0.9983877539634705,0.999367356300354,0.9951703548431396,0.993608832359314,0.9992794394493103,0.9992621541023254,0.999596893787384,0.9995415806770325,0.9994527101516724,0.9960811138153076,0.9926014542579651,0.9993139505386353,0.9993320107460022,0.9951224327087402,0.9942567348480225,0.9927812218666077,0.9779306650161743,0.9967519044876099,0.9767357707023621,0.9995577931404114,0.9995541572570801,0.9991964101791382,0.9264423251152039,0.9559557437896729,0.9752404689788818,0.9996682405471802,0.9989931583404541,0.9917372465133667,0.974429190158844,0.99186110496521,0.9997627139091492,0.9937657713890076,0.9940178990364075,0.977179765701294,0.990007221698761,0.9951779246330261,0.992114245891571,0.9959281086921692,0.9856622815132141,0.9957928657531738,0.9623368382453918,0.999634325504303,0.9927854537963867,0.9967564940452576,0.9979632496833801,0.9924126267433167,0.9661583304405212,0.9531721472740173,0.8879141807556152,0.9955939650535583,0.974514901638031,0.953366219997406,0.9091245532035828,0.904112696647644,0.9247129559516907,0.9755563735961914,0.9797641038894653,0.9364679455757141,0.9919543266296387,0.9946866035461426,0.9990786910057068,0.8445637226104736,0.9955379366874695
