0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0011609562207013369,0.002487880177795887,0.0013819788582623005,0.0025734470691531897,0.0007276353426277637,0.1178634986281395,0.01463993825018406,0.0006361062987707555,0.007322848774492741,0.006405228283256292,0.00987246073782444,0.2979700267314911,0.0007626746082678437,0.002183071570470929,0.0010508536361157894,0.0005954827647656202,0.0032237328123301268,0.015526613220572472,0.00488722138106823,0.0010643433779478073,0.006888259667903185,0.0010798722505569458,0.04702077805995941,0.000618882360868156,0.05578035116195679,0.04981327801942825,0.3858267068862915,0.04593488201498985,0.04529108107089996,0.0010093353921547532,0.0004001249617431313,0.0005299021140672266,0.05591512843966484,0.00043678146903403103,0.016669105738401413,0.00165991997346282,0.016701241955161095,0.0009228129638358951,0.00035910651786252856,0.00892492476850748,0.05404752120375633,0.0037649322766810656,0.0012514118570834398,0.00027079603751190007,0.0006220645736902952,0.0007096833433024585,0.06844652444124222,0.08717723935842514,0.0002961594727821648,0.0007325617480091751,0.11631394177675247,0.18828152120113373,0.10360431671142578,0.05656633526086807,0.02771598845720291,0.027956342324614525,0.000625359476543963,0.01575269177556038,0.0003083815972786397,0.3423316776752472,0.46036311984062195,0.06012533977627754,0.011491410434246063,0.0357656329870224,0.32130658626556396,0.20373602211475372,0.12469370663166046,0.004094417672604322,0.15415313839912415,0.13651762902736664,0.05907781794667244,0.15376843512058258,0.34659430384635925,0.44301581382751465,0.02356414683163166,0.5495325922966003,0.2690759003162384,0.348556786775589,0.010760008357465267,0.16875532269477844,0.02913690358400345,0.001369372708722949,0.4078099727630615,0.45844927430152893,0.3578554093837738,1.024352788925171,0.015432632528245449,0.5257715582847595,0.3225916624069214,0.5002514123916626,1.1487728357315063,0.42919841408729553,0.22310365736484528,0.19996938109397888,0.45787256956100464,0.3690052330493927,0.2489834427833557,0.02983640693128109,0.7527678608894348,0.0934336856007576
0.0011836742050945759,0.0025433676782995462,0.0013991084415465593,0.002625026972964406,0.000739566923584789,0.12175174057483673,0.015285874716937542,0.000647231237962842,0.0075538866221904755,0.0065016914159059525,0.010170970112085342,0.30682632327079773,0.0007723565795458853,0.0022277263924479485,0.0010629482567310333,0.000603484979365021,0.003277276875451207,0.015971610322594643,0.0050280410796403885,0.001079790061339736,0.007130053360015154,0.0010987658752128482,0.04888564348220825,0.0006297716754488647,0.05770738422870636,0.05101456865668297,0.39565134048461914,0.04733630269765854,0.04669245332479477,0.0010265348246321082,0.0004069188144057989,0.0005375580512918532,0.05784668028354645,0.00044455219176597893,0.01716604456305504,0.0016944470116868615,0.01723795384168625,0.0009425223106518388,0.0003647722187452018,0.009283848106861115,0.0558517761528492,0.003863579360768199,0.0012745873536914587,0.00027508928906172514,0.0006361735286191106,0.0007246894529089332,0.07046736776828766,0.09063682705163956,0.0003015466209035367,0.0007480871281586587,0.1200237050652504,0.19620615243911743,0.10596998780965805,0.058392275124788284,0.028815699741244316,0.029197925701737404,0.0006424972671084106,0.015938177704811096,0.0003141593188047409,0.35003966093063354,0.4781084954738617,0.06253781169652939,0.011974368244409561,0.03728839382529259,0.33016079664230347,0.20965485274791718,0.12845443189144135,0.004273761995136738,0.1581837385892868,0.14183032512664795,0.06038694456219673,0.1585111767053604,0.3540198802947998,0.45445170998573303,0.024319162592291832,0.559459388256073,0.2774510681629181,0.3590075373649597,0.011204796843230724,0.17260323464870453,0.03024011105298996,0.0013973320601508021,0.4255288541316986,0.4760304391384125,0.36880797147750854,1.0323545932769775,0.016029229387640953,0.5400995016098022,0.3330343961715698,0.5209469199180603,1.1839890480041504,0.4376550018787384,0.226238414645195,0.20596542954444885,0.4751783609390259,0.37904995679855347,0.2528424561023712,0.03226560726761818,0.774778425693512,0.0957060381770134
0.0012066703056916595,0.002600193489342928,0.0014165167231112719,0.0026774215511977673,0.0007517087506130338,0.1258220225572586,0.015965597704052925,0.0006585241644643247,0.007791006471961737,0.006598396226763725,0.01048221718519926,0.3154180645942688,0.0007822720799595118,0.0022732061333954334,0.0010751779191195965,0.0006115481373853981,0.0033317680936306715,0.016438836231827736,0.005174659658223391,0.001095599145628512,0.007381071802228689,0.0011182239977642894,0.05078250169754028,0.0006409052293747663,0.059650443494319916,0.05220695957541466,0.4061689078807831,0.04877375811338425,0.04816005378961563,0.0010440114419907331,0.00041382526978850365,0.000545281101949513,0.05983155220746994,0.00045245810179039836,0.01767875626683235,0.0017301497282460332,0.01778000220656395,0.0009626232786104083,0.00037051679100841284,0.009659390896558762,0.05770018696784973,0.003960779868066311,0.0012980124447494745,0.0002794362953864038,0.000650523288641125,0.0007399938767775893,0.07248975336551666,0.09428650885820389,0.0003070738457608968,0.0007638483075425029,0.12377265840768814,0.2041051983833313,0.10845522582530975,0.06024570390582085,0.029966896399855614,0.030518651008605957,0.0006601492641493678,0.016123123466968536,0.00032006227411329746,0.3582613468170166,0.4961947798728943,0.06510467827320099,0.012473579496145248,0.03886698931455612,0.3392584025859833,0.215139240026474,0.13227052986621857,0.0044606770388782024,0.16224102675914764,0.14718541502952576,0.06173019856214523,0.16344791650772095,0.36114320158958435,0.46580687165260315,0.025102609768509865,0.5690908432006836,0.285656213760376,0.37015584111213684,0.011663318611681461,0.1764879822731018,0.031358975917100906,0.0014255334390327334,0.44408056139945984,0.4945366084575653,0.3800611197948456,1.040368676185608,0.016666220501065254,0.5545789003372192,0.34404224157333374,0.5416806936264038,1.2298824787139893,0.44596412777900696,0.22933973371982574,0.2121751606464386,0.49341198801994324,0.3894300162792206,0.2571720480918884,0.034938108175992966,0.7988864183425903,0.09805428981781006
0.001229946967214346,0.0026586775202304125,0.0014341826317831874,0.0027306468691676855,0.0007640618714503944,0.13005714118480682,0.016681285575032234,0.000669990899041295,0.008034770376980305,0.006695379503071308,0.010805437341332436,0.3239373564720154,0.0007924351957626641,0.0023195906542241573,0.0010875480948016047,0.0006196725298650563,0.0033866341691464186,0.01692887768149376,0.005326952785253525,0.0011117852991446853,0.007641577627509832,0.001138250925578177,0.05270284414291382,0.0006522986222989857,0.06162417680025101,0.05340582877397537,0.41752102971076965,0.05024013668298721,0.04969560727477074,0.0010617690859362483,0.00042084575397893786,0.0005530693451873958,0.061878085136413574,0.00046050481614656746,0.018208494409918785,0.001767038251273334,0.018327344208955765,0.0009831144707277417,0.00037634122418239713,0.010051175951957703,0.05959213152527809,0.0040579671040177345,0.0013216506922617555,0.0002838380169123411,0.0006651088478974998,0.0007556092459708452,0.07452020049095154,0.0981282889842987,0.00031274795765057206,0.0007798480219207704,0.12755011022090912,0.21186800301074982,0.11108927428722382,0.06212052330374718,0.031174225732684135,0.031916432082653046,0.0006783463177271187,0.016308492049574852,0.0003260945959482342,0.36665478348731995,0.5142468810081482,0.06781058013439178,0.012988502159714699,0.04050770774483681,0.3487144410610199,0.22011035680770874,0.1360914707183838,0.004654895514249802,0.1663464605808258,0.15269839763641357,0.0631270483136177,0.1686391532421112,0.3683278262615204,0.47743138670921326,0.02591719478368759,0.5777267217636108,0.29377037286758423,0.3821452856063843,0.012136471457779408,0.18041136860847473,0.032506007701158524,0.001453893375582993,0.46289417147636414,0.5134767293930054,0.3916563391685486,1.0509518384933472,0.017344899475574493,0.5684226751327515,0.3554006814956665,0.5627317428588867,1.2874590158462524,0.45474445819854736,0.23265953361988068,0.21837756037712097,0.5125794410705566,0.4001847505569458,0.2625913619995117,0.037832435220479965,0.8244268894195557,0.10046083480119705
0.0012534813722595572,0.0027189801912754774,0.0014521044213324785,0.0027847334276884794,0.0007766299531795084,0.13439571857452393,0.01743273250758648,0.0006816373788751662,0.008285487070679665,0.006792522966861725,0.011139669455587864,0.33219894766807556,0.0008028594893403351,0.0023670222144573927,0.0011000732192769647,0.0006278484943322837,0.003442193614318967,0.017441030591726303,0.005485060624778271,0.0011283985804766417,0.007910788990557194,0.0011588484048843384,0.05465180426836014,0.0006639596540480852,0.06363565474748611,0.05461276322603226,0.4298258423805237,0.05173574760556221,0.05131087079644203,0.0010798315051943064,0.000427980994572863,0.0005609213258139789,0.0640014111995697,0.0004686980100814253,0.018756020814180374,0.0018051250372081995,0.018878422677516937,0.0010040138149634004,0.0003822469443548471,0.010460038669407368,0.06151881814002991,0.004155665636062622,0.0013454693835228682,0.0002882953267544508,0.0006799395778216422,0.0007715262472629547,0.07658850401639938,0.10216814279556274,0.0003185765817761421,0.0007960937218740582,0.13134503364562988,0.2193065583705902,0.11392789334058762,0.06400806456804276,0.03244846314191818,0.03338581323623657,0.0006971493712626398,0.01649445854127407,0.00033226064988411963,0.3754787743091583,0.5318123698234558,0.07060062140226364,0.013517138548195362,0.042214348912239075,0.35823535919189453,0.22450090944766998,0.1398588865995407,0.004857059568166733,0.17052266001701355,0.15845608711242676,0.06458684056997299,0.17413295805454254,0.3757499158382416,0.48911625146865845,0.026766974478960037,0.5860206484794617,0.3014925718307495,0.39483803510665894,0.012623966671526432,0.18444107472896576,0.03367440029978752,0.0014824237441644073,0.4817025363445282,0.532677948474884,0.403410941362381,1.0654571056365967,0.01806761883199215,0.5827463865280151,0.3670855164527893,0.5836188197135925,1.3560689687728882,0.4642030596733093,0.23646347224712372,0.22466997802257538,0.5327355265617371,0.4112781584262848,0.2688480317592621,0.04099852964282036,0.8505450487136841,0.10286703705787659
0.001277264324016869,0.002781455870717764,0.0014702777843922377,0.002839658409357071,0.0007894229493103921,0.1388370543718338,0.01822095550596714,0.000693467678502202,0.008542155846953392,0.006889848038554192,0.011484997346997261,0.3401409983634949,0.0008135580574162304,0.0024156097788363695,0.0011127545731142163,0.0006360764964483678,0.0034980792552232742,0.0179735254496336,0.005649343598634005,0.0011454159393906593,0.008188150823116302,0.0011800634674727917,0.05663591995835304,0.0006758873932994902,0.0656653642654419,0.05582816153764725,0.44320937991142273,0.0532662570476532,0.05301538482308388,0.0010982108069583774,0.00043523250496946275,0.0005688376259058714,0.06619030982255936,0.00047704551252536476,0.019321957603096962,0.0018444244051352143,0.019432520493865013,0.001025291858240962,0.000388236076105386,0.010887173935770988,0.06349236518144608,0.004254853818565607,0.001369454781524837,0.0002928085741586983,0.0006950214155949652,0.0007877140888012946,0.07874371111392975,0.10640700161457062,0.0003245670231990516,0.000812607875559479,0.1351565718650818,0.2267683446407318,0.1170080155134201,0.06592916697263718,0.03378988802433014,0.03490835428237915,0.0007165986462496221,0.016681954264640808,0.00033856392838060856,0.3846561312675476,0.5482369065284729,0.073435939848423,0.01406185608357191,0.04398706927895546,0.36756742000579834,0.22839875519275665,0.14354504644870758,0.005067404825240374,0.17480042576789856,0.16448356211185455,0.06612322479486465,0.1799582988023758,0.38262057304382324,0.5007149577140808,0.027656035497784615,0.5940752625465393,0.3087078332901001,0.4084482192993164,0.013127562589943409,0.18854935467243195,0.034876659512519836,0.001511158305220306,0.5000035762786865,0.5528746843338013,0.415058970451355,1.082714319229126,0.01883319951593876,0.5983371734619141,0.3789212703704834,0.6054955124855042,1.4292131662368774,0.4748174846172333,0.2404063194990158,0.23082926869392395,0.5530118942260742,0.4225184917449951,0.2756897211074829,0.04452592879533768,0.8760638236999512,0.10527659207582474
0.0013012891868129373,0.002846336690708995,0.0014887135475873947,0.002895430661737919,0.0008024419075809419,0.1432255506515503,0.019050803035497665,0.0007054876768961549,0.008803928270936012,0.006987501867115498,0.011842993088066578,0.3478463292121887,0.0008245348581112921,0.0024653496220707893,0.0011256083380430937,0.0006443479214794934,0.0035544373095035553,0.018523920327425003,0.005819857586175203,0.0011628589127212763,0.008472892455756664,0.001201894017867744,0.05865784361958504,0.0006880784640088677,0.0677221268415451,0.057058185338974,0.4577173590660095,0.05483546853065491,0.05478578433394432,0.0011169274803251028,0.00044260447612032294,0.0005768209230154753,0.06844448298215866,0.0004855530278291553,0.019907036796212196,0.0018849977059289813,0.019989633932709694,0.001046948367729783,0.0003943089977838099,0.01133371889591217,0.06551145762205124,0.004355783108621836,0.0013935955939814448,0.0002973783703055233,0.0007103559328243136,0.000804128241725266,0.08095970749855042,0.1108383759856224,0.00033072539372369647,0.0008293865830637515,0.13899590075016022,0.23423263430595398,0.12032774090766907,0.06788699328899384,0.0351901613175869,0.036458779126405716,0.0007366581121459603,0.016871878877282143,0.00034500888432376087,0.39422139525413513,0.5630670785903931,0.07637471705675125,0.014624313451349735,0.04582099989056587,0.3767423629760742,0.23205354809761047,0.1471298187971115,0.0052863857708871365,0.17923305928707123,0.17055068910121918,0.06775619834661484,0.18606944382190704,0.3888702094554901,0.5118513107299805,0.028589945286512375,0.6023464798927307,0.31521138548851013,0.4227577745914459,0.01364782266318798,0.19272546470165253,0.03610943630337715,0.0015401617856696248,0.5173901319503784,0.5744777917861938,0.42648595571517944,1.1036325693130493,0.019642839208245277,0.6138660907745361,0.3909054696559906,0.6281679272651672,1.498034119606018,0.4868687689304352,0.24467599391937256,0.2369917333126068,0.573514997959137,0.4344644844532013,0.28320032358169556,0.04845009371638298,0.9009421467781067,0.10769660770893097
0.001325536402873695,0.002913743956014514,0.0015074170660227537,0.002952012699097395,0.0008156851399689913,0.14762508869171143,0.019928356632590294,0.0007177048828452826,0.009069519117474556,0.007085510995239019,0.012215408496558666,0.3553260266780853,0.0008358067716471851,0.0025162966921925545,0.0011386533733457327,0.0006526465294882655,0.003611189778894186,0.019089557230472565,0.00599592225626111,0.0011807585833594203,0.008764700032770634,0.0012243493692949414,0.06071872264146805,0.000700518605299294,0.0698075219988823,0.05830896645784378,0.47340723872184753,0.05644434317946434,0.05660411715507507,0.0011360184289515018,0.00045009644236415625,0.0005848713335581124,0.0707673728466034,0.0004942272207699716,0.02051231637597084,0.0019269431941211224,0.020549267530441284,0.001068997080437839,0.0004004669899586588,0.011800218373537064,0.06757133454084396,0.00445709889754653,0.0014179005520418286,0.00030200587934814394,0.0007259385893121362,0.0008207575301639736,0.08321017026901245,0.11543199419975281,0.0003370621125213802,0.0008464275160804391,0.14288119971752167,0.2416674643754959,0.12390540540218353,0.06988991051912308,0.03664219006896019,0.03802531585097313,0.0007572940085083246,0.017064854502677917,0.0003516019496601075,0.4042779207229614,0.576546311378479,0.07938524335622787,0.015200269408524036,0.04771510139107704,0.38570448756217957,0.23628666996955872,0.15068024396896362,0.005515107419341803,0.18384413421154022,0.17658470571041107,0.06948965042829514,0.19219832122325897,0.3960399627685547,0.5218768119812012,0.029571278020739555,0.6112568974494934,0.32148948311805725,0.4377475678920746,0.014186019077897072,0.1969955712556839,0.03738243132829666,0.0015694741159677505,0.5333546996116638,0.5970827341079712,0.4379901885986328,1.1301169395446777,0.020494895055890083,0.6299434900283813,0.4030436873435974,0.6522844433784485,1.5541976690292358,0.5005043745040894,0.24912336468696594,0.2430879771709442,0.5941860675811768,0.4467335641384125,0.2915641665458679,0.052716515958309174,0.9249085783958435,0.11008673161268234
0.0013499713968485594,0.0029838222544640303,0.0015264047542586923,0.0030093130189925432,0.0008291511330753565,0.1519608199596405,0.020855005830526352,0.0007301217992790043,0.009339268319308758,0.007183666806668043,0.012603973969817162,0.36277034878730774,0.0008473861962556839,0.0025684235151857138,0.0011519086547195911,0.0006609719130210578,0.0036684805527329445,0.019664933905005455,0.006177238188683987,0.001199178397655487,0.009063289500772953,0.0012474632821977139,0.0628167986869812,0.0007132128812372684,0.07190512865781784,0.05957987159490585,0.49003422260284424,0.05812078341841698,0.058471303433179855,0.001155467820353806,0.0004577121580950916,0.0005929883336648345,0.07315583527088165,0.0005030743195675313,0.021138371899724007,0.001970305573195219,0.02111065946519375,0.0010914227459579706,0.00040671153692528605,0.012284173630177975,0.0696730688214302,0.004559313878417015,0.0014423646498471498,0.00030669188708998263,0.0007417771266773343,0.0008375931647606194,0.0855056419968605,0.120175801217556,0.00034358593984507024,0.0008637286955490708,0.14680930972099304,0.24885252118110657,0.12772727012634277,0.07196955382823944,0.038128312677145004,0.039601732045412064,0.0007784905028529465,0.017261050641536713,0.0003583503421396017,0.415096253156662,0.5886248350143433,0.08249920606613159,0.015784744173288345,0.04966767504811287,0.39453428983688354,0.24154846370220184,0.15430451929569244,0.005754847079515457,0.18863925337791443,0.1826644092798233,0.07132499665021896,0.19832807779312134,0.4034929573535919,0.5310224890708923,0.03059430606663227,0.6210588812828064,0.3276045620441437,0.45324811339378357,0.014742983505129814,0.20135144889354706,0.03870990872383118,0.0015990730607882142,0.5476936101913452,0.620513916015625,0.4496115744113922,1.1616120338439941,0.021380992606282234,0.6465856432914734,0.4156370460987091,0.6780632734298706,1.5928250551223755,0.5148303508758545,0.25366052985191345,0.24912463128566742,0.6153088212013245,0.4599120616912842,0.3005114197731018,0.057144831866025925,0.948502242565155,0.11246591806411743
0.0013745857868343592,0.0030568919610232115,0.0015456682303920388,0.0030673230066895485,0.0008428360451944172,0.15616042912006378,0.02182379737496376,0.0007427484961226583,0.009613387286663055,0.007281961850821972,0.013007186353206635,0.37031543254852295,0.0008592834929004312,0.002621740335598588,0.0011653838446363807,0.0006693132454529405,0.0037265243008732796,0.020245997235178947,0.006364032626152039,0.0012182201026007533,0.009369291365146637,0.0012712542666122317,0.06494969874620438,0.0007261609425768256,0.07401327043771744,0.0608755499124527,0.5074400305747986,0.059867195785045624,0.060381412506103516,0.001175303477793932,0.0004654565709643066,0.0006011714576743543,0.07561841607093811,0.0005120993009768426,0.021785972639918327,0.002015130827203393,0.021673018112778664,0.0011142331641167402,0.00041304290061816573,0.012783411890268326,0.07181882858276367,0.004662847146391869,0.0014670019736513495,0.0003114374994765967,0.0007578755030408502,0.000854634097777307,0.08784157782793045,0.12506341934204102,0.00035030581057071686,0.0008813005406409502,0.1508103907108307,0.25547266006469727,0.13179051876068115,0.07410290092229843,0.03963856399059296,0.04117633029818535,0.0008002677350305021,0.017459658905863762,0.00036526357871480286,0.4267527163028717,0.6000778675079346,0.08566813915967941,0.016384482383728027,0.051680974662303925,0.4029221832752228,0.24822898209095,0.15812253952026367,0.0060061002150177956,0.19363521039485931,0.18880237638950348,0.07329226285219193,0.2043992429971695,0.41197800636291504,0.539476752281189,0.031659696251153946,0.6324909329414368,0.33362269401550293,0.4696163535118103,0.01532159373164177,0.2058047354221344,0.040087562054395676,0.0016289639752358198,0.5604196786880493,0.6447564959526062,0.4611762762069702,1.1976357698440552,0.02229439839720726,0.6634653806686401,0.4284170866012573,0.7030889391899109,1.614261269569397,0.5295724868774414,0.25820183753967285,0.2554982006549835,0.6364550590515137,0.4734584391117096,0.3100757598876953,0.06154375895857811,0.9725345969200134,0.11479434370994568
0.0013994047185406089,0.0031330266501754522,0.0015652121510356665,0.0031261222902685404,0.00085674156434834,0.16027216613292694,0.022832976654171944,0.0007555921329185367,0.009892286732792854,0.00738021545112133,0.013425316661596298,0.3779531419277191,0.0008715055300854146,0.00267625181004405,0.0011790805729106069,0.0006776821683160961,0.0037854546681046486,0.020827626809477806,0.006556307896971703,0.0012378469109535217,0.00968131422996521,0.0012957468861714005,0.0671091079711914,0.0007393693667836487,0.07612110674381256,0.062198154628276825,0.5257112383842468,0.06167842075228691,0.06233614683151245,0.0011955720838159323,0.0004733347159344703,0.0006094276322983205,0.07815549522638321,0.0005213063559494913,0.022456727921962738,0.002061515813693404,0.022236861288547516,0.0011374491732567549,0.0004194629436824471,0.013300521299242973,0.07402388751506805,0.004768605809658766,0.001491821138188243,0.000316243531415239,0.0007742386078462005,0.0008718434255570173,0.0902419313788414,0.13008373975753784,0.0003572327259462327,0.0008991392678581178,0.1548578143119812,0.2613123953342438,0.13607586920261383,0.07627732306718826,0.04117955267429352,0.042744677513837814,0.000822656147647649,0.01766032725572586,0.0003723494301084429,0.43971046805381775,0.6115790605545044,0.08889783918857574,0.017001232132315636,0.05375678837299347,0.411204069852829,0.25644415616989136,0.16216318309307098,0.0062691522762179375,0.19884461164474487,0.1947956532239914,0.07541003078222275,0.21058574318885803,0.4205743074417114,0.5476140975952148,0.032767556607723236,0.6456612944602966,0.33969107270240784,0.4868673086166382,0.015922721475362778,0.21032360196113586,0.04151486977934837,0.0016591835301369429,0.5714326500892639,0.6697250604629517,0.4726216793060303,1.2383999824523926,0.023243768140673637,0.6794795989990234,0.44182056188583374,0.7272565960884094,1.6262520551681519,0.5453789234161377,0.26271969079971313,0.2621173858642578,0.6570547819137573,0.4874733090400696,0.3199511468410492,0.06587135791778564,0.9984741806983948,0.11705981194972992
0.0014244650956243277,0.0032122661359608173,0.001585057470947504,0.0031857446301728487,0.0008708732784725726,0.16451449692249298,0.023883124813437462,0.0007686502649448812,0.010176020674407482,0.007478509563952684,0.013858583755791187,0.38575422763824463,0.0008840634836815298,0.0027319276705384254,0.0011930150212720037,0.000686108076479286,0.003845048137009144,0.021415477618575096,0.006754488218575716,0.0012580760521814227,0.009998460300266743,0.0013209666358307004,0.06929676234722137,0.0007528461865149438,0.07823775708675385,0.06354588270187378,0.5448673963546753,0.063555508852005,0.0643666684627533,0.001216309960000217,0.0004813534615095705,0.000617762329056859,0.08077199757099152,0.0005306999082677066,0.023151738569140434,0.002109491964802146,0.022803310304880142,0.001161071821115911,0.00042597687570378184,0.013835778459906578,0.07629689574241638,0.004876578226685524,0.0015167974634096026,0.0003211111470591277,0.000790875346865505,0.0008891896577551961,0.0927179679274559,0.13520094752311707,0.00036437748349271715,0.0009172391146421432,0.15895405411720276,0.266469806432724,0.14056622982025146,0.07852183282375336,0.04276719316840172,0.044300492852926254,0.000845684262458235,0.01786291040480137,0.00037961784983053803,0.4543024003505707,0.6234391331672668,0.0922030583024025,0.01763603650033474,0.055893316864967346,0.41941243410110474,0.26644018292427063,0.16645193099975586,0.006544432137161493,0.20427462458610535,0.20045797526836395,0.0776340439915657,0.21701101958751678,0.4285496771335602,0.5553760528564453,0.03391735255718231,0.6597096920013428,0.34601810574531555,0.5050661563873291,0.016548501327633858,0.2149433046579361,0.04299508035182953,0.0016897295136004686,0.5808954238891602,0.6959362030029297,0.484188973903656,1.2837499380111694,0.02422926016151905,0.6945363879203796,0.4552554190158844,0.7512308359146118,1.6373345851898193,0.5627291202545166,0.26721322536468506,0.26885902881622314,0.6768494844436646,0.5024752020835876,0.330006867647171,0.0702563002705574,1.0263959169387817,0.11928771436214447
0.001449762610718608,0.003294709138572216,0.0016051934799179435,0.003246211213991046,0.0008852365426719189,0.16854625940322876,0.024972133338451385,0.0007819316233508289,0.010464668273925781,0.00757701275870204,0.014307043515145779,0.39370301365852356,0.000896971789188683,0.0027886847965419292,0.0012072041863575578,0.0006946029607206583,0.003904737299308181,0.02201252616941929,0.00695973914116621,0.001278940006159246,0.010321203619241714,0.0013469943078234792,0.07151466608047485,0.0007666021701879799,0.08041806519031525,0.06491797417402267,0.5645661354064941,0.06550291180610657,0.06647355854511261,0.0012375540100038052,0.0004895160091109574,0.0006261776434257627,0.0834684818983078,0.0005402842070907354,0.02387169748544693,0.002159064868465066,0.02337145246565342,0.0011850999435409904,0.0004325894988141954,0.014390625059604645,0.07864128798246384,0.004987932275980711,0.0015419147675856948,0.00032604188891127706,0.0008077810634858906,0.0009066560305655003,0.09527533501386642,0.1403876394033432,0.00037174997851252556,0.0009355975198559463,0.16311483085155487,0.2710548937320709,0.14513655006885529,0.08083613961935043,0.04439571127295494,0.04584372788667679,0.0008693764684721828,0.018067656084895134,0.0003870737855322659,0.4706725478172302,0.6368387937545776,0.09553550183773041,0.018288226798176765,0.05809269845485687,0.427461177110672,0.2778356075286865,0.17092593014240265,0.006832621060311794,0.20990197360515594,0.20548491179943085,0.0799572765827179,0.2236231565475464,0.43618255853652954,0.5624715089797974,0.03510897234082222,0.6752783060073853,0.3521919548511505,0.524369478225708,0.017196429893374443,0.21973922848701477,0.04452626407146454,0.0017205841140821576,0.5893594026565552,0.723537027835846,0.4960176944732666,1.3317627906799316,0.025254135951399803,0.7090402245521545,0.4685439467430115,0.7749030590057373,1.6573306322097778,0.5813245177268982,0.27170974016189575,0.2756490111351013,0.6961237788200378,0.5178017020225525,0.33983781933784485,0.07469736039638519,1.0555778741836548,0.12152668833732605
0.0014752964489161968,0.0033806702122092247,0.0016256427625194192,0.0033075320534408092,0.0008998377015814185,0.17253682017326355,0.026096921414136887,0.0007954458124004304,0.010759812779724598,0.007675943896174431,0.014772839844226837,0.40216711163520813,0.0009102411568164825,0.0028465217910706997,0.001221652259118855,0.000703153433278203,0.0039644986391067505,0.022618159651756287,0.007172049023211002,0.00130041956435889,0.010648684576153755,0.001373905222862959,0.07376398146152496,0.0007806455250829458,0.08264277130365372,0.0663282498717308,0.5846900343894958,0.0674905851483345,0.06868090480566025,0.0012593111023306847,0.0004978331271559,0.000634671829175204,0.08625661581754684,0.0005500635015778244,0.02461661770939827,0.002210298553109169,0.02394089661538601,0.0012095068814232945,0.00043930334504693747,0.014965545386075974,0.08105655014514923,0.005102674942463636,0.0015671669971197844,0.00033103712485171854,0.0008249610546045005,0.0009242668165825307,0.09793616086244583,0.1456119418144226,0.0003793597570620477,0.000954197661485523,0.1673496663570404,0.27572813630104065,0.14982573688030243,0.08319731056690216,0.046065036207437515,0.047380756586790085,0.0008937378297559917,0.018274707719683647,0.0003947209916077554,0.4882320761680603,0.6525647044181824,0.0988897830247879,0.01895512454211712,0.060345567762851715,0.4353815019130707,0.29058095812797546,0.17563244700431824,0.00713435048237443,0.2156899869441986,0.2100834995508194,0.08236384391784668,0.23063889145851135,0.4449094831943512,0.5687769651412964,0.03633597120642662,0.6915537714958191,0.3581813871860504,0.5452612042427063,0.017867743968963623,0.22479230165481567,0.046104796230793,0.0017517106607556343,0.597428023815155,0.752626359462738,0.5082682371139526,1.3805526494979858,0.026322774589061737,0.7222580313682556,0.4815395772457123,0.797644317150116,1.693461537361145,0.6009029150009155,0.27627214789390564,0.2825699746608734,0.7156451940536499,0.5335280299186707,0.3489682674407959,0.07920631766319275,1.0845638513565063,0.12382772564888
