0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.00038013156154192984,0.0006887050112709403,0.000921660743188113,0.0004935759934596717,0.00025773243396542966,0.00417212164029479,0.0020204728934913874,0.0001525970728835091,0.0007683536969125271,0.00105747627094388,0.0015245385002344847,0.004065581131726503,0.00047674798406660557,0.0005972215440124273,0.00043877854477614164,0.0002270367695018649,0.0011371829314157367,0.0026337853632867336,0.0009174294536933303,0.0008491796324960887,0.0009186951792798936,0.0006337015656754375,0.004422569181770086,0.0002590482763480395,0.002480602590367198,0.00904523953795433,0.003385422518476844,0.0009674412431195378,0.002472121734172106,0.0010369460796937346,0.0001578270021127537,0.00027044324087910354,0.001766154426150024,0.00010667170863598585,0.002140192547813058,0.0008983789011836052,0.001099604764021933,0.0002426688006380573,0.00020732918346766382,0.0010439641773700714,0.002134166657924652,0.0001622361014597118,0.00016066254465840757,7.525559340137988e-05,7.564007682958618e-05,0.00014254906272981316,0.002758814487606287,0.0020122339483350515,0.00010579572699498385,0.00012969439558219165,0.0023875932674854994,0.0030480106361210346,0.003176348749548197,0.0038785862270742655,0.006199031602591276,0.0031658264342695475,5.956413224339485e-05,0.0009294860647059977,7.318781717913225e-05,0.006226194091141224,0.0036480510607361794,0.0023086199071258307,8.43662564875558e-05,0.01706179790198803,0.004309147130697966,0.005939828231930733,0.0041449349373579025,7.79201727709733e-05,0.03599214181303978,0.0037373818922787905,0.014471719041466713,0.0067055062390863895,0.002425423124805093,0.002638149308040738,0.004281669855117798,0.057010773569345474,0.005355101078748703,0.003276681527495384,0.0001424300135113299,0.0315728597342968,0.003131335135549307,0.0002686995721887797,0.004189173225313425,0.006416586693376303,0.002887418493628502,0.004381344188004732,0.001185858971439302,0.004154727328568697,0.00570632703602314,0.005466399248689413,0.01963050104677677,0.005682252813130617,0.003459916915744543,0.009108727797865868,0.006590229459106922,0.05340539664030075,0.0046406090259552,0.0035665191244333982,0.004617057740688324,0.002516644774004817
0.00038070548907853663,0.0006992047419771552,0.0009311381727457047,0.0004967147833667696,0.0002591771772131324,0.004180474206805229,0.0020422169473022223,0.0001536902564112097,0.0007750517106615007,0.0010598552180454135,0.001545203966088593,0.004069579299539328,0.0004772548854816705,0.0006001926958560944,0.00044005390373058617,0.00022916960006114095,0.0011501637054607272,0.0026483770925551653,0.000929444853682071,0.0008643015753477812,0.0009299944504164159,0.0006402683793567121,0.004479071591049433,0.0002618326398078352,0.0024815101642161608,0.009135358966886997,0.0033909704070538282,0.000976946554146707,0.0025130712892860174,0.0010554034961387515,0.00015932349197100848,0.000271625816822052,0.001773047260940075,0.0001071993974619545,0.00214431737549603,0.0009049195796251297,0.0011238378938287497,0.00024350486637558788,0.0002097405813401565,0.001050462364219129,0.002178634749725461,0.00016234662325587124,0.00016187118308153003,7.607577572343871e-05,7.663253927603364e-05,0.00014329858822748065,0.002786868019029498,0.0020540826953947544,0.00010658251994755119,0.00013069037231616676,0.002386613516137004,0.003097095526754856,0.003224063664674759,0.003958037123084068,0.0061985645443201065,0.00334089039824903,6.020961518515833e-05,0.0009334568167105317,7.41246622055769e-05,0.006459544412791729,0.0036667517852038145,0.0023288484662771225,8.548176265321672e-05,0.017247244715690613,0.004323313944041729,0.006307828240096569,0.004123938735574484,7.892151916166767e-05,0.0379771962761879,0.003798574674874544,0.014757511205971241,0.006840515416115522,0.0024765352718532085,0.002705679275095463,0.004395192954689264,0.06070984899997711,0.005459267646074295,0.0033001673873513937,0.00014409110008273274,0.031156841665506363,0.0031718381214886904,0.0002700501645449549,0.0042716083116829395,0.006729847751557827,0.0029101232066750526,0.004453399684280157,0.0011972280917689204,0.0042364527471363544,0.005727983545511961,0.005441216751933098,0.018724350258708,0.005836202763020992,0.003533625742420554,0.009203903377056122,0.006737506948411465,0.05344057083129883,0.004710742272436619,0.0036151139065623283,0.004774963948875666,0.002539212815463543
0.0003812969953287393,0.0007099988288246095,0.0009406019817106426,0.0004998960066586733,0.0002606609195936471,0.004191943909972906,0.0020630457438528538,0.00015477791021112353,0.0007821208564564586,0.0010622779373079538,0.0015667940024286509,0.0040853554382920265,0.00047771664685569704,0.0006031596567481756,0.00044133112533017993,0.00023122304992284626,0.001163350883871317,0.0026613371446728706,0.000941489590331912,0.0008785701356828213,0.0009412216022610664,0.0006467999191954732,0.0045369514264166355,0.0002645562344696373,0.0024824358988553286,0.009215611033141613,0.0033918132539838552,0.0009867319604381919,0.0025582299567759037,0.001073879306204617,0.00016082408546935767,0.0002727991377469152,0.0017819444183260202,0.00010772810492198914,0.002147410763427615,0.0009115138673223555,0.0011486796429380774,0.0002443328558001667,0.00021217341418378055,0.0010571933817118406,0.0022208637092262506,0.00016250139742624015,0.00016308286285493523,7.690160418860614e-05,7.76311062509194e-05,0.0001440493215341121,0.0028148323763161898,0.0021169637329876423,0.00010737137199612334,0.0001316734415013343,0.0023755093570798635,0.0031600447837263346,0.0032803011126816273,0.0040351627394557,0.006204881239682436,0.0035276629496365786,6.085475251893513e-05,0.0009374342625960708,7.506852125516161e-05,0.006714584305882454,0.0037252577021718025,0.002348333364352584,8.660413732286543e-05,0.017467331141233444,0.004338576924055815,0.006651917938143015,0.004104722756892443,7.992816244950518e-05,0.03983066603541374,0.003868009429425001,0.015045239590108395,0.007036538794636726,0.002514200983569026,0.002773571526631713,0.004514789674431086,0.06454890221357346,0.005573848728090525,0.003337693167850375,0.00014575514069292694,0.030834177508950233,0.0032142247073352337,0.0002713943540584296,0.004401006270200014,0.0070363376289606094,0.0029477085918188095,0.004478012211620808,0.001209720503538847,0.0043126363307237625,0.005723101086914539,0.005364747252315283,0.018018878996372223,0.0060400948859751225,0.0035789036191999912,0.009244314394891262,0.006868455559015274,0.053245674818754196,0.004794529173523188,0.0036570033989846706,0.004910480696707964,0.002558615291491151
0.00038190666236914694,0.0007211237098090351,0.0009500408777967095,0.0005031171604059637,0.00026218401035293937,0.0041932216845452785,0.002082845661789179,0.0001558542571729049,0.000789544137660414,0.0010647422168403864,0.0015893758973106742,0.004093378782272339,0.0004781498573720455,0.0006061235326342285,0.00044261140283197165,0.00023319412139244378,0.0011767304968088865,0.002672109752893448,0.0009530506213195622,0.0008917558589018881,0.0009525195346213877,0.0006532915867865086,0.004593944177031517,0.0002672191185411066,0.0024837846867740154,0.009293165057897568,0.0034069684334099293,0.0009971673134714365,0.002612451557070017,0.0010923210065811872,0.00016232866619247943,0.0002739636111073196,0.0017944903811439872,0.0001082608723663725,0.0021495020482689142,0.0009181835921481252,0.0011735979933291674,0.00024513728567399085,0.00021462858421728015,0.0010638199746608734,0.0022600172087550163,0.00016272455104626715,0.0001642975548747927,7.77331370045431e-05,7.863593782531098e-05,0.00014480151003226638,0.002842540154233575,0.0022027436643838882,0.0001081622758647427,0.0001326480123680085,0.002362410072237253,0.0032247849740087986,0.0033456862438470125,0.0041152602061629295,0.006213687360286713,0.003722477937117219,6.149992987047881e-05,0.0009414148516952991,7.601927063660696e-05,0.0070284162648022175,0.0038195631932467222,0.002368143992498517,8.773327135713771e-05,0.01773846335709095,0.004354526754468679,0.006925664376467466,0.004104068502783775,8.094139775494114e-05,0.041493553668260574,0.003950346726924181,0.015339454635977745,0.007282454986125231,0.0025374991819262505,0.002849838463589549,0.00463872728869319,0.06819794327020645,0.005702556576579809,0.0033677222672849894,0.00014743379142601043,0.030823109671473503,0.003258403390645981,0.0002727322862483561,0.004527078941464424,0.007292474620044231,0.00300465221516788,0.004463145975023508,0.0012234023306518793,0.004393196664750576,0.005719940178096294,0.005327755585312843,0.017523612827062607,0.006288922857493162,0.0036356900818645954,0.009242730215191841,0.006991909816861153,0.05316348001360893,0.004889370407909155,0.003691286314278841,0.005011818837374449,0.002578201238065958
0.0003825352468993515,0.0007325976621359587,0.0009594445000402629,0.0005063754506409168,0.00026374636217951775,0.004181998781859875,0.0021009030751883984,0.00015691251610405743,0.0007974508916959167,0.0010672456119209528,0.0016129857394844294,0.004093801137059927,0.0004785632190760225,0.0006090848473832011,0.0004438956384547055,0.0002350803988520056,0.0011903462000191212,0.002680220641195774,0.0009648404084146023,0.0009039679425768554,0.0009640106000006199,0.0006597325555048883,0.004651726223528385,0.0002698213793337345,0.00248113670386374,0.009368176572024822,0.0034323097206652164,0.0010085966205224395,0.0026702801696956158,0.0011106564197689295,0.00016383732145186514,0.00027511981897987425,0.0018112115794792771,0.0001088007484213449,0.0021506419871002436,0.0009249357390217483,0.0011980051640421152,0.0002459188981447369,0.00021710642613470554,0.0010703189764171839,0.00229266588576138,0.0001630398037377745,0.00016551525914110243,7.857034506741911e-05,7.964725227793679e-05,0.00014555548841599375,0.0028710851911455393,0.0023023493122309446,0.00010895521700149402,0.00013361568562686443,0.0023483552504330873,0.003295968286693096,0.0034266975708305836,0.004201889503747225,0.00622783275321126,0.003914570435881615,6.214563472894952e-05,0.000945395149756223,7.697672845097259e-05,0.00729414215311408,0.003942239098250866,0.0023922277614474297,8.886927389539778e-05,0.018029823899269104,0.004361774306744337,0.007184213493019342,0.004117296542972326,8.196252019843087e-05,0.04296408221125603,0.004046352580189705,0.01559810247272253,0.007547309156507254,0.002563516376540065,0.00293588824570179,0.004763997159898281,0.07172726094722748,0.005847008898854256,0.003387418342754245,0.00014913815539330244,0.031331904232501984,0.003305465215817094,0.0002740641066338867,0.004656441975384951,0.007477357052266598,0.003068351186811924,0.004428768064826727,0.0012384806759655476,0.004461136646568775,0.005702919792383909,0.0053189704194664955,0.017446082085371017,0.006585977505892515,0.003713991492986679,0.009201010689139366,0.007009314838796854,0.05316681042313576,0.004980813711881638,0.0037174602039158344,0.005074939224869013,0.002591001335531473
0.0003831830690614879,0.000744441756978631,0.0009688031859695911,0.0005096686072647572,0.00026534812059253454,0.004179016686975956,0.002117044059559703,0.000157947710249573,0.0008056717924773693,0.0010697850957512856,0.0016376259736716747,0.004076006356626749,0.0004789573431480676,0.0006120442412793636,0.00044518496724776924,0.00023688007786404341,0.0012041882146149874,0.0026854833122342825,0.0009770637843757868,0.0009152852580882609,0.0009757367079146206,0.0006661149091087282,0.004719753284007311,0.0002723639190662652,0.0024734206963330507,0.009439868852496147,0.0034710306208580732,0.0010211594635620713,0.0027198370080441236,0.0011287975357845426,0.00016534999303985387,0.00027626819792203605,0.0018279929645359516,0.00010935064346995205,0.0021509064827114344,0.0009317815420217812,0.0012215105816721916,0.0002466932055540383,0.00021960685262456536,0.0010765469633042812,0.002321065403521061,0.00016346963820979,0.00016673593199811876,7.941333024064079e-05,8.06652387836948e-05,0.00014631141675636172,0.0029000481590628624,0.002400712575763464,0.00010975024633808061,0.00013457697059493512,0.002337244339287281,0.0033703565131872892,0.0035319651942700148,0.0042917015962302685,0.006250164937227964,0.004100429359823465,6.279240915318951e-05,0.0009493739926256239,7.794074190314859e-05,0.007466407492756844,0.004072760697454214,0.002422059653326869,9.001213038573042e-05,0.01831478253006935,0.00437427731230855,0.007383115589618683,0.004132912959903479,8.299280307255685e-05,0.04430900514125824,0.004148485604673624,0.01579945720732212,0.007830196060240269,0.0025883500929921865,0.00302053801715374,0.0048881517723202705,0.07529059052467346,0.005996109917759895,0.003404737915843725,0.00015087782230693847,0.03240743279457092,0.0033553976099938154,0.00027538990252651274,0.004730358719825745,0.007566828280687332,0.003147072857245803,0.004414183087646961,0.0012553047854453325,0.004521271679550409,0.0057068876922130585,0.005376716610044241,0.017572715878486633,0.00688166031613946,0.0038145780563354492,0.009153267368674278,0.007098853588104248,0.05342749506235123,0.005077018868178129,0.0037354871165007353,0.005078483838587999,0.0026044556871056557
0.0003838509146589786,0.0007566672866232693,0.0009781104745343328,0.0005129943019710481,0.00026699036243371665,0.004187978338450193,0.002131484914571047,0.00015895756951067597,0.0008142213919200003,0.0010723568266257644,0.0016632628394290805,0.0040507991798222065,0.0004793250700458884,0.0006150018889456987,0.00044648064067587256,0.00023859208158683032,0.0012181641068309546,0.0026864525862038136,0.0009896985720843077,0.0009258578065782785,0.0009877800475805998,0.0006724338745698333,0.004793944768607616,0.00027484825113788247,0.002466681180521846,0.009504983201622963,0.003500360297039151,0.0010340585140511394,0.0027602524496614933,0.0011466607684269547,0.00016686669550836086,0.0002774091553874314,0.001844570622779429,0.00010991346789523959,0.002150394255295396,0.0009387327590957284,0.0012438511475920677,0.0002474643406458199,0.00022212983458302915,0.0010824433993548155,0.002350284019485116,0.00016403499466832727,0.0001679595443420112,8.026207069633529e-05,8.169017382897437e-05,0.00014706958609167486,0.0029296076390892267,0.002496201079338789,0.0001105473202187568,0.00013553196913562715,0.0023289599921554327,0.0034520975314080715,0.0036584478802978992,0.004381432197988033,0.006280598696321249,0.004281127825379372,6.344079156406224e-05,0.0009533489355817437,7.891113637015224e-05,0.007644698955118656,0.004229930229485035,0.0024553837720304728,9.116184810409322e-05,0.018622281029820442,0.004390728659927845,0.007465308997780085,0.004158754833042622,8.403319952776656e-05,0.045499030500650406,0.004239096771925688,0.015934962779283524,0.008090740069746971,0.0026098405942320824,0.003092778380960226,0.005009007174521685,0.07927696406841278,0.006132918875664473,0.003426704788580537,0.00015266038826666772,0.03387046977877617,0.0034092054702341557,0.00027670979034155607,0.004767666105180979,0.0075833555310964584,0.003219525096938014,0.004410639870911837,0.0012735642958432436,0.0045890421606600285,0.005771883297711611,0.005456891842186451,0.017952565103769302,0.007172906771302223,0.003927719313651323,0.009137592278420925,0.007180849555879831,0.054100606590509415,0.005168411880731583,0.0037458480801433325,0.005048900377005339,0.0026387725956737995
0.0003845390456262976,0.0007692735525779426,0.0009873542003333569,0.0005163500318303704,0.0002686738152988255,0.00421114219352603,0.002144414698705077,0.00015994189016055316,0.0008230559178628027,0.0010749615030363202,0.0016898226458579302,0.004041487816721201,0.00047965400153771043,0.0006179581978358328,0.0004477841139305383,0.0002402158424956724,0.0012321483809500933,0.0026836120523512363,0.0010026072850450873,0.0009357305825687945,0.0010000837501138449,0.0006786850863136351,0.004874351900070906,0.0002772736188489944,0.0024642099160701036,0.009560098871588707,0.003535045776516199,0.0010471598943695426,0.0027902203146368265,0.0011641817400231957,0.00016838748706504703,0.0002785432734526694,0.0018615380395203829,0.0001104919720091857,0.0021492401137948036,0.0009457995183765888,0.0012651088181883097,0.00024823288549669087,0.00022467529925052077,0.0010881238849833608,0.002381888683885336,0.0001647548342589289,0.00016918600886128843,8.111659553833306e-05,8.272226841654629e-05,0.00014783015649300069,0.002959802048280835,0.0025902988854795694,0.00011134645319543779,0.00013648075400851667,0.0023298191372305155,0.0035381801426410675,0.0038136346265673637,0.00447026826441288,0.006317521911114454,0.004458312410861254,6.409143679775298e-05,0.0009573145071044564,7.988773722900078e-05,0.007808210328221321,0.004378576762974262,0.002489266684278846,9.23185289138928e-05,0.01894594356417656,0.004414942115545273,0.007393366191536188,0.00420523714274168,8.508452447131276e-05,0.04655953124165535,0.0043229395523667336,0.016044823452830315,0.008265857584774494,0.0026363865472376347,0.003143633482977748,0.005125095602124929,0.08360787481069565,0.006248490419238806,0.0034601541701704264,0.00015449081547558308,0.03548610955476761,0.003468912560492754,0.00027802406111732125,0.004804852418601513,0.00757816294208169,0.0032788917887955904,0.0044265552423894405,0.0012932803947478533,0.004638043697923422,0.0058684563264250755,0.005585460923612118,0.01829911209642887,0.007527163717895746,0.004055899102240801,0.009194607846438885,0.007227576803416014,0.055302929133176804,0.005257558077573776,0.003749431110918522,0.005020781420171261,0.0026944938581436872
0.00038524778210557997,0.0007822563056834042,0.0009965155040845275,0.0005197330028750002,0.0002703983918763697,0.004247312434017658,0.002155770780518651,0.00016090032295323908,0.000832204706966877,0.001077599823474884,0.0017172342631965876,0.0040489379316568375,0.0004799404414370656,0.0006209128769114614,0.0004490964929573238,0.00024175140424631536,0.0012459855061024427,0.0026768583338707685,0.0010159033117815852,0.0009450740762986243,0.0010127543937414885,0.0006848627817817032,0.004954177420586348,0.0002796376938931644,0.0024658290203660727,0.009612921625375748,0.003570344764739275,0.0010601450921967626,0.0028101722709834576,0.0011813173769041896,0.00016991232405416667,0.00027967101777903736,0.0018791803158819675,0.00011108892795164138,0.0021475786343216896,0.0009530010283924639,0.0012865483295172453,0.00024899779236875474,0.00022724317386746407,0.0010933029698207974,0.002419609110802412,0.00016564581892453134,0.00017041507817339152,8.19769556983374e-05,8.37616971693933e-05,0.0001485932880314067,0.002990473061800003,0.0026830441784113646,0.00011214763799216598,0.00013742352894041687,0.0023376864846795797,0.0036177202127873898,0.003987183794379234,0.00455478997901082,0.0063588437624275684,0.0046327686868608,6.474492693087086e-05,0.0009612681460566819,8.087032620096579e-05,0.007930474355816841,0.004507214762270451,0.0025202035903930664,9.348218736704439e-05,0.019255390390753746,0.004458185750991106,0.0072166286408901215,0.004269125871360302,8.614728722022846e-05,0.04748016223311424,0.004414895083755255,0.016152605414390564,0.008399121463298798,0.002660689176991582,0.0031796167604625225,0.0052322703413665295,0.0882067084312439,0.006341074593365192,0.003513062372803688,0.0001563711412018165,0.03709467872977257,0.0035384062211960554,0.0002793330349959433,0.004846470896154642,0.007509894203394651,0.00332627329044044,0.004452649038285017,0.001314362627454102,0.004680213518440723,0.005992642603814602,0.005749726668000221,0.01867988146841526,0.007814142853021622,0.004181550350040197,0.00931715127080679,0.00723732216283679,0.05713793262839317,0.00534454733133316,0.003747539594769478,0.004987416788935661,0.0027671728748828173
0.00038597770617343485,0.0007955926703289151,0.0010055765742436051,0.0005231405375525355,0.00027216385933570564,0.004295521415770054,0.0021658740006387234,0.00016183439583983272,0.0008417427889071405,0.0010802722536027431,0.0017454416956752539,0.0040906271897256374,0.0004801825270988047,0.000623866159003228,0.00045041891280561686,0.0002431994362268597,0.0012594792060554028,0.0026662498712539673,0.0010296291438862681,0.0009539902093820274,0.0010257901158183813,0.0006909607327543199,0.005034781992435455,0.00028194606420584023,0.002469569444656372,0.009674251079559326,0.00361807132139802,0.0010729783680289984,0.002823462011292577,0.0011980087729170918,0.0001714413083391264,0.00028079282492399216,0.001898287096992135,0.00011170693323947489,0.0021455942187458277,0.0009603580692782998,0.0013082807417958975,0.00024975708220154047,0.00022983335657045245,0.0010978806531056762,0.0024641489144414663,0.00016672234050929546,0.00017164637392852455,8.284317300422117e-05,8.480873657390475e-05,0.00014935909712221473,0.0030213422141969204,0.002771159401163459,0.00011295089643681422,0.0001383599592372775,0.002356313867494464,0.003689468838274479,0.00417063944041729,0.004636362660676241,0.00640456285327673,0.004798367153853178,6.54019313515164e-05,0.0009652109583839774,8.185871411114931e-05,0.008014023303985596,0.004584007430821657,0.0025518445763736963,9.465297625865787e-05,0.019541893154382706,0.004506859462708235,0.007082868367433548,0.004328005947172642,8.722179336473346e-05,0.048331234604120255,0.0045020743273198605,0.01627417467534542,0.008472854271531105,0.0027007097378373146,0.0032059873919934034,0.0053249443881213665,0.09275782108306885,0.006419166922569275,0.0035797073505818844,0.00015830025949981064,0.038552410900592804,0.0036200927570462227,0.00028063682839274406,0.004855692852288485,0.007404239848256111,0.0033631324768066406,0.004468447994440794,0.0013363182079046965,0.004727146588265896,0.006151494570076466,0.005995495244860649,0.019015489146113396,0.00813515018671751,0.004298096988350153,0.009483077563345432,0.007272468414157629,0.05948440358042717,0.005440026056021452,0.0037417574785649776,0.004956351593136787,0.0028379573486745358
0.00038672969094477594,0.0008092558127827942,0.001014523790217936,0.0005265700747258961,0.0002739697229117155,0.004376657772809267,0.0021748931612819433,0.00016275180678348988,0.0008516429807059467,0.0010829792590811849,0.001774385804310441,0.004148721694946289,0.00048038875684142113,0.0006268174038268626,0.00045175221748650074,0.0002445611753500998,0.0012727364664897323,0.0026539601385593414,0.0010436703450977802,0.0009625356178730726,0.0010391841642558575,0.0006969748064875603,0.005115487612783909,0.00028420236776582897,0.002477772068232298,0.0097499443218112,0.0036588222719728947,0.001086011528968811,0.002834226004779339,0.001214172225445509,0.0001729744835756719,0.0002819091605488211,0.0019192288164049387,0.00011234847625019029,0.002143491990864277,0.0009678942733444273,0.0013296462129801512,0.00025051445118151605,0.0002324454253539443,0.0011019727680832148,0.0025114489253610373,0.00016799605509731919,0.00017287953232880682,8.371524745598435e-05,8.586363401263952e-05,0.00015012770018074661,0.0030526279006153345,0.0028489851392805576,0.00011375622125342488,0.00013928781845606863,0.0023846630938351154,0.00376223330385983,0.004366189241409302,0.004722646903246641,0.006454334128648043,0.004950545262545347,6.606298848055303e-05,0.000969144341070205,8.285268995678052e-05,0.008060217835009098,0.00460570864379406,0.002585760783404112,9.583093196852133e-05,0.019841989502310753,0.0045752450823783875,0.007029862143099308,0.004379830788820982,8.830792648950592e-05,0.04915335401892662,0.004602042492479086,0.01639873906970024,0.0084873978048563,0.0027387773152440786,0.0032394235022366047,0.005401337053626776,0.09678991883993149,0.0064989845268428326,0.003664496587589383,0.00016027460515033454,0.039691321551799774,0.0037102357018738985,0.00028193581965751946,0.004858350846916437,0.007327117491513491,0.0034101998899132013,0.004482466261833906,0.00135908299125731,0.004786822944879532,0.006268971133977175,0.006290474906563759,0.019155219197273254,0.008431307971477509,0.004435405600816011,0.009756887331604958,0.007403531577438116,0.06227777525782585,0.005528512876480818,0.0037339746486395597,0.004945985972881317,0.002891457173973322
0.0003875049587804824,0.0008232235559262335,0.0010233415523543954,0.0005300193442963064,0.0002758151094894856,0.0044815619476139545,0.002182941185310483,0.0001636584202060476,0.0008619661093689501,0.001085720956325531,0.0018039940623566508,0.0042189667001366615,0.00048057283856905997,0.0006297648651525378,0.00045309754204936326,0.00024583868798799813,0.0012860166607424617,0.002641952596604824,0.0010577872162684798,0.0009708021534606814,0.0010529509745538235,0.0007028981344774365,0.005195610225200653,0.00028640663367696106,0.002490230603143573,0.009850095957517624,0.0036989368963986635,0.0010996466735377908,0.0028495327569544315,0.0012296955101191998,0.0001745119079714641,0.00028302049031481147,0.0019380488665774465,0.0001130158852902241,0.0021414770744740963,0.0009756332146935165,0.0013507928233593702,0.0002512712962925434,0.00023507975856773555,0.0011061198310926557,0.0025588900316506624,0.0001694760867394507,0.0001741143933031708,8.459322270937264e-05,8.692656410858035e-05,0.0001508991845184937,0.0030845908913761377,0.002915280172601342,0.00011456361244199798,0.00014020301750861108,0.002415409544482827,0.0038264403119683266,0.0045649330131709576,0.004811909981071949,0.006508757825940847,0.0050890762358903885,6.672872405033559e-05,0.000973069341853261,8.385205001104623e-05,0.008043079636991024,0.00461303535848856,0.002619195496663451,9.701618546387181e-05,0.02018047496676445,0.004660351201891899,0.007091311272233725,0.004438510164618492,8.940533007262275e-05,0.04989197477698326,0.004702760372310877,0.016520816832780838,0.008461466990411282,0.0027806591242551804,0.003282799618318677,0.005458988714963198,0.10014010965824127,0.006578950677067041,0.0037557973992079496,0.00016228778986260295,0.040470946580171585,0.0038061155937612057,0.00028323024162091315,0.004911262076348066,0.007268073502928019,0.003455913858488202,0.004506520461291075,0.0013824262423440814,0.00485306978225708,0.006354720331728458,0.006641811691224575,0.018990270793437958,0.008578441105782986,0.00458045769482851,0.010148479603230953,0.00757465697824955,0.06536348909139633,0.005598433781415224,0.003726206487044692,0.004948514513671398,0.0029288153164088726
0.000388303684303537,0.0008374686585739255,0.0010320168221369386,0.0005334856687113643,0.0002776997280307114,0.004612312186509371,0.002190105617046356,0.0001645581505727023,0.0008727229433134198,0.001088496414013207,0.0018341818358749151,0.0043248324654996395,0.00048074350343085825,0.0006326996954157948,0.0004544559051282704,0.0002470341569278389,0.0012994145508855581,0.0026309655513614416,0.0010719692800194025,0.000978771597146988,0.0010671555064618587,0.0007087208796292543,0.005270068999379873,0.00028855958953499794,0.0025015934370458126,0.009975584223866463,0.003728247480466962,0.0011138757690787315,0.00286995735950768,0.00124448724091053,0.00017605368338990957,0.00028412730898708105,0.001955261453986168,0.00011371137225069106,0.002139762742444873,0.0009836060926318169,0.001371521968394518,0.0002520281122997403,0.00023773628345225006,0.0011103125289082527,0.0026120159309357405,0.00017116882372647524,0.00017535123333800584,8.547714242013171e-05,8.799770148470998e-05,0.00015167355013545603,0.0031170665752142668,0.0029683560132980347,0.00011537307727849111,0.00014110295160207897,0.0024460710119456053,0.003873709123581648,0.004762865137308836,0.004891440737992525,0.006568657234311104,0.005221775732934475,6.739959644619375e-05,0.0009769843891263008,8.485659054713324e-05,0.007991720922291279,0.004637869540601969,0.0026495999190956354,9.820875129662454e-05,0.020619140937924385,0.004757831804454327,0.007215827237814665,0.004504646174609661,9.051340748555958e-05,0.05061923339962959,0.004806594457477331,0.016647620126605034,0.008458874188363552,0.0028483017813414335,0.0033423197455704212,0.00549820763990283,0.10347369313240051,0.006649321876466274,0.0038818232715129852,0.00016433173732366413,0.040813133120536804,0.003909457009285688,0.00028452035621739924,0.005009653978049755,0.007124627940356731,0.0034826749470084906,0.0045431265607476234,0.0014060457469895482,0.004935358185321093,0.006433767266571522,0.006919264793395996,0.018458008766174316,0.008694319054484367,0.004754294641315937,0.010615274310112,0.0077469730749726295,0.06877796351909637,0.0056472099386155605,0.0037204273976385593,0.004991523455828428,0.0029552325140684843
0.0003891255473718047,0.000851971039082855,0.0010405201464891434,0.0005369667778722942,0.0002796231710817665,0.004754119087010622,0.0021952392999082804,0.0001654537918511778,0.0008839470683597028,0.001091303420253098,0.0018648544792085886,0.0044862921349704266,0.00048090144991874695,0.0006356018711812794,0.0004558283253572881,0.0002481504634488374,0.0013129980070516467,0.002621282357722521,0.0010860668262466788,0.0009863653685897589,0.0010816515423357487,0.0007144446135498583,0.005333256907761097,0.00029066731804050505,0.002508412813767791,0.010094414465129375,0.003746919333934784,0.001128203235566616,0.0028944408986717463,0.001258453936316073,0.000177599853486754,0.00028523002401925623,0.001971614081412554,0.00011443698895163834,0.002138561336323619,0.0009918416617438197,0.0013927987311035395,0.0002527852775529027,0.00024041500000748783,0.0011146542383357882,0.002668578876182437,0.00017307790403719991,0.0001765902852639556,8.636698476038873e-05,8.907720621209592e-05,0.00015245088434312493,0.0031498761381953955,0.0030093127861618996,0.0001161846230388619,0.00014199032739270478,0.0024798812810331583,0.003914497792720795,0.004949579946696758,0.0049672615714371204,0.00663438905030489,0.005342168267816305,6.8076049501542e-05,0.0009808895410969853,8.586607873439789e-05,0.00796071719378233,0.004662512335926294,0.0026779002510011196,9.940872405422851e-05,0.02117248997092247,0.004874328151345253,0.007388142868876457,0.00458470918238163,9.163135109702125e-05,0.051318127661943436,0.004906628746539354,0.016790738329291344,0.008453917689621449,0.0029042705427855253,0.0034197268541902304,0.005519969388842583,0.10690359771251678,0.006713486276566982,0.004021115135401487,0.000166397076100111,0.04075489938259125,0.004012778401374817,0.0002858064544852823,0.005155003163963556,0.006963798310607672,0.0035014778841286898,0.0045806607231497765,0.0014301410410553217,0.005040240939706564,0.006542728282511234,0.007106803357601166,0.01784679666161537,0.008811991661787033,0.0049185375683009624,0.011103690601885319,0.007944338023662567,0.07225683331489563,0.005679191555827856,0.003718411782756448,0.00504580233246088,0.002980064833536744
