0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0004059987550135702,0.0008003039401955903,0.0009650519932620227,0.0005698796012438834,0.0002668262750376016,0.006114016752690077,0.0021238415502011776,0.00015661213546991348,0.0008607871714048088,0.0010277724359184504,0.0021049228962510824,0.004674193449318409,0.00046014587860554457,0.0006403453880921006,0.0004733618116006255,0.00027209953987039626,0.0012911435915157199,0.0030110811349004507,0.0011212752433493733,0.0008816709741950035,0.0010997840436175466,0.0007164287962950766,0.004822809249162674,0.00029258840368129313,0.003072155872359872,0.015222915448248386,0.005525435321033001,0.0012063032481819391,0.0036967936903238297,0.0010136147029697895,0.00017852176097221673,0.0002711664419621229,0.002023025881499052,0.00012102245818823576,0.0019123934907838702,0.0012072990648448467,0.0014719323953613639,0.00023244698240887374,0.000246949348365888,0.0012575923465192318,0.0033396834041923285,0.00018548565276432782,0.0001668526529101655,9.645438694860786e-05,9.38175362534821e-05,0.00014218113210517913,0.0036810243036597967,0.004398929420858622,0.00011451267346274108,0.00013498698535840958,0.0028242175467312336,0.005828231107443571,0.007382280193269253,0.0068922084756195545,0.006340386345982552,0.006760058458894491,7.327774801524356e-05,0.0010689417831599712,8.80789157235995e-05,0.0049495757557451725,0.004886020440608263,0.002663473365828395,0.00010215789370704442,0.013696850277483463,0.006991867441684008,0.006167457439005375,0.0032570562325417995,9.58797027124092e-05,0.03793855011463165,0.007818450219929218,0.06463468819856644,0.0061574592255055904,0.005305161699652672,0.01434536837041378,0.005275299772620201,0.07706959545612335,0.008030831813812256,0.0056071518920362,0.00017411430599167943,0.04339747875928879,0.002747322665527463,0.0002794412721414119,0.006446199491620064,0.01006000954657793,0.004908653907477856,0.007691788952797651,0.001322699012234807,0.008495341055095196,0.014805828221142292,0.009114225395023823,0.044447071850299835,0.006641882471740246,0.007057011593133211,0.016452809795737267,0.009772101417183876,0.07333384454250336,0.0061578224413096905,0.003995540086179972,0.022077204659581184,0.003577255178242922
0.0004065097600687295,0.0008127201581373811,0.00097282585920766,0.0005737785249948502,0.0002695047587621957,0.006207087077200413,0.0021347790025174618,0.0001575345522724092,0.0008714944706298411,0.0010311939986422658,0.0021450056228786707,0.004822237882763147,0.00046091782860457897,0.0006432162481360137,0.0004745823098346591,0.00027325472910888493,0.0013069284614175558,0.00299610267393291,0.0011351056164130569,0.0008893630583770573,0.001115001505240798,0.0007226121379062533,0.0048821186646819115,0.00029468300635926425,0.003104640869423747,0.015245681628584862,0.005535840056836605,0.0012206353712826967,0.003723286325111985,0.001027455902658403,0.00018001844000536948,0.00027227317332290113,0.002036257414147258,0.00012185314699308947,0.0019093540031462908,0.0012166593223810196,0.0014949010219424963,0.00023306904768105596,0.0002496688102837652,0.001258636242710054,0.0034103505313396454,0.00018751130846794695,0.0001680515124462545,9.7505675512366e-05,9.492069511907175e-05,0.0001429166877642274,0.003725978545844555,0.004416304640471935,0.00011531404743436724,0.00013584343832917511,0.0028474535793066025,0.005940661765635014,0.007732478901743889,0.006995010655373335,0.006386408116668463,0.0069235097616910934,7.404223288176581e-05,0.001073723309673369,8.916001388570294e-05,0.004917751532047987,0.004925348795950413,0.0026927106082439423,0.00010341482266085222,0.014134164899587631,0.00708245113492012,0.006315754726529121,0.003319213865324855,9.707659046398476e-05,0.03933408483862877,0.007945802994072437,0.06609005481004715,0.00609817449003458,0.005400778725743294,0.014418224804103374,0.005297793075442314,0.07506882399320602,0.008141251280903816,0.005827727261930704,0.00017628277419134974,0.04349569231271744,0.0027977819554507732,0.0002806418633554131,0.00648466544225812,0.010009604506194592,0.004928117152303457,0.007916031405329704,0.0013556148624047637,0.008497199043631554,0.014851588755846024,0.009325532242655754,0.04414883628487587,0.006633540615439415,0.00716477632522583,0.016983691602945328,0.010010962374508381,0.07630517333745956,0.006213089916855097,0.004019367508590221,0.022658003494143486,0.0036100507713854313
0.0004070448921993375,0.000825475319288671,0.000980502925813198,0.0005776917096227407,0.0002722487261053175,0.006318774539977312,0.0021445758175104856,0.0001584598794579506,0.0008826036937534809,0.0010346407070755959,0.0021856664679944515,0.0050071896985173225,0.00046169321285560727,0.0006460052682086825,0.00047581514809280634,0.00027428611065261066,0.0013227668823674321,0.0029814266599714756,0.0011487058363854885,0.0008967131143435836,0.0011299529578536749,0.0007287404150702059,0.004934471100568771,0.00029672833625227213,0.003140705870464444,0.015375959686934948,0.00557552557438612,0.0012340540997684002,0.00376301072537899,0.0010410990798845887,0.00018151840777136385,0.00027337801293469965,0.002047280315309763,0.00012271136802155524,0.001907546422444284,0.0012259079376235604,0.0015183781506493688,0.000233696453506127,0.0002524080337025225,0.0012595027219504118,0.0034913995768874884,0.00018975297280121595,0.00016925024101510644,9.856391989160329e-05,9.603086073184386e-05,0.00014364958042278886,0.0037720664404332638,0.0044180830009281635,0.00011611745139816776,0.0001366964861517772,0.002871388103812933,0.006057754624634981,0.00803396012634039,0.007098842412233353,0.006437314208596945,0.007100802380591631,7.481389184249565e-05,0.0010785559425130486,9.024703467730433e-05,0.004868406802415848,0.004942180123180151,0.0027232239954173565,0.00010467970423633233,0.014456589706242085,0.007166274357587099,0.006446236278861761,0.0033838320523500443,9.827980102272704e-05,0.04073842614889145,0.008070437237620354,0.06753256916999817,0.006057966500520706,0.0055488585494458675,0.014459975995123386,0.00530275609344244,0.07308878004550934,0.008257565088570118,0.006030736956745386,0.00017846502305474132,0.043057266622781754,0.002854263409972191,0.0002818414068315178,0.006541525479406118,0.009944731369614601,0.004936795681715012,0.007952596992254257,0.00138952792622149,0.008453204296529293,0.014838284812867641,0.009436308406293392,0.04416016489267349,0.006641704589128494,0.007304276805371046,0.01751469075679779,0.010193976573646069,0.07865134626626968,0.0062703462317585945,0.004049785900861025,0.023346472531557083,0.00363387749530375
0.0004076044133398682,0.0008385088294744492,0.0009880675934255123,0.0005816136836074293,0.0002750548592302948,0.00643322616815567,0.0021543451584875584,0.00015938832075335085,0.0008940453408285975,0.0010381103493273258,0.0022268518805503845,0.0052222395315766335,0.0004624763096217066,0.0006487469072453678,0.00047706166515126824,0.00027519697323441505,0.001338660134933889,0.0029678759165108204,0.0011616937117651105,0.0009036415722221136,0.0011445283889770508,0.0007348129875026643,0.0049802446737885475,0.00029873018502257764,0.0031859443988651037,0.015573255717754364,0.005642823409289122,0.0012473121751099825,0.0038105379790067673,0.0010544228134676814,0.0001830217515816912,0.0002744812227319926,0.002056700875982642,0.00012359886022750288,0.0019069189438596368,0.0012350458418950438,0.001541599747724831,0.0002343297965126112,0.00025516681489534676,0.0012603668728843331,0.0035830470733344555,0.00019220907415729016,0.0001704503083601594,9.962918556993827e-05,9.714800398796797e-05,0.00014438129437621683,0.0038198947440832853,0.004412352107465267,0.00011692288535414264,0.00013754490646533668,0.00288934214040637,0.006195897236466408,0.008252914063632488,0.007203878369182348,0.006493189372122288,0.007289960980415344,7.559301593573764e-05,0.0010834465501829982,9.133974526776001e-05,0.00481905322521925,0.004957941826432943,0.0027521555311977863,0.00010595256026135758,0.014685272239148617,0.007247558794915676,0.006577769760042429,0.0034537119790911674,9.94881265796721e-05,0.042129553854465485,0.008213803172111511,0.06891154497861862,0.006012126803398132,0.005754395853728056,0.014466987922787666,0.005293748807162046,0.07112004607915878,0.008376911282539368,0.006216997280716896,0.00018065077892970294,0.04224219173192978,0.002915532561019063,0.0002830401062965393,0.006676485296338797,0.009921390563249588,0.004931118339300156,0.007898112758994102,0.001424287213012576,0.008397364057600498,0.014363999478518963,0.009507804177701473,0.04448147863149643,0.0066772825084626675,0.007479872554540634,0.018062395974993706,0.010350449942052364,0.08034046739339828,0.0063250865787267685,0.004087042063474655,0.02413105219602585,0.0036449870094656944
0.00040818797424435616,0.0008517937385477126,0.000995502807199955,0.0005855428171344101,0.0002779195492621511,0.006543986964970827,0.0021645775996148586,0.0001603200944373384,0.0009058283758349717,0.001041601411998272,0.0022685108706355095,0.005443541798740625,0.0004632745694834739,0.0006514707347378135,0.0004783230251632631,0.00027599107124842703,0.001354601583443582,0.0029564467258751392,0.0011740333866328,0.0009102249750867486,0.0011586402542889118,0.0007408261299133301,0.00502448994666338,0.00030069489730522037,0.00324257998727262,0.015797186642885208,0.005737542640417814,0.0012600722257047892,0.003858760464936495,0.0010673123179003596,0.00018452868971507996,0.0002755832392722368,0.0020678159780800343,0.00012451712973415852,0.0019076745957136154,0.001244060229510069,0.001564284204505384,0.000234969484154135,0.0002579448337201029,0.001260832417756319,0.0036804554983973503,0.0001948756107594818,0.00017165241297334433,0.0001007014507194981,9.827200119616464e-05,0.00014511308108922094,0.0038697568234056234,0.0044041527435183525,0.00011773037840612233,0.00013838564336765558,0.0029013173189014196,0.006316854618489742,0.00836431235074997,0.007311530411243439,0.0065562529489398,0.007476332131773233,7.637980888830498e-05,0.0010884013026952744,9.243785461876541e-05,0.0047770095989108086,0.004944508895277977,0.002783218864351511,0.0001072334562195465,0.014886513352394104,0.007344218902289867,0.006676584016531706,0.003532824106514454,0.00010070048301713541,0.04349782317876816,0.008365633897483349,0.07021807134151459,0.005986007861793041,0.006026697810739279,0.014467714354395866,0.005275714676827192,0.06961385160684586,0.008501405827701092,0.006381424143910408,0.00018283083045389503,0.04136626049876213,0.0029811442364007235,0.00028423831099644303,0.006853161845356226,0.00994698703289032,0.004919362720102072,0.007873511873185635,0.0014595083193853498,0.008339442312717438,0.01398117933422327,0.009485481306910515,0.04504882171750069,0.006747195031493902,0.007703061681240797,0.018653282895684242,0.010445727966725826,0.08138463646173477,0.0063782366923987865,0.004131095949560404,0.0248949583619833,0.0036517023108899593
0.00040878585423342884,0.0008653064724057913,0.0010027979733422399,0.0005894839414395392,0.00028083904180675745,0.006702999584376812,0.002175017260015011,0.00016125540423672646,0.0009179440094158053,0.0010451116831973195,0.002310599200427532,0.005658686626702547,0.00046409369679167867,0.0006541851907968521,0.00047960045048967004,0.00027667253743857145,0.0013705822639167309,0.0029477400239557028,0.0011854630429297686,0.00091644556960091,0.001172353862784803,0.0007467778050340712,0.00506450142711401,0.00030262957443483174,0.003309018909931183,0.016043875366449356,0.005772200878709555,0.0012721680104732513,0.003911682404577732,0.001079682377167046,0.00018603938224259764,0.00027668444090522826,0.0020811972208321095,0.00012546751531772316,0.0019099985947832465,0.0012529471423476934,0.0015859906561672688,0.00023561605485156178,0.00026074188644997776,0.0012613871367648244,0.0037826995830982924,0.00019774616521317512,0.0001728567003738135,0.00010178070078836754,9.940280870068818e-05,0.00014584595919586718,0.0039214445278048515,0.004396534524857998,0.00011853992327814922,0.0001392133126500994,0.0029094326309859753,0.006423243321478367,0.008369970135390759,0.007431040517985821,0.006627761293202639,0.007658503483980894,7.717443804722279e-05,0.001093427767045796,9.354110079584643e-05,0.00473193870857358,0.004920560866594315,0.0028212987817823887,0.00010852238483494148,0.015094064176082611,0.007442819885909557,0.006785582285374403,0.0036248115357011557,0.00010191593901254237,0.044792428612709045,0.008535490371286869,0.07144957035779953,0.00598730705678463,0.006327204871922731,0.014470934867858887,0.00525579834356904,0.06871168315410614,0.008636313490569592,0.006575660780072212,0.0001849978434620425,0.04079682379961014,0.003053100313991308,0.00028543639928102493,0.006998889613896608,0.010004709474742413,0.004902036860585213,0.007931902073323727,0.0014949156902730465,0.008271506987512112,0.013699282892048359,0.009401705116033554,0.045971766114234924,0.006865256931632757,0.007955309934914112,0.01909532956779003,0.010581710375845432,0.08186478167772293,0.0064333644695580006,0.004181636497378349,0.025764571502804756,0.003657696070149541
0.0004094078904017806,0.0008790160063654184,0.0010098885977640748,0.0005934468936175108,0.0002838094369508326,0.006944193039089441,0.002185902325436473,0.00016219448298215866,0.0009304164559580386,0.0010486397659406066,0.00235306890681386,0.005821022670716047,0.00046493657282553613,0.000656890741083771,0.0004808949015568942,0.00027724626124836504,0.0013866544468328357,0.0029418303165584803,0.0011959525290876627,0.000922316568903625,0.0011857841163873672,0.0007526685949414968,0.005102085880935192,0.0003045414632651955,0.003385113552212715,0.01629699021577835,0.005818894598633051,0.0012839315459132195,0.003973604179918766,0.001091466285288334,0.0001875539601314813,0.0002777851477731019,0.002095832023769617,0.00012645122478716075,0.0019140559015795588,0.0012617093743756413,0.001605913625098765,0.0002362698724027723,0.0002635575656313449,0.001262047910131514,0.0038985174614936113,0.0002008117298828438,0.00017406308325007558,0.00010286700126016513,0.000100540324638132,0.00014658048166893423,0.00397445959970355,0.004393390845507383,0.00011935152724618092,0.00014002231182530522,0.002914448967203498,0.00652975682169199,0.0083105294033885,0.007558309007436037,0.006709636189043522,0.00784695241600275,7.797682337695733e-05,0.0010985316475853324,9.464917820878327e-05,0.004695264156907797,0.004913549870252609,0.0028647626750171185,0.00010981930972775444,0.01530593540519476,0.007543819956481457,0.006868061143904924,0.0037184094544500113,0.000103133796073962,0.045867517590522766,0.008698142133653164,0.07263369113206863,0.006028123199939728,0.006602531298995018,0.01452059205621481,0.0052392384968698025,0.06789123266935349,0.008766221813857555,0.006790596526116133,0.00018714650650508702,0.04065798595547676,0.0031272955238819122,0.00028663460398092866,0.007121685426682234,0.010102503001689911,0.004891925025731325,0.008023083209991455,0.0015302177052944899,0.008241227827966213,0.01348387822508812,0.009252564050257206,0.04733116552233696,0.007066370919346809,0.008216898888349533,0.019594261422753334,0.010675236582756042,0.08188126236200333,0.0065023452043533325,0.004238112363964319,0.026870382949709892,0.003657394088804722
0.00041005454841069877,0.0008928605820983648,0.001016821013763547,0.0005974364466965199,0.00028682651463896036,0.007249032612890005,0.0021973014809191227,0.00016313754895236343,0.0009432451915927231,0.0010521839139983058,0.002395881339907646,0.005872488487511873,0.0004658045945689082,0.0006595864542759955,0.00048220751341432333,0.0002777178306132555,0.0014027929864823818,0.0029384747613221407,0.0012054257094860077,0.0009278528159484267,0.0011990099446848035,0.000758499838411808,0.005146529991179705,0.00030643813079223037,0.003470449708402157,0.01655370183289051,0.00590088265016675,0.0012957254657521844,0.004046832676976919,0.0011026040883734822,0.0001890726271085441,0.0002788858546409756,0.0021133197005838156,0.00012746939319185913,0.0019199919188395143,0.0012703530956059694,0.0016239703400060534,0.00023693124239798635,0.00026639160932973027,0.0012629171833395958,0.0040299007669091225,0.00020406047406140715,0.00017527143063489348,0.00010396030847914517,0.00010168446169700474,0.0001473170705139637,0.004029001109302044,0.0043991850689053535,0.0001201652194140479,0.00014081202971283346,0.0029219852294772863,0.006641410756856203,0.008214017376303673,0.007692510727792978,0.006802459247410297,0.00804560910910368,7.878700125729665e-05,0.0011037170188501477,9.576185402693227e-05,0.004701924044638872,0.004941457882523537,0.002909840317443013,0.00011112418724223971,0.015524766407907009,0.007630820851773024,0.006968249101191759,0.0037976002786308527,0.000104353683127556,0.046675216406583786,0.008836472406983376,0.07377820461988449,0.006089597474783659,0.006785246543586254,0.014644245617091656,0.005229057744145393,0.06684470176696777,0.008895075879991055,0.007021892815828323,0.00018927468045148998,0.04112302139401436,0.0032017689663916826,0.000287833419861272,0.007268680725246668,0.010203799232840538,0.004872355610132217,0.008240405470132828,0.0015646964311599731,0.008260233327746391,0.013787287287414074,0.009153999388217926,0.048991646617650986,0.00721190357580781,0.008481897413730621,0.020081015303730965,0.010842221789062023,0.08160244673490524,0.006579377688467503,0.004299797583371401,0.028118986636400223,0.0036901873536407948
0.00041072533349506557,0.0009067581268027425,0.001023592078126967,0.0006014433456584811,0.0002898859966080636,0.007591939531266689,0.0022092689760029316,0.0001640848786337301,0.0009563881321810186,0.0010557426139712334,0.0024390050675719976,0.005802928004413843,0.00046669886796735227,0.0006622704095207155,0.000483539275592193,0.00027809315361082554,0.0014190298970788717,0.00293912086635828,0.001213732874020934,0.0009330642642453313,0.0012120113242417574,0.0007642729324288666,0.005202178377658129,0.00030832746415399015,0.003565264632925391,0.0167875774204731,0.006003343500196934,0.0013074512826278806,0.004124043975025415,0.0011130342027172446,0.00019059555779676884,0.0002799866779241711,0.0021324323024600744,0.00012852295185439289,0.001927978708408773,0.0012788809835910797,0.0016398371662944555,0.00023760052863508463,0.00026924366829916835,0.001264109625481069,0.004177792463451624,0.0002074786607408896,0.00017648145148996264,0.00010506066610105336,0.00010283511801389977,0.00014805597311351448,0.004085913300514221,0.00441319216042757,0.00012098103616153821,0.0001415873848600313,0.0029365909285843372,0.006749629508703947,0.008084367960691452,0.00784182921051979,0.006909538991749287,0.008260161615908146,7.960476796142757e-05,0.0011089862091466784,9.687881538411602e-05,0.004711114335805178,0.004999284632503986,0.0029588353354483843,0.00011243701010243967,0.01576358452439308,0.0077379001304507256,0.007049751468002796,0.003860749304294586,0.00010557549103396013,0.047252800315618515,0.00896207895129919,0.07488597929477692,0.006145695690065622,0.006859027314931154,0.01484888419508934,0.00523118581622839,0.06529482454061508,0.00901633407920599,0.007300520781427622,0.00019138248171657324,0.04213972017168999,0.003275914117693901,0.00028903299244120717,0.0074166590347886086,0.010336048901081085,0.004848352167755365,0.008472885936498642,0.00159822020214051,0.00833112746477127,0.014403308741748333,0.009101537056267262,0.05082840844988823,0.0072598750703036785,0.008721090853214264,0.020454414188861847,0.011017100885510445,0.08115795999765396,0.006662074942141771,0.004365828819572926,0.029363516718149185,0.0037444692570716143
0.00041142135160043836,0.0009206569520756602,0.0010302022565156221,0.000605460605584085,0.0002929834008682519,0.007960080169141293,0.0022218443918973207,0.00016503664664924145,0.0009696915512904525,0.0010593142360448837,0.0024824352003633976,0.005712419282644987,0.00046761767589487135,0.0006649414426647127,0.00048489129403606057,0.0002783780510071665,0.00143535272218287,0.0029445721302181482,0.001220847014337778,0.0009380848496221006,0.0012249663705006242,0.0007699897978454828,0.005268718581646681,0.00031021787435747683,0.0036738235503435135,0.016999458894133568,0.006138085387647152,0.0013186294818297029,0.004189796280115843,0.0011226843344047666,0.00019212308689020574,0.0002810880832839757,0.002151436172425747,0.00012961273023393005,0.0019380184821784496,0.0012872874503955245,0.0016540044452995062,0.00023827797849662602,0.0002721133641898632,0.0012657572515308857,0.004342740401625633,0.00021105047198943794,0.0001776929566403851,0.00010616804502205923,0.00010399219900136814,0.00014879721857141703,0.004143873229622841,0.004429113585501909,0.00012179894838482141,0.00014235424168873578,0.0029668407514691353,0.006839810870587826,0.007942388765513897,0.008001793175935745,0.007031021174043417,0.008503781631588936,8.042985427891836e-05,0.0011143392184749246,9.799982944969088e-05,0.004736020229756832,0.0050815106369555,0.003001299686729908,0.00011375768372090533,0.01600995659828186,0.007893155328929424,0.007112307008355856,0.0039031854830682278,0.0001067993143806234,0.047602906823158264,0.009071018546819687,0.07598181068897247,0.0062034339644014835,0.006872666534036398,0.015148181468248367,0.005247951950877905,0.06333421170711517,0.009129653684794903,0.007485192269086838,0.00019347293709870428,0.04351496323943138,0.003348957747220993,0.0002902337000705302,0.007567139808088541,0.010452124290168285,0.00487121194601059,0.008771318010985851,0.0016304987948387861,0.008477260358631611,0.015305880457162857,0.009153954684734344,0.0521487221121788,0.0074450294487178326,0.008925380185246468,0.020709902048110962,0.01117928046733141,0.08085127174854279,0.006788298487663269,0.004435291048139334,0.03045433945953846,0.003796203061938286
0.00041214231168851256,0.0009344545542262495,0.001036653178744018,0.0006094860145822167,0.0002961140125989914,0.008324160240590572,0.002235185820609331,0.00016599312948528677,0.0009831235511228442,0.001062898663803935,0.00252620130777359,0.005656515248119831,0.00046853674575686455,0.0006675980985164642,0.0004862643836531788,0.0002785793913062662,0.0014516750816255808,0.0029545072466135025,0.001226650201715529,0.000943000428378582,0.001237793592736125,0.0007756529375910759,0.0053458912298083305,0.0003121179179288447,0.003798093181103468,0.017182879149913788,0.006289563607424498,0.0013289471389725804,0.004245692864060402,0.0011314831208437681,0.00019365533080417663,0.00028219036175869405,0.002170720137655735,0.0001307392813032493,0.00195016257930547,0.0012955584097653627,0.001666782540269196,0.0002389638830209151,0.000275000260444358,0.0012678969651460648,0.004523357376456261,0.0002147580380551517,0.00017890548042487353,0.00010728247434599325,0.00010515561734791845,0.0001495407777838409,0.00420164642855525,0.004445585887879133,0.00012261899246368557,0.00014311671839095652,0.0030105572659522295,0.006928694900125265,0.00778981763869524,0.008162420243024826,0.007167477626353502,0.008797944523394108,8.126202010316774e-05,0.001119772670790553,9.912458335747942e-05,0.004775236360728741,0.005168671254068613,0.0030378554947674274,0.0001150861571659334,0.01626783050596714,0.008094563148915768,0.007185144349932671,0.003919792361557484,0.00010802555334521458,0.04778338223695755,0.009167879819869995,0.07701330631971359,0.00626153452321887,0.006785276811569929,0.015530119650065899,0.0052803149446845055,0.06132097169756889,0.009231643751263618,0.007625613361597061,0.0001955512707354501,0.04516812413930893,0.0034204081166535616,0.00029143583378754556,0.007767538074404001,0.010602465830743313,0.00492624007165432,0.009090179577469826,0.0016611440805718303,0.008599288761615753,0.01647936925292015,0.00922089722007513,0.05309751257300377,0.007699350360780954,0.00910927914083004,0.020995108410716057,0.011237057857215405,0.08089431375265121,0.006958127487450838,0.004507224541157484,0.031226374208927155,0.003845500759780407
0.0004128874861635268,0.0009480282897129655,0.0010429234243929386,0.0006135170697234571,0.00029927308787591755,0.008636368438601494,0.0022495687007904053,0.00016695457452442497,0.000996550195850432,0.0010664955480024219,0.002570335054770112,0.005663377232849598,0.0004693536029662937,0.0006702389800921082,0.0004876596212852746,0.0002787041012197733,0.0014679679879918694,0.002968996064737439,0.0012308734003454447,0.0009478403953835368,0.001250697299838066,0.0007812652620486915,0.005435856990516186,0.00031403679167851806,0.003930829465389252,0.017340151593089104,0.006431105080991983,0.001338614267297089,0.004292042925953865,0.0011393760796636343,0.00019519237685017288,0.00028329386259429157,0.0021923473104834557,0.00013190314348321408,0.001964440569281578,0.001303674653172493,0.0016786700580269098,0.00023965859145391732,0.0002779040078166872,0.0012704241089522839,0.004717173520475626,0.0002185816556448117,0.00018011874635703862,0.0001084039467968978,0.00010632527119014412,0.00015028660709504038,0.00425798911601305,0.004469317849725485,0.0001234411756740883,0.00014387723058462143,0.003064284101128578,0.007017310708761215,0.007656551897525787,0.008314057253301144,0.007320669945329428,0.009159525856375694,8.210088708437979e-05,0.0011252810945734382,0.000100252844276838,0.0048105306923389435,0.005239191465079784,0.003071187064051628,0.00011642236495390534,0.016532478854060173,0.00830688327550888,0.007211561780422926,0.003911649342626333,0.00010925487731583416,0.04789022356271744,0.009253795258700848,0.07797262072563171,0.006339757703244686,0.006565842777490616,0.01596497930586338,0.005329280160367489,0.05975145846605301,0.009318406693637371,0.007781141437590122,0.0001976243656827137,0.04698106646537781,0.00349125056527555,0.00029263971373438835,0.007986067794263363,0.010755220428109169,0.004995331168174744,0.009435749612748623,0.0016898401081562042,0.008725067600607872,0.01811659336090088,0.009282310493290424,0.05376773327589035,0.008006696589291096,0.009281731210649014,0.021341191604733467,0.01144046988338232,0.08152707666158676,0.007143723778426647,0.004580721724778414,0.031953856348991394,0.0039048325270414352
0.00041365617653355,0.0009613533038645983,0.0010490271961316466,0.0006175516755320132,0.0003024557954631746,0.00890712346881628,0.002264942042529583,0.0001679212728049606,0.001009953091852367,0.0010701052378863096,0.0026148492470383644,0.00572037510573864,0.00047001871280372143,0.0006728633306920528,0.0004890776472166181,0.00027875948580913246,0.0014842265518382192,0.002988646039739251,0.0012333274353295565,0.0009525963687337935,0.00126370950601995,0.0007868317188695073,0.0055408175103366375,0.0003159834595862776,0.004068539012223482,0.017474917694926262,0.006523012649267912,0.0013480031630024314,0.004325584974139929,0.0011463338742032647,0.00019673447241075337,0.00028439873130992055,0.002216392895206809,0.0001331045787082985,0.001980846980586648,0.0013116250047460198,0.001689272583462298,0.00024036232207436115,0.00028082431526854634,0.0012733207549899817,0.004919498693197966,0.00022250122856348753,0.00018133240519091487,0.0001095324769266881,0.00010750104411272332,0.00015103454643394798,0.004311089403927326,0.004495135508477688,0.00012426554167177528,0.00014463711704593152,0.003117969026789069,0.0070915184915065765,0.007538391277194023,0.008455480448901653,0.007496790494769812,0.009609571658074856,8.29459895612672e-05,0.0011308580869808793,0.00010138433572137728,0.004868194926530123,0.0052870591171085835,0.0030979143921285868,0.0001177662707050331,0.016802998259663582,0.008509397506713867,0.007221188396215439,0.0038931365124881268,0.00011048819578718394,0.04804977774620056,0.009389716200530529,0.07882368564605713,0.006432223133742809,0.006311219651252031,0.016401048749685287,0.005394814535975456,0.058906976133584976,0.00940177496522665,0.007933934219181538,0.00019970053108409047,0.0489967055618763,0.0035619428381323814,0.0002938455145340413,0.00825489405542612,0.010902906768023968,0.005086146295070648,0.009770450182259083,0.001716306433081627,0.008880983106791973,0.019938506186008453,0.009413925930857658,0.054339636117219925,0.00822380743920803,0.009449278004467487,0.021817922592163086,0.011649234220385551,0.08295279741287231,0.007323354482650757,0.004654936026781797,0.032757919281721115,0.003981737419962883
0.0004144475096836686,0.0009743424016050994,0.001054967986419797,0.0006215884350240231,0.0003056571295019239,0.009161477908492088,0.0022809754591435194,0.00016889347170945257,0.0010232930071651936,0.0010737285483628511,0.002659786958247423,0.005805983208119869,0.0004706340841948986,0.000675469811540097,0.0004905193927697837,0.0002787532575894147,0.0015004242304712534,0.0030142113100737333,0.0012341059045866132,0.0009573451243340969,0.0012768079759553075,0.0007923584198579192,0.005660685244947672,0.00031796726398169994,0.004210478626191616,0.017592409625649452,0.006549785379320383,0.001357091125100851,0.004346562549471855,0.001152351382188499,0.0001982818212127313,0.0002855053753592074,0.0022441036999225616,0.00013434374704957008,0.0019993402529507875,0.0013194129569455981,0.0016986691625788808,0.0002410753513686359,0.0002837607462424785,0.0012764998245984316,0.005128874909132719,0.00022649567108601332,0.0001825462531996891,0.00011066805018344894,0.00010868289245991036,0.00015178450848907232,0.004361312836408615,0.004513989668339491,0.00012509209045674652,0.00014539707626681775,0.0031652029138058424,0.007155263796448708,0.007442572619765997,0.008581736125051975,0.007687803357839584,0.010161873884499073,8.379693463211879e-05,0.0011364934034645557,0.00010251879575662315,0.00493191834539175,0.0053155748173594475,0.0031255572102963924,0.00011911775072803721,0.017074545845389366,0.008690803311765194,0.007208123803138733,0.003871967550367117,0.00011172646918566898,0.0481681264936924,0.009558850899338722,0.0795457512140274,0.006555449217557907,0.006113337352871895,0.016787473112344742,0.005477321799844503,0.059052884578704834,0.009483345784246922,0.008101094514131546,0.00020178833801764995,0.05104702711105347,0.0036327859852463007,0.00029505332349799573,0.008525197394192219,0.011054826900362968,0.0051958258263766766,0.009887191466987133,0.0017405430553480983,0.009084864519536495,0.02178707718849182,0.009634154848754406,0.054958708584308624,0.008485045284032822,0.009629675187170506,0.022344322875142097,0.011992196552455425,0.08507757633924484,0.007471646647900343,0.004729108884930611,0.03337210416793823,0.004058456048369408
