0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0015886877663433552,0.0010690862545743585,0.0017431443557143211,0.0017951063346117735,0.0006003177841193974,0.021657923236489296,0.011572932824492455,0.0004569451557472348,0.002611751900985837,0.010827811434864998,0.000884472974576056,0.009058641269803047,0.0008778308401815593,0.0040679513476789,0.0021888012997806072,0.0009454555111005902,0.0018423128640279174,0.013773147948086262,0.011438868008553982,0.000814044033177197,0.00226012640632689,0.0018543649930506945,0.015902459621429443,0.0005277872551232576,0.005196834914386272,0.007392307743430138,0.010110060684382915,0.005765519104897976,0.00672664400190115,0.0008197726565413177,0.0005743499496020377,0.0007114107720553875,0.009324249811470509,0.0003789261681959033,0.003941996023058891,0.002402903977781534,0.0028777895495295525,0.0010101853404194117,0.0005585324252024293,0.00911092571914196,0.01264486089348793,0.0005105980089865625,0.00047528426512144506,0.0003749720344785601,0.0005343378288671374,0.0004872533609159291,0.016956128180027008,0.014016385190188885,0.0003085289499722421,0.0006215259782038629,0.0063985553570091724,0.07908257842063904,0.006496289744973183,0.010768676176667213,0.0032835195306688547,0.02228967845439911,0.0004747532948385924,0.00657325005158782,0.00029862139490433037,0.11961997300386429,0.006639283616095781,0.013201272115111351,0.0006086106295697391,0.0007101415540091693,0.00934537686407566,0.05808801203966141,0.0114787258207798,0.0004935867036692798,0.00713292695581913,0.10063008219003677,0.02758852206170559,0.03485579416155815,0.011233259923756123,0.012014488689601421,0.007630831096321344,0.05508952587842941,0.02692548930644989,0.03525521606206894,0.0006792982458136976,0.00913839228451252,0.004447161220014095,0.001310149673372507,0.007201917469501495,0.07925478368997574,0.028885899111628532,0.8896691799163818,0.002447157632559538,0.012044386006891727,0.013491003774106503,0.027076026424765587,0.026397237554192543,0.04457205533981323,0.05553771182894707,0.014964238740503788,0.09987454861402512,0.020879650488495827,0.014423039741814137,0.00935816764831543,0.062339261174201965,0.03818065673112869
0.0015899878926575184,0.0010781515156850219,0.0017424678662791848,0.0018050248036161065,0.0006032307865098119,0.021789424121379852,0.01164107397198677,0.00046040822053328156,0.002648973139002919,0.010824045166373253,0.0008943254360929132,0.009154316037893295,0.0008773976587690413,0.004073202610015869,0.0021922870073467493,0.0009440473513677716,0.0018643669318407774,0.013983288779854774,0.01137601025402546,0.0008115706732496619,0.0022961583454161882,0.0018417550018057227,0.016275571659207344,0.0005373837775550783,0.005227259360253811,0.007538246922194958,0.009919853881001472,0.005804904270917177,0.0068366252817213535,0.0008388916030526161,0.0005793593591079116,0.0007182647241279483,0.009512771852314472,0.00038269246579147875,0.003971078433096409,0.002422930672764778,0.0029302870389074087,0.0010106413392350078,0.0005637313588522375,0.009129918180406094,0.01274823397397995,0.0005191989475861192,0.00047915708273649216,0.0003794878430198878,0.0005413207109086215,0.0004914653254672885,0.01720709539949894,0.014400302432477474,0.00031240680254995823,0.0006268952856771648,0.00635566608980298,0.08077094703912735,0.006396918091922998,0.011033857241272926,0.003305610502138734,0.022565584629774094,0.000481258932268247,0.006602252833545208,0.00030278065241873264,0.1198999360203743,0.006673551630228758,0.013401355594396591,0.0006170739652588964,0.0007244941079989076,0.00935158971697092,0.05967098847031593,0.011556686833500862,0.0005004680133424699,0.006885445676743984,0.10261058062314987,0.02780138887465,0.036329831928014755,0.011558784171938896,0.012129622511565685,0.007587727624922991,0.05740663781762123,0.027249004691839218,0.03437913954257965,0.0006884001777507365,0.009347701445221901,0.0044753397814929485,0.0013173562474548817,0.0072866021655499935,0.0831107571721077,0.029568681493401527,0.9055156111717224,0.002561011351644993,0.012202149257063866,0.014076828956604004,0.026974201202392578,0.026928067207336426,0.045873068273067474,0.05577896162867546,0.015351757407188416,0.10323699563741684,0.020188186317682266,0.014541241340339184,0.009462660178542137,0.0647110641002655,0.03845194727182388
0.0015912981471046805,0.0010871926788240671,0.0017406262923032045,0.001815370051190257,0.0006059834850020707,0.021829040721058846,0.011716955341398716,0.0004638710233848542,0.0026839831843972206,0.010818656533956528,0.0009036973933689296,0.009239478036761284,0.0008770826389081776,0.004078070167452097,0.002195595996454358,0.0009424977470189333,0.0018866433529183269,0.014189870096743107,0.01129952073097229,0.0008092528441920877,0.00233225105330348,0.001829555258154869,0.01667523756623268,0.0005471184849739075,0.0052685728296637535,0.007667389698326588,0.009783710353076458,0.005834168754518032,0.00691971555352211,0.0008585897739976645,0.0005843823892064393,0.0007251307251863182,0.009694436565041542,0.0003864894970320165,0.004001557361334562,0.0024427168536931276,0.0029773206915706396,0.001011224347166717,0.0005689482786692679,0.00916383694857359,0.012825184501707554,0.0005280585610307753,0.000483053969219327,0.0003840264107566327,0.0005483273416757584,0.0004956989432685077,0.01737910881638527,0.014833432622253895,0.00031630697776563466,0.0006323090638034046,0.006327219307422638,0.0823126956820488,0.006295644212514162,0.011320764198899269,0.0033242744393646717,0.022826610133051872,0.00048781163059175014,0.006631095428019762,0.00030695798341184855,0.12052669376134872,0.006704890169203281,0.013656296767294407,0.000625592831056565,0.000737401656806469,0.009358884766697884,0.0612616166472435,0.011650796979665756,0.0005074285436421633,0.006708057597279549,0.10478679090738297,0.028020191937685013,0.03770669922232628,0.012311295606195927,0.012263384647667408,0.007534617558121681,0.060757167637348175,0.027420036494731903,0.033264368772506714,0.0006975423893891275,0.009488669224083424,0.004496756941080093,0.001324489596299827,0.007414623163640499,0.08802361786365509,0.030132807791233063,0.9140022993087769,0.0026707607321441174,0.012474412098526955,0.014715428464114666,0.027302583679556847,0.02742023579776287,0.04746871814131737,0.05644356459379196,0.015814291313290596,0.10659662634134293,0.019650107249617577,0.014693759381771088,0.009571055881679058,0.06741495430469513,0.038757868111133575
0.0015926111955195665,0.0010965104447677732,0.0017376813339069486,0.0018252418376505375,0.0006085763452574611,0.021734163165092468,0.011808802373707294,0.00046732983901165426,0.0027182057965546846,0.010811635293066502,0.0009126008371822536,0.009352211840450764,0.0008768896805122495,0.004082556813955307,0.0021987317595630884,0.0009408412151969969,0.0019094893941655755,0.014402901753783226,0.011202851310372353,0.0008061969419941306,0.0023697863798588514,0.001817797776311636,0.017055122181773186,0.0005571860237978399,0.005309464409947395,0.007804952561855316,0.00973427388817072,0.005854099523276091,0.006973545998334885,0.0008776407339610159,0.000589418166782707,0.0007320090662688017,0.00990130566060543,0.00039032232598401606,0.004032954573631287,0.0024622573982924223,0.0030204113572835922,0.0010118300560861826,0.0005741757340729237,0.009198776446282864,0.012915142811834812,0.0005371707957237959,0.0004869750118814409,0.00038858794141560793,0.0005553584778681397,0.0004999511875212193,0.017498187720775604,0.015255694277584553,0.0003202294756192714,0.0006377398385666311,0.006298546213656664,0.08367131650447845,0.006207787897437811,0.011620563454926014,0.003340773982927203,0.02308693528175354,0.0004944112151861191,0.006659762002527714,0.0003111545229330659,0.11660901457071304,0.006735580507665873,0.013973239809274673,0.0006341678090393543,0.0007485621026717126,0.009388769045472145,0.06272335350513458,0.011741368100047112,0.0005144614260643721,0.006641942076385021,0.10702557861804962,0.028254784643650055,0.038684360682964325,0.013431122526526451,0.012430754490196705,0.007474601734429598,0.06534571945667267,0.027596088126301765,0.032301485538482666,0.000706691003870219,0.009523708373308182,0.004497525282204151,0.0013315508840605617,0.0075863986276090145,0.09387148171663284,0.030763329938054085,0.9112643003463745,0.0027796817012131214,0.012887151911854744,0.015227895230054855,0.027997367084026337,0.027594570070505142,0.049307022243738174,0.05706683546304703,0.016297439113259315,0.11029528826475143,0.01981230638921261,0.014889774844050407,0.009677249006927013,0.07034707814455032,0.0391375832259655
0.001593928667716682,0.0011060701217502356,0.001733698882162571,0.001835079281590879,0.0006109239184297621,0.02157706953585148,0.011884854175150394,0.0004707880725618452,0.0027499033603817225,0.010803085751831532,0.0009211697615683079,0.009505897760391235,0.0008768232655711472,0.0040866658091545105,0.00220170128159225,0.0009398735128343105,0.0019323134329169989,0.014619854278862476,0.0110810287296772,0.0008033498306758702,0.0024037426337599754,0.001806284999474883,0.01741635613143444,0.0005676030414178967,0.0053483848460018635,0.007881922647356987,0.00971595011651516,0.005882419645786285,0.006984803359955549,0.0008966918103396893,0.0005944665754213929,0.0007389000966213644,0.010117420926690102,0.00039419540553353727,0.0040653543546795845,0.0024814684875309467,0.003057901281863451,0.0010124603286385536,0.0005794211174361408,0.009232893586158752,0.012984223663806915,0.0005464495625346899,0.0004909250419586897,0.0003931723185814917,0.000562413944862783,0.0005042223492637277,0.017578182741999626,0.01567714288830757,0.0003241742087993771,0.0006431877845898271,0.006274538580328226,0.0852111428976059,0.006146157160401344,0.0119093656539917,0.0033539296127855778,0.02336929365992546,0.0005010613240301609,0.006688266061246395,0.0003153746365569532,0.11136019229888916,0.006743393838405609,0.014355486258864403,0.0006427990738302469,0.0007578817312605679,0.009435882791876793,0.06372392922639847,0.011798691004514694,0.0005215589771978557,0.006684806197881699,0.10922815650701523,0.028448650613427162,0.039054885506629944,0.014472106471657753,0.012644446454942226,0.007417847402393818,0.07089236378669739,0.027917157858610153,0.031768735498189926,0.0007158282096497715,0.009456037543714046,0.004467346239835024,0.0013385409256443381,0.007782348897308111,0.10022977739572525,0.03139597177505493,0.8995656371116638,0.002873437013477087,0.013238613493740559,0.015694916248321533,0.028950480744242668,0.027376100420951843,0.05110938847064972,0.05779566615819931,0.016735611483454704,0.11459366232156754,0.020594442263245583,0.015105821192264557,0.009786301292479038,0.07263285666704178,0.03950636461377144
0.0015952459070831537,0.0011162561131641269,0.0017287462251260877,0.0018448767950758338,0.000613126961980015,0.02139260247349739,0.011966721154749393,0.0004742461023852229,0.0027809645980596542,0.01079286728054285,0.0009294942719861865,0.009674523025751114,0.0008768878760747612,0.0040904078632593155,0.0022045113146305084,0.0009379496332257986,0.0019556814804673195,0.014846493490040302,0.010922713205218315,0.0008014374179765582,0.0024375724606215954,0.0017953329952433705,0.017736518755555153,0.0005783866508863866,0.005393614061176777,0.0079577025026083,0.00967933889478445,0.005917904432862997,0.0069518014788627625,0.0009156817686744034,0.0005995265673846006,0.0007458043401129544,0.01032472774386406,0.000398116244468838,0.004098701756447554,0.0025004283525049686,0.0030918836127966642,0.0010131173767149448,0.0005846843705512583,0.009267164394259453,0.013045459054410458,0.0005558873526751995,0.0004949004505760968,0.0003977796877734363,0.0005694618448615074,0.000508512428496033,0.01762736588716507,0.01615292765200138,0.00032814120640978217,0.0006486537167802453,0.0062421150505542755,0.08682910352945328,0.006108904257416725,0.0121869882568717,0.003364084055647254,0.0236330758780241,0.0005077647510915995,0.006716605741530657,0.0003196167526766658,0.10677124559879303,0.006741599645465612,0.014773552305996418,0.0006514867418445647,0.0007653572829440236,0.009476848877966404,0.06458298861980438,0.011848978698253632,0.0005287124658934772,0.006871392950415611,0.11132534593343735,0.028671639040112495,0.039050038903951645,0.01518784835934639,0.01289366278797388,0.007367169484496117,0.07670487463474274,0.028379034250974655,0.031864047050476074,0.0007249413174577057,0.009292203933000565,0.004418195225298405,0.001345461467280984,0.008039603941142559,0.10670511424541473,0.032117944210767746,0.8820779919624329,0.0029573203064501286,0.013457425870001316,0.016101021319627762,0.029704978689551353,0.026967249810695648,0.05282866209745407,0.05844730883836746,0.01707824505865574,0.11934269964694977,0.022210409864783287,0.015281619504094124,0.0098976856097579,0.0743207260966301,0.039875052869319916
0.0015965626807883382,0.0011270565446466208,0.0017228960059583187,0.0018546361243352294,0.0006151918205432594,0.021198637783527374,0.012026027776300907,0.00047768931835889816,0.002811801852658391,0.01078103855252266,0.0009376744856126606,0.009877067990601063,0.0008770871791057289,0.00409378856420517,0.0022071669809520245,0.0009371904889121652,0.0019793740939348936,0.015081340447068214,0.010756253264844418,0.0008004750125110149,0.0024689845740795135,0.0017850719159469008,0.018032649531960487,0.0005895603098906577,0.005444054026156664,0.007986117154359818,0.00967312790453434,0.005957913119345903,0.006891803350299597,0.0009226459078490734,0.0006045862101018429,0.0007527416455559433,0.010565968230366707,0.0004020869091618806,0.004132453352212906,0.0025188217405229807,0.003128606826066971,0.0010138062061741948,0.000589965668041259,0.009301412850618362,0.013145060278475285,0.0005654754349961877,0.0004989003646187484,0.0004024099907837808,0.0005765376263298094,0.0005128217162564397,0.017633602023124695,0.016575602814555168,0.0003321303229313344,0.0006541375769302249,0.00622162502259016,0.0887683555483818,0.006102335639297962,0.012478913180530071,0.003366160672158003,0.023867027834057808,0.0005145244649611413,0.006744801998138428,0.00032388101681135595,0.10282871872186661,0.006713666021823883,0.015228777192533016,0.0006602311041206121,0.0007712101214565337,0.009514564648270607,0.06486889719963074,0.011906112544238567,0.0005359126371331513,0.007129971403628588,0.1132378876209259,0.02890877239406109,0.03896268084645271,0.015387479215860367,0.013118370436131954,0.007329066749662161,0.08327294886112213,0.028949977830052376,0.03267114982008934,0.0007340183947235346,0.00899591762572527,0.004364857450127602,0.0013523142552003264,0.00831400416791439,0.11253049969673157,0.032896723598241806,0.8625733852386475,0.003032989799976349,0.013750135898590088,0.01651555486023426,0.03002539463341236,0.02668457105755806,0.05424683168530464,0.0595533512532711,0.017298469319939613,0.12453322857618332,0.024291755631566048,0.015417017042636871,0.01001114770770073,0.07635077834129333,0.040292512625455856
0.0015978754963725805,0.0011384403333067894,0.0017162220319733024,0.0018643554067239165,0.0006171255372464657,0.021058078855276108,0.012079548090696335,0.00048113404773175716,0.0028422921895980835,0.010767780244350433,0.0009458178537897766,0.01009911485016346,0.0008774246671237051,0.004096815828233957,0.002209751633927226,0.0009363226708956063,0.002003520494326949,0.01532045193016529,0.010578840970993042,0.0007995367050170898,0.002499555703252554,0.001775206532329321,0.01829298585653305,0.0006011000950820744,0.005499042104929686,0.008002364076673985,0.009722607210278511,0.006004873663187027,0.006846833508461714,0.0009290151065215468,0.0006096563884057105,0.000759693153668195,0.010840305127203465,0.0004061114741489291,0.004166949540376663,0.0025369536597281694,0.003162276465445757,0.0010145248379558325,0.0005952648352831602,0.009331321343779564,0.013257546350359917,0.000575148209463805,0.000502905051689595,0.0004070629656780511,0.0005836425698362291,0.0005171500379219651,0.01759190671145916,0.01691136136651039,0.0003361362323630601,0.0006596394814550877,0.006198461167514324,0.09088342636823654,0.006138153374195099,0.012784463353455067,0.003364169504493475,0.02406180091202259,0.0005213433178141713,0.006772890686988831,0.0003281667595729232,0.10036461800336838,0.006707543041557074,0.015697451308369637,0.0006690319860354066,0.0007757374551147223,0.009561048820614815,0.06484974920749664,0.011999426409602165,0.00054315070156008,0.007491672411561012,0.11487677693367004,0.029133394360542297,0.03896660357713699,0.0150346290320158,0.013343003578484058,0.007304403930902481,0.08914358168840408,0.029570873826742172,0.03394952416419983,0.0007430655532516539,0.008655853569507599,0.004285791888833046,0.0013591002207249403,0.008613331243395805,0.11738592386245728,0.033847562968730927,0.8378837704658508,0.0031028371304273605,0.014134451746940613,0.016917815431952477,0.030220424756407738,0.02655826508998871,0.055340029299259186,0.061034876853227615,0.017424244433641434,0.12942127883434296,0.026578931137919426,0.015530629083514214,0.010125074535608292,0.07821962237358093,0.04080018773674965
0.0015991822583600879,0.001150528434664011,0.0017088019521906972,0.0018740250961855054,0.0006189353880472481,0.020889531821012497,0.012110458686947823,0.0004845794755965471,0.002874374855309725,0.010753125883638859,0.0009540336322970688,0.010351833887398243,0.0008779027848504484,0.004099512472748756,0.0022121963556855917,0.0009354084031656384,0.0020279905293136835,0.015552977100014687,0.010386381298303604,0.0007998825167305768,0.0025279680266976357,0.0017659845761954784,0.018534008413553238,0.0006129456451162696,0.005563668441027403,0.008024425245821476,0.009887583553791046,0.006066195201128721,0.006823440082371235,0.0009467258933000267,0.0006147365202195942,0.0007666593883186579,0.011124374344944954,0.0004101943632122129,0.004201382864266634,0.0025548296980559826,0.0031894869171082973,0.0010152661707252264,0.000600581057369709,0.009381252340972424,0.013342645950615406,0.000584859517402947,0.0005069321487098932,0.00041173864156007767,0.0005907777231186628,0.0005214976845309138,0.01745659112930298,0.017219899222254753,0.00034015471464954317,0.0006651600124314427,0.006168064195662737,0.09321478009223938,0.006207345984876156,0.013116533868014812,0.0033601741306483746,0.024215536192059517,0.0005282235215418041,0.006801454816013575,0.00033247313695028424,0.09913308918476105,0.006701682228595018,0.016195030882954597,0.0006778894457966089,0.0007793378317728639,0.00961161870509386,0.06508804857730865,0.012106239795684814,0.0005504183936864138,0.007983691990375519,0.11620154231786728,0.029386967420578003,0.03913665562868118,0.014278491958975792,0.013560106046497822,0.007304326165467501,0.09403836727142334,0.03049541637301445,0.035815510898828506,0.0007520890212617815,0.008284240961074829,0.004202426411211491,0.0013658194802701473,0.008840057998895645,0.12093834578990936,0.03487490862607956,0.8156126737594604,0.0031500018667429686,0.014685988426208496,0.017267603427171707,0.03057529404759407,0.026614736765623093,0.05597782880067825,0.06260943412780762,0.017464661970734596,0.13368552923202515,0.028841476887464523,0.015685169026255608,0.010239426046609879,0.07996605336666107,0.04144939407706261
0.0016004783101379871,0.001163188717328012,0.0017007142305374146,0.001883644494228065,0.0006206291727721691,0.020799826830625534,0.01214269082993269,0.0004880352644249797,0.0029063401743769646,0.010737089440226555,0.0009624385857023299,0.010654794983565807,0.0008785258396528661,0.00410187104716897,0.002214506035670638,0.0009344274876639247,0.0020535332150757313,0.015783607959747314,0.010209892876446247,0.0008016506326384842,0.002556397346779704,0.0017575835809111595,0.018775641918182373,0.0006251467857509851,0.005647833924740553,0.008067023940384388,0.01008897740393877,0.006128254346549511,0.006812531501054764,0.0009465710609219968,0.0006198258488439023,0.0007736406405456364,0.01140111405402422,0.00041433938895352185,0.004238111432641745,0.0025724521838128567,0.0032117129303514957,0.0010160389356315136,0.0006059153820388019,0.009442130103707314,0.013394679874181747,0.0005945750745013356,0.0005109814228489995,0.00041643690201453865,0.0005979451816529036,0.0005258646560832858,0.0173187255859375,0.017492718994617462,0.00034419522853568196,0.0006706993444822729,0.006161354947835207,0.09572850167751312,0.0062890262342989445,0.013449433259665966,0.0033563983161002398,0.024238012731075287,0.0005351781146600842,0.006829812191426754,0.00033679953776299953,0.09837708622217178,0.0067059858702123165,0.01670919544994831,0.000686801562551409,0.0007825047941878438,0.009685833007097244,0.06583143770694733,0.012301517650485039,0.00055770791368559,0.008528852835297585,0.11740934103727341,0.029759733006358147,0.039377741515636444,0.013379517942667007,0.01384083740413189,0.007333516143262386,0.09673233330249786,0.03146557882428169,0.037724919617176056,0.0007611264591105282,0.007949193939566612,0.004121642559766769,0.0013724733144044876,0.008994930423796177,0.12301546335220337,0.03591135889291763,0.7991458177566528,0.0031949616968631744,0.015304980799555779,0.017598658800125122,0.03129677474498749,0.026840824633836746,0.05620960891246796,0.0644615963101387,0.01765596680343151,0.1374100148677826,0.030764451250433922,0.015942607074975967,0.01035476103425026,0.08153676241636276,0.042260922491550446
0.0016017636517062783,0.0011765507515519857,0.0016920361667871475,0.001893211156129837,0.0006222146330401301,0.020818671211600304,0.012144780717790127,0.0004914888413622975,0.0029347825329750776,0.010719692334532738,0.0009711271850392222,0.01110781542956829,0.0008792969747446477,0.0041038878262043,0.002216687425971031,0.0009334015776403248,0.0020809180568903685,0.016009274870157242,0.010029702447354794,0.0008055755170062184,0.00258252234198153,0.0017499238019809127,0.0190080888569355,0.0006376951350830495,0.0057462467812001705,0.008152587339282036,0.010244324803352356,0.006206175312399864,0.006836498621851206,0.0009436543914489448,0.0006249241414479911,0.0007806377252563834,0.011683343909680843,0.00041854969458654523,0.004271852783858776,0.002589830895885825,0.0032285575289279222,0.0010168444132432342,0.000611267751082778,0.009518367238342762,0.013416686095297337,0.0006042598397471011,0.0005150528158992529,0.0004211579798720777,0.0006051476811990142,0.0005302517674863338,0.017185872420668602,0.017803402617573738,0.0003482577158138156,0.0006762577686458826,0.006144714541733265,0.09844271093606949,0.006403762847185135,0.013793246820569038,0.00335446884855628,0.024163836613297462,0.0005421974929049611,0.0068581183440983295,0.0003411452053114772,0.09752748161554337,0.0067366864532232285,0.017201490700244904,0.0006957643199712038,0.0007857410237193108,0.009771380573511124,0.06685397773981094,0.012528620660305023,0.0005650133243761957,0.009041467681527138,0.11857665330171585,0.030224865302443504,0.03956388682126999,0.012686173431575298,0.014137975871562958,0.007394181564450264,0.09829700738191605,0.03244448080658913,0.039326876401901245,0.0007702361908741295,0.007656498812139034,0.004044328350573778,0.001379062538035214,0.009107180871069431,0.12373028695583344,0.036834172904491425,0.7971540093421936,0.003259324235841632,0.0161458570510149,0.017968887463212013,0.03207207843661308,0.02724909782409668,0.05601923167705536,0.06645286083221436,0.01803755946457386,0.14075623452663422,0.03210839629173279,0.016230473294854164,0.010459810495376587,0.08375159651041031,0.043248314410448074
0.0016030363040044904,0.0011906065046787262,0.0016828483203426003,0.001902721356600523,0.0006237007328309119,0.02082730457186699,0.012131854891777039,0.0004949465510435402,0.002959851874038577,0.010701257735490799,0.000980196869932115,0.011571437120437622,0.0008802191005088389,0.004105582367628813,0.002218747278675437,0.0009314504568465054,0.0021088002249598503,0.01622854918241501,0.009862813167273998,0.0008122815634123981,0.0026052743196487427,0.0017429637955501676,0.01921231299638748,0.0006506171193905175,0.005871606525033712,0.00824081152677536,0.010376802645623684,0.006295264232903719,0.006871727295219898,0.0009476667619310319,0.0006300304085016251,0.0007876565796323121,0.011964838020503521,0.0004228288889862597,0.004280481953173876,0.0026069702580571175,0.0032425192184746265,0.001017683302052319,0.0006166384555399418,0.009610355831682682,0.01345742866396904,0.0006138772587291896,0.0005191373638808727,0.000425901758717373,0.0006123864441178739,0.0005346581456251442,0.017054228112101555,0.018205959349870682,0.00035234223469160497,0.0006818354013375938,0.006115898489952087,0.10128404200077057,0.00653079291805625,0.014162356033921242,0.003360853996127844,0.02399207279086113,0.0005492826458066702,0.0068864766508340836,0.0003455091209616512,0.09617917239665985,0.006758521310985088,0.017666513100266457,0.0007047813851386309,0.0007895379676483572,0.00986997876316309,0.0681038349866867,0.012771597132086754,0.0005723302601836622,0.009539086371660233,0.1197219267487526,0.030724599957466125,0.039818841964006424,0.01222862396389246,0.014439364895224571,0.007489391602575779,0.09747343510389328,0.03348249942064285,0.04084097221493721,0.0007793701952323318,0.007424340583384037,0.003973178565502167,0.0013855659635737538,0.009148298762738705,0.12318933755159378,0.03774908930063248,0.8072012662887573,0.003323989687487483,0.017032930627465248,0.018360722810029984,0.03259029984474182,0.027925867587327957,0.055757734924554825,0.06826470792293549,0.018540525808930397,0.14348557591438293,0.032735470682382584,0.01652345433831215,0.01056554913520813,0.086179718375206,0.044377196580171585
0.001604293705895543,0.0012054883409291506,0.001673233462497592,0.0019121702061966062,0.0006250980659388006,0.0207822285592556,0.012114170007407665,0.0004984071711078286,0.002983321435749531,0.010681523941457272,0.0009897348936647177,0.011898684315383434,0.0008812949527055025,0.00410696305334568,0.0022206916473805904,0.0009296053904108703,0.0021367932204157114,0.01644177734851837,0.009702700190246105,0.0008199558360502124,0.0026225694455206394,0.0017367050750181079,0.01938859559595585,0.0006639146013185382,0.00602357555180788,0.008354752324521542,0.010542991571128368,0.006390613969415426,0.006912154145538807,0.0009510638774372637,0.0006351522170007229,0.0007946903351694345,0.012275361455976963,0.00042717979522421956,0.004289876203984022,0.0026238257996737957,0.0032498121727257967,0.0010185568826273084,0.0006220273789949715,0.009722381830215454,0.01345219835639,0.000623392581474036,0.0005232410039752722,0.0004306681512389332,0.0006196638569235802,0.0005390835576690733,0.01687329262495041,0.018689624965190887,0.00035644869785755873,0.0006874328246340156,0.006093606352806091,0.10442864894866943,0.006647559814155102,0.014486545696854591,0.003370312973856926,0.023780280724167824,0.0005564337479881942,0.006914820522069931,0.00034989105188287795,0.0950879380106926,0.006837321911007166,0.018121860921382904,0.0007138521759770811,0.0007943374803289771,0.009954064153134823,0.06907511502504349,0.013016979210078716,0.000579655752517283,0.0099773108959198,0.12097816914319992,0.03127967193722725,0.04003710672259331,0.012048715725541115,0.01472252793610096,0.007621828932315111,0.09486424177885056,0.034431807696819305,0.041958995163440704,0.0007885489612817764,0.00726635567843914,0.00391842657700181,0.0013920081546530128,0.009131127037107944,0.1219191774725914,0.038448236882686615,0.8327425718307495,0.003399668028578162,0.017872417345643044,0.01893623359501362,0.032874926924705505,0.028727993369102478,0.05539168789982796,0.07015678286552429,0.018828468397259712,0.14586561918258667,0.03274562954902649,0.016857048496603966,0.010680320672690868,0.0882202610373497,0.04566113278269768
0.0016055336454883218,0.0012214743765071034,0.0016632716869935393,0.0019215812208130956,0.0006264140829443932,0.020774545148015022,0.012116536498069763,0.0005018737283535302,0.003005563048645854,0.010660555213689804,0.0009999306639656425,0.012174160219728947,0.0008825270924717188,0.004108038265258074,0.0022225268185138702,0.0009286720305681229,0.0021653270814567804,0.016653545200824738,0.009540020488202572,0.0008275832515209913,0.0026375330053269863,0.001731247641146183,0.019513942301273346,0.0006776113295927644,0.006199117749929428,0.008493844419717789,0.01077455934137106,0.006495734676718712,0.006970033515244722,0.0009539005695842206,0.0006402810686267912,0.0008017430664040148,0.012591227889060974,0.00043159464257769287,0.004300082568079233,0.002640461316332221,0.0032471558079123497,0.0010194657370448112,0.0006274347542785108,0.009844809770584106,0.013422990217804909,0.0006327746668830514,0.0005273660644888878,0.000435457011917606,0.0006269815494306386,0.000543528120033443,0.01669234223663807,0.01927332580089569,0.00036057690158486366,0.000693049980327487,0.006100655999034643,0.10773100703954697,0.006757822353392839,0.014786961488425732,0.003384018549695611,0.023555530235171318,0.0005636511486954987,0.006943553686141968,0.0003542912018019706,0.09411824494600296,0.006923346780240536,0.018563244491815567,0.0007229787297546864,0.0008004977717064321,0.010012983344495296,0.0701548382639885,0.013263069093227386,0.0005869891028851271,0.010313562117516994,0.12240079045295715,0.03190315514802933,0.04020124301314354,0.01202192809432745,0.015069132670760155,0.007792042102664709,0.09051932394504547,0.035069383680820465,0.04285538196563721,0.0007977932109497488,0.007249282207340002,0.0038882424123585224,0.0013983907410874963,0.009031999856233597,0.12010645121335983,0.03894021734595299,0.8757427930831909,0.003468259470537305,0.01878942735493183,0.01961316540837288,0.03290418162941933,0.02946643717586994,0.05488448217511177,0.07180242985486984,0.01884150691330433,0.14883658289909363,0.03228443115949631,0.01720140501856804,0.010791809298098087,0.08994552493095398,0.04704534634947777
