0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.001817073905840516,0.0023187340702861547,0.0013927487889304757,0.00205593672581017,0.0004293231468182057,0.08680412173271179,0.006108480971306562,0.00034594241878949106,0.0029937969520688057,0.022187968716025352,0.0021289046853780746,0.09485064446926117,0.0007765477639622986,0.0032799544278532267,0.0019342288142070174,0.0008299023611471057,0.0028545712120831013,0.01642964966595173,0.005110934376716614,0.001421977300196886,0.0036209537647664547,0.0013569658622145653,0.0051228562369942665,0.0011195364641025662,0.011310191825032234,0.018909981474280357,0.09984608739614487,0.016037335619330406,0.017143309116363525,0.0015009079361334443,0.0003619137860368937,0.00040182119118981063,0.015211017802357674,0.00038757070433348417,0.016805099323391914,0.004399867262691259,0.0032394786830991507,0.0010235095396637917,0.0005373595049604774,0.011292758397758007,0.02636849880218506,0.0020495778881013393,0.000363868020940572,0.0004841226036660373,0.0010380157036706805,0.0002510473132133484,0.016794376075267792,0.025585351511836052,0.00026935164351016283,0.00030636973679065704,0.01853812113404274,0.24573484063148499,0.10987047851085663,0.056695956736803055,0.013151049613952637,0.02282514050602913,0.0006903113680891693,0.011622114107012749,0.0005372875020839274,1.2473708391189575,0.07975819706916809,0.02372639626264572,0.0008096579695120454,0.0011063679121434689,0.03220932558178902,0.0828588455915451,0.040238045156002045,0.0007397100562229753,0.007034522481262684,0.33431166410446167,0.06440173089504242,0.07791252434253693,0.3449884355068207,0.12497777491807938,0.002876546699553728,0.13547147810459137,0.02487166039645672,0.34890106320381165,0.0008955616503953934,0.012129929848015308,0.0062287976033985615,0.0011488287709653378,0.053756117820739746,0.38802239298820496,0.44142571091651917,0.2065591961145401,0.0026005117688328028,0.06882505118846893,0.0991365984082222,0.16898368299007416,0.19825394451618195,0.4527258574962616,0.13481390476226807,0.12430017441511154,0.41163691878318787,0.04126729816198349,0.053762976080179214,0.005303073674440384,0.4962121844291687,0.1708085834980011
0.001827589818276465,0.002254170598462224,0.001405135146342218,0.0020859811920672655,0.00044003434595651925,0.09076641499996185,0.006153967697173357,0.00035193367511965334,0.0030631478875875473,0.022540993988513947,0.0021057764533907175,0.10124937444925308,0.0007844806532375515,0.003322082571685314,0.0019674524664878845,0.0008502125856466591,0.002826165175065398,0.016766464337706566,0.005155437160283327,0.001453865203075111,0.0037112231366336346,0.0013754606479778886,0.005262179300189018,0.0011517523089423776,0.011338882148265839,0.018477410078048706,0.09879399091005325,0.01693599298596382,0.017130717635154724,0.0015432722866535187,0.0003692744649015367,0.000409636675613001,0.015730084851384163,0.0003988916287198663,0.016977401450276375,0.004462443757802248,0.0033316409680992365,0.0010349494405090809,0.0005480808904394507,0.011780345812439919,0.02659793198108673,0.0020999894477427006,0.000370383175322786,0.0004952441668137908,0.001063983654603362,0.00025632744655013084,0.016906259581446648,0.026807626709342003,0.0002756397589109838,0.00031187396962195635,0.01923127844929695,0.2512131333351135,0.11679469048976898,0.05897914245724678,0.013532507233321667,0.023735320195555687,0.0007058701012283564,0.011751321144402027,0.0005463258712552488,1.3450260162353516,0.08407910913228989,0.02374807372689247,0.000839788990560919,0.0011264111381024122,0.032849300652742386,0.08327530324459076,0.040293384343385696,0.0007600217359140515,0.007251710165292025,0.34307539463043213,0.06908685714006424,0.08175302296876907,0.34709063172340393,0.12739457190036774,0.0031371922232210636,0.14208689332008362,0.021662293002009392,0.3518597483634949,0.0009204141097143292,0.011951304040849209,0.005924818571656942,0.001170626375824213,0.05436263233423233,0.40096354484558105,0.4494180977344513,0.19781458377838135,0.0026851592119783163,0.07472793757915497,0.09920823574066162,0.17524951696395874,0.19609107077121735,0.4591611325740814,0.14421173930168152,0.12754623591899872,0.4250057637691498,0.040547728538513184,0.0531899519264698,0.005631768610328436,0.5181910395622253,0.17256827652454376
0.0018377198139205575,0.0021848795004189014,0.001418804982677102,0.0021157970186322927,0.00045087336911819875,0.0952615812420845,0.006168276071548462,0.00035797522286884487,0.0031323290895670652,0.02290228381752968,0.0020846491679549217,0.10992011427879333,0.0007922613294795156,0.003363593714311719,0.001999226864427328,0.0008707667584531009,0.0027969751972705126,0.01717980019748211,0.00517505407333374,0.0014873631298542023,0.003803625935688615,0.001394705381244421,0.005446319933980703,0.0011847733985632658,0.011359469033777714,0.018522676080465317,0.09810031950473785,0.018109943717718124,0.01702958159148693,0.0015883931191638112,0.0003766904992517084,0.00041749648516997695,0.016734963282942772,0.00041056377813220024,0.01713336631655693,0.004527885001152754,0.00343830487690866,0.0010461516212671995,0.0005588853382505476,0.012281840667128563,0.026758508756756783,0.0021508061327040195,0.00037695738137699664,0.0005064783617854118,0.0010901032947003841,0.00026163726579397917,0.017048683017492294,0.028140239417552948,0.00028199789812788367,0.00031741798738949,0.019936196506023407,0.25571408867836,0.12408055365085602,0.061358604580163956,0.013897073455154896,0.02470923773944378,0.0007216274971142411,0.011878419667482376,0.0005554340896196663,1.4344285726547241,0.08719982951879501,0.023846758529543877,0.0008711409172974527,0.0011388210114091635,0.03322914242744446,0.08400749415159225,0.04001661762595177,0.0007806365028955042,0.007651717402040958,0.3512917757034302,0.07357772439718246,0.08378438651561737,0.3498843014240265,0.13016745448112488,0.0034075817093253136,0.14571815729141235,0.01912120170891285,0.353992223739624,0.000945208827033639,0.011689574457705021,0.005630725063383579,0.0011923928977921605,0.0550248883664608,0.4186849892139435,0.45551422238349915,0.18840888142585754,0.002769983373582363,0.08161583542823792,0.10029203444719315,0.1910705268383026,0.19413642585277557,0.4664877951145172,0.15365342795848846,0.1293969303369522,0.4403051733970642,0.04042452201247215,0.05244822800159454,0.005923063959926367,0.5446076989173889,0.17567965388298035
0.0018474902026355267,0.0021163886412978172,0.0014337672619149089,0.002145202597603202,0.00046194324386306107,0.10047519207000732,0.006218994967639446,0.0003640544309746474,0.0032097864896059036,0.023262158036231995,0.0020667219068855047,0.11920924484729767,0.0007998869405128062,0.0034045276697725058,0.00202539493329823,0.0008914882782846689,0.002767459489405155,0.017550738528370857,0.0051897927187383175,0.0015153877902776003,0.003899866482242942,0.0014145878376439214,0.0056420802138745785,0.001218486693687737,0.011434157378971577,0.018882211297750473,0.09732401371002197,0.019327925518155098,0.017031149938702583,0.0016355086117982864,0.0003841599100269377,0.00042540926369838417,0.017986515536904335,0.00042256273445673287,0.017235126346349716,0.004593342076987028,0.003543731290847063,0.0010571025777608156,0.000569770229049027,0.012783447280526161,0.02681802399456501,0.002204328775405884,0.00038359317113645375,0.0005177489365451038,0.0011161892907693982,0.00026698404690250754,0.01720242202281952,0.029594898223876953,0.0002884258865378797,0.0003230014117434621,0.020563650876283646,0.25993916392326355,0.13156595826148987,0.06358467042446136,0.014136065728962421,0.02578120306134224,0.00073760817758739,0.012003407813608646,0.0005646373610943556,1.4899070262908936,0.08857607841491699,0.024080617353320122,0.0009037571726366878,0.001144480425864458,0.03340815380215645,0.08530419319868088,0.03948361426591873,0.0008015205385163426,0.008293762803077698,0.35909005999565125,0.0780656710267067,0.0863562524318695,0.35001128911972046,0.1314680129289627,0.003678380511701107,0.14445240795612335,0.018165335059165955,0.35720834136009216,0.0009699189686216414,0.011396992951631546,0.005388162564486265,0.0012141974875703454,0.05567769706249237,0.4416098892688751,0.45788559317588806,0.17997846007347107,0.002846409799531102,0.08867982774972916,0.10275618731975555,0.21529297530651093,0.19525372982025146,0.47453540563583374,0.16130009293556213,0.12967005372047424,0.45759591460227966,0.04083298146724701,0.0514395646750927,0.006166897714138031,0.5732025504112244,0.17866186797618866
0.0018569016829133034,0.002047622576355934,0.0014500803081318736,0.002174375345930457,0.0004731227527372539,0.10655061900615692,0.006273477803915739,0.0003701875975821167,0.0032617731485515833,0.02362026832997799,0.002053048461675644,0.1291118711233139,0.0008073655189946294,0.0034448772203177214,0.0020514209754765034,0.0009124272619374096,0.0027384620625525713,0.01775638572871685,0.005206823814660311,0.001543509541079402,0.004008064977824688,0.0014357350300997496,0.005873058456927538,0.0012529707746580243,0.01154510397464037,0.01933308131992817,0.09702274203300476,0.020565858110785484,0.01703535206615925,0.0016848831437528133,0.0003916859277524054,0.00043335018563084304,0.01920202560722828,0.00043488197843544185,0.01731179840862751,0.004660781938582659,0.0036639703903347254,0.0010678221005946398,0.0005807313718833029,0.01328394003212452,0.026877984404563904,0.0022596048656851053,0.000390285043977201,0.0005291339475661516,0.0011427670251578093,0.00027236295863986015,0.01737576723098755,0.031053580343723297,0.0002949374611489475,0.0003286214778199792,0.02125774510204792,0.267357736825943,0.1388550102710724,0.06618990749120712,0.014200668781995773,0.0269954651594162,0.0007537449127994478,0.012126377783715725,0.000573835801333189,1.5247852802276611,0.08889985084533691,0.024438342079520226,0.0009376136586070061,0.0011448125587776303,0.03381844609975815,0.08724930882453918,0.03858224302530289,0.0008225899073295295,0.009123854339122772,0.3645290434360504,0.08215070515871048,0.08851124346256256,0.3478952646255493,0.13036435842514038,0.003948136232793331,0.14009545743465424,0.01622622087597847,0.3595454692840576,0.0009945628698915243,0.011093450710177422,0.005139938555657864,0.0012360431719571352,0.05649125203490257,0.470294713973999,0.4624543786048889,0.1728293001651764,0.002915239194408059,0.09557104855775833,0.10700833797454834,0.24003511667251587,0.20075736939907074,0.48564258217811584,0.16853365302085876,0.12840721011161804,0.47584131360054016,0.04189297929406166,0.05038486421108246,0.0063607897609472275,0.6037920713424683,0.181914284825325
0.001865983009338379,0.0019799615256488323,0.0014676237478852272,0.0022036803420633078,0.00048447740846313536,0.11161740124225616,0.006331644020974636,0.0003763771674130112,0.003319273702800274,0.02397559955716133,0.0020474207121878862,0.1353718638420105,0.0008147034677676857,0.0034845606423914433,0.00207574013620615,0.0009337188093923032,0.0027099009603261948,0.01809513568878174,0.005214320961385965,0.0015719240764155984,0.004120847675949335,0.0014590570935979486,0.006095740012824535,0.0012883292511105537,0.011694179847836494,0.019911421462893486,0.09636619687080383,0.02179279364645481,0.016969868913292885,0.0017359218327328563,0.00039925778401084244,0.00044132230686955154,0.020262598991394043,0.000447507860371843,0.017352720722556114,0.0047274623066186905,0.003785311011597514,0.0010783100733533502,0.0005917732487432659,0.013800314627587795,0.027004750445485115,0.00231936015188694,0.0003970397519879043,0.0005406585405580699,0.0011695453431457281,0.00027778290677815676,0.017576782032847404,0.03244209662079811,0.0003015211259480566,0.00033428322058171034,0.021821070462465286,0.27458637952804565,0.14599590003490448,0.06907253712415695,0.014201724901795387,0.028115004301071167,0.0007700660498812795,0.01224724855273962,0.0005831765593029559,1.5232316255569458,0.08867762237787247,0.02489970065653324,0.0009726132266223431,0.0011416473425924778,0.03399677202105522,0.08987434953451157,0.037449806928634644,0.0008437854121439159,0.010155165567994118,0.36877351999282837,0.08635610342025757,0.09090858697891235,0.3514208197593689,0.12912088632583618,0.004285200498998165,0.13425885140895844,0.015580937266349792,0.3593575060367584,0.0010190426837652922,0.010831490159034729,0.004940587095916271,0.0012579562608152628,0.05731527879834175,0.5029121041297913,0.4621489346027374,0.16715465486049652,0.0029791388660669327,0.10114897787570953,0.11304587870836258,0.26344648003578186,0.21076969802379608,0.5003051161766052,0.17204231023788452,0.12453684955835342,0.49514052271842957,0.04326967895030975,0.04969211295247078,0.0064990948885679245,0.6338998675346375,0.1863490641117096
0.0018747764406725764,0.0019153194734826684,0.001486480701714754,0.002232705010101199,0.000495917338412255,0.11648979783058167,0.006394443567842245,0.00038259997381828725,0.0033799840603023767,0.024328745901584625,0.0020477434154599905,0.14001120626926422,0.0008219046867452562,0.003523642662912607,0.0021000562701374292,0.0009552362025715411,0.002682255581021309,0.018458202481269836,0.005189908668398857,0.001594976638443768,0.004239110741764307,0.001484232721850276,0.006318971049040556,0.001324552926234901,0.011872779577970505,0.020430997014045715,0.09616875648498535,0.0229725893586874,0.016948379576206207,0.0017884329427033663,0.0004068872076459229,0.0004493196029216051,0.021167414262890816,0.0004604746645782143,0.01736414059996605,0.004796705208718777,0.0039044502191245556,0.0010885586962103844,0.0006028927164152265,0.014331015758216381,0.026997404173016548,0.0023814912419766188,0.0004038577317260206,0.000552296347450465,0.0011965531157329679,0.0002832351019605994,0.017813650891184807,0.03381580486893654,0.000308175862301141,0.00033998501021414995,0.022467881441116333,0.2866918444633484,0.15220679342746735,0.07171805202960968,0.01418385561555624,0.029056042432785034,0.0007864782237447798,0.012366091832518578,0.000592531287111342,1.5090172290802002,0.0879865363240242,0.025510646402835846,0.0010089189745485783,0.0011371028376743197,0.03470674157142639,0.09382782876491547,0.03657453507184982,0.0008651209063827991,0.011272434145212173,0.37244272232055664,0.09002132713794708,0.09311062842607498,0.359382301568985,0.12839564681053162,0.004630233161151409,0.12729570269584656,0.015738535672426224,0.3569468855857849,0.001043634838424623,0.01061959844082594,0.0047922516241669655,0.0012799898395314813,0.058248672634363174,0.5391091704368591,0.461038738489151,0.16569791734218597,0.003035940695554018,0.10600119084119797,0.12165398895740509,0.2855810523033142,0.22270432114601135,0.514897882938385,0.1741761416196823,0.12003448605537415,0.5114972591400146,0.044876452535390854,0.04966772720217705,0.006583633366972208,0.6578711271286011,0.19226756691932678
0.001883255084976554,0.0018549396190792322,0.001507297856733203,0.0022614281624555588,0.0005075110238976777,0.12044093757867813,0.00646204361692071,0.0003888823848683387,0.003444549860432744,0.024679861962795258,0.0020587951876223087,0.1460738629102707,0.0008289783727377653,0.0035621430724859238,0.0021242445800453424,0.000977026647888124,0.0026551438495516777,0.018846025690436363,0.005207108799368143,0.0016161989187821746,0.004363084211945534,0.0015104347839951515,0.006496782880276442,0.0013613729970529675,0.012074426747858524,0.020773829892277718,0.09544122964143753,0.02412518672645092,0.016879122704267502,0.0018422100692987442,0.00041456951294094324,0.00045734274317510426,0.021979451179504395,0.0004737059061881155,0.017350437119603157,0.004867185838520527,0.004025820642709732,0.001098571578040719,0.0006140919285826385,0.014825894497334957,0.02691463567316532,0.0024462558794766665,0.0004107403219677508,0.0005640496383421123,0.0012238468043506145,0.0002887238806579262,0.018057184293866158,0.035165220499038696,0.0003149038820993155,0.0003457290295045823,0.02302072010934353,0.3009564280509949,0.15687870979309082,0.07424820214509964,0.014182841405272484,0.029897568747401237,0.0008030611788854003,0.012482909485697746,0.0006019751890562475,1.4794948101043701,0.0874679759144783,0.025992222130298615,0.0010465291561558843,0.001133341109380126,0.035988714545965195,0.09861600399017334,0.03557049110531807,0.0008865809650160372,0.012358917854726315,0.3744690418243408,0.09301603585481644,0.09623236209154129,0.36997395753860474,0.12748821079730988,0.004954359494149685,0.120592400431633,0.016621852293610573,0.3536496162414551,0.0010683441068977118,0.010490539483726025,0.004713084548711777,0.0013019673060625792,0.060166988521814346,0.5765253901481628,0.45934775471687317,0.17087647318840027,0.0030882516875863075,0.1086411401629448,0.13094119727611542,0.3059903681278229,0.2308591604232788,0.5297881960868835,0.1744554191827774,0.11678619682788849,0.5231717824935913,0.04685723036527634,0.04983477294445038,0.0066123539581894875,0.6808671355247498,0.19957660138607025
0.0018914170796051621,0.0018007989274337888,0.0015293771866708994,0.0022885811049491167,0.0005192038952372968,0.12390179187059402,0.00654795253649354,0.0003952177648898214,0.0035400453489273787,0.02502869814634323,0.002071236725896597,0.15247708559036255,0.0008359303465113044,0.003600077237933874,0.002148397034034133,0.000999167561531067,0.002633259864524007,0.019268043339252472,0.0052185216918587685,0.0016323665622621775,0.0044846185483038425,0.0015373383648693562,0.006615951657295227,0.001398206688463688,0.012270210310816765,0.02105056121945381,0.09522784501314163,0.025195080786943436,0.01695731095969677,0.0018968824297189713,0.00042225903598591685,0.00046539257164113224,0.022750303149223328,0.0004872154095210135,0.017319737002253532,0.004938305355608463,0.004112995695322752,0.001108342781662941,0.000625367509201169,0.015303313732147217,0.026809507980942726,0.002513463841751218,0.00041768094524741173,0.0005759195773862302,0.001251322217285633,0.0002942483115475625,0.018299750983715057,0.03721611946821213,0.0003217034391127527,0.0003515145508572459,0.0235905721783638,0.3155914545059204,0.16065561771392822,0.0770978182554245,0.014089178293943405,0.03060140460729599,0.0008197927381843328,0.01259774249047041,0.0006115013384260237,1.4525278806686401,0.08706717938184738,0.02662516199052334,0.0010852788109332323,0.001132601872086525,0.03763075917959213,0.10423325002193451,0.03478624299168587,0.0009081319440156221,0.013393167406320572,0.3754601776599884,0.09540323913097382,0.09946253895759583,0.38276734948158264,0.12688425183296204,0.0051671783439815044,0.11622727662324905,0.018182139843702316,0.35186266899108887,0.0010931026190519333,0.010484724305570126,0.004704443737864494,0.0013240511761978269,0.062061578035354614,0.6153247952461243,0.45420384407043457,0.18132522702217102,0.0031334850937128067,0.11098083108663559,0.1410077065229416,0.3254312574863434,0.2315378040075302,0.5437621474266052,0.1751870959997177,0.112894207239151,0.5365203022956848,0.04894554615020752,0.05018692836165428,0.006586524657905102,0.7020823359489441,0.20897836983203888
0.0018993401899933815,0.001755935838446021,0.001552618807181716,0.0023155612871050835,0.0005309511325322092,0.12772729992866516,0.0066164457239210606,0.00040145195089280605,0.003645744640380144,0.025375012308359146,0.0020912541076540947,0.1574309915304184,0.0008427651482634246,0.003637435846030712,0.0021723685786128044,0.0010217844974249601,0.002612149575725198,0.019806206226348877,0.0052482676692306995,0.001644186326302588,0.004617080092430115,0.001565667218528688,0.006732504349201918,0.0014373905723914504,0.012469635345041752,0.021213676780462265,0.09336281567811966,0.02620883472263813,0.01715761423110962,0.0019515976309776306,0.0004299987922422588,0.00047346550854854286,0.023550396785140038,0.0005009525921195745,0.017271626740694046,0.005010285880416632,0.0042108530178666115,0.001117881154641509,0.0006367249297909439,0.015760576352477074,0.026580573990941048,0.0025814685504883528,0.0004247651086188853,0.0005879596574231982,0.0012799304677173495,0.0002998080453835428,0.018531575798988342,0.03945061191916466,0.00032857549376785755,0.0003573400608729571,0.024126442149281502,0.32805803418159485,0.16310107707977295,0.08024593442678452,0.013963189907371998,0.03158148378133774,0.0008366771508008242,0.012710596434772015,0.0006211139261722565,1.4284871816635132,0.08750557154417038,0.027302639558911324,0.0011253564152866602,0.0011368064442649484,0.03958960622549057,0.110771544277668,0.033580392599105835,0.000929699803236872,0.014205803163349628,0.37675467133522034,0.09751752018928528,0.10340902209281921,0.39758241176605225,0.12604817748069763,0.005433498881757259,0.11214496940374374,0.02023262344300747,0.3498838543891907,0.0011181655572727323,0.010592806152999401,0.004760486539453268,0.0013459663605317473,0.06423842161893845,0.6512001752853394,0.44910699129104614,0.19315165281295776,0.0031698739621788263,0.1110464558005333,0.15222953259944916,0.3439081609249115,0.22595106065273285,0.5596862435340881,0.1735403686761856,0.10875502228736877,0.5479621291160583,0.050822507590055466,0.04946012794971466,0.006509449332952499,0.7200581431388855,0.22005659341812134
0.0019070097478106618,0.0017211767844855785,0.0015772292390465736,0.0023423933889716864,0.0005428208969533443,0.13048924505710602,0.0066935112699866295,0.00040775033994577825,0.003763584652915597,0.025719141587615013,0.002125004306435585,0.1615414023399353,0.0008494905778206885,0.003674174193292856,0.0021950192749500275,0.0010444592917338014,0.0025928711984306574,0.02040269784629345,0.0052818781696259975,0.0016268956242129207,0.0047391667030751705,0.0015936680138111115,0.006792036816477776,0.0014775246381759644,0.012726961635053158,0.020957794040441513,0.09125868231058121,0.02695712260901928,0.01731005683541298,0.00200660596601665,0.0004377859004307538,0.00048155791591852903,0.024298684671521187,0.0005150996148586273,0.017198583111166954,0.005084091331809759,0.004330200143158436,0.0011271910043433309,0.0006481651798821986,0.016205640509724617,0.026351528242230415,0.0026522900443524122,0.00043191129225306213,0.0006001160363666713,0.0013088267296552658,0.0003054026165045798,0.01878620870411396,0.04159548506140709,0.00033551210071891546,0.0003632066072896123,0.02464933507144451,0.33972907066345215,0.16456659138202667,0.08376093208789825,0.013811721466481686,0.03260559216141701,0.0008537060930393636,0.01282152347266674,0.0006307793082669377,1.4273695945739746,0.08810073882341385,0.028001511469483376,0.00116686278488487,0.0011473712511360645,0.04170772805809975,0.1175169125199318,0.03300071880221367,0.0009513262193650007,0.015190000645816326,0.3815488815307617,0.09851469099521637,0.10805864632129669,0.41118472814559937,0.12517677247524261,0.00556098110973835,0.11166076362133026,0.02285500057041645,0.35120320320129395,0.0011436736676841974,0.010844193398952484,0.004897454287856817,0.001368046272546053,0.0658549964427948,0.6817293167114258,0.4432635009288788,0.20501059293746948,0.003190356306731701,0.11111974716186523,0.16283681988716125,0.36692363023757935,0.22102203965187073,0.5732482075691223,0.17179812490940094,0.10555128008127213,0.5639268159866333,0.05244697630405426,0.04951837658882141,0.0063862269744277,0.7333241701126099,0.2317626029253006
0.0019145063124597073,0.0016886891098693013,0.0016033558640629053,0.002369086956605315,0.0005546977045014501,0.1336602121591568,0.006803696509450674,0.0004142988764215261,0.0038915369659662247,0.026060311123728752,0.0021651533897966146,0.1645798236131668,0.0008561134454794228,0.0037103265058249235,0.002217575442045927,0.0010673933429643512,0.0025707229506224394,0.020877867937088013,0.005316969007253647,0.0016090584686025977,0.004854424856603146,0.0016197004588320851,0.006844380870461464,0.0015197659377008677,0.012967284768819809,0.020590463653206825,0.09071911126375198,0.027726516127586365,0.01742127165198326,0.0020605965983122587,0.0004456224269233644,0.0004896760801784694,0.024937523528933525,0.000529459270182997,0.017089903354644775,0.005159564316272736,0.004448818974196911,0.0011362741934135556,0.000659686338622123,0.01663375273346901,0.02608301118016243,0.0027236826717853546,0.0004391376569401473,0.0006122984923422337,0.001338060013949871,0.0003110225952696055,0.019072139635682106,0.04359221085906029,0.00034252245677635074,0.00036911453935317695,0.025122320279479027,0.34959423542022705,0.16512633860111237,0.08746582269668579,0.0136103555560112,0.03334064036607742,0.0008708906243555248,0.012930539436638355,0.0006405556341633201,1.438383936882019,0.08877117931842804,0.028720900416374207,0.0012096991995349526,0.0011655029375106096,0.04415355622768402,0.12392087280750275,0.032178036868572235,0.000973033660557121,0.015967749059200287,0.38147875666618347,0.09891185909509659,0.11298948526382446,0.4240190386772156,0.12703628838062286,0.005676924716681242,0.11385001242160797,0.02570401504635811,0.34597861766815186,0.0011697347508743405,0.011239301413297653,0.005107840523123741,0.0013901150086894631,0.06762886047363281,0.7085781693458557,0.4379745125770569,0.21412375569343567,0.00319566554389894,0.10977537930011749,0.17319735884666443,0.3939583897590637,0.21976789832115173,0.5866941213607788,0.17035432159900665,0.10300879180431366,0.588014543056488,0.055302951484918594,0.04962021857500076,0.00622356403619051,0.7429838180541992,0.24487677216529846
0.0019218167290091515,0.0016640278045088053,0.0016307670157402754,0.0023956664372235537,0.0005666740471497178,0.13753420114517212,0.006912881974130869,0.000420774013036862,0.0039617507718503475,0.02643270418047905,0.0022118946071714163,0.16594429314136505,0.0008626400958746672,0.003745920956134796,0.0022400380112230778,0.001089750207029283,0.0025511528365314007,0.021372253075242043,0.005351020023226738,0.001591912703588605,0.004965375177562237,0.0016463815700262785,0.006937053985893726,0.0015605282969772816,0.013175681233406067,0.02039659395813942,0.09120788425207138,0.028504688292741776,0.017722975462675095,0.002114316215738654,0.00045351721928454936,0.000497815664857626,0.02547552064061165,0.000543936446774751,0.01696234941482544,0.005236353725194931,0.004585856106132269,0.0011451317695900798,0.0006712922477163374,0.017042944207787514,0.02584528736770153,0.002798122586682439,0.0004464325320441276,0.0006245842669159174,0.001367627759464085,0.0003166884707752615,0.019362086430191994,0.04564123600721359,0.0003496019635349512,0.00037505137152038515,0.02546635828912258,0.36251193284988403,0.16447240114212036,0.09120627492666245,0.013349504210054874,0.033878374844789505,0.0008882174734026194,0.013037693686783314,0.0006504671182483435,1.4452223777770996,0.089222751557827,0.0294097401201725,0.0012541451724246144,0.0011916618095710874,0.046840280294418335,0.1294424682855606,0.03169415891170502,0.0009948504157364368,0.016827361658215523,0.3825344741344452,0.09779487550258636,0.11913663148880005,0.4300881028175354,0.1279153674840927,0.0057467808946967125,0.11460258066654205,0.02862223982810974,0.3462393879890442,0.0011964337900280952,0.011775962077081203,0.005387615412473679,0.0014120943378657103,0.06944545358419418,0.7297793626785278,0.4335070252418518,0.2227897197008133,0.003197023645043373,0.10838376730680466,0.1839687079191208,0.42499685287475586,0.21909533441066742,0.5951892137527466,0.16900643706321716,0.10105790197849274,0.6067703366279602,0.05624505504965782,0.0501755066215992,0.006029562093317509,0.7489864230155945,0.25674375891685486
0.0019289470510557294,0.001648874138481915,0.0016594580374658108,0.002422141144052148,0.0005787006812170148,0.14099904894828796,0.007034108508378267,0.0004272885562386364,0.0040719276294112206,0.026801208034157753,0.0022647015284746885,0.1682301014661789,0.0008690775139257312,0.00378093752078712,0.002262378577142954,0.0011125094024464488,0.002533776219934225,0.021878423169255257,0.005385872907936573,0.0015879636630415916,0.005075421184301376,0.0016738965641707182,0.007081090472638607,0.001602026866748929,0.013356391340494156,0.020272964611649513,0.09314552694559097,0.029112927615642548,0.01801382750272751,0.002167356899008155,0.00046145712258294225,0.0005059780669398606,0.025974508374929428,0.0005586185725405812,0.016816910356283188,0.005313695874065161,0.004727797117084265,0.001153771416284144,0.0006829833146184683,0.017422260716557503,0.02560052089393139,0.002874812576919794,0.000453807384474203,0.0006369814509525895,0.001398169668391347,0.0003223934618290514,0.019666852429509163,0.04755474999547005,0.00035675213439390063,0.0003810298803728074,0.02571013756096363,0.36421769857406616,0.1637197881937027,0.09560616314411163,0.013088145293295383,0.03416075557470322,0.0009056892013177276,0.013143002055585384,0.0006603550864383578,1.453810214996338,0.08966895192861557,0.03008163347840309,0.0012996513396501541,0.0012256946647539735,0.04956285282969475,0.1340576410293579,0.03151088207960129,0.0010167942382395267,0.017578817903995514,0.38488438725471497,0.09597476571798325,0.12623976171016693,0.4334918260574341,0.1291879415512085,0.005771022755652666,0.11740981787443161,0.028364231809973717,0.34713831543922424,0.001223819563165307,0.012432247400283813,0.005783116910606623,0.0014341323403641582,0.07279711216688156,0.7461029887199402,0.4295019507408142,0.23133337497711182,0.0031946783419698477,0.10503760725259781,0.19269323348999023,0.4618673324584961,0.21984723210334778,0.5954503417015076,0.16750468313694,0.09983917325735092,0.6384369134902954,0.05771868675947189,0.05079919099807739,0.005813469644635916,0.7495015263557434,0.2692566215991974
