0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0002872005570679903,0.0007264997693710029,0.0005343399243429303,0.0004793881089426577,0.0004149399173911661,0.009917313233017921,0.001492773648351431,0.000232712336583063,0.0010505573591217399,0.0005708889220841229,0.0018724261317402124,0.005993557628244162,0.00032739870948717,0.0004454889858607203,0.0006305432179942727,0.0004077650955878198,0.0009469836950302124,0.003655472304672003,0.0010566248092800379,0.000770711456425488,0.0011167670600116253,0.0006068512448109686,0.002435305155813694,0.000502538401633501,0.004243193194270134,0.00980469211935997,0.01584376022219658,0.0037208767607808113,0.00708696199581027,0.0007761187152937055,0.0002891461772378534,0.00030014885123819113,0.008513543754816055,0.00032463669776916504,0.0011545567540451884,0.0006966845830902457,0.0025062605272978544,0.0002613562683109194,0.00026825227541849017,0.001317967427894473,0.006793137174099684,0.0004858394677285105,0.00022095852182246745,0.00022860568424221128,0.00026117125526070595,0.00017840669897850603,0.002252018079161644,0.013859699480235577,0.00020980133558623493,0.0002129203057847917,0.0036746435798704624,0.015989312902092934,0.004590515047311783,0.0050772856920957565,0.0016059238696470857,0.008077001199126244,0.0003484607150312513,0.0033912889193743467,0.00025964793167077005,0.27463188767433167,0.02837909199297428,0.006415311712771654,0.0004811426915694028,0.005336409900337458,0.004363659769296646,0.008953478187322617,0.008705466985702515,0.00043846076005138457,0.013059381395578384,0.008887039497494698,0.009302293881773949,0.01144370436668396,0.02513047121465206,0.017784258350729942,0.0017695832066237926,0.03629310801625252,0.01104444544762373,0.04795743525028229,0.000569690833799541,0.009120680391788483,0.0020106015726923943,0.0004188555176369846,0.022730952128767967,0.08927503228187561,0.007565654348582029,0.20109078288078308,0.001663951319642365,0.01002035103738308,0.0351962149143219,0.10938741266727448,0.20264320075511932,0.16382546722888947,0.06602712720632553,0.010142178274691105,0.1973268985748291,0.02278887666761875,0.00789700634777546,0.003362278686836362,0.11694401502609253,0.012179850600659847
0.0002887352602556348,0.0007349160150624812,0.0005376802873797715,0.00048298551701009274,0.00041829966357909143,0.010150386951863766,0.0015111200045794249,0.00023519883689004928,0.0010601619724184275,0.0005723934737034142,0.0019001855980604887,0.006020767614245415,0.0003297113871667534,0.0004480860661715269,0.0006353694479912519,0.00041267165215685964,0.0009551412076689303,0.003703904338181019,0.0010663485154509544,0.0007814038544893265,0.0011248961091041565,0.0006118774181231856,0.002479373011738062,0.0005090925260446966,0.004332143813371658,0.009971042163670063,0.015937544405460358,0.0037774546071887016,0.00721393246203661,0.0007873426075093448,0.0002923536521848291,0.0003024119941983372,0.008700958453118801,0.00032857965561561286,0.0011646092170849442,0.0007012922433204949,0.002526214113458991,0.00026343142963014543,0.00027133733965456486,0.0013321456499397755,0.006764653604477644,0.0004918957129120827,0.00022315052046906203,0.0002314676676178351,0.0002644493361003697,0.00018021048163063824,0.0022817638237029314,0.014225807040929794,0.00021219458722043782,0.00021474591630976647,0.003701333422213793,0.016575545072555542,0.004569848533719778,0.00517129385843873,0.001624738215468824,0.008280606009066105,0.0003526037326082587,0.003420839784666896,0.00026271044043824077,0.2755184769630432,0.028444701805710793,0.006556930486112833,0.00048758351476863027,0.005464839283376932,0.004353872500360012,0.008964207954704762,0.008994069881737232,0.00044400448678061366,0.01327689178287983,0.009144283831119537,0.009393264539539814,0.011547459289431572,0.0250726155936718,0.018294682726264,0.001800802070647478,0.03726669028401375,0.011390921659767628,0.048246316611766815,0.0005772175500169396,0.009208722971379757,0.0020365938544273376,0.0004223915166221559,0.02271209843456745,0.09129124134778976,0.007708678022027016,0.2052309364080429,0.0016871013212949038,0.010116033256053925,0.03645865619182587,0.11349530518054962,0.20770114660263062,0.16895833611488342,0.06828226149082184,0.010475203394889832,0.2025892734527588,0.023630380630493164,0.007908306084573269,0.0034085430670529604,0.1196570098400116,0.012283407151699066
0.00029028955032117665,0.0007433858700096607,0.0005410640733316541,0.00048658697050996125,0.00042167611536569893,0.010355913080275059,0.001531059737317264,0.00023769850668031722,0.0010696324752643704,0.0005739319603890181,0.0019291781354695559,0.006091464776545763,0.000332075433107093,0.0004507020639721304,0.0006401705904863775,0.0004176587099209428,0.0009632583823986351,0.0037520513869822025,0.00107615499291569,0.0007924551609903574,0.0011334606679156423,0.0006168942200019956,0.0025173239409923553,0.0005157282575964928,0.004423521459102631,0.01012591551989317,0.016037089750170708,0.003832341404631734,0.007309724576771259,0.0007989913574419916,0.00029558356618508697,0.00030469195917248726,0.008889535441994667,0.0003325660072732717,0.0011745148804038763,0.0007058223127387464,0.002541799796745181,0.0002655122079886496,0.0002744430676102638,0.001346407807432115,0.00674345251172781,0.0004981711972504854,0.00022535413154400885,0.00023434865579474717,0.0002677501179277897,0.00018202709907200187,0.002311216201633215,0.01456894539296627,0.00021460394782479852,0.00021658444893546402,0.0037267443258315325,0.01719634048640728,0.004549039993435144,0.005276776384562254,0.0016440142644569278,0.008463796228170395,0.000356779812136665,0.003449898911640048,0.00026578811230137944,0.2767566442489624,0.028611229732632637,0.006699129939079285,0.0004940768121741712,0.005593698937445879,0.004356487654149532,0.008978184312582016,0.00930935237556696,0.0004495868051890284,0.01348250824958086,0.009407680481672287,0.009543093852698803,0.011652772314846516,0.024956028908491135,0.018721776083111763,0.0018334017368033528,0.03835601359605789,0.011664819903671741,0.04862841218709946,0.0005847921711392701,0.009301148355007172,0.002062154933810234,0.0004259388369973749,0.02279815450310707,0.09313544631004333,0.00786110945045948,0.20902486145496368,0.0017097641248255968,0.010187464766204357,0.037712957710027695,0.1165907084941864,0.20843112468719482,0.1725277304649353,0.07037704437971115,0.010784494690597057,0.20823876559734344,0.02463083155453205,0.007901746779680252,0.0034569106064736843,0.12199118733406067,0.01240977831184864
0.0002918632235378027,0.0007518872153013945,0.000544500071555376,0.0004901921493001282,0.0004250721831340343,0.010519926436245441,0.0015532532706856728,0.00024021138960961252,0.0010789287043735385,0.0005755036254413426,0.001959550427272916,0.006172156427055597,0.00033449134207330644,0.00045333782327361405,0.0006449486245401204,0.00042272472637705505,0.0009713583276607096,0.003799453843384981,0.0010860131587833166,0.0008038400555960834,0.0011424040421843529,0.0006218983326107264,0.0025492357090115547,0.0005224444903433323,0.004521449562162161,0.010271688923239708,0.016088172793388367,0.0038820139598101377,0.007388378493487835,0.0008110720082186162,0.00029883580282330513,0.0003069890954066068,0.009073621593415737,0.00033659531618468463,0.0011842591920867562,0.0007102765957824886,0.0025556308683007956,0.0002675986324902624,0.00027756954659707844,0.001360383816063404,0.006740113720297813,0.0005046601872891188,0.00022756948601454496,0.00023724856146145612,0.00027107380446977913,0.0001838565367506817,0.0023398275952786207,0.014851039275527,0.0002170295047108084,0.00021843604918103665,0.0037540970370173454,0.017774857580661774,0.004543580114841461,0.005390011705458164,0.001663786475546658,0.008644817396998405,0.000360988691681996,0.0034784656018018723,0.0002688811218831688,0.278497576713562,0.028812754899263382,0.006800417322665453,0.0005006229039281607,0.005718564614653587,0.004377978853881359,0.009015701711177826,0.009638674557209015,0.0004552096070256084,0.013669999316334724,0.009690388105809689,0.0097046522423625,0.011740279383957386,0.024996276944875717,0.019080916419625282,0.001867258339188993,0.03957383707165718,0.011875742115080357,0.048888444900512695,0.0005924122524447739,0.009380226023495197,0.0020878431387245655,0.00042949733324348927,0.02291327528655529,0.09468024224042892,0.008007928729057312,0.2127918303012848,0.001731971395201981,0.010156869888305664,0.03872615844011307,0.11817900091409683,0.20526957511901855,0.1739787608385086,0.0723186507821083,0.011021075770258904,0.21352019906044006,0.025747165083885193,0.007867689244449139,0.003507425542920828,0.12417635321617126,0.01255184318870306
0.0002934560179710388,0.0007604000857099891,0.0005479941610246897,0.0004938015481457114,0.0004284907481633127,0.010646477341651917,0.001577611081302166,0.00024273736926261336,0.001087935408577323,0.0005771074793301523,0.0019915159791707993,0.006262388080358505,0.00033696001628413796,0.00045599331497214735,0.0006497061112895608,0.0004278681881260127,0.0009794343495741487,0.0038446777034550905,0.0010956503683701158,0.0008155162213370204,0.0011516216909512877,0.0006268862634897232,0.0025789302308112383,0.0005292391288094223,0.004620497114956379,0.010410545393824577,0.01615765132009983,0.003923441749066114,0.007455011829733849,0.0008235788554884493,0.0003021104203071445,0.00030930351931601763,0.009259938262403011,0.0003406670584809035,0.0011939984979107976,0.0007146590505726635,0.0025695227086544037,0.00026969084865413606,0.0002807167766150087,0.001373657607473433,0.006747053004801273,0.0005113542429171503,0.00022979651112109423,0.00024016745737753808,0.0002744204830378294,0.00018569878011476249,0.002367609180510044,0.015083199366927147,0.00021947135974187404,0.0002203007461503148,0.0037897482980042696,0.018430419266223907,0.004568598233163357,0.005526075605303049,0.001683965907432139,0.008830496110022068,0.00036523034214042127,0.0035065358970314264,0.00027198944007977843,0.2804895341396332,0.029034659266471863,0.006878181826323271,0.000507222197484225,0.005833616480231285,0.004420198034495115,0.009078878909349442,0.009936653077602386,0.00046087466762401164,0.013859034515917301,0.009969260543584824,0.009893486276268959,0.011826452799141407,0.025180062279105186,0.019357342272996902,0.0019023705972358584,0.04070727527141571,0.01202251948416233,0.04900507256388664,0.000600077211856842,0.009460946545004845,0.0021139816381037235,0.00043306706356815994,0.023177284747362137,0.09570687264204025,0.008135252632200718,0.21597863733768463,0.001753688557073474,0.010059485211968422,0.03966136649250984,0.11840328574180603,0.20132574439048767,0.1746356040239334,0.07437208294868469,0.011145031079649925,0.21849606931209564,0.026925379410386086,0.007863936945796013,0.003559961449354887,0.12625358998775482,0.01268656924366951
0.0002950675552710891,0.0007689059129916131,0.0005515500088222325,0.0004974148469045758,0.0004319341969676316,0.010742087848484516,0.001603900222107768,0.0002452765475027263,0.0010966216214001179,0.0005787419504486024,0.0020252051763236523,0.006372461095452309,0.00033948212512768805,0.0004586685390677303,0.0006544454954564571,0.0004330874071456492,0.0009874730603769422,0.003886916907504201,0.0011051883921027184,0.0008274565334431827,0.0011611385270953178,0.0006318539381027222,0.0026079623494297266,0.0005361093790270388,0.004721734672784805,0.010540853254497051,0.016373801976442337,0.003957628272473812,0.00748820323497057,0.0008364923414774239,0.00030540736042894423,0.00031163549283519387,0.009448221884667873,0.0003447806811891496,0.0012034771498292685,0.0007189751486293972,0.0025852874387055635,0.0002717888564802706,0.00028388475766405463,0.001386638032272458,0.006774536333978176,0.0005182420136407018,0.00023203538148663938,0.00024310537264682353,0.00027779009542427957,0.00018755380006041378,0.002394798444584012,0.015272076241672039,0.00022192946926224977,0.00022217868536245078,0.0038334238342940807,0.019182585179805756,0.004626304842531681,0.005693297367542982,0.0017044330015778542,0.009015808813273907,0.00036950426874682307,0.003534106072038412,0.00027511329972185194,0.2841191291809082,0.029450995847582817,0.006963266059756279,0.0005138746928423643,0.005938890855759382,0.004472766537219286,0.009208908304572105,0.010206717997789383,0.00046658344217576087,0.01408697385340929,0.010231457650661469,0.010081741958856583,0.011884264647960663,0.025619782507419586,0.019615892320871353,0.0019386751810088754,0.04146663844585419,0.01210967916995287,0.04926120862364769,0.0006077871657907963,0.00954962708055973,0.002140531549230218,0.00043664794065989554,0.02376004122197628,0.09635374695062637,0.008265887387096882,0.21773827075958252,0.001775090117007494,0.009898995980620384,0.04036642611026764,0.11774417012929916,0.1998978704214096,0.17525453865528107,0.07659041881561279,0.011225467547774315,0.22157596051692963,0.028210775926709175,0.007873062044382095,0.003614372108131647,0.128095805644989,0.012787009589374065
0.00029669751529581845,0.0007773808320052922,0.0005551711656153202,0.0005010322201997042,0.0004354047996457666,0.010898793116211891,0.0016312837833538651,0.0002478288661222905,0.0011047938605770469,0.0005804066313430667,0.002060844097286463,0.006515780929476023,0.00034205865813419223,0.0004613631754182279,0.0006591689889319241,0.00043838087003678083,0.0009954827837646008,0.00392643827944994,0.0011145902099087834,0.0008396484772674739,0.0011710466351360083,0.0006368000176735222,0.0026353872381150723,0.0005430519231595099,0.0048322658985853195,0.010675168596208096,0.016596080735325813,0.0039879814721643925,0.00749517185613513,0.000849785516038537,0.00030872656498104334,0.00031398513237945735,0.009638258256018162,0.00034893551492132246,0.0012127989903092384,0.0007232322823256254,0.0026041525416076183,0.0002738926268648356,0.0002870736352633685,0.0013992658350616693,0.006836357060819864,0.0005253111012279987,0.00023428612621501088,0.00024606226361356676,0.0002811829326674342,0.0001894216111395508,0.0024222340434789658,0.01541185099631548,0.00022440387692768127,0.0002240698813693598,0.003881238168105483,0.02003604546189308,0.004698458593338728,0.005878475494682789,0.0017250670352950692,0.009225140325725079,0.0003738098021131009,0.0035611705388873816,0.0002782528172247112,0.28942620754241943,0.029987001791596413,0.00705774687230587,0.0005205808556638658,0.006045438814908266,0.0045339795760810375,0.009413632564246655,0.010467782616615295,0.0004723368620034307,0.01435996312648058,0.010463535785675049,0.010237839072942734,0.01189776137471199,0.026423508301377296,0.01985906809568405,0.00197608326561749,0.04215340316295624,0.012133566662669182,0.0494636707007885,0.000615543860476464,0.009629313834011555,0.002167550614103675,0.000440240022726357,0.02450449950993061,0.0970950797200203,0.008380914106965065,0.21843336522579193,0.0017964972648769617,0.009725470095872879,0.0409112274646759,0.1175532341003418,0.20294508337974548,0.17687572538852692,0.07903261482715607,0.011343895457684994,0.2225579172372818,0.029370952397584915,0.007863620296120644,0.0036705131642520428,0.13035152852535248,0.01286331471055746
0.0002983456652145833,0.0007857920718379319,0.0005588625208474696,0.0005046534934081137,0.0004389048262964934,0.011100406758487225,0.00165949494112283,0.00025039431056939065,0.0011127503821626306,0.0005821026279591024,0.0020985540468245745,0.006742027122527361,0.0003446904884185642,0.0004640773986466229,0.0006638772320002317,0.0004437465686351061,0.0010034398874267936,0.003963607829064131,0.0011237049475312233,0.0008520369883626699,0.0011813158635050058,0.0006417243275791407,0.002662183018401265,0.0005500629777088761,0.004955262411385775,0.010819138959050179,0.016925020143389702,0.004016717430204153,0.007487244438380003,0.0008634267724119127,0.00031206803396344185,0.0003163527580909431,0.009837936609983444,0.0003531307156663388,0.0012219927739351988,0.000727439415641129,0.0026271266397088766,0.00027600230532698333,0.00029028343851678073,0.0014119500992819667,0.0069213202223181725,0.0005325464298948646,0.0002365487307542935,0.0002490382466930896,0.0002845987328328192,0.00019130216969642788,0.002450615167617798,0.015510338358581066,0.00022689462639391422,0.00022597443603444844,0.003926485311239958,0.02102460339665413,0.004787253215909004,0.006069159600883722,0.0017458193469792604,0.009458011947572231,0.00037814638926647604,0.003587721148505807,0.0002814081672113389,0.29647427797317505,0.03081994317471981,0.007172611076384783,0.0005273409187793732,0.006165331229567528,0.004603517707437277,0.009630590677261353,0.010717636905610561,0.0004781356838066131,0.014673734083771706,0.010672147385776043,0.010379509069025517,0.011907897889614105,0.027649451047182083,0.02013402059674263,0.0020145720336586237,0.04310126602649689,0.012119960971176624,0.04958203807473183,0.0006233504391275346,0.00969036016613245,0.0021952874958515167,0.00044384313514456153,0.025415685027837753,0.098061703145504,0.008415217511355877,0.2183973789215088,0.001818368909880519,0.009633076377213001,0.041551463305950165,0.11708684265613556,0.21104976534843445,0.17933136224746704,0.0814451277256012,0.011445758864283562,0.22249144315719604,0.03018437884747982,0.007823367603123188,0.003728195559233427,0.13345052301883698,0.012920101173222065
0.00030001153936609626,0.0007941255462355912,0.0005626282072626054,0.0005082790739834309,0.0004424360522534698,0.011363215744495392,0.0016886870143935084,0.0002529728808440268,0.001120573142543435,0.0005838326178491116,0.002138464478775859,0.007031133398413658,0.00034737828536890447,0.00046681149979121983,0.0006685699918307364,0.0004491829313337803,0.001011270098388195,0.003999245818704367,0.0011326749809086323,0.0008645296329632401,0.0011917216470465064,0.0006466269842348993,0.002688523381948471,0.0005571387009695172,0.005091363098472357,0.010975399054586887,0.01725425384938717,0.004052245523780584,0.007443554233759642,0.0008773757144808769,0.0003154316800646484,0.000318738428177312,0.010047881864011288,0.0003573654394131154,0.0012310853926464915,0.0007316061528399587,0.0026546090375632048,0.0002781179500743747,0.00029351410921663046,0.001424759509973228,0.007016879506409168,0.000539930653758347,0.00023882334062363952,0.0002520331763662398,0.0002880376414395869,0.0001931955193867907,0.0024812102783471346,0.0156053202226758,0.00022940176131669432,0.0002278923348058015,0.003967093303799629,0.022114217281341553,0.004902704618871212,0.006251532584428787,0.0017666096100583673,0.00968342088162899,0.0003825131570920348,0.0036137450952082872,0.00028457940788939595,0.3054502010345459,0.03192615136504173,0.007318602409213781,0.0005341552314348519,0.006305021233856678,0.004661296959966421,0.00988447293639183,0.010937481187283993,0.0004839800240006298,0.015003844164311886,0.010865584015846252,0.010477191768586636,0.01192707009613514,0.02911458909511566,0.02049187198281288,0.0020541001576930285,0.044148482382297516,0.012070336379110813,0.050017695873975754,0.0006312106270343065,0.009756701998412609,0.0022237699013203382,0.0004474573361221701,0.026341775432229042,0.09937141090631485,0.008450141176581383,0.21827179193496704,0.001840929500758648,0.009645073674619198,0.04241679236292839,0.11761239171028137,0.22375641763210297,0.18235835433006287,0.08354081213474274,0.011484974063932896,0.22218714654445648,0.03098183497786522,0.007762102875858545,0.003787229536101222,0.13769567012786865,0.012892655096948147
0.0003016947885043919,0.0008023803238756955,0.0005664702039211988,0.0005119088455103338,0.0004460000491235405,0.011668095365166664,0.0017188158817589283,0.000255564518738538,0.0011282621417194605,0.0005855993367731571,0.0021805097348988056,0.0073670861311256886,0.0003501224855426699,0.00046956611913628876,0.0006732472102157772,0.0004546879790723324,0.0010189359309151769,0.00403506588190794,0.0011417466448619962,0.0008770525455474854,0.0012022426817566156,0.0006515076383948326,0.0027159396559000015,0.0005642754840664566,0.0052444846369326115,0.011144849471747875,0.017599444836378098,0.004093155264854431,0.007365209516137838,0.0008915794896893203,0.0003188175323884934,0.0003211423463653773,0.01027157623320818,0.00036163884215056896,0.0012401037383824587,0.0007357426220551133,0.0026861706282943487,0.00028023950289934874,0.00029676573467440903,0.0014381209621205926,0.007120300550013781,0.0005474459612742066,0.0002411099849268794,0.00025504722725600004,0.000291499454760924,0.00019510157289914787,0.0025133469607681036,0.015677019953727722,0.00023192533990368247,0.00022982375230640173,0.0040026153437793255,0.023233892396092415,0.005044448189437389,0.0064359866082668304,0.0017873650649562478,0.009891497902572155,0.00038690914516337216,0.0036392295733094215,0.0002877667429856956,0.3168308436870575,0.03319903090596199,0.007493162527680397,0.0005410238518379629,0.006465272046625614,0.004707374610006809,0.010048973374068737,0.011152258142828941,0.0004898698534816504,0.015337700955569744,0.011006057262420654,0.010566181503236294,0.011965103447437286,0.03080281987786293,0.020854322239756584,0.0020943181589245796,0.04508987069129944,0.011987721547484398,0.050509605556726456,0.0006391291972249746,0.009852205403149128,0.0022536793258041143,0.0004510825383476913,0.026995623484253883,0.10081648826599121,0.008493642322719097,0.21911905705928802,0.001864390098489821,0.009669478982686996,0.04324736446142197,0.11907432228326797,0.23948948085308075,0.1850646287202835,0.08502043038606644,0.01147075742483139,0.223222017288208,0.03198830783367157,0.007722871843725443,0.0038474409375339746,0.1422937512397766,0.012808040715754032
0.0003033950342796743,0.0008105459273792803,0.0005703893839381635,0.0005155428661964834,0.0004495980101637542,0.011995737440884113,0.0017494839848950505,0.0002581692242529243,0.0011358021292835474,0.0005874057533219457,0.002224720548838377,0.007718393113464117,0.00035292349639348686,0.00047234210069291294,0.0006779099348932505,0.0004602596745826304,0.0010264344746246934,0.00407016184180975,0.001150907133705914,0.0008895850623957813,0.0012128466041758657,0.0006563658826053143,0.00274562556296587,0.000571470067370683,0.005416189320385456,0.011326698586344719,0.01801789551973343,0.004143049940466881,0.007288144435733557,0.0009059779695235193,0.0003222255618311465,0.0003235645708627999,0.010480253025889397,0.0003659498761408031,0.0012490396620705724,0.0007398579618893564,0.002721599768847227,0.0002823671675287187,0.0003000383439939469,0.0014518063981086016,0.007228367496281862,0.0005550726782530546,0.0002434086927678436,0.00025808034115470946,0.00029498417279683053,0.0001970203302334994,0.0025466433726251125,0.01574958860874176,0.0002344653767067939,0.00023176864488050342,0.00402839295566082,0.024343611672520638,0.005190733354538679,0.006599924061447382,0.0018080798909068108,0.010097033344209194,0.0003913335385732353,0.003664156887680292,0.00029097028891555965,0.33059608936309814,0.03456287086009979,0.00769797433167696,0.0005479474784806371,0.006636693608015776,0.004760014824569225,0.010280448943376541,0.011359075084328651,0.0004958045901730657,0.015644213184714317,0.011105015873908997,0.010676181875169277,0.0119797857478261,0.03252305090427399,0.021281829103827477,0.002134752692654729,0.045898810029029846,0.011860714294016361,0.05108385533094406,0.0006471106898970902,0.009979045018553734,0.0022851068060845137,0.0004547187709249556,0.027360016480088234,0.10206259787082672,0.008583893068134785,0.22117817401885986,0.001888519967906177,0.009710500948131084,0.04407719522714615,0.12069053202867508,0.2544190585613251,0.18743467330932617,0.08588400483131409,0.011498303152620792,0.22622601687908173,0.03329455852508545,0.00772593729197979,0.003908638842403889,0.14716589450836182,0.012720763683319092
0.0003051122184842825,0.0008186238119378686,0.0005743882502429187,0.0005191811942495406,0.00045323112863115966,0.012300807982683182,0.0017803746741265059,0.0002607869973871857,0.0011431424645707011,0.0005892529734410346,0.0022713548969477415,0.008027760311961174,0.0003557811724022031,0.0004751406086143106,0.000682559737470001,0.00046589592238888144,0.0010337873827666044,0.004105199594050646,0.0011602295562624931,0.0009021076839417219,0.0012236590264365077,0.0006612027646042407,0.0027801322285085917,0.0005787194240838289,0.005596393719315529,0.011514881625771523,0.018385905772447586,0.004206542856991291,0.007223485503345728,0.0009205116657540202,0.00032565571018494666,0.0003260053345002234,0.01067699957638979,0.00037029734812676907,0.0012578743044286966,0.0007439609616994858,0.002760409377515316,0.0002845009439624846,0.000303331995382905,0.0014658523723483086,0.007334909867495298,0.000562790606636554,0.00024571953690610826,0.0002611324889585376,0.00029849170823581517,0.0001989517331821844,0.002580540720373392,0.01582978665828705,0.00023702188627794385,0.00023372704163193703,0.004053641110658646,0.025377336889505386,0.005370240658521652,0.006734214723110199,0.0018287886632606387,0.010284287855029106,0.0003957852313760668,0.0036885072477161884,0.0002941902494058013,0.3451330065727234,0.03614269569516182,0.007916868664324284,0.0005549262277781963,0.00680824788287282,0.0047998689115047455,0.010564252734184265,0.011536860838532448,0.0005017832154408097,0.015875495970249176,0.01112313847988844,0.010853448882699013,0.0119961341843009,0.03421622887253761,0.021665601059794426,0.0021750587038695812,0.04656184837222099,0.01172165758907795,0.05194186791777611,0.0006551604601554573,0.0101767648011446,0.0023181107826530933,0.000458366033853963,0.027557844296097755,0.10309135913848877,0.008655432611703873,0.22477532923221588,0.0019128487911075354,0.009753803722560406,0.04496817663311958,0.1229059174656868,0.2642504572868347,0.1894138902425766,0.08629342168569565,0.011560031212866306,0.22998400032520294,0.034696660935878754,0.007762597873806953,0.003970465622842312,0.15141554176807404,0.012626132927834988
0.0003068460791837424,0.0008266261429525912,0.0005784709355793893,0.000522824062500149,0.0004569001612253487,0.012516021728515625,0.0018111339304596186,0.00026341775082983077,0.0011503455461934209,0.0005911409389227629,0.002320482861250639,0.008263776078820229,0.0003586952807381749,0.0004779621376655996,0.0006871980149298906,0.00047159468522295356,0.0010409884853288531,0.004140686709433794,0.0011696319561451674,0.0009145882213488221,0.0012346883304417133,0.0006660207873210311,0.002822199836373329,0.0005860199453309178,0.005770488176494837,0.011700364761054516,0.018708154559135437,0.0042778789065778255,0.007164147216826677,0.0009351217304356396,0.0003291078901384026,0.0003284646663814783,0.010836828500032425,0.0003746802976820618,0.0012666124384850264,0.0007480589556507766,0.002801239723339677,0.0002866407739929855,0.0003066466888412833,0.0014805338578298688,0.0074463593773543835,0.0005705781513825059,0.0002480425755493343,0.00026420375797897577,0.00030202179914340377,0.00020089575264137238,0.0026144569274038076,0.01589144766330719,0.000239594912272878,0.00023569892800878733,0.004073183052241802,0.026254327967762947,0.00555252842605114,0.006839503534138203,0.001849598833359778,0.010441373102366924,0.00040026340866461396,0.003712260629981756,0.0002974267699755728,0.35853925347328186,0.037561602890491486,0.008140945807099342,0.000561960507184267,0.006975704338401556,0.004833475686609745,0.010947932489216328,0.011634580790996552,0.0005078045069240034,0.016037514433264732,0.011095783673226833,0.011100458912551403,0.011975348927080631,0.0357402041554451,0.021925780922174454,0.0022151267621666193,0.04697232320904732,0.01161232776939869,0.052959512919187546,0.0006632833392359316,0.010444228537380695,0.0023532314226031303,0.0004620242107193917,0.027566824108362198,0.1037023514509201,0.008757694624364376,0.22991624474525452,0.0019371230155229568,0.009808016940951347,0.04607677459716797,0.12683305144309998,0.26657018065452576,0.19127285480499268,0.08627822250127792,0.011661420576274395,0.23404955863952637,0.03578158840537071,0.0078660249710083,0.00403257180005312,0.15505759418010712,0.012497926130890846
0.00030859617982059717,0.0008345555397681892,0.0005826426204293966,0.0005264717037789524,0.0004606058355420828,0.012627692893147469,0.001841742661781609,0.0002660614554770291,0.00115757726598531,0.0005930698243901134,0.0023719684686511755,0.008476058952510357,0.0003616652684286237,0.000480806891573593,0.0006918259314261377,0.000477353751193732,0.0010480317287147045,0.004179051611572504,0.0011792558943852782,0.000926986220292747,0.0012460590805858374,0.0006708204164169729,0.002870467957109213,0.0005933670909143984,0.005937065463513136,0.011879279278218746,0.018918456509709358,0.004356861114501953,0.007120720110833645,0.0009497538558207452,0.00033258215989917517,0.00033094268292188644,0.01096663624048233,0.00037909758975729346,0.0012752630282193422,0.0007521593361161649,0.002844063565135002,0.00028878689045086503,0.0003099824534729123,0.001496284850873053,0.0075702122412621975,0.0005784132517874241,0.0002503778086975217,0.00026729414821602404,0.0003055744746234268,0.0002028523595072329,0.0026487228460609913,0.01590634696185589,0.00024218445469159633,0.00023768442042637616,0.004087083972990513,0.02692767046391964,0.005718924105167389,0.006924621295183897,0.001870613661594689,0.010582365095615387,0.0004047669062856585,0.003735391655936837,0.0003006799379363656,0.36925867199897766,0.03875016048550606,0.008404701948165894,0.0005690506659448147,0.007146407384425402,0.004866845905780792,0.011277028359472752,0.01166688185185194,0.0005138670094311237,0.016113128513097763,0.011034638620913029,0.011385085061192513,0.011958497576415539,0.03729243576526642,0.022147206589579582,0.002254763152450323,0.047448549419641495,0.011560870334506035,0.0539243221282959,0.0006714836345054209,0.01075927633792162,0.002390886191278696,0.00046569350524805486,0.027352100238204002,0.10389433801174164,0.008868762291967869,0.2359272539615631,0.001961096888408065,0.009898086078464985,0.047389332205057144,0.13290634751319885,0.2614295780658722,0.1942232847213745,0.08611305058002472,0.011785817332565784,0.23659883439540863,0.03653616085648537,0.008043192327022552,0.004094582516700029,0.15793214738368988,0.012414073571562767
