0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0003430120414122939,0.0027886698953807354,0.0013181945541873574,0.0004465528763830662,0.0010135627817362547,0.011537473648786545,0.0029267147183418274,0.0002564633032307029,0.002561909379437566,0.0013182635884732008,0.00018072382954414934,0.012486757710576057,0.0013848937815055251,0.0007734852260909975,0.0005520610720850527,0.00016169455193448812,0.0019533925224095583,0.0034837136045098305,0.002549130003899336,0.0019493245054036379,0.0024910641368478537,0.001244369545020163,0.004312857519835234,0.00018972395628225058,0.0027126893401145935,0.019808262586593628,0.07225611805915833,0.003920537419617176,0.006817115470767021,0.001756933401338756,0.00019724518642760813,0.00044759613228961825,0.006878898479044437,0.00019906509260181338,0.0025487691164016724,0.000678138982038945,0.0031180139631032944,0.0003738664963748306,0.00029602678841911256,0.00447317399084568,0.0037396831903606653,0.0001521780068287626,0.00016446405788883567,0.00016269263869617134,0.00012333819177001715,0.00018463794549461454,0.0025192811153829098,0.00352700287476182,0.00017856557678896934,0.00019174101180396974,0.005511987488716841,0.009778359904885292,0.0037218087818473577,0.007447777781635523,0.0026248786598443985,0.03294442221522331,0.00014751458365935832,0.0010415608994662762,0.00013946856779512018,0.023427367210388184,0.04765241965651512,0.013184992596507072,0.00019766839977819473,0.0002313583536306396,0.008791361004114151,0.021990500390529633,0.012449351139366627,0.00015358660311903805,0.005203159525990486,0.027587082237005234,0.03334707021713257,0.006049571558833122,0.045783881098032,0.0834333747625351,0.00222457735799253,0.06342899799346924,0.02165215089917183,0.01877015084028244,0.00017122869030572474,0.01006671879440546,0.002784073818475008,0.00042484034202061594,0.11127731949090958,0.028592100366950035,0.036607787013053894,0.4667729139328003,0.003426126902922988,0.20322594046592712,0.049134381115436554,0.07662524282932281,0.46184778213500977,0.06768564879894257,0.011028054170310497,0.011175659485161304,0.038677461445331573,0.09329460561275482,0.007820372469723225,0.0017352891154587269,0.15347400307655334,0.005887781269848347
0.00034566130489110947,0.0028353664092719555,0.001337801804766059,0.0004521878145169467,0.001026829588226974,0.011775915510952473,0.002963442588225007,0.0002586481859907508,0.0026108098682016134,0.0013251393102109432,0.00017828452109824866,0.012485496699810028,0.001404428156092763,0.0007775021949782968,0.0005545334424823523,0.00016294559463858604,0.0019847883377224207,0.003535970812663436,0.002594912424683571,0.0019906735979020596,0.0025210275780409575,0.0012611118145287037,0.004339208360761404,0.00019403362239245325,0.0027530048973858356,0.020333241671323776,0.07278791069984436,0.003998753614723682,0.006944029591977596,0.0017763865180313587,0.00019968516426160932,0.0004505965334828943,0.006983267609030008,0.0002005826390814036,0.0025480897165834904,0.0006852058577351272,0.0031699829269200563,0.00037592279841192067,0.0002991321962326765,0.004567675292491913,0.003785784589126706,0.00015215596067719162,0.00016644541756249964,0.00016471711569465697,0.000125129779917188,0.0001865660451585427,0.0025444847997277975,0.003552156500518322,0.0001803857448976487,0.00019374802650418133,0.005632185842841864,0.010015279985964298,0.0037882791366428137,0.007506109308451414,0.002663134830072522,0.03342824429273605,0.0001496475888416171,0.0010632997145876288,0.00014141362044028938,0.024139445275068283,0.047518134117126465,0.013422796502709389,0.00020054022024851292,0.00024238447076641023,0.008699477650225163,0.02221650816500187,0.012629283592104912,0.00015579431783407927,0.005378677509725094,0.028045134618878365,0.03446640819311142,0.00616329675540328,0.04675356671214104,0.08621527254581451,0.0022409935481846333,0.06552993506193161,0.02178068459033966,0.018792208284139633,0.00017382879741489887,0.010453253984451294,0.002842298476025462,0.0004285456088837236,0.11147294193506241,0.028511008247733116,0.03692758455872536,0.47260650992393494,0.003441479289904237,0.20595486462116241,0.048947643488645554,0.07580561190843582,0.4534967541694641,0.06987129151821136,0.011167561635375023,0.01112891361117363,0.039265457540750504,0.09838265180587769,0.007946689613163471,0.0017328212270513177,0.15468478202819824,0.006055821198970079
0.00034834982943721116,0.0028818617574870586,0.0013576839119195938,0.0004578477528411895,0.0010403741616755724,0.012034847401082516,0.0030011057388037443,0.00026084031560458243,0.00266016717068851,0.0013319597346708179,0.0001763690816005692,0.012592569924890995,0.0014236093265935779,0.0007814679993316531,0.0005569808417931199,0.0001641408889554441,0.002016441896557808,0.003588549792766571,0.0026406662072986364,0.0020322799682617188,0.002551968675106764,0.001278118696063757,0.004367822781205177,0.00019827533105853945,0.002793943975120783,0.020806221291422844,0.07365325093269348,0.004081427585333586,0.007063619792461395,0.0017955030780285597,0.0002021511463681236,0.00045358389616012573,0.007084118667989969,0.00020213659445289522,0.0025420384481549263,0.0006921965396031737,0.0032222415320575237,0.00037797624827362597,0.00030225026421248913,0.0046613579615950584,0.0038316461723297834,0.0001522389065939933,0.0001684412854956463,0.00016675454389769584,0.0001269335625693202,0.00018850275955628604,0.002570339711382985,0.003574012778699398,0.0001822148624341935,0.00019576522754505277,0.005776159465312958,0.010227672755718231,0.003868576604872942,0.007563574705272913,0.0027016233652830124,0.03389652445912361,0.0001517951604910195,0.0010857912711799145,0.0001433630386600271,0.024980317801237106,0.047185759991407394,0.013603884726762772,0.00020343255891930312,0.0002525777090340853,0.008627123199403286,0.022163372486829758,0.012796362861990929,0.0001580285170348361,0.005564919672906399,0.028444452211260796,0.03551283851265907,0.006280308123677969,0.04806876182556152,0.08938527852296829,0.0022613052278757095,0.06850418448448181,0.021821506321430206,0.018789999186992645,0.0001764631742844358,0.010863528586924076,0.0029026400297880173,0.00043225614354014397,0.11158106476068497,0.02859804965555668,0.037207841873168945,0.4824118912220001,0.003454271936789155,0.20814697444438934,0.049451857805252075,0.07456913590431213,0.4416579604148865,0.07228726893663406,0.011273675598204136,0.01109408214688301,0.03980615735054016,0.10273070633411407,0.008047175593674183,0.001728718401864171,0.15560577809810638,0.006213052198290825
0.00035107636358588934,0.0029281540773808956,0.001377819455228746,0.00046353397192433476,0.0010541968513280153,0.012302734889090061,0.003039904637262225,0.00026303919730708003,0.002709995722398162,0.0013387255603447556,0.00017509311146568507,0.01271323673427105,0.0014424637192860246,0.0007853867718949914,0.000559405074454844,0.0001652837236179039,0.0020482756663113832,0.0036414663773030043,0.002686202060431242,0.0020739987958222628,0.0025838345754891634,0.001295375870540738,0.0043989685364067554,0.00020242776372469962,0.002836456522345543,0.021220924332737923,0.07445231825113297,0.004168694373220205,0.007182398810982704,0.0018143441993743181,0.00020464307453949004,0.0004565586568787694,0.007166039664298296,0.0002037323865806684,0.0025308653712272644,0.0006990967085584998,0.0032744144555181265,0.00038002870860509574,0.00030538131250068545,0.004754344467073679,0.0038693163078278303,0.0001524537947261706,0.00017045167624019086,0.0001688049960648641,0.00012874910316895694,0.00019044855434913188,0.002596707781776786,0.003595024812966585,0.00018405294395051897,0.00019779254216700792,0.0059287757612764835,0.010373221710324287,0.003962663467973471,0.00762538006529212,0.002740260912105441,0.03437864035367966,0.00015395789523608983,0.0011090048355981708,0.0001453166187275201,0.025750966742634773,0.047000154852867126,0.013748721219599247,0.00020634554675780237,0.00026133059873245656,0.008564596064388752,0.021863233298063278,0.012941819615662098,0.00016028789104893804,0.00576037960126996,0.028839098289608955,0.03647058084607124,0.006395549979060888,0.04935741424560547,0.09292199462652206,0.0022857787553220987,0.07200612127780914,0.02181156538426876,0.018672943115234375,0.00017912044131662697,0.01128336600959301,0.0029646726325154305,0.0004359701997600496,0.11177962273359299,0.028877273201942444,0.037431325763463974,0.49850553274154663,0.003465732792392373,0.21088171005249023,0.05051538348197937,0.07371528446674347,0.43221938610076904,0.07503975927829742,0.011403062380850315,0.011064154095947742,0.04004457965493202,0.10650099813938141,0.008144627325236797,0.001724029309116304,0.15755993127822876,0.006375191267579794
0.0003538394521456212,0.00297431624494493,0.001398193184286356,0.00046924815978854895,0.001068295445293188,0.012576237320899963,0.003079854417592287,0.0002652444818522781,0.0027603066992014647,0.0013454434229061007,0.00017455164925195277,0.012721521779894829,0.001460945582948625,0.0007892626454122365,0.0005618080031126738,0.00016637785302009434,0.002080222824588418,0.003694455372169614,0.002731488086283207,0.0021157104056328535,0.0026168038602918386,0.001312869950197637,0.004430550150573254,0.00020647123164962977,0.0028817933052778244,0.021572789177298546,0.07572181522846222,0.004260585177689791,0.007307172287255526,0.0018330070888623595,0.00020716105063911527,0.0004595213395077735,0.007236192002892494,0.0002053751959465444,0.0025149269495159388,0.0007058931514620781,0.003326653502881527,0.0003820814599748701,0.0003085256612394005,0.004847196862101555,0.0039031177293509245,0.0001528251450508833,0.0001724766771076247,0.00017086851585190743,0.000130576197989285,0.00019240396795794368,0.002623693784698844,0.0036189004313200712,0.0001858999894466251,0.00019983011588919908,0.006101564038544893,0.01050371304154396,0.004051892086863518,0.0077031985856592655,0.0027791785541921854,0.034870877861976624,0.00015613638970535249,0.0011329088592901826,0.00014727427333127707,0.02646939642727375,0.04715331643819809,0.013889448717236519,0.00020927911100443453,0.0002681693877093494,0.008519244380295277,0.021478600800037384,0.013081518933176994,0.00016257079550996423,0.005962827242910862,0.02923949435353279,0.03734453022480011,0.006521753966808319,0.050192441791296005,0.09688500314950943,0.002315051853656769,0.0761185809969902,0.021786116063594818,0.018545454367995262,0.00018178901518695056,0.01169680431485176,0.0030274942982941866,0.00043968777754344046,0.11220941692590714,0.029221583157777786,0.03743764013051987,0.5215771198272705,0.0034762078430503607,0.21413463354110718,0.05233629047870636,0.07369036227464676,0.43157491087913513,0.0780680775642395,0.01156933419406414,0.011061646044254303,0.040200404822826385,0.11012247204780579,0.008241662755608559,0.0017197758425027132,0.16074082255363464,0.006545019336044788
0.0003566377272363752,0.0030204360373318195,0.0014187970664352179,0.000474992033559829,0.001082665636204183,0.012844758108258247,0.0031208854634314775,0.0002674557326827198,0.0028111045248806477,0.001352126826532185,0.00017481720715295523,0.012796920724213123,0.0014790983404964209,0.0007930953288450837,0.0005641909083351493,0.0001674270606599748,0.0021122803445905447,0.0037461603060364723,0.00277638528496027,0.002157313283532858,0.00265081156976521,0.0013305892935022712,0.004458501003682613,0.0002103877195622772,0.00292865838855505,0.021859783679246902,0.07785104215145111,0.004355165176093578,0.007450115866959095,0.001851690816693008,0.000209704929147847,0.00046247232239693403,0.007309414446353912,0.00020706994109787047,0.0024946825578808784,0.0007125733536668122,0.003379243891686201,0.00038413601578213274,0.0003116832231171429,0.00493997847661376,0.00393714988604188,0.00015337541117332876,0.00017451628809794784,0.00017294505960308015,0.00013241462875157595,0.0001943693932844326,0.0026510143652558327,0.003645251039415598,0.00018775601347442716,0.00020187790505588055,0.006275119725614786,0.010570264421403408,0.004138869699090719,0.007792120333760977,0.0028186121489852667,0.03533218055963516,0.0001583313278388232,0.001157471095211804,0.00014923598791938275,0.026979617774486542,0.04777176305651665,0.014037562534213066,0.0002122333535226062,0.00027278836932964623,0.008493538945913315,0.021083027124404907,0.013234898447990417,0.00016487519314978272,0.006171330343931913,0.02968541719019413,0.038131870329380035,0.0066567035391926765,0.05059508606791496,0.1011962890625,0.0023497703950852156,0.08035772293806076,0.02176959440112114,0.018358992412686348,0.0001844581274781376,0.012089680880308151,0.0030901397112756968,0.00044340945896692574,0.11326026916503906,0.029515931382775307,0.037261467427015305,0.5504063963890076,0.0034859860315918922,0.21829910576343536,0.054392360150814056,0.0748109519481659,0.4411826431751251,0.08039377629756927,0.011785531416535378,0.011125950142741203,0.04043515771627426,0.11330236494541168,0.008323459886014462,0.0017169717466458678,0.1646750271320343,0.006747138220816851
0.00035946996649727225,0.003066496690735221,0.001439612708054483,0.0004807675431948155,0.0010972934542223811,0.013085762970149517,0.0031630401499569416,0.00026967262965627015,0.002862390363588929,0.0013587886933237314,0.00017593798111192882,0.012927604839205742,0.0014967448078095913,0.0007968831341713667,0.0005665554199367762,0.00016843540652189404,0.0021444386802613735,0.0037963243667036295,0.002820777939632535,0.0021987012587487698,0.0026858639903366566,0.001348533551208675,0.00448239641264081,0.00021416104573290795,0.0029746429063379765,0.022080307826399803,0.08074743300676346,0.0044515496119856834,0.007618437055498362,0.0018703871173784137,0.00021227469551376998,0.0004654121003113687,0.007379572838544846,0.00020882123499177396,0.0024706474505364895,0.0007191260228864849,0.0034326822496950626,0.00038619371480308473,0.0003148544055875391,0.005032473709434271,0.003974601160734892,0.00015412387438118458,0.0001765705965226516,0.00017503465642221272,0.0001342641917290166,0.00019634536874946207,0.002678430173546076,0.00366940232925117,0.0001896210014820099,0.0002039361570496112,0.006477647926658392,0.01059703528881073,0.00421107467263937,0.00788638461381197,0.0028587053529918194,0.03575506433844566,0.00016054334992077202,0.0011826633708551526,0.00015120171883609146,0.02725224941968918,0.04895894601941109,0.014210272580385208,0.0002152082888642326,0.00027506882906891406,0.008523942902684212,0.020763438194990158,0.01340032834559679,0.00016719888662919402,0.006384947337210178,0.030196266248822212,0.0388689786195755,0.006799246650189161,0.05046936869621277,0.10557299107313156,0.002389986766502261,0.08415606617927551,0.021780135110020638,0.01818954385817051,0.00018711903248913586,0.012453451752662659,0.0031517366878688335,0.0004471350694075227,0.11498674005270004,0.029641320928931236,0.03696966543793678,0.581373393535614,0.0034957509487867355,0.22356431186199188,0.056132446974515915,0.07706882059574127,0.45971864461898804,0.08201874047517776,0.012014798820018768,0.011295543983578682,0.04095100238919258,0.11594974249601364,0.008393490687012672,0.0017165541648864746,0.1688699871301651,0.007004530169069767
0.00036233465652912855,0.003112534759566188,0.0014606162440031767,0.0004865769005846232,0.001112152822315693,0.013278688304126263,0.003206436289474368,0.00027189491083845496,0.0029141490813344717,0.0013654408976435661,0.00017793598817661405,0.01313113048672676,0.0015137408627197146,0.000800629029981792,0.00056890316773206,0.0001694072998361662,0.002176694106310606,0.003845692379400134,0.0028644069097936153,0.0022397448774427176,0.002722113626077771,0.001366700860671699,0.004503973759710789,0.0002177768765250221,0.003020515199750662,0.02223491482436657,0.08437502384185791,0.004548738244920969,0.007805677130818367,0.001889107981696725,0.0002148701314581558,0.0004683411680161953,0.007437515538185835,0.0002106333413394168,0.0024432011414319277,0.0007255410891957581,0.003486958798021078,0.00038825589581392705,0.00031803923775441945,0.00512434309348464,0.004011064302176237,0.00015508665819652379,0.0001786396314855665,0.00017713742272462696,0.0001361247559543699,0.0001983323018066585,0.002706100232899189,0.0036903084255754948,0.00019149495346937329,0.00020600487187039107,0.006687677465379238,0.010603800415992737,0.004277840256690979,0.007978769950568676,0.002899661660194397,0.03616216778755188,0.00016277283430099487,0.0012084580957889557,0.00015317149518523365,0.02724604681134224,0.05056513473391533,0.014427884481847286,0.00021820398978888988,0.0002750829153228551,0.008597338572144508,0.020675482228398323,0.013555594719946384,0.00016953956219367683,0.006606820039451122,0.03078308328986168,0.03959369286894798,0.006952621974050999,0.05010569840669632,0.1098114624619484,0.002435387345030904,0.08714351058006287,0.02185050956904888,0.018007421866059303,0.00018976512365043163,0.012788265012204647,0.0032116828951984644,0.00045086434693075716,0.11730843782424927,0.02962319925427437,0.036641836166381836,0.6086222529411316,0.0035062837414443493,0.2310347557067871,0.057477232068777084,0.08089060336351395,0.4807235896587372,0.0830196663737297,0.012312278151512146,0.011520052328705788,0.0419980026781559,0.11787468194961548,0.008424952626228333,0.0017193588428199291,0.17137478291988373,0.007284707855433226
0.0003652304003480822,0.003158631967380643,0.0014817886985838413,0.0004924221429973841,0.0011272379197180271,0.013399720191955566,0.003251120913773775,0.000274122430710122,0.002966320840641856,0.0013720925198867917,0.00018080703739542514,0.013350659050047398,0.0015302025713026524,0.0008043355774134398,0.0005712357815355062,0.00017034720804076642,0.002209045924246311,0.0038942783139646053,0.0029072691686451435,0.002280371030792594,0.0027594882994890213,0.0013850766699761152,0.004527933429926634,0.0002212230465374887,0.0030633152928203344,0.0223314817994833,0.08847291767597198,0.004647633992135525,0.008002011105418205,0.0019080195343121886,0.00021749082952737808,0.0004712599329650402,0.007481968030333519,0.00021251027646940202,0.002413140842691064,0.0007318092393688858,0.0035422274377197027,0.0003903237811755389,0.0003212379524484277,0.005215358454734087,0.004040876869112253,0.00015627645188942552,0.00018072350940201432,0.0001792532711988315,0.00013799623411614448,0.00020033073087688535,0.0027334573678672314,0.0037107698153704405,0.00019337788398843259,0.00020808416593354195,0.006887421011924744,0.010587501339614391,0.004325928166508675,0.008066602051258087,0.00294129503890872,0.03653346747159958,0.00016502039215993136,0.0012348276795819402,0.00015514533151872456,0.027035512030124664,0.0524255745112896,0.01469922810792923,0.00022122047084849328,0.00027308115386404097,0.008726585656404495,0.02088025212287903,0.01373026892542839,0.0001718948333291337,0.006840246729552746,0.03147789463400841,0.04031623899936676,0.00707500334829092,0.04977972432971001,0.11375480145215988,0.0024859614204615355,0.08958546817302704,0.021948017179965973,0.017856260761618614,0.00019239250104874372,0.013100308366119862,0.0032697804272174835,0.00045459772809408605,0.12022660672664642,0.02948707528412342,0.03633400425314903,0.6281287670135498,0.0035188421607017517,0.24064980447292328,0.05863840878009796,0.08609843254089355,0.49573084712028503,0.08199125528335571,0.012646559625864029,0.011771930381655693,0.04329761490225792,0.1199590340256691,0.008434275165200233,0.001726058078929782,0.17181670665740967,0.007574210409075022
0.00036815571365877986,0.003204931505024433,0.0015031109796836972,0.0004983047256246209,0.001142510212957859,0.013445274904370308,0.0032971487380564213,0.00027635478181764483,0.003018805757164955,0.0013787508942186832,0.0001845211663749069,0.013722816482186317,0.0015460840659216046,0.0008080033003352582,0.0005735551239922643,0.00017125972954090685,0.002241489477455616,0.003944894298911095,0.0029492105823010206,0.002320560859516263,0.00279784994199872,0.0014036413049325347,0.004555277992039919,0.0002244895586045459,0.003100031754001975,0.022378595545887947,0.09267383813858032,0.004747382830828428,0.008202365599572659,0.001927283126860857,0.0002201364259235561,0.0004741690354421735,0.007511382922530174,0.00021445560560096055,0.002381051192060113,0.0007379227899946272,0.0035989766474813223,0.00039239844772964716,0.00032445054966956377,0.0053055440075695515,0.004072967916727066,0.0001577024086145684,0.00018282228847965598,0.0001813822309486568,0.00013987852435093373,0.00020234101975802332,0.0027596254367381334,0.0037302046548575163,0.00019526980759110302,0.00021017403923906386,0.007081666961312294,0.010621802881360054,0.004366084933280945,0.008132475428283215,0.002983926795423031,0.036854252219200134,0.0001672864891588688,0.001261746627278626,0.00015712335880380124,0.026838423684239388,0.05457831174135208,0.015019707381725311,0.00022425780480261892,0.0002694674476515502,0.008910827338695526,0.021356433629989624,0.013906867243349552,0.0001742624881444499,0.007085157558321953,0.03227108344435692,0.04101169854402542,0.007187516428530216,0.04976937547326088,0.11730323731899261,0.0025413958355784416,0.09194986522197723,0.02204018272459507,0.017695514485239983,0.00019500043708831072,0.013403251767158508,0.003325769444927573,0.0004583353002090007,0.12379564344882965,0.02931014820933342,0.03600195050239563,0.6383576989173889,0.0035343400668352842,0.2520504891872406,0.05935301259160042,0.09145881235599518,0.4987802505493164,0.0801316350698471,0.012970415875315666,0.012042186222970486,0.044771019369363785,0.12245473265647888,0.008454594761133194,0.0017370912246406078,0.17102760076522827,0.007899998687207699
0.0003711090830620378,0.003251468762755394,0.0015245696995407343,0.000504226190969348,0.0011579575948417187,0.013427862897515297,0.0033445279113948345,0.00027859193505719304,0.003071523504331708,0.0013854231219738722,0.00018902358715422451,0.01422858890146017,0.0015612958231940866,0.0008116326644085348,0.0005758631741628051,0.0001721497974358499,0.0022740059066563845,0.003997200168669224,0.0029900968074798584,0.0023602864239364862,0.0028370837680995464,0.0014223699690774083,0.0045843874104321,0.00022756867110729218,0.003132245736196637,0.02238517627120018,0.09675290435552597,0.004848698619753122,0.00839417614042759,0.001946899457834661,0.00022280606208369136,0.0004770687664858997,0.007532663177698851,0.00021647258836310357,0.002347622299566865,0.0007438749307766557,0.003657278371974826,0.00039448103052563965,0.0003276772331446409,0.0053949817083776,0.0041082073003053665,0.00015937014541123062,0.00018493599782232195,0.00018352436018176377,0.00014177178672980517,0.0002043635759036988,0.002785004209727049,0.0037499219179153442,0.0001971707388292998,0.00021227436081971973,0.0072491830214858055,0.010706618428230286,0.004417645279318094,0.0081817377358675,0.0030278326012194157,0.0371088869869709,0.00016957143088802695,0.001289192121475935,0.00015910575166344643,0.02653544954955578,0.056844357401132584,0.015382474288344383,0.00022731607896275818,0.0002647615328896791,0.009131341241300106,0.02204553410410881,0.014117290265858173,0.00017664062033873051,0.007340096402913332,0.033191416412591934,0.04164678603410721,0.007278508972376585,0.04997646436095238,0.12048263102769852,0.002600095234811306,0.09406229108572006,0.022108107805252075,0.017609432339668274,0.00019759107090067118,0.013707865960896015,0.003379770554602146,0.0004620768304448575,0.12769126892089844,0.029187506064772606,0.035554636269807816,0.63890141248703,0.003553657792508602,0.26335012912750244,0.05963387340307236,0.09592662751674652,0.4897500276565552,0.07893591374158859,0.013307900168001652,0.012335646897554398,0.046478692442178726,0.12523022294044495,0.00846924539655447,0.0017525932053104043,0.1701078563928604,0.00825220625847578
0.00037408899515867233,0.0032983371056616306,0.0015461500734090805,0.0005101867718622088,0.00117359752766788,0.01333985198289156,0.003392993938177824,0.0002808337449096143,0.0031243623234331608,0.0013921146746724844,0.00019423670892138034,0.014809503220021725,0.0015757243381813169,0.0008152266964316368,0.0005781616200692952,0.00017302235937677324,0.0023065803106874228,0.004050830844789743,0.003029943909496069,0.002399508375674486,0.0028769869823008776,0.0014412397285923362,0.004617571365088224,0.00023045495618134737,0.003159254789352417,0.02236434631049633,0.10029813647270203,0.004950393922626972,0.008566243574023247,0.001966825220733881,0.0002254991850350052,0.0004799597372766584,0.007545843720436096,0.00021856398961972445,0.0023135996889322996,0.0007496602484025061,0.0037173237651586533,0.0003965725773014128,0.00033091806108132005,0.005484109278768301,0.0041396054439246655,0.0001612817868590355,0.00018706476839724928,0.0001856796006904915,0.00014367603580467403,0.0002063988067675382,0.0028100067283958197,0.0037736559752374887,0.00019908069225493819,0.00021438546536955982,0.007394664920866489,0.01083436794579029,0.004469006322324276,0.008213650435209274,0.003073314670473337,0.037291526794433594,0.0001718755956972018,0.0013171470491215587,0.00016109258285723627,0.026039138436317444,0.059042222797870636,0.015788784250617027,0.0002303952642250806,0.00025955666205845773,0.009382941760122776,0.02294277772307396,0.014357701875269413,0.00017902768740896136,0.007609942927956581,0.03416679799556732,0.04216199740767479,0.007349040359258652,0.050295569002628326,0.12321724742650986,0.002660498023033142,0.09605004638433456,0.022117896005511284,0.01759091019630432,0.00020016907365061343,0.014018348418176174,0.0034322491846978664,0.0004658219695556909,0.13184623420238495,0.029096130281686783,0.03521348908543587,0.6320255398750305,0.003577631898224354,0.27235740423202515,0.05986575037240982,0.0986286997795105,0.4711957573890686,0.0781773179769516,0.013647302985191345,0.012551326304674149,0.04824056476354599,0.12866267561912537,0.008505737408995628,0.0017723850905895233,0.16936928033828735,0.0085776187479496
0.00037709379103034735,0.003345574950799346,0.0015678346389904618,0.0005161846056580544,0.0011894224444404244,0.013226422481238842,0.003442326094955206,0.00028308015316724777,0.0031772260554134846,0.0013988304417580366,0.00020006284466944635,0.015486879274249077,0.0015891913790255785,0.0008187891216948628,0.0005804522661492229,0.00017388249398209155,0.002339244121685624,0.004105556756258011,0.003068852238357067,0.0024382267147302628,0.0029177835676819086,0.001460236613638699,0.004655824508517981,0.00023314543068408966,0.00317961978726089,0.022333523258566856,0.10338934510946274,0.005052901338785887,0.008697635494172573,0.0019871266558766365,0.000228213204536587,0.000482842413475737,0.007550373673439026,0.00022073225409258157,0.002279729815199971,0.0007552745519205928,0.003778728423640132,0.0003986739320680499,0.00033417314989492297,0.005572604015469551,0.0041677397675812244,0.0001634358341107145,0.00018920862930826843,0.0001878480688901618,0.00014559128612745553,0.0002084470761474222,0.002834836021065712,0.0038012294098734856,0.0002009996387641877,0.00021650701819453388,0.007530152797698975,0.010982233099639416,0.004537321627140045,0.008243526332080364,0.00312085822224617,0.03744605928659439,0.0001741991436574608,0.0013455874286592007,0.00016308407066389918,0.025524398311972618,0.060922686010599136,0.016178615391254425,0.0002334953169338405,0.00025447478401474655,0.009661857970058918,0.023978373035788536,0.01459889579564333,0.00018142256885766983,0.007892648689448833,0.03518800809979439,0.042594682425260544,0.007447379641234875,0.050565436482429504,0.12545929849147797,0.0027221287600696087,0.09800542891025543,0.022050920873880386,0.017615994438529015,0.0002027414011536166,0.014331802725791931,0.0034835604019463062,0.00046956961159594357,0.13599620759487152,0.028926242142915726,0.03498922660946846,0.624075174331665,0.003607304533943534,0.27835267782211304,0.060267068445682526,0.0986500158905983,0.45265433192253113,0.07784679532051086,0.0139292161911726,0.01267567090690136,0.05001121014356613,0.1326407939195633,0.008510630577802658,0.0017960068071261048,0.1693367063999176,0.008903883397579193
0.0003801219863817096,0.003393228631466627,0.001589601975865662,0.0005222148029133677,0.0012054097605869174,0.013165012001991272,0.003492743009701371,0.0002853311598300934,0.0032300048042088747,0.0014055760111659765,0.00020638738351408392,0.016196267679333687,0.0016015716828405857,0.0008223238401114941,0.0005827368004247546,0.00017473527987021953,0.0023720362223684788,0.004159972071647644,0.0031068697571754456,0.0024764505214989185,0.0029597145039588213,0.0014793432783335447,0.004702330566942692,0.00023563932336401194,0.003196259494870901,0.02230772376060486,0.10553454607725143,0.005156117025762796,0.008794328197836876,0.002007841831073165,0.00023094669450074434,0.0004857172607444227,0.007547610905021429,0.00022297930263448507,0.0022467609960585833,0.0007607150473631918,0.0038410660345107317,0.00040078628808259964,0.000337442645104602,0.005659861024469137,0.004196836147457361,0.00016582736861892045,0.00019136769697070122,0.00019002972112502903,0.00014751774142496288,0.00021050874784123152,0.002858964493498206,0.0038336734287440777,0.00020292762201279402,0.0002186391211580485,0.007672925479710102,0.011051198467612267,0.004610576666891575,0.008287983946502209,0.0031706911977380514,0.037609994411468506,0.00017654214752838016,0.0013744827592745423,0.00016508038970641792,0.02521228790283203,0.062358155846595764,0.016546841710805893,0.00023661632440052927,0.0002501185517758131,0.009965943172574043,0.025078432634472847,0.01480687316507101,0.00018382455164100975,0.008177140727639198,0.036241818219423294,0.042993176728487015,0.007567731197923422,0.05084632337093353,0.12729911506175995,0.0027839671820402145,0.09992831200361252,0.021906962618231773,0.017634080722928047,0.0002053165080724284,0.014644035138189793,0.0035344187635928392,0.0004733204550575465,0.14008085429668427,0.028758365660905838,0.034793950617313385,0.6194751858711243,0.0036436195950955153,0.28091543912887573,0.06059570983052254,0.0964210033416748,0.4402802288532257,0.07861912250518799,0.014194473624229431,0.01269871462136507,0.0519031286239624,0.1370183378458023,0.00846992526203394,0.0018227118998765945,0.16961005330085754,0.009214776568114758
