0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.999189555644989,0.9987490177154541,0.9978658556938171,0.9989586472511292,0.9993612766265869,0.9820229411125183,0.9964604377746582,0.9997906684875488,0.9976450800895691,0.9918684363365173,0.9991141557693481,0.987494170665741,0.9990913271903992,0.9955638647079468,0.9986312389373779,0.9994294047355652,0.9962292909622192,0.9940982460975647,0.9985420107841492,0.9992073178291321,0.9966543912887573,0.9978374242782593,0.9940527677536011,0.9995351433753967,0.9964967966079712,0.9979618787765503,0.978232741355896,0.9958484172821045,0.993890106678009,0.9995214939117432,0.9995624423027039,0.9996130466461182,0.9946535229682922,0.9996339082717896,0.9952131509780884,0.9989405870437622,0.9955465197563171,0.9992913007736206,0.9996122717857361,0.9962543845176697,0.9937425255775452,0.9996165037155151,0.9995584487915039,0.999882698059082,0.9999067783355713,0.9997492432594299,0.9958807229995728,0.992676854133606,0.9998164772987366,0.9997457265853882,0.9933676719665527,0.9856388568878174,0.9884212017059326,0.9859926700592041,0.9984613060951233,0.9959076642990112,0.999862551689148,0.9974564909934998,0.999811589717865,0.9846299886703491,0.9805498719215393,0.9933754205703735,0.9998086094856262,0.999571681022644,0.9872167706489563,0.9851082563400269,0.9927693605422974,0.9999165534973145,0.9943007826805115,0.978575587272644,0.9931715726852417,0.984000563621521,0.9784276485443115,0.9917726516723633,0.9986754655838013,0.9904115796089172,0.9937406778335571,0.9781522154808044,0.9999410510063171,0.9951297044754028,0.9981474876403809,0.9990501403808594,0.9846890568733215,0.9695358276367188,0.9757919907569885,0.9762578010559082,0.9975880980491638,0.9811424612998962,0.9886725544929504,0.9837220311164856,0.9579575657844543,0.9790723919868469,0.9878103137016296,0.9880932569503784,0.9667257070541382,0.9808556437492371,0.9862170815467834,0.9970853924751282,0.977714478969574,0.9865502715110779
0.9991751909255981,0.9987154006958008,0.9978356957435608,0.9989321231842041,0.9993460774421692,0.9812940359115601,0.9963446855545044,0.9997864961624146,0.9975683689117432,0.9917045831680298,0.9990886449813843,0.9870748519897461,0.9990735650062561,0.9954902529716492,0.9986075162887573,0.9994189143180847,0.9961150884628296,0.993807852268219,0.9984980821609497,0.9991876482963562,0.9965576529502869,0.9977924227714539,0.9938452243804932,0.9995236992835999,0.9963861703872681,0.9978519678115845,0.9775694012641907,0.9957143068313599,0.9937312602996826,0.999511182308197,0.999550461769104,0.9996033310890198,0.9944485425949097,0.9996266961097717,0.9950628280639648,0.9989137649536133,0.9954129457473755,0.9992738962173462,0.9996036291122437,0.9961381554603577,0.9935126900672913,0.9996047616004944,0.9995478391647339,0.9998800754547119,0.9999035596847534,0.999743640422821,0.9956994652748108,0.9923255443572998,0.9998127818107605,0.9997398853302002,0.9930875897407532,0.9849933385848999,0.9881419539451599,0.9856992363929749,0.9984224438667297,0.9957950711250305,0.9998589158058167,0.9973949193954468,0.9998078346252441,0.9842686653137207,0.9795313477516174,0.9932565689086914,0.9998005032539368,0.9995604753494263,0.9869896769523621,0.9847496747970581,0.9925329685211182,0.9999133348464966,0.9939460158348083,0.9780857563018799,0.9929913282394409,0.9834897518157959,0.9771296977996826,0.9915246367454529,0.9986340403556824,0.9898533821105957,0.9935249090194702,0.9770243763923645,0.9999383687973022,0.9947909116744995,0.9980756044387817,0.9990296363830566,0.98390132188797,0.9692200422286987,0.9754106998443604,0.9751999974250793,0.9974040985107422,0.9804330468177795,0.9883569478988647,0.9828843474388123,0.9561418294906616,0.9789050817489624,0.9874331951141357,0.98758465051651,0.9646332859992981,0.9796211123466492,0.9859748482704163,0.9970022439956665,0.9760221242904663,0.9861205816268921
0.9991608262062073,0.9986814260482788,0.9978058934211731,0.9989050030708313,0.9993306398391724,0.9805110096931458,0.9962254166603088,0.9997822642326355,0.9974897503852844,0.9915415048599243,0.9990633130073547,0.9866176843643188,0.999055802822113,0.9954178333282471,0.9985837340354919,0.9994083046913147,0.9959984421730042,0.993507444858551,0.9984537959098816,0.999167799949646,0.9964563250541687,0.9977477192878723,0.9936302304267883,0.9995121359825134,0.9962705969810486,0.9977349042892456,0.9768886566162109,0.9955717921257019,0.9935690760612488,0.9995009303092957,0.9995383620262146,0.9995934963226318,0.9942449927330017,0.9996193051338196,0.9949086904525757,0.998886227607727,0.9952818155288696,0.9992561340332031,0.9995949268341064,0.9960188269615173,0.9932565093040466,0.9995924830436707,0.9995370507240295,0.999877393245697,0.9999002814292908,0.9997380375862122,0.9955118298530579,0.9919714331626892,0.9998090267181396,0.9997339844703674,0.9928053021430969,0.9842784404754639,0.9878862500190735,0.9854006767272949,0.9983838200569153,0.9956865310668945,0.9998552799224854,0.9973331689834595,0.9998040795326233,0.9839147329330444,0.978599488735199,0.993157148361206,0.9997920989990234,0.99954754114151,0.9867635369300842,0.9844025373458862,0.9922682642936707,0.9999100565910339,0.9935654997825623,0.9775822162628174,0.992804765701294,0.982965350151062,0.9756744503974915,0.9912419319152832,0.9985899925231934,0.989312469959259,0.9933066964149475,0.9757900238037109,0.999935507774353,0.9944397807121277,0.9979995489120483,0.9990090727806091,0.9830141067504883,0.968773603439331,0.9750639796257019,0.9740731120109558,0.9972029328346252,0.9796857237815857,0.988040566444397,0.9821267127990723,0.9529880881309509,0.9786959290504456,0.9870085716247559,0.9870407581329346,0.962518036365509,0.9784568548202515,0.9857631921768188,0.9969243407249451,0.9741137027740479,0.9856810569763184
0.9991464614868164,0.9986467957496643,0.997776448726654,0.9988772869110107,0.9993149042129517,0.9796893000602722,0.9961035251617432,0.9997779726982117,0.9974095225334167,0.99137943983078,0.9990381598472595,0.986149251461029,0.99903804063797,0.9953469634056091,0.9985599517822266,0.9993977546691895,0.9958779215812683,0.9931963086128235,0.998408854007721,0.9991478323936462,0.9963502883911133,0.9977033138275146,0.9934125542640686,0.9995005130767822,0.9961479306221008,0.9976102113723755,0.976167619228363,0.9954202771186829,0.9934085607528687,0.9994906187057495,0.9995261430740356,0.9995835423469543,0.9940423369407654,0.9996117949485779,0.9947513937950134,0.9988579154014587,0.9951531887054443,0.999238133430481,0.9995861649513245,0.9958961606025696,0.9929735064506531,0.999579668045044,0.9995262026786804,0.9998747110366821,0.9998969435691833,0.9997323751449585,0.9953174591064453,0.9916182160377502,0.999805212020874,0.9997280240058899,0.9924994111061096,0.9834849238395691,0.9876642227172852,0.9851090312004089,0.9983451962471008,0.99558424949646,0.9998515248298645,0.9972711205482483,0.9998003244400024,0.9835976362228394,0.9777359366416931,0.9930770397186279,0.9997833371162415,0.9995332360267639,0.9865096807479858,0.9840314984321594,0.9919808506965637,0.9999066591262817,0.9931578636169434,0.9770494103431702,0.9926087260246277,0.9824206233024597,0.9742194414138794,0.9909237027168274,0.9985437989234924,0.9887679815292358,0.9930797815322876,0.9745142459869385,0.9999325275421143,0.994076669216156,0.9979186058044434,0.9989884495735168,0.9819981455802917,0.968300461769104,0.9747738838195801,0.9727917909622192,0.996983528137207,0.9789000749588013,0.987712562084198,0.9814240336418152,0.9485629200935364,0.9783896207809448,0.986564576625824,0.9864357113838196,0.9603216052055359,0.9773810505867004,0.9855703711509705,0.9968518614768982,0.9721300601959229,0.985243022441864
0.9991321563720703,0.998611569404602,0.9977474808692932,0.9988488554954529,0.9992989301681519,0.978858470916748,0.9959794282913208,0.9997736811637878,0.9973277449607849,0.9912183880805969,0.9990131258964539,0.9856383204460144,0.9990202784538269,0.9952775835990906,0.9985361099243164,0.999387264251709,0.9957528114318848,0.9928765296936035,0.9983630776405334,0.9991276264190674,0.996239423751831,0.9976593255996704,0.9931899309158325,0.9994887113571167,0.9960190057754517,0.997477650642395,0.9754052758216858,0.9952583312988281,0.9932360649108887,0.9994802474975586,0.9995138049125671,0.9995734691619873,0.9938322305679321,0.9996041655540466,0.9945905208587646,0.9988289475440979,0.9950271248817444,0.9992197751998901,0.9995774030685425,0.9957696199417114,0.9926662445068359,0.9995662569999695,0.9995151162147522,0.9998719692230225,0.9998934864997864,0.9997266530990601,0.995117723941803,0.9912567138671875,0.9998014569282532,0.9997220039367676,0.9921838045120239,0.9826464653015137,0.9874711036682129,0.9848328828811646,0.9983064532279968,0.9954838752746582,0.9998477101325989,0.9972086548805237,0.9997965097427368,0.9832658767700195,0.9769834280014038,0.9930111765861511,0.9997742772102356,0.9995179176330566,0.9862731695175171,0.9836487770080566,0.991662859916687,0.9999032020568848,0.9927217960357666,0.9764623641967773,0.9923902153968811,0.9819203615188599,0.9727704524993896,0.9905524253845215,0.9984957575798035,0.9881756901741028,0.9928374290466309,0.9730955362319946,0.9999293684959412,0.9937005639076233,0.9978335499763489,0.998967707157135,0.9808820486068726,0.9676794409751892,0.9745048880577087,0.9712496995925903,0.9967473149299622,0.9780974984169006,0.9873653650283813,0.9808707237243652,0.943294882774353,0.9780024290084839,0.9861250519752502,0.985807478427887,0.9580157995223999,0.9764298796653748,0.9853621125221252,0.9967847466468811,0.9700372219085693,0.9848304986953735
0.9991177916526794,0.998575747013092,0.9977187514305115,0.9988197088241577,0.999282717704773,0.9780336022377014,0.9958530068397522,0.9997693300247192,0.9972447156906128,0.9910581111907959,0.9989880919456482,0.9851191639900208,0.9990025758743286,0.995209276676178,0.9985122680664062,0.9993767142295837,0.9956220984458923,0.9925519227981567,0.9983164668083191,0.999107301235199,0.9961239099502563,0.9976157546043396,0.9929552674293518,0.9994767904281616,0.9958823323249817,0.997336208820343,0.9745720624923706,0.9950865507125854,0.9930534958839417,0.9994697570800781,0.9995013475418091,0.9995633363723755,0.9936190247535706,0.999596357345581,0.9944258332252502,0.9987992644309998,0.9949037432670593,0.9992011189460754,0.999568521976471,0.9956392645835876,0.992333173751831,0.9995522499084473,0.9995039105415344,0.9998692274093628,0.9998899698257446,0.9997208118438721,0.9949119091033936,0.9908843636512756,0.9997976422309875,0.9997159242630005,0.9918503165245056,0.9818047881126404,0.9872829914093018,0.9845607280731201,0.9982675909996033,0.9953778982162476,0.9998438954353333,0.9971457123756409,0.9997926950454712,0.9828987121582031,0.976371169090271,0.9929479360580444,0.9997648000717163,0.9995017051696777,0.9860712885856628,0.983257532119751,0.9913281202316284,0.9998996257781982,0.9922579526901245,0.9758278131484985,0.9921404719352722,0.9814135432243347,0.971380352973938,0.9901106953620911,0.9984460473060608,0.9875438809394836,0.9925760626792908,0.971542477607727,0.999925971031189,0.9933116436004639,0.9977442026138306,0.9989469051361084,0.979616105556488,0.9669748544692993,0.9742435216903687,0.9693939089775085,0.9964966773986816,0.9772983193397522,0.9869927763938904,0.9803587198257446,0.9379380345344543,0.9775063395500183,0.9857029318809509,0.9851905107498169,0.9555848836898804,0.9754756689071655,0.98514324426651,0.9967227578163147,0.9679083824157715,0.9844833612442017
0.9991033673286438,0.998539388179779,0.9976902008056641,0.99878990650177,0.9992662072181702,0.9772741794586182,0.9957237243652344,0.9997649788856506,0.9971604347229004,0.9908982515335083,0.9989628195762634,0.9845697283744812,0.9989848136901855,0.9951414465904236,0.9984884262084961,0.9993661642074585,0.9954860210418701,0.9922254681587219,0.9982691407203674,0.999086856842041,0.9960032105445862,0.9975726008415222,0.9927063584327698,0.999464750289917,0.9957424402236938,0.9971837401390076,0.9736377596855164,0.9949043393135071,0.9928721785545349,0.9994590878486633,0.9994887709617615,0.9995530843734741,0.9934107065200806,0.9995883703231812,0.9942579865455627,0.9987689256668091,0.9947830438613892,0.9991821050643921,0.9995596408843994,0.9955044984817505,0.9919694662094116,0.9995376467704773,0.9994924664497375,0.9998664855957031,0.9998863339424133,0.9997149705886841,0.9947018027305603,0.9905022978782654,0.9997938275337219,0.9997097849845886,0.9915163516998291,0.980960488319397,0.9871236085891724,0.9842936396598816,0.9982287287712097,0.9952608942985535,0.9998399615287781,0.9970822930335999,0.9997888803482056,0.9823834896087646,0.9757840633392334,0.9928938150405884,0.9997549057006836,0.9994851350784302,0.9858818650245667,0.9828242659568787,0.9909717440605164,0.9998959302902222,0.9917673468589783,0.9751297831535339,0.9918606281280518,0.9808682203292847,0.9700111746788025,0.9896160960197449,0.9983949661254883,0.9868638515472412,0.9922861456871033,0.9699049592018127,0.9999224543571472,0.9929057359695435,0.9976508617401123,0.998926043510437,0.9781917333602905,0.9662935733795166,0.9740167856216431,0.9672545790672302,0.9962321519851685,0.9765271544456482,0.9865529537200928,0.9798567891120911,0.9337270855903625,0.9769533276557922,0.9853101968765259,0.9846071004867554,0.9530371427536011,0.9745509624481201,0.9849186539649963,0.9966654181480408,0.9658392071723938,0.9841793775558472
0.9990889430046082,0.9985021948814392,0.9976617097854614,0.9987593293190002,0.9992493987083435,0.9765379428863525,0.9955921769142151,0.9997605681419373,0.997075080871582,0.9907391667366028,0.9989370703697205,0.9839931726455688,0.998967170715332,0.9950746893882751,0.9984645247459412,0.9993554353713989,0.9953445792198181,0.9918983578681946,0.9982206225395203,0.9990664720535278,0.995876669883728,0.9975295066833496,0.9924483299255371,0.9994525909423828,0.9956029653549194,0.9970169067382812,0.9725792407989502,0.994713306427002,0.9926784634590149,0.9994483590126038,0.9994760751724243,0.9995426535606384,0.9931992888450623,0.9995802640914917,0.9940869212150574,0.9987379908561707,0.994665265083313,0.9991627931594849,0.9995507597923279,0.9953649640083313,0.9915781617164612,0.9995222687721252,0.9994808435440063,0.9998636841773987,0.9998825788497925,0.9997090697288513,0.9944854974746704,0.9901084899902344,0.9997900128364563,0.9997036457061768,0.991189181804657,0.9800806641578674,0.9869573712348938,0.9840026497840881,0.9981899261474609,0.9951381683349609,0.9998359084129333,0.9970181584358215,0.9997850656509399,0.981776237487793,0.9751483201980591,0.9928257465362549,0.9997446537017822,0.9994689226150513,0.9856886863708496,0.9823111295700073,0.9905998110771179,0.9998921155929565,0.9912499785423279,0.9743891954421997,0.9915627837181091,0.9803194403648376,0.9686557650566101,0.9890673756599426,0.9983428120613098,0.9861652851104736,0.9919683933258057,0.9681174159049988,0.9999186992645264,0.9924821257591248,0.9975537061691284,0.9989050626754761,0.9766719341278076,0.9655848741531372,0.9738199710845947,0.9647657871246338,0.9959566593170166,0.9757481217384338,0.9860876202583313,0.9793637990951538,0.9310814738273621,0.9763461351394653,0.9849255084991455,0.9840331077575684,0.9504843950271606,0.9736167788505554,0.9846428036689758,0.9966114163398743,0.9638356566429138,0.9839221835136414
0.999074399471283,0.9984639286994934,0.9976333379745483,0.9987280368804932,0.9992324113845825,0.9758445620536804,0.9954574704170227,0.9997560977935791,0.9969893097877502,0.9905805587768555,0.9989109635353088,0.9833733439445496,0.9989495873451233,0.9950088858604431,0.9984405636787415,0.9993446469306946,0.9951968789100647,0.9915676116943359,0.998170793056488,0.9990459680557251,0.9957425594329834,0.9974865317344666,0.9921807050704956,0.9994403719902039,0.9954633712768555,0.9968336224555969,0.9714280366897583,0.9945131540298462,0.9924690127372742,0.9994375109672546,0.9994632601737976,0.999532163143158,0.9929907321929932,0.9995719790458679,0.9939132332801819,0.9987064003944397,0.9945504665374756,0.9991432428359985,0.9995417594909668,0.9952226281166077,0.9911577105522156,0.9995061755180359,0.9994690418243408,0.9998608827590942,0.9998787045478821,0.9997031688690186,0.9942624568939209,0.9897075295448303,0.9997861981391907,0.9996974468231201,0.9908643960952759,0.9791099429130554,0.986781895160675,0.9836888909339905,0.9981515407562256,0.9950128197669983,0.9998318552970886,0.996953547000885,0.9997812509536743,0.9810584783554077,0.9744510054588318,0.9927434325218201,0.9997339248657227,0.9994534850120544,0.9854623079299927,0.9817644953727722,0.9902093410491943,0.9998881816864014,0.990707516670227,0.9736359715461731,0.9912471175193787,0.979760468006134,0.9673628211021423,0.9884606599807739,0.9982897639274597,0.985437273979187,0.9916291832923889,0.9661749005317688,0.999914824962616,0.992041289806366,0.9974526166915894,0.9988840222358704,0.975070059299469,0.9646709561347961,0.9735958576202393,0.962013840675354,0.9956703186035156,0.9749470353126526,0.9856217503547668,0.9786518812179565,0.9292951226234436,0.9756924510002136,0.9845476746559143,0.9835224747657776,0.9478825330734253,0.9726764559745789,0.9842714071273804,0.9965587854385376,0.9619737267494202,0.9837003350257874
0.999059796333313,0.9984249472618103,0.99760502576828,0.9986959099769592,0.9992151856422424,0.9751920700073242,0.9953193664550781,0.999751627445221,0.9969033002853394,0.9904226064682007,0.998884379863739,0.9827203750610352,0.9989321231842041,0.9949440956115723,0.9984164834022522,0.9993337988853455,0.9950421452522278,0.9912333488464355,0.9981196522712708,0.9990255832672119,0.9956007599830627,0.9974435567855835,0.9919040203094482,0.9994279742240906,0.9953234195709229,0.9966343641281128,0.9701473116874695,0.9943039417266846,0.9922435283660889,0.9994264841079712,0.9994503259658813,0.9995215535163879,0.9927908182144165,0.9995635747909546,0.9937371015548706,0.998674213886261,0.9944373965263367,0.9991233944892883,0.9995327591896057,0.9950772523880005,0.9907081723213196,0.9994892477989197,0.9994569420814514,0.9998580813407898,0.9998746514320374,0.9996971487998962,0.9940301179885864,0.989299476146698,0.9997823238372803,0.9996911883354187,0.9905586242675781,0.9780593514442444,0.9865825176239014,0.9833940863609314,0.9981132745742798,0.9948833584785461,0.9998276829719543,0.9968887567520142,0.9997773766517639,0.9802383184432983,0.9736396074295044,0.9926561713218689,0.9997227191925049,0.9994392991065979,0.9851803183555603,0.9811667799949646,0.9897927045822144,0.9998841285705566,0.990143895149231,0.9728548526763916,0.990936279296875,0.9791461229324341,0.9664321541786194,0.9877868890762329,0.9982358813285828,0.9847083687782288,0.9912686347961426,0.96408611536026,0.9999107122421265,0.991578996181488,0.9973472356796265,0.9988629221916199,0.9734492301940918,0.963678777217865,0.9733291268348694,0.9591692686080933,0.9953776597976685,0.9741103053092957,0.9851129651069641,0.9776775240898132,0.927756667137146,0.9750799536705017,0.9841974973678589,0.9830877780914307,0.9451484084129333,0.9716564416885376,0.9837996959686279,0.9965054988861084,0.9601911306381226,0.9834591150283813
0.9990450739860535,0.9983852505683899,0.9975766539573669,0.9986628890037537,0.9991977214813232,0.9745729565620422,0.9951773285865784,0.999747097492218,0.9968171715736389,0.9902651906013489,0.9988569617271423,0.9820636510848999,0.9989146590232849,0.9948805570602417,0.9983924031257629,0.999322772026062,0.9948802590370178,0.9908977746963501,0.9980673789978027,0.9990051984786987,0.995451033115387,0.9974005818367004,0.9916192889213562,0.9994154572486877,0.9951802492141724,0.9964213967323303,0.9687815308570862,0.9940855503082275,0.9920103549957275,0.9994154572486877,0.9994372725486755,0.9995108246803284,0.992588222026825,0.9995549917221069,0.9935581088066101,0.9986414909362793,0.9943247437477112,0.999103307723999,0.9995236992835999,0.9949307441711426,0.9902364611625671,0.9994714260101318,0.9994446635246277,0.9998552203178406,0.9998704791069031,0.9996911287307739,0.9937864542007446,0.9888842701911926,0.9997785091400146,0.9996848702430725,0.9902713298797607,0.9769049286842346,0.986315906047821,0.9831520915031433,0.9980746507644653,0.9947470426559448,0.9998233914375305,0.9968238472938538,0.9997735023498535,0.9793300628662109,0.9726664423942566,0.9925540089607239,0.9997109770774841,0.9994263052940369,0.9848446846008301,0.9805130362510681,0.9893471598625183,0.9998799562454224,0.9895631074905396,0.9720660448074341,0.9906266927719116,0.9785339832305908,0.965933084487915,0.9870415925979614,0.9981805682182312,0.9839960336685181,0.9908843636512756,0.9618080854415894,0.9999064207077026,0.9910866022109985,0.997236967086792,0.9988417625427246,0.9718399047851562,0.9627004861831665,0.9729523062705994,0.9564261436462402,0.995083212852478,0.9732298254966736,0.9845954775810242,0.976524829864502,0.9254705309867859,0.9745174646377563,0.9838553071022034,0.9826800227165222,0.9420244693756104,0.970503568649292,0.983224093914032,0.996449887752533,0.9585998058319092,0.9832236766815186
0.9990301728248596,0.9983447194099426,0.9975481033325195,0.9986289739608765,0.9991801977157593,0.9739641547203064,0.9950309991836548,0.9997425079345703,0.9967310428619385,0.9901081323623657,0.9988285899162292,0.9814154505729675,0.9988973140716553,0.9948182106018066,0.9983682036399841,0.999311625957489,0.9947106838226318,0.9905581474304199,0.9980138540267944,0.9989848732948303,0.9952933192253113,0.9973577260971069,0.9913275241851807,0.9994028210639954,0.9950343370437622,0.9961978197097778,0.9672636389732361,0.993859589099884,0.9917681813240051,0.9994043111801147,0.9994240999221802,0.999500036239624,0.9923861026763916,0.999546229839325,0.9933762550354004,0.9986082315444946,0.9942115545272827,0.9990829229354858,0.9995145797729492,0.9947842955589294,0.9897430539131165,0.9994527101516724,0.9994322061538696,0.9998523592948914,0.9998661279678345,0.9996849894523621,0.993533194065094,0.9884611964225769,0.9997746348381042,0.9996784925460815,0.9899889230728149,0.9757207036018372,0.9860191345214844,0.9829133749008179,0.9980355501174927,0.9946061372756958,0.9998190999031067,0.9967591762542725,0.9997695684432983,0.9783331155776978,0.9714905023574829,0.9924428462982178,0.9996987581253052,0.999414324760437,0.9844586849212646,0.9798199534416199,0.9888956546783447,0.9998756647109985,0.988967776298523,0.9712148308753967,0.9903143048286438,0.977910578250885,0.9659203886985779,0.9862460494041443,0.9981234669685364,0.9832385182380676,0.9904748797416687,0.9594048857688904,0.9999019503593445,0.990555465221405,0.9971219301223755,0.9988205432891846,0.970241904258728,0.961625337600708,0.9724819660186768,0.9538659453392029,0.9947892427444458,0.972297191619873,0.9840878844261169,0.9752417802810669,0.9217585921287537,0.9739499688148499,0.9835135340690613,0.982275128364563,0.9385098814964294,0.9692223072052002,0.9825315475463867,0.9963902831077576,0.9571148157119751,0.9829941391944885
0.9990150928497314,0.9983030557632446,0.9975194334983826,0.9985939860343933,0.999162495136261,0.9733401536941528,0.9948800802230835,0.9997379183769226,0.9966446161270142,0.9899511337280273,0.9987990260124207,0.9807733297348022,0.9988800287246704,0.9947570562362671,0.9983440041542053,0.999300479888916,0.9945322275161743,0.9902178049087524,0.9979591965675354,0.9989645481109619,0.9951267838478088,0.997314989566803,0.9910281300544739,0.9993900060653687,0.9948873519897461,0.9959638118743896,0.9656439423561096,0.9936250448226929,0.9915146231651306,0.9993930459022522,0.99941086769104,0.9994890689849854,0.9921861886978149,0.9995373487472534,0.9931910634040833,0.998574435710907,0.9940974116325378,0.9990622401237488,0.9995054602622986,0.9946369528770447,0.989227831363678,0.9994329810142517,0.9994194507598877,0.9998494386672974,0.9998615384101868,0.999678909778595,0.9932689666748047,0.9880201816558838,0.9997707605361938,0.9996720552444458,0.9897115230560303,0.9744380712509155,0.9856786131858826,0.9826382398605347,0.9979960918426514,0.9944594502449036,0.9998146891593933,0.9966949224472046,0.9997656345367432,0.9772098064422607,0.9700852036476135,0.992314875125885,0.9996859431266785,0.9994033575057983,0.9840505123138428,0.9790732860565186,0.9884434938430786,0.9998713135719299,0.9883602857589722,0.970337986946106,0.9900014400482178,0.9773089289665222,0.9662209153175354,0.985405445098877,0.9980647563934326,0.9823658466339111,0.9900382161140442,0.9568003416061401,0.9998971819877625,0.9899786710739136,0.997002124786377,0.9987992644309998,0.968709409236908,0.9606540203094482,0.9719037413597107,0.951607882976532,0.994498074054718,0.9712849855422974,0.9836086630821228,0.9739319086074829,0.9162930846214294,0.9734446406364441,0.9831832051277161,0.9818997383117676,0.9350347518920898,0.9677806496620178,0.9816902875900269,0.9963256120681763,0.9555937051773071,0.9827496409416199
0.9989998936653137,0.9982602596282959,0.9974907636642456,0.9985579252243042,0.9991445541381836,0.9727462530136108,0.9947242140769958,0.9997332692146301,0.9965569972991943,0.989794135093689,0.9987682104110718,0.9801558256149292,0.9988628625869751,0.9946967959403992,0.9983198046684265,0.9992892742156982,0.9943451285362244,0.9898728132247925,0.9979029297828674,0.9989444017410278,0.9949500560760498,0.9972723126411438,0.9907160997390747,0.9993771314620972,0.9947401881217957,0.995719850063324,0.9640136957168579,0.9933799505233765,0.9912537932395935,0.9993817210197449,0.9993975162506104,0.9994779825210571,0.9919828772544861,0.9995282888412476,0.9930031895637512,0.9985400438308716,0.9939801096916199,0.9990412592887878,0.9994962215423584,0.9944895505905151,0.9886913895606995,0.9994123578071594,0.9994065165519714,0.9998465180397034,0.9998567700386047,0.9996727108955383,0.9929947257041931,0.9875523447990417,0.9997668862342834,0.9996655583381653,0.9894372224807739,0.9730949401855469,0.9852778911590576,0.9823377132415771,0.9979562759399414,0.9942999482154846,0.9998101592063904,0.9966313242912292,0.999761700630188,0.9761090874671936,0.9684616923332214,0.9921811819076538,0.999672532081604,0.9993929862976074,0.9836487770080566,0.9782915711402893,0.9879906177520752,0.999866783618927,0.987743616104126,0.969426691532135,0.9896745681762695,0.9767160415649414,0.9664983749389648,0.9845256805419922,0.9980036020278931,0.9813156127929688,0.9895756840705872,0.9540316462516785,0.9998921751976013,0.9893485903739929,0.9968774318695068,0.9987779855728149,0.9672565460205078,0.9596743583679199,0.971238374710083,0.949654757976532,0.9942101240158081,0.9701827168464661,0.983151376247406,0.9726362824440002,0.909243643283844,0.9729363322257996,0.9828357696533203,0.981560468673706,0.9317038059234619,0.9662611484527588,0.9807512760162354,0.9962546229362488,0.9541797041893005,0.9824886918067932
0.9989845752716064,0.9982163906097412,0.9974620938301086,0.9985207319259644,0.9991263747215271,0.972183108329773,0.9945620894432068,0.9997286200523376,0.996468722820282,0.9896371364593506,0.9987359642982483,0.9795766472816467,0.9988457560539246,0.9946376085281372,0.9982955455780029,0.9992779493331909,0.9941494464874268,0.9895231127738953,0.9978451132774353,0.9989243745803833,0.9947633147239685,0.9972295165061951,0.9903940558433533,0.9993640184402466,0.9945899248123169,0.9954668283462524,0.9623816013336182,0.9931241869926453,0.9910086989402771,0.9993703365325928,0.9993840456008911,0.9994668364524841,0.9917739033699036,0.9995190501213074,0.9928121566772461,0.998505175113678,0.9938589930534363,0.999019980430603,0.999487042427063,0.9943401217460632,0.9881364107131958,0.9993907809257507,0.9993932843208313,0.9998435974121094,0.9998517036437988,0.9996664524078369,0.9927138090133667,0.9870458841323853,0.999763011932373,0.99965900182724,0.9891695976257324,0.9717363715171814,0.9848206043243408,0.9820179343223572,0.9979163408279419,0.9941335320472717,0.9998055696487427,0.9965683221817017,0.999757707118988,0.9749846458435059,0.9666048884391785,0.9920304417610168,0.9996585249900818,0.9993828535079956,0.9832319021224976,0.9774904847145081,0.9875282049179077,0.9998621940612793,0.9871211051940918,0.9685232043266296,0.9893442988395691,0.9761145114898682,0.9666610360145569,0.9836081266403198,0.997940182685852,0.9800756573677063,0.9890912175178528,0.9512348771095276,0.9998869299888611,0.9886606335639954,0.9967482089996338,0.9987566471099854,0.9659445881843567,0.9583966135978699,0.9705175757408142,0.9479971528053284,0.9939265251159668,0.9689472913742065,0.9826632738113403,0.9715802669525146,0.9015784859657288,0.9723504185676575,0.9824927449226379,0.9812663197517395,0.9286807179450989,0.9647530913352966,0.979698896408081,0.9961757063865662,0.9528693556785583,0.982289731502533
