0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0009479998261667788,0.014555176720023155,0.002314354293048382,0.0063445414416491985,0.0007970503647811711,0.24930766224861145,0.038237545639276505,0.00023638215498067439,0.009613637812435627,0.012264661490917206,0.010619823820888996,0.24632224440574646,0.0007549417205154896,0.002317101927474141,0.0011785508831962943,0.0008560636197216809,0.018809281289577484,0.04605884477496147,0.010125812143087387,0.0018005154561251402,0.026192719116806984,0.003460207488387823,0.0447431318461895,0.0012384145520627499,0.04016129672527313,0.10209184885025024,0.5092859864234924,0.03938297927379608,0.1081521064043045,0.0012681736843660474,0.0005669211386702955,0.0004348891961853951,0.06225891411304474,0.0005830005393363535,0.03673737496137619,0.006649702787399292,0.03174629434943199,0.0009389006299898028,0.00044982475810684264,0.01612059585750103,0.09132350236177444,0.0034846817143261433,0.0007223837892524898,0.00019043516658712178,0.0027815699577331543,0.00024952401872724295,0.09538380801677704,0.11894730478525162,0.00014731056580785662,0.0002836307103279978,0.08888914436101913,0.38464751839637756,0.2103041708469391,0.13897022604942322,0.01137604471296072,0.03832531347870827,0.0008410662994720042,0.026362113654613495,0.0001983156253118068,1.110044002532959,0.6551600694656372,0.05208185687661171,0.007023589685559273,0.012930743396282196,0.10514925420284271,0.2796875238418579,0.14114665985107422,0.0025887098163366318,0.15248742699623108,0.36855408549308777,0.0837637260556221,0.3535420000553131,0.43398842215538025,0.2339104562997818,0.01847301982343197,0.7232173681259155,0.23968911170959473,0.9594236612319946,0.00859958678483963,0.1388108730316162,0.06409361213445663,0.0009330371976830065,0.4215126037597656,0.5301791429519653,0.6134286522865295,0.9602769017219543,0.031637050211429596,0.6964917182922363,0.5242297053337097,0.5961000919342041,1.4649766683578491,1.3116940259933472,0.31077849864959717,0.3634222745895386,1.6875861883163452,0.6018131375312805,0.2954297661781311,0.09730248153209686,1.6926732063293457,0.15763932466506958
0.0009622800280340016,0.01471162959933281,0.0023453659377992153,0.0065174107439816,0.000810743251349777,0.2559582591056824,0.039102181792259216,0.00023882559617049992,0.009816168807446957,0.012453285977244377,0.01079918909817934,0.24724088609218597,0.0007632473134435713,0.0023350631818175316,0.0011922853300347924,0.0008653210825286806,0.01932617649435997,0.046809982508420944,0.010383219458162785,0.0018244048114866018,0.02645922638475895,0.003521747887134552,0.04572351276874542,0.0012657811166718602,0.04097573086619377,0.10491161048412323,0.5170407295227051,0.040294334292411804,0.11158934235572815,0.0012823535362258554,0.0005732511053793132,0.00043953361455351114,0.0640486478805542,0.0005906727164983749,0.037462230771780014,0.0068323868326842785,0.032824672758579254,0.0009512787219136953,0.00045413777115754783,0.016443397849798203,0.09248103946447372,0.0035588836763054132,0.0007309227366931736,0.00019258981046732515,0.002850669901818037,0.0002517408283893019,0.0978337898850441,0.12063991278409958,0.00014852879394311458,0.0002865393762476742,0.09051854908466339,0.39785516262054443,0.215541809797287,0.14202849566936493,0.011616612784564495,0.039201464504003525,0.0008801058866083622,0.026674384251236916,0.00020030909217894077,1.1143486499786377,0.6630285382270813,0.052884455770254135,0.007218012120574713,0.01336722169071436,0.10699649155139923,0.27984216809272766,0.1438300460577011,0.002699081553146243,0.1547611802816391,0.3774773180484772,0.0858229324221611,0.3599882423877716,0.4442294239997864,0.2354738563299179,0.018913909792900085,0.7267112135887146,0.24535100162029266,0.9725531339645386,0.008892439305782318,0.14285379648208618,0.06606780737638474,0.0009432258666492999,0.4267588257789612,0.5444485545158386,0.6249077320098877,0.9875247478485107,0.032214146107435226,0.7073883414268494,0.535494327545166,0.6023446321487427,1.478871464729309,1.3425178527832031,0.3161141276359558,0.3699420690536499,1.705606460571289,0.6114441752433777,0.30551013350486755,0.09902185946702957,1.7209606170654297,0.16293561458587646
0.0009768084855750203,0.014874461106956005,0.0023770553525537252,0.006695086136460304,0.000824970193207264,0.2630077302455902,0.03999113664031029,0.00024128664517775178,0.010021180845797062,0.012646104209125042,0.010983348824083805,0.2489345222711563,0.0007717140251770616,0.0023531841579824686,0.0012062587775290012,0.0008746260427869856,0.01986389234662056,0.04759388789534569,0.01064778957515955,0.0018489767098799348,0.02672746032476425,0.0035840352065861225,0.04674956202507019,0.001294080400839448,0.04184548184275627,0.10763320326805115,0.5247936844825745,0.041229043155908585,0.11491551250219345,0.001296492526307702,0.000579615356400609,0.0004442085628397763,0.06588959693908691,0.0005984840681776404,0.03819739818572998,0.007017423864454031,0.03393251448869705,0.0009638058836571872,0.0004584783164318651,0.01677108183503151,0.09364993125200272,0.003633396001532674,0.0007394941640086472,0.00019475830777082592,0.0029185719322413206,0.00025396919227205217,0.10035350173711777,0.12234672904014587,0.0001497555203968659,0.0002894657664000988,0.09229855984449387,0.41285043954849243,0.22142304480075836,0.14520490169525146,0.011859087273478508,0.04012751951813698,0.0009204014204442501,0.026990942656993866,0.00020231318194419146,1.1179769039154053,0.6707095503807068,0.053676627576351166,0.00741629209369421,0.013815329410135746,0.10898961871862411,0.28036603331565857,0.1462092101573944,0.002815097104758024,0.15703730285167694,0.38674283027648926,0.08786700665950775,0.36627617478370667,0.45359644293785095,0.23711654543876648,0.01937136985361576,0.7306280136108398,0.2511450946331024,0.9836522936820984,0.009190338663756847,0.14710158109664917,0.06811124831438065,0.0009535392746329308,0.43241357803344727,0.5589852333068848,0.637932300567627,1.0183556079864502,0.03274734318256378,0.7190284132957458,0.5445502400398254,0.607998788356781,1.4844443798065186,1.37069833278656,0.3211899399757385,0.3771710991859436,1.7223515510559082,0.6209803223609924,0.31637832522392273,0.10041472315788269,1.7462997436523438,0.16819819808006287
0.0009915949776768684,0.015050449408590794,0.0024094341788440943,0.006877567619085312,0.0008397215278819203,0.2704490125179291,0.040901876986026764,0.0002437674265820533,0.010229833424091339,0.012843211181461811,0.011172487400472164,0.25192177295684814,0.0007803444750607014,0.00237146089784801,0.001220469013787806,0.0008839925285428762,0.020419200882315636,0.048459865152835846,0.010918221436440945,0.001874242676422,0.027001777663826942,0.0036471697967499495,0.047829121351242065,0.0013233112404122949,0.042763058096170425,0.11022555083036423,0.5327767133712769,0.042188357561826706,0.11810797452926636,0.0013105995021760464,0.0005860152887180448,0.0004489179700613022,0.06778807938098907,0.0006064330227673054,0.038941845297813416,0.007204680237919092,0.035075828433036804,0.000976483803242445,0.000462847005110234,0.01710425317287445,0.09482857584953308,0.0037090792320668697,0.0007481090724468231,0.0001969402510439977,0.0029856872279196978,0.0002562088775448501,0.10302017629146576,0.12406674772500992,0.00015099091979209334,0.00029241121956147254,0.09424818307161331,0.42965421080589294,0.22782951593399048,0.1485588252544403,0.012103759683668613,0.04109866917133331,0.0009620651253499091,0.027311647310853004,0.00020432696328498423,1.1221935749053955,0.6788800358772278,0.05447095260024071,0.007617674767971039,0.014275413937866688,0.11104226112365723,0.2815905213356018,0.1483212411403656,0.0029370568227022886,0.15932828187942505,0.3962274193763733,0.0898711308836937,0.3721812069416046,0.46224522590637207,0.23877368867397308,0.019845524802803993,0.7360074520111084,0.2570827305316925,0.9927855730056763,0.009494319558143616,0.15158401429653168,0.07023638486862183,0.0009639733470976353,0.43826723098754883,0.5737059116363525,0.6525413990020752,1.0503668785095215,0.03325239196419716,0.7317236065864563,0.5513824820518494,0.6141787171363831,1.4842207431793213,1.3972898721694946,0.32612162828445435,0.38432198762893677,1.735687017440796,0.6303334832191467,0.327719509601593,0.10154668241739273,1.7677440643310547,0.17344410717487335
0.0010066487593576312,0.015246313996613026,0.0024424821604043245,0.007064990233629942,0.0008550602942705154,0.27835825085639954,0.041833262890577316,0.0002462768752593547,0.010442156344652176,0.013044662773609161,0.011367163620889187,0.2563524544239044,0.0007891394197940826,0.002389879198744893,0.0012349121971055865,0.0008934391080401838,0.020992787554860115,0.04943457990884781,0.011194330640137196,0.001900239265523851,0.02728908136487007,0.0037111230194568634,0.048961393535137177,0.0013535239268094301,0.043728526681661606,0.11265609413385391,0.5412611961364746,0.04317096248269081,0.12115870416164398,0.0013246810995042324,0.0005924497963860631,0.0004536632332019508,0.06974361836910248,0.0006145173101685941,0.03970460221171379,0.007394752465188503,0.036254461854696274,0.000989308930002153,0.00046724473941139877,0.01744575798511505,0.0960170179605484,0.00378497620113194,0.00075677246786654,0.00019913518917746842,0.0030521745793521404,0.00025846005883067846,0.10590577870607376,0.12579727172851562,0.00015223483205772936,0.00029537591035477817,0.09635777771472931,0.44796013832092285,0.23477698862552643,0.1520966738462448,0.012350115925073624,0.042107537388801575,0.0010048839030787349,0.027635933831334114,0.00020634963584598154,1.1294751167297363,0.6873278617858887,0.05527620390057564,0.007823328487575054,0.014747674576938152,0.11311901360750198,0.28351613879203796,0.15016548335552216,0.003065170021727681,0.16164854168891907,0.4060012400150299,0.0918680876493454,0.3774704039096832,0.47053030133247375,0.24047070741653442,0.020329637452960014,0.7415509223937988,0.26347246766090393,1.000264286994934,0.009802570566534996,0.15639159083366394,0.0724199041724205,0.0009745305869728327,0.44457846879959106,0.588874340057373,0.6686193346977234,1.0815094709396362,0.033733971416950226,0.74579256772995,0.5561081767082214,0.621756911277771,1.4817397594451904,1.420865774154663,0.3312407433986664,0.39173686504364014,1.7457505464553833,0.639581024646759,0.3393861949443817,0.10243946313858032,1.7857962846755981,0.1786067634820938
0.0010219683172181249,0.015469725243747234,0.002476222813129425,0.007257520221173763,0.0008709592511877418,0.2869088649749756,0.04278287664055824,0.0002488168829586357,0.010656781494617462,0.013250595889985561,0.01156952977180481,0.26225802302360535,0.0007981007802300155,0.002408470492810011,0.0012495953124016523,0.000902986794244498,0.021581901237368584,0.050513915717601776,0.01147401798516512,0.0019270027987658978,0.027597950771450996,0.0037759451661258936,0.050144266337156296,0.00138475326821208,0.04472576081752777,0.11491407454013824,0.5504547357559204,0.044179126620292664,0.1239718422293663,0.0013387477956712246,0.0005989214987494051,0.0004584469133988023,0.07173352688550949,0.0006227402482181787,0.04048922657966614,0.007588301319628954,0.037457868456840515,0.0010022714268416166,0.0004716719558928162,0.01779443398118019,0.09721871465444565,0.003860440105199814,0.0007654999499209225,0.00020134264195803553,0.0031180998776108027,0.00026072311447933316,0.10907188057899475,0.12751799821853638,0.00015348676242865622,0.00029835986788384616,0.09862295538187027,0.46833422780036926,0.242242231965065,0.15576578676700592,0.012598815374076366,0.043157078325748444,0.0010482690995559096,0.0279636699706316,0.00020838163618464023,1.1402957439422607,0.6959164142608643,0.056109290570020676,0.008032926358282566,0.015230479650199413,0.1152927428483963,0.28611376881599426,0.15179921686649323,0.003199569880962372,0.16400164365768433,0.4162187874317169,0.09387622773647308,0.3825247883796692,0.4784200191497803,0.24213287234306335,0.020825613290071487,0.7475090026855469,0.2702924311161041,1.0063437223434448,0.010115135461091995,0.1613645702600479,0.07466008514165878,0.0009852091316133738,0.4515875279903412,0.6040730476379395,0.6865659356117249,1.1098911762237549,0.03418087586760521,0.7612535953521729,0.5589492917060852,0.6291149854660034,1.479719877243042,1.441226601600647,0.33700934052467346,0.3988065719604492,1.7539865970611572,0.6484593152999878,0.3512313961982727,0.10318765789270401,1.8008484840393066,0.18374580144882202
0.0010375553974881768,0.015724174678325653,0.0025106549728661776,0.007455532904714346,0.0008873579790815711,0.2958254814147949,0.04374657943844795,0.00025138864293694496,0.01087384857237339,0.013461367227137089,0.011781515553593636,0.2694310247898102,0.0008072266355156898,0.0024272515438497066,0.001264513353817165,0.0009126616059802473,0.022187570109963417,0.0516878142952919,0.01175578311085701,0.0019545620307326317,0.027929676696658134,0.003841571742668748,0.051374852657318115,0.0014170370995998383,0.04574549198150635,0.11724718660116196,0.5604858994483948,0.04521801695227623,0.1265607327222824,0.001352813676930964,0.0006054342957213521,0.0004632699128706008,0.07375876605510712,0.0006311000906862319,0.04128364473581314,0.007785966154187918,0.038672611117362976,0.0010153606999665499,0.00047612976050004363,0.018150806427001953,0.09843776375055313,0.003935500513762236,0.0007743073510937393,0.00020356247841846198,0.0031832971144467592,0.0002629983064252883,0.11259817332029343,0.12922725081443787,0.0001547470164950937,0.00030136373243294656,0.10103211551904678,0.4902133345603943,0.2500976026058197,0.15956035256385803,0.012849020771682262,0.044249992817640305,0.0010917632607743144,0.0282953642308712,0.00021042308071628213,1.1535314321517944,0.7053291201591492,0.056965410709381104,0.008247047662734985,0.01572360470890999,0.11747878789901733,0.2894654870033264,0.15329578518867493,0.0033405243884772062,0.16639375686645508,0.42691534757614136,0.0958685427904129,0.38748592138290405,0.486771821975708,0.24373851716518402,0.021333858370780945,0.7544589638710022,0.27765804529190063,1.0111228227615356,0.010431782342493534,0.1663130521774292,0.07696591317653656,0.0009960017632693052,0.458620548248291,0.6197515726089478,0.706426739692688,1.1340763568878174,0.03460536152124405,0.7774601578712463,0.5606261491775513,0.6374071836471558,1.4819116592407227,1.461588740348816,0.3435675799846649,0.4053041636943817,1.7624388933181763,0.6572324633598328,0.3626651167869568,0.10389707237482071,1.813681721687317,0.18875406682491302
0.0010534091852605343,0.01601349003612995,0.002545780036598444,0.00765919778496027,0.0009042439050972462,0.30495941638946533,0.04472823813557625,0.0002539952110964805,0.011092303320765495,0.013677173294126987,0.012002767994999886,0.2777523100376129,0.0008165216422639787,0.0024461783468723297,0.0012796602677553892,0.000922445091418922,0.022817321121692657,0.05295121297240257,0.012041190639138222,0.0019829499069601297,0.028284983709454536,0.0039079743437469006,0.05265701934695244,0.0014504353748634458,0.04684082791209221,0.120013028383255,0.5714655518531799,0.046287670731544495,0.12895753979682922,0.001366884564049542,0.0006119897589087486,0.0004681334539782256,0.07581081986427307,0.0006395946256816387,0.04208626598119736,0.007987719029188156,0.03987840563058853,0.0010285633616149426,0.0004806203651241958,0.018517788499593735,0.09968284517526627,0.004010292701423168,0.0007831992697902024,0.0002057948149740696,0.003247440094128251,0.00026528595481067896,0.11635273694992065,0.13089856505393982,0.00015601572522427887,0.00030438878457061946,0.10360824316740036,0.5129457712173462,0.25832870602607727,0.16348126530647278,0.013100008480250835,0.045374803245067596,0.0011351938592270017,0.028631145134568214,0.00021247411496005952,1.1699554920196533,0.7161466479301453,0.057841528207063675,0.008467801846563816,0.016226448118686676,0.11957689374685287,0.29338762164115906,0.15467342734336853,0.0034881369210779667,0.16884861886501312,0.43784892559051514,0.09786872565746307,0.3920998275279999,0.49602189660072327,0.24534061551094055,0.02185564674437046,0.7624526619911194,0.28561609983444214,1.0147792100906372,0.010755376890301704,0.17128829658031464,0.0793401375412941,0.0010069074342027307,0.4654798209667206,0.6361896991729736,0.7278479337692261,1.1540066003799438,0.03502318263053894,0.7945539355278015,0.5624563097953796,0.6456341743469238,1.4893797636032104,1.482925534248352,0.35085946321487427,0.41061946749687195,1.7705731391906738,0.665206789970398,0.37333592772483826,0.10450787842273712,1.825372576713562,0.19362662732601166
0.0010695277014747262,0.01634291186928749,0.0025815109256654978,0.007868696004152298,0.0009215568425133824,0.31412824988365173,0.045736249536275864,0.0002566393814049661,0.011312090791761875,0.013898289762437344,0.01223275251686573,0.2869735360145569,0.0008259851019829512,0.002465255092829466,0.0012950447853654623,0.0009322953992523253,0.023470936343073845,0.054339807480573654,0.012327412143349648,0.0020121997222304344,0.028664564713835716,0.003975105471909046,0.05398992449045181,0.0014849770814180374,0.048051733523607254,0.1232249066233635,0.5829954147338867,0.04738884046673775,0.13117626309394836,0.0013809726806357503,0.0006185906822793186,0.00047303875908255577,0.07787881046533585,0.0006482188473455608,0.04289742931723595,0.008193268440663815,0.041067466139793396,0.001041871728375554,0.00048514403169974685,0.018895288929343224,0.10094763338565826,0.004085126798599958,0.0007921757060103118,0.00020803921506740153,0.003310514148324728,0.000267586117843166,0.12032917886972427,0.13252268731594086,0.00015729300503153354,0.00030743639217689633,0.10630881041288376,0.5360549092292786,0.26690733432769775,0.1675337851047516,0.013353092595934868,0.04652334004640579,0.0011787005933001637,0.02897162176668644,0.00021453568479046226,1.1901551485061646,0.7285478115081787,0.05874333530664444,0.008696249686181545,0.016741957515478134,0.12167635560035706,0.2978944480419159,0.1559862196445465,0.003642357885837555,0.17139998078346252,0.44892415404319763,0.09983934462070465,0.39618080854415894,0.5062291026115417,0.24688631296157837,0.022396013140678406,0.7711780667304993,0.2940250039100647,1.017384648323059,0.011089532636106014,0.17643365263938904,0.08176909387111664,0.0010179199744015932,0.47190922498703003,0.6539697051048279,0.7501255869865417,1.1700395345687866,0.03543752804398537,0.812674343585968,0.5653897523880005,0.6548256278038025,1.5008273124694824,1.505967617034912,0.35879790782928467,0.41460731625556946,1.7787829637527466,0.67271488904953,0.38290244340896606,0.10512331873178482,1.8374674320220947,0.1983993500471115
0.0010859156027436256,0.016718313097953796,0.0026178692933171988,0.00808426272124052,0.0009392736828885972,0.32334083318710327,0.046774186193943024,0.0002593234821688384,0.011533684097230434,0.014125066809356213,0.012471904046833515,0.2967999577522278,0.0008356188773177564,0.0024844820145517588,0.0013106802944093943,0.0009422069415450096,0.02413991466164589,0.05584019795060158,0.01261287834495306,0.002042354317381978,0.029068948701024055,0.004042920656502247,0.055366598069667816,0.001520665013231337,0.04944601282477379,0.12658940255641937,0.5944849252700806,0.04852692037820816,0.1332695335149765,0.0013950999127700925,0.0006252391613088548,0.0004779849841725081,0.07994043827056885,0.0006569611141458154,0.043714430183172226,0.008402264676988125,0.04226161539554596,0.0010552799794822931,0.0004897037870250642,0.019282739609479904,0.10221908241510391,0.004160289186984301,0.0008012413163669407,0.00021029540221206844,0.0033724275417625904,0.0002698987955227494,0.12441589683294296,0.13409768044948578,0.00015857878315728158,0.0003105079522356391,0.10909586399793625,0.5596328377723694,0.27556172013282776,0.17171317338943481,0.01360831968486309,0.04768776893615723,0.0012228266568854451,0.029316140338778496,0.00021660789207089692,1.2127594947814941,0.7424492835998535,0.05968789383769035,0.008933370001614094,0.017271950840950012,0.12383180111646652,0.3028162717819214,0.15731298923492432,0.003802873194217682,0.17406298220157623,0.4601753354072571,0.10178674012422562,0.39940109848976135,0.5176568627357483,0.24849015474319458,0.022956665605306625,0.7806657552719116,0.30265992879867554,1.0195449590682983,0.011436698958277702,0.18209987878799438,0.08424815535545349,0.0010290355421602726,0.4776151478290558,0.6725249290466309,0.7732089757919312,1.1837737560272217,0.03584839403629303,0.8314438462257385,0.5694612860679626,0.664877712726593,1.5156391859054565,1.5326138734817505,0.3670957386493683,0.4171234667301178,1.7877039909362793,0.6800261735916138,0.3911336660385132,0.10580836236476898,1.850658893585205,0.2031930387020111
0.001102577312849462,0.01714281365275383,0.002654863055795431,0.008306136354804039,0.0009573777788318694,0.33261480927467346,0.047840677201747894,0.0002620513550937176,0.011758167296648026,0.014357579872012138,0.012721099890768528,0.3067482113838196,0.000845425296574831,0.002503888914361596,0.0013265672605484724,0.0009522242471575737,0.02482191100716591,0.05743984878063202,0.012890811078250408,0.002073408104479313,0.029501838609576225,0.004111364483833313,0.0567830428481102,0.001557515817694366,0.05097149685025215,0.13000546395778656,0.606038510799408,0.04969834163784981,0.13528388738632202,0.0014092870987951756,0.0006319358944892883,0.00048297634930349886,0.08199559897184372,0.0006658235797658563,0.04453364387154579,0.00861541647464037,0.04343770816922188,0.0010687821777537465,0.000494300271384418,0.019680876284837723,0.1035032793879509,0.0042356387712061405,0.0008103970321826637,0.00021256339095998555,0.003432727651670575,0.00027222424978390336,0.12859655916690826,0.1356320083141327,0.0001598730741534382,0.0003136057348456234,0.11192839592695236,0.5843523740768433,0.2838937044143677,0.17601728439331055,0.013866105116903782,0.048864953219890594,0.0012675286270678043,0.029665205627679825,0.00021869064948987216,1.2363018989562988,0.7581771016120911,0.06070151552557945,0.009179290384054184,0.017819290980696678,0.12616975605487823,0.3080468475818634,0.15870991349220276,0.003969711717218161,0.17684458196163177,0.47153639793395996,0.10376711189746857,0.4017799496650696,0.5298985242843628,0.250177800655365,0.023539556190371513,0.7902657985687256,0.311242938041687,1.02156662940979,0.011797734536230564,0.18867486715316772,0.08677337318658829,0.0010402519255876541,0.4824990928173065,0.6923587322235107,0.7973514795303345,1.197465419769287,0.036246273666620255,0.8506136536598206,0.5760746598243713,0.6755932569503784,1.5350096225738525,1.5625230073928833,0.3754989802837372,0.41839975118637085,1.7983256578445435,0.6873928308486938,0.3976832628250122,0.10665279626846313,1.8636161088943481,0.20801396667957306
0.0011195160914212465,0.017617134377360344,0.0026924405246973038,0.008534235879778862,0.0009758525993674994,0.3418145775794983,0.04893418774008751,0.0002648243971634656,0.011985989287495613,0.014595959335565567,0.012980269268155098,0.31634509563446045,0.0008554077940061688,0.002523485105484724,0.0013427003286778927,0.0009623410878702998,0.025514578446745872,0.05913154035806656,0.013160539790987968,0.0021053713280707598,0.02996685542166233,0.004180457908660173,0.05823175236582756,0.0015955503331497312,0.05258605629205704,0.1333673745393753,0.6178844571113586,0.050900354981422424,0.1372135877609253,0.001423550769686699,0.0006386826280504465,0.00048801780212670565,0.08402217924594879,0.0006748086307197809,0.04535751789808273,0.008831949904561043,0.04457799717783928,0.0010823793709278107,0.0004989337758161128,0.020088007673621178,0.10479862242937088,0.004310999996960163,0.0008196096168830991,0.00021484307944774628,0.003491223556920886,0.00027456285897642374,0.13290449976921082,0.1371273249387741,0.00016117650375235826,0.00031673102057538927,0.11478562653064728,0.6093999147415161,0.2916104197502136,0.18039721250534058,0.014127789996564388,0.050054650753736496,0.0013125690165907145,0.030018944293260574,0.00022078404435887933,1.2622407674789429,0.7747140526771545,0.06177892908453941,0.00943256076425314,0.018382908776402473,0.12873458862304688,0.3132725954055786,0.1601410061120987,0.00414274400100112,0.17973588407039642,0.4831365644931793,0.10585430264472961,0.40365907549858093,0.5421711802482605,0.2521289885044098,0.02414580062031746,0.7997147440910339,0.3194211721420288,1.023818016052246,0.012173443101346493,0.19608524441719055,0.08931637555360794,0.0010515651665627956,0.4867263436317444,0.7129397392272949,0.8226602673530579,1.214326024055481,0.03664155676960945,0.8702186346054077,0.5853955149650574,0.6862559914588928,1.559425711631775,1.5907498598098755,0.38359230756759644,0.4189281761646271,1.8099690675735474,0.6954193711280823,0.40274688601493835,0.10797949135303497,1.8748884201049805,0.21289004385471344
0.0011367249535396695,0.018142782151699066,0.0027305088005959988,0.008768587373197079,0.0009946239879354835,0.3508775532245636,0.05005381628870964,0.0002676434814929962,0.012217230163514614,0.014840302988886833,0.01324890460819006,0.32523447275161743,0.0008655728888697922,0.002543244743719697,0.0013590945163741708,0.0009725376730784774,0.026217235252261162,0.06090666726231575,0.013420904986560345,0.002138241659849882,0.03045877069234848,0.0042502740398049355,0.05970944091677666,0.00163485505618155,0.05428500846028328,0.13666073977947235,0.630207896232605,0.0521334707736969,0.13911977410316467,0.0014379090862348676,0.000645482272375375,0.000493108294904232,0.08600232750177383,0.000683921214658767,0.04619226232171059,0.009051554836332798,0.04564768075942993,0.001096074702218175,0.0005036043585278094,0.020505491644144058,0.10612884163856506,0.004387304186820984,0.000828872958663851,0.00021713438036385924,0.003548170905560255,0.000276914332062006,0.13733045756816864,0.13861528038978577,0.0001624896831344813,0.0003198844788130373,0.11767782270908356,0.6338768601417542,0.2984941899776459,0.18485799431800842,0.014394893310964108,0.051249634474515915,0.001358179608359933,0.030378390103578568,0.0002228877565357834,1.2885910272598267,0.7914333343505859,0.06291373074054718,0.009692518971860409,0.01896270178258419,0.1315397471189499,0.31858208775520325,0.1615903675556183,0.0043218401260674,0.182739719748497,0.49496015906333923,0.10807548463344574,0.4054959714412689,0.5538212060928345,0.25441163778305054,0.024775903671979904,0.8086086511611938,0.32707613706588745,1.0262346267700195,0.01256517507135868,0.2037709355354309,0.09187021106481552,0.0010629751486703753,0.49048924446105957,0.734003484249115,0.8490065336227417,1.234946608543396,0.037036601454019547,0.8899372220039368,0.5971696376800537,0.6947458386421204,1.5882545709609985,1.6168115139007568,0.3913487195968628,0.4189167022705078,1.821997880935669,0.7038021683692932,0.40665727853775024,0.1098586693406105,1.8846442699432373,0.21774235367774963
0.0011542100692167878,0.018722040578722954,0.002769052516669035,0.009009196422994137,0.0010136031778529286,0.36000287532806396,0.051201850175857544,0.0002705128863453865,0.012452743947505951,0.015090878121554852,0.013527696952223778,0.33333367109298706,0.0008759216871112585,0.00256318598985672,0.001375749590806663,0.0009828130714595318,0.026936372742056847,0.06274494528770447,0.013677133247256279,0.002172015840187669,0.030978919938206673,0.004320756532251835,0.06121308356523514,0.0016754867974668741,0.05603567510843277,0.13975779712200165,0.6428282260894775,0.0533921904861927,0.14104625582695007,0.001452385913580656,0.0006523376214317977,0.0004982449463568628,0.08793304115533829,0.0006931662210263312,0.04705019295215607,0.009273727424442768,0.04663772135972977,0.0011098547838628292,0.0005083135329186916,0.020933544263243675,0.10751442611217499,0.004464954603463411,0.0008381884545087814,0.0002194374246755615,0.003603794611990452,0.0002792777377180755,0.14158067107200623,0.14011938869953156,0.00016381342720706016,0.00032306730281561613,0.12062279134988785,0.6566658616065979,0.30424633622169495,0.1893809735774994,0.014669742435216904,0.05243748798966408,0.0014052878832444549,0.030743906274437904,0.00022500153863802552,1.3149031400680542,0.8068339824676514,0.06410596519708633,0.009958525188267231,0.019560210406780243,0.13454030454158783,0.3239745497703552,0.1631315052509308,0.0045069861225783825,0.18586215376853943,0.5069466233253479,0.11046009510755539,0.40705788135528564,0.5641356110572815,0.25708696246147156,0.025432119145989418,0.817074179649353,0.3342873454093933,1.0288740396499634,0.012973967008292675,0.21176670491695404,0.09436000883579254,0.0010744755854830146,0.4936978220939636,0.7554783225059509,0.8762220740318298,1.2592109441757202,0.03742658719420433,0.9096018075942993,0.6118005514144897,0.7006042003631592,1.6227340698242188,1.6407408714294434,0.3985115885734558,0.4185440242290497,1.8352845907211304,0.7121890187263489,0.40967825055122375,0.11206608265638351,1.8938087224960327,0.22252070903778076
0.0011719758622348309,0.019358450546860695,0.0028080681804567575,0.009256198070943356,0.0010325649054720998,0.3691277503967285,0.05237872526049614,0.00027343485271558166,0.012692106887698174,0.015347995795309544,0.013816898688673973,0.34076979756355286,0.0008864590199664235,0.0025833186227828264,0.0013926713727414608,0.0009931485401466489,0.02766304276883602,0.06468555331230164,0.013931446708738804,0.002206699689850211,0.03152325004339218,0.004392039962112904,0.06274105608463287,0.00171747081913054,0.057826895266771317,0.14275355637073517,0.6556510925292969,0.054680049419403076,0.14304816722869873,0.0014669970842078328,0.0006592487916350365,0.000503426359500736,0.08982207626104355,0.0007025408558547497,0.0479300282895565,0.009498742409050465,0.04756705090403557,0.0011237111175432801,0.0005130624631419778,0.02137480117380619,0.10895597189664841,0.004542918410152197,0.0008475322974845767,0.00022175264894030988,0.0036592031829059124,0.00028165290132164955,0.1456359326839447,0.141666442155838,0.00016514740127604455,0.00032628217013552785,0.12363786995410919,0.6772379279136658,0.30876320600509644,0.19396913051605225,0.014952953904867172,0.05360576882958412,0.0014548915205523372,0.031114554032683372,0.00022712591453455389,1.342833161354065,0.8202376365661621,0.06535495072603226,0.01023065485060215,0.02017560973763466,0.13775597512722015,0.3294803202152252,0.16482482850551605,0.004697997123003006,0.18909646570682526,0.5191288590431213,0.11296316236257553,0.4087282121181488,0.5731159448623657,0.2602144479751587,0.026114214211702347,0.8248265385627747,0.3408683240413666,1.0318031311035156,0.013398039154708385,0.2203911691904068,0.09676255285739899,0.001086066709831357,0.49635279178619385,0.7772200107574463,0.9041600227355957,1.2839391231536865,0.03783196210861206,0.9291566014289856,0.6288991570472717,0.7054316401481628,1.6638128757476807,1.6593403816223145,0.40526625514030457,0.4186863601207733,1.8492592573165894,0.7206941843032837,0.41193994879722595,0.11462225019931793,1.9040052890777588,0.22717736661434174
