0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.005309385247528553,0.006883762776851654,0.004783652722835541,0.016048671677708626,0.003460364881902933,0.24602672457695007,0.020288288593292236,0.0030910165514796972,0.005139004904776812,0.01856231689453125,0.004688437562435865,0.2266993224620819,0.003916790708899498,0.006179285701364279,0.004832241218537092,0.004099439829587936,0.007250670343637466,0.05000846087932587,0.021552547812461853,0.0036253563594073057,0.018338415771722794,0.004305860958993435,0.025046179071068764,0.0053293779492378235,0.03822746127843857,0.010342267341911793,0.4138735830783844,0.020485268905758858,0.053332164883613586,0.004030942916870117,0.004235427360981703,0.004594583995640278,0.08657905459403992,0.004076076205819845,0.04618682339787483,0.006341300904750824,0.011491679586470127,0.004333439748734236,0.004311682656407356,0.02653309889137745,0.09895627200603485,0.0031598112545907497,0.002810899866744876,0.0032187364995479584,0.0032572131603956223,0.00308575970120728,0.03472747281193733,0.11942020058631897,0.0036273240111768246,0.003288965206593275,0.0875629261136055,0.374327689409256,0.08489323407411575,0.13405342400074005,0.005979279521852732,0.0743214562535286,0.003549012588337064,0.014951399527490139,0.004220002330839634,0.7231664061546326,0.45558470487594604,0.08278517425060272,0.003321294905617833,0.003985650837421417,0.15065249800682068,0.30499058961868286,0.11250612139701843,0.005366935394704342,0.004112099297344685,0.32787054777145386,0.2229829877614975,0.41306111216545105,0.2977191209793091,0.09849569946527481,0.007024045567959547,0.0843280777335167,0.011482912115752697,0.8297910690307617,0.005224041640758514,0.012823780067265034,0.0076117198914289474,0.004058776888996363,0.10215719044208527,0.41697242856025696,0.6423360705375671,0.7251821160316467,0.008960780687630177,0.3208533823490143,0.36474400758743286,0.3449994921684265,0.7789564728736877,1.4203466176986694,0.7065899968147278,0.1437186300754547,1.2686179876327515,0.02109624445438385,0.44199344515800476,0.008719050325453281,1.307193636894226,0.20813395082950592
0.005405006464570761,0.006977258715778589,0.004870514385402203,0.016385899856686592,0.0035543497651815414,0.25023460388183594,0.020541392266750336,0.0031750104390084743,0.005126765929162502,0.01885836198925972,0.004812819417566061,0.2215021699666977,0.004003308247774839,0.006295362021774054,0.00494080176576972,0.004202173091471195,0.007147069089114666,0.05145810544490814,0.021605579182505608,0.003727464936673641,0.018663357943296432,0.004403914324939251,0.02540840208530426,0.005474028643220663,0.03881029039621353,0.009963994845747948,0.40912091732025146,0.020723819732666016,0.05407756567001343,0.00411568908020854,0.004349142778664827,0.004714903887361288,0.08897384256124496,0.0041772546246647835,0.0469866618514061,0.00651549082249403,0.011836725287139416,0.004433015361428261,0.0044136629439890385,0.02681742236018181,0.09980315715074539,0.003243250772356987,0.002885205438360572,0.0033035369124263525,0.0033433223143219948,0.0031692020129412413,0.03423088416457176,0.12311654537916183,0.003720741719007492,0.0033742180094122887,0.08902952075004578,0.37254783511161804,0.08725608885288239,0.13417960703372955,0.005851257126778364,0.0764923021197319,0.0036416053771972656,0.0151523407548666,0.00433026859536767,0.7200270891189575,0.45366171002388,0.08536697924137115,0.003409930970519781,0.00407993420958519,0.1536705642938614,0.3048693537712097,0.11299582570791245,0.005510823801159859,0.004386717453598976,0.3315720558166504,0.22044560313224792,0.4223359525203705,0.3029215335845947,0.10328833013772964,0.0073155611753463745,0.08739882707595825,0.010571063496172428,0.8202923536300659,0.005363544449210167,0.012934764847159386,0.0076844519935548306,0.004158307332545519,0.10396550595760345,0.4288441240787506,0.6474589109420776,0.712414026260376,0.009045192040503025,0.3244938552379608,0.37320488691329956,0.3503633737564087,0.8041160106658936,1.437024474143982,0.6717796921730042,0.14236269891262054,1.3096545934677124,0.022213956341147423,0.44068291783332825,0.009158944711089134,1.3127076625823975,0.20874089002609253
0.005501215346157551,0.007072677370160818,0.0049605523236095905,0.016721539199352264,0.0036502007860690355,0.25373250246047974,0.020794350653886795,0.0032602206338196993,0.005122805014252663,0.01915331929922104,0.004940388258546591,0.21436703205108643,0.004090577829629183,0.006411842070519924,0.005050297360867262,0.004306316841393709,0.007045066449791193,0.052870869636535645,0.021667594090104103,0.0038302927277982235,0.01903059147298336,0.00450452184304595,0.025741156190633774,0.005622731987386942,0.03938229754567146,0.009546487592160702,0.403045654296875,0.021030616015195847,0.05486013740301132,0.004200401715934277,0.004464404657483101,0.004836753476411104,0.09226607531309128,0.004288061521947384,0.047746848315000534,0.006691695656627417,0.012206066399812698,0.004533600062131882,0.00451671564951539,0.026974650099873543,0.1005897969007492,0.00332739413715899,0.002960731741040945,0.003389491233974695,0.0034306461457163095,0.003253798233345151,0.0338577926158905,0.12649929523468018,0.003815319389104843,0.003460594918578863,0.09064515680074692,0.3720310628414154,0.08801401406526566,0.1344311237335205,0.005742347799241543,0.07875632494688034,0.003735422622412443,0.01535196416079998,0.004441976081579924,0.7200992703437805,0.45146316289901733,0.0882808268070221,0.0034998657647520304,0.0041711218655109406,0.15610328316688538,0.3067968487739563,0.11324474960565567,0.0056569078005850315,0.004674634896218777,0.33609098196029663,0.21763275563716888,0.42673593759536743,0.30867236852645874,0.10766404122114182,0.007588967215269804,0.09029557555913925,0.010403337888419628,0.8190391659736633,0.005504733417183161,0.01315483171492815,0.007751165423542261,0.004258354194462299,0.10519986599683762,0.44362038373947144,0.6512966752052307,0.6970096826553345,0.00914735347032547,0.32678771018981934,0.3808210790157318,0.3617449700832367,0.8125167489051819,1.4566580057144165,0.6456753015518188,0.14020995795726776,1.3554925918579102,0.023160511627793312,0.44195064902305603,0.009575428441166878,1.3049792051315308,0.20917154848575592
0.005597956944257021,0.007170099299401045,0.005053646396845579,0.017067132517695427,0.0037478909362107515,0.2570412755012512,0.021054457873106003,0.0033466373570263386,0.005127493292093277,0.01944786310195923,0.005070636048913002,0.22232525050640106,0.004178573843091726,0.006528735160827637,0.005160713568329811,0.004411911591887474,0.006945429835468531,0.054221902042627335,0.02169748581945896,0.003932456020265818,0.01940683089196682,0.004607728216797113,0.02609265223145485,0.005773600190877914,0.03983663395047188,0.009119484573602676,0.3999378979206085,0.021421223878860474,0.05585070326924324,0.004285296890884638,0.004581204149872065,0.004960070829838514,0.09573307633399963,0.0043917447328567505,0.0484677329659462,0.006824467331171036,0.012574603781104088,0.004635196179151535,0.004621167201548815,0.027142610400915146,0.10135528445243835,0.0034122392535209656,0.0030376282520592213,0.0034766176249831915,0.003519142745062709,0.0033395332284271717,0.033345721662044525,0.13005417585372925,0.003911060746759176,0.0035480798687785864,0.09257698059082031,0.37083297967910767,0.08957759290933609,0.1339886486530304,0.005656179040670395,0.08102819323539734,0.0038303083274513483,0.015551216900348663,0.004555117804557085,0.7234911322593689,0.45135754346847534,0.09096867591142654,0.003590988926589489,0.004260022193193436,0.1598740518093109,0.30296874046325684,0.11344023793935776,0.005804925691336393,0.0049701835960149765,0.3411429524421692,0.21409116685390472,0.4300134479999542,0.31342649459838867,0.11188323050737381,0.007840067148208618,0.0848802849650383,0.011007429100573063,0.8232768177986145,0.005647654645144939,0.01343508716672659,0.007818018086254597,0.0043595097959041595,0.10816782712936401,0.4569280743598938,0.6573769450187683,0.6860716342926025,0.00924941711127758,0.3276793658733368,0.38670822978019714,0.37381309270858765,0.8115873336791992,1.4694669246673584,0.6302739381790161,0.14517073333263397,1.409701943397522,0.023883920162916183,0.44576963782310486,0.009960629045963287,1.2867374420166016,0.209450364112854
0.005695299245417118,0.00726832402870059,0.005149942357093096,0.017412034794688225,0.0038474698085337877,0.26120132207870483,0.02132503129541874,0.0034342538565397263,0.0051734233275055885,0.019741175696253777,0.005203344393521547,0.2169930636882782,0.004267316777259111,0.006646056193858385,0.005272059701383114,0.0045189643278717995,0.0068474882282316685,0.05552977696061134,0.021731644868850708,0.004034872632473707,0.019810670986771584,0.00471406988799572,0.026432445272803307,0.005926304031163454,0.04023348167538643,0.008945856243371964,0.39787426590919495,0.02183203212916851,0.05685139074921608,0.004370565060526133,0.004699549172073603,0.005084911826997995,0.09923151880502701,0.004496941342949867,0.04924529790878296,0.0069643412716686726,0.012941907159984112,0.004737807437777519,0.004728458356112242,0.02735874615609646,0.1025489792227745,0.003497794736176729,0.003115700790658593,0.0035648976918309927,0.0036088682245463133,0.0034264165442436934,0.03289536386728287,0.1337393969297409,0.0040079448372125626,0.0036366849672049284,0.09411638975143433,0.3707546889781952,0.09121257811784744,0.13432079553604126,0.005595293361693621,0.08333460986614227,0.0039264000952243805,0.015749569982290268,0.004669718910008669,0.7283288836479187,0.4554252624511719,0.09326505661010742,0.0036833621561527252,0.004348077345639467,0.16385142505168915,0.29903608560562134,0.1137152686715126,0.0059528229758143425,0.005252519156783819,0.3465644419193268,0.21016252040863037,0.4310338497161865,0.31719496846199036,0.11584408581256866,0.008065939880907536,0.08326239138841629,0.012353939935564995,0.8223336338996887,0.005792423151433468,0.013796231709420681,0.007886763662099838,0.004461770411580801,0.11088486760854721,0.46898186206817627,0.6673349142074585,0.687189519405365,0.00937073864042759,0.3293360769748688,0.4044799506664276,0.3877299129962921,0.7972778081893921,1.4642316102981567,0.6228936910629272,0.14798781275749207,1.4641467332839966,0.02426699921488762,0.45266684889793396,0.01030794158577919,1.2736276388168335,0.2098204344511032
0.005793376825749874,0.007391852326691151,0.005249232053756714,0.017757417634129524,0.003948952537029982,0.2665095031261444,0.02160240337252617,0.0035230836365371943,0.0052265990525484085,0.020034853368997574,0.005338260903954506,0.2248033732175827,0.004356831312179565,0.006763809360563755,0.005384405609220266,0.004627491347491741,0.006752898916602135,0.056726060807704926,0.021765369921922684,0.004137989599257708,0.020212091505527496,0.004825579468160868,0.026742154732346535,0.006082427687942982,0.04057082161307335,0.008832242339849472,0.39541617035865784,0.022281145676970482,0.05877184495329857,0.004456422757357359,0.004819322377443314,0.00521130720153451,0.10269293934106827,0.0046127717941999435,0.05001624673604965,0.007098964881151915,0.013306058943271637,0.004841431509703398,0.004837333224713802,0.027362320572137833,0.10370928794145584,0.0035840326454490423,0.0031949453987181187,0.003654350060969591,0.003699841443449259,0.003514439333230257,0.032471656799316406,0.13721199333667755,0.004105973057448864,0.003726404393091798,0.09514690935611725,0.369874507188797,0.0925058126449585,0.1346794217824936,0.005562603939324617,0.08574671298265457,0.0040237330831587315,0.01594715379178524,0.004785760305821896,0.7304254770278931,0.45971933007240295,0.09578010439872742,0.003776893252506852,0.00443701958283782,0.167003333568573,0.2971935272216797,0.11380445957183838,0.0061047556810081005,0.005514246877282858,0.35127049684524536,0.2056041657924652,0.4303875267505646,0.3214757740497589,0.11858725547790527,0.008264577947556973,0.08129540085792542,0.014366661198437214,0.8297832012176514,0.005940576083958149,0.014376209117472172,0.007940655574202538,0.004565114621073008,0.11428595334291458,0.4823201596736908,0.6777982711791992,0.6870197057723999,0.00949932262301445,0.3338010609149933,0.41697362065315247,0.4013722538948059,0.7705832719802856,1.4490476846694946,0.6130527853965759,0.15089870989322662,1.5271170139312744,0.024336615577340126,0.46226364374160767,0.010604195296764374,1.2603403329849243,0.21023908257484436
0.0058921887539327145,0.007472871337085962,0.005351528991013765,0.018105842173099518,0.00405234657227993,0.2726329267024994,0.021902361884713173,0.0036131900269538164,0.005287034437060356,0.02032763883471489,0.005475211422890425,0.22058884799480438,0.00444713095203042,0.006882021203637123,0.005497715435922146,0.004737501963973045,0.006662582512944937,0.057799454778432846,0.021764693781733513,0.004241159185767174,0.020611554384231567,0.004939933307468891,0.027056146413087845,0.006191013380885124,0.040959302335977554,0.008525692857801914,0.3950618803501129,0.02278287522494793,0.06071219593286514,0.004542424809187651,0.0049405526369810104,0.005339208524674177,0.10636457800865173,0.004720683209598064,0.050797175616025925,0.007235747762024403,0.013636551797389984,0.004946064203977585,0.004947455134242773,0.027396490797400475,0.10521125048398972,0.003670969046652317,0.003275342285633087,0.0037449789233505726,0.003792006056755781,0.0036036265082657337,0.03208504244685173,0.14099380373954773,0.00420507974922657,0.0038172609638422728,0.09628764539957047,0.3686799705028534,0.09413427859544754,0.13583388924598694,0.005560059100389481,0.08810222893953323,0.004122272599488497,0.016144178807735443,0.004903243854641914,0.7160196900367737,0.4661630690097809,0.09762723743915558,0.0038716222625225782,0.004528420511633158,0.17065021395683289,0.2966311275959015,0.11415784806013107,0.0062590064480900764,0.005756476428359747,0.3547811806201935,0.20118141174316406,0.4266032874584198,0.3291870951652527,0.12145762145519257,0.008435102179646492,0.07440748065710068,0.016921723261475563,0.8447140455245972,0.0060887690633535385,0.015149950981140137,0.007999761030077934,0.004669536370784044,0.1173882931470871,0.49939650297164917,0.695361316204071,0.6871291995048523,0.009655699133872986,0.34012895822525024,0.43353813886642456,0.41281649470329285,0.7395007014274597,1.423142671585083,0.6169236898422241,0.15311676263809204,1.5827771425247192,0.024161705747246742,0.47395679354667664,0.010860876180231571,1.2452930212020874,0.2109505981206894
0.005991696380078793,0.007599292788654566,0.005457129795104265,0.018455637618899345,0.00415759114548564,0.27818042039871216,0.022213125601410866,0.003704508999362588,0.005343067459762096,0.020619317889213562,0.005613869056105614,0.22091445326805115,0.004538220353424549,0.007000564131885767,0.005611983127892017,0.004849017132073641,0.0065770563669502735,0.05868242681026459,0.021773217245936394,0.0043442402966320515,0.02101786807179451,0.005056966561824083,0.02732052467763424,0.006301846820861101,0.04144673049449921,0.008546099066734314,0.3931077718734741,0.023320762440562248,0.06259141117334366,0.004629463888704777,0.005063322372734547,0.005468497984111309,0.10995284467935562,0.004830034449696541,0.05152272433042526,0.007376540452241898,0.013966541737318039,0.005051730666309595,0.005059649236500263,0.027429500594735146,0.10621821880340576,0.0037586193066090345,0.003356864210218191,0.003836781485006213,0.0038854682352393866,0.003693942679092288,0.031736019998788834,0.14435873925685883,0.004305384587496519,0.003909219056367874,0.09718057513237,0.36841756105422974,0.09528294950723648,0.13553033769130707,0.0055889892391860485,0.09051170945167542,0.004222041927278042,0.01633758284151554,0.005022198893129826,0.7137985825538635,0.476410448551178,0.09884581714868546,0.003967622295022011,0.004622048698365688,0.17379838228225708,0.2953651547431946,0.1148277223110199,0.006415082607418299,0.005973144434392452,0.35851985216140747,0.19628985226154327,0.4215046167373657,0.3350863754749298,0.12327303737401962,0.008577493019402027,0.06990952789783478,0.019852546975016594,0.8601965308189392,0.00624037254601717,0.01579686813056469,0.008064068853855133,0.004775044973939657,0.12003448605537415,0.512111485004425,0.7143488526344299,0.6886898279190063,0.009850045666098595,0.35460373759269714,0.43842360377311707,0.4204919934272766,0.7096445560455322,1.39246666431427,0.6254017353057861,0.15491142868995667,1.6304466724395752,0.023699447512626648,0.48685604333877563,0.011067415587604046,1.2348588705062866,0.21043355762958527
0.006092021707445383,0.007705396972596645,0.005565686151385307,0.018805919215083122,0.004264759831130505,0.28544774651527405,0.022529710084199905,0.003797055222094059,0.005407741758972406,0.020909888669848442,0.00575400423258543,0.21664267778396606,0.004630120936781168,0.00711954478174448,0.00572727108374238,0.004962029401212931,0.006496989633888006,0.059297844767570496,0.02176247350871563,0.004447070881724358,0.021382035687565804,0.005176807288080454,0.027549615129828453,0.0064147417433559895,0.04200878366827965,0.008643214590847492,0.391852468252182,0.023889675736427307,0.06327176839113235,0.004713890608400106,0.005187582690268755,0.005599243566393852,0.11269251257181168,0.004951015114784241,0.052277009934186935,0.007518451660871506,0.014297067187726498,0.005158323794603348,0.0051737455651164055,0.027480755001306534,0.10692714154720306,0.003846695413812995,0.0034395470283925533,0.003929771017283201,0.003980176988989115,0.0037854036781936884,0.03147393837571144,0.14772045612335205,0.0044068326242268085,0.004002305679023266,0.09754003584384918,0.3691013753414154,0.09769096225500107,0.1344008445739746,0.005650193430483341,0.0927281305193901,0.004323010798543692,0.016529163345694542,0.005142606794834137,0.7010442018508911,0.4960043728351593,0.09968646615743637,0.004064823966473341,0.004720165394246578,0.1765536218881607,0.29621225595474243,0.11580280214548111,0.006573330610990524,0.006157271098345518,0.36008456349372864,0.1921432763338089,0.416841983795166,0.34374678134918213,0.1280401051044464,0.008693060837686062,0.06509175896644592,0.022976558655500412,0.8779363632202148,0.006393915507942438,0.016836082562804222,0.008137479424476624,0.00488161901012063,0.1224176213145256,0.5229192972183228,0.730421245098114,0.6867996454238892,0.01007408369332552,0.375215083360672,0.4392789602279663,0.42159220576286316,0.6823617815971375,1.364610195159912,0.6356931328773499,0.15728026628494263,1.6624484062194824,0.023164471611380577,0.5008543133735657,0.011222249828279018,1.226961612701416,0.2119607776403427
0.006193144712597132,0.007836231030523777,0.005677288398146629,0.019162476062774658,0.0043738544918596745,0.291507750749588,0.02285531908273697,0.0038908233400434256,0.005481313448399305,0.021199924871325493,0.0058952877297997475,0.21337780356407166,0.004722852259874344,0.007239006459712982,0.005843495484441519,0.00507653784006834,0.0064232684671878815,0.05973806232213974,0.021764378994703293,0.00454665208235383,0.021742314100265503,0.00529945082962513,0.02772149257361889,0.006530280224978924,0.042656466364860535,0.008748828433454037,0.38967105746269226,0.024485455825924873,0.0638548731803894,0.004799961112439632,0.005313325207680464,0.005731466691941023,0.11540822684764862,0.0050630634650588036,0.05307694897055626,0.007662320043891668,0.01459268108010292,0.005265925545245409,0.005287541076540947,0.02760329283773899,0.10754229128360748,0.0039353081956505775,0.0035233916714787483,0.00402394775301218,0.004076194018125534,0.0038780546747148037,0.03125840798020363,0.15093331038951874,0.004509365186095238,0.004096536431461573,0.0978836715221405,0.371893048286438,0.09975393116474152,0.13279657065868378,0.005743841640651226,0.0948135033249855,0.004425190854817629,0.016717342659831047,0.005264446139335632,0.6875409483909607,0.5120251774787903,0.10031618922948837,0.004163213539868593,0.004824292846024036,0.17975786328315735,0.298923522233963,0.1166764423251152,0.006733665708452463,0.006309641059488058,0.3605169653892517,0.18639203906059265,0.4111693501472473,0.35451173782348633,0.13411857187747955,0.008783691562712193,0.06003021448850632,0.026110338047146797,0.9017288684844971,0.00654940027743578,0.017561862245202065,0.008216780610382557,0.004989235661923885,0.12509579956531525,0.5352019667625427,0.7536531090736389,0.6909034848213196,0.010343826375901699,0.39528295397758484,0.434846431016922,0.41233429312705994,0.6599971055984497,1.3414210081100464,0.6490751504898071,0.15968340635299683,1.6808665990829468,0.022722559049725533,0.51718670129776,0.011327267624437809,1.2177578210830688,0.21343642473220825
0.006295089144259691,0.007968587800860405,0.0057919202372431755,0.01952696405351162,0.004484892822802067,0.295704185962677,0.023196754977107048,0.003985830117017031,0.00556251872330904,0.021489858627319336,0.006037641316652298,0.21295948326587677,0.004816409200429916,0.007358970586210489,0.005960661917924881,0.005192555952817202,0.006356439553201199,0.06020304188132286,0.021709201857447624,0.00464580487459898,0.022110603749752045,0.005424724891781807,0.027906525880098343,0.006649845279753208,0.04348515346646309,0.008888664655387402,0.3892470598220825,0.0251045860350132,0.06440361589193344,0.004887602757662535,0.0054405126720666885,0.005865082144737244,0.11790604889392853,0.0051764873787760735,0.053921353071928024,0.007809193804860115,0.014891027472913265,0.00537493359297514,0.005402575246989727,0.027742262929677963,0.10804859548807144,0.004025021567940712,0.003608407685533166,0.004119290970265865,0.0041732992976903915,0.003971870057284832,0.03133918344974518,0.15498113632202148,0.004613113589584827,0.004191897343844175,0.09810013324022293,0.37779122591018677,0.10198301076889038,0.13209611177444458,0.005868837703019381,0.09676513075828552,0.004528631456196308,0.016902267932891846,0.0053877439349889755,0.6751267910003662,0.5250325798988342,0.10111141204833984,0.0042627425864338875,0.004934791475534439,0.18287746608257294,0.2976458668708801,0.11820293217897415,0.006896026432514191,0.006417122669517994,0.3599713146686554,0.1813368946313858,0.4048076272010803,0.3653508722782135,0.13934728503227234,0.008852463215589523,0.05656500533223152,0.029049940407276154,0.9249520301818848,0.0067067877389490604,0.01877731829881668,0.00830324087291956,0.005098416469991207,0.1275033801794052,0.54457688331604,0.774262011051178,0.70638108253479,0.010646821931004524,0.41042307019233704,0.43152472376823425,0.40038278698921204,0.6436600089073181,1.3293747901916504,0.6622185111045837,0.15998978912830353,1.7007677555084229,0.022474011406302452,0.5338467359542847,0.01138393860310316,1.2198646068572998,0.21420298516750336
0.006397851277142763,0.00810341164469719,0.005909651052206755,0.019896691665053368,0.004597869701683521,0.29915231466293335,0.023554066196084023,0.004082054831087589,0.005653835833072662,0.021778147667646408,0.006180788390338421,0.20872293412685394,0.00491084111854434,0.007479402702301741,0.006078753620386124,0.00531008979305625,0.0062948367558419704,0.0607156865298748,0.021726109087467194,0.004744426347315311,0.022503873333334923,0.005552742630243301,0.02809775434434414,0.006774137262254953,0.04451203718781471,0.009074324741959572,0.3897222876548767,0.025734882801771164,0.06494657695293427,0.004977131728082895,0.005569153465330601,0.005999627057462931,0.12060496211051941,0.005310226231813431,0.054667890071868896,0.007963921874761581,0.01521904207766056,0.005486421287059784,0.005517931189388037,0.02791486866772175,0.1086815744638443,0.0041151805780828,0.003694609273225069,0.004215789493173361,0.004271678160876036,0.0040668523870408535,0.03147835284471512,0.158188134431839,0.004717949777841568,0.004288375843316317,0.09813866764307022,0.38643738627433777,0.10398862510919571,0.12969763576984406,0.00602487800642848,0.09903136640787125,0.00463330652564764,0.017085930332541466,0.005512508098036051,0.6608265042304993,0.5396860241889954,0.10175827890634537,0.004363453947007656,0.005051926709711552,0.18562117218971252,0.2959355413913727,0.11965025961399078,0.007060440722852945,0.006495564244687557,0.3613513708114624,0.17613166570663452,0.39630115032196045,0.3770584166049957,0.14408588409423828,0.00890376977622509,0.05426979064941406,0.03170410171151161,0.9510398507118225,0.006866129115223885,0.020106373354792595,0.008400569669902325,0.0052086967043578625,0.12944114208221436,0.5542307496070862,0.7902407646179199,0.736706554889679,0.01098107174038887,0.42530959844589233,0.4275455176830292,0.3854902982711792,0.6386435627937317,1.320454716682434,0.679565966129303,0.16018560528755188,1.7140814065933228,0.022440345957875252,0.5545363426208496,0.01139692310243845,1.2290650606155396,0.21096308529376984
0.006501443218439817,0.008233991451561451,0.006030625198036432,0.020271286368370056,0.004712778143584728,0.3013504445552826,0.023904038593173027,0.0041795214638113976,0.0057546040043234825,0.022064998745918274,0.006324733141809702,0.20399238169193268,0.005006235092878342,0.00760031258687377,0.0061977822333574295,0.00542911933735013,0.0062417215667665005,0.061070866882801056,0.021732667461037636,0.004845418035984039,0.022902190685272217,0.0056837876327335835,0.02830803394317627,0.006902190390974283,0.04571095108985901,0.00931623950600624,0.39052078127861023,0.02639671415090561,0.06565459817647934,0.005068592727184296,0.005699286703020334,0.006135506089776754,0.12347178906202316,0.0054265353828668594,0.05541343614459038,0.008146141655743122,0.015514888800680637,0.005599527154117823,0.005635569337755442,0.02813168242573738,0.10914826393127441,0.0042059957049787045,0.003782004350796342,0.0043134926818311214,0.004371379502117634,0.004163009114563465,0.03162804991006851,0.16109932959079742,0.00482393242418766,0.004386002663522959,0.09800657629966736,0.394758015871048,0.10727028548717499,0.12722091376781464,0.0062102945521473885,0.10116128623485565,0.004740030504763126,0.017268355935811996,0.005638733506202698,0.6494306921958923,0.557221531867981,0.1026289165019989,0.004465410020202398,0.005179536994546652,0.18885383009910583,0.2947039306163788,0.12151321768760681,0.007226796820759773,0.0065421052277088165,0.36296865344047546,0.17092765867710114,0.3932555615901947,0.3894825279712677,0.14905740320682526,0.008941550739109516,0.05396287515759468,0.03384874016046524,0.972854733467102,0.007027334533631802,0.021460894495248795,0.008508100174367428,0.0053200069814920425,0.13140779733657837,0.5621193051338196,0.8050572276115417,0.7721917629241943,0.011348556727170944,0.43806785345077515,0.423654168844223,0.3782413601875305,0.6424686908721924,1.3122174739837646,0.6910616755485535,0.16010822355747223,1.7276089191436768,0.022662797942757607,0.5719754099845886,0.011338789016008377,1.2532031536102295,0.20678246021270752
0.00660591060295701,0.008367582224309444,0.006154732778668404,0.020649192854762077,0.0048296176828444,0.3017852008342743,0.024270711466670036,0.004278237000107765,0.005866144318133593,0.022351540625095367,0.006469124928116798,0.20285646617412567,0.005102480761706829,0.007721656933426857,0.006317712366580963,0.005549667868763208,0.006196958012878895,0.061407022178173065,0.02169831469655037,0.0049428497441112995,0.02328510954976082,0.00581762520596385,0.028514787554740906,0.007034657057374716,0.04697277396917343,0.009630407206714153,0.3920276165008545,0.02703534997999668,0.06662426143884659,0.005162169691175222,0.005830884445458651,0.006272604689002037,0.12650065124034882,0.005544230341911316,0.05623500049114227,0.008333406411111355,0.01581077091395855,0.005713800434023142,0.005755272228270769,0.028365662321448326,0.10955031961202621,0.004297608509659767,0.003870568471029401,0.004412390291690826,0.004472363740205765,0.004260358400642872,0.0317264199256897,0.16364417970180511,0.004931003320962191,0.004484778270125389,0.09792959690093994,0.4028260111808777,0.1108657643198967,0.12541674077510834,0.0064232139848172665,0.10315802693367004,0.004848218057304621,0.01744968630373478,0.005766408517956734,0.6407350301742554,0.5713017582893372,0.10363705456256866,0.0045685176737606525,0.005314021836966276,0.19228489696979523,0.29036566615104675,0.12380051612854004,0.007395411375910044,0.006565727759152651,0.3657321631908417,0.16680312156677246,0.3896280527114868,0.4000133275985718,0.15278320014476776,0.008970801718533039,0.05439475178718567,0.03546532616019249,0.9811077117919922,0.0071903918869793415,0.022054364904761314,0.008623265661299229,0.00543239014223218,0.13272403180599213,0.5692086219787598,0.81832355260849,0.8035005927085876,0.011756526306271553,0.44510313868522644,0.4171086251735687,0.368286669254303,0.6608810424804688,1.3013144731521606,0.705173909664154,0.1597774624824524,1.726348876953125,0.023119302466511726,0.5871106386184692,0.011249914765357971,1.289962649345398,0.2042141854763031
0.006711285095661879,0.008475170470774174,0.006281808018684387,0.021030481904745102,0.004948397632688284,0.3005502223968506,0.02465507760643959,0.004378191195428371,0.005989363417029381,0.022637369111180305,0.006613489240407944,0.21051661670207977,0.0051995920948684216,0.007843422703444958,0.006438314914703369,0.005671699997037649,0.006161046680063009,0.06195634603500366,0.021663201972842216,0.00504272198304534,0.023652274161577225,0.005954458378255367,0.028770433738827705,0.007172050420194864,0.04825978726148605,0.010044317692518234,0.3926476538181305,0.027644755318760872,0.06747092306613922,0.005258034914731979,0.005963904783129692,0.006411165930330753,0.1294117569923401,0.00566323334351182,0.057056739926338196,0.008524064905941486,0.016101596876978874,0.005829131696373224,0.005875871982425451,0.028641382232308388,0.1098519042134285,0.004390105605125427,0.003960347734391689,0.0045124744065105915,0.0045746611431241035,0.004358874633908272,0.032008182257413864,0.16599947214126587,0.005039184354245663,0.00458469009026885,0.09767740219831467,0.4094654321670532,0.11421278119087219,0.1242525726556778,0.006661631632596254,0.1048995703458786,0.004954110831022263,0.017629696056246758,0.005895514972507954,0.6433073282241821,0.5827341675758362,0.10424067825078964,0.0046722861006855965,0.005453731399029493,0.19642522931098938,0.28743869066238403,0.1268397718667984,0.00756610045209527,0.0066077751107513905,0.36907336115837097,0.1631278097629547,0.3869343400001526,0.4074476659297943,0.1557902693748474,0.008984326384961605,0.05663861706852913,0.036496907472610474,0.9893304109573364,0.007355270441621542,0.02302008494734764,0.008745859377086163,0.0055458396673202515,0.13231289386749268,0.5721991062164307,0.8242530226707458,0.8388507962226868,0.012177620083093643,0.4509960114955902,0.4120512306690216,0.36373960971832275,0.6967917084693909,1.29029381275177,0.7124478816986084,0.16005869209766388,1.739086389541626,0.023949867114424706,0.6018808484077454,0.01113987062126398,1.348605990409851,0.20194697380065918
