0,1,2,3,4,5,6,7,8,9
0.19612380862236023,0.24356471002101898,0.5414515137672424,0.5388887524604797,0.24924521148204803,0.17513646185398102,1.0215650796890259,1.1353061199188232,0.6567909717559814,1.2807077169418335
0.19855280220508575,0.24696186184883118,0.5468851923942566,0.5433889627456665,0.25193995237350464,0.17771317064762115,1.0284324884414673,1.1449342966079712,0.6656713485717773,1.2918630838394165
0.20090864598751068,0.25026777386665344,0.5521757006645203,0.5477484464645386,0.25455188751220703,0.18023216724395752,1.0346558094024658,1.1541575193405151,0.6744990944862366,1.302590012550354
0.20319563150405884,0.2534859776496887,0.5573427081108093,0.5519827604293823,0.2570863664150238,0.18269623816013336,1.040311574935913,1.1630221605300903,0.6832630634307861,1.31293523311615
0.20541775226593018,0.2566198408603668,0.5624040961265564,0.5561066269874573,0.2595480680465698,0.18510806560516357,1.0454703569412231,1.1715456247329712,0.6919462084770203,1.3229503631591797
0.2075786292552948,0.25967249274253845,0.5673757791519165,0.5601334571838379,0.2619411051273346,0.18747004866600037,1.050199031829834,1.1797511577606201,0.7005263566970825,1.3326818943023682
0.20968276262283325,0.2626469135284424,0.572271466255188,0.5640760064125061,0.2642688751220703,0.18978463113307953,1.0545574426651,1.1876630783081055,0.708977222442627,1.3421735763549805
0.21173182129859924,0.26554593443870544,0.5771024227142334,0.5679463744163513,0.2665342390537262,0.19205394387245178,1.0585987567901611,1.1953048706054688,0.717270016670227,1.3514667749404907
0.21372894942760468,0.26837223768234253,0.5818783044815063,0.5717560648918152,0.2687399685382843,0.19428004324436188,1.0623687505722046,1.202700138092041,0.7253742218017578,1.3606013059616089
0.21567699313163757,0.27112841606140137,0.5866064429283142,0.5755164623260498,0.27088838815689087,0.1964648813009262,1.0659079551696777,1.209871530532837,0.7332585453987122,1.369613766670227
0.21757851541042328,0.27381694316864014,0.5912920832633972,0.5792381763458252,0.2729816436767578,0.19861027598381042,1.0692496299743652,1.2168424129486084,0.7408930659294128,1.3785380125045776
0.21943587064743042,0.27644023299217224,0.5959389805793762,0.582931637763977,0.2750217318534851,0.20071789622306824,1.0724231004714966,1.2236379384994507,0.7482502460479736,1.3874067068099976
0.2212512344121933,0.27900072932243347,0.6005491018295288,0.5866067409515381,0.27701056003570557,0.20278941094875336,1.0754531621932983,1.2302756309509277,0.7553058862686157,1.3962507247924805
0.22302661836147308,0.28150075674057007,0.6051225662231445,0.5902733206748962,0.2789500057697296,0.20482635498046875,1.0783604383468628,1.2367780208587646,0.7620400190353394,1.405098557472229
0.224763885140419,0.2839425504207611,0.609657883644104,0.5939406752586365,0.2808418273925781,0.20683017373085022,1.0811619758605957,1.243165135383606,0.7684375047683716,1.4139643907546997
0.2264646589756012,0.28632837533950806,0.6141524910926819,0.5976175665855408,0.282687783241272,0.2088022232055664,1.0838711261749268,1.2494548559188843,0.7744882106781006,1.422890543937683
0.2281305491924286,0.2886604964733124,0.6186026930809021,0.601311981678009,0.2844896912574768,0.2107437551021576,1.0864990949630737,1.255662441253662,0.7801870703697205,1.4318917989730835
0.22976301610469818,0.29094094038009644,0.6230036020278931,0.6050311923027039,0.2862493693828583,0.2126559466123581,1.089055061340332,1.2618008852005005,0.7855345010757446,1.4409846067428589
0.2313634157180786,0.293171763420105,0.627349853515625,0.6087815761566162,0.28796863555908203,0.2145402580499649,1.0915464162826538,1.267878770828247,0.7905352711677551,1.4501817226409912
0.23293301463127136,0.2953551411628723,0.6316356062889099,0.6125685572624207,0.28964921832084656,0.21639715135097504,1.0939799547195435,1.2739028930664062,0.7951976656913757,1.4594910144805908
0.2344730794429779,0.29749295115470886,0.6358551383018494,0.6163962483406067,0.29129287600517273,0.21822760999202728,1.0963598489761353,1.279876947402954,0.7995333075523376,1.4689148664474487
0.235984668135643,0.2995871305465698,0.6400025486946106,0.6202679872512817,0.2929013967514038,0.22003239393234253,1.0986906290054321,1.285802960395813,0.803556501865387,1.478450894355774
0.2374688982963562,0.301639586687088,0.6440721154212952,0.6241857409477234,0.2944764792919159,0.22181229293346405,1.1009749174118042,1.291682481765747,0.8072835803031921,1.4880903959274292
0.23892676830291748,0.3036520779132843,0.648059070110321,0.6281498670578003,0.2960197627544403,0.22356794774532318,1.1032158136367798,1.2975140810012817,0.8107326030731201,1.4978187084197998
0.240359365940094,0.3056264817714691,0.6519585847854614,0.6321592330932617,0.29753273725509644,0.2252998650074005,1.1054158210754395,1.3032951354980469,0.8139225244522095,1.5076160430908203
0.24176768958568573,0.3075644075870514,0.6557669639587402,0.6362112164497375,0.2990169823169708,0.22700847685337067,1.1075758934020996,1.3090230226516724,0.8168725371360779,1.5174576044082642
0.2431526780128479,0.30946749448776245,0.6594809293746948,0.6403015851974487,0.3004738390445709,0.22869421541690826,1.1096972227096558,1.314693570137024,0.8196020126342773,1.5273152589797974
0.24451525509357452,0.3113374710083008,0.6630980372428894,0.6444243788719177,0.30190449953079224,0.2303573489189148,1.111781358718872,1.320303201675415,0.8221299648284912,1.5371564626693726
0.24585628509521484,0.3131757378578186,0.6666163206100464,0.6485726833343506,0.3033102750778198,0.23199810087680817,1.1138298511505127,1.3258473873138428,0.824474573135376,1.5469483137130737
0.24717669188976288,0.31498387455940247,0.6700345277786255,0.6527379155158997,0.3046921193599701,0.23361672461032867,1.1158455610275269,1.3313229084014893,0.8266535997390747,1.5566565990447998
0.2484772801399231,0.3167632818222046,0.6733518838882446,0.6569107174873352,0.3060510456562042,0.2352132946252823,1.117830514907837,1.3367277383804321,0.8286842107772827,1.5662481784820557
0.24975885450839996,0.31851527094841003,0.6765682697296143,0.6610810160636902,0.3073878288269043,0.23678787052631378,1.1197870969772339,1.34205961227417,0.8305820822715759,1.5756912231445312
0.2510223090648651,0.32024121284484863,0.6796839833259583,0.665237545967102,0.3087032437324524,0.2383405715227127,1.1217182874679565,1.347316026687622,0.8323612213134766,1.5849554538726807
0.2522684335708618,0.32194221019744873,0.68269944190979,0.6693694591522217,0.3099979758262634,0.23987138271331787,1.1236265897750854,1.3524950742721558,0.834034264087677,1.5940145254135132
0.2534979283809662,0.3236195147037506,0.6856157183647156,0.6734656691551208,0.31127259135246277,0.24138030409812927,1.1255141496658325,1.35759437084198,0.8356126546859741,1.6028449535369873
0.2547115981578827,0.3252742290496826,0.6884339451789856,0.6775156855583191,0.3125276565551758,0.24286732077598572,1.1273822784423828,1.3626126050949097,0.8371066451072693,1.6114274263381958
0.255910187959671,0.32690730690956116,0.691155731678009,0.6815086603164673,0.3137636184692383,0.24433235824108124,1.12923264503479,1.367548942565918,0.8385257720947266,1.6197471618652344
0.25709444284439087,0.3285198509693146,0.69378262758255,0.6854348182678223,0.31498095393180847,0.24577535688877106,1.1310663223266602,1.3724030256271362,0.8398783206939697,1.6277934312820435
0.25826501846313477,0.33011266589164734,0.696316659450531,0.6892852187156677,0.31617987155914307,0.2471962720155716,1.1328845024108887,1.3771750926971436,0.8411718010902405,1.635558843612671
0.25942263007164,0.3316866457462311,0.6987598538398743,0.6930515766143799,0.31736084818840027,0.24859504401683807,1.1346882581710815,1.3818665742874146,0.8424127101898193,1.6430394649505615
0.26056787371635437,0.3332425653934479,0.7011144757270813,0.6967265605926514,0.3185241222381592,0.24997156858444214,1.1364781856536865,1.3864779472351074,0.8436067700386047,1.6502341032028198
0.26170140504837036,0.3347811996936798,0.7033828496932983,0.7003041505813599,0.3196699619293213,0.2513258457183838,1.1382553577423096,1.39100980758667,0.8447590470314026,1.6571449041366577
0.26282376050949097,0.3363032042980194,0.7055676579475403,0.7037790417671204,0.32079872488975525,0.25265777111053467,1.1400196552276611,1.395462989807129,0.8458736538887024,1.6637756824493408
0.26393550634384155,0.33780917525291443,0.7076712250709534,0.7071473002433777,0.321910560131073,0.2539673447608948,1.1417722702026367,1.3998383283615112,0.8469544649124146,1.6701329946517944
0.2650371193885803,0.33929967880249023,0.7096967101097107,0.7104058861732483,0.3230058550834656,0.2552545666694641,1.1435133218765259,1.4041366577148438,0.8480045795440674,1.6762241125106812
0.26612916588783264,0.3407752811908722,0.7116469144821167,0.7135529518127441,0.32408490777015686,0.25651946663856506,1.1452432870864868,1.408359408378601,0.8490272760391235,1.68205726146698
0.26721206307411194,0.34223634004592896,0.7135249376296997,0.7165871858596802,0.3251480162143707,0.25776201486587524,1.1469626426696777,1.4125077724456787,0.8500248789787292,1.6876418590545654
0.26828622817993164,0.3436833322048187,0.7153337597846985,0.7195085883140564,0.32619544863700867,0.25898227095603943,1.148672103881836,1.4165828227996826,0.8510000109672546,1.6929877996444702
0.26935210824012756,0.34511658549308777,0.7170766592025757,0.7223179936408997,0.3272275924682617,0.2601803243160248,1.1503722667694092,1.4205857515335083,0.8519542813301086,1.6981046199798584
0.27041003108024597,0.3465364873409271,0.7187568545341492,0.7250166535377502,0.32824480533599854,0.26135629415512085,1.1520626544952393,1.42451810836792,0.8528899550437927,1.7030020952224731
0.2714603543281555,0.3479432463645935,0.7203773260116577,0.7276070713996887,0.32924747467041016,0.2625102698802948,1.153743863105774,1.428381323814392,0.8538085222244263,1.7076895236968994
0.2725033760070801,0.34933704137802124,0.7219416499137878,0.7300916314125061,0.3302359879016876,0.26364246010780334,1.1554158926010132,1.4321764707565308,0.8547114133834839,1.7121760845184326
0.2735394537448883,0.3507181704044342,0.7234526872634888,0.7324756979942322,0.33121076226234436,0.26475298404693604,1.1570788621902466,1.4359053373336792,0.8555999398231506,1.7164708375930786
0.27456873655319214,0.3520866930484772,0.7249137759208679,0.7347593307495117,0.3321722149848938,0.26584213972091675,1.1587332487106323,1.4395694732666016,0.8564754128456116,1.7205824851989746
0.27559158205986023,0.35344281792640686,0.7263277769088745,0.7369471192359924,0.33312082290649414,0.2669101059436798,1.160378336906433,1.4431703090667725,0.8573389053344727,1.7245193719863892
0.2766081392765045,0.35478654503822327,0.7276977300643921,0.7390432357788086,0.3340570032596588,0.26795727014541626,1.1620142459869385,1.4467092752456665,0.8581914305686951,1.7282893657684326
0.2776186466217041,0.35611799359321594,0.7290264368057251,0.7410518527030945,0.3349812626838684,0.2689838409423828,1.1636404991149902,1.450188159942627,0.8590337038040161,1.7318999767303467
0.2786232829093933,0.3574371635913849,0.7303166389465332,0.7429772019386292,0.33589407801628113,0.2699901759624481,1.165256381034851,1.453608512878418,0.8598663806915283,1.735359787940979
0.27962225675582886,0.35874414443969727,0.7315709590911865,0.7448232769966125,0.3367958962917328,0.27097663283348083,1.1668614149093628,1.456971526145935,0.8606902956962585,1.7386765480041504
0.2806157171726227,0.3600389361381531,0.7327917814254761,0.7465945482254028,0.33768725395202637,0.2719435691833496,1.168455719947815,1.460279107093811,0.8615061640739441,1.7418570518493652
0.28160375356674194,0.36132141947746277,0.7339814901351929,0.7482945919036865,0.3385685682296753,0.2728913724422455,1.1700382232666016,1.4635324478149414,0.8623146414756775,1.744908332824707
0.28258660435676575,0.3625916540622711,0.735142171382904,0.7499277591705322,0.33944037556648254,0.27382054924964905,1.1716079711914062,1.4667329788208008,0.8631160855293274,1.7478364706039429
0.28356435894966125,0.3638496398925781,0.7362760901451111,0.7514976263046265,0.34030312299728394,0.2747313976287842,1.1731644868850708,1.4698821306228638,0.8639112114906311,1.7506479024887085
0.2845371663570404,0.36509522795677185,0.7373851537704468,0.753007709980011,0.34115728735923767,0.27562442421913147,1.1747071743011475,1.4729808568954468,0.8647005558013916,1.753348469734192
0.28550511598587036,0.36632847785949707,0.7384710311889648,0.7544615864753723,0.34200334548950195,0.2765001952648163,1.176235556602478,1.4760302305221558,0.8654844760894775,1.7559441328048706
0.28646838665008545,0.36754927039146423,0.7395355105400085,0.7558621168136597,0.3428417146205902,0.27735909819602966,1.1777492761611938,1.4790308475494385,0.8662636280059814,1.7584401369094849
0.2874270975589752,0.36875757575035095,0.7405802607536316,0.7572126388549805,0.34367281198501587,0.278201699256897,1.1792477369308472,1.4819837808609009,0.8670383095741272,1.7608423233032227
0.28838127851486206,0.36995330452919006,0.7416067123413086,0.7585159540176392,0.3444971740245819,0.27902844548225403,1.1807310581207275,1.4848897457122803,0.867808997631073,1.7631560564041138
