0,1,2,3,4,5,6,7,8,9
0.4048624634742737,0.37750762701034546,0.26194536685943604,0.26014190912246704,0.3470385670661926,0.47428327798843384,0.33239299058914185,0.23271995782852173,0.29444849491119385,0.2815195322036743
0.4025140404701233,0.3749163746833801,0.2612355351448059,0.25968295335769653,0.34534382820129395,0.47198283672332764,0.33142101764678955,0.23003947734832764,0.2930191159248352,0.2814619541168213
0.40022385120391846,0.3724355697631836,0.260572612285614,0.25930511951446533,0.3436861038208008,0.46976083517074585,0.3304867148399353,0.22752362489700317,0.2916331887245178,0.28145939111709595
0.39798784255981445,0.37006115913391113,0.25994908809661865,0.2590007781982422,0.3420602083206177,0.46761173009872437,0.3295864462852478,0.22517967224121094,0.29029589891433716,0.2814926505088806
0.3958025574684143,0.36778920888900757,0.2593575716018677,0.2587623596191406,0.3404608368873596,0.4655303955078125,0.3287169337272644,0.22301262617111206,0.28901052474975586,0.28154391050338745
0.3936645984649658,0.3656159043312073,0.25879132747650146,0.2585819959640503,0.3388838768005371,0.46351200342178345,0.3278752565383911,0.22102445363998413,0.28777968883514404,0.2815963625907898
0.3915711045265198,0.36353760957717896,0.2582437992095947,0.2584516406059265,0.33732515573501587,0.4615516662597656,0.3270595073699951,0.21921342611312866,0.28660476207733154,0.2816352844238281
0.38951927423477173,0.36155062913894653,0.25770872831344604,0.2583633065223694,0.3357813358306885,0.45964479446411133,0.32626789808273315,0.2175748348236084,0.28548574447631836,0.2816477417945862
0.3875064253807068,0.3596511483192444,0.2571803331375122,0.2583094835281372,0.33424973487854004,0.45778703689575195,0.32549887895584106,0.2161005139350891,0.28442203998565674,0.2816234827041626
0.38553017377853394,0.35783588886260986,0.25665372610092163,0.25828278064727783,0.33272773027420044,0.4559742212295532,0.3247506022453308,0.21478015184402466,0.28341245651245117,0.28155481815338135
0.38358813524246216,0.35610103607177734,0.2561238408088684,0.2582765817642212,0.33121347427368164,0.45420241355895996,0.3240211009979248,0.2136005163192749,0.2824549078941345,0.281436562538147
0.38167840242385864,0.3544430732727051,0.2555869221687317,0.25828462839126587,0.32970553636550903,0.4524679183959961,0.32330888509750366,0.21254652738571167,0.28154629468917847,0.2812655568122864
0.3797990083694458,0.3528587818145752,0.2550394535064697,0.2583009600639343,0.32820284366607666,0.4507673978805542,0.322612464427948,0.2116020917892456,0.28068411350250244,0.2810412049293518
0.3779482841491699,0.3513442277908325,0.25447869300842285,0.25832146406173706,0.32670485973358154,0.44909733533859253,0.3219297528266907,0.21075069904327393,0.2798653841018677,0.28076398372650146
0.3761245608329773,0.34989655017852783,0.25390273332595825,0.25834137201309204,0.3252111077308655,0.4474550485610962,0.3212593197822571,0.2099761962890625,0.2790873646736145,0.2804359793663025
0.37432676553726196,0.34851181507110596,0.2533103823661804,0.2583567500114441,0.3237215280532837,0.44583743810653687,0.3205999732017517,0.20926272869110107,0.2783474922180176,0.2800605297088623
0.372553288936615,0.347186803817749,0.2527008056640625,0.2583639621734619,0.32223623991012573,0.444242000579834,0.31995058059692383,0.20859575271606445,0.27764278650283813,0.2796415686607361
0.3708032965660095,0.34591835737228394,0.2520739436149597,0.25836044549942017,0.3207557201385498,0.44266659021377563,0.31931036710739136,0.20796144008636475,0.2769705057144165,0.27918338775634766
0.36907583475112915,0.3447026014328003,0.2514303922653198,0.2583434581756592,0.31928038597106934,0.4411090612411499,0.3186783194541931,0.20734786987304688,0.276327908039093,0.2786906361579895
0.36737000942230225,0.34353673458099365,0.25077104568481445,0.25831103324890137,0.3178113102912903,0.439567506313324,0.3180540204048157,0.20674431324005127,0.27571243047714233,0.27816838026046753
0.3656851053237915,0.34241724014282227,0.25009727478027344,0.258261501789093,0.3163487911224365,0.4380403161048889,0.3174365162849426,0.2061414122581482,0.2751217484474182,0.2776215672492981
0.36402076482772827,0.3413408398628235,0.2494107484817505,0.2581937909126282,0.31489425897598267,0.43652623891830444,0.31682538986206055,0.20553183555603027,0.2745535373687744,0.2770553231239319
0.36237627267837524,0.34030431509017944,0.2487134337425232,0.25810706615448,0.313448429107666,0.4350237250328064,0.31622034311294556,0.20490998029708862,0.27400583028793335,0.27647387981414795
0.3607514500617981,0.33930450677871704,0.2480071783065796,0.2580013871192932,0.31201255321502686,0.43353188037872314,0.31562095880508423,0.2042716145515442,0.27347689867019653,0.2758817672729492
0.35914599895477295,0.3383381962776184,0.24729454517364502,0.25787651538848877,0.31058746576309204,0.4320497512817383,0.3150267004966736,0.20361393690109253,0.2729649543762207,0.27528226375579834
0.35755980014801025,0.3374026417732239,0.24657732248306274,0.2577332854270935,0.3091742992401123,0.4305766224861145,0.3144375681877136,0.2029355764389038,0.2724685072898865,0.27467870712280273
0.35599249601364136,0.336494505405426,0.24585789442062378,0.2575722336769104,0.3077739477157593,0.4291117787361145,0.3138532042503357,0.20223528146743774,0.2719862461090088,0.27407407760620117
0.3544442653656006,0.3356109857559204,0.24513792991638184,0.25739479064941406,0.3063872456550598,0.4276549220085144,0.31327325105667114,0.20151376724243164,0.27151674032211304,0.2734708786010742
0.3529149293899536,0.3347494602203369,0.24441945552825928,0.2572022080421448,0.30501532554626465,0.42620569467544556,0.31269729137420654,0.2007717490196228,0.2710586190223694,0.2728712558746338
0.35140442848205566,0.3339068293571472,0.24370414018630981,0.2569955587387085,0.30365878343582153,0.4247637987136841,0.31212520599365234,0.20001083612442017,0.2706112265586853,0.2722770571708679
0.3499128818511963,0.3330807685852051,0.24299323558807373,0.2567766308784485,0.30231839418411255,0.4233291745185852,0.31155693531036377,0.19923263788223267,0.2701733112335205,0.27168959379196167
0.34844040870666504,0.3322686553001404,0.24228858947753906,0.2565465569496155,0.3009946346282959,0.4219015836715698,0.31099236011505127,0.198439359664917,0.2697438597679138,0.2711105942726135
0.3469868302345276,0.3314681649208069,0.241590678691864,0.25630706548690796,0.2996879816055298,0.42048120498657227,0.31043124198913574,0.19763344526290894,0.26932233572006226,0.2705407738685608
0.3455524444580078,0.33067697286605835,0.24090075492858887,0.25605839490890503,0.2983989715576172,0.4190681576728821,0.3098735809326172,0.1968170404434204,0.26890796422958374,0.26998090744018555
0.3441370725631714,0.32989293336868286,0.24021947383880615,0.25580400228500366,0.29712802171707153,0.4176623225212097,0.3093189597129822,0.19599264860153198,0.2684999108314514,0.2694317698478699
0.3427407741546631,0.3291139602661133,0.23954731225967407,0.25554436445236206,0.2958751320838928,0.41626399755477905,0.3087678551673889,0.19516229629516602,0.2680976986885071,0.26889413595199585
0.3413636088371277,0.32833826541900635,0.23888474702835083,0.25528019666671753,0.29464060068130493,0.4148733615875244,0.3082202076911926,0.19432848691940308,0.2677006721496582,0.268368124961853
0.34000545740127563,0.3275641202926636,0.23823213577270508,0.2550121545791626,0.2934243679046631,0.41349053382873535,0.30767613649368286,0.19349312782287598,0.2673085927963257,0.26785433292388916
0.33866608142852783,0.3267897963523865,0.23758959770202637,0.25474125146865845,0.2922263741493225,0.4121158719062805,0.30713605880737305,0.19265812635421753,0.26692116260528564,0.26735228300094604
0.33734560012817383,0.32601386308670044,0.23695719242095947,0.25446808338165283,0.2910466194152832,0.410749614238739,0.3066001534461975,0.19182544946670532,0.2665376663208008,0.26686203479766846
0.33604365587234497,0.3252350091934204,0.2363349199295044,0.2541930079460144,0.28988492488861084,0.4093918204307556,0.30606842041015625,0.19099658727645874,0.26615798473358154,0.2663835883140564
0.3347601294517517,0.32445216178894043,0.23572278022766113,0.2539166212081909,0.2887408137321472,0.4080430269241333,0.3055412173271179,0.19017302989959717,0.26578181982040405,0.26591670513153076
0.3334946632385254,0.323664128780365,0.23512053489685059,0.2536389231681824,0.28761422634124756,0.40670299530029297,0.3050190806388855,0.18935614824295044,0.26540887355804443,0.2654613256454468
0.33224695920944214,0.3228698968887329,0.23452818393707275,0.25336021184921265,0.2865046262741089,0.4053724408149719,0.3045021891593933,0.1885472536087036,0.26503872871398926,0.26501721143722534
0.3310164213180542,0.32206887006759644,0.23394536972045898,0.25308072566986084,0.2854115962982178,0.4040513038635254,0.3039907217025757,0.18774741888046265,0.2646712064743042,0.26458436250686646
0.32980281114578247,0.3212602138519287,0.2333717942237854,0.2528002858161926,0.2843347191810608,0.40273958444595337,0.30348479747772217,0.18695753812789917,0.26430606842041016,0.2641620635986328
0.328605592250824,0.32044345140457153,0.23280733823776245,0.25251930952072144,0.2832733988761902,0.40143758058547974,0.3029845356941223,0.1861788034439087,0.26394301652908325,0.26375019550323486
0.32742416858673096,0.3196181058883667,0.23225152492523193,0.2522374987602234,0.2822272777557373,0.4001452326774597,0.30248987674713135,0.18541169166564941,0.2635819911956787,0.2633481025695801
0.32625800371170044,0.31878387928009033,0.23170405626296997,0.25195497274398804,0.2811954617500305,0.3988627791404724,0.30200082063674927,0.18465709686279297,0.2632223963737488,0.26295560598373413
