0,1,2,3,4,5,6,7,8,9
0.37024039030075073,0.38467150926589966,0.34250956773757935,0.3020460605621338,0.3572099208831787,0.49944007396698,0.4510493278503418,0.4287249445915222,0.4105868935585022,0.3822759985923767
0.3636448383331299,0.37915903329849243,0.33660227060317993,0.2972537875175476,0.34912019968032837,0.49428099393844604,0.44430291652679443,0.42230600118637085,0.40468937158584595,0.3763996958732605
0.3573826551437378,0.37397152185440063,0.33111250400543213,0.29279690980911255,0.34130334854125977,0.48930156230926514,0.43780094385147095,0.4161282777786255,0.39899522066116333,0.37085407972335815
0.35142970085144043,0.369077205657959,0.32601398229599,0.2886478304862976,0.33374935388565063,0.4844878315925598,0.43152981996536255,0.4101824164390564,0.3935164213180542,0.36562103033065796
0.3457651138305664,0.3644462823867798,0.32128167152404785,0.2847815155982971,0.3264503479003906,0.47982650995254517,0.42547810077667236,0.4044586420059204,0.38826584815979004,0.3606833815574646
0.34036749601364136,0.36005330085754395,0.3168926239013672,0.2811759114265442,0.3194003105163574,0.47530603408813477,0.4196341037750244,0.3989483118057251,0.3832554221153259,0.3560252785682678
0.33521848917007446,0.35587435960769653,0.3128253221511841,0.2778116464614868,0.3125927448272705,0.47091585397720337,0.4139871597290039,0.39364391565322876,0.3784959316253662,0.3516320586204529
0.3303011655807495,0.35188883543014526,0.3090602159500122,0.2746710777282715,0.3066979646682739,0.46664631366729736,0.4085284471511841,0.38853734731674194,0.3739960789680481,0.34748929738998413
0.3255997896194458,0.34807926416397095,0.30557870864868164,0.2717377543449402,0.30038607120513916,0.46248865127563477,0.403248131275177,0.38362228870391846,0.3697590231895447,0.34358352422714233
0.3211010694503784,0.3444296717643738,0.3023637533187866,0.2689967751502991,0.2942364811897278,0.45843541622161865,0.39813756942749023,0.37889254093170166,0.36578381061553955,0.3399023413658142
0.3167930245399475,0.34092581272125244,0.29939883947372437,0.26643484830856323,0.28831249475479126,0.45448070764541626,0.39318883419036865,0.37434297800064087,0.3620675206184387,0.33643436431884766
0.31266552209854126,0.3375557065010071,0.2966676950454712,0.2640402913093567,0.2826155424118042,0.4506176710128784,0.3883947730064392,0.3699674606323242,0.35860657691955566,0.3331684470176697
0.30870938301086426,0.3343089818954468,0.2941548228263855,0.26180267333984375,0.277138888835907,0.44684094190597534,0.38374853134155273,0.3657604455947876,0.35539448261260986,0.3300943374633789
0.3049171566963196,0.3311766982078552,0.2918449640274048,0.259712815284729,0.27187633514404297,0.4431461691856384,0.37924373149871826,0.3617171049118042,0.35242313146591187,0.32720255851745605
0.30128246545791626,0.32815223932266235,0.28972291946411133,0.25776273012161255,0.2668229341506958,0.43952929973602295,0.3748742341995239,0.35783255100250244,0.34968215227127075,0.3244830369949341
0.2977995276451111,0.32523059844970703,0.28777456283569336,0.2559460401535034,0.26197534799575806,0.43598705530166626,0.3706342577934265,0.35410159826278687,0.3471595048904419,0.32192617654800415
0.2944638729095459,0.32240742444992065,0.28598588705062866,0.2542567253112793,0.257330060005188,0.43251651525497437,0.36651843786239624,0.35051923990249634,0.34484195709228516,0.31952255964279175
0.2912721037864685,0.3196813464164734,0.28434306383132935,0.2526897192001343,0.2528840899467468,0.4291155934333801,0.36252152919769287,0.3470805883407593,0.3427143096923828,0.31726282835006714
0.2882208228111267,0.3170507550239563,0.2828327417373657,0.25124049186706543,0.2486346960067749,0.42578238248825073,0.35863882303237915,0.3437806963920593,0.34076082706451416,0.31513822078704834
0.28530746698379517,0.31451570987701416,0.2814425826072693,0.24990534782409668,0.24457979202270508,0.42251598834991455,0.35486549139022827,0.340614378452301,0.3389667272567749,0.31314027309417725
0.28252947330474854,0.3120754361152649,0.2801606059074402,0.24868065118789673,0.2407149076461792,0.4193150997161865,0.3511972427368164,0.33757686614990234,0.3373182415962219,0.31126028299331665
0.2798844575881958,0.3097304701805115,0.2789754271507263,0.24756312370300293,0.23703444004058838,0.4161786437034607,0.3476295471191406,0.3346632122993469,0.3358020782470703,0.3094900846481323
0.27737051248550415,0.30748116970062256,0.2778776288032532,0.24654918909072876,0.23353290557861328,0.4131060242652893,0.3441585302352905,0.3318689465522766,0.3344060778617859,0.3078218102455139
0.27498549222946167,0.3053264021873474,0.27685755491256714,0.24563515186309814,0.23020553588867188,0.41009706258773804,0.34078067541122437,0.32918858528137207,0.33311837911605835,0.3062475919723511
0.2727276682853699,0.3032650351524353,0.2759065628051758,0.24481666088104248,0.22704756259918213,0.4071512818336487,0.3374924659729004,0.3266172409057617,0.331928014755249,0.3047603964805603
0.27059489488601685,0.3012956976890564,0.27501732110977173,0.24408918619155884,0.22405380010604858,0.40426820516586304,0.3342912197113037,0.3241499066352844,0.33082467317581177,0.3033531904220581
0.26858437061309814,0.29941731691360474,0.27418386936187744,0.2434471845626831,0.2212185263633728,0.4014480710029602,0.33117377758026123,0.3217817544937134,0.3297983407974243,0.30201900005340576
0.26669371128082275,0.2976289391517639,0.27340078353881836,0.24288469552993774,0.21853554248809814,0.3986910581588745,0.32813793420791626,0.3195081353187561,0.328840970993042,0.3007509112358093
0.2649191617965698,0.2959297299385071,0.2726629972457886,0.2423945665359497,0.21599876880645752,0.3959968090057373,0.32518118619918823,0.3173244595527649,0.32794415950775146,0.2995433211326599
0.26325732469558716,0.29431843757629395,0.2719661593437195,0.24196934700012207,0.21360117197036743,0.3933653235435486,0.3223012685775757,0.31522613763809204,0.3271014094352722,0.2983902096748352
0.2617042064666748,0.2927948832511902,0.2713066339492798,0.24160045385360718,0.21133631467819214,0.3907968997955322,0.3194962739944458,0.3132092356681824,0.32630598545074463,0.29728633165359497
0.26025527715682983,0.29135751724243164,0.27068114280700684,0.24127918481826782,0.20919740200042725,0.3882911205291748,0.3167644143104553,0.31126970052719116,0.32555222511291504,0.29622650146484375
0.25890570878982544,0.29000556468963623,0.2700868248939514,0.24099653959274292,0.20717841386795044,0.3858475685119629,0.31410372257232666,0.30940306186676025,0.32482826709747314,0.29520660638809204
0.25765085220336914,0.28873783349990845,0.2695212960243225,0.2407432198524475,0.20527178049087524,0.38346582651138306,0.3115134835243225,0.3076053857803345,0.32413554191589355,0.2942221164703369
0.2564852237701416,0.2875524163246155,0.2689817547798157,0.24050992727279663,0.20347118377685547,0.3811452388763428,0.30899202823638916,0.3058730959892273,0.32347333431243896,0.29326915740966797
0.2554033398628235,0.28644490242004395,0.26846569776535034,0.24028778076171875,0.2017694115638733,0.3788851499557495,0.30653834342956543,0.3042025566101074,0.3228386640548706,0.2923443913459778
0.25439953804016113,0.2854114770889282,0.26796990633010864,0.24006813764572144,0.20015966892242432,0.3766850233078003,0.30415159463882446,0.302590548992157,0.3222288489341736,0.29144442081451416
0.25346797704696655,0.28444796800613403,0.26749223470687866,0.23984360694885254,0.19863444566726685,0.3745439052581787,0.3018309473991394,0.30103379487991333,0.3216412663459778,0.29056626558303833
0.25260329246520996,0.2835502028465271,0.26702970266342163,0.23960697650909424,0.1971871256828308,0.37246066331863403,0.2995755672454834,0.2995292544364929,0.3210734724998474,0.2897074818611145
0.25179964303970337,0.28271418809890747,0.266579806804657,0.23935192823410034,0.1958107352256775,0.3704344630241394,0.2973847985267639,0.2980746030807495,0.32052308320999146,0.288865327835083
0.25105148553848267,0.2819359302520752,0.26613956689834595,0.23907357454299927,0.19449925422668457,0.368463933467865,0.29525822401046753,0.2966667413711548,0.3199874758720398,0.28803813457489014
0.25035327672958374,0.2812110185623169,0.26570647954940796,0.2387678027153015,0.19324660301208496,0.36654794216156006,0.29319489002227783,0.2953034043312073,0.31946516036987305,0.28722333908081055
0.2496998906135559,0.2805352807044983,0.26527833938598633,0.23843157291412354,0.19204741716384888,0.3646851181983948,0.29119443893432617,0.29398202896118164,0.31895387172698975,0.2864196300506592
0.24908626079559326,0.27990442514419556,0.26485270261764526,0.23806297779083252,0.19089728593826294,0.36287420988082886,0.28925591707229614,0.2927004098892212,0.31845229864120483,0.2856254577636719
0.24850749969482422,0.2793143391609192,0.2644274830818176,0.2376607060432434,0.18979144096374512,0.36111384630203247,0.28737884759902954,0.2914566397666931,0.3179590106010437,0.2848397493362427
0.2479589581489563,0.278761088848114,0.26400136947631836,0.23722505569458008,0.1887250542640686,0.3594023585319519,0.2855626940727234,0.2902486324310303,0.3174728751182556,0.2840612530708313
0.2474360466003418,0.27824103832244873,0.263572633266449,0.23675638437271118,0.1876937747001648,0.35773831605911255,0.2838064432144165,0.28907448053359985,0.31699275970458984,0.2832885980606079
0.24693483114242554,0.27775007486343384,0.26314008235931396,0.236255943775177,0.1866929531097412,0.35612034797668457,0.28210920095443726,0.2879325747489929,0.3165178894996643,0.28252118825912476
0.24645131826400757,0.27728456258773804,0.2627025246620178,0.23572558164596558,0.18571794033050537,0.3545469045639038,0.28047001361846924,0.2868213653564453,0.31604766845703125,0.2817581295967102
0.24598181247711182,0.2768409848213196,0.2622593641281128,0.23516732454299927,0.18476510047912598,0.35301637649536133,0.27888786792755127,0.28573930263519287,0.3155813217163086,0.2809985876083374
0.24552315473556519,0.27641624212265015,0.2618095874786377,0.23458373546600342,0.18383151292800903,0.3515273928642273,0.2773616909980774,0.28468483686447144,0.315118670463562,0.2802419066429138
0.245072603225708,0.27600622177124023,0.2613530158996582,0.23397725820541382,0.18291419744491577,0.350078284740448,0.27588987350463867,0.28365665674209595,0.31465935707092285,0.2794874906539917
0.24462753534317017,0.27560633420944214,0.26088905334472656,0.23335081338882446,0.18201136589050293,0.3486674427986145,0.2744714617729187,0.2826533317565918,0.31420278549194336,0.2787349820137024
0.24418556690216064,0.2752119302749634,0.260417640209198,0.23270708322525024,0.18112164735794067,0.34729325771331787,0.27310478687286377,0.2816735506057739,0.31374895572662354,0.27798378467559814
0.24374473094940186,0.2748181223869324,0.2599385976791382,0.2320488691329956,0.1802436113357544,0.3459540605545044,0.27178841829299927,0.2807161211967468,0.31329745054244995,0.2772335410118103
0.24330323934555054,0.27442193031311035,0.2594521641731262,0.2313787341117859,0.1793757677078247,0.34464848041534424,0.2705211639404297,0.27978014945983887,0.3128483295440674,0.27648431062698364
0.24285930395126343,0.2740212082862854,0.25895845890045166,0.2306995391845703,0.1785171627998352,0.34337496757507324,0.2693008780479431,0.27886420488357544,0.31240129470825195,0.2757359743118286
0.24241191148757935,0.27361392974853516,0.2584575414657593,0.230013906955719,0.17766708135604858,0.34213221073150635,0.26812583208084106,0.27796733379364014,0.3119564652442932,0.2749885320663452
0.24195939302444458,0.27319884300231934,0.2579498291015625,0.22932332754135132,0.17682474851608276,0.3409188985824585,0.26699429750442505,0.27708864212036133,0.3115134835243225,0.2742416262626648
0.24150103330612183,0.2727736234664917,0.2574356198310852,0.22863000631332397,0.17598921060562134,0.3397334814071655,0.2659040689468384,0.2762266993522644,0.31107252836227417,0.27349549531936646
0.24103599786758423,0.2723373770713806,0.2569150924682617,0.22793561220169067,0.17516016960144043,0.3385745882987976,0.26485347747802734,0.2753806710243225,0.3106333613395691,0.27275019884109497
0.2405635118484497,0.2718867063522339,0.2563888430595398,0.22724169492721558,0.17433685064315796,0.3374411463737488,0.2638406753540039,0.27454960346221924,0.3101959824562073,0.27200573682785034
0.24008280038833618,0.2714241147041321,0.2558569312095642,0.22654974460601807,0.17351865768432617,0.3363313674926758,0.26286351680755615,0.27373236417770386,0.3097603917121887,0.2712620496749878
0.23959362506866455,0.27094918489456177,0.2553197741508484,0.2258610725402832,0.17270582914352417,0.33524441719055176,0.2619202733039856,0.2729281187057495,0.3093264102935791,0.2705194354057312
0.23909562826156616,0.27046167850494385,0.25477880239486694,0.22517669200897217,0.17189842462539673,0.3341786861419678,0.2610089182853699,0.2721359133720398,0.3088937997817993,0.269778311252594
0.2385891079902649,0.2699606418609619,0.2542332410812378,0.2244979739189148,0.1710960865020752,0.3331332206726074,0.2601277232170105,0.2713547945022583,0.308462917804718,0.2690386176109314
0.23807352781295776,0.2694459557533264,0.25368332862854004,0.22382545471191406,0.17029857635498047,0.33210688829421997,0.2592744827270508,0.2705840468406677,0.30803364515304565,0.26830095052719116
0.2375490665435791,0.268917441368103,0.25312912464141846,0.22316020727157593,0.16950517892837524,0.33109843730926514,0.25845468044281006,0.26982247829437256,0.3076058626174927,0.26756560802459717
0.23701554536819458,0.2683747410774231,0.25257086753845215,0.22250258922576904,0.16871517896652222,0.33010679483413696,0.25765562057495117,0.2690696120262146,0.3071795701980591,0.26683276891708374
