0,1,2,3,4,5,6,7,8,9
0.6481744647026062,1.2010915279388428,1.0417078733444214,0.9042215347290039,0.938019335269928,0.370311975479126,0.4389246106147766,0.37765786051750183,1.088597059249878,0.8849366903305054
0.65151047706604,1.2050154209136963,1.0468428134918213,0.9085991382598877,0.9442474842071533,0.37213757634162903,0.4417057931423187,0.38004934787750244,1.0904181003570557,0.8895425200462341
0.6547686457633972,1.2087725400924683,1.0518505573272705,0.9128936529159546,0.9503282904624939,0.37391775846481323,0.4444529116153717,0.3824014961719513,1.0921964645385742,0.8940929174423218
0.6579501628875732,1.2123706340789795,1.0567291975021362,0.9171024560928345,0.9562667012214661,0.3756541907787323,0.4471665322780609,0.38471469283103943,1.0939362049102783,0.8985884189605713
0.661056399345398,1.2158197164535522,1.061477780342102,0.9212235808372498,0.9620680809020996,0.3773484230041504,0.44984710216522217,0.3869892656803131,1.0956412553787231,0.9030296206474304
0.664088785648346,1.219128966331482,1.0660957098007202,0.9252554178237915,0.9677382111549377,0.3790019750595093,0.4524950385093689,0.389225572347641,1.097314715385437,0.9074165225028992
0.6670490503311157,1.2223080396652222,1.070582628250122,0.929196834564209,0.9732837677001953,0.3806163966655731,0.455110639333725,0.39142391085624695,1.098958969116211,0.9117490649223328
0.6699385643005371,1.2253663539886475,1.074939250946045,0.9330472350120544,0.9787108898162842,0.3821932077407837,0.45769423246383667,0.3935846984386444,1.1005761623382568,0.9160264134407043
0.6727589964866638,1.2283129692077637,1.0791666507720947,0.9368062019348145,0.9840264320373535,0.38373374938964844,0.4602460265159607,0.3957081437110901,1.102168321609497,0.9202480316162109
0.6755121946334839,1.231156349182129,1.0832672119140625,0.9404736757278442,0.9892368316650391,0.3852395713329315,0.46276623010635376,0.3977946639060974,1.103737473487854,0.9244129061698914
0.6782000064849854,1.23390531539917,1.0872433185577393,0.9440497756004333,0.9943488836288452,0.386711984872818,0.46525493264198303,0.3998446464538574,1.1052851676940918,0.9285202622413635
0.6808241605758667,1.2365684509277344,1.0910977125167847,0.94753497838974,0.9993695020675659,0.3881523907184601,0.4677123427391052,0.40185850858688354,1.106812596321106,0.9325689077377319
0.683386504650116,1.2391537427902222,1.0948336124420166,0.9509297013282776,1.0043063163757324,0.3895620107650757,0.4701385498046875,0.4038366675376892,1.108320951461792,0.9365575313568115
0.6858888268470764,1.2416691780090332,1.0984545946121216,0.954234778881073,1.009166955947876,0.390942245721817,0.47253358364105225,0.40577951073646545,1.1098114252090454,0.9404849410057068
0.6883331537246704,1.2441216707229614,1.1019636392593384,0.9574507474899292,1.0139586925506592,0.39229437708854675,0.47489744424819946,0.40768754482269287,1.111284852027893,0.944350004196167
0.6907216310501099,1.2465174198150635,1.1053650379180908,0.9605787992477417,1.018688440322876,0.393619567155838,0.4772302210330963,0.4095611572265625,1.112742304801941,0.9481516480445862
0.693056046962738,1.2488629817962646,1.108662724494934,0.9636199474334717,1.0233625173568726,0.3949190080165863,0.47953182458877563,0.4114009439945221,1.1141843795776367,0.9518892765045166
0.6953386664390564,1.2511637210845947,1.1118606328964233,0.9665755033493042,1.0279868841171265,0.3961937725543976,0.4818022549152374,0.4132072925567627,1.1156116724014282,0.9555618166923523
0.6975715160369873,1.2534246444702148,1.1149629354476929,0.9694470167160034,1.032567024230957,0.39744484424591064,0.4840417206287384,0.41498082876205444,1.1170251369476318,0.9591692090034485
0.6997565627098083,1.255649447441101,1.1179739236831665,0.972235918045044,1.037106990814209,0.39867329597473145,0.486250102519989,0.41672205924987793,1.1184245347976685,0.9627109169960022
0.7018954157829285,1.257843255996704,1.1208974123001099,0.9749441146850586,1.0416109561920166,0.39988017082214355,0.48842760920524597,0.4184316098690033,1.1198103427886963,0.9661871790885925
0.7039900422096252,1.2600131034851074,1.1237374544143677,0.9775733947753906,1.0460816621780396,0.401066392660141,0.49057433009147644,0.4201101064682007,1.1211833953857422,0.9695977568626404
0.7060422301292419,1.2621654272079468,1.1264982223510742,0.9801257848739624,1.0505223274230957,0.4022328555583954,0.49269044399261475,0.42175817489624023,1.122543454170227,0.9729431867599487
0.7080535888671875,1.2643076181411743,1.1291834115982056,0.9826035499572754,1.054935336112976,0.40338075160980225,0.4947761297225952,0.42337650060653687,1.123890995979309,0.976223886013031
0.7100259065628052,1.2664432525634766,1.13179612159729,0.985008955001831,1.0593235492706299,0.40451085567474365,0.4968315362930298,0.42496562004089355,1.125226378440857,0.9794401526451111
0.7119609117507935,1.2685739994049072,1.1343401670455933,0.9873462915420532,1.0636886358261108,0.4056239128112793,0.4988570809364319,0.42652636766433716,1.1265498399734497,0.9825925230979919
0.7138602137565613,1.2707018852233887,1.1368186473846436,0.9896149635314941,1.0680320262908936,0.40672066807746887,0.5008530616760254,0.4280593991279602,1.1278612613677979,0.9856817722320557
0.7157256603240967,1.2728271484375,1.1392344236373901,0.9918185472488403,1.0723546743392944,0.4078017771244049,0.5028200149536133,0.4295654296875,1.1291608810424805,0.9887089729309082
0.7175583839416504,1.2749524116516113,1.1415905952453613,0.9939596056938171,1.0766572952270508,0.4088679254055023,0.5047582983970642,0.4310452342033386,1.130448818206787,0.9916750192642212
0.7193602323532104,1.2770779132843018,1.1438897848129272,0.9960411787033081,1.0809398889541626,0.40991973876953125,0.5066682696342468,0.43249958753585815,1.131725549697876,0.9945809841156006
0.7211325168609619,1.2792054414749146,1.1461341381072998,0.998065710067749,1.0852024555206299,0.41095784306526184,0.5085506439208984,0.4339292645454407,1.132990837097168,0.9974281787872314
0.722877025604248,1.2813323736190796,1.1483265161514282,1.0000360012054443,1.0894449949264526,0.4119829535484314,0.5104057192802429,0.4353349804878235,1.1342452764511108,1.0002176761627197
0.7245950102806091,1.2834587097167969,1.1504689455032349,1.0019546747207642,1.0936663150787354,0.41299551725387573,0.5122340321540833,0.4367176294326782,1.1354888677597046,1.0029504299163818
0.7262876629829407,1.2855843305587769,1.1525638103485107,1.0038244724273682,1.097865343093872,0.41399630904197693,0.5140360593795776,0.4380778968334198,1.136722207069397,1.0056276321411133
0.7279560565948486,1.287710428237915,1.1546120643615723,1.0056476593017578,1.1020399332046509,0.41498568654060364,0.5158125162124634,0.43941664695739746,1.1379450559616089,1.00825035572052
0.7296015024185181,1.2898372411727905,1.156616449356079,1.0074267387390137,1.106188178062439,0.4159642159938812,0.5175641179084778,0.4407346546649933,1.1391576528549194,1.0108193159103394
0.7312251925468445,1.2919646501541138,1.1585789918899536,1.0091640949249268,1.110308051109314,0.4169323742389679,0.5192867517471313,0.44203269481658936,1.1403601169586182,1.0133354663848877
0.7328281998634338,1.2940922975540161,1.1605018377304077,1.0108617544174194,1.1143975257873535,0.4178905785083771,0.5209866762161255,0.443311482667923,1.1415529251098633,1.0157999992370605
