0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0007138297078199685,0.0011799178319051862,0.0009007414919324219,0.000552833080291748,0.0005787620320916176,0.007777588441967964,0.0026655883993953466,0.0002993518428411335,0.0009053462417796254,0.0016202448168769479,0.0035353219136595726,0.02411751076579094,0.00045897025847807527,0.0007829729001969099,0.0005544880987145007,0.00042732880683615804,0.0014755132142454386,0.002887807786464691,0.0012907033087685704,0.0015024507883936167,0.0018081970047205687,0.0006830429192632437,0.0027629276737570763,0.001065760268829763,0.003517377655953169,0.011965032666921616,0.044599246233701706,0.0034323628060519695,0.035801809281110764,0.00130449456628412,0.0002421856770524755,0.00030269735725596547,0.006097149569541216,0.00042470800690352917,0.0030241443309932947,0.001088595250621438,0.0022204285487532616,0.00033876323141157627,0.0004172335902694613,0.0020609130151569843,0.007631314918398857,0.0007266156608238816,0.00034795209649018943,0.00033569199149496853,0.0005343750235624611,0.00028765082242898643,0.0033153961412608624,0.007653415203094482,0.0002102083235513419,0.00027904429589398205,0.0066971140913665295,0.028917310759425163,0.008344544097781181,0.0053306687623262405,0.004832953214645386,0.007663269527256489,0.0006408411427401006,0.0018502429593354464,0.000265014183241874,0.031453996896743774,0.019353169947862625,0.007148813456296921,0.0009346535662189126,0.042652688920497894,0.012065020389854908,0.033907148987054825,0.006889815907925367,0.0006274082115851343,0.029951320961117744,0.018161199986934662,0.07637171447277069,0.011485317721962929,0.014710959978401661,0.011680876836180687,0.004679383710026741,0.044120706617832184,0.022155817598104477,0.00954199768602848,0.0005899394163861871,0.04039548709988594,0.00399473262950778,0.000485516240587458,0.00767745403572917,0.020254220813512802,0.028009187430143356,0.03891478851437569,0.0032201954163610935,0.03247110918164253,0.048405200242996216,0.044777486473321915,0.12235070019960403,0.02983505092561245,0.020703841000795364,0.0248889047652483,0.05275743082165718,0.06339512765407562,0.01880888268351555,0.004406999330967665,0.17895184457302094,0.015074866823852062
0.0007174800848588347,0.00119254260789603,0.000905585300642997,0.0005572585505433381,0.0005825603730045259,0.007979889400303364,0.002677081385627389,0.00030235445592552423,0.0009189092088490725,0.0016305013559758663,0.003666324308142066,0.024536896497011185,0.0004623203130904585,0.0007902049110271037,0.0005575368995778263,0.00043292349437251687,0.001485608983784914,0.002916555618867278,0.0013036539312452078,0.0015123547054827213,0.001818567281588912,0.0006901064189150929,0.002791742095723748,0.0010844594798982143,0.0035509741865098476,0.012344928458333015,0.045589376240968704,0.0034575392492115498,0.03657015413045883,0.0013317050179466605,0.0002450075407978147,0.00030511346994899213,0.0061754751950502396,0.0004293590609449893,0.003065828699618578,0.0010967598063871264,0.0022533561568707228,0.0003416143881622702,0.00042264885269105434,0.002098607597872615,0.007808934897184372,0.0007409093668684363,0.0003514283162076026,0.0003397929831407964,0.0005416558706201613,0.00029049706063233316,0.003374213119968772,0.007770824246108532,0.000212579732760787,0.00028166829724796116,0.006852912250906229,0.029004741460084915,0.008509262464940548,0.005379389971494675,0.0048936097882688046,0.0077955834567546844,0.0006478799623437226,0.0018665104871615767,0.0002684527134988457,0.030993226915597916,0.019640430808067322,0.007198679726570845,0.0009503421606495976,0.044367097318172455,0.012294866144657135,0.03444357588887215,0.006935769692063332,0.0006356867379508913,0.03069397062063217,0.018514154478907585,0.07790692150592804,0.011689662002027035,0.01483702752739191,0.011753257364034653,0.004648077767342329,0.04591064155101776,0.022462284192442894,0.00964206550270319,0.0005968889454379678,0.03982916474342346,0.004093247465789318,0.0004898508777841926,0.007775541860610247,0.02114615961909294,0.028915109112858772,0.03879229351878166,0.0033212166745215654,0.03260808438062668,0.049201786518096924,0.04509421065449715,0.12179196625947952,0.030203571543097496,0.021280331537127495,0.02525928243994713,0.053825974464416504,0.06444721668958664,0.019446413964033127,0.004533352330327034,0.17984360456466675,0.015070699155330658
0.0007211539195850492,0.0012054798426106572,0.0009106076322495937,0.0005617273272946477,0.0005863940459676087,0.008178174495697021,0.002689904533326626,0.00030536699341610074,0.000932619848754257,0.0016408577794209123,0.003803147468715906,0.024930067360401154,0.0004656797682400793,0.000797413697000593,0.0005605928017757833,0.0004385407955851406,0.0014958011452108622,0.0029484678525477648,0.0013173713814467192,0.0015218156622722745,0.0018278952920809388,0.0006972806295379996,0.002816392807289958,0.0011035630013793707,0.003583130892366171,0.012706033885478973,0.04672810807824135,0.0034834598191082478,0.03714714199304581,0.0013607974397018552,0.00024785264395177364,0.0003075461427215487,0.006257951259613037,0.000434046407463029,0.0031074953731149435,0.0011048008454963565,0.0022886027581989765,0.0003444889443926513,0.00042810029117390513,0.00213763490319252,0.007956800051033497,0.0007556774071417749,0.00035492159076966345,0.00034392019733786583,0.0005489946925081313,0.00029335933504626155,0.003436549101024866,0.007893312722444534,0.00021496911358553916,0.0002843088295776397,0.007023719139397144,0.028908656910061836,0.008697964251041412,0.005423254799097776,0.004950515925884247,0.00795487780123949,0.0006548456731252372,0.0018829054897651076,0.0002719143813010305,0.030531931668519974,0.019985847175121307,0.0072339060716331005,0.0009663280798122287,0.04609871655702591,0.012511867098510265,0.03489979729056358,0.006963902618736029,0.0006440034485422075,0.03156668320298195,0.01890447363257408,0.07954791933298111,0.011862960644066334,0.015083684585988522,0.01184359472244978,0.004609987605363131,0.04821861907839775,0.022884590551257133,0.009766947478055954,0.0006039842846803367,0.038836318999528885,0.004188717808574438,0.0004941936349496245,0.00791211612522602,0.02181100659072399,0.029644493013620377,0.039894524961709976,0.003417638596147299,0.032626520842313766,0.05008821561932564,0.04524896666407585,0.12266795337200165,0.03081657551229,0.02188328467309475,0.025727638974785805,0.05503615364432335,0.06488896906375885,0.02004367671906948,0.004657488316297531,0.18079443275928497,0.015097644180059433
0.000724851037375629,0.001218642108142376,0.000915807147976011,0.0005662398762069643,0.0005902668344788253,0.008376043289899826,0.002704111859202385,0.0003083896008320153,0.0009463784517720342,0.0016513175796717405,0.003945465199649334,0.0253194160759449,0.00046908570220693946,0.0008045985596254468,0.0005636569112539291,0.0004441813798621297,0.0015061309095472097,0.00298379291780293,0.0013318140991032124,0.0015309618320316076,0.0018364203860983253,0.0007045664824545383,0.002837978070601821,0.0011231147218495607,0.003619386116042733,0.013017814606428146,0.047995373606681824,0.0035102569963783026,0.037491269409656525,0.0013919476186856627,0.0002507209137547761,0.0003099956375081092,0.006343896966427565,0.0004387699591461569,0.00314899068325758,0.0011127156903967261,0.002325266832485795,0.00034738643444143236,0.00043358776019886136,0.0021782766561955214,0.008085948415100574,0.0007709533674642444,0.0003584318037610501,0.00034807357587851584,0.0005563920713029802,0.00029623787850141525,0.0035020445939153433,0.008027346804738045,0.00021737642236985266,0.00028696615481749177,0.007192584685981274,0.02874613180756569,0.008915506303310394,0.0054755485616624355,0.005003768485039473,0.00813121534883976,0.0006617410108447075,0.001899430644698441,0.0002753990120254457,0.030214248225092888,0.020397137850522995,0.007251222152262926,0.000982621219009161,0.04783672094345093,0.012730471789836884,0.035530585795640945,0.00699857110157609,0.0006523609044961631,0.03245452418923378,0.019299941137433052,0.08131358027458191,0.012047547847032547,0.015408107079565525,0.011975619941949844,0.004569385200738907,0.0506390817463398,0.023409850895404816,0.009910428896546364,0.0006112187402322888,0.037625961005687714,0.004280717112123966,0.0004985441919416189,0.008048110641539097,0.022334834560751915,0.030321640893816948,0.041848815977573395,0.003508196445181966,0.032501280307769775,0.051042590290308,0.04545718431472778,0.12410614639520645,0.03154558315873146,0.02249382995069027,0.026310978457331657,0.05636896193027496,0.0648476779460907,0.02059859223663807,0.004778105765581131,0.18210528790950775,0.015132997184991837
0.0007285709143616259,0.0012319167144596577,0.0009211815777234733,0.0005707963719032705,0.0005941817071288824,0.008590894751250744,0.002719865646213293,0.00031142227817326784,0.0009601651690900326,0.0016618844820186496,0.004092887043952942,0.025836165994405746,0.00047249995986931026,0.000811758276540786,0.0005667301011271775,0.0004498460330069065,0.0015166150406002998,0.003020868869498372,0.0013469696277752519,0.001539902063086629,0.001844486454501748,0.0007119619403965771,0.0028565279208123684,0.0011431402526795864,0.003664209507405758,0.013278000988066196,0.04947080463171005,0.003539427649229765,0.037621986120939255,0.0014251228421926498,0.0002536126412451267,0.00031246227445080876,0.006425351835787296,0.00044352893019095063,0.003190124873071909,0.0011205022456124425,0.0023629090283066034,0.0003503067418932915,0.0004391111433506012,0.002220374997705221,0.008207408711314201,0.0007867691456340253,0.0003619589551817626,0.00035225317697040737,0.0005638484144583344,0.0002991330111399293,0.0035695647820830345,0.00817885808646679,0.00021980184828862548,0.0002896404475905001,0.0073648616671562195,0.028505675494670868,0.009126011282205582,0.005542367231100798,0.005054058972746134,0.008311049081385136,0.0006685699918307364,0.0019160889787599444,0.0002789062855299562,0.030059976503252983,0.020862549543380737,0.007260278332978487,0.0009992301929742098,0.0495724231004715,0.012945790775120258,0.03634811192750931,0.007042669225484133,0.0006607629475183785,0.03330821171402931,0.019676320254802704,0.0831933245062828,0.012232786044478416,0.015785129740834236,0.012171312235295773,0.004530828446149826,0.052741482853889465,0.02400941587984562,0.010028857737779617,0.0006185842794366181,0.03632861375808716,0.004373704548925161,0.0005029025487601757,0.008210373111069202,0.022829974070191383,0.031001122668385506,0.043980084359645844,0.003591654123738408,0.03255748003721237,0.052078019827604294,0.045744892209768295,0.1254410743713379,0.03259252384305,0.023301580920815468,0.02714342065155506,0.05764392763376236,0.06478109210729599,0.021143769845366478,0.004894465673714876,0.18362906575202942,0.015151303261518478
0.0007323133759200573,0.0012452069204300642,0.0009267273126170039,0.0005753969890065491,0.0005981417489238083,0.00880152266472578,0.00273690652102232,0.00031446534558199346,0.000973990885540843,0.0016725604655221105,0.00424498226493597,0.02638345956802368,0.00047592181363143027,0.0008188923238776624,0.0005698133027181029,0.00045553589006885886,0.001527276705019176,0.0030581874307245016,0.0013629982713609934,0.0015485526528209448,0.0018523026956245303,0.0007194667123258114,0.002872516168281436,0.0011636002454906702,0.0037177973426878452,0.013478579930961132,0.05109613016247749,0.0035716842394322157,0.03753364458680153,0.001460227882489562,0.000256527797318995,0.00031494631548412144,0.0065065003000199795,0.0004483225056901574,0.003230786183848977,0.00112816016189754,0.0024013349320739508,0.00035324954660609365,0.00044467035331763327,0.0022629667073488235,0.008321691304445267,0.0008031553588807583,0.00036550272488966584,0.0003564591461326927,0.0005713640130124986,0.0003020447038579732,0.003638210939243436,0.00834632944315672,0.00022224550775717944,0.00029233196983113885,0.007542425766587257,0.02819579653441906,0.00931177381426096,0.005620487034320831,0.005101354792714119,0.008491714484989643,0.0006753384368494153,0.0019328801427036524,0.00028243602719157934,0.02988857962191105,0.02139887772500515,0.00726709607988596,0.001016163034364581,0.05130404606461525,0.013117865659296513,0.037040624767541885,0.007097168359905481,0.0006692135939374566,0.03414839133620262,0.020024307072162628,0.08521455526351929,0.012482202611863613,0.016173936426639557,0.012433716095983982,0.004496729001402855,0.054366230964660645,0.02467038668692112,0.010123890824615955,0.0006260722875595093,0.03500895947217941,0.00446929270401597,0.0005072684725746512,0.008407576009631157,0.023364337161183357,0.0316750705242157,0.046121761202812195,0.0036670216359198093,0.0326988510787487,0.05323510617017746,0.04610872268676758,0.12601956725120544,0.033817075192928314,0.02417571470141411,0.028197282925248146,0.058941151946783066,0.06494657695293427,0.02181362919509411,0.0050063892267644405,0.18524841964244843,0.01518002338707447
0.000736077839974314,0.001258413540199399,0.0009324392885901034,0.0005800420767627656,0.0006021495792083442,0.009008090943098068,0.00275503215380013,0.0003175189485773444,0.0009878308046609163,0.0016833466943353415,0.004401299636811018,0.026927009224891663,0.0004793511761818081,0.0008260002359747887,0.000572907505556941,0.0004612522607203573,0.001538136973977089,0.003094817278906703,0.001379845547489822,0.0015568521339446306,0.00186001171823591,0.0007270816131494939,0.0028852825053036213,0.0011844714172184467,0.0037800020072609186,0.013602590188384056,0.052918825298547745,0.0036087483167648315,0.03723018988966942,0.0014972547069191933,0.00025946649839170277,0.00031744810985401273,0.006590669974684715,0.0004531494923867285,0.003270866582170129,0.001135690021328628,0.0024394048377871513,0.00035621447023004293,0.0004502651863731444,0.0023052094038575888,0.008431698195636272,0.0008201406453736126,0.0003690631128847599,0.00036069133784621954,0.00057893933262676,0.00030497321859002113,0.003707714844495058,0.00853658840060234,0.00022470747353509068,0.0002950409543700516,0.00771573930978775,0.027835605666041374,0.009453628212213516,0.0057207331992685795,0.005145346280187368,0.008671052753925323,0.0006820530397817492,0.0019498012261465192,0.0002859880623873323,0.029619498178362846,0.02204924263060093,0.007292968221008778,0.0010334267280995846,0.05303230136632919,0.013266581110656261,0.037527356296777725,0.00715399207547307,0.0006777183152735233,0.034958455711603165,0.02033712901175022,0.08738921582698822,0.012790229171514511,0.016485704109072685,0.012714444659650326,0.004469024017453194,0.05583226680755615,0.025404617190361023,0.01020060759037733,0.0006336745573207736,0.0338510125875473,0.004565572831779718,0.0005116419633850455,0.008634602651000023,0.024057064205408096,0.0323466956615448,0.048148319125175476,0.0037334165535867214,0.03289353847503662,0.054239001125097275,0.046703506261110306,0.12549495697021484,0.03520461916923523,0.02504735067486763,0.029406726360321045,0.05998587608337402,0.06543039530515671,0.02262556180357933,0.005113980732858181,0.18674881756305695,0.01522962935268879
0.0007398639572784305,0.0012715226039290428,0.0009383109281770885,0.000584731693379581,0.000606207235250622,0.009239355102181435,0.00277471705339849,0.00032058320357464254,0.0010016359155997634,0.0016942439833655953,0.004561427515000105,0.02733181230723858,0.00048278807662427425,0.0008330821874551475,0.0005760134081356227,0.000466996367322281,0.0015492080710828304,0.003130730241537094,0.0013973787426948547,0.0015649271663278341,0.001867805141955614,0.0007348055369220674,0.002894825069233775,0.0012057649437338114,0.003845059312880039,0.013665914535522461,0.054836664348840714,0.003651060163974762,0.03681040182709694,0.0015362011035904288,0.0002624289772938937,0.00031996803591027856,0.006678659003227949,0.0004580085224006325,0.003310286672785878,0.0011430938029661775,0.002475924789905548,0.00035920125083066523,0.00045589584624394774,0.00234635709784925,0.008545254357159138,0.0008377511985599995,0.0003726399736478925,0.0003649498976301402,0.0005865748971700668,0.0003079187008552253,0.003777791978791356,0.008753790520131588,0.00022718784748576581,0.0002977676340378821,0.007880411110818386,0.027520285919308662,0.00956964585930109,0.005840864963829517,0.00518588675186038,0.008852854371070862,0.0006887222989462316,0.001966845476999879,0.0002895623038057238,0.029307188466191292,0.022629104554653168,0.007319790311157703,0.0010510266292840242,0.054757118225097656,0.013402776792645454,0.0378524586558342,0.007217483129352331,0.0006862825248390436,0.03584003821015358,0.02059933729469776,0.08961339294910431,0.013129141181707382,0.01656063087284565,0.013009448535740376,0.004448594059795141,0.05710836127400398,0.026214636862277985,0.010253680869936943,0.000641383696347475,0.03292212262749672,0.0046594892628490925,0.0005160230211913586,0.008862472139298916,0.024838877841830254,0.03295666724443436,0.050162192434072495,0.003790206741541624,0.03327089175581932,0.05510146543383598,0.04745892807841301,0.12406443804502487,0.03659990802407265,0.02593926526606083,0.030663304030895233,0.060842834413051605,0.06643509119749069,0.023578040301799774,0.0052177333272993565,0.18879473209381104,0.015271003358066082
0.0007436713203787804,0.0012845526216551661,0.0009443362941965461,0.0005894657806493342,0.0006103164632804692,0.009479103609919548,0.002796588698402047,0.0003236585471313447,0.0010153830517083406,0.0017052527982741594,0.00472499942407012,0.027783172205090523,0.0004862324567511678,0.0008401375380344689,0.0005791321163997054,0.00047276951954700053,0.001560560311190784,0.0031663759145885706,0.0014156635152176023,0.0015728778671473265,0.001875813934020698,0.0007426369120366871,0.002901432802900672,0.0012274222681298852,0.003909950610250235,0.013674288056790829,0.056785404682159424,0.003698047949001193,0.036336880177259445,0.001577033195644617,0.00026541532133705914,0.0003225062682759017,0.006763307377696037,0.0004628981987480074,0.0033490483183413744,0.0011503743007779121,0.002510274527594447,0.00036220948095433414,0.00046156218741089106,0.002385956235229969,0.008662584237754345,0.0008560099522583187,0.00037623319076374173,0.00036923482548445463,0.0005942708812654018,0.00031088123796507716,0.0038480395451188087,0.008994383737444878,0.00022968673147261143,0.000300512183457613,0.00804098416119814,0.02727668173611164,0.009685582481324673,0.005965724121779203,0.0052237799391150475,0.009038025513291359,0.0006953548290766776,0.0019840076565742493,0.00029315840220078826,0.02911611646413803,0.023269047960639,0.007359411101788282,0.0010689672781154513,0.05648575350642204,0.013481385074555874,0.03824392333626747,0.007290871813893318,0.0006949120434001088,0.03692356497049332,0.020855514332652092,0.09187202900648117,0.013493569567799568,0.0164381992071867,0.01329314336180687,0.004435427021235228,0.05825803428888321,0.027099762111902237,0.010307006537914276,0.0006491937674582005,0.03215169534087181,0.004748078063130379,0.0005204115295782685,0.009122639894485474,0.025570344179868698,0.03359687700867653,0.05173655226826668,0.0038373104762285948,0.033842287957668304,0.055821314454078674,0.04817722365260124,0.12205128371715546,0.03792149946093559,0.02692561410367489,0.031753115355968475,0.06140385568141937,0.06796059012413025,0.02463707886636257,0.0053184498101472855,0.19152218103408813,0.015302284620702267
0.0007474993471987545,0.0012974836863577366,0.0009505091002210975,0.0005942438147030771,0.0006144786020740867,0.009728641249239445,0.002820579567924142,0.00032674497924745083,0.0010290651116520166,0.0017163732554763556,0.004891612101346254,0.028371812775731087,0.0004896841710433364,0.000847166171297431,0.0005822642706334591,0.0004785735218320042,0.0015722524840384722,0.0032021156512200832,0.0014347786782309413,0.0015808931784704328,0.0018840720877051353,0.0007505742833018303,0.002904967637732625,0.0012494056718423963,0.0039716605097055435,0.01362400408834219,0.058868009597063065,0.0037479230668395758,0.03590088710188866,0.0016199907986447215,0.0002684257342480123,0.00032506324350833893,0.006842751521617174,0.0004678169498220086,0.0033872302155941725,0.0011575357057154179,0.0025417348369956017,0.00036523875314742327,0.00046726438449695706,0.0024233227595686913,0.008783896453678608,0.0008749369299039245,0.0003798426187131554,0.00037354620872065425,0.0006020277505740523,0.000313860917231068,0.003919019363820553,0.009244375862181187,0.00023220424191094935,0.0003032748063560575,0.008192243054509163,0.027001790702342987,0.009788376279175282,0.0060926987789571285,0.005260722246021032,0.009231362491846085,0.0007019585464149714,0.002001279965043068,0.0002967762993648648,0.02879008837044239,0.024021875113248825,0.007411220110952854,0.0010872523998841643,0.05822179093956947,0.013515626080334187,0.03879973292350769,0.007389347534626722,0.0007036125753074884,0.038219183683395386,0.021098630502820015,0.09410688281059265,0.013899681158363819,0.016244471073150635,0.013598176650702953,0.004427880980074406,0.05949654430150986,0.028022974729537964,0.010371214710175991,0.0006571011035703123,0.03159896656870842,0.004826424177736044,0.0005248073139227927,0.009373464621603489,0.026165442541241646,0.03421272337436676,0.052206844091415405,0.0038750958628952503,0.03464346379041672,0.056361857801675797,0.04902390390634537,0.12022324651479721,0.039073362946510315,0.027848251163959503,0.032598674297332764,0.06188606098294258,0.06997089833021164,0.025732427835464478,0.0054171122610569,0.19476920366287231,0.015341132879257202
0.0007513474556617439,0.0013103070668876171,0.0009568250388838351,0.0005990666104480624,0.0006186948739923537,0.009994533844292164,0.0028469411190599203,0.0003298428491689265,0.0010427040979266167,0.0017276053549721837,0.005060852039605379,0.028996838256716728,0.0004931429866701365,0.0008541673305444419,0.0005854105111211538,0.00048441000399179757,0.001584325567819178,0.003238025587052107,0.0014546819729730487,0.0015893857926130295,0.0018926874035969377,0.0007586163119412959,0.0029061660170555115,0.001271720859222114,0.004029269330203533,0.013524224981665611,0.061291296035051346,0.003799692029133439,0.035511575639247894,0.0016651394544169307,0.0002714605361688882,0.0003276391653344035,0.006920886691659689,0.0004727636114694178,0.0034253927879035473,0.0011645827908068895,0.002570478245615959,0.00036828877637162805,0.0004730025539174676,0.002457662019878626,0.00890133436769247,0.0008945486624725163,0.00038346819928847253,0.00037788404733873904,0.0006098460871726274,0.00031685788417235017,0.00399146880954504,0.009473399259150028,0.00023474052431993186,0.0003060557064600289,0.008345694281160831,0.026604123413562775,0.009893052279949188,0.006213176064193249,0.005298315081745386,0.00943029299378395,0.0007085418910719454,0.0020186537876725197,0.00030041596619412303,0.028521722182631493,0.02473827265202999,0.007460892200469971,0.0011058844393119216,0.05995885655283928,0.013515071012079716,0.039535827934741974,0.007511168252676725,0.0007123896502889693,0.03958019241690636,0.021290438249707222,0.09625131636857986,0.014326797798275948,0.016181178390979767,0.013907071202993393,0.00442583067342639,0.061077747493982315,0.028974398970603943,0.010456905700266361,0.0006651036674156785,0.03151862695813179,0.004887919407337904,0.0005292104324325919,0.009538690559566021,0.026601584628224373,0.03476753830909729,0.05153369531035423,0.003904585260897875,0.03546961396932602,0.05705336108803749,0.04991347715258598,0.11851336061954498,0.04015505686402321,0.02866254933178425,0.03313155099749565,0.06257890164852142,0.07238560914993286,0.0267269778996706,0.005514728371053934,0.19904805719852448,0.015380063094198704
0.0007552151218988001,0.0013229958713054657,0.000963278638664633,0.0006039335858076811,0.000622966093942523,0.010299056768417358,0.0028760237619280815,0.00033295241883024573,0.0010563278337940574,0.0017389490967616439,0.005232357885688543,0.029712993651628494,0.0004966087290085852,0.0008611407247371972,0.0005885718273930252,0.0004902809159830213,0.0015968050574883819,0.0032736065331846476,0.0014753914438188076,0.0015984741039574146,0.0019017962040379643,0.0007667604950256646,0.002906949259340763,0.001294305780902505,0.004079179372638464,0.01339778769761324,0.06388133019208908,0.0038536908105015755,0.03520895913243294,0.0017122901044785976,0.0002745197853073478,0.00033023449941538274,0.006995015777647495,0.00047773696132935584,0.0034626342821866274,0.0011715212604030967,0.0025968642439693213,0.0003713589976541698,0.00047877669567242265,0.0024889910127967596,0.00902001466602087,0.0009148576646111906,0.0003871097869705409,0.0003822483995463699,0.0006177260656841099,0.00031987219699658453,0.004065165761858225,0.009664831683039665,0.00023729557869955897,0.0003088550583925098,0.008503050543367863,0.026175471022725105,0.010003321804106236,0.00630972208455205,0.005338097456842661,0.00963860098272562,0.0007151157478801906,0.002036119345575571,0.00030407714075408876,0.028318531811237335,0.02536081336438656,0.007512373384088278,0.0011248639784753323,0.06169465556740761,0.013491079211235046,0.040448147803545,0.007653594948351383,0.0007212481577880681,0.04087724909186363,0.021470390260219574,0.0983627438545227,0.014710010029375553,0.016273928806185722,0.014235449954867363,0.00442966865375638,0.06274864822626114,0.02991865761578083,0.01055255439132452,0.0006732021574862301,0.031871479004621506,0.004926199559122324,0.0005336210015229881,0.009634875692427158,0.026967043057084084,0.03524243086576462,0.05039653554558754,0.003927741199731827,0.03644127771258354,0.058039840310811996,0.05045628547668457,0.11686944961547852,0.04114553704857826,0.02938545122742653,0.03339845687150955,0.0636785551905632,0.07507668435573578,0.027691295370459557,0.0056120725348591805,0.20466414093971252,0.015399450436234474
0.0007591017638333142,0.0013355177361518145,0.0009698658832348883,0.0006088443915359676,0.0006272929022088647,0.010625744238495827,0.0029079716186970472,0.0003360738919582218,0.00106991792563349,0.0017504047136753798,0.005405697040259838,0.03029070608317852,0.0005000809906050563,0.0008680862374603748,0.0005917486851103604,0.0004961881204508245,0.0016097327461466193,0.003309953957796097,0.00149700534529984,0.0016083545051515102,0.001911576371639967,0.0007750017684884369,0.0029095273930579424,0.001317062065936625,0.004121467936784029,0.01329059898853302,0.06624889373779297,0.003910483326762915,0.03503204137086868,0.00176120491232723,0.0002776038309093565,0.00033284947858192027,0.007070484571158886,0.0004827357188332826,0.00349896471016109,0.0011783571681007743,0.0026199829299002886,0.0003744490968529135,0.0004845871008001268,0.002516956999897957,0.009134949184954166,0.0009358712704852223,0.00039076729444786906,0.0003866393235512078,0.0006256681517697871,0.00032290382659994066,0.004139952827244997,0.009840034879744053,0.00023986959422472864,0.00031167297856882215,0.00865261908620596,0.025782015174627304,0.010119765065610409,0.006381759885698557,0.005382101982831955,0.009855304844677448,0.0007216936210170388,0.002053667791187763,0.00030775988125242293,0.0282302163541317,0.02585267461836338,0.007562494371086359,0.0011441906681284308,0.06343748420476913,0.013456468470394611,0.04140385612845421,0.0078052738681435585,0.0007301921141333878,0.041939470916986465,0.02163062058389187,0.1005478948354721,0.015104558318853378,0.016479328274726868,0.014538627117872238,0.004438964184373617,0.06440112739801407,0.03079136461019516,0.010666126385331154,0.0006813991931267083,0.03250110149383545,0.004939857870340347,0.0005380388465709984,0.009645948186516762,0.027333945035934448,0.03552054986357689,0.04963035508990288,0.0039467778988182545,0.03760075196623802,0.0593491792678833,0.05065752565860748,0.11537069827318192,0.04202292487025261,0.02996889129281044,0.03337709233164787,0.06519844383001328,0.07793287187814713,0.028466584160923958,0.005709812510758638,0.2121141403913498,0.015419553965330124
0.0007630067993886769,0.001347850658930838,0.000976582057774067,0.0006137987365946174,0.0006316760554909706,0.010942946188151836,0.002942451275885105,0.00033920761779882014,0.001083423150703311,0.0017619726713746786,0.005580427590757608,0.030769720673561096,0.000503559538628906,0.0008750045672059059,0.0005949419573880732,0.0005021338001824915,0.0016231788322329521,0.00334888300858438,0.0015193780418485403,0.0016191276954486966,0.001922135823406279,0.0007833330892026424,0.0029169993940740824,0.0013399049639701843,0.004159047268331051,0.013234781101346016,0.06827494502067566,0.003970420453697443,0.034986600279808044,0.001811422873288393,0.0002807129349093884,0.0003354844229761511,0.007153655868023634,0.000487758923554793,0.0035343412309885025,0.0011850971495732665,0.002641386352479458,0.00037755852099508047,0.0004904338275082409,0.0025414139963686466,0.00923306867480278,0.0009575916919857264,0.00039444060530513525,0.00039105687756091356,0.0006336726946756244,0.00032595288939774036,0.004214365500956774,0.010017789900302887,0.00024246259999927133,0.0003145096416119486,0.008799594826996326,0.02549971267580986,0.010252532549202442,0.006436569150537252,0.005430117715150118,0.010065668262541294,0.0007282921578735113,0.0020712909754365683,0.0003114640712738037,0.02837478183209896,0.026219064369797707,0.007601237390190363,0.0011638631112873554,0.06518487632274628,0.01340397447347641,0.04242142289876938,0.0079353554174304,0.0007392249535769224,0.04279034584760666,0.02175157144665718,0.1028132364153862,0.015475762076675892,0.016775839030742645,0.014807585626840591,0.004453375935554504,0.06585758924484253,0.03154774755239487,0.010810211300849915,0.0006897001294419169,0.0332825630903244,0.004929148126393557,0.0005424640257842839,0.009576724842190742,0.02784227579832077,0.03559805080294609,0.049585770815610886,0.003964222501963377,0.038665976375341415,0.06113218143582344,0.05032327026128769,0.11409682035446167,0.04298688471317291,0.03040899895131588,0.03320589289069176,0.0669771358370781,0.08095724135637283,0.029112860560417175,0.005808550864458084,0.22037649154663086,0.015477471984922886
