0,1,2,3,4,5,6,7,8,9
0.056471992284059525,0.07215072959661484,0.056815892457962036,0.07525108754634857,0.07906913757324219,0.03812674060463905,0.03329472616314888,0.036360301077365875,0.06613373756408691,0.05122096464037895
0.057039640843868256,0.07272642850875854,0.05703817680478096,0.07608450949192047,0.07926218211650848,0.03857056796550751,0.03337397053837776,0.036742374300956726,0.06735262274742126,0.05114568769931793
0.057605475187301636,0.07333250343799591,0.05729582533240318,0.07689362019300461,0.07944993674755096,0.039021048694849014,0.033455751836299896,0.037120521068573,0.06859114021062851,0.05110327899456024
0.05817542225122452,0.07395867258310318,0.05758180841803551,0.07768192142248154,0.07964074611663818,0.03948112204670906,0.03354451060295105,0.03749968484044075,0.06982757896184921,0.051098864525556564
0.05875188484787941,0.07459881901741028,0.05789332836866379,0.07845177501440048,0.07983852922916412,0.03995184227824211,0.0336439311504364,0.037882883101701736,0.07104707509279251,0.05113490670919418
0.0593358650803566,0.0752490907907486,0.05822879821062088,0.07919897884130478,0.0800434798002243,0.04043463245034218,0.03375710919499397,0.038271866738796234,0.07224096357822418,0.0512109100818634
0.059927333146333694,0.07590775936841965,0.058588020503520966,0.07992234081029892,0.08025390654802322,0.040931638330221176,0.033886078745126724,0.038667380809783936,0.07340573519468307,0.05132418870925903
0.06052497774362564,0.07657630741596222,0.05897156149148941,0.08062281459569931,0.08047247678041458,0.041445329785346985,0.03403184190392494,0.03906960040330887,0.07454295456409454,0.05147288367152214
0.06112656369805336,0.07725705951452255,0.05938044190406799,0.08130492269992828,0.08070545643568039,0.041978172957897186,0.03419487923383713,0.03947867080569267,0.07565835863351822,0.05165693536400795
0.06172936037182808,0.07795216143131256,0.05981535464525223,0.08197490870952606,0.08095773309469223,0.042532507330179214,0.03437556326389313,0.03989509865641594,0.07675965875387192,0.05187705159187317
0.06233096495270729,0.07866311818361282,0.06027643382549286,0.0826382115483284,0.08123244345188141,0.04311033710837364,0.03457406163215637,0.0403195358812809,0.07785195112228394,0.05213258042931557
0.0629296600818634,0.07939033955335617,0.06076331064105034,0.08329939842224121,0.08153102546930313,0.04371308162808418,0.03479045256972313,0.04075244814157486,0.07893627136945724,0.05242171138525009
0.06352432817220688,0.08013421297073364,0.06127510592341423,0.08396242558956146,0.08185360580682755,0.044341202825307846,0.035024870187044144,0.04119411110877991,0.08001088351011276,0.05274253338575363
0.06411450356245041,0.0808955729007721,0.06181107461452484,0.0846310406923294,0.08219903707504272,0.04499401897192001,0.03527732193470001,0.04163270816206932,0.08107217401266098,0.053093839436769485
0.06470075994729996,0.08167634159326553,0.0623704232275486,0.08530893176794052,0.08256528526544571,0.04566965252161026,0.03554752469062805,0.042088281363248825,0.0821189135313034,0.05347529053688049
0.06528446078300476,0.08247918635606766,0.06295240670442581,0.08599977195262909,0.08294978737831116,0.04636508598923683,0.03583499789237976,0.04255363345146179,0.08315368741750717,0.05388691648840904
0.06586755067110062,0.08330559730529785,0.06355646997690201,0.08670719712972641,0.08334972709417343,0.04707662761211395,0.03613907843828201,0.04302792623639107,0.08418112248182297,0.05432842671871185
0.0664522722363472,0.08415479212999344,0.06418231874704361,0.08743444085121155,0.08376265317201614,0.04780102148652077,0.036459118127822876,0.0435112863779068,0.08520426601171494,0.05479971319437027
0.0670408308506012,0.08502333611249924,0.06482961028814316,0.08818419277667999,0.08418658375740051,0.04853583127260208,0.03679463639855385,0.044003814458847046,0.086222343146801,0.05530083179473877
0.06763473153114319,0.08590605854988098,0.06549796462059021,0.08895862847566605,0.08462032675743103,0.049278829246759415,0.03714528679847717,0.044505584985017776,0.087232306599617,0.05583149939775467
0.0682341679930687,0.08679667115211487,0.06618732213973999,0.08975919336080551,0.08506328612565994,0.05002704635262489,0.03751085698604584,0.0450165830552578,0.088230662047863,0.05639081820845604
0.06883856654167175,0.08768808096647263,0.06689727306365967,0.09058670699596405,0.08551600575447083,0.050776880234479904,0.037890996783971786,0.04553685337305069,0.08921283483505249,0.05697757005691528
0.06944695115089417,0.08857273310422897,0.06762716174125671,0.09144184738397598,0.08593106269836426,0.0515245720744133,0.038285061717033386,0.04606648162007332,0.09017522633075714,0.057590581476688385
0.07005813717842102,0.08944359421730042,0.0683768019080162,0.09232528507709503,0.08642053604125977,0.05226641893386841,0.03869227319955826,0.046605587005615234,0.09111655503511429,0.058229319751262665
0.0706709697842598,0.09029603004455566,0.0691465213894844,0.09323769062757492,0.08692474663257599,0.0529991015791893,0.03911174088716507,0.04715423285961151,0.09203790128231049,0.058893319219350815
0.07128457725048065,0.09112764149904251,0.06993691623210907,0.09417957812547684,0.08743777126073837,0.053719695657491684,0.03954266756772995,0.04771244525909424,0.09294044226408005,0.059582363814115524
0.07189838588237762,0.09193848073482513,0.07074843347072601,0.09515123814344406,0.08796088397502899,0.05442621931433678,0.03998447209596634,0.04828023910522461,0.0938260555267334,0.06029638648033142
0.07251209020614624,0.09272987395524979,0.07158122956752777,0.09615284204483032,0.08849623054265976,0.05511736869812012,0.04043671861290932,0.04885761812329292,0.09470103681087494,0.0610356330871582
0.07312548905611038,0.09350340068340302,0.07243531942367554,0.09718454629182816,0.08904557675123215,0.05579233169555664,0.04089904949069023,0.049444667994976044,0.09557168185710907,0.0618002824485302
0.07373849302530289,0.09426122158765793,0.073310486972332,0.09824656695127487,0.08961019665002823,0.056450795382261276,0.04137120395898819,0.050041571259498596,0.09643902629613876,0.06259065121412277
0.07435142993927002,0.095005564391613,0.07420602440834045,0.09933933615684509,0.09019123762845993,0.05709310248494148,0.041853003203868866,0.050648633390665054,0.0973031148314476,0.06340692937374115
0.07496520131826401,0.09573903679847717,0.07512082159519196,0.10046341270208359,0.0907897874712944,0.05772045999765396,0.04234437271952629,0.051266226917505264,0.09816676378250122,0.06424921751022339
0.07558108121156693,0.09646375477313995,0.0760536640882492,0.1016194149851799,0.09140679985284805,0.05833493918180466,0.042845312505960464,0.05189483240246773,0.09903397411108017,0.06511737406253815
0.07620033621788025,0.09718220680952072,0.07700318843126297,0.10280785709619522,0.09204313158988953,0.05893898755311966,0.04335591569542885,0.05253500118851662,0.0999068170785904,0.06601113080978394
0.0768241360783577,0.09789727628231049,0.07796788215637207,0.10402894020080566,0.09269953519105911,0.059534989297389984,0.04387633875012398,0.05318736657500267,0.10078437626361847,0.06693031638860703
0.07745358347892761,0.09861264377832413,0.07894600182771683,0.10528255254030228,0.0933767780661583,0.06012504920363426,0.044406771659851074,0.053852640092372894,0.10166396200656891,0.06787481904029846
0.07808995246887207,0.0993330329656601,0.07993559539318085,0.1065683588385582,0.09407515823841095,0.060710880905389786,0.04494747519493103,0.05453149229288101,0.10254412889480591,0.06884465366601944
0.07873465120792389,0.10006333142518997,0.08093495666980743,0.10788550972938538,0.09479416906833649,0.061293814331293106,0.04549878090620041,0.055224791169166565,0.10342366993427277,0.06983984261751175
0.07938941568136215,0.10080892592668533,0.08194289356470108,0.10923263430595398,0.09553292393684387,0.061875119805336,0.04606105759739876,0.055932775139808655,0.1043006181716919,0.070860356092453
0.08005604147911072,0.10157424211502075,0.08295870572328568,0.11060775816440582,0.09629092365503311,0.062455855309963226,0.046634741127491,0.056656062602996826,0.10517380386590958,0.07190614193677902
0.08073630183935165,0.10236243903636932,0.08398161083459854,0.11200832575559616,0.09706798195838928,0.06303714960813522,0.04722034931182861,0.05739504471421242,0.10604340583086014,0.07297706604003906
0.08143171668052673,0.10317555069923401,0.08501049131155014,0.11343105882406235,0.09786374121904373,0.06361989676952362,0.04781843349337578,0.05814993754029274,0.1069093644618988,0.07407310605049133
0.08214360475540161,0.10401418805122375,0.08604384958744049,0.11487201601266861,0.09867758303880692,0.06420519948005676,0.04842959716916084,0.058920715004205704,0.10777106881141663,0.07519426196813583
0.08287303894758224,0.10487789660692215,0.08708008378744125,0.11632664501667023,0.09950883686542511,0.06479428708553314,0.04905444756150246,0.05970711261034012,0.10862771421670914,0.07634056359529495
0.0836208313703537,0.10576541721820831,0.08811794221401215,0.1177901178598404,0.10035725682973862,0.06538857519626617,0.04969358816742897,0.0605086050927639,0.10947781801223755,0.0775119960308075
0.08438757807016373,0.10667522251605988,0.0891566202044487,0.11925750970840454,0.10122304409742355,0.06598933041095734,0.050347596406936646,0.06132444739341736,0.1103198230266571,0.07870855927467346
0.08517350256443024,0.10760585218667984,0.09019569307565689,0.12072422355413437,0.10210665315389633,0.06659769266843796,0.051017023622989655,0.062153734266757965,0.11115188896656036,0.07993006706237793
0.08597831428050995,0.1085558757185936,0.09123492985963821,0.12218614667654037,0.10300838202238083,0.06721458584070206,0.0517023466527462,0.06299550831317902,0.11197774112224579,0.08117633312940598
0.08680110424757004,0.10952509194612503,0.09227434545755386,0.12363988161087036,0.10392846912145615,0.06784071028232574,0.052403997629880905,0.06384877860546112,0.11279221624135971,0.08244714885950089
0.0876406654715538,0.1105145663022995,0.09331405907869339,0.12508274614810944,0.10486719757318497,0.06847653537988663,0.0531223863363266,0.06471258401870728,0.11359573155641556,0.08374229818582535
0.08849608153104782,0.11152596026659012,0.09435423463582993,0.12651275098323822,0.1058245375752449,0.06912253797054291,0.053857892751693726,0.06558604538440704,0.11438923329114914,0.08506163209676743
0.08936689049005508,0.11256103217601776,0.09539495408535004,0.12792842090129852,0.1068001464009285,0.06977914273738861,0.054610855877399445,0.06646841019392014,0.1151738241314888,0.08640503883361816
0.09025269001722336,0.11362193524837494,0.09643613547086716,0.12932883203029633,0.10779348760843277,0.07044686377048492,0.05538161098957062,0.06735904514789581,0.11595067381858826,0.0877726674079895
0.09115272015333176,0.11471112817525864,0.09747742861509323,0.13071347773075104,0.10880394279956818,0.07112637162208557,0.056170471012592316,0.06825748831033707,0.1167202889919281,0.08916458487510681
0.09206581860780716,0.11583121120929718,0.09851814806461334,0.13208216428756714,0.10983105003833771,0.071818508207798,0.056977733969688416,0.06916344165802002,0.1174827367067337,0.09058084338903427
0.09299057722091675,0.11698440462350845,0.09955751150846481,0.13343486189842224,0.11087454110383987,0.07252419739961624,0.05780366435647011,0.07007679343223572,0.11823808401823044,0.09202156960964203
0.09392574429512024,0.1181718036532402,0.10059463977813721,0.13477158546447754,0.11193419247865677,0.07324443012475967,0.05864853784441948,0.07099756598472595,0.1189865693449974,0.09348680078983307
0.09487041085958481,0.11939256638288498,0.10162859410047531,0.13609249889850616,0.11300942301750183,0.07398010790348053,0.0595126748085022,0.07192591577768326,0.11972854286432266,0.09497649222612381
0.09582384675741196,0.12064428627490997,0.10265835374593735,0.13739773631095886,0.11409896612167358,0.07473193854093552,0.06039636954665184,0.07286214083433151,0.12046424299478531,0.09649056196212769
0.09678500145673752,0.12192384898662567,0.10368292778730392,0.1386873424053192,0.11520171910524368,0.07550046592950821,0.06129985675215721,0.07380654662847519,0.12119384109973907,0.09802889823913574
0.09775251895189285,0.12322811037302017,0.10470147430896759,0.13996143639087677,0.11631780117750168,0.07628602534532547,0.06222328543663025,0.07475955039262772,0.1219177097082138,0.099591463804245
0.09872540831565857,0.12455436587333679,0.10571335256099701,0.1412201225757599,0.1174480989575386,0.07708869129419327,0.06316670775413513,0.07572150230407715,0.1226368322968483,0.10117832571268082
0.09970361739397049,0.1259005218744278,0.10671815276145935,0.14246344566345215,0.11859437078237534,0.07790841907262802,0.06413004547357559,0.07669277489185333,0.12335257977247238,0.10278957337141037
0.10068775713443756,0.1272653043270111,0.10771555453538895,0.1436915248632431,0.11975912004709244,0.07874506711959839,0.06511305272579193,0.07767367362976074,0.12406640499830246,0.10442545264959335
0.1016785055398941,0.12864796817302704,0.10870524495840073,0.14490453898906708,0.1209452748298645,0.07959839701652527,0.06611532717943192,0.07866442203521729,0.12477938830852509,0.10608620196580887
0.10267579555511475,0.1300482451915741,0.10968690365552902,0.14610277116298676,0.12215528637170792,0.08046820014715195,0.06713634729385376,0.07966519147157669,0.12549206614494324,0.10777217894792557
0.10367877036333084,0.13146620988845825,0.11066026240587234,0.14728665351867676,0.12339042127132416,0.08135421574115753,0.06817546486854553,0.08067604899406433,0.12620475888252258,0.1094837561249733
0.10468624532222748,0.1329018771648407,0.1116252914071083,0.14845669269561768,0.12465027719736099,0.08225621283054352,0.06923195719718933,0.08169693499803543,0.12691769003868103,0.11122142523527145
0.10569777339696884,0.13435542583465576,0.11258234828710556,0.14961354434490204,0.12593328952789307,0.08317390084266663,0.07030505686998367,0.08272766321897507,0.1276310235261917,0.11298573017120361
0.1067139059305191,0.13582725822925568,0.11353195458650589,0.15075792372226715,0.12723779678344727,0.08410713076591492,0.07139401882886887,0.08376795053482056,0.12834519147872925,0.11477719247341156
0.10773559659719467,0.13731765747070312,0.1144748255610466,0.15189076960086823,0.12856243550777435,0.08505555987358093,0.07249811291694641,0.08481741696596146,0.12906086444854736,0.11659644544124603
0.10876350104808807,0.13882721960544586,0.1154116839170456,0.1530144065618515,0.1299063265323639,0.0860188826918602,0.07361671328544617,0.08587563782930374,0.12977878749370575,0.11844418197870255
0.10979750007390976,0.1403568834066391,0.11634315550327301,0.15412776172161102,0.13126875460147858,0.08699683845043182,0.07474923878908157,0.08694210648536682,0.1304996907711029,0.12032104283571243
0.11083657294511795,0.14190804958343506,0.11726969480514526,0.15523214638233185,0.13264955580234528,0.08798909932374954,0.07589519023895264,0.08801624923944473,0.13122376799583435,0.12222778052091599
0.1118791252374649,0.14348262548446655,0.11819173395633698,0.15632866322994232,0.13404929637908936,0.08899536728858948,0.07705409824848175,0.08909749984741211,0.1319507360458374,0.12416499108076096
0.1129232794046402,0.14508269727230072,0.11910957098007202,0.1574183851480484,0.13546901941299438,0.09001530706882477,0.07822556048631668,0.09018519520759583,0.13268022239208221,0.12613320350646973
0.1139671802520752,0.14671121537685394,0.12002348899841309,0.15850235521793365,0.1369095742702484,0.09104859083890915,0.0794091671705246,0.09127875417470932,0.13341200351715088,0.12813282012939453
0.11500944942235947,0.1483679711818695,0.12093380093574524,0.15958161652088165,0.1383705586194992,0.09209483116865158,0.08060453832149506,0.09237760305404663,0.13414618372917175,0.13016416132450104
0.11604978144168854,0.15005362033843994,0.1218409612774849,0.16065721213817596,0.13985103368759155,0.09315363317728043,0.08181128650903702,0.0934811383485794,0.13488328456878662,0.1322275996208191
0.11708923429250717,0.15176816284656525,0.12274692207574844,0.16173025965690613,0.14134946465492249,0.09422465413808823,0.08302900940179825,0.09458877146244049,0.13562414050102234,0.13432326912879944
0.11812985688447952,0.1535114049911499,0.12365011870861053,0.16280174255371094,0.1428648829460144,0.09530751407146454,0.0842573419213295,0.09569992870092392,0.13636983931064606,0.13645128905773163
0.11917392164468765,0.155283123254776,0.12455201148986816,0.16387270390987396,0.14439688622951508,0.09640190005302429,0.08549586683511734,0.0968141108751297,0.1371215134859085,0.13861167430877686
0.12022331357002258,0.15708303451538086,0.12545379996299744,0.16494405269622803,0.14594538509845734,0.0975075364112854,0.08674341440200806,0.09793087840080261,0.13788045942783356,0.14080436527729034
0.12127950042486191,0.15891115367412567,0.12635663151741028,0.16601674258708954,0.14751015603542328,0.09862419217824936,0.08800072968006134,0.09904982149600983,0.13864776492118835,0.14302949607372284
