0,1,2,3,4,5,6,7,8,9
0.9241254925727844,0.949408769607544,0.9525101780891418,0.9238170981407166,0.9167137742042542,0.9237869381904602,0.9425420165061951,0.9196426868438721,0.9504167437553406,0.952380359172821
0.9235196709632874,0.9491946697235107,0.9523081183433533,0.9232460260391235,0.9169721007347107,0.9233886003494263,0.9424449801445007,0.9190893173217773,0.9501441717147827,0.9524900913238525
0.9229178428649902,0.9489901065826416,0.9520964622497559,0.9227087497711182,0.9172308444976807,0.9229618906974792,0.9423246383666992,0.9185290932655334,0.9498844146728516,0.9525632858276367
0.9223207831382751,0.94879150390625,0.951874315738678,0.9222034215927124,0.9174848794937134,0.9225019216537476,0.9421791434288025,0.9179611206054688,0.9496288895606995,0.9526022672653198
0.9217301607131958,0.9485948085784912,0.9516404271125793,0.9217250943183899,0.9177261590957642,0.922003984451294,0.9420077800750732,0.9173846244812012,0.9493677020072937,0.9526077508926392
0.9211485981941223,0.9483962655067444,0.9513939619064331,0.9212670922279358,0.9179483652114868,0.9214635491371155,0.9418096542358398,0.9167983531951904,0.9490906000137329,0.9525797367095947
0.9205783605575562,0.9481927156448364,0.9511347413063049,0.920823872089386,0.9181473255157471,0.9208767414093018,0.9415844678878784,0.9162007570266724,0.9487907290458679,0.9525193572044373
0.9200208783149719,0.9479821920394897,0.9508630633354187,0.9203907251358032,0.918320894241333,0.9202409386634827,0.9413321614265442,0.9155908823013306,0.9484652280807495,0.952428936958313
0.9194768071174622,0.9477627277374268,0.9505795836448669,0.9199637174606323,0.9184683561325073,0.919555127620697,0.9410525560379028,0.9149681329727173,0.9481139183044434,0.9523106813430786
0.9189461469650269,0.9475323557853699,0.9502850770950317,0.9195391535758972,0.9185905456542969,0.9188205003738403,0.9407458901405334,0.9144394397735596,0.9477387070655823,0.9521662592887878
0.9184277653694153,0.9472888708114624,0.9499801993370056,0.9191135168075562,0.9186893701553345,0.9180402755737305,0.940412700176239,0.9138123393058777,0.9473409056663513,0.9519963264465332
0.9179193377494812,0.9470295906066895,0.9496656060218811,0.9186834096908569,0.9187672734260559,0.9172195196151733,0.9400539398193359,0.9131563901901245,0.946919858455658,0.9518013596534729
0.9174181818962097,0.9467527270317078,0.949341893196106,0.9182453751564026,0.9188269972801208,0.9163645505905151,0.939670979976654,0.9124858379364014,0.9464741945266724,0.9515819549560547
0.9169211387634277,0.9464582204818726,0.9490095376968384,0.9177966713905334,0.9188709855079651,0.9154807329177856,0.9392648935317993,0.9118027091026306,0.9460040926933289,0.9513385891914368
0.9164252281188965,0.9461477398872375,0.948668897151947,0.9173348546028137,0.9189014434814453,0.9145718812942505,0.9388366937637329,0.9111076593399048,0.9455124139785767,0.951071560382843
0.9159285426139832,0.9458239674568176,0.9483205080032349,0.9168581962585449,0.9189195036888123,0.9136414527893066,0.9383870363235474,0.9104009866714478,0.9450034499168396,0.9507814645767212
0.9154305458068848,0.9454906582832336,0.9479646682739258,0.9163658618927002,0.9189260005950928,0.9126943349838257,0.9379164576530457,0.9096832275390625,0.944482147693634,0.9504695534706116
0.9149319529533386,0.9451518058776855,0.9476019144058228,0.9158573746681213,0.9189207553863525,0.911736249923706,0.9374254941940308,0.9089547395706177,0.943953812122345,0.9501372575759888
0.9144338369369507,0.9448118805885315,0.9472329616546631,0.9153328537940979,0.9189969897270203,0.9107733368873596,0.9369154572486877,0.9082158207893372,0.9434232711791992,0.9497859477996826
0.9139374494552612,0.9444748759269714,0.9468581676483154,0.9147921800613403,0.9189679026603699,0.9098116159439087,0.9363875985145569,0.9074665904045105,0.9428935647010803,0.9494163393974304
0.9134443402290344,0.9441434741020203,0.9464775323867798,0.9142352342605591,0.9189174175262451,0.9088565111160278,0.9358434677124023,0.906707227230072,0.942366361618042,0.949029266834259
0.9129555821418762,0.943818986415863,0.946090579032898,0.913662314414978,0.918856143951416,0.9079126715660095,0.935284435749054,0.9059380888938904,0.941842794418335,0.9486251473426819
0.9124718308448792,0.9435012340545654,0.9456971287727356,0.9130737781524658,0.91878342628479,0.9069831967353821,0.9347115159034729,0.9051593542098999,0.9413235187530518,0.9482043981552124
0.9119936227798462,0.943189263343811,0.9452970027923584,0.912470281124115,0.9186974763870239,0.9060702323913574,0.9341254830360413,0.9043711423873901,0.9408062100410461,0.9477669596672058
0.911521315574646,0.9428821802139282,0.9448901414871216,0.9118523001670837,0.9185968041419983,0.9051749110221863,0.9335269927978516,0.9035733938217163,0.940288245677948,0.9473130106925964
0.9110549688339233,0.9425787329673767,0.9444765448570251,0.9112204313278198,0.9184805750846863,0.9042978286743164,0.9329165816307068,0.9027659893035889,0.9397701621055603,0.9468424320220947
0.9105942845344543,0.9422776699066162,0.944056510925293,0.9105749726295471,0.9183480143547058,0.9034384489059448,0.9322945475578308,0.9019483327865601,0.9392529726028442,0.9463551640510559
0.9101383686065674,0.9419776201248169,0.9436306357383728,0.9099159836769104,0.9181986451148987,0.902594804763794,0.931661069393158,0.9011197090148926,0.9387357234954834,0.9458513855934143
0.9096856713294983,0.941677451133728,0.9431993365287781,0.9092434048652649,0.9180319309234619,0.9017637372016907,0.931016206741333,0.9002792835235596,0.9382166266441345,0.945331335067749
0.9092347025871277,0.9413760900497437,0.9427632093429565,0.9085570573806763,0.9178474545478821,0.9009413719177246,0.9303598999977112,0.8994258642196655,0.9376949071884155,0.9447953104972839
0.9087841510772705,0.9410720467567444,0.9423227906227112,0.9078571200370789,0.9176450371742249,0.9001241326332092,0.9296919107437134,0.8985583186149597,0.9371716380119324,0.9442436695098877
0.9083327054977417,0.940763533115387,0.9418787956237793,0.9071437120437622,0.9174242615699768,0.8993088006973267,0.9290120601654053,0.897675096988678,0.9366487264633179,0.9436765909194946
0.9078788161277771,0.9404479265213013,0.9414319396018982,0.9064171314239502,0.9171851873397827,0.8984930515289307,0.9283199310302734,0.8967748880386353,0.9361273050308228,0.9430941343307495
0.907420814037323,0.9401227831840515,0.9409828186035156,0.9056779742240906,0.9169285297393799,0.897675096988678,0.9276150465011597,0.8958563208580017,0.9356082081794739,0.9424962997436523
0.9069565534591675,0.9397852420806885,0.9405316114425659,0.9049269556999207,0.9166551828384399,0.8968533277511597,0.9268969297409058,0.8949183821678162,0.9350927472114563,0.9418832659721375
0.9064838886260986,0.9394329786300659,0.94007807970047,0.9041653275489807,0.9163656830787659,0.8960265517234802,0.9261649250984192,0.8939598798751831,0.9345815777778625,0.9412550330162048
0.9060007333755493,0.9390645623207092,0.939622163772583,0.9033944606781006,0.9160603284835815,0.8951934576034546,0.9254183769226074,0.8929799795150757,0.9340745806694031,0.940611720085144
0.9055051207542419,0.938679039478302,0.9391639232635498,0.9026162624359131,0.9157394170761108,0.8943529725074768,0.9246563911437988,0.8919781446456909,0.9335716366767883,0.9399533271789551
0.9049955010414124,0.9382765293121338,0.9387038946151733,0.9018330574035645,0.9154036641120911,0.8935039043426514,0.9238781929016113,0.8909542560577393,0.9330731630325317,0.9392797946929932
0.9044705033302307,0.9378575086593628,0.9382425546646118,0.9010473489761353,0.9150536060333252,0.8926446437835693,0.9230828881263733,0.8899086713790894,0.9325793981552124,0.9385910630226135
0.9039290547370911,0.9374231100082397,0.9377802014350891,0.9002619385719299,0.9146895408630371,0.8917734026908875,0.9222696423530579,0.8888420462608337,0.932091236114502,0.9378870725631714
0.9033702611923218,0.9369744062423706,0.93731689453125,0.8994793891906738,0.9143112301826477,0.8908886909484863,0.921437680721283,0.8877556920051575,0.9316094517707825,0.937167763710022
0.9027937054634094,0.9365127086639404,0.9368523359298706,0.8987018465995789,0.9139183759689331,0.8899890184402466,0.9205862283706665,0.8866509199142456,0.9311350584030151,0.9364331364631653
0.9021995067596436,0.9360389113426208,0.9363862872123718,0.8979310989379883,0.9135107398033142,0.8890732526779175,0.9197148084640503,0.8855293393135071,0.9306649565696716,0.9356831908226013
0.9015885591506958,0.9355536103248596,0.9359182119369507,0.8971682786941528,0.9130880236625671,0.888140857219696,0.9188227653503418,0.8843923211097717,0.930202841758728,0.9349179863929749
0.9009619355201721,0.9350563287734985,0.9354476928710938,0.8964138627052307,0.9126501679420471,0.8871913552284241,0.9179098010063171,0.8832414150238037,0.9297485947608948,0.9341375231742859
0.900320291519165,0.9345462918281555,0.9349742531776428,0.8956677913665771,0.9121971130371094,0.8862243890762329,0.9169753789901733,0.8820778727531433,0.9293016791343689,0.9333418011665344
0.899664044380188,0.9340227246284485,0.9344974756240845,0.8949297070503235,0.9117291569709778,0.8852397203445435,0.9160192608833313,0.8809027671813965,0.9288613200187683,0.9325307011604309
0.8989931344985962,0.9334844946861267,0.9340170621871948,0.8941988348960876,0.9112468361854553,0.8842366933822632,0.9150410294532776,0.8797168731689453,0.9284266829490662,0.9317039251327515
0.8983082175254822,0.9329304695129395,0.9335329532623291,0.8934741616249084,0.9107507467269897,0.8832145929336548,0.9140405058860779,0.8785207271575928,0.9279972314834595,0.930861234664917
0.8976101875305176,0.9323592185974121,0.9330453872680664,0.8927547335624695,0.9102413058280945,0.8821723461151123,0.9130173325538635,0.8773146867752075,0.9275729656219482,0.9300023913383484
0.8969002366065979,0.931769609451294,0.9325546622276306,0.89203941822052,0.9097187519073486,0.8811086416244507,0.911971390247345,0.8760985136032104,0.9271535277366638,0.9291270971298218
0.8961794376373291,0.9311611652374268,0.9320611953735352,0.8913272619247437,0.9091835021972656,0.8800222277641296,0.9109024405479431,0.8748720288276672,0.9267387986183167,0.9282350540161133
0.8954483866691589,0.9305346012115479,0.931565523147583,0.8906174898147583,0.9086361527442932,0.8789118528366089,0.9098101258277893,0.8736346364021301,0.9263284206390381,0.9273261427879333
0.8947075605392456,0.9298913478851318,0.9310680627822876,0.8899093866348267,0.9080780744552612,0.8777765035629272,0.9086942076683044,0.8723856210708618,0.9259220361709595,0.9264002442359924
0.8939577341079712,0.9292333722114563,0.9305694103240967,0.8892025351524353,0.9075103998184204,0.8766155242919922,0.907554566860199,0.871124267578125,0.9255196452140808,0.925457239151001
0.8932000994682312,0.9285625219345093,0.930070161819458,0.8884965181350708,0.9069333672523499,0.8754286170005798,0.9063910841941833,0.8698496222496033,0.9251207709312439,0.9244968891143799
0.8924354314804077,0.9278804659843445,0.9295706152915955,0.8877912163734436,0.9063464403152466,0.874215841293335,0.9052038192749023,0.8685609102249146,0.924724817276001,0.9235188961029053
0.8916634321212769,0.9271884560585022,0.9290710091590881,0.8870865702629089,0.9057483077049255,0.8729773759841919,0.9039930701255798,0.8672574162483215,0.9243309497833252,0.9225232005119324
0.890883207321167,0.926487147808075,0.9285716414451599,0.8863826394081116,0.9051372408866882,0.8717136383056641,0.902759313583374,0.8659384846687317,0.9239381551742554,0.9215092658996582
0.8900938034057617,0.925777018070221,0.9280726909637451,0.8856794238090515,0.9045109748840332,0.8704251050949097,0.9015032052993774,0.8646036386489868,0.9235457181930542,0.9204768538475037
0.8892950415611267,0.9250580668449402,0.9275745153427124,0.8849770426750183,0.9038679003715515,0.8691123127937317,0.9002256393432617,0.8632524609565735,0.9231533408164978,0.9194255471229553
0.8884877562522888,0.9243302345275879,0.9270772933959961,0.884275496006012,0.9032070636749268,0.8677756786346436,0.898927628993988,0.8618848323822021,0.9227607846260071,0.9183549284934998
0.8876729607582092,0.9235934615135193,0.9265812039375305,0.8835747838020325,0.9025291204452515,0.8664157390594482,0.8976103067398071,0.8605008125305176,0.9223679304122925,0.9172645211219788
0.8868510723114014,0.9228475093841553,0.9260860681533813,0.8828748464584351,0.9018354415893555,0.865032970905304,0.8962748050689697,0.8591006398200989,0.9219745993614197,0.9161538481712341
0.8860213756561279,0.9220921397209167,0.9255917072296143,0.8821755647659302,0.9011275768280029,0.8636277914047241,0.8949222564697266,0.8576847314834595,0.9215804934501648,0.9150224328041077
0.885182797908783,0.9213271737098694,0.9250977635383606,0.8814767599105835,0.9004067778587341,0.8622007369995117,0.8935537934303284,0.8562538027763367,0.921185314655304,0.9138697981834412
0.8843345642089844,0.9205520153045654,0.9246038794517517,0.8807773590087891,0.8996738195419312,0.8607524037361145,0.8921701908111572,0.854808509349823,0.9207884669303894,0.9126954078674316
0.8834767937660217,0.9197661876678467,0.9241098165512085,0.8800783753395081,0.8989294171333313,0.8592832088470459,0.89077228307724,0.8533496856689453,0.9203895926475525,0.9114986658096313
0.882610559463501,0.9189686179161072,0.9236153960227966,0.8793793320655823,0.8981737494468689,0.8577938079833984,0.889360785484314,0.8518783450126648,0.9199885725975037,0.9102791547775269
0.8817375898361206,0.918158233165741,0.9231204390525818,0.8786799311637878,0.8974064588546753,0.856284499168396,0.8879362344741821,0.8503953218460083,0.9195854663848877,0.9090362787246704
0.8808598518371582,0.917333722114563,0.922624945640564,0.8779798150062561,0.8966267704963684,0.8547559380531311,0.8864992260932922,0.8489017486572266,0.9191806316375732,0.9077698588371277
0.8799793124198914,0.9164931774139404,0.9221288561820984,0.8772786259651184,0.8958340287208557,0.8532086610794067,0.8850501775741577,0.8473986387252808,0.9187741279602051,0.90647953748703
0.8790974617004395,0.9156367778778076,0.9216319918632507,0.8765760064125061,0.8950284719467163,0.8516432642936707,0.8835895657539368,0.8458868265151978,0.9183659553527832,0.9051650762557983
0.8782147169113159,0.9147641062736511,0.9211342930793762,0.8758716583251953,0.894210934638977,0.8500603437423706,0.8821178078651428,0.8443673849105835,0.917955756187439,0.9038262963294983
0.8773300051689148,0.9138752222061157,0.9206346869468689,0.8751650452613831,0.8933824300765991,0.8484605550765991,0.8806354403495789,0.8428412675857544,0.9175429940223694,0.9024631381034851
0.876441240310669,0.9129700660705566,0.9201340675354004,0.8744559288024902,0.892543613910675,0.8468443155288696,0.8791427612304688,0.8413094282150269,0.9171271324157715,0.901075541973114
0.8755460977554321,0.9120488166809082,0.9196317195892334,0.8737438321113586,0.8916944265365601,0.8452122211456299,0.8776403665542603,0.8397725820541382,0.9167073369026184,0.8996635675430298
0.8746427297592163,0.91111159324646,0.9191269874572754,0.8730284571647644,0.8908349275588989,0.8435646891593933,0.8761297464370728,0.8382315635681152,0.9162828922271729,0.8982272148132324
0.8737297654151917,0.9101583361625671,0.9186191558837891,0.8723093867301941,0.8899648189544678,0.841901957988739,0.8746093511581421,0.8366870284080505,0.9158532023429871,0.8967665433883667
