0,1,2,3,4,5,6,7,8,9
0.048406943678855896,0.05481641739606857,0.07882581651210785,0.16211983561515808,0.10500239580869675,0.0639801025390625,0.3060719072818756,0.40505754947662354,0.16529715061187744,0.326588898897171
0.04884912073612213,0.05586904659867287,0.07959682494401932,0.16456107795238495,0.10612231492996216,0.06489252299070358,0.3074053227901459,0.407113254070282,0.1693214774131775,0.32898059487342834
0.04928499460220337,0.0569302961230278,0.08038193732500076,0.16699309647083282,0.10718712955713272,0.06579107791185379,0.308632493019104,0.40907207131385803,0.17347179353237152,0.3313280940055847
0.049715306609869,0.05799950286746025,0.08118388801813126,0.16941851377487183,0.10819683223962784,0.0666796937584877,0.30978477001190186,0.41094133257865906,0.17773135006427765,0.3336382210254669
0.05014083907008171,0.05907602980732918,0.08200538903474808,0.17183980345726013,0.10915189981460571,0.0675630271434784,0.3108919560909271,0.41272804141044617,0.18207745254039764,0.3359239399433136
0.050562407821416855,0.060159336775541306,0.08284907042980194,0.17425945401191711,0.11005333065986633,0.06844591349363327,0.31198182702064514,0.41444140672683716,0.1864812970161438,0.3381980061531067
0.05098116397857666,0.06124900281429291,0.08371706306934357,0.17667974531650543,0.11090275645256042,0.06933300197124481,0.3130783140659332,0.416093647480011,0.19090884923934937,0.3404748737812042
0.05139729753136635,0.062344763427972794,0.08461080491542816,0.1791025549173355,0.11170260608196259,0.07022843509912491,0.3141975402832031,0.4176996350288391,0.19532309472560883,0.34277069568634033
0.05181151255965233,0.06344644725322723,0.08553121984004974,0.1815296709537506,0.11245588958263397,0.07113572955131531,0.31534770131111145,0.4192756414413452,0.1996867060661316,0.3451042175292969
0.052224334329366684,0.06455398350954056,0.08647884428501129,0.18396277725696564,0.11316615343093872,0.07205759733915329,0.3165321946144104,0.4208390712738037,0.2039642184972763,0.34749484062194824
0.05263620242476463,0.06566738337278366,0.08745385706424713,0.18640385568141937,0.11383713781833649,0.072996124625206,0.31775012612342834,0.42240846157073975,0.20812372863292694,0.3499618172645569
0.053047504276037216,0.06678663939237595,0.08845634013414383,0.18885481357574463,0.11447281390428543,0.07395277917385101,0.31899914145469666,0.4240066409111023,0.21213752031326294,0.3525238037109375
0.05345859378576279,0.06791161000728607,0.08948612213134766,0.19131718575954437,0.11507705599069595,0.07492872327566147,0.3202756643295288,0.42565229535102844,0.2159823626279831,0.35520070791244507
0.05386985093355179,0.06904193013906479,0.09054285287857056,0.19379185140132904,0.11565355956554413,0.07592478394508362,0.32157543301582336,0.42737114429473877,0.2196395844221115,0.3580109477043152
0.05428168922662735,0.07017703354358673,0.09162584692239761,0.19627894461154938,0.11620563268661499,0.07694172859191895,0.3228934705257416,0.42918890714645386,0.22309480607509613,0.3609708249568939
0.054694682359695435,0.07131608575582504,0.09273412078619003,0.19877807796001434,0.11673609167337418,0.07798030227422714,0.3242243826389313,0.4311308264732361,0.22633816301822662,0.3640904724597931
0.05510949343442917,0.07245813310146332,0.093866266310215,0.2012883573770523,0.11724726855754852,0.07904131710529327,0.32556217908859253,0.43322086334228516,0.22936482727527618,0.3673781752586365
0.05552695691585541,0.07360203564167023,0.09502052515745163,0.2038087248802185,0.11774104088544846,0.08012570440769196,0.3269011974334717,0.43548035621643066,0.2321753352880478,0.37083572149276733
0.05594801902770996,0.0747465267777443,0.09619474411010742,0.2063380628824234,0.11821900308132172,0.08123452216386795,0.3282366096973419,0.437928169965744,0.2347758412361145,0.3744595944881439
0.0563737228512764,0.07589033246040344,0.09738653898239136,0.20887504518032074,0.11868253350257874,0.08236819505691528,0.3295648992061615,0.44058042764663696,0.23717692494392395,0.37824249267578125
0.05680520087480545,0.07703211903572083,0.09859360009431839,0.2114180624485016,0.11913285404443741,0.08352722972631454,0.3308839797973633,0.44345152378082275,0.2393926978111267,0.3821732997894287
0.05724361538887024,0.078170545399189,0.09981424361467361,0.2139653116464615,0.11957093328237534,0.08471187949180603,0.3321928083896637,0.44655367732048035,0.24143874645233154,0.386237233877182
0.05769014731049538,0.0793043002486229,0.10104731470346451,0.21651457250118256,0.1199975460767746,0.08592203259468079,0.33348992466926575,0.4498968720436096,0.24333073198795319,0.39041465520858765
0.058145921677351,0.08043204993009567,0.1022922471165657,0.21906322240829468,0.12041317671537399,0.08715728670358658,0.3347734808921814,0.45348814129829407,0.24508365988731384,0.39468130469322205
0.05861194431781769,0.08155257254838943,0.10354872792959213,0.22160859405994415,0.12081814557313919,0.08841686695814133,0.3360416293144226,0.45733126997947693,0.2467113733291626,0.39900892972946167
0.05908910185098648,0.08266472816467285,0.10481656342744827,0.22414781153202057,0.12121265381574631,0.08969973772764206,0.33729201555252075,0.4614255428314209,0.24822650849819183,0.4033670127391815
0.0595780685544014,0.08376751095056534,0.10609555244445801,0.2266785353422165,0.12159685790538788,0.09100460261106491,0.3385222554206848,0.46576613187789917,0.24964047968387604,0.4077240526676178
0.06007928028702736,0.08486003428697586,0.1073853000998497,0.22919881343841553,0.12197106331586838,0.09232991933822632,0.339730829000473,0.4703446328639984,0.25096359848976135,0.41204914450645447
0.06059281900525093,0.0859416052699089,0.10868518054485321,0.2317073941230774,0.12233567982912064,0.09367384761571884,0.34091734886169434,0.47514936327934265,0.2522057592868805,0.4163138270378113
0.061118435114622116,0.08701164275407791,0.1099943071603775,0.2342037558555603,0.12269128113985062,0.09503437578678131,0.3420816957950592,0.48016610741615295,0.253376305103302,0.4204932153224945
0.06165562942624092,0.08806974440813065,0.11131159961223602,0.2366880625486374,0.12303866446018219,0.0964093953371048,0.3432239890098572,0.48537880182266235,0.2544841766357422,0.4245670735836029
0.062203824520111084,0.08911560475826263,0.11263575404882431,0.23916102945804596,0.12337878346443176,0.09779682755470276,0.34434396028518677,0.49076977372169495,0.25553715229034424,0.42851921916007996
0.06276249140501022,0.09014907479286194,0.11396526545286179,0.24162378907203674,0.12371265143156052,0.09919464588165283,0.345441609621048,0.49632006883621216,0.25654199719429016,0.4323378801345825
0.0633312314748764,0.09117010980844498,0.11529843509197235,0.24407808482646942,0.12404130399227142,0.100600965321064,0.34651702642440796,0.502010703086853,0.2575047016143799,0.4360157251358032
0.0639098584651947,0.09217873960733414,0.116633340716362,0.2465258687734604,0.12436559051275253,0.10201410204172134,0.34757113456726074,0.5078223347663879,0.25843098759651184,0.43954968452453613
0.06449832022190094,0.09317508339881897,0.11796791851520538,0.24896925687789917,0.12468618899583817,0.10343248397111893,0.3486054837703705,0.5137364864349365,0.2593264579772949,0.44294095039367676
0.06509681046009064,0.09415934979915619,0.11930005252361298,0.2514100670814514,0.12500356137752533,0.10485461354255676,0.3496212959289551,0.5197354555130005,0.26019662618637085,0.44619545340538025
0.06570566445589066,0.09513185173273087,0.12062765657901764,0.2538503110408783,0.12531805038452148,0.10627903789281845,0.35061874985694885,0.5258023738861084,0.2610468864440918,0.44932302832603455
0.06632530689239502,0.09609292447566986,0.12194864451885223,0.25629183650016785,0.12562982738018036,0.10770416259765625,0.35159823298454285,0.5319211483001709,0.2618822753429413,0.4523376524448395
0.06695625931024551,0.0970430076122284,0.12326106429100037,0.25873658061027527,0.12593907117843628,0.1091284230351448,0.35256093740463257,0.5380771160125732,0.2627074122428894,0.4552556574344635
0.06759905070066452,0.09798260778188705,0.124563068151474,0.261186420917511,0.12624599039554596,0.11055051535367966,0.3535083830356598,0.5442569255828857,0.2635262608528137,0.4580947458744049
0.06825415790081024,0.0989122986793518,0.12585297226905823,0.2636432647705078,0.12655088305473328,0.11196967959403992,0.3544422388076782,0.550449013710022,0.2643420100212097,0.4608730971813202
0.06892196834087372,0.09983273595571518,0.12712939083576202,0.2661089599132538,0.12685413658618927,0.11338575929403305,0.35536372661590576,0.5566436052322388,0.26515743136405945,0.46360811591148376
0.06960279494524002,0.1007445901632309,0.12839120626449585,0.2685849070549011,0.12715627253055573,0.11479908227920532,0.3562740981578827,0.5628329515457153,0.26597508788108826,0.4663161337375641
0.0702967569231987,0.10164862126111984,0.12963764369487762,0.27107203006744385,0.1274578869342804,0.11621026694774628,0.35717448592185974,0.5690110325813293,0.26679766178131104,0.46901172399520874
0.07100383937358856,0.1025455892086029,0.13086828589439392,0.2735705077648163,0.12775969505310059,0.11761988699436188,0.3580663502216339,0.5751734375953674,0.2676277160644531,0.4717075824737549
0.07172390818595886,0.10343630611896515,0.13208292424678802,0.2760795056819916,0.12806247174739838,0.11902838200330734,0.3589513301849365,0.5813170671463013,0.26846781373023987,0.47441473603248596
0.07245675474405289,0.10432153940200806,0.1332816332578659,0.278597354888916,0.12836690247058868,0.12043575197458267,0.3598305881023407,0.5874397158622742,0.2693205177783966,0.4771423041820526
0.07320214062929153,0.10520214587450027,0.1344645768404007,0.28112173080444336,0.12867380678653717,0.12184155732393265,0.3607051968574524,0.5935399532318115,0.27018842101097107,0.4798969030380249
0.07395976036787033,0.10607893764972687,0.13563208281993866,0.28364965319633484,0.12898392975330353,0.12324510514736176,0.3615764081478119,0.5996159911155701,0.2710741460323334,0.4826834797859192
0.07472933828830719,0.10695281624794006,0.136784628033638,0.28617793321609497,0.1292981505393982,0.12464559823274612,0.3624458312988281,0.6056658625602722,0.27198007702827454,0.48550570011138916
0.07551052421331406,0.1078246459364891,0.1379227638244629,0.28870299458503723,0.12961728870868683,0.1260424256324768,0.3633151948451996,0.6116865873336792,0.2729083299636841,0.4883658289909363
0.07630303502082825,0.108695387840271,0.13904716074466705,0.2912222743034363,0.12994228303432465,0.1274351328611374,0.3641856908798218,0.6176741719245911,0.273860365152359,0.4912649691104889
0.07710656523704529,0.10956599563360214,0.14015862345695496,0.2937315106391907,0.13027405738830566,0.1288236677646637,0.36505839228630066,0.6236234903335571,0.2748371660709381,0.49420371651649475
0.07792084664106369,0.11043747514486313,0.14125797152519226,0.2962278723716736,0.13061346113681793,0.1302080750465393,0.3659341037273407,0.6295286417007446,0.27583929896354675,0.4971812069416046
0.07874560356140137,0.11131078004837036,0.14234612882137299,0.2987087666988373,0.13096141815185547,0.1315883845090866,0.36681392788887024,0.6353830099105835,0.27686700224876404,0.5001954436302185
0.07958047837018967,0.11218688637018204,0.143423929810524,0.30117183923721313,0.13131865859031677,0.13296423852443695,0.36769893765449524,0.6411799192428589,0.27792033553123474,0.5032436847686768
0.08042506873607635,0.11306668072938919,0.14449234306812286,0.30361518263816833,0.1316860318183899,0.13433517515659332,0.368590384721756,0.6469127535820007,0.2789992392063141,0.5063225626945496
0.08127892762422562,0.11395096778869629,0.14555221796035767,0.30603691935539246,0.13206419348716736,0.13570058345794678,0.3694893717765808,0.6525752544403076,0.28010377287864685,0.5094277858734131
0.08214157819747925,0.11484048515558243,0.14660438895225525,0.30843570828437805,0.13245385885238647,0.1370597779750824,0.37039706110954285,0.6581617593765259,0.28123393654823303,0.5125543475151062
0.08301256597042084,0.11573581397533417,0.14764979481697083,0.31081047654151917,0.132855623960495,0.13841210305690765,0.37131527066230774,0.6636672019958496,0.2823895215988159,0.5156971216201782
0.08389145880937576,0.1166374683380127,0.1486891657114029,0.31316038966178894,0.1332700401544571,0.13975712656974792,0.37224629521369934,0.669087290763855,0.2835704982280731,0.518851101398468
0.08477783203125,0.11754587292671204,0.1497233510017395,0.315484881401062,0.1336974799633026,0.14109474420547485,0.3731924891471863,0.6744183897972107,0.28477659821510315,0.5220113396644592
0.08567134290933609,0.11846134811639786,0.15075303614139557,0.31778353452682495,0.13413839042186737,0.14242488145828247,0.37415608763694763,0.6796574592590332,0.28600752353668213,0.5251730680465698
0.08657164126634598,0.11938411742448807,0.15177889168262482,0.320056289434433,0.13459302484989166,0.14374735951423645,0.3751387596130371,0.6848020553588867,0.2872626483440399,0.5283317565917969
0.08747837692499161,0.12031441926956177,0.152801513671875,0.32230323553085327,0.13506163656711578,0.1450619101524353,0.37614181637763977,0.6898507475852966,0.2885410487651825,0.531482994556427
0.0883912593126297,0.12125241756439209,0.15382151305675507,0.3245247006416321,0.13554441928863525,0.14636844396591187,0.3771660029888153,0.6948025822639465,0.28984159231185913,0.534622848033905
0.08930996805429459,0.12219823151826859,0.1548394411802292,0.32672110199928284,0.1360415518283844,0.14766690135002136,0.37821123003959656,0.699657678604126,0.29116275906562805,0.537747859954834
