0,1,2,3,4,5,6,7,8,9
0.10354404151439667,0.11928845942020416,0.3229392170906067,0.3403787910938263,0.1375831663608551,0.08586800843477249,0.5900751352310181,0.6825506091117859,0.38344699144363403,0.7664856314659119
0.10798385739326477,0.12464210391044617,0.3367360532283783,0.35286080837249756,0.1431823968887329,0.08963031321763992,0.6180688738822937,0.7114254236221313,0.3996613919734955,0.8016079664230347
0.11219196021556854,0.1297776997089386,0.34960147738456726,0.36430490016937256,0.14844085276126862,0.09322117269039154,0.6448103785514832,0.7377545237541199,0.4145914912223816,0.8340126276016235
0.11618923395872116,0.1347142457962036,0.3616085648536682,0.37481313943862915,0.15338657796382904,0.09665840119123459,0.670251727104187,0.7616949081420898,0.42839255928993225,0.8637953400611877
0.11999354511499405,0.1394663155078888,0.37282565236091614,0.3844907283782959,0.15804454684257507,0.09995707869529724,0.6943482756614685,0.7834402322769165,0.4412349462509155,0.8912343978881836
0.1236204206943512,0.14404670894145966,0.3833165764808655,0.3934299647808075,0.162437304854393,0.10313006490468979,0.7173197865486145,0.803309440612793,0.453235924243927,0.916553258895874
0.12708330154418945,0.14846649765968323,0.39314085245132446,0.4017130434513092,0.1665848344564438,0.10618840157985687,0.7390098571777344,0.8216759562492371,0.4645153880119324,0.93980872631073
0.13039439916610718,0.15273547172546387,0.40235406160354614,0.4094134271144867,0.1705060601234436,0.10914171487092972,0.7593390345573425,0.8388556838035583,0.47517672181129456,0.961198627948761
0.13356466591358185,0.15686257183551788,0.4110071361064911,0.41659408807754517,0.17421889305114746,0.11199819296598434,0.7782987952232361,0.8550019264221191,0.48531055450439453,0.9809133410453796
0.13660351932048798,0.16085617244243622,0.41914916038513184,0.4233115613460541,0.17774012684822083,0.11476506292819977,0.7958884239196777,0.8702825903892517,0.49500131607055664,0.9991524815559387
0.13951973617076874,0.16472414135932922,0.4268263876438141,0.4296155869960785,0.18108545243740082,0.11744862049818039,0.8121209740638733,0.8848700523376465,0.504324734210968,1.0161672830581665
0.14232143759727478,0.1684737354516983,0.43408089876174927,0.43555107712745667,0.18426962196826935,0.12005434930324554,0.8270267248153687,0.8986000418663025,0.5133493542671204,1.0323047637939453
0.14501608908176422,0.1721116155385971,0.44095379114151,0.4411570727825165,0.18730631470680237,0.12258712202310562,0.8406524658203125,0.911505401134491,0.5221370458602905,1.0475919246673584
0.14761054515838623,0.17564363777637482,0.4474824368953705,0.44646725058555603,0.19020813703536987,0.12505117058753967,0.8530565500259399,0.9236454963684082,0.5307417511940002,1.0620322227478027
0.1501111388206482,0.17907515168190002,0.4537060856819153,0.45151177048683167,0.19298672676086426,0.1274503767490387,0.8643059134483337,0.9350777268409729,0.5392093062400818,1.075687289237976
0.15252377092838287,0.18241095542907715,0.45965033769607544,0.45631715655326843,0.1956525295972824,0.12978826463222504,0.8744730353355408,0.9458547234535217,0.5475785732269287,1.0886141061782837
0.1548539400100708,0.1856553554534912,0.4653461277484894,0.46090731024742126,0.1982150375843048,0.1320679932832718,0.883633553981781,0.9560248255729675,0.5558807253837585,1.1008669137954712
0.15710663795471191,0.18881230056285858,0.470821350812912,0.46530359983444214,0.20068266987800598,0.1342923939228058,0.8918662071228027,0.965634286403656,0.564138650894165,1.112498164176941
0.15928666293621063,0.19188529253005981,0.47610172629356384,0.46952560544013977,0.20306289196014404,0.1364642083644867,0.8992501497268677,0.9747267961502075,0.5723668336868286,1.123559594154358
0.16139838099479675,0.19487743079662323,0.4812110960483551,0.4735909402370453,0.20536400377750397,0.13858595490455627,0.9058651924133301,0.9833451509475708,0.5805729627609253,1.1341042518615723
0.16344577074050903,0.1977916806936264,0.4861714839935303,0.4775158762931824,0.20758946239948273,0.14065994322299957,0.9117915630340576,0.9915295839309692,0.5887570381164551,1.1441845893859863
0.1654326319694519,0.20063067972660065,0.49100279808044434,0.4813155233860016,0.2097446173429489,0.14268840849399567,0.9171086549758911,0.9993070363998413,0.5969115495681763,1.1538546085357666
0.1673624962568283,0.2033970057964325,0.4957232177257538,0.4850039780139923,0.21183404326438904,0.1446734070777893,0.9218928813934326,1.0067299604415894,0.6050225496292114,1.1631603240966797
0.1692386269569397,0.206092968583107,0.5003493428230286,0.488594651222229,0.21386153995990753,0.1466168910264969,0.9262160658836365,1.0138248205184937,0.6130707263946533,1.1721525192260742
0.1710641235113144,0.20872080326080322,0.5048959851264954,0.49210020899772644,0.21583041548728943,0.14852069318294525,0.9301439523696899,1.0206199884414673,0.6210324168205261,1.1808791160583496
0.17284291982650757,0.21128270030021667,0.5093758702278137,0.495532751083374,0.21774348616600037,0.15038657188415527,0.9337352514266968,1.027142882347107,0.6288806796073914,1.189385175704956
0.1745760589838028,0.2137807309627533,0.5137997269630432,0.498903751373291,0.21960310637950897,0.15221618115901947,0.9370410442352295,1.0334185361862183,0.6365859508514404,1.1977144479751587
0.17626629769802094,0.21621687710285187,0.5181764364242554,0.5022244453430176,0.22141140699386597,0.15401111543178558,0.9401049613952637,1.0394703149795532,0.6441175937652588,1.2059087753295898
0.17791594564914703,0.21859309077262878,0.5225130915641785,0.505505383014679,0.22317036986351013,0.15577282011508942,0.9429646134376526,1.0453194379806519,0.6514439582824707,1.214007019996643
0.1795271933078766,0.22091129422187805,0.5268145799636841,0.5087570548057556,0.22488169372081757,0.15750275552272797,0.9456507563591003,1.0509878396987915,0.6585350632667542,1.222044587135315
0.18110205233097076,0.22317343950271606,0.5310843586921692,0.5119891166687012,0.22654709219932556,0.1592022031545639,0.9481895565986633,1.056498646736145,0.6653633117675781,1.2300550937652588
0.1826423704624176,0.22538134455680847,0.535323977470398,0.5152114033699036,0.22816811501979828,0.16087251901626587,0.9506029486656189,1.061869740486145,0.6719040870666504,1.238069772720337
0.18414980173110962,0.22753694653511047,0.5395333766937256,0.5184330344200134,0.22974638640880585,0.16251491010189056,0.9529089331626892,1.0671230554580688,0.678137481212616,1.2461166381835938
0.18562594056129456,0.2296420782804489,0.5437109470367432,0.5216628909111023,0.23128348588943481,0.1641305387020111,0.9551219940185547,1.0722784996032715,0.6840475797653198,1.2542102336883545
0.18707215785980225,0.23169857263565063,0.5478538870811462,0.5249093770980835,0.23278096318244934,0.16572052240371704,0.9572533369064331,1.0773531198501587,0.6896239519119263,1.262388825416565
0.18848980963230133,0.23370826244354248,0.5519582629203796,0.5281800031661987,0.23424042761325836,0.16728591918945312,0.959311842918396,1.0823626518249512,0.694861114025116,1.270667552947998
0.1898801326751709,0.23567302525043488,0.5560189485549927,0.5314814448356628,0.2356635332107544,0.16882768273353577,0.961304783821106,1.0873191356658936,0.699758768081665,1.2790614366531372
0.19124428927898407,0.23759451508522034,0.5600306987762451,0.5348199605941772,0.23705199360847473,0.17034710943698883,0.963238000869751,1.0922316312789917,0.7043212652206421,1.287582278251648
0.1925833523273468,0.23947454988956451,0.5639874339103699,0.5382004380226135,0.2384074330329895,0.1718444526195526,0.9651164412498474,1.0971059799194336,0.7085562348365784,1.2962369918823242
0.19389837980270386,0.24131479859352112,0.5678831934928894,0.5416269302368164,0.2397315353155136,0.17332057654857635,0.9669435024261475,1.101946234703064,0.7124747037887573,1.3050270080566406
0.19519028067588806,0.24311697483062744,0.571712076663971,0.5451022386550903,0.24102593958377838,0.17477616667747498,0.9687223434448242,1.1067543029785156,0.7160905003547668,1.313948392868042
0.1964600533246994,0.24488267302513123,0.5754684209823608,0.5486280918121338,0.24229232966899872,0.17621184885501862,0.9704551696777344,1.111531138420105,0.719419538974762,1.3229916095733643
0.19770851731300354,0.2466135025024414,0.5791470408439636,0.5522047877311707,0.243532195687294,0.17762815952301025,0.9721444845199585,1.1162750720977783,0.7224791049957275,1.3321410417556763
0.19893662631511688,0.24831102788448334,0.5827432870864868,0.5558308362960815,0.24474704265594482,0.1790255457162857,0.9737922549247742,1.120983362197876,0.7252877950668335,1.3413749933242798
0.20014525949954987,0.2499767392873764,0.58625328540802,0.5595036149024963,0.24593830108642578,0.18040435016155243,0.975399911403656,1.1256530284881592,0.7278642654418945,1.35066819190979
0.20133528113365173,0.25161212682724,0.5896736979484558,0.5632187724113464,0.24710725247859955,0.18176493048667908,0.9769684076309204,1.130279541015625,0.7302275896072388,1.3599902391433716
0.20250748097896576,0.2532185912132263,0.5930020809173584,0.5669704675674438,0.24825519323349,0.18310748040676117,0.9784994125366211,1.1348588466644287,0.7323963046073914,1.3693084716796875
0.20366263389587402,0.2547975778579712,0.5962364673614502,0.570751428604126,0.2493831366300583,0.1844322234392166,0.9799953699111938,1.1393866539001465,0.7343884110450745,1.3785878419876099
0.2048015296459198,0.2563503384590149,0.5993754863739014,0.574553370475769,0.250492125749588,0.18573932349681854,0.9814586639404297,1.1438591480255127,0.7362210154533386,1.3877931833267212
0.20592491328716278,0.25787821412086487,0.6024184226989746,0.5783668756484985,0.2515830397605896,0.18702879548072815,0.9828922152519226,1.1482737064361572,0.7379112243652344,1.3968902826309204
0.20703355967998505,0.2593823969364166,0.6053649187088013,0.5821817517280579,0.2526566684246063,0.1883007138967514,0.9842988848686218,1.1526280641555786,0.7394744753837585,1.4058459997177124
0.2081281542778015,0.2608640491962433,0.6082153916358948,0.585986852645874,0.2537136673927307,0.1895551085472107,0.9856818318367004,1.1569197177886963,0.7409244179725647,1.4146289825439453
0.20920948684215546,0.2623242735862732,0.6109703779220581,0.5897714495658875,0.2547546625137329,0.19079197943210602,0.9870439171791077,1.1611462831497192,0.7422734498977661,1.423211693763733
0.2102781981229782,0.26376408338546753,0.6136307120323181,0.5935246348381042,0.2557801306247711,0.192011296749115,0.9883875250816345,1.1653053760528564,0.7435327172279358,1.4315698146820068
0.2113349288702011,0.2651844918727875,0.6161975860595703,0.5972357392311096,0.2567906081676483,0.19321295619010925,0.989714503288269,1.1693953275680542,0.7447125911712646,1.4396835565567017
0.21238042414188385,0.2665864825248718,0.6186726093292236,0.6008940935134888,0.25778642296791077,0.19439691305160522,0.9910266995429993,1.1734150648117065,0.7458221316337585,1.4475371837615967
0.21341533958911896,0.26797088980674744,0.6210572719573975,0.6044901609420776,0.2587679326534271,0.19556309282779694,0.992325484752655,1.1773642301559448,0.7468696236610413,1.455119252204895
0.21444030106067657,0.2693385183811188,0.6233536005020142,0.6080148220062256,0.2597353756427765,0.19671139121055603,0.9936121702194214,1.181242823600769,0.7478623986244202,1.4624221324920654
0.21545587480068207,0.2706901729106903,0.6255635619163513,0.6114599108695984,0.26068904995918274,0.19784173369407654,0.9948880076408386,1.1850517988204956,0.748806893825531,1.4694414138793945
0.2164626270532608,0.27202656865119934,0.6276893615722656,0.6148183941841125,0.2616291642189026,0.19895398616790771,0.9961541891098022,1.1887919902801514,0.7497085928916931,1.4761755466461182
0.21746109426021576,0.27334827184677124,0.6297334432601929,0.6180840134620667,0.26255592703819275,0.20004811882972717,0.9974112510681152,1.1924633979797363,0.7505723834037781,1.4826263189315796
0.2184518426656723,0.2746559977531433,0.6316981911659241,0.6212518811225891,0.2634694278240204,0.20112404227256775,0.998660147190094,1.1960667371749878,0.7514025568962097,1.4887981414794922
0.21943530440330505,0.27595025300979614,0.6335862874984741,0.6243177056312561,0.26436999440193176,0.2021816521883011,0.9999013543128967,1.199602723121643,0.7522027492523193,1.4946969747543335
0.22041189670562744,0.27723145484924316,0.6354004740715027,0.6272786855697632,0.26525765657424927,0.20322094857692719,1.0011355876922607,1.20307195186615,0.7529759407043457,1.5003297328948975
0.2213820368051529,0.27850013971328735,0.6371437311172485,0.6301328539848328,0.26613280177116394,0.20424184203147888,1.0023632049560547,1.2064756155014038,0.7537252902984619,1.505705714225769
0.22234615683555603,0.279756635427475,0.6388188600540161,0.6328791975975037,0.26699548959732056,0.20524437725543976,1.0035849809646606,1.2098147869110107,0.7544531226158142,1.510833501815796
0.22330456972122192,0.2810012996196747,0.6404291987419128,0.6355175971984863,0.2678460478782654,0.20622849464416504,1.004801630973816,1.2130900621414185,0.7551618814468384,1.515723466873169
0.22425760328769684,0.28223446011543274,0.6419776082038879,0.6380487680435181,0.26868465542793274,0.2071942687034607,1.0060136318206787,1.2163028717041016,0.7558533549308777,1.520385503768921
0.22520554065704346,0.28345635533332825,0.643467366695404,0.6404741406440735,0.2695115804672241,0.20814171433448792,1.0072211027145386,1.2194544076919556,0.7565293908119202,1.5248290300369263
0.22614863514900208,0.2846671938896179,0.6449016332626343,0.6427960395812988,0.2703271508216858,0.20907090604305267,1.008424162864685,1.2225453853607178,0.75719153881073,1.5290641784667969
0.2270871251821518,0.2858670949935913,0.6462833881378174,0.6450169086456299,0.27113163471221924,0.20998193323612213,1.0096230506896973,1.2255775928497314,0.7578412294387817,1.5331000089645386
0.22802124917507172,0.28705623745918274,0.647615909576416,0.6471419334411621,0.27192530035972595,0.21087491512298584,1.0108182430267334,1.2285523414611816,0.7584798336029053,1.5369459390640259
0.2289511263370514,0.28823477029800415,0.6489022374153137,0.6491712927818298,0.27270856499671936,0.21175001561641693,1.0120097398757935,1.2314707040786743,0.7591081857681274,1.5406105518341064
0.22987693548202515,0.28940266370773315,0.6501452326774597,0.6511094570159912,0.27348169684410095,0.21260739862918854,1.0131973028182983,1.2343343496322632,0.7597276568412781,1.5441029071807861
0.23079882562160492,0.2905599772930145,0.6513478755950928,0.6529605984687805,0.2742450535297394,0.2134472280740738,1.014380693435669,1.2371443510055542,0.7603390216827393,1.5474308729171753
0.2317168265581131,0.29170677065849304,0.652512788772583,0.6547287106513977,0.27499908208847046,0.21426980197429657,1.0155595541000366,1.2399022579193115,0.7609430551528931,1.5506020784378052
0.2326311469078064,0.2928430438041687,0.6536427140235901,0.656417965888977,0.27574414014816284,0.21507528424263,1.0167332887649536,1.2426095008850098,0.7615403532981873,1.553625464439392
0.23354178667068481,0.29396864771842957,0.6547401547431946,0.6580325961112976,0.276480495929718,0.21586394309997559,1.0179016590118408,1.245267391204834,0.7621316909790039,1.556509017944336
0.23444880545139313,0.2950836718082428,0.655807375907898,0.6595764756202698,0.27720868587493896,0.2166360765695572,1.019063949584961,1.2478772401809692,0.7627174854278564,1.5592595338821411
0.2353522777557373,0.29618796706199646,0.656846821308136,0.6610537171363831,0.27792900800704956,0.2173919677734375,1.0202196836471558,1.2504407167434692,0.763298511505127,1.5618844032287598
0.23625226318836212,0.29728150367736816,0.6578603982925415,0.6624680161476135,0.27864184975624084,0.21813194453716278,1.0213680267333984,1.2529587745666504,0.7638751268386841,1.564389944076538
0.23714877665042877,0.29836413264274597,0.6588501334190369,0.663823127746582,0.27934762835502625,0.2188563197851181,1.022508144378662,1.2554326057434082,0.764447808265686,1.5667822360992432
0.23804184794425964,0.2994358241558075,0.6598179340362549,0.6651225090026855,0.280046671628952,0.21956545114517212,1.023639440536499,1.257863163948059,0.7650172114372253,1.5690678358078003
0.23893152177333832,0.3004964590072632,0.660765528678894,0.6663694381713867,0.28073936700820923,0.22025969624519348,1.02476167678833,1.260251522064209,0.7655836343765259,1.5712525844573975
0.2398177981376648,0.3015459179878235,0.661694347858429,0.6675670742988586,0.2814261019229889,0.22093945741653442,1.0258740186691284,1.2625985145568848,0.7661474943161011,1.573341965675354
0.24070073664188385,0.30258411169052124,0.6626061201095581,0.6687183976173401,0.2821071743965149,0.221605122089386,1.0269761085510254,1.2649046182632446,0.7667091488838196,1.5753417015075684
0.2415803074836731,0.3036108911037445,0.6635020971298218,0.669826090335846,0.28278297185897827,0.2222571223974228,1.0280681848526,1.2671706676483154,0.7672690153121948,1.5772578716278076
