0,1,2,3,4,5,6,7,8,9
0.6406251192092896,0.6536157131195068,0.6218839883804321,0.5624033212661743,0.6228632926940918,0.7207528352737427,0.7055318355560303,0.6728643178939819,0.6392941474914551,0.6482921838760376
0.6227394342422485,0.6350915431976318,0.6018248796463013,0.5431397557258606,0.6059176325798035,0.7100663185119629,0.6924775838851929,0.658737301826477,0.6221107244491577,0.6320253014564514
0.6058434247970581,0.6176900863647461,0.5829027891159058,0.5254113674163818,0.5899056196212769,0.7000067234039307,0.6800885200500488,0.6454179286956787,0.6073117256164551,0.6166995167732239
0.5898940563201904,0.6013481020927429,0.5650955438613892,0.5091075897216797,0.5747458338737488,0.6905094385147095,0.6683104634284973,0.6328351497650146,0.5931724905967712,0.6022710204124451
0.5748497247695923,0.585899829864502,0.5495204925537109,0.49412280321121216,0.56036376953125,0.6815211772918701,0.6570994257926941,0.6209272146224976,0.5801064372062683,0.5886834859848022
0.560667872428894,0.5714722871780396,0.5342690944671631,0.48035728931427,0.5466921329498291,0.6729980707168579,0.6464110612869263,0.6096388101577759,0.5681056976318359,0.5758830904960632
0.547303318977356,0.5580287575721741,0.5198778510093689,0.46771156787872314,0.5336692333221436,0.6649036407470703,0.6362086534500122,0.5989212989807129,0.5570629835128784,0.5638247728347778
0.5347108840942383,0.545517086982727,0.5064224004745483,0.4560853838920593,0.5212388038635254,0.6572051048278809,0.6264578104019165,0.5887309908866882,0.5468625426292419,0.5524716377258301
0.5228444337844849,0.533881664276123,0.4938642382621765,0.4453992247581482,0.5093529224395752,0.6498730182647705,0.6171271800994873,0.5790276527404785,0.5373940467834473,0.5417956113815308
0.5116592645645142,0.523066520690918,0.48214995861053467,0.4355706572532654,0.49797123670578003,0.6428813338279724,0.6081885099411011,0.569774866104126,0.5285574197769165,0.5317740440368652
0.5011131763458252,0.5130163431167603,0.47122514247894287,0.4265230894088745,0.48704975843429565,0.6362061500549316,0.5996142625808716,0.5609395503997803,0.5202656984329224,0.5223863124847412
0.491163969039917,0.503681480884552,0.46103590726852417,0.41818660497665405,0.47655147314071655,0.6298259496688843,0.591385006904602,0.5524916648864746,0.5124430060386658,0.5136075019836426
0.4817720055580139,0.49501824378967285,0.45153146982192993,0.4104965925216675,0.4664455056190491,0.623721182346344,0.583477795124054,0.5444052815437317,0.5050171613693237,0.5054039359092712
0.47290003299713135,0.4869856834411621,0.4426652789115906,0.40339386463165283,0.45670437812805176,0.6178737878799438,0.5758729577064514,0.536655604839325,0.4979281425476074,0.4977318048477173
0.46451300382614136,0.4795435070991516,0.4343950152397156,0.3968247175216675,0.4473062753677368,0.612266480922699,0.5685524940490723,0.5292199850082397,0.4911292791366577,0.49054133892059326
0.4565780758857727,0.47264575958251953,0.4266819357872009,0.39074093103408813,0.4382299780845642,0.60688316822052,0.561500072479248,0.5220786333084106,0.4845826029777527,0.4837874174118042
0.4490639567375183,0.46624451875686646,0.41948944330215454,0.38509851694107056,0.42945778369903564,0.6017085909843445,0.5547009706497192,0.516201376914978,0.4782620072364807,0.4774323105812073
0.4419422745704651,0.4602939486503601,0.41278326511383057,0.3798583745956421,0.42097556591033936,0.5967286825180054,0.54814213514328,0.5098599791526794,0.4721529483795166,0.4714442491531372
0.4351852536201477,0.45474767684936523,0.40653085708618164,0.37498557567596436,0.4127718210220337,0.5919301509857178,0.5418107509613037,0.5036156177520752,0.46625006198883057,0.4657960534095764
0.4287676215171814,0.4495624303817749,0.40070295333862305,0.3704487681388855,0.4048369526863098,0.5873011946678162,0.5356947779655457,0.49758046865463257,0.4605543613433838,0.4604644179344177
0.42266571521759033,0.4446977972984314,0.3952721357345581,0.36621975898742676,0.3971638083457947,0.5828300714492798,0.5297833681106567,0.4917606711387634,0.4550725221633911,0.4554296135902405
0.4168575406074524,0.44011789560317993,0.3902128338813782,0.3622726798057556,0.38974398374557495,0.5785061120986938,0.5240664482116699,0.4861485958099365,0.44981449842453003,0.45067381858825684
0.4113243818283081,0.43579065799713135,0.3855007290840149,0.35858452320098877,0.3825709819793701,0.5743187665939331,0.5185348987579346,0.48073601722717285,0.4447910785675049,0.4461807608604431
0.40604668855667114,0.43168962001800537,0.38111358880996704,0.3551349639892578,0.3756398558616638,0.5702593326568604,0.513180136680603,0.4755154848098755,0.44001227617263794,0.4419361352920532
0.40100789070129395,0.42779064178466797,0.37703096866607666,0.351905882358551,0.36894506216049194,0.5663193464279175,0.5079936981201172,0.47048044204711914,0.43548744916915894,0.437926709651947
0.39619213342666626,0.4240739941596985,0.3732339143753052,0.3488808274269104,0.3630937933921814,0.5624909996986389,0.5029688477516174,0.46562421321868896,0.4312237501144409,0.43414026498794556
0.3915850520133972,0.4205230474472046,0.3697049021720886,0.34604501724243164,0.35687255859375,0.5587672591209412,0.4980979561805725,0.460940957069397,0.4272230863571167,0.4305650591850281
0.38717395067214966,0.41712313890457153,0.3664276599884033,0.34338438510894775,0.3508163094520569,0.5551419854164124,0.4933740496635437,0.4564253091812134,0.4234834313392639,0.427190899848938
0.38294780254364014,0.4138614535331726,0.3633868098258972,0.34088677167892456,0.344982385635376,0.5516102313995361,0.48879116773605347,0.45207297801971436,0.4200010299682617,0.42400842905044556
0.37889689207077026,0.4107273817062378,0.36056721210479736,0.33854132890701294,0.3393716812133789,0.5481663346290588,0.4843432903289795,0.44787853956222534,0.4167715311050415,0.42100852727890015
0.3750125765800476,0.40771162509918213,0.3579544425010681,0.33633852005004883,0.33397793769836426,0.5448055267333984,0.4800252914428711,0.4438372850418091,0.4137881398200989,0.4181827902793884
0.37128764390945435,0.40480661392211914,0.3555344343185425,0.33426982164382935,0.3287948966026306,0.5415239334106445,0.4758317470550537,0.43994468450546265,0.4110419750213623,0.41552358865737915
0.3677157163619995,0.40200650691986084,0.35329335927963257,0.3323281407356262,0.32381802797317505,0.5383180975914001,0.47175782918930054,0.43619656562805176,0.40852266550064087,0.41302233934402466
0.3642916679382324,0.3993073105812073,0.35121792554855347,0.33050721883773804,0.3190438747406006,0.535184919834137,0.46779865026474,0.4325883984565735,0.4062178134918213,0.4106708765029907
0.3610110282897949,0.396705687046051,0.3492959141731262,0.32880181074142456,0.3144688010215759,0.5321216583251953,0.46395015716552734,0.42911577224731445,0.4041142463684082,0.4084608554840088
0.3578701615333557,0.39420050382614136,0.34751462936401367,0.3272075653076172,0.3100898265838623,0.5291260480880737,0.46020781993865967,0.42577415704727173,0.40219664573669434,0.4063839316368103
0.35486626625061035,0.3917909860610962,0.34586191177368164,0.32572054862976074,0.3059040307998657,0.5261964797973633,0.456567645072937,0.42255938053131104,0.4004492163658142,0.4044320583343506
0.3519965410232544,0.38947737216949463,0.34432679414749146,0.32433760166168213,0.3019094467163086,0.5233318209648132,0.453025758266449,0.4194667339324951,0.3988569974899292,0.4025971293449402
0.34925854206085205,0.38725918531417847,0.34289830923080444,0.32305580377578735,0.2981014847755432,0.520530641078949,0.44957834482192993,0.41649192571640015,0.39740628004074097,0.4008711576461792
0.3466501832008362,0.385137140750885,0.34156662225723267,0.3218725323677063,0.29447436332702637,0.5177915692329407,0.44622182846069336,0.4136306047439575,0.3960837721824646,0.3992461562156677
0.34416937828063965,0.3831115961074829,0.34032291173934937,0.3207849860191345,0.29102271795272827,0.5151140093803406,0.4429526925086975,0.41087865829467773,0.39487743377685547,0.3977145552635193
0.3418145179748535,0.38118135929107666,0.3391587734222412,0.31979018449783325,0.2877417802810669,0.5124972462654114,0.43976807594299316,0.40823131799697876,0.3937753438949585,0.39626890420913696
0.33958351612091064,0.379345178604126,0.3380663990974426,0.3188846707344055,0.28462690114974976,0.5099406242370605,0.4366649389266968,0.40568405389785767,0.392766535282135,0.3949025869369507
0.3374745845794678,0.3776014447212219,0.3370392322540283,0.3180650472640991,0.28167295455932617,0.507443368434906,0.43364113569259644,0.4032323360443115,0.39184075593948364,0.3936087489128113
0.3354851007461548,0.37594878673553467,0.3360719084739685,0.3173266649246216,0.2788742780685425,0.5050054788589478,0.43069392442703247,0.40087223052978516,0.3909881114959717,0.3923810124397278
0.333612859249115,0.3743862509727478,0.3351595401763916,0.31666451692581177,0.2762247920036316,0.5026266574859619,0.42782145738601685,0.3985990881919861,0.39020055532455444,0.3912128806114197
0.3318542242050171,0.3729122281074524,0.33429765701293945,0.31607264280319214,0.27371829748153687,0.5003063678741455,0.42502158880233765,0.3964090943336487,0.38946980237960815,0.3900989890098572
0.33020591735839844,0.3715256452560425,0.3334822654724121,0.3155444860458374,0.27134817838668823,0.49804437160491943,0.42229247093200684,0.39429807662963867,0.38878947496414185,0.3890340328216553
0.3286641836166382,0.37022560834884644,0.3327099680900574,0.31507301330566406,0.26910775899887085,0.4958406686782837,0.4196324944496155,0.39226239919662476,0.388153076171875,0.38801294565200806
0.3272247910499573,0.3690105676651001,0.3319776654243469,0.31465011835098267,0.2669908404350281,0.4936944842338562,0.4170399308204651,0.3902985453605652,0.3875548243522644,0.3870314359664917
0.3258829712867737,0.3678795099258423,0.3312827944755554,0.31426793336868286,0.2649911046028137,0.491605281829834,0.41451334953308105,0.38840240240097046,0.3869834542274475,0.386085569858551
0.3246344327926636,0.36683088541030884,0.33062297105789185,0.3139182925224304,0.2631012797355652,0.4895724058151245,0.4120520353317261,0.3865705132484436,0.3864404559135437,0.3851715326309204
0.3234736919403076,0.3658621907234192,0.3299955725669861,0.31359267234802246,0.2613152265548706,0.4875949025154114,0.40965449810028076,0.384799599647522,0.3859245777130127,0.3842858076095581
0.3223956227302551,0.3649693727493286,0.32939785718917847,0.31328320503234863,0.25962579250335693,0.4856720566749573,0.40731996297836304,0.38308650255203247,0.3854329586029053,0.3834255337715149
0.32139456272125244,0.3641480803489685,0.3288269639015198,0.31298184394836426,0.25802624225616455,0.4838030934333801,0.40504759550094604,0.38142818212509155,0.3849632143974304,0.38258785009384155
0.3204653263092041,0.36339426040649414,0.32828032970428467,0.31268179416656494,0.2565094232559204,0.4819870591163635,0.40283674001693726,0.37982189655303955,0.38451260328292847,0.38177013397216797
0.319602370262146,0.36270350217819214,0.3277552127838135,0.31237655878067017,0.25506871938705444,0.4802227020263672,0.40068668127059937,0.37826478481292725,0.3840789794921875,0.38097041845321655
0.3188002109527588,0.3620717525482178,0.3272489309310913,0.3120601177215576,0.2536972761154175,0.47850900888442993,0.3985968232154846,0.3767547607421875,0.38365989923477173,0.38018643856048584
0.3180534839630127,0.3614949584007263,0.32675832509994507,0.31172800064086914,0.25238925218582153,0.4768447279930115,0.39656686782836914,0.37528908252716064,0.383253276348114,0.379416823387146
0.3173568844795227,0.3609686493873596,0.32628077268600464,0.31137627363204956,0.25113844871520996,0.4752287268638611,0.3945959806442261,0.3738657236099243,0.38285738229751587,0.3786594867706299
0.3167053461074829,0.3604887127876282,0.32581382989883423,0.31100207567214966,0.24993962049484253,0.4736595153808594,0.39268380403518677,0.3724822402000427,0.3824702501296997,0.37791353464126587
0.31609398126602173,0.36005067825317383,0.32535505294799805,0.31060338020324707,0.24878835678100586,0.47213608026504517,0.39082956314086914,0.37113678455352783,0.38209068775177,0.3771776556968689
0.3155180811882019,0.35965073108673096,0.32490217685699463,0.31017887592315674,0.2476797103881836,0.47065669298171997,0.38903284072875977,0.3698275685310364,0.38171738386154175,0.3764510750770569
0.3149731755256653,0.3592849373817444,0.32445335388183594,0.309728741645813,0.24660903215408325,0.4692201018333435,0.3872932195663452,0.36855268478393555,0.38134920597076416,0.3757328391075134
0.31445473432540894,0.3589494824409485,0.3240068554878235,0.30925285816192627,0.2455717921257019,0.4678247570991516,0.38560980558395386,0.36731040477752686,0.3809852600097656,0.3750219941139221
0.31395888328552246,0.35864055156707764,0.3235611319541931,0.3087523579597473,0.2445635199546814,0.466469407081604,0.3839818239212036,0.3660992980003357,0.38062483072280884,0.37431800365448
0.3134816884994507,0.3583546280860901,0.323114812374115,0.3082287311553955,0.24357956647872925,0.4651526212692261,0.3824084997177124,0.3649178743362427,0.3802672028541565,0.37362003326416016
0.31301963329315186,0.35808831453323364,0.3226670026779175,0.3076835870742798,0.24261629581451416,0.463873028755188,0.38088881969451904,0.3637648820877075,0.3799118995666504,0.372927725315094
0.31256967782974243,0.3578384518623352,0.3222165107727051,0.3071190118789673,0.24167078733444214,0.4626292586326599,0.3794218897819519,0.36263883113861084,0.3795586824417114,0.3722403645515442
0.3121287226676941,0.357601523399353,0.32176268100738525,0.3065372705459595,0.24074041843414307,0.46141988039016724,0.3780065178871155,0.3615383505821228,0.37920719385147095,0.37155741453170776
0.3116946220397949,0.35737282037734985,0.3213048577308655,0.3059406280517578,0.23982322216033936,0.460243284702301,0.37664151191711426,0.36046236753463745,0.37885695695877075,0.37087881565093994
0.3112647533416748,0.35714805126190186,0.32084256410598755,0.305331289768219,0.23891782760620117,0.45909810066223145,0.37532562017440796,0.3594096899032593,0.3785080909729004,0.3702038526535034
0.3108372092247009,0.3569222688674927,0.3203756809234619,0.3047117590904236,0.23802292346954346,0.45798301696777344,0.374057412147522,0.3583792448043823,0.3781600594520569,0.36953234672546387
0.3104102611541748,0.3566928505897522,0.31990373134613037,0.30408400297164917,0.2371370792388916,0.45689642429351807,0.3728358745574951,0.35736995935440063,0.3778129816055298,0.3688642382621765
0.30998218059539795,0.3564576506614685,0.3194270133972168,0.3034505248069763,0.23625946044921875,0.4558372497558594,0.37165898084640503,0.356380820274353,0.37746673822402954,0.3681992292404175
0.309551477432251,0.35621505975723267,0.3189452290534973,0.3028135299682617,0.23538917303085327,0.45480436086654663,0.3705253005027771,0.3554108738899231,0.37712132930755615,0.3675374984741211
0.30911701917648315,0.35596346855163574,0.3184587359428406,0.30217427015304565,0.23452556133270264,0.45379650592803955,0.36943310499191284,0.3544592261314392,0.37677645683288574,0.3668786883354187
0.3086777925491333,0.3557010889053345,0.31796741485595703,0.3015344738960266,0.23366814851760864,0.4528124928474426,0.36838042736053467,0.3535246253013611,0.37643229961395264,0.3662227392196655
0.30823302268981934,0.35542696714401245,0.3174715042114258,0.3008955121040344,0.23281627893447876,0.45185112953186035,0.3673657178878784,0.35260629653930664,0.37608885765075684,0.3655698895454407
0.3077816367149353,0.3551381826400757,0.3169712424278259,0.3002585172653198,0.23196947574615479,0.45091134309768677,0.36638718843460083,0.351703405380249,0.3757457733154297,0.3649200201034546
0.3073232173919678,0.35483670234680176,0.3164668083190918,0.2996247410774231,0.23112744092941284,0.44999200105667114,0.36544299125671387,0.3508148789405823,0.37540340423583984,0.3642728328704834
0.30685728788375854,0.3545225262641907,0.31595832109451294,0.29899537563323975,0.23029035329818726,0.44909197092056274,0.36453133821487427,0.34994006156921387,0.3750614523887634,0.36362868547439575
0.3063836097717285,0.35419511795043945,0.3154470920562744,0.29837101697921753,0.22945845127105713,0.44821029901504517,0.3636506199836731,0.3490779399871826,0.37471991777420044,0.3629878759384155
0.30590206384658813,0.35385382175445557,0.31493252515792847,0.2977527379989624,0.22863149642944336,0.4473457932472229,0.3627987504005432,0.34822767972946167,0.3743788003921509,0.3623501658439636
0.3054125905036926,0.35349833965301514,0.314414381980896,0.29714107513427734,0.22780948877334595,0.44649773836135864,0.3619741201400757,0.34738868474960327,0.37403833866119385,0.36171621084213257
0.30491507053375244,0.35312849283218384,0.3138929009437561,0.29653674364089966,0.2269921898841858,0.445665180683136,0.36118221282958984,0.34655994176864624,0.37369829416275024,0.36108601093292236
0.3044094443321228,0.35274404287338257,0.3133682608604431,0.29593992233276367,0.22617876529693604,0.444847047328949,0.36041051149368286,0.34574073553085327,0.3733586072921753,0.3604598641395569
