0,1,2,3,4,5,6,7,8,9
0.6472711563110352,0.6592206954956055,0.47368842363357544,0.4593093991279602,0.5830109119415283,0.7145079374313354,0.5218669772148132,0.49514132738113403,0.4722900986671448,0.4926699995994568
0.638724684715271,0.6502958536148071,0.4621354937553406,0.449626624584198,0.574341356754303,0.7071912288665771,0.5129147171974182,0.4843592047691345,0.46268218755722046,0.4805487394332886
0.6306800842285156,0.6417734026908875,0.45156538486480713,0.4408407211303711,0.5663026571273804,0.7002184391021729,0.5046737194061279,0.47440701723098755,0.45410317182540894,0.4695914387702942
0.6231003999710083,0.6336275339126587,0.44189155101776123,0.4328520894050598,0.5588393211364746,0.6935642957687378,0.4970549941062927,0.46517789363861084,0.4464474320411682,0.45968323945999146
0.6159522533416748,0.625834584236145,0.43303394317626953,0.42557257413864136,0.55190110206604,0.687206506729126,0.48998862504959106,0.4565562605857849,0.43961864709854126,0.4507032036781311
0.6092047691345215,0.618372917175293,0.42491865158081055,0.4189257025718689,0.5454424619674683,0.6811256408691406,0.4834163784980774,0.44842541217803955,0.4335327744483948,0.4425036311149597
0.6028292179107666,0.6112220883369446,0.41748011112213135,0.4128432869911194,0.5394219160079956,0.6753045916557312,0.4772905111312866,0.44087958335876465,0.4281145930290222,0.4348859190940857
0.596799373626709,0.6043638586997986,0.41065627336502075,0.4072663187980652,0.5338022112846375,0.6697282791137695,0.47157132625579834,0.43388885259628296,0.4232954978942871,0.4278292655944824
0.591090977191925,0.5977816581726074,0.404391884803772,0.4021443724632263,0.5285499095916748,0.6643833518028259,0.4662284255027771,0.4274072051048279,0.41901201009750366,0.4213259816169739
0.5856813192367554,0.5914605855941772,0.3986332416534424,0.39743316173553467,0.523634672164917,0.6592578887939453,0.46123892068862915,0.42138975858688354,0.41520577669143677,0.41533780097961426
0.5805495977401733,0.5853873491287231,0.3933412432670593,0.39309459924697876,0.5190297365188599,0.6543409824371338,0.4565861225128174,0.41579359769821167,0.4118218421936035,0.4098305106163025
0.5756762027740479,0.5795498490333557,0.38847464323043823,0.38909488916397095,0.5147107839584351,0.6496227979660034,0.4522581696510315,0.41057902574539185,0.4088081121444702,0.4047728180885315
0.5710434913635254,0.5739371180534363,0.3839969038963318,0.3854045271873474,0.5106562376022339,0.6450946927070618,0.4482448101043701,0.4057069420814514,0.4061151146888733,0.4001353979110718
0.5666345357894897,0.5685392618179321,0.3798754811286926,0.38199692964553833,0.5068466067314148,0.6407483816146851,0.44453728199005127,0.40114086866378784,0.4036964774131775,0.39589083194732666
0.5624338388442993,0.563347578048706,0.37608110904693604,0.3788490891456604,0.5032615661621094,0.6365762948989868,0.44112521409988403,0.396845281124115,0.4015073776245117,0.392011821269989
0.5584275126457214,0.5583537220954895,0.3725873827934265,0.37594008445739746,0.4998891353607178,0.6325713396072388,0.43799614906311035,0.3927875757217407,0.3995058536529541,0.38847196102142334
0.5546018481254578,0.5535502433776855,0.3693702816963196,0.3732512593269348,0.4967142939567566,0.6287270188331604,0.4351353645324707,0.3889485001564026,0.39765381813049316,0.38524752855300903
0.550944447517395,0.5489296913146973,0.3664080500602722,0.37076592445373535,0.4937232732772827,0.6250368356704712,0.4325253963470459,0.38527989387512207,0.3959158658981323,0.38231390714645386
0.5474437475204468,0.5444855690002441,0.36368030309677124,0.3684687614440918,0.4909038543701172,0.6214949488639832,0.43014782667160034,0.38176292181015015,0.39426088333129883,0.37964898347854614
0.5440890789031982,0.5402114987373352,0.36116838455200195,0.3663461208343506,0.4882444143295288,0.6180955171585083,0.42798274755477905,0.37837517261505127,0.3926616907119751,0.3772326707839966
0.5408689975738525,0.5361014008522034,0.3588554263114929,0.3643856644630432,0.48573416471481323,0.6148329973220825,0.42601096630096436,0.37509632110595703,0.3910961151123047,0.37504732608795166
0.5377764701843262,0.5321497321128845,0.3567257523536682,0.36257684230804443,0.4833630323410034,0.6117018461227417,0.4242132902145386,0.371910035610199,0.38954681158065796,0.37307631969451904
0.5348027944564819,0.5283509492874146,0.35476452112197876,0.3609098792076111,0.4811214804649353,0.6086968183517456,0.4225723147392273,0.3688029646873474,0.3880007266998291,0.37130624055862427
0.5319397449493408,0.5246999263763428,0.35295814275741577,0.35937660932540894,0.4789997935295105,0.605812668800354,0.4210711121559143,0.3657657504081726,0.38645070791244507,0.3697238564491272
0.5291796922683716,0.5211915969848633,0.3512941598892212,0.35796934366226196,0.476989209651947,0.6030442714691162,0.4196944832801819,0.36279213428497314,0.3848932385444641,0.3683178424835205
0.5265154838562012,0.5178209543228149,0.34976041316986084,0.35668158531188965,0.47508102655410767,0.6003867387771606,0.41842859983444214,0.35988080501556396,0.38332897424697876,0.36707741022109985
0.5239405632019043,0.5145834684371948,0.3483457565307617,0.355506956577301,0.47326695919036865,0.5978350043296814,0.4172605872154236,0.35702937841415405,0.38176172971725464,0.3659933805465698
0.5214488506317139,0.5114743709564209,0.347040057182312,0.3544396758079529,0.471538782119751,0.5953840017318726,0.41617900133132935,0.35423940420150757,0.38019728660583496,0.3650561571121216
0.5190346240997314,0.5084896087646484,0.34583353996276855,0.3534737825393677,0.4698886275291443,0.5930289030075073,0.41517388820648193,0.3515157699584961,0.3786434531211853,0.36426472663879395
0.5166928768157959,0.505624532699585,0.3447171449661255,0.35260361433029175,0.4683089256286621,0.5907647609710693,0.41423672437667847,0.34886616468429565,0.37710851430892944,0.36359256505966187
0.514418363571167,0.5028753280639648,0.3436822295188904,0.35182321071624756,0.4667925238609314,0.5885865688323975,0.41335999965667725,0.346299409866333,0.3756011128425598,0.3630326986312866
0.5122066736221313,0.5002375245094299,0.34272122383117676,0.351127028465271,0.4653322100639343,0.5864896774291992,0.41253745555877686,0.3438262939453125,0.3741294741630554,0.36257195472717285
0.5100533962249756,0.4977077841758728,0.3418264389038086,0.35050898790359497,0.46392130851745605,0.5844687223434448,0.4117633104324341,0.34145790338516235,0.37270087003707886,0.3621951937675476
0.5079547166824341,0.4952819347381592,0.3409910202026367,0.3499634265899658,0.46255385875701904,0.5825198888778687,0.41103261709213257,0.33920592069625854,0.3713224530220032,0.3618864417076111
0.5059068202972412,0.492956280708313,0.3402082920074463,0.3494839668273926,0.4612235426902771,0.580638587474823,0.41034138202667236,0.337080717086792,0.3700000047683716,0.36162978410720825
0.5039064288139343,0.4907272458076477,0.3394719958305359,0.34906452894210815,0.45992517471313477,0.5788203477859497,0.40968596935272217,0.33509135246276855,0.36873793601989746,0.361409068107605
0.501950204372406,0.4885912537574768,0.33877599239349365,0.3486987352371216,0.45865368843078613,0.5770607590675354,0.409063458442688,0.33324408531188965,0.3675394654273987,0.3612086772918701
0.5000351667404175,0.4865449070930481,0.33811450004577637,0.34838008880615234,0.45740437507629395,0.5753557085990906,0.4084710478782654,0.33154356479644775,0.36640632152557373,0.361014187335968
0.49815845489501953,0.4845846891403198,0.33748185634613037,0.3481025695800781,0.4561734199523926,0.5737012624740601,0.4079062342643738,0.3299916386604309,0.3653392195701599,0.3608129620552063
0.49631744623184204,0.4827073812484741,0.3368726968765259,0.3478596806526184,0.45495694875717163,0.5720934867858887,0.40736693143844604,0.3285871744155884,0.36433786153793335,0.3605934977531433
0.494509756565094,0.48090964555740356,0.3362816572189331,0.3476453423500061,0.45375198125839233,0.5705286264419556,0.40685176849365234,0.3273267149925232,0.3634006977081299,0.36034679412841797
0.4927330017089844,0.47918814420700073,0.33570367097854614,0.34745389223098755,0.4525555372238159,0.5690033435821533,0.4063590168952942,0.32620376348495483,0.3625257611274719,0.360065758228302
0.4909849762916565,0.4775397777557373,0.3351345658302307,0.34728026390075684,0.45136559009552,0.5675142407417297,0.40588659048080444,0.32520967721939087,0.3617103695869446,0.3597460985183716
0.48926377296447754,0.4759613871574402,0.33456993103027344,0.3471197485923767,0.4501802325248718,0.5660581588745117,0.40543264150619507,0.3243335485458374,0.36095142364501953,0.35938507318496704
0.4875675439834595,0.47444963455200195,0.33400624990463257,0.3469681739807129,0.44899803400039673,0.5646322965621948,0.40499526262283325,0.3235630393028259,0.3602448105812073,0.3589821457862854
0.48589444160461426,0.4730015993118286,0.33344054222106934,0.3468219041824341,0.4478180408477783,0.5632339715957642,0.4045727252960205,0.32288432121276855,0.35958677530288696,0.3585384488105774
0.48424315452575684,0.4716140031814575,0.3328700661659241,0.3466786742210388,0.4466394782066345,0.5618605613708496,0.40416276454925537,0.32228368520736694,0.35897380113601685,0.35805630683898926
0.4826119542121887,0.47028404474258423,0.3322928547859192,0.3465356230735779,0.445462167263031,0.5605096817016602,0.4037637710571289,0.32174742221832275,0.3584025502204895,0.3575391173362732
0.4809999465942383,0.4690086245536804,0.3317077159881592,0.3463905453681946,0.4442858099937439,0.5591791868209839,0.40337443351745605,0.3212623596191406,0.35786962509155273,0.3569910526275635
0.4794057011604309,0.4677846431732178,0.3311138153076172,0.34624165296554565,0.4431105852127075,0.5578670501708984,0.4029933214187622,0.3208162188529968,0.35737156867980957,0.3564164638519287
0.47782832384109497,0.46660929918289185,0.3305107355117798,0.3460877537727356,0.441936731338501,0.5565716624259949,0.4026194214820862,0.3203972578048706,0.35690540075302124,0.3558198809623718
0.4762668013572693,0.46547943353652954,0.32989877462387085,0.34592753648757935,0.4407649040222168,0.5552912950515747,0.40225183963775635,0.3199955224990845,0.3564678430557251,0.3552061915397644
0.474720299243927,0.46439242362976074,0.32927852869033813,0.3457601070404053,0.4395957589149475,0.5540245771408081,0.40188974142074585,0.3196016550064087,0.3560560941696167,0.35457998514175415
0.4731883406639099,0.4633452892303467,0.3286508321762085,0.3455849289894104,0.4384298324584961,0.5527703762054443,0.40153229236602783,0.3192080855369568,0.3556675910949707,0.3539457321166992
0.47167032957077026,0.4623352885246277,0.3280171751976013,0.3454015851020813,0.4372681975364685,0.5515275597572327,0.401178777217865,0.31880825757980347,0.35529983043670654,0.3533080220222473
0.47016578912734985,0.46135956048965454,0.32737869024276733,0.3452100157737732,0.4361116290092468,0.5502951741218567,0.400829017162323,0.31839752197265625,0.35495078563690186,0.35267049074172974
0.4686742424964905,0.4604155421257019,0.32673710584640503,0.34501028060913086,0.43496137857437134,0.5490723848342896,0.4004822373390198,0.3179723620414734,0.3546183705329895,0.3520364761352539
0.46719563007354736,0.45950043201446533,0.32609403133392334,0.34480297565460205,0.43381792306900024,0.547858715057373,0.40013808012008667,0.3175305724143982,0.354300856590271,0.3514088988304138
0.4657297134399414,0.4586118459701538,0.325451135635376,0.34458863735198975,0.43268269300460815,0.5466535091400146,0.3997963070869446,0.31707078218460083,0.35399675369262695,0.35079020261764526
0.46427637338638306,0.45774710178375244,0.3248099088668823,0.344368040561676,0.43155616521835327,0.5454565286636353,0.39945662021636963,0.316592276096344,0.35370469093322754,0.3501821756362915
0.46283549070358276,0.456903874874115,0.3241719603538513,0.3441421389579773,0.43043947219848633,0.5442671775817871,0.39911848306655884,0.3160955309867859,0.3534230589866638,0.3495868444442749
0.4614071249961853,0.45607990026474,0.32353830337524414,0.34391188621520996,0.4293332099914551,0.5430855751037598,0.39878159761428833,0.3155813217163086,0.35315072536468506,0.3490052819252014
0.45999133586883545,0.4552726745605469,0.3229105472564697,0.3436781167984009,0.4282383322715759,0.5419113636016846,0.39844560623168945,0.31505078077316284,0.3528866767883301,0.3484386205673218
0.4585880637168884,0.45448023080825806,0.3222894072532654,0.3434422016143799,0.42715537548065186,0.5407447218894958,0.3981105089187622,0.31450551748275757,0.352630078792572,0.3478875756263733
0.4571976661682129,0.45370054244995117,0.3216758370399475,0.34320467710494995,0.4260847568511963,0.5395854115486145,0.39777618646621704,0.3139476776123047,0.3523796796798706,0.34735286235809326
0.4558200240135193,0.45293164253234863,0.32107067108154297,0.3429666757583618,0.42502713203430176,0.5384336709976196,0.39744246006011963,0.3133789896965027,0.35213494300842285,0.3468347191810608
0.4544554352760315,0.4521716237068176,0.3204742670059204,0.3427278995513916,0.4239829182624817,0.5372896194458008,0.3971090316772461,0.3128013014793396,0.3518950939178467,0.34633326530456543
0.4531039595603943,0.45141881704330444,0.3198869824409485,0.3424912691116333,0.4229522943496704,0.5361531972885132,0.3967757821083069,0.31221693754196167,0.35165947675704956,0.34584879875183105
0.451765775680542,0.45067155361175537,0.3193091154098511,0.3422566056251526,0.42193567752838135,0.5350247621536255,0.3964429497718811,0.31162750720977783,0.35142749547958374,0.34538131952285767
0.4504409432411194,0.449928343296051,0.3187407851219177,0.342024028301239,0.42093318700790405,0.5339045524597168,0.3961105942726135,0.3110350966453552,0.351198673248291,0.3449304699897766
0.44912976026535034,0.4491878151893616,0.318182110786438,0.34179383516311646,0.419944703578949,0.5327925086021423,0.3957788944244385,0.31044137477874756,0.3509725332260132,0.3444964289665222
0.44783198833465576,0.4484487771987915,0.3176329731941223,0.3415663242340088,0.4189702868461609,0.5316891670227051,0.3954482078552246,0.3098481297492981,0.35074901580810547,0.34407830238342285
0.4465480446815491,0.4477100372314453,0.3170931935310364,0.34134137630462646,0.41801023483276367,0.530594527721405,0.3951185345649719,0.3092566728591919,0.35052722692489624,0.34367555379867554
0.4452778100967407,0.44697052240371704,0.3165627121925354,0.34111928939819336,0.41706395149230957,0.5295088291168213,0.3947903513908386,0.30866849422454834,0.35030752420425415,0.34328800439834595
0.44402122497558594,0.4462295174598694,0.3160412311553955,0.3408997654914856,0.4161313772201538,0.5284324884414673,0.39446377754211426,0.3080846071243286,0.3500891923904419,0.342914879322052
0.4427782893180847,0.4454859495162964,0.3155284523963928,0.3406827449798584,0.4152124524116516,0.527365505695343,0.39413923025131226,0.3075063228607178,0.34987205266952515,0.34255582094192505
0.4415488839149475,0.4447394609451294,0.31502431631088257,0.34046798944473267,0.41430675983428955,0.5263081789016724,0.39381712675094604,0.30693477392196655,0.3496559262275696,0.3422103524208069
0.44033288955688477,0.44398927688598633,0.31452834606170654,0.34025537967681885,0.413413941860199,0.5252607464790344,0.3934977054595947,0.30637073516845703,0.34944045543670654,0.34187811613082886
0.4391300678253174,0.443234920501709,0.3140401840209961,0.3400444984436035,0.4125337600708008,0.5242231488227844,0.3931810259819031,0.30581504106521606,0.3492255210876465,0.341558039188385
0.4379402995109558,0.44247615337371826,0.31355953216552734,0.3398352861404419,0.4116656184196472,0.5231955051422119,0.3928673267364502,0.30526840686798096,0.3490108847618103,0.34124982357025146
0.4367632269859314,0.44171249866485596,0.3130861520767212,0.33962732553482056,0.4108092784881592,0.5221779942512512,0.3925566077232361,0.3047316074371338,0.34879642724990845,0.34095269441604614
0.43559861183166504,0.44094395637512207,0.31261956691741943,0.33942049741744995,0.4099641442298889,0.5211706161499023,0.39224880933761597,0.30420511960983276,0.34858179092407227,0.3406658172607422
