0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.001705298200249672,0.0014949808828532696,0.0016425406793132424,0.005496092606335878,0.00099723762832582,0.023147238418459892,0.006624097004532814,0.0006216797046363354,0.0029187409672886133,0.020080137997865677,0.001104252296499908,0.019217243418097496,0.0012088592629879713,0.00447543291375041,0.0025113143492490053,0.0013549679424613714,0.0031577623449265957,0.01296669989824295,0.004555549472570419,0.001521391561254859,0.0027785508427768946,0.0012684325920417905,0.008597743697464466,0.0010583156254142523,0.0073525672778487206,0.007683113683015108,0.026026947423815727,0.005733818281441927,0.010396824218332767,0.000765054312068969,0.0007094111642800272,0.0008493862114846706,0.014267795719206333,0.0004245459276717156,0.008336546830832958,0.002984653227031231,0.003546894993633032,0.0012211906723678112,0.0007806835346855223,0.005567539017647505,0.022381680086255074,0.0009754897910170257,0.0007027596002444625,0.0007400071481242776,0.0007733709062449634,0.0005339442868717015,0.024029865860939026,0.044716574251651764,0.00041452006553299725,0.0005628177314065397,0.011802858673036098,0.10371571779251099,0.01769215241074562,0.020761003717780113,0.005024114158004522,0.030150635167956352,0.0006773577770218253,0.010452189482748508,0.000773807056248188,0.6534200310707092,0.023212498053908348,0.018374003469944,0.0009166334057226777,0.0007747762720100582,0.027000367641448975,0.032979004085063934,0.01799735054373741,0.0007881899946369231,0.007220529485493898,0.1225251629948616,0.022662440314888954,0.13498829305171967,0.4526872932910919,0.058017976582050323,0.007152393460273743,0.051406096667051315,0.060596954077482224,0.3128283619880676,0.001823808066546917,0.013676721602678299,0.006168906576931477,0.0015603816136717796,0.032168008387088776,0.2244190275669098,0.13235163688659668,0.16249026358127594,0.002984724473208189,0.07758458703756332,0.05075705423951149,0.2793647050857544,0.11682115495204926,0.1750592738389969,0.052679188549518585,0.014033537358045578,1.0480108261108398,0.028316177427768707,0.03396953269839287,0.004142216872423887,0.24720978736877441,0.08326829969882965
0.0017114626243710518,0.0015255212783813477,0.0016621542163193226,0.005538022145628929,0.0010114832548424602,0.023296765983104706,0.006690979935228825,0.0006281097303144634,0.002945371437817812,0.02012762613594532,0.0011229058727622032,0.019433874636888504,0.0012100627645850182,0.004486060701310635,0.0025188131257891655,0.0013739223359152675,0.0031427538488060236,0.013239266350865364,0.004582331981509924,0.0015510963276028633,0.002812860766425729,0.0013040602207183838,0.00858253799378872,0.0010807478101924062,0.007431384641677141,0.007687446195632219,0.02690611220896244,0.0058082472532987595,0.010687513276934624,0.0007871695561334491,0.0007178911473602057,0.0008593075908720493,0.014345173723995686,0.0004308765346650034,0.008399657905101776,0.0030103346798568964,0.0036026102025061846,0.001224219216965139,0.0007909605046734214,0.0056541129015386105,0.022951757535338402,0.0009933196706697345,0.0007101648370735347,0.0007507859263569117,0.000784742645919323,0.0005395433399826288,0.02381502464413643,0.04558733105659485,0.00042041836422868073,0.0005687139928340912,0.011848565191030502,0.1050461083650589,0.01839977502822876,0.020971346646547318,0.005168070551007986,0.030497631058096886,0.0006874369573779404,0.010486297309398651,0.0007825384382158518,0.66477370262146,0.024039339274168015,0.018300749361515045,0.0009303464903496206,0.0007750209770165384,0.027861427515745163,0.03398846834897995,0.018175825476646423,0.0008001255337148905,0.007211935706436634,0.12408745288848877,0.02299332246184349,0.13903112709522247,0.45467299222946167,0.05937900394201279,0.007224867586046457,0.05101151391863823,0.0606471449136734,0.317147433757782,0.0018501825397834182,0.014063608832657337,0.006523594725877047,0.0015712995082139969,0.03214879333972931,0.22965285181999207,0.1334575116634369,0.16844941675662994,0.002991986693814397,0.0776083692908287,0.05174802616238594,0.28508880734443665,0.12236962467432022,0.17609062790870667,0.05431238189339638,0.014218388125300407,1.0775253772735596,0.028151115402579308,0.035324715077877045,0.004132326692342758,0.24877966940402985,0.08501855283975601
0.0017177581321448088,0.001556037925183773,0.0016807647189125419,0.005579839460551739,0.0010255830129608512,0.023442575708031654,0.006772097200155258,0.0006345545407384634,0.0029687078204005957,0.02017115242779255,0.001141045824624598,0.019759690389037132,0.0012113370466977358,0.00449617812409997,0.002526025753468275,0.0013927120016887784,0.003131518606096506,0.013533925637602806,0.004609665833413601,0.0015808144817128778,0.002848928328603506,0.0013406459474936128,0.008595561608672142,0.0011035992065444589,0.007505839224904776,0.007704399060457945,0.02759886533021927,0.0058758012019097805,0.011024793609976768,0.0008099353290162981,0.0007264206651598215,0.0008692595292814076,0.014414360746741295,0.00043726208969019353,0.00846218504011631,0.003036104142665863,0.0036547696217894554,0.001227203756570816,0.0008013129699975252,0.005750889889895916,0.023560689762234688,0.001011481275781989,0.0007176134386099875,0.0007616351940669119,0.0007961820811033249,0.0005451308097690344,0.023556984961032867,0.04647444561123848,0.00042638301965780556,0.0005746305687353015,0.01192814577370882,0.10638104379177094,0.019005469977855682,0.021216854453086853,0.005338270682841539,0.030609773471951485,0.0006976073491387069,0.010519384406507015,0.000791319995187223,0.6723302006721497,0.02501075342297554,0.018231170251965523,0.0009441605070605874,0.0007765732589177787,0.028754662722349167,0.03483045473694801,0.01835334487259388,0.0008121825521811843,0.007226413581520319,0.12525491416454315,0.02344159223139286,0.14337478578090668,0.4547675848007202,0.06080915406346321,0.007273758761584759,0.050495248287916183,0.06062832474708557,0.32132887840270996,0.00187648122664541,0.014419857412576675,0.006726991385221481,0.001582107855938375,0.03247179836034775,0.23533062636852264,0.13544070720672607,0.17212902009487152,0.002995407674461603,0.07775412499904633,0.05309678614139557,0.28416332602500916,0.1296343058347702,0.1771460473537445,0.05586906149983406,0.014161799103021622,1.1078860759735107,0.02812623418867588,0.036665670573711395,0.004128413740545511,0.25146484375,0.08683318644762039
0.001724141533486545,0.001586147234775126,0.0016983099048957229,0.00562173081561923,0.0010395890567451715,0.023555820807814598,0.006844869814813137,0.0006410139612853527,0.002993291709572077,0.02021244913339615,0.0011586158070713282,0.020199425518512726,0.0012126798974350095,0.004505881108343601,0.002532967133447528,0.0014116023667156696,0.003120728302747011,0.013827859424054623,0.004643820226192474,0.001610852312296629,0.0028868115041404963,0.0013781104935333133,0.008637535385787487,0.0011275263968855143,0.007576666306704283,0.007740743458271027,0.028165262192487717,0.005941171199083328,0.011418366804718971,0.0008332979632541537,0.0007349936640821397,0.0008792284061200917,0.014473128132522106,0.0004437087627593428,0.008523748256266117,0.0030619679018855095,0.003704834496602416,0.0012301946990191936,0.0008117344113998115,0.005871160887181759,0.02441428229212761,0.001029959530569613,0.0007251211791299284,0.0007725548930466175,0.0008076907251961529,0.0005507401656359434,0.023291919380426407,0.04757155105471611,0.0004323917964939028,0.0005805678083561361,0.012024251744151115,0.10782913118600845,0.019560839980840683,0.02141963690519333,0.005529400892555714,0.030490348115563393,0.0007078675553202629,0.010551810264587402,0.0008001132518984377,0.6785110831260681,0.025924181565642357,0.018175212666392326,0.0009580755140632391,0.00078013219172135,0.029630593955516815,0.03528396040201187,0.018506068736314774,0.0008243648335337639,0.007272288668900728,0.12710657715797424,0.023966357111930847,0.14758500456809998,0.45576047897338867,0.06210785731673241,0.007300562225282192,0.0501316674053669,0.060228075832128525,0.32557061314582825,0.0019028389360755682,0.01478012278676033,0.007050425745546818,0.0015928071225062013,0.03310118615627289,0.24184811115264893,0.13801443576812744,0.1757456362247467,0.0029956060461699963,0.0776897743344307,0.0545402467250824,0.2792481482028961,0.13652469217777252,0.1787712126970291,0.057568687945604324,0.013963364064693451,1.1332521438598633,0.027861621230840683,0.03787114843726158,0.004132044967263937,0.2543182969093323,0.08837949484586716
0.0017306295922026038,0.0016149025177583098,0.0017147669568657875,0.005663460586220026,0.0010531931184232235,0.023772284388542175,0.006904731970280409,0.000647486827801913,0.003016737289726734,0.020251870155334473,0.0011755955638363957,0.020739316940307617,0.0012140983017161489,0.004515080247074366,0.00253964401781559,0.0014304440701380372,0.0031096653547137976,0.014124699868261814,0.0046785748563706875,0.0016423054039478302,0.002927239052951336,0.0014163042651489377,0.008730126544833183,0.0011516872327774763,0.007635822519659996,0.007790199015289545,0.028814271092414856,0.006002931855618954,0.01178192812949419,0.0008548895129933953,0.0007436154992319643,0.0008892233017832041,0.014538224786520004,0.0004502149240579456,0.00858513917773962,0.003087930381298065,0.003755733836442232,0.0012332045007497072,0.0008222225587815046,0.005997576750814915,0.025274090468883514,0.001048737089149654,0.0007326718769036233,0.0007835472351871431,0.0008192676468752325,0.000556372047867626,0.02303350903093815,0.048710279166698456,0.00043844259926117957,0.000586525653488934,0.012174027040600777,0.10975507646799088,0.020010946318507195,0.02158568985760212,0.00573771120980382,0.030174141749739647,0.0007182080298662186,0.010583682917058468,0.0008089537150226533,0.6850224137306213,0.026486380025744438,0.018162580206990242,0.0009720800444483757,0.0007862416678108275,0.030549395829439163,0.03556462377309799,0.01875029318034649,0.0008366737165488303,0.0073758503422141075,0.12839962542057037,0.02463638409972191,0.15180058777332306,0.4543515741825104,0.06300953030586243,0.007303953170776367,0.04951145872473717,0.05943168327212334,0.32930463552474976,0.0019293747609481215,0.015029777772724628,0.007247655652463436,0.0016033978899940848,0.03404931724071503,0.24746204912662506,0.14082613587379456,0.18076859414577484,0.0029943829867988825,0.07781079411506653,0.05579601228237152,0.2705110013484955,0.13950125873088837,0.18237392604351044,0.059345394372940063,0.013649792410433292,1.1565046310424805,0.02774999663233757,0.038738880306482315,0.004144284408539534,0.25971338152885437,0.08976925164461136
0.0017372166039422154,0.0016434037825092673,0.0017301196930930018,0.00570486206561327,0.0010669478215277195,0.023918310180306435,0.006957805249840021,0.0006539798923768103,0.0030409307219088078,0.020317567512392998,0.00119198567699641,0.02146521583199501,0.0012155999429523945,0.004523782525211573,0.0025460615288466215,0.0014495012583211064,0.0030985786579549313,0.01444212719798088,0.004709409084171057,0.001673383405432105,0.002968491055071354,0.001455207820981741,0.008836786262691021,0.0011763814836740494,0.007685741875320673,0.007851256057620049,0.02953401394188404,0.006052548531442881,0.012176853604614735,0.0008768962579779327,0.0007522773230448365,0.0008992443326860666,0.014598003588616848,0.0004567740543279797,0.00864457618445158,0.003113992977887392,0.003802600782364607,0.001236230367794633,0.0008327796240337193,0.006129061337560415,0.02626360021531582,0.0010677827522158623,0.0007402652991004288,0.0007946091936901212,0.0008309099939651787,0.0005620272713713348,0.02274378389120102,0.05010358244180679,0.0004445351951289922,0.0005925046280026436,0.012367326766252518,0.11227256804704666,0.02039335109293461,0.021692609414458275,0.005970730446279049,0.02969019114971161,0.0007286404725164175,0.010615103878080845,0.0008175026159733534,0.690850019454956,0.026853688061237335,0.01821238361299038,0.0009861862054094672,0.0007952408050186932,0.03143145889043808,0.03554094582796097,0.01908017322421074,0.0008491085609421134,0.007531244307756424,0.12947532534599304,0.025378115475177765,0.15590131282806396,0.45412591099739075,0.06349696964025497,0.007287630345672369,0.04800759628415108,0.05812227353453636,0.33273807168006897,0.0019562141969799995,0.015322576276957989,0.007503127213567495,0.0016138812061399221,0.03502412885427475,0.25031909346580505,0.14318132400512695,0.18766427040100098,0.002991887042298913,0.07861288636922836,0.056738197803497314,0.26265841722488403,0.13897138833999634,0.1882089227437973,0.06106783449649811,0.013321580365300179,1.1794193983078003,0.027944380417466164,0.039287861436605453,0.00416579470038414,0.2664782702922821,0.09074989706277847
0.001743899192661047,0.001671049976721406,0.0017443537944927812,0.005746033973991871,0.001080516492947936,0.02406313084065914,0.006998843979090452,0.0006604873924516141,0.0030645490624010563,0.020382799208164215,0.0012078433064743876,0.0224497988820076,0.001217179698869586,0.0045319912023842335,0.002552220830693841,0.0014686393551528454,0.003088905941694975,0.014766362495720387,0.004740691743791103,0.0017039900412783027,0.0030114930123090744,0.0014947270974516869,0.008971179835498333,0.001201331615447998,0.007734502665698528,0.007925194688141346,0.03000623919069767,0.006089465692639351,0.012623991817235947,0.0008992118528112769,0.0007610000320710242,0.0009092848049476743,0.014628313481807709,0.0004633913922589272,0.0087037468329072,0.0031401580199599266,0.0038440758362412453,0.0012392759090289474,0.0008434054907411337,0.006265296135097742,0.02720043621957302,0.0010870711412280798,0.000747902609873563,0.0008057741215452552,0.0008425917476415634,0.0005677167209796607,0.022454408928751945,0.051759567111730576,0.00045067057362757623,0.0005985050811432302,0.012583828531205654,0.11562225967645645,0.020701814442873,0.021744031459093094,0.00622074119746685,0.02903282269835472,0.0007391601102426648,0.010646016336977482,0.0008260786416940391,0.6988243460655212,0.026879524812102318,0.018367839977145195,0.001000379677861929,0.0008072454947978258,0.032289840281009674,0.03556530550122261,0.019485516473650932,0.0008616677951067686,0.007749026175588369,0.13013896346092224,0.026175308972597122,0.16043592989444733,0.45694148540496826,0.06358195841312408,0.007256215903908014,0.04662927985191345,0.05627117305994034,0.3366314768791199,0.0019834802951663733,0.015632878988981247,0.007682029623538256,0.0016242561396211386,0.03612349182367325,0.2533186972141266,0.14472696185112,0.19655188918113708,0.002990873996168375,0.08004238456487656,0.05734888091683388,0.25836071372032166,0.13628070056438446,0.19665706157684326,0.06275931745767593,0.013022933155298233,1.202508568763733,0.02849959209561348,0.03959391266107559,0.0041968561708927155,0.2722395360469818,0.09129014611244202
0.0017506740987300873,0.0016983943060040474,0.0017574551748111844,0.0057870433665812016,0.0010939452331513166,0.024204719811677933,0.007022736594080925,0.0006669836584478617,0.00308776437304914,0.020447906106710434,0.0012231988366693258,0.023496069014072418,0.0012188677210360765,0.004539713729172945,0.0025581433437764645,0.0014878546353429556,0.0030801300890743732,0.015063665807247162,0.00476471520960331,0.001734014367684722,0.003055579960346222,0.0015347820008173585,0.009121622890233994,0.0012261865194886923,0.007766032591462135,0.008024617098271847,0.03050333634018898,0.006119821220636368,0.013035409152507782,0.0009218360064551234,0.0007697727996855974,0.0009193576988764107,0.014651254750788212,0.0004700641438830644,0.008760742843151093,0.0031664303969591856,0.0038804947398602962,0.0012423451989889145,0.0008541058632545173,0.006405588239431381,0.028067655861377716,0.001106571638956666,0.0007555816555395722,0.0008170096552930772,0.0008543360745534301,0.0005734307924285531,0.022201834246516228,0.05358888581395149,0.00045684882206842303,0.0006045275367796421,0.012777255848050117,0.1195412203669548,0.020904403179883957,0.021877558901906013,0.006483809556812048,0.028221530839800835,0.0007497656042687595,0.010676427744328976,0.0008346232352778316,0.709967315196991,0.026675989851355553,0.018558381125330925,0.0010146737331524491,0.0008221394382417202,0.03317384421825409,0.0357263907790184,0.020042095333337784,0.0008743469952605665,0.008029313758015633,0.1305014193058014,0.02693818137049675,0.16489197313785553,0.4580037593841553,0.06351577490568161,0.007227161433547735,0.045884281396865845,0.054577287286520004,0.3405604362487793,0.0020112746860831976,0.01593785360455513,0.007846028544008732,0.0016345211770385504,0.03720395639538765,0.25620928406715393,0.14565794169902802,0.2046757936477661,0.002987850457429886,0.08154342323541641,0.05823548138141632,0.2579307556152344,0.1355411410331726,0.20602819323539734,0.06440050154924393,0.01289389654994011,1.2260791063308716,0.029504114761948586,0.03966917470097542,0.0042373668402433395,0.2784048914909363,0.09136536717414856
0.0017575421370565891,0.001725293812341988,0.001769420923665166,0.005827870219945908,0.0011072139022871852,0.024325795471668243,0.007040543481707573,0.0006734942435286939,0.0031096599996089935,0.020512470975518227,0.0012381270062178373,0.02434893324971199,0.001220656093209982,0.004546957090497017,0.002563843270763755,0.001507081906311214,0.0030729863792657852,0.015357071533799171,0.004788483027368784,0.0017628998029977083,0.003097002627328038,0.0015752777690067887,0.009277951903641224,0.0012511563254520297,0.00779680022969842,0.008154915645718575,0.030976401641964912,0.006146118976175785,0.013455912470817566,0.0009422401781193912,0.0007785937050357461,0.0009294570190832019,0.01462593860924244,0.00047680368879809976,0.008816794492304325,0.003192933974787593,0.003911791834980249,0.001245322055183351,0.0008648752118460834,0.006542421877384186,0.028790313750505447,0.0011261855252087116,0.0007633016793988645,0.0008283136412501335,0.0008661455358378589,0.000579168030526489,0.021957339718937874,0.0555998869240284,0.00046306898002512753,0.000610572227742523,0.013047512620687485,0.12394612282514572,0.021003061905503273,0.022046858444809914,0.0067719100043177605,0.027184423059225082,0.0007604552083648741,0.010706348344683647,0.000843251880723983,0.7240816950798035,0.026190031319856644,0.01879940927028656,0.0010290715144947171,0.0008395803743042052,0.03403213247656822,0.036091286689043045,0.02072967402637005,0.000887140107806772,0.00835792999714613,0.1307784467935562,0.027634894475340843,0.1688639223575592,0.457380086183548,0.06347095221281052,0.007189841940999031,0.0459429994225502,0.05342721566557884,0.3423106372356415,0.002037634840235114,0.016246948391199112,0.007998817600309849,0.0016446784138679504,0.03812607005238533,0.2596777081489563,0.14601729810237885,0.2110261619091034,0.002986421575769782,0.08331630378961563,0.05900027975440025,0.2601369023323059,0.13803008198738098,0.2163121998310089,0.06581573188304901,0.012848926708102226,1.2439535856246948,0.030679771676659584,0.039764609187841415,0.004286897834390402,0.2842745780944824,0.09144695103168488
0.0017644998151808977,0.001750809489749372,0.0017802526708692312,0.005868518725037575,0.0011202724417671561,0.024379823356866837,0.007064187433570623,0.0006800195551477373,0.0031305730808526278,0.020576106384396553,0.0012527171056717634,0.0250596571713686,0.0012225407408550382,0.004553725011646748,0.0025693215429782867,0.0015264112735167146,0.0030657537281513214,0.015655966475605965,0.004816742613911629,0.001791287213563919,0.0031357083935290575,0.0016162038082256913,0.009454159066081047,0.001276154536753893,0.007809371687471867,0.008309478871524334,0.031283602118492126,0.006172563415020704,0.013817152008414268,0.000963613681960851,0.0007874621078372002,0.0009395822416990995,0.014564192853868008,0.000483594456454739,0.00887141190469265,0.0032195483800023794,0.003942569717764854,0.0012483327882364392,0.0008757140603847802,0.006675805896520615,0.02938978374004364,0.001145924092270434,0.0007710745558142662,0.0008396883495151997,0.0008780211210250854,0.0005849365261383355,0.021705476567149162,0.057653751224279404,0.0004693307855632156,0.0006166394450701773,0.013336622156202793,0.12841661274433136,0.021007323637604713,0.022268757224082947,0.007071931380778551,0.025990113615989685,0.0007712270016781986,0.010735767893493176,0.0008519062539562583,0.740933895111084,0.025421300902962685,0.019131459295749664,0.0010435731383040547,0.0008590149227529764,0.03472471982240677,0.036670342087745667,0.021545613184571266,0.0009000397985801101,0.008721496909856796,0.13108475506305695,0.028280258178710938,0.1732894331216812,0.4536334276199341,0.06317947804927826,0.007131371647119522,0.04663781076669693,0.053373683243989944,0.3433573544025421,0.0020645989570766687,0.016558315604925156,0.008092016912996769,0.0016547280829399824,0.038712117820978165,0.26376792788505554,0.14556387066841125,0.2171659916639328,0.0029882309027016163,0.08511260896921158,0.05987270921468735,0.2655792236328125,0.14483626186847687,0.22472235560417175,0.06691893190145493,0.012819676660001278,1.2655198574066162,0.032322417944669724,0.039769016206264496,0.004344732500612736,0.29096898436546326,0.09159757941961288
0.0017715406138449907,0.0017764337826520205,0.0017899604281410575,0.005909240338951349,0.0011331078130751848,0.024376148357987404,0.007075794506818056,0.0006865597679279745,0.003150399774312973,0.02063911408185959,0.001267074141651392,0.02561761811375618,0.0012245641555637121,0.004560019820928574,0.002574572805315256,0.0015457553090527654,0.003059995360672474,0.015948589891195297,0.004850565455853939,0.0018202209612354636,0.0031745939049869776,0.0016573875909671187,0.009662836790084839,0.0013005243381485343,0.007804053835570812,0.008487456478178501,0.031644582748413086,0.006193884648382664,0.014218799769878387,0.0009857501136139035,0.0007963779498822987,0.0009497329592704773,0.01448237244039774,0.0004904377274215221,0.008925956673920155,0.003246468724682927,0.0039698295295238495,0.0012513806577771902,0.0008866218850016594,0.006811527069658041,0.02989628165960312,0.0011657640570774674,0.0007788883522152901,0.0008511333144269884,0.0008899635868147016,0.0005907313898205757,0.021449686959385872,0.06029143184423447,0.00047563976841047406,0.0006227295962162316,0.013629620894789696,0.13241012394428253,0.02093622460961342,0.02249552495777607,0.007393649313598871,0.024685794487595558,0.0007820784812793136,0.010764703154563904,0.0008605864131823182,0.7594290971755981,0.02463371492922306,0.019590502604842186,0.0010581844253465533,0.0008797745686024427,0.03531608730554581,0.03717139735817909,0.02238065004348755,0.0009130376856774092,0.009104356169700623,0.13105885684490204,0.02888605184853077,0.17737826704978943,0.44595903158187866,0.06292314827442169,0.007095819804817438,0.04795270413160324,0.05448224022984505,0.3443048894405365,0.0020921905525028706,0.016893669962882996,0.008143405430018902,0.0016646693693473935,0.03934280201792717,0.2685825824737549,0.14475661516189575,0.22164689004421234,0.0029940425883978605,0.08720891922712326,0.06123442202806473,0.27439144253730774,0.15431924164295197,0.22949828207492828,0.06776643544435501,0.012817390263080597,1.2863613367080688,0.033937737345695496,0.039824534207582474,0.004409980960190296,0.29866498708724976,0.09163478761911392
0.0017786502139642835,0.0018015744863077998,0.0017985602607950568,0.005949555896222591,0.001145729562267661,0.024389419704675674,0.007082909345626831,0.0006931364769116044,0.0031683447305113077,0.020701086148619652,0.0012812453787773848,0.0260790828615427,0.001226705266162753,0.004565852228552103,0.002579624066129327,0.0015651864232495427,0.0030551424715667963,0.01625506579875946,0.004899126477539539,0.0018456423422321677,0.003214694792404771,0.0016985615948215127,0.009888344444334507,0.0013259052066132426,0.007799786049872637,0.008688125759363174,0.03203851357102394,0.006211155094206333,0.014615592546761036,0.0010086458642035723,0.0008053407073020935,0.0009598943870514631,0.014400303363800049,0.0004973317263647914,0.008982683531939983,0.0032732943072915077,0.003999429289251566,0.0012544689234346151,0.000897634366992861,0.006951219402253628,0.030331391841173172,0.0011856651399284601,0.0007867480744607747,0.0008626478374935687,0.0009019741555675864,0.0005965530872344971,0.021213950589299202,0.06278029084205627,0.000481990457046777,0.0006288426811806858,0.013882903382182121,0.1353774070739746,0.020846087485551834,0.022793682292103767,0.007754880469292402,0.023375557735562325,0.0007930074934847653,0.010793160647153854,0.000869598938152194,0.7785107493400574,0.023982355371117592,0.020146789029240608,0.0010729087516665459,0.0009010848007164896,0.0358390174806118,0.037688106298446655,0.023368889465928078,0.0009261250961571932,0.00942922942340374,0.1312609761953354,0.029447374865412712,0.18147528171539307,0.4378288686275482,0.06280913203954697,0.00706294784322381,0.04955653101205826,0.0572957769036293,0.3455653488636017,0.002120398450642824,0.017324497923254967,0.008203278295695782,0.0016745030879974365,0.04003015533089638,0.2739972174167633,0.14328564703464508,0.22603432834148407,0.0030037255492061377,0.08929237723350525,0.06287260353565216,0.28569379448890686,0.16410647332668304,0.23009024560451508,0.06838713586330414,0.012915118597447872,1.3045419454574585,0.03545422852039337,0.03992744907736778,0.004481432028114796,0.30999982357025146,0.09142528474330902
0.0017858367646113038,0.0018265077378600836,0.0018060730071738362,0.005989625118672848,0.0011581119615584612,0.0244029238820076,0.007086558733135462,0.0006997288437560201,0.003185530425980687,0.02070574276149273,0.0012954202247783542,0.026619737967848778,0.0012289591832086444,0.004571202676743269,0.0025844553019851446,0.0015848511829972267,0.003050948493182659,0.016558773815631866,0.004950330127030611,0.0018692254088819027,0.0032564711291342974,0.0017397929914295673,0.010140852071344852,0.001350723090581596,0.00780876399949193,0.008898579515516758,0.032435428351163864,0.006241471040993929,0.015039227902889252,0.0010320189176127315,0.0008143495651893318,0.0009700809605419636,0.014319070614874363,0.0005042771808803082,0.009042182005941868,0.003300222335383296,0.004035837948322296,0.001257599680684507,0.0009087030775845051,0.007094965782016516,0.030694304034113884,0.0012055826373398304,0.000794647668953985,0.0008742325589992106,0.0009140549809671938,0.0006023956811986864,0.020995939150452614,0.0651685819029808,0.0004883829387836158,0.0006349793402478099,0.014154015108942986,0.13801096379756927,0.02080349810421467,0.02305907942354679,0.008122565224766731,0.022068489342927933,0.0008040123502723873,0.010821145959198475,0.0008786452235653996,0.7971751689910889,0.023474032059311867,0.02074478380382061,0.0010877380846068263,0.0009221493965014815,0.03626932576298714,0.03813805803656578,0.0244784876704216,0.000939293357077986,0.009720900095999241,0.13215628266334534,0.03008534573018551,0.18602685630321503,0.42646175622940063,0.06268903613090515,0.007032790686935186,0.05171273276209831,0.06085902452468872,0.34703290462493896,0.00214918190613389,0.01771615259349346,0.008158830925822258,0.0016842309851199389,0.040886521339416504,0.2797214388847351,0.14192214608192444,0.22928768396377563,0.0030196423176676035,0.0914478749036789,0.0649319440126419,0.29786306619644165,0.17042119801044464,0.22931556403636932,0.06895406544208527,0.013020776212215424,1.3209235668182373,0.03658032417297363,0.04002032428979874,0.004557866137474775,0.32378965616226196,0.09110686182975769
0.0017930981703102589,0.0018517691642045975,0.0018125369679182768,0.006029434502124786,0.0011702653719112277,0.024465376511216164,0.00708563020452857,0.000706337159499526,0.0032011757139116526,0.020708227530121803,0.0013098724884912372,0.027304591611027718,0.0012313415063545108,0.004576061852276325,0.0025890786200761795,0.001604637480340898,0.003047563834115863,0.01682545430958271,0.005005232989788055,0.0018920410657301545,0.00329646491445601,0.0017809940036386251,0.010398234240710735,0.0013751758961007,0.007839412428438663,0.00914593692868948,0.032728128135204315,0.0062595936469733715,0.015422815456986427,0.001055441563948989,0.0008234046981669962,0.0009802934946492314,0.014249042607843876,0.0005112720536999404,0.009108439087867737,0.0033272537402808666,0.004067982546985149,0.0012607763055711985,0.0009198429179377854,0.00723606301471591,0.031073762103915215,0.0012252258602529764,0.000802586495410651,0.0008858872461132705,0.0009262021048925817,0.0006082714535295963,0.020803183317184448,0.06694933027029037,0.000494816864375025,0.0006411392823792994,0.014421540312469006,0.14022473990917206,0.02080889232456684,0.023435313254594803,0.008491583168506622,0.020860634744167328,0.0008150910143740475,0.010848667472600937,0.00088771857554093,0.8138008713722229,0.023389289155602455,0.02144402265548706,0.0011026740539819002,0.0009422140428796411,0.036720409989356995,0.0385672003030777,0.02572619542479515,0.0009525320492684841,0.00996103510260582,0.13363024592399597,0.030634867027401924,0.19082073867321014,0.41853147745132446,0.06270112097263336,0.007002725265920162,0.053927596658468246,0.06427392363548279,0.34819144010543823,0.0021784768905490637,0.018069060519337654,0.008103203028440475,0.0016938557382673025,0.041993916034698486,0.2847781479358673,0.14099793136119843,0.22948162257671356,0.003042530966922641,0.09323903918266296,0.0674048513174057,0.3089202046394348,0.17235895991325378,0.22959153354167938,0.06966866552829742,0.013271591626107693,1.3418645858764648,0.037069033831357956,0.039946891367435455,0.004638084210455418,0.33687177300453186,0.09078554064035416
