0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0007943024393171072,0.0014614093815907836,0.0014471412869170308,0.002059599384665489,0.0004504336102399975,0.027084507048130035,0.0032914746552705765,0.00046274421038106084,0.002050598617643118,0.0023815275635570288,0.001150377793237567,0.16015999019145966,0.0009963341290131211,0.0018198286416009068,0.0008876865613274276,0.0007348360377363861,0.002256689127534628,0.012178284116089344,0.0036774592008441687,0.0008646347559988499,0.0029300181195139885,0.0017423523822799325,0.007595688104629517,0.00036302790977060795,0.010580876842141151,0.01597972959280014,0.1768506020307541,0.0032720863819122314,0.01125823613256216,0.000843616493511945,0.0005857718060724437,0.00048209947999566793,0.005421709734946489,0.0004369026282802224,0.006867283023893833,0.006108444184064865,0.0035772330593317747,0.0010640452383086085,0.0005482712294906378,0.00420699268579483,0.024362768977880478,0.0011407138081267476,0.0004907202091999352,0.00039128278149291873,0.0003804654406849295,0.00042662807391025126,0.011140407994389534,0.021054375916719437,0.0003893548564519733,0.000421789416577667,0.044980648905038834,0.37946200370788574,0.02094089984893799,0.02735714241862297,0.0034991365391761065,0.010572518222033978,0.0004934484022669494,0.006118398625403643,0.0003330482868477702,0.6511742472648621,0.21920330822467804,0.04068595543503761,0.0005051063490100205,0.0006496610003523529,0.049513328820466995,0.16306011378765106,0.03017309680581093,0.00046847364865243435,0.017863016575574875,0.08104277402162552,0.03141631931066513,0.20596648752689362,0.13243888318538666,0.04874800890684128,0.007751971483230591,0.037960972636938095,0.012812275439500809,0.8843421339988708,0.0005349234561435878,0.05180620774626732,0.003921035211533308,0.0006489318329840899,0.04842550680041313,0.38105911016464233,0.3220794200897217,0.43706125020980835,0.0021636744495481253,0.05215311795473099,0.3935423791408539,0.32721197605133057,0.19307594001293182,0.3305820822715759,0.13518266379833221,0.07363945245742798,0.6566591858863831,0.03752100095152855,0.11575537174940109,0.005725047551095486,0.905794620513916,0.050539109855890274
0.0007977666100487113,0.0014714329736307263,0.0014554985100403428,0.0020739510655403137,0.00045530078932642937,0.027071435004472733,0.0033179293386638165,0.00046652668970637023,0.0020740514155477285,0.0023746653459966183,0.0011611654190346599,0.16013488173484802,0.0009968408849090338,0.0018239482305943966,0.000891602598130703,0.0007447852403856814,0.00227996869944036,0.012260434217751026,0.0036823456175625324,0.0008665584027767181,0.002956107724457979,0.0017623858293518424,0.00771403918042779,0.00036652808194048703,0.010822203941643238,0.016782358288764954,0.1784028857946396,0.003317482303828001,0.011316590011119843,0.0008459989912807941,0.0005912809865549207,0.00048692492418922484,0.005496518220752478,0.0004417822347022593,0.006934212055057287,0.006229687482118607,0.003619697643443942,0.0010667744791135192,0.0005533242365345359,0.0042086089961230755,0.02482590265572071,0.001155008329078555,0.0004946254775859416,0.00039595490670762956,0.000385362101951614,0.0004307093913666904,0.011119852773845196,0.02111818455159664,0.00039407724398188293,0.0004260972491465509,0.04551894962787628,0.38333240151405334,0.021314367651939392,0.027799000963568687,0.0035015216562896967,0.010767731815576553,0.0005001135286875069,0.006171055603772402,0.00033752023591659963,0.6492199897766113,0.22202381491661072,0.04114001244306564,0.0005117416731081903,0.0006580910412594676,0.05092136561870575,0.16262982785701752,0.030421815812587738,0.0004744855978060514,0.01846395619213581,0.0832570344209671,0.03227284178137779,0.20897731184959412,0.13139651715755463,0.049151819199323654,0.007921766489744186,0.03943468630313873,0.012850264087319374,0.8889592885971069,0.0005418702494353056,0.05292978510260582,0.0039556026458740234,0.000652817718219012,0.049100589007139206,0.3817996084690094,0.32652851939201355,0.44737276434898376,0.0021931929513812065,0.0510166697204113,0.4088011682033539,0.3390136659145355,0.1955755203962326,0.3331024944782257,0.1378253549337387,0.07477331906557083,0.6640453934669495,0.03841382637619972,0.11670839041471481,0.005783380474895239,0.9198565483093262,0.05121946334838867
0.0008013038313947618,0.001481016050092876,0.00146369484718889,0.0020883074030280113,0.00046026703785173595,0.02717803232371807,0.003342237789183855,0.0004703075683210045,0.00209744437597692,0.0023676748387515545,0.0011734789004549384,0.16051270067691803,0.0009973058477044106,0.0018279223004356027,0.0008955485536716878,0.0007546745473518968,0.002303515560925007,0.01233510859310627,0.003686089301481843,0.0008696001605130732,0.002982628997415304,0.0017820829525589943,0.00784329604357481,0.0003700468805618584,0.011084063909947872,0.017624614760279655,0.18143108487129211,0.003365992335602641,0.011356854811310768,0.0008485484286211431,0.0005968098412267864,0.000491767714265734,0.005578254349529743,0.0004466571845114231,0.007001727353781462,0.006349940784275532,0.003661073511466384,0.0010695401579141617,0.00055839610286057,0.004209605045616627,0.025371337309479713,0.001169066526927054,0.0004985487321391702,0.00040065220673568547,0.0003902873140759766,0.0004348166985437274,0.01110281702131033,0.021167758852243423,0.00039882626151666045,0.0004304169269744307,0.04598134756088257,0.3867514133453369,0.021616289392113686,0.028305355459451675,0.0035094530321657658,0.010990110225975513,0.0005068218451924622,0.006224003620445728,0.0003420228895265609,0.6433954238891602,0.22652235627174377,0.04166411980986595,0.0005184177425689995,0.0006671012961305678,0.052509356290102005,0.16286908090114594,0.030801991000771523,0.00048055846127681434,0.019109437242150307,0.08522635698318481,0.03329518064856529,0.21160751581192017,0.1288774460554123,0.04950626194477081,0.008099101483821869,0.04050981253385544,0.01291873212903738,0.8944372534751892,0.0005487551679834723,0.05446279048919678,0.003992019686847925,0.0006567204836755991,0.049848660826683044,0.383027583360672,0.32979723811149597,0.4648652970790863,0.002223358256742358,0.050343286246061325,0.4235262870788574,0.3571818768978119,0.19869518280029297,0.3338908851146698,0.1407722532749176,0.076691634953022,0.6719760298728943,0.03889777511358261,0.11670532077550888,0.0058514573611319065,0.932563066482544,0.05189398676156998
0.0008049120660871267,0.0014901700196787715,0.001471720403060317,0.0021026695612818003,0.00046533014392480254,0.027441682294011116,0.0033643029164522886,0.0004740867007058114,0.002120699267834425,0.002360569778829813,0.00118734547868371,0.16167625784873962,0.0009977356530725956,0.0018317600479349494,0.0008995258831419051,0.0007644971483387053,0.0023272947873920202,0.01239826250821352,0.0036889351904392242,0.0008738285978324711,0.00300842453725636,0.0018014498054981232,0.00798620656132698,0.00037358951522037387,0.011369464918971062,0.018482405692338943,0.18615014851093292,0.0034187736455351114,0.011386814527213573,0.0008513378561474383,0.000602357555180788,0.0004966279375366867,0.0056643253192305565,0.0004515291075222194,0.0070696622133255005,0.006466659717261791,0.003701277542859316,0.0010723430896177888,0.0005634869448840618,0.0042100148275494576,0.026012925431132317,0.0011829219292849302,0.0005024898564442992,0.0004053745942655951,0.00039524101885035634,0.00043895054841414094,0.011089932173490524,0.021199539303779602,0.00040360179264098406,0.00043474891572259367,0.04633724316954613,0.39016467332839966,0.02184635028243065,0.028850840404629707,0.003522365354001522,0.011222673580050468,0.0005135710816830397,0.006277246400713921,0.0003465561894699931,0.6372591853141785,0.2324092835187912,0.04223717004060745,0.0005251343827694654,0.0006764561985619366,0.05421441048383713,0.16421668231487274,0.03132462874054909,0.0004867016978096217,0.01979651488363743,0.08705238252878189,0.03433674946427345,0.21382573246955872,0.12573374807834625,0.04976363480091095,0.008286074735224247,0.04118776693940163,0.013002714142203331,0.9014343619346619,0.0005555808893404901,0.056501224637031555,0.004032561555504799,0.000660640886053443,0.05062084272503853,0.3845975697040558,0.33217278122901917,0.48824888467788696,0.002253563143312931,0.050169218331575394,0.43628570437431335,0.3792603611946106,0.2015756517648697,0.3339828550815582,0.1439715027809143,0.0795038640499115,0.6817352175712585,0.03896285220980644,0.1161285936832428,0.00593207124620676,0.9433678984642029,0.052609916776418686
0.0008085899171419442,0.0014989154879003763,0.0014795680763199925,0.0021170414984226227,0.00047048769192770123,0.02786339819431305,0.003384395968168974,0.00047786394134163857,0.0021438212133944035,0.002353362739086151,0.0012027359334751964,0.1640646904706955,0.0009981367038562894,0.0018354682251811028,0.0009035358089022338,0.0007742468733340502,0.002351263538002968,0.012446909211575985,0.0036911466158926487,0.0008792855660431087,0.0030343723483383656,0.001820494537241757,0.008137799799442291,0.0003771617775782943,0.011678911745548248,0.01930144801735878,0.19251856207847595,0.0034740592818707228,0.011418275535106659,0.0008544425945729017,0.0006079238373786211,0.0005015056813135743,0.0057551441714167595,0.0004563999827951193,0.007137710228562355,0.006577332504093647,0.0037405944894999266,0.0010751847876235843,0.0005685967626050115,0.004210671875625849,0.02673056349158287,0.0011966126039624214,0.0005064491415396333,0.00041012209840118885,0.00040022324537858367,0.00044311158126220107,0.011081214062869549,0.021208636462688446,0.0004084038664586842,0.00043909353553317487,0.046529851853847504,0.39406371116638184,0.02201235480606556,0.029419783502817154,0.0035396202001720667,0.011453976854681969,0.0005203578621149063,0.006330783478915691,0.00035112007753923535,0.6354283094406128,0.23929966986179352,0.04288632422685623,0.0005318914772942662,0.0006858957349322736,0.05597704276442528,0.16683760285377502,0.03203919529914856,0.0004929226124659181,0.020521163940429688,0.08876167237758636,0.03538278490304947,0.21603569388389587,0.12290237843990326,0.04995957762002945,0.008481052704155445,0.0418781116604805,0.013102669268846512,0.9109624028205872,0.0005623572506010532,0.05906771495938301,0.0040786126628518105,0.000664580031298101,0.051490992307662964,0.3864471912384033,0.3339451253414154,0.5153074264526367,0.0022832690738141537,0.05035454407334328,0.44585472345352173,0.40362441539764404,0.20454394817352295,0.3347355127334595,0.1471886783838272,0.08293662965297699,0.6949021220207214,0.0387018583714962,0.11506395787000656,0.0060247560031712055,0.9522713422775269,0.05333922803401947
0.000812335463706404,0.00150728365406394,0.0014872298343107104,0.00213142903521657,0.0004757373535539955,0.028430502861738205,0.0034026741050183773,0.0004816394648514688,0.0021666993852704763,0.002346066990867257,0.0012195706367492676,0.16798608005046844,0.0009985157521441579,0.0018390519544482231,0.0009075797279365361,0.0007839182508178055,0.0023753067944198847,0.012484732083976269,0.0036929913330823183,0.0008859913796186447,0.0030604798812419176,0.0018392258789390326,0.008299300447106361,0.00038077012868598104,0.012008977122604847,0.020049594342708588,0.2005676031112671,0.0035321416798979044,0.011450176127254963,0.000857932900544256,0.0006135080475360155,0.0005064010038040578,0.005854700691998005,0.0004612716438714415,0.007205556612461805,0.006679824087768793,0.003779161488637328,0.001078065950423479,0.0005737255560234189,0.004212595522403717,0.02750568650662899,0.0012101817410439253,0.0005104264128021896,0.00041489466093480587,0.0004052341100759804,0.00044730035006068647,0.011080668307840824,0.021211957558989525,0.00041323245386593044,0.00044345142669044435,0.04652103781700134,0.39822956919670105,0.022132113575935364,0.030009988695383072,0.0035605214070528746,0.011694855988025665,0.0005271800328046083,0.00638460973277688,0.0003557144373189658,0.6391463875770569,0.24699315428733826,0.04356890171766281,0.0005386892589740455,0.0006951623945496976,0.05772215873003006,0.17108170688152313,0.03290335088968277,0.0004992267931811512,0.021281084045767784,0.09037147462368011,0.036528293043375015,0.2184487134218216,0.12103578448295593,0.05012643709778786,0.008676520548760891,0.04264523833990097,0.013225465081632137,0.9230033755302429,0.0005691006081178784,0.06223396956920624,0.004130949266254902,0.0006685385596938431,0.052343592047691345,0.3890886902809143,0.3354147970676422,0.5416728854179382,0.00231204554438591,0.050654053688049316,0.4520685374736786,0.42498770356178284,0.2079831063747406,0.33762016892433167,0.15035220980644226,0.086766816675663,0.713394820690155,0.03827717900276184,0.11375433206558228,0.006125926971435547,0.9602479934692383,0.05407412722706795
0.0008161472505889833,0.0015153172425925732,0.0014946970622986555,0.0021458379924297333,0.00048107627662830055,0.02912893518805504,0.003419044427573681,0.00048541330033913255,0.0021893021184951067,0.0023386944085359573,0.0012377233942970634,0.1738160252571106,0.0009988792007789016,0.0018425146117806435,0.0009116586879827082,0.000793506158515811,0.002399383345618844,0.012514548376202583,0.003694858169183135,0.0008939451654441655,0.003086979268118739,0.0018576506990939379,0.008468186482787132,0.0003844212042167783,0.012356572784483433,0.02072153240442276,0.20985057950019836,0.0035937640350311995,0.01148043293505907,0.0008618702413514256,0.0006191093707457185,0.0005113139050081372,0.005961781833320856,0.00046614601160399616,0.007272856310009956,0.006772806402295828,0.00381674082018435,0.001080987392924726,0.000578873383346945,0.004216568078845739,0.02832132577896118,0.0012236753245815635,0.00051442178664729,0.00041969228186644614,0.0004102735547348857,0.00045151737867854536,0.011092647910118103,0.021234329789876938,0.00041808755486272275,0.0004478229093365371,0.04633255675435066,0.4029065668582916,0.022234328091144562,0.030615966767072678,0.0035843246150761843,0.011935899034142494,0.0005340345087461174,0.006438723299652338,0.00036033912329003215,0.6496528387069702,0.25506678223609924,0.044279761612415314,0.0005455273785628378,0.0007040179916657507,0.0594312846660614,0.17718912661075592,0.033826012164354324,0.0005056173540651798,0.022061459720134735,0.09185103327035904,0.037734247744083405,0.22129788994789124,0.12051129341125488,0.05033404380083084,0.008863501250743866,0.04350898414850235,0.013381206430494785,0.9379358887672424,0.0005758316838182509,0.06603425741195679,0.004189691040664911,0.0006725175771862268,0.05345558747649193,0.39309877157211304,0.3362045884132385,0.5646823048591614,0.002339522121474147,0.05113108083605766,0.45525914430618286,0.44224169850349426,0.2110394686460495,0.34417471289634705,0.15314406156539917,0.09093798696994781,0.7354827523231506,0.037834055721759796,0.11259953677654266,0.0062333205714821815,0.9676870107650757,0.05475541576743126
0.0008200231823138893,0.0015230547869578004,0.0015019627753645182,0.0021602732595056295,0.00048650175449438393,0.02989872731268406,0.0034333993680775166,0.0004891856806352735,0.0022116161417216063,0.002331257564947009,0.0012570255203172565,0.18158546090126038,0.0009992329869419336,0.0018458570120856166,0.0009157738531939685,0.0008030064636841416,0.0024234552402049303,0.012537296861410141,0.0036972181405872107,0.000903126725461334,0.0031140476930886507,0.0018757723737508059,0.008640237152576447,0.00038812210550531745,0.012715501710772514,0.021335357800126076,0.21997755765914917,0.0036594264674931765,0.01151528675109148,0.0008663118351250887,0.0006247274577617645,0.0005162444431334734,0.0060737598687410355,0.00047102521057240665,0.007339161820709705,0.0068561178632080555,0.003853247966617346,0.0010839494643732905,0.0005840404774062335,0.004223539028316736,0.02914382703602314,0.0012371428310871124,0.0005184351466596127,0.0004245149902999401,0.00041534166666679084,0.00045576304546557367,0.011116470210254192,0.021293355152010918,0.0004229690821375698,0.00045220853644423187,0.04599815234541893,0.4075978696346283,0.022360138595104218,0.031222624704241753,0.00361001119017601,0.01217967551201582,0.0005409189616329968,0.00649311812594533,0.0003649940190371126,0.6654552817344666,0.2631525993347168,0.045030105859041214,0.0005524061270989478,0.000712267414201051,0.06096383556723595,0.18514227867126465,0.034776099026203156,0.0005120953428559005,0.022840019315481186,0.09330396354198456,0.038879089057445526,0.22447679936885834,0.1210460364818573,0.05063671991229057,0.009031581692397594,0.04456477612257004,0.01356600597500801,0.9544901847839355,0.0005825750413350761,0.070378378033638,0.004253622144460678,0.0006765179568901658,0.05488418787717819,0.398703932762146,0.3367888927459717,0.5792598724365234,0.002365407533943653,0.051816921681165695,0.4562447965145111,0.4528049826622009,0.21364305913448334,0.3541971743106842,0.15511001646518707,0.0950331836938858,0.7598094344139099,0.03752083331346512,0.11170657724142075,0.006345691625028849,0.9757141470909119,0.05537592992186546
0.000823961803689599,0.0015305329579859972,0.0015090197557583451,0.0021747401915490627,0.0004920110222883523,0.030712973326444626,0.003445808542892337,0.0004929567803628743,0.002233645645901561,0.002323766937479377,0.0012772808549925685,0.19041641056537628,0.00099958386272192,0.0018490792717784643,0.0009199264459311962,0.0008124157902784646,0.0024474700912833214,0.012553941458463669,0.0037005385383963585,0.0009134903084486723,0.003141767578199506,0.0018935967236757278,0.00881434977054596,0.0003918797301594168,0.013077521696686745,0.021930314600467682,0.2304699718952179,0.003729121293872595,0.011567648500204086,0.0008713098359294236,0.0006303616682998836,0.0005211927345953882,0.006190542131662369,0.00047591119073331356,0.007403896655887365,0.0069297607988119125,0.003888581646606326,0.0010869530960917473,0.0005892267217859626,0.004234439227730036,0.029955314472317696,0.0012506359489634633,0.0005224664928391576,0.00042936266981996596,0.00042043859139084816,0.00046003784518688917,0.01115417294204235,0.021396668627858162,0.00042787709389813244,0.0004566086863633245,0.04561489447951317,0.4127618670463562,0.0225137360394001,0.0318436399102211,0.003636479377746582,0.012427343986928463,0.0005478305974975228,0.006547789555042982,0.00036967897904105484,0.6855885982513428,0.2703859806060791,0.0457865446805954,0.0005593255045823753,0.0007197605445981026,0.06229520961642265,0.194533571600914,0.03571822866797447,0.0005186591879464686,0.02359929122030735,0.094813771545887,0.039791036397218704,0.2283288836479187,0.12235947698354721,0.051196541637182236,0.009170213714241982,0.04558563232421875,0.013769133016467094,0.9724193811416626,0.0005893553607165813,0.07512511312961578,0.004321387968957424,0.0006805404555052519,0.05660909414291382,0.40613436698913574,0.3375893235206604,0.5831034779548645,0.002389536937698722,0.05276951938867569,0.4557633697986603,0.45504099130630493,0.2141537219285965,0.3667316436767578,0.15620659291744232,0.09869377315044403,0.7842439413070679,0.03744994103908539,0.11114466935396194,0.006461333017796278,0.982945442199707,0.056103456765413284
0.0008279612520709634,0.0015377867966890335,0.001515860902145505,0.0021892439108341932,0.0004976008203811944,0.031519029289484024,0.0034564167726784945,0.0004967270651832223,0.0022554495371878147,0.002316231606528163,0.0012982622720301151,0.19931629300117493,0.000999937648884952,0.0018521808087825775,0.000924117339309305,0.0008217314607463777,0.002471358049660921,0.012565664947032928,0.003705280367285013,0.0009249671711586416,0.0031700488179922104,0.0019111272413283587,0.008988478220999241,0.0003957009466830641,0.013438830152153969,0.02252727560698986,0.24058231711387634,0.00380173628218472,0.01164613850414753,0.0008769092382863164,0.0006360112456604838,0.0005261586047708988,0.0063147759065032005,0.0004808061057701707,0.007466507609933615,0.006993624847382307,0.003922753501683474,0.001089998404495418,0.000594432232901454,0.004249834921211004,0.030746569857001305,0.0012642074143514037,0.0005265158833935857,0.00043423534953035414,0.00042556424159556627,0.000464342039776966,0.011208971031010151,0.021549109369516373,0.0004328115319367498,0.0004610238829627633,0.04520092532038689,0.4179639518260956,0.022748174145817757,0.0324779748916626,0.0036628865636885166,0.012679864652454853,0.0005547672626562417,0.006602722220122814,0.0003743938577827066,0.7074791789054871,0.2758137583732605,0.04646947607398033,0.0005662855692207813,0.0007264007581397891,0.06341838091611862,0.20477154850959778,0.036585912108421326,0.0005253053968772292,0.024312550202012062,0.0962987169623375,0.04051656648516655,0.23294901847839355,0.12418003380298615,0.052101798355579376,0.009277169592678547,0.04659046605229378,0.013978514820337296,0.9916152954101562,0.0005961983697488904,0.08025642484426498,0.0043916343711316586,0.000684585829731077,0.05840364471077919,0.4156076908111572,0.3393607437610626,0.5780524611473083,0.002411813708022237,0.05385972186923027,0.45447489619255066,0.4487295150756836,0.21333438158035278,0.37907564640045166,0.15681548416614532,0.10166781395673752,0.8070441484451294,0.03770599886775017,0.11106205731630325,0.006577227730304003,0.9901229739189148,0.05681576579809189
0.0008320201304741204,0.0015448469202965498,0.0015224780654534698,0.002203788375481963,0.0005032683257013559,0.03230792656540871,0.0034655476920306683,0.000500496884342283,0.002277075545862317,0.002308665541931987,0.0013197248335927725,0.20697025954723358,0.001000210177153349,0.0018551613902673125,0.0009283473482355475,0.0008309513214044273,0.0024950900115072727,0.012574531137943268,0.003711795201525092,0.0009374576038680971,0.003199934959411621,0.0019283598521724343,0.009160892106592655,0.00039959276909939945,0.013790114782750607,0.023165114223957062,0.24953721463680267,0.0038767738733440638,0.011738481931388378,0.0008831472368910909,0.0006416757241822779,0.0005311421700753272,0.006447603460401297,0.00048571202205494046,0.007526442874222994,0.007048021536320448,0.003955707419663668,0.001093085971660912,0.0005996571271680295,0.0042704129591584206,0.031493619084358215,0.001277911476790905,0.0005305830854922533,0.00043913297122344375,0.00043071876280009747,0.00046867592027410865,0.011281409300863743,0.02177255041897297,0.00043777236714959145,0.0004654547665268183,0.04479752480983734,0.4227948486804962,0.02309740148484707,0.03311648592352867,0.0036884350702166557,0.012941505759954453,0.0005617268034256995,0.006657908204942942,0.00037913862615823746,0.7291589379310608,0.27920588850975037,0.04709232598543167,0.0005732864374294877,0.0007321671000681818,0.06437589973211288,0.2146855592727661,0.03726160153746605,0.0005320282652974129,0.024943720549345016,0.09782949090003967,0.04118460789322853,0.23799945414066315,0.12597526609897614,0.05349138751626015,0.009355205111205578,0.04778168722987175,0.014193291775882244,1.0114301443099976,0.0006031265947967768,0.08572240173816681,0.0044629620388150215,0.0006886553019285202,0.05992090702056885,0.42703840136528015,0.34245777130126953,0.570010244846344,0.0024320806842297316,0.05486006289720535,0.45351657271385193,0.43740564584732056,0.21036677062511444,0.3912335932254791,0.15723556280136108,0.10361354053020477,0.8274579644203186,0.038308899849653244,0.11177923530340195,0.006692498456686735,0.9982935190200806,0.05752896890044212
0.0008361366344615817,0.0015517404535785317,0.0015288606518879533,0.0022183768451213837,0.0005090103368274868,0.03307724744081497,0.0034737035166472197,0.0005042667035013437,0.0022985266987234354,0.0023010820150375366,0.0013414163840934634,0.21269063651561737,0.0010005072690546513,0.0018580217147246003,0.0009326174622401595,0.0008400746155530214,0.002518674125894904,0.012584242038428783,0.0037203149404376745,0.0009508334915153682,0.003231341252103448,0.0019452903652563691,0.009329495951533318,0.00040356218232773244,0.014115347526967525,0.023846706375479698,0.25681963562965393,0.003953198436647654,0.011839797720313072,0.0008900514803826809,0.0006473545217886567,0.0005361434305086732,0.006585898343473673,0.0004906311514787376,0.007583087310194969,0.007093917578458786,0.003988018725067377,0.001096215914003551,0.0006049013463780284,0.0042970855720341206,0.03219345584511757,0.0012918021529912949,0.0005346683319658041,0.0004440555931068957,0.00043590221321210265,0.0004730396904051304,0.011371592991054058,0.02207046002149582,0.00044275959953665733,0.0004699015698861331,0.044562071561813354,0.42695075273513794,0.023510944098234177,0.03377388417720795,0.0037125737871974707,0.01321770716458559,0.0005687077064067125,0.006713334005326033,0.00038391308044083416,0.7481321096420288,0.28055012226104736,0.04769451543688774,0.0005803284584544599,0.0007371034007519484,0.065215565264225,0.22321201860904694,0.037689510732889175,0.0005388204590417445,0.02546915039420128,0.0993405133485794,0.04179678112268448,0.243663027882576,0.12744465470314026,0.05545417219400406,0.00941016897559166,0.048790737986564636,0.014421309344470501,1.0319615602493286,0.0006101587787270546,0.09150521457195282,0.00453493045642972,0.0006927491631358862,0.060920350253582,0.43975162506103516,0.3472810685634613,0.5641111135482788,0.002450166502967477,0.0552527941763401,0.45486152172088623,0.42683473229408264,0.20711787045001984,0.40330347418785095,0.1579136848449707,0.10440585017204285,0.8442376255989075,0.039239294826984406,0.11339324712753296,0.006807087920606136,1.0067088603973389,0.05822863057255745
0.0008403091342188418,0.001558497897349298,0.0015349970199167728,0.0022330142091959715,0.0005148236523382366,0.033768270164728165,0.003481566207483411,0.0005080370465293527,0.0023198402486741543,0.0022934924345463514,0.0013630872126668692,0.21648450195789337,0.0010008284589275718,0.0018607636447995901,0.0009369284962303936,0.0008491004700772464,0.0025421008467674255,0.012593341059982777,0.003731187665835023,0.0009649426210671663,0.0032644339371472597,0.0019619124941527843,0.009493900462985039,0.0004076161130797118,0.014414304867386818,0.024545790627598763,0.26203349232673645,0.00403068121522665,0.011953767389059067,0.0008976372191682458,0.0006530469399876893,0.0005411625606939197,0.006733821704983711,0.000495565589517355,0.007635848131030798,0.0071329823695123196,0.004020441323518753,0.0010993885807693005,0.0006101650651544333,0.0043305461294949055,0.03284582495689392,0.00130593276116997,0.0005387712735682726,0.0004490031278692186,0.0004411146219354123,0.00047743352479301393,0.011479468084871769,0.022420834749937057,0.00044777317089028656,0.00047436493332497776,0.04452886804938316,0.43094536662101746,0.023981111124157906,0.034467075020074844,0.0037352575454860926,0.013510066084563732,0.0005757084582000971,0.006768990308046341,0.000388717046007514,0.7649072408676147,0.28065046668052673,0.04834546521306038,0.0005874116322956979,0.0007413089042529464,0.06598641723394394,0.22992399334907532,0.03793781250715256,0.000545673246961087,0.02586568333208561,0.10090111941099167,0.04238712042570114,0.24955011904239655,0.1281416267156601,0.05790075659751892,0.00944798719137907,0.04930955916643143,0.014656619168817997,1.0525888204574585,0.0006173082510940731,0.09753517061471939,0.0046080974861979485,0.0006968685192987323,0.06088624522089958,0.45273610949516296,0.3536568284034729,0.5635451674461365,0.002465951954945922,0.055168602615594864,0.4595164358615875,0.42175695300102234,0.2049274444580078,0.4149191975593567,0.1588982343673706,0.10426062345504761,0.8568633794784546,0.04050453007221222,0.11608264595270157,0.006921101361513138,1.0148398876190186,0.058838699012994766
0.0008445364073850214,0.0015651476569473743,0.0015408775070682168,0.0022477032616734505,0.000520705187227577,0.03435107320547104,0.003491358831524849,0.000511808495502919,0.0023410292342305183,0.0022859061136841774,0.0013844937784597278,0.2181071788072586,0.0010011763079091907,0.0018633899744600058,0.0009412808576598763,0.0008580294088460505,0.002565370872616768,0.012601352296769619,0.0037447649519890547,0.0009796189842745662,0.003300065640360117,0.0019782157614827156,0.00965520553290844,0.0004117613425478339,0.014693943783640862,0.025229325518012047,0.26512274146080017,0.004109273664653301,0.012072506360709667,0.0009059066069312394,0.0006587525713257492,0.0005461993860080838,0.0068952469155192375,0.0005005176644772291,0.007684208918362856,0.007167584262788296,0.004053190350532532,0.0011026039719581604,0.0006154481088742614,0.004371108487248421,0.033417921513319016,0.0013203542912378907,0.0005428919685073197,0.000453975546406582,0.0004463559889700264,0.00048185756895691156,0.011600765399634838,0.022795358672738075,0.0004528131103143096,0.0004788453516084701,0.044721923768520355,0.43517643213272095,0.024449029937386513,0.035167526453733444,0.0037565401289612055,0.013814222998917103,0.0005827279528602958,0.006824864540249109,0.0003935504355467856,0.7780262231826782,0.27989089488983154,0.04902442544698715,0.0005945360753685236,0.0007449307595379651,0.06668904423713684,0.23465214669704437,0.038081735372543335,0.0005525771412067115,0.026142122223973274,0.1025099828839302,0.04303325340151787,0.25541359186172485,0.1279234141111374,0.06063151732087135,0.009474099613726139,0.04938004910945892,0.014885880053043365,1.073428988456726,0.0006245826371014118,0.10375513136386871,0.00468327896669507,0.0007010140689089894,0.05985063314437866,0.4652951657772064,0.36093342304229736,0.5693843364715576,0.0024793967604637146,0.05490824207663536,0.4678778648376465,0.42634451389312744,0.20453645288944244,0.42608630657196045,0.15952979028224945,0.10378067940473557,0.8664231300354004,0.042027510702610016,0.11977878212928772,0.007034369744360447,1.021767497062683,0.059337466955184937
