0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.00026602702564559877,0.0005563409067690372,0.0005653098342008889,0.000272090983344242,0.0002487314341124147,0.0017168160993605852,0.0015345443971455097,7.530881703132764e-05,0.0004139638040214777,0.00047358247684314847,0.0006648471462540329,0.0032180233392864466,0.00027875829255208373,0.000433985871495679,0.000427040591603145,0.00015923392493277788,0.0005683496710844338,0.002136075869202614,0.0006183481309562922,0.000499800662510097,0.0008287215023301542,0.0002857838408090174,0.0012647558469325304,0.0002800757356453687,0.0012069611111655831,0.014608769677579403,0.002020131330937147,0.001889459090307355,0.0033324852120131254,0.0004025051312055439,0.00010485124948900193,0.00012273660104256123,0.001506456988863647,0.00012852110376115888,0.001040672417730093,0.00048635705024935305,0.0007705803727731109,0.00016023546049837023,0.00010138344077859074,0.0008151603396981955,0.0011024659033864737,0.00023659162980038673,0.00010520541400182992,0.00010718502016970888,0.00015533718396909535,9.194119775202125e-05,0.0011425847187638283,0.0010342568857595325,6.57248092466034e-05,7.475676102330908e-05,0.0022050647530704737,0.003705238690599799,0.0018524493789300323,0.0017447173595428467,0.001250006607733667,0.0013278669212013483,0.00021077899145893753,0.0006646164110861719,7.515487232012674e-05,0.0027780469972640276,0.0024916327092796564,0.0013519899221137166,0.00021387440210673958,0.004466693848371506,0.0033098862040787935,0.002147504361346364,0.0014086142182350159,0.0002668983652256429,0.011705818586051464,0.0017016413621604443,0.003902088152244687,0.002631042618304491,0.0026169095654040575,0.0018548528896644711,0.0012878581183031201,0.00667923828586936,0.00688742334023118,0.002636395860463381,0.0003831723297480494,0.022557290270924568,0.003848171094432473,0.0002034285425907001,0.0021872848737984896,0.0030137139838188887,0.0027395060751587152,0.0017276639118790627,0.0009001729777082801,0.0023545988369733095,0.00271994830109179,0.002726888284087181,0.010541416704654694,0.002649466972798109,0.0016030481783673167,0.003098125569522381,0.0025535691529512405,0.06586415320634842,0.0018118383595719934,0.0010418483288958669,0.0026222614105790854,0.0018600153271108866
0.00026826595421880484,0.0005687440861947834,0.0005631161038763821,0.0002743793011177331,0.0002512004866730422,0.0017285423818975687,0.0015612015267834067,7.601334800710902e-05,0.0004203324788250029,0.00047633415670134127,0.0006821266724728048,0.0032953580375760794,0.00027928344206884503,0.0004402674385346472,0.000432442786404863,0.00016209259047172964,0.0005738741019740701,0.002162531018257141,0.0006315401406027377,0.0004998671938665211,0.0008439192897640169,0.00028594740433618426,0.00127934489864856,0.0002831447054632008,0.0012277616187930107,0.014726966619491577,0.0020479869563132524,0.0019273597281426191,0.0033423067070543766,0.0004064979439135641,0.00010597828077152371,0.00012394023360684514,0.0015245265094563365,0.00013025841326452792,0.0010477532632648945,0.0004880413180217147,0.0007865982479415834,0.00016155147750396281,0.0001028609331115149,0.0008201775490306318,0.0011439243098720908,0.00024099030997604132,0.0001063180243363604,0.00010878406465053558,0.00015803978021722287,9.291689639212564e-05,0.0011560727143660188,0.0010586201678961515,6.642947846557945e-05,7.553875184385106e-05,0.002224584575742483,0.0037904062774032354,0.0019102905644103885,0.001765304827131331,0.001278600306250155,0.0013602871913462877,0.0002140128635801375,0.0006715006893500686,7.623632700415328e-05,0.00277524720877409,0.0025014053098857403,0.0013958766357973218,0.00021753428154624999,0.004577606916427612,0.0033251738641411066,0.0021814440842717886,0.0014442293904721737,0.0002720388292800635,0.0120763024315238,0.0017286870861425996,0.0040711769834160805,0.0026325515937060118,0.0028166037518531084,0.0018929410725831985,0.001328364247456193,0.006914948578923941,0.007102725096046925,0.002660436788573861,0.0003913014952559024,0.022732648998498917,0.003854365088045597,0.00020602076256182045,0.002232169732451439,0.0030935388058423996,0.0027879970148205757,0.0017535332590341568,0.0009120741160586476,0.002398816868662834,0.00275583122856915,0.0027560261078178883,0.012102530337870121,0.002712106332182884,0.0016426939982920885,0.0031699438113719225,0.0025757343973964453,0.06726177036762238,0.0018711307784542441,0.0010621215915307403,0.002650241367518902,0.0018942523747682571
0.00027053095982410014,0.0005808448768220842,0.00056093605235219,0.0002766565594356507,0.0002536956744734198,0.001745993853546679,0.00158884737174958,7.67296805861406e-05,0.000426636659540236,0.00047902719234116375,0.0006997773889452219,0.0033716049510985613,0.00027981685707345605,0.00044661416905000806,0.0004378309822641313,0.00016497899196110666,0.0005795990582555532,0.002185104414820671,0.0006451877416111529,0.000500661029946059,0.0008592799422331154,0.0002861316897906363,0.0012932677054777741,0.000286354887066409,0.001246807281859219,0.01505261193960905,0.002073046285659075,0.0019632908515632153,0.003331516869366169,0.00041050324216485023,0.00010711840150179341,0.00012515483831521124,0.0015471912920475006,0.00013203147682361305,0.0010555536719039083,0.000489581550937146,0.0008046884904615581,0.00016284972662106156,0.00010435257718199864,0.0008244745549745858,0.0011845260160043836,0.00024549063527956605,0.00010742946324171498,0.0001103945032809861,0.00016077188774943352,9.388823673361912e-05,0.0011689017992466688,0.0010852174600586295,6.713785842293873e-05,7.631991320522502e-05,0.0022421926259994507,0.003884841687977314,0.0019763302989304066,0.0017815515166148543,0.0013062696671113372,0.0013961625518277287,0.00021724103135056794,0.0006784070865251124,7.733420352451503e-05,0.0028228408191353083,0.0025183316320180893,0.0014388550771400332,0.00022122477821540087,0.004693171940743923,0.0033454359509050846,0.0022200236562639475,0.0014903610572218895,0.0002772094449028373,0.012465298175811768,0.0017563640139997005,0.004227150697261095,0.0026331061962991953,0.002994210459291935,0.0019431827822700143,0.0013658023672178388,0.007272875402122736,0.007354557514190674,0.002700166078284383,0.00039941378054209054,0.02293863706290722,0.0038726597558707,0.00020863555255346,0.0022805763874202967,0.0031640194356441498,0.0028371892403811216,0.001783383428119123,0.0009226221009157598,0.0024525581393390894,0.0027823327109217644,0.002795625012367964,0.014334472827613354,0.0027819236274808645,0.001685964409261942,0.0032461900264024734,0.002585717011243105,0.06904421746730804,0.00193012913223356,0.0010827904334291816,0.002668541157618165,0.0019346517510712147
0.0002728209365159273,0.0005925880977883935,0.0005587671766988933,0.00027892421348951757,0.00025621740496717393,0.0017704423516988754,0.0016171734314411879,7.745774928480387e-05,0.0004328636568970978,0.00048166755004785955,0.000717689807061106,0.0034300722181797028,0.0002803599927574396,0.0004530207079369575,0.0004432041896507144,0.00016788896755315363,0.000585502537433058,0.0022027164231985807,0.0006592387217096984,0.0005023130215704441,0.0008747538668103516,0.0002863441768568009,0.001307883532717824,0.0002897264203056693,0.0012641336070373654,0.015591058880090714,0.0020943896379321814,0.001995969330891967,0.003302711760625243,0.00041450528078712523,0.0001082718517864123,0.00012638072075787932,0.0015732403844594955,0.00013384064368437976,0.0010640870314091444,0.0004909835406579077,0.0008250937680713832,0.00016413077537436038,0.0001058583366102539,0.0008282199269160628,0.0012229194398969412,0.00025010763783939183,0.00010853982530534267,0.00011201629968127236,0.00016353439423255622,9.485529153607786e-05,0.0011812758166342974,0.001113278092816472,6.785005098208785e-05,7.7100055932533e-05,0.0022639271337538958,0.004022396635264158,0.002043641870841384,0.0017943703569471836,0.0013333174865692854,0.0014333436265587807,0.0002204676711698994,0.0006853379309177399,7.844863284844905e-05,0.002915814518928528,0.00256004324182868,0.001483576255850494,0.00022494570293929428,0.004812232218682766,0.0033618139568716288,0.0022752119693905115,0.0015413444489240646,0.00028241125983186066,0.012870783917605877,0.001788818626664579,0.004362888168543577,0.0026421411894261837,0.003136370563879609,0.0019956447649747133,0.001400038250721991,0.0077234720811247826,0.007651485037058592,0.002734513022005558,0.0004075122997164726,0.023153554648160934,0.003903815755620599,0.0002112725778715685,0.002327489200979471,0.0032329510431736708,0.0028904827777296305,0.001811445108614862,0.0009316215291619301,0.0025023967027664185,0.002823801711201668,0.0028629342559725046,0.01661411114037037,0.0028381336014717817,0.0017325794324278831,0.0033103167079389095,0.002593941055238247,0.07109970599412918,0.0019799747969955206,0.0011036796495318413,0.0027192747220396996,0.0019822989124804735
0.00027513454551808536,0.0006039308500476182,0.0005566115723922849,0.0002811839513015002,0.0002587662311270833,0.0017899457598105073,0.00164577376563102,7.819743768777698e-05,0.0004390504618640989,0.00048426087596453726,0.0007357451249845326,0.0034792625810950994,0.00028091418789699674,0.00045948196202516556,0.0004485611862037331,0.0001708183845039457,0.0005915515939705074,0.002215038053691387,0.0006735033239237964,0.0005049765459261835,0.0008902765694074333,0.000286593014607206,0.0013231228804215789,0.00029327746597118676,0.0012798445532098413,0.01632765494287014,0.0020979668479412794,0.0020255891140550375,0.0032551896292716265,0.00041850670822896063,0.00010943882807623595,0.00012761827383656055,0.0016012792475521564,0.00013568626309279352,0.0010733602102845907,0.0004922542721033096,0.0008475783979520202,0.00016539517673663795,0.00010737816774053499,0.0008315754239447415,0.0012624056544154882,0.00025485747028142214,0.0001096492851502262,0.0001136494247475639,0.0001663280272623524,9.581806807545945e-05,0.0011937347007915378,0.0011375915491953492,6.856614345451817e-05,7.787904905853793e-05,0.002283579669892788,0.0041673313826322556,0.002106629079207778,0.0017993738874793053,0.0013599812518805265,0.0014692721888422966,0.0002236976142739877,0.0006922954926267266,7.957970228744671e-05,0.003005796344950795,0.002596236765384674,0.0015292131574824452,0.0002286967937834561,0.004932657815515995,0.0033786133863031864,0.0023432187736034393,0.0015989323146641254,0.0002876468643080443,0.013294604606926441,0.001824566745199263,0.0044771889224648476,0.002666276879608631,0.003251980757340789,0.0020415890030562878,0.0014306344091892242,0.008229251950979233,0.00797334872186184,0.002761197742074728,0.00041560817044228315,0.02340957149863243,0.003948821220546961,0.00021393151837401092,0.0023780432529747486,0.0032968707382678986,0.002925860695540905,0.0018272391753271222,0.0009390691993758082,0.0025550411082804203,0.002856323029845953,0.0029319520108401775,0.018582940101623535,0.0028577977791428566,0.0017854210454970598,0.00335382460616529,0.0026002328377217054,0.07340006530284882,0.0020347945392131805,0.0011246801586821675,0.002763794269412756,0.002024498302489519
0.000277470622677356,0.0006148407119326293,0.0005544712184928358,0.0002834374608937651,0.0002613429387565702,0.0018085185438394547,0.0016743667656555772,7.894862937973812e-05,0.00044522108510136604,0.00048681284533813596,0.0007538166246376932,0.0035169636830687523,0.0002814809849951416,0.0004659928090404719,0.00045390077866613865,0.00017376334290020168,0.0005976998945698142,0.0022218935191631317,0.0006879154243506491,0.0005087997997179627,0.0009058177238330245,0.0002868876908905804,0.001338372239843011,0.00029702726169489324,0.001291546504944563,0.017285045236349106,0.002112762304022908,0.0020525974687188864,0.003196313511580229,0.0004225139273330569,0.00011061946133850142,0.00012886781769338995,0.0016296913381665945,0.00013756859698332846,0.001083375420421362,0.0004934010212309659,0.0008719030884094536,0.00016664360009599477,0.00010891201964113861,0.0008349764393642545,0.0013059981865808368,0.00025975811877287924,0.00011075804650317878,0.00011529389303177595,0.0001691535289864987,9.677669731900096e-05,0.0012069419026374817,0.001158962957561016,6.928620132384822e-05,7.865671796025708e-05,0.0023001921363174915,0.004356154706329107,0.0021604911889880896,0.001798743149265647,0.0013863249914720654,0.0015065621118992567,0.0002269360120408237,0.000699282914865762,8.07275137049146e-05,0.003054687986150384,0.00264550163410604,0.001574112568050623,0.00023247806529980153,0.005052037071436644,0.003398964647203684,0.002410738728940487,0.0016545752296224236,0.0002929203328676522,0.013757092878222466,0.0018620749469846487,0.004578378517180681,0.0026795605663210154,0.003359862370416522,0.002079589059576392,0.0014572909567505121,0.00878812838345766,0.008285659365355968,0.0027759354561567307,0.00042371952440589666,0.02367386966943741,0.004005937371402979,0.00021661201026290655,0.0024340327363461256,0.0033354584593325853,0.0029538630042225122,0.0018589809769764543,0.0009448025957681239,0.0026177014224231243,0.002877579303458333,0.0030250686686486006,0.020212315022945404,0.0028625638224184513,0.00184464524500072,0.003377102082595229,0.002624714048579335,0.07567178457975388,0.0020897528156638145,0.0011457219952717423,0.0028164780233055353,0.0020474542398005724
0.0002798281784635037,0.0006253339233808219,0.0005523485015146434,0.00028568689594976604,0.0002639485173858702,0.0018349296879023314,0.0017026129644364119,7.971109880600125e-05,0.0004513627209234983,0.0004893284058198333,0.0007717676344327629,0.0035588133614510298,0.00028206169372424483,0.000472548243124038,0.0004592215991578996,0.00017671989917289466,0.0006038962164893746,0.002224261872470379,0.0007022551144473255,0.0005138944834470749,0.0009214345482178032,0.0002872366749215871,0.0013533395249396563,0.00030099539435468614,0.001299348659813404,0.01846231520175934,0.002118928823620081,0.0020763748325407505,0.003135888371616602,0.00042652839329093695,0.00011181388254044577,0.000130129701574333,0.0016588519793003798,0.00013948779087513685,0.00109412323217839,0.0004944321699440479,0.0008973394287750125,0.0001678765402175486,0.00011045981955248863,0.0008385996916331351,0.0013509447453543544,0.0002648276567924768,0.00011186622577952221,0.00011694968998199329,0.000172011335962452,9.773128113010898e-05,0.001221191487275064,0.0011811197036877275,7.00103264534846e-05,7.943296805024147e-05,0.00233043497428298,0.004565514624118805,0.0022058726754039526,0.0017988469917327166,0.0014127903850749135,0.0015435037203133106,0.00023018829233478755,0.0007063027587719262,8.18921034806408e-05,0.0030837811063975096,0.0027090676594525576,0.0016181422397494316,0.00023628934286534786,0.005170381162315607,0.0034242847468703985,0.0024645267985761166,0.0017013796605169773,0.0002982370788231492,0.014275643043220043,0.0019006775692105293,0.004688948392868042,0.002681180601939559,0.0034787708427757025,0.0021057745907455683,0.0014801927609369159,0.009376424364745617,0.00856913160532713,0.0027903171721845865,0.0004318698192946613,0.023937875404953957,0.0040751113556325436,0.00021931360242888331,0.0024979575537145138,0.0033669350668787956,0.0029884222894906998,0.0019086136016994715,0.0009486394701525569,0.002682108897715807,0.0029097578953951597,0.003117236075922847,0.021917112171649933,0.0028537739999592304,0.001899393042549491,0.003387460019439459,0.00264896173030138,0.07748313248157501,0.0021380940452218056,0.001166688627563417,0.0028765390161424875,0.0020516973454505205
0.0002822058741003275,0.0006354623474180698,0.0005502506392076612,0.00028793435194529593,0.0002665838983375579,0.0018718629144132137,0.001730518531985581,8.048474410315976e-05,0.0004574409103952348,0.0004918116028420627,0.0007894608424976468,0.003615375841036439,0.00028265753644518554,0.00047914328752085567,0.0004645225126296282,0.00017968409520108253,0.0006101030739955604,0.002224048599600792,0.0007162777474150062,0.0005203473847359419,0.0009371567284688354,0.0002876484941225499,0.0013669878244400024,0.0003051971725653857,0.0013057473115622997,0.01985105127096176,0.002129571046680212,0.0020961707923561335,0.0030846691224724054,0.0004305507754907012,0.00011302211350994185,0.00013140423106960952,0.0016851088730618358,0.00014144399028737098,0.0011058798991143703,0.0004953566240146756,0.0009233642485924065,0.00016909455007407814,0.00011202154564671218,0.0008423576364293694,0.0013955775648355484,0.00027008066535927355,0.00011297407036181539,0.00011861677194247022,0.0001749019866110757,9.868200140772387e-05,0.0012359441025182605,0.00120184023398906,7.073859887896106e-05,8.020766836125404e-05,0.0023706138599663973,0.0047499570064246655,0.0022449137177318335,0.00180262909270823,0.0014397342456504703,0.001576476264744997,0.0002334601158509031,0.0007133581675589085,8.307349344249815e-05,0.0031173941679298878,0.002778839087113738,0.0016572353197261691,0.00024013067013584077,0.005290518049150705,0.0034457335714250803,0.0025009424425661564,0.0017431678716093302,0.0003036032139789313,0.014819967560470104,0.0019469743128865957,0.004832710605114698,0.0026998729445040226,0.0035974241327494383,0.0021177746821194887,0.0015001471620053053,0.009972509928047657,0.008828116580843925,0.0028091745916754007,0.0004400861798785627,0.02423190325498581,0.00415600324049592,0.0002220358292106539,0.0025787963531911373,0.0034007092472165823,0.0030224518850445747,0.0019505334785208106,0.0009507222566753626,0.002770135411992669,0.002930364338681102,0.0032105976715683937,0.024156689643859863,0.002867148257791996,0.0019632906187325716,0.0033929897472262383,0.0026664978358894587,0.07868814468383789,0.0021742419339716434,0.0011875031050294638,0.002933310344815254,0.002057858044281602
0.0002846027782652527,0.0006452471134252846,0.0005481927655637264,0.0002901821571867913,0.0002692502166610211,0.0019209320889785886,0.001757850288413465,8.126925968099385e-05,0.0004633969801943749,0.0004942651721648872,0.0008067647577263415,0.0036724803503602743,0.00028326973551884294,0.00048577325651422143,0.00046980215120129287,0.0001826521329348907,0.0006162753561511636,0.0022228239104151726,0.0007298034033738077,0.0005281948251649737,0.0009529960225336254,0.00028813350945711136,0.001380268600769341,0.00030964025063440204,0.0013130020815879107,0.02141404338181019,0.002139226533472538,0.0021119348239153624,0.003040306968614459,0.000434594665421173,0.00011424422700656578,0.00013269169721752405,0.0017047497676685452,0.00014343726797960699,0.0011181546142324805,0.0004961852682754397,0.0009503077017143369,0.00017029822629410774,0.00011359711788827553,0.0008464053389616311,0.001437845639884472,0.00027553149266168475,0.00011408174759708345,0.00012029516801703721,0.00017782574286684394,9.962901822291315e-05,0.0012507420033216476,0.001224349020048976,7.147108408389613e-05,8.098076068563387e-05,0.0024170714896172285,0.0048841433599591255,0.0022761935833841562,0.0018124020425602794,0.001467642025090754,0.001604580320417881,0.00023675698321312666,0.0007204507128335536,8.427170541835949e-05,0.0031490095425397158,0.0028602478560060263,0.0016921047354117036,0.0002440020180074498,0.005416295491158962,0.0034646878484636545,0.002549145370721817,0.0017768037505447865,0.00030902554863132536,0.015313140116631985,0.001986487302929163,0.005012343171983957,0.0027248116675764322,0.0037190921138972044,0.0021331144962459803,0.0015178746543824673,0.010575948283076286,0.009072395972907543,0.002833555219694972,0.00044839762267656624,0.024617765098810196,0.004248877987265587,0.00022477819584310055,0.002664093393832445,0.0034484900534152985,0.003066068049520254,0.002002348192036152,0.0009513539844192564,0.0028447099030017853,0.0029422990046441555,0.0033078868873417377,0.027125680819153786,0.0029086382128298283,0.0020201299339532852,0.003397837281227112,0.0026840749196708202,0.07930314540863037,0.0021876783575862646,0.0012079960433766246,0.003013836918398738,0.0020692641846835613
0.000287017785012722,0.00065470184199512,0.0005461946711875498,0.0002924325817730278,0.0002719484327826649,0.001975535647943616,0.0017841893713921309,8.206450729630888e-05,0.00046925898641347885,0.0004966919077560306,0.0008235563291236758,0.003738624742254615,0.0002838993677869439,0.0004924332606606185,0.0004750593507196754,0.00018562015611678362,0.0006223925738595426,0.00222206162288785,0.0007426382508128881,0.0005374687607400119,0.0009689392172731459,0.0002887030132114887,0.0013936738250777125,0.00031433007097803056,0.0013221349800005555,0.023110520094633102,0.002149347448721528,0.0021242888178676367,0.0030071157962083817,0.00043867944623343647,0.00011548015027074143,0.00013399243471212685,0.0017203079769387841,0.00014546775491908193,0.0011308540124446154,0.0004969302099198103,0.0009783704299479723,0.00017148801998700947,0.00011518651444930583,0.0008508737082593143,0.001473603188060224,0.00028119361377321184,0.00011518946121213958,0.00012198492186143994,0.00018078288121614605,0.00010057252802653238,0.0012642688816413283,0.0012503425823524594,7.220789848361164e-05,8.175212860805914e-05,0.0024672478903084993,0.0050083729438483715,0.002294127829372883,0.0018295461777597666,0.001497187651693821,0.0016294082161039114,0.00024008432228583843,0.0007275817915797234,8.548668120056391e-05,0.0031729608308523893,0.0029485938139259815,0.0017248612130060792,0.000247903517447412,0.005551392678171396,0.003480746177956462,0.0026034002657979727,0.0018099119188264012,0.000314511387841776,0.015714727342128754,0.00202574348077178,0.005219468846917152,0.002759235445410013,0.0038387589156627655,0.0021576613653451204,0.001533948234282434,0.011204133741557598,0.009313777089118958,0.0028758468106389046,0.00045683328062295914,0.025165867060422897,0.004353056196123362,0.00022754017845727503,0.0027418863028287888,0.003507088404148817,0.003110370598733425,0.002041933126747608,0.0009512261021882296,0.002925519598647952,0.002950321650132537,0.0033933345694094896,0.030657991766929626,0.002951201517134905,0.0020750684197992086,0.003407713258638978,0.0027111934032291174,0.07947807759046555,0.0021933401003479958,0.0012280045775696635,0.003146575065329671,0.0020926387514919043
0.00028945013764314353,0.0006638384074904025,0.0005442787078209221,0.00029468812863342464,0.0002746797108557075,0.0020276892464607954,0.0018091541714966297,8.287019591080025e-05,0.00047510769218206406,0.0004990948364138603,0.0008397264173254371,0.0037987481337040663,0.00028454745188355446,0.0004991187597624958,0.0004802930052392185,0.00018858448311220855,0.0006284560658968985,0.0022229335736483335,0.0007545774569734931,0.000548207841347903,0.000985011924058199,0.00028937082970514894,0.001407284988090396,0.0003192717267666012,0.0013327569467946887,0.024928640574216843,0.002175155095756054,0.002133174566552043,0.002988903783261776,0.00044282886665314436,0.00011672990513034165,0.00013530667638406157,0.0017335779266431928,0.0001475353492423892,0.0011439330410212278,0.0004976055352017283,0.0010071627330034971,0.00017266446957364678,0.00011678964801831171,0.0008561309659853578,0.0015009891940280795,0.0002870791940949857,0.00011629740038188174,0.0001236859679920599,0.00018377344531472772,0.00010151274182135239,0.0012765565188601613,0.0012782755075022578,7.294910028576851e-05,8.252177212852985e-05,0.002513916464522481,0.005131389945745468,0.00232388311997056,0.0018556492868810892,0.0015287718269973993,0.0016511752037331462,0.000243447269895114,0.000734751287382096,8.671837713336572e-05,0.0032037997152656317,0.0030402003321796656,0.0017571720527485013,0.00025183524121530354,0.005699531640857458,0.0035057172644883394,0.002656990895047784,0.0018462464213371277,0.00032006780384108424,0.01608891412615776,0.0020702306646853685,0.005464008077979088,0.0028082625940442085,0.003945415839552879,0.0021960525773465633,0.0015491045778617263,0.011849263682961464,0.00956368912011385,0.002905537374317646,0.0004654200456570834,0.02597743272781372,0.004467042163014412,0.00023032122408039868,0.002808874938637018,0.0035860612988471985,0.0031305148731917143,0.0020718639716506004,0.0009511784301139414,0.0029908274300396442,0.0029735013376921415,0.00346189527772367,0.03426232933998108,0.003013234818354249,0.002123037353157997,0.0034235722851008177,0.0027548070065677166,0.07932468503713608,0.0022061869967728853,0.0012473786482587457,0.0032705997582525015,0.002122055273503065
0.0002918988175224513,0.000672659429255873,0.0005424704286269844,0.00029695109697058797,0.0002774450113065541,0.0020790938287973404,0.0018324850825592875,8.368605631403625e-05,0.0004809080564882606,0.0005014786147512496,0.0008551859064027667,0.003867118153721094,0.0002852146571967751,0.0005058252718299627,0.00048550209612585604,0.00019154144683852792,0.0006344724097289145,0.0022260595578700304,0.0007656713132746518,0.0005604286561720073,0.0010012069251388311,0.00029015177278779447,0.001421242137439549,0.00032446871045976877,0.0013456259621307254,0.02683781087398529,0.0022151002194732428,0.002139568328857422,0.002983700716868043,0.0004470410931389779,0.00011799339699791744,0.0001366347132716328,0.0017456848872825503,0.0001496400946052745,0.001157421967945993,0.0004982268437743187,0.0010356272105127573,0.00017382808437105268,0.00011840646766358986,0.0008623093017376959,0.0015219500055536628,0.0002931981871370226,0.00011740577610908076,0.0001253983355127275,0.00018679731874726713,0.00010244997247355059,0.001288045896217227,0.00130738178268075,7.369478407781571e-05,8.328961121151224e-05,0.002548109507188201,0.005319482646882534,0.002351658418774605,0.0018921287264674902,0.0015629574190825224,0.0016705287853255868,0.0002468505990691483,0.0007420321344397962,8.796670590527356e-05,0.003261335426941514,0.0031227106228470802,0.00178806995972991,0.00025579732027836144,0.005865969695150852,0.0035344252828508615,0.002696042414754629,0.0018717083148658276,0.00032570140319876373,0.016534307971596718,0.002121998928487301,0.00574002880603075,0.0028603454120457172,0.004045628011226654,0.002246361691504717,0.00156479945871979,0.012492387555539608,0.009830034337937832,0.0029401322826743126,0.0004741815209854394,0.026960765942931175,0.004589628428220749,0.0002331207797396928,0.002865790156647563,0.0036862464621663094,0.003145964350551367,0.002100919373333454,0.000951826514210552,0.0030393253546208143,0.0030064657330513,0.003515743650496006,0.0373510904610157,0.0030965502373874187,0.0021627775859087706,0.0034653418697416782,0.002806583419442177,0.0790649950504303,0.0022269145119935274,0.0012658729683607817,0.0033857582602649927,0.0021521691232919693
0.00029436300974339247,0.0006811828934587538,0.0005407963180914521,0.00029922384419478476,0.0002802450326271355,0.0021241598296910524,0.001854341709986329,8.451185567537323e-05,0.00048660466563887894,0.0005038483068346977,0.000869859242811799,0.00394740654155612,0.00028590159490704536,0.0005125485477037728,0.0004906857502646744,0.00019448771490715444,0.000640450743958354,0.0022313296794891357,0.0007761531160213053,0.000574068515561521,0.001017408212646842,0.00029105952125974,0.0014361158246174455,0.00032992070191539824,0.0013608813751488924,0.028726892545819283,0.002257615327835083,0.0021432291250675917,0.0029924893751740456,0.00045131644583307207,0.00011927054583793506,0.00013797673454973847,0.0017566924216225743,0.00015178180183283985,0.0011714099673554301,0.0004988108994439244,0.0010625396389514208,0.0001749794464558363,0.00012003692972939461,0.0008697129669599235,0.001540442113764584,0.00029955789796076715,0.00011851478484459221,0.00012712202442344278,0.00018985448696184903,0.00010338446008972824,0.0012991599505767226,0.0013369317166507244,7.444503717124462e-05,8.405564585700631e-05,0.0025795765686780214,0.005532696843147278,0.002382214181125164,0.0019390787929296494,0.001599824638105929,0.001686554285697639,0.0002502984134480357,0.0007492109434679151,8.923158748075366e-05,0.0033318244386464357,0.003196178702637553,0.001818420016206801,0.00025978978374041617,0.006056362297385931,0.003550172783434391,0.0027435366064310074,0.001897391863167286,0.00033141823951154947,0.01709790900349617,0.00217234343290329,0.006021373905241489,0.0029181477148085833,0.004148210398852825,0.002306697191670537,0.0015820796834304929,0.01318451389670372,0.010101044550538063,0.002964267274364829,0.00048313799197785556,0.028059903532266617,0.004717125557363033,0.00023593826335854828,0.0029168438632041216,0.0038078005891293287,0.0031752758659422398,0.0021416847594082355,0.0009538331069052219,0.0030776066705584526,0.003090698504820466,0.0035458903294056654,0.03975006192922592,0.0031849979422986507,0.0022092792205512524,0.003542035585269332,0.0028563099913299084,0.07890143245458603,0.0022617382928729057,0.0012831550557166338,0.003479640930891037,0.0021870359778404236
0.0002968419867102057,0.0006894454709254205,0.0005392846651375294,0.00030150884413160384,0.0002830814628396183,0.002164173638448119,0.0018749741138890386,8.534731750842184e-05,0.0004922060179524124,0.0005062081036157906,0.0008836861816234887,0.004032611846923828,0.00028660858515650034,0.0005192845710553229,0.000495843356475234,0.00019741985306609422,0.0006463961908593774,0.0022377651184797287,0.0007861106423661113,0.0005890323081985116,0.001033563050441444,0.00029210594948381186,0.0014512884663417935,0.00033562228782102466,0.0013779066503047943,0.030438804998993874,0.0022987958509474993,0.0021452028304338455,0.0030187279917299747,0.00045568629866465926,0.00012056122795911506,0.0001393330458085984,0.0017696702852845192,0.00015396035450976342,0.0011859947117045522,0.0004993753391318023,0.0010877089807763696,0.00017611916700843722,0.00012168099783593789,0.0008782165823504329,0.0015575772849842906,0.00030616301228292286,0.0001196246303152293,0.00012885707837995142,0.0001929445716086775,0.00010431651753606275,0.0013102310476824641,0.0013670743210241199,7.519996142946184e-05,8.481987606501207e-05,0.0026030256412923336,0.005805626977235079,0.002417125506326556,0.0019866349175572395,0.0016389942029491067,0.0016998335486277938,0.00025379445287398994,0.0007565589039586484,9.051289816852659e-05,0.0034088161773979664,0.0032700328156352043,0.0018494096584618092,0.0002638128644321114,0.006274675950407982,0.0035707096103578806,0.0028105606324970722,0.0019326513865962625,0.0003372233477421105,0.017759477719664574,0.0022184967529028654,0.006318729370832443,0.0029899145010858774,0.0042523834854364395,0.002366879489272833,0.0016015571309253573,0.013942409306764603,0.01037117000669241,0.0029925054404884577,0.0004923057276755571,0.029310433194041252,0.004850529134273529,0.00023877309286035597,0.002960324054583907,0.003914692439138889,0.0031990373972803354,0.002186847385019064,0.0009575680596753955,0.0031189906876534224,0.0032150843180716038,0.003579978831112385,0.04177192226052284,0.00326531077735126,0.0022598940413445234,0.0036673319991678,0.002882231492549181,0.07911785691976547,0.002301628002896905,0.0012989426031708717,0.003588014282286167,0.0022058726754039526
