0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.8895329833030701,0.9376888871192932,0.9178826808929443,0.9267760515213013,0.912849485874176,0.5155060291290283,0.9440164566040039,0.9043999910354614,0.933638334274292,0.8877686262130737,0.9686042070388794,0.7652308940887451,0.8628818988800049,0.858220100402832,0.8775109052658081,0.9184619188308716,0.9057239294052124,0.9568019509315491,0.9499690532684326,0.9515635967254639,0.9396852254867554,0.8987472057342529,0.9490921497344971,0.9432411789894104,0.8918083906173706,0.9757957458496094,0.9861923456192017,0.9538081288337708,0.8721805214881897,0.9585414528846741,0.8967801928520203,0.8585197925567627,0.7643956542015076,0.921467661857605,0.9410496354103088,0.9393580555915833,0.9522832036018372,0.8687134385108948,0.9137141704559326,0.9443453550338745,0.7103493213653564,0.9505913853645325,0.896937370300293,0.9305037260055542,0.9553157091140747,0.8918565511703491,0.9396767020225525,0.7776235342025757,0.8862084746360779,0.8853695392608643,0.6966361999511719,0.885303795337677,0.8239443302154541,0.6727389097213745,0.9675416946411133,0.9764405488967896,0.964239776134491,0.9840803146362305,0.9061417579650879,0.6012783050537109,0.9351789355278015,0.7408850193023682,0.9755677580833435,0.9860642552375793,0.5723434686660767,0.7903426289558411,0.9017066955566406,0.9804456233978271,0.9805325269699097,0.6563800573348999,0.9693013429641724,0.7619604468345642,0.7961512804031372,0.8930937647819519,0.9766632318496704,0.9391176700592041,0.9827106595039368,0.8071100115776062,0.9859791994094849,0.9805393815040588,0.967778742313385,0.8733599185943604,0.7969616055488586,0.8587696552276611,0.594685971736908,0.9905487895011902,0.9615405201911926,0.8125306367874146,0.6422119140625,0.9751014709472656,0.8932825326919556,0.4874020218849182,0.9004092216491699,0.8150844573974609,0.9913790225982666,0.9867300987243652,0.8236895799636841,0.9897596836090088,0.6513676643371582,0.41593706607818604
0.886498749256134,0.9359827041625977,0.9157354831695557,0.9248033165931702,0.9104421138763428,0.5133248567581177,0.9420455098152161,0.9017490148544312,0.9322823286056519,0.8848339319229126,0.9677049517631531,0.7517745494842529,0.8590859174728394,0.854418933391571,0.8741382956504822,0.9161750674247742,0.9040765166282654,0.9547877907752991,0.9479811787605286,0.9501899480819702,0.9386446475982666,0.8961489796638489,0.945063591003418,0.9416410326957703,0.8852736949920654,0.9758113026618958,0.9776972532272339,0.9518490433692932,0.8830702304840088,0.9573782682418823,0.8938511610031128,0.8545318841934204,0.7496755123138428,0.9192595481872559,0.9393191337585449,0.9376611113548279,0.9503186345100403,0.8651152849197388,0.9112713932991028,0.9412925243377686,0.6990108489990234,0.9492045640945435,0.8940566778182983,0.9285412430763245,0.9540534615516663,0.8888392448425293,0.93743497133255,0.7761796116828918,0.8829973936080933,0.8821598887443542,0.7060221433639526,0.9094462394714355,0.8457966446876526,0.6531351208686829,0.9670910239219666,0.9757175445556641,0.9632318019866943,0.9837141036987305,0.9035020470619202,0.5534164309501648,0.9065330624580383,0.7441181540489197,0.9748806357383728,0.985667884349823,0.568068265914917,0.7638203501701355,0.9161224365234375,0.9798980355262756,0.9801888465881348,0.6908860206604004,0.962451159954071,0.8025248646736145,0.8081074953079224,0.8789600133895874,0.9758793711662292,0.942941427230835,0.9838576912879944,0.8538107872009277,0.9855868220329285,0.9798575639724731,0.966804563999176,0.8698194622993469,0.7866600751876831,0.8880179524421692,0.6381443738937378,0.9884325861930847,0.9606181979179382,0.8314496874809265,0.6601969599723816,0.9522219896316528,0.92426997423172,0.4952526092529297,0.874110996723175,0.8041703701019287,0.9892873167991638,0.985829770565033,0.8544732928276062,0.9893946647644043,0.5887179970741272,0.4040983319282532
0.8834218978881836,0.9342416524887085,0.913550078868866,0.9228054285049438,0.9080008268356323,0.514563798904419,0.9399538040161133,0.8990613222122192,0.9308910965919495,0.881862998008728,0.9667917490005493,0.7423803806304932,0.8552377223968506,0.8505701422691345,0.8707199692726135,0.9138548970222473,0.9024076461791992,0.9522285461425781,0.9459564685821533,0.9487997889518738,0.9375160336494446,0.8935106992721558,0.9407251477241516,0.9400171637535095,0.8790728449821472,0.9758526086807251,0.9633677005767822,0.9495161175727844,0.8941959142684937,0.9562019109725952,0.8908790946006775,0.8504863977432251,0.7358078956604004,0.9170191884040833,0.9375582933425903,0.9359405040740967,0.948299765586853,0.8614687323570251,0.908793032169342,0.9381445050239563,0.6892415285110474,0.947799026966095,0.8911356925964355,0.9265503287315369,0.9527729153633118,0.885779619216919,0.9353818893432617,0.7763247489929199,0.8797397017478943,0.8789048790931702,0.7174309492111206,0.9314650297164917,0.8675713539123535,0.635067343711853,0.966631293296814,0.9738507270812988,0.9622092843055725,0.9833447337150574,0.9008244276046753,0.5104992389678955,0.8743513226509094,0.749178409576416,0.9741837382316589,0.9852655529975891,0.5666599273681641,0.7400097846984863,0.929654061794281,0.9793426394462585,0.9798014163970947,0.7269734144210815,0.9544576406478882,0.8414179682731628,0.8236303925514221,0.8661103248596191,0.9750991463661194,0.9485147595405579,0.9848571419715881,0.8958173990249634,0.9851887226104736,0.9790862798690796,0.965796947479248,0.8662291169166565,0.780093252658844,0.9149836301803589,0.6831179261207581,0.9748547673225403,0.9596939086914062,0.8527414798736572,0.6849318742752075,0.9218128323554993,0.9513800144195557,0.5129885673522949,0.847389817237854,0.7963704466819763,0.9738871455192566,0.9850260615348816,0.883741557598114,0.9890220165252686,0.5287176966667175,0.39535993337631226
0.8803021907806396,0.932465672492981,0.9113260507583618,0.9207825064659119,0.9055255651473999,0.5192465782165527,0.9377464652061462,0.8963369131088257,0.9294626712799072,0.8788560032844543,0.9658651947975159,0.7373812198638916,0.8513373136520386,0.8466737270355225,0.8672557473182678,0.911501407623291,0.900715172290802,0.9491320848464966,0.9439026713371277,0.9473933577537537,0.9362964630126953,0.8908315896987915,0.9361059069633484,0.9383695721626282,0.873264491558075,0.9758870601654053,0.9438185095787048,0.9468159675598145,0.9053103923797607,0.9550124406814575,0.8878638744354248,0.8463832139968872,0.7229121327400208,0.9147464036941528,0.9357708692550659,0.9341965317726135,0.9462350606918335,0.8577737212181091,0.9062792062759399,0.9349219799041748,0.6810947060585022,0.946374773979187,0.8881743550300598,0.9245308637619019,0.9514740705490112,0.8826776146888733,0.9335291981697083,0.7780396938323975,0.8764353394508362,0.875604510307312,0.7306712865829468,0.9505834579467773,0.8887705206871033,0.61869215965271,0.9661549925804138,0.9708779454231262,0.9611722230911255,0.9829720258712769,0.8981087803840637,0.47381603717803955,0.8399816751480103,0.7560104131698608,0.9734769463539124,0.9848578572273254,0.5681533813476562,0.7195660471916199,0.9419749975204468,0.9787793755531311,0.9793606400489807,0.7638394236564636,0.945563793182373,0.8774533271789551,0.8420653343200684,0.8549977540969849,0.9743281006813049,0.9553043842315674,0.9856292605400085,0.93150794506073,0.9847849607467651,0.978240966796875,0.9647586345672607,0.8625887036323547,0.7774002552032471,0.938729465007782,0.7285994291305542,0.9502062797546387,0.9587649703025818,0.875598669052124,0.7151826620101929,0.8861839771270752,0.9725433588027954,0.5404267311096191,0.821230947971344,0.7920657396316528,0.9458138942718506,0.9843804836273193,0.9107298254966736,0.9886451363563538,0.4735860228538513,0.3898342251777649
0.8771395683288574,0.9306546449661255,0.9090628623962402,0.9187344312667847,0.9030163288116455,0.5273590087890625,0.9354293942451477,0.8935756683349609,0.9279951453208923,0.8758129477500916,0.9649256467819214,0.7369604110717773,0.8473845720291138,0.8427298069000244,0.8637456893920898,0.9091144800186157,0.8989968299865723,0.9455130100250244,0.9418275356292725,0.9459707736968994,0.9349834322929382,0.888110876083374,0.9312366843223572,0.936698317527771,0.8679002523422241,0.9758815765380859,0.9197401404380798,0.9437587261199951,0.9161656498908997,0.953809916973114,0.8848055005073547,0.8422223925590515,0.7111157178878784,0.9124411940574646,0.9339606761932373,0.9324294328689575,0.9441334009170532,0.8540302515029907,0.9037297368049622,0.9316454529762268,0.6746256351470947,0.9449316263198853,0.8851727843284607,0.922482967376709,0.9501569271087646,0.8795331716537476,0.9318830966949463,0.7812826633453369,0.8730841875076294,0.8722586631774902,0.7454800009727478,0.9660425186157227,0.908815860748291,0.6041866540908813,0.9656550884246826,0.9668708443641663,0.9601205587387085,0.9825960993766785,0.8953550457954407,0.4445406198501587,0.8046316504478455,0.7645254731178284,0.9727603197097778,0.9844451546669006,0.5724970102310181,0.7030572891235352,0.9527652859687805,0.9782081842422485,0.9788598418235779,0.8006206154823303,0.9360474944114685,0.9095058441162109,0.862665057182312,0.8459692001342773,0.9735711216926575,0.9626047015190125,0.9861040711402893,0.9593344926834106,0.984375536441803,0.9773415327072144,0.9636930823326111,0.8588982224464417,0.7786260843276978,0.9583641886711121,0.7735771536827087,0.9160424470901489,0.9578285217285156,0.8990359902381897,0.7495952248573303,0.8474850654602051,0.9859720468521118,0.5768806338310242,0.7964777946472168,0.7914496660232544,0.9062997698783875,0.9839385747909546,0.9345672130584717,0.9882673025131226,0.42526674270629883,0.38761699199676514
0.8739339113235474,0.9288086295127869,0.9067600965499878,0.916661262512207,0.9004729390144348,0.5388360619544983,0.9330092072486877,0.8907775282859802,0.9264865517616272,0.8727340698242188,0.9639737010002136,0.7411419153213501,0.8433822393417358,0.8387384414672852,0.8601897358894348,0.9066940546035767,0.8972502946853638,0.9413890838623047,0.9397391080856323,0.9445322751998901,0.9335746765136719,0.8853477835655212,0.926149845123291,0.9350033402442932,0.8630337715148926,0.9758048057556152,0.8919110298156738,0.9403572082519531,0.9265096783638,0.9525942802429199,0.881703794002533,0.8380037546157837,0.7005373239517212,0.9101034998893738,0.9321314096450806,0.9306393265724182,0.9420030117034912,0.8502381443977356,0.9011446237564087,0.9283356666564941,0.6698624491691589,0.9434695243835449,0.8821309208869934,0.9204064607620239,0.948821485042572,0.8763463497161865,0.9304461479187012,0.7859819531440735,0.8696862459182739,0.8688673973083496,0.7615610361099243,0.9771804809570312,0.9271255135536194,0.5916808247566223,0.9651249647140503,0.961933434009552,0.9590543508529663,0.9822169542312622,0.8925632238388062,0.4238366484642029,0.7694099545478821,0.7745805978775024,0.9720337986946106,0.9840279221534729,0.5796465277671814,0.6910876035690308,0.961711049079895,0.9776291251182556,0.9782954454421997,0.8363633155822754,0.9262136220932007,0.9365362524986267,0.8845392465591431,0.8392499685287476,0.9728321433067322,0.9697491526603699,0.9862275123596191,0.9779911041259766,0.9839603304862976,0.9764100313186646,0.9626039266586304,0.8551576137542725,0.7837631702423096,0.9731430411338806,0.8167980909347534,0.8750380873680115,0.9568816423416138,0.921842098236084,0.7865763902664185,0.807883083820343,0.9901419878005981,0.62129145860672,0.7738135457038879,0.7945657968521118,0.8569451570510864,0.9837194681167603,0.9544374346733093,0.987891435623169,0.3853299617767334,0.38876157999038696
0.8706851005554199,0.9269276261329651,0.9044172167778015,0.9145630598068237,0.8978954553604126,0.5535237789154053,0.9304934740066528,0.8879425525665283,0.9249351620674133,0.8696193695068359,0.963009774684906,0.749823808670044,0.8393281698226929,0.8346996307373047,0.8565878868103027,0.9042401909828186,0.8954731822013855,0.936780571937561,0.9376453757286072,0.943077802658081,0.932068407535553,0.8825415372848511,0.9208789467811584,0.9332847595214844,0.8587216138839722,0.9756284356117249,0.8611469268798828,0.9366273283958435,0.9360915422439575,0.9513654112815857,0.8785588145256042,0.833727240562439,0.6912976503372192,0.9077332019805908,0.9302868843078613,0.9288265109062195,0.9398511648178101,0.8463974595069885,0.8985238075256348,0.9250125288963318,0.6668057441711426,0.9419882893562317,0.8790486454963684,0.9183013439178467,0.9474676251411438,0.8731170892715454,0.9292216897010803,0.7920361757278442,0.8662413358688354,0.8654306530952454,0.778664231300354,0.9834818243980408,0.9431308507919312,0.5812934041023254,0.9645585417747498,0.9562005400657654,0.9579734802246094,0.9818345904350281,0.8897331953048706,0.4124029278755188,0.7353332042694092,0.7860084772109985,0.9712973237037659,0.9836064577102661,0.5894565582275391,0.6842144727706909,0.9685201048851013,0.977042019367218,0.977666974067688,0.8700273036956787,0.9163869619369507,0.9576078653335571,0.9067198634147644,0.8349709510803223,0.972114086151123,0.97602379322052,0.9859657883644104,0.9865132570266724,0.9835394620895386,0.9754688739776611,0.9614951014518738,0.8513668775558472,0.7926715612411499,0.9824514985084534,0.857176661491394,0.8304449319839478,0.9559212327003479,0.9427729845046997,0.8246038556098938,0.7696940302848816,0.9840541481971741,0.6720056533813477,0.753776490688324,0.8013009428977966,0.7998473644256592,0.9837114810943604,0.9696137309074402,0.9875202178955078,0.3550265431404114,0.39330095052719116
0.8673929572105408,0.9250118732452393,0.9020337462425232,0.9124398231506348,0.8952837586402893,0.5712076425552368,0.9278895258903503,0.8850705623626709,0.9233393669128418,0.8664690256118774,0.9620343446731567,0.7626689672470093,0.835222065448761,0.8306134343147278,0.8529402017593384,0.9017527103424072,0.8936631679534912,0.9317138195037842,0.9355542659759521,0.9416074156761169,0.9304635524749756,0.8796915411949158,0.9154507517814636,0.9315425157546997,0.8550146222114563,0.9753289818763733,0.8283357620239258,0.9325866103172302,0.9446792602539062,0.9501232504844666,0.8753703832626343,0.829392671585083,0.6835062503814697,0.9053303003311157,0.9284307956695557,0.9269911050796509,0.9376857280731201,0.84250807762146,0.8958672285079956,0.921695351600647,0.6654579639434814,0.940487802028656,0.8759260773658752,0.9161675572395325,0.9460954666137695,0.8698453307151794,0.9282123446464539,0.7993341684341431,0.862749457359314,0.8619484305381775,0.7965307831764221,0.984646737575531,0.956254243850708,0.5730909109115601,0.963950514793396,0.949831485748291,0.9568780064582825,0.9814490079879761,0.8868649005889893,0.4106249213218689,0.7032351493835449,0.7986490726470947,0.9705510139465332,0.9831811189651489,0.6017339825630188,0.6827589273452759,0.9729414582252502,0.9764468669891357,0.9769772887229919,0.9005823135375977,0.9068788290023804,0.9718937873840332,0.9281821250915527,0.8332037329673767,0.9714184403419495,0.9807898998260498,0.9853107333183289,0.9843908548355103,0.9831128716468811,0.9745409488677979,0.9603707790374756,0.847525954246521,0.804987907409668,0.9858894944190979,0.89364093542099,0.7858903408050537,0.9549444317817688,0.9605897665023804,0.8620506525039673,0.7352847456932068,0.967566192150116,0.7268862724304199,0.7368196845054626,0.811454713344574,0.7375264167785645,0.983873188495636,0.979371964931488,0.9871561527252197,0.33516043424606323,0.4012495279312134
0.8640574216842651,0.923061728477478,0.8996092677116394,0.9102915525436401,0.8926378488540649,0.5916415452957153,0.9252057075500488,0.8821616172790527,0.9216974973678589,0.8632829785346985,0.9610478281974792,0.7792646884918213,0.8310638666152954,0.8264799118041992,0.8492465019226074,0.8992316722869873,0.8918178081512451,0.9262175559997559,0.9334734082221985,0.9401211738586426,0.9287594556808472,0.8767970204353333,0.909892201423645,0.929776668548584,0.8519378900527954,0.9748889207839966,0.794476330280304,0.9282536506652832,0.9520567059516907,0.9488675594329834,0.8721386194229126,0.8250001668930054,0.6772481203079224,0.9028946757316589,0.9265667796134949,0.925133228302002,0.9355136752128601,0.8385698795318604,0.8931748270988464,0.9184036254882812,0.6657935380935669,0.9389678239822388,0.8727631568908691,0.9140051007270813,0.9447049498558044,0.8665310740470886,0.9274195432662964,0.8077484965324402,0.8592106699943542,0.8584206700325012,0.8148916959762573,0.9806185960769653,0.9659949541091919,0.5671238899230957,0.9632963538169861,0.9430063962936401,0.9557678699493408,0.981060266494751,0.8839583992958069,0.4184672236442566,0.6738698482513428,0.812317430973053,0.969794750213623,0.9827519655227661,0.6162774562835693,0.6868281960487366,0.9747942090034485,0.9758437871932983,0.9762319922447205,0.9270370006561279,0.8979739546775818,0.9788661599159241,0.9477846622467041,0.8339663147926331,0.9707455635070801,0.9835019707679749,0.9842807650566101,0.9716848731040955,0.9826806783676147,0.9736482501029968,0.9592349529266357,0.8436347246170044,0.8201953172683716,0.9832662343978882,0.9251352548599243,0.7448115348815918,0.9539483189582825,0.9741487503051758,0.8973348736763,0.7070359587669373,0.9416882395744324,0.783362865447998,0.7233375906944275,0.8247063159942627,0.6725245118141174,0.984134316444397,0.983163595199585,0.9868011474609375,0.3263741731643677,0.4125487804412842
0.8606783747673035,0.9210776090621948,0.8971433639526367,0.9081182479858398,0.8899576663970947,0.6145442724227905,0.9224514961242676,0.8792155981063843,0.9200079441070557,0.8600614666938782,0.9600505232810974,0.7989541888237,0.8268535137176514,0.8222991228103638,0.8455068469047546,0.8966769576072693,0.8899348974227905,0.9203258752822876,0.9314098358154297,0.9386188983917236,0.9269563555717468,0.8738573789596558,0.9042328596115112,0.9279873371124268,0.8495100140571594,0.9742981195449829,0.7605854272842407,0.9236505031585693,0.9580289125442505,0.9475980401039124,0.8688632845878601,0.820549488067627,0.672589123249054,0.9004263877868652,0.9246982336044312,0.9232531189918518,0.9333429336547852,0.8345828652381897,0.8904466032981873,0.9151557087898254,0.6677829027175903,0.9374281764030457,0.8695598244667053,0.9118139147758484,0.943295955657959,0.863174319267273,0.9268425703048706,0.8171449303627014,0.8556247353553772,0.8548473715782166,0.8334923982620239,0.9715922474861145,0.9719774127006531,0.5634498596191406,0.9625922441482544,0.935909628868103,0.9546430706977844,0.9806682467460632,0.8810135126113892,0.4356629252433777,0.6478933095932007,0.8267999887466431,0.9690285325050354,0.9823190569877625,0.6328895092010498,0.696389377117157,0.9739788770675659,0.9752326011657715,0.9754395484924316,0.948511004447937,0.8899237513542175,0.9782865047454834,0.9643518924713135,0.8371763825416565,0.9700944423675537,0.9838714599609375,0.9829195141792297,0.9489983320236206,0.98224276304245,0.9728090167045593,0.9580917954444885,0.8396932482719421,0.8377175331115723,0.9746230244636536,0.950698971748352,0.7100406885147095,0.9529300928115845,0.9824903607368469,0.9287592172622681,0.6870831847190857,0.9089383482933044,0.8384435176849365,0.713599681854248,0.8405928611755371,0.6071045994758606,0.9844083189964294,0.9806571006774902,0.9864509105682373,0.3289458751678467,0.4271126985549927
0.8572556376457214,0.9190597534179688,0.8946357369422913,0.9059199690818787,0.8872430920600891,0.6396479606628418,0.9196361303329468,0.8762324452400208,0.9182692170143127,0.8568045496940613,0.9590427279472351,0.8210939764976501,0.8225908279418945,0.8180711269378662,0.84172123670578,0.894088625907898,0.8880121111869812,0.9140771627426147,0.9293704032897949,0.9371004700660706,0.9250549077987671,0.870871901512146,0.8985028266906738,0.9261744022369385,0.8477441668510437,0.9735540747642517,0.7275946140289307,0.9188001155853271,0.9624396562576294,0.9463143944740295,0.8655443787574768,0.8160406947135925,0.6695793867111206,0.8979252576828003,0.9228285551071167,0.9213508367538452,0.9311810731887817,0.8305468559265137,0.8876825571060181,0.9119688272476196,0.671440839767456,0.9358687400817871,0.8663161396980286,0.9095939993858337,0.9418686628341675,0.8597750663757324,0.926479697227478,0.8273718953132629,0.851991593837738,0.8512284159660339,0.8520649671554565,0.9580028057098389,0.9739397764205933,0.5620970726013184,0.9618351459503174,0.9287213087081909,0.9535034894943237,0.9802729487419128,0.8780303001403809,0.46179354190826416,0.6258459687232971,0.8418580293655396,0.9682523608207703,0.9818822741508484,0.6513292193412781,0.7111700177192688,0.9704865217208862,0.9746133685112,0.9746106863021851,0.9642947912216187,0.8829435706138611,0.9701734781265259,0.9768298268318176,0.8426571488380432,0.969463050365448,0.9818415641784668,0.9812932014465332,0.917465329170227,0.9817992448806763,0.972038209438324,0.9569450616836548,0.8357014060020447,0.8568618297576904,0.9602928161621094,0.9695665836334229,0.6835049390792847,0.9518871307373047,0.9850041270256042,0.9546542167663574,0.6771163940429688,0.8729172348976135,0.8889179825782776,0.7078168988227844,0.8585260510444641,0.5433416366577148,0.9846133589744568,0.9718114137649536,0.9861184358596802,0.34283727407455444,0.4448508620262146
0.853789210319519,0.917008638381958,0.8920860290527344,0.903696596622467,0.8844941854476929,0.6666375398635864,0.9167697429656982,0.8732120990753174,0.9164799451828003,0.8535124063491821,0.9580246806144714,0.8449411392211914,0.8182758092880249,0.8137960433959961,0.837889552116394,0.891466498374939,0.8860471248626709,0.907512903213501,0.9273620247840881,0.9355656504631042,0.9230561852455139,0.8678399324417114,0.892738938331604,0.9243381023406982,0.8466376066207886,0.9726626873016357,0.6964828968048096,0.9137289524078369,0.9651621580123901,0.9450163245201111,0.8621819615364075,0.8114736080169678,0.6682516932487488,0.8953913450241089,0.9209609627723694,0.9194265007972717,0.9290352463722229,0.8264617919921875,0.8848825097084045,0.9088593125343323,0.6767502427101135,0.934289276599884,0.8630319833755493,0.9073452353477478,0.9404228925704956,0.8563331961631775,0.9263277053833008,0.8382614850997925,0.8483113050460815,0.8475638628005981,0.8703329563140869,0.9404739737510681,0.9717518091201782,0.5630603432655334,0.9610229730606079,0.921606719493866,0.9523492455482483,0.9798744916915894,0.8750086426734924,0.49637120962142944,0.6082143783569336,0.8572201728820801,0.9674662351608276,0.9814413785934448,0.6713817119598389,0.7307185530662537,0.9643987417221069,0.9739860892295837,0.9737579822540283,0.9738931655883789,0.8772441148757935,0.9548575282096863,0.9842991232872009,0.8502389788627625,0.9688483476638794,0.9775686264038086,0.9794847965240479,0.8785483837127686,0.9813501834869385,0.9713451266288757,0.9557981491088867,0.831659197807312,0.8768454194068909,0.9407767057418823,0.9812340140342712,0.6664263010025024,0.9508169889450073,0.9814282059669495,0.9734378457069397,0.6781765818595886,0.8377084136009216,0.9318170547485352,0.7061374187469482,0.8778117299079895,0.4829343557357788,0.9846641421318054,0.9568865895271301,0.9857990741729736,0.36775487661361694,0.4656311273574829
0.850278913974762,0.914924681186676,0.8894938826560974,0.9014482498168945,0.8817107677459717,0.6951138973236084,0.9138617515563965,0.8701545000076294,0.9146388173103333,0.8501851558685303,0.9569963812828064,0.8696327209472656,0.8139083981513977,0.8094737529754639,0.8340118527412415,0.8888106942176819,0.8840376138687134,0.9006787538528442,0.925390362739563,0.9340142607688904,0.9209617376327515,0.8647609949111938,0.886979341506958,0.9224783182144165,0.8461756706237793,0.9716374278068542,0.668155312538147,0.908464789390564,0.9661016464233398,0.9437034130096436,0.8587758541107178,0.8068481087684631,0.6686193346977234,0.8928245306015015,0.9190983176231384,0.9174801707267761,0.9269127249717712,0.8223276138305664,0.8820464611053467,0.9058427810668945,0.683671236038208,0.9326895475387573,0.8597074747085571,0.9050676226615906,0.9389586448669434,0.8528487682342529,0.9263799786567688,0.8496256470680237,0.8445837497711182,0.8438537120819092,0.887973964214325,0.9197713732719421,0.9654365181922913,0.5663261413574219,0.9601544737815857,0.9147305488586426,0.9511802196502686,0.9794727563858032,0.8719484806060791,0.5385946035385132,0.5953699350357056,0.8725956678390503,0.9666701555252075,0.9809960722923279,0.6927740573883057,0.7543389201164246,0.9558833241462708,0.9733508229255676,0.9728951454162598,0.9770460724830627,0.8729932308197021,0.9329213500022888,0.9860240817070007,0.8597331643104553,0.9682464003562927,0.9713923931121826,0.9775862693786621,0.8338806629180908,0.9808955192565918,0.9707356095314026,0.954654335975647,0.8275665044784546,0.8968549370765686,0.9167494177818298,0.9854065179824829,0.6594911813735962,0.9497175216674805,0.9718675017356873,0.9837949275970459,0.6903440356254578,0.8075756430625916,0.9642759561538696,0.7086161375045776,0.8975880742073059,0.4271572232246399,0.9845102429389954,0.9363561868667603,0.985493004322052,0.40282517671585083,0.4892864227294922
0.8467247486114502,0.9128084182739258,0.8868590593338013,0.8991749286651611,0.8788928985595703,0.7246702313423157,0.9109218120574951,0.8670597076416016,0.9127447605133057,0.84682297706604,0.9559578895568848,0.8941139578819275,0.8094884157180786,0.8051043748855591,0.8300880193710327,0.8861210942268372,0.8819814920425415,0.8936180472373962,0.9234609603881836,0.9324458837509155,0.9187735319137573,0.8616344332695007,0.881262481212616,0.9205951690673828,0.8463448882102966,0.9704986810684204,0.643348217010498,0.9030375480651855,0.9651980400085449,0.9423751831054688,0.8553261160850525,0.8021641969680786,0.6706753969192505,0.890224814414978,0.9172434210777283,0.915511965751648,0.924820601940155,0.8181442618370056,0.8791744709014893,0.9029339551925659,0.692152738571167,0.9310693740844727,0.8563424944877625,0.9027611017227173,0.9374759197235107,0.849321722984314,0.9266266822814941,0.8612724542617798,0.8408088684082031,0.8400978446006775,0.9046543836593628,0.8967111110687256,0.9551449418067932,0.5718713998794556,0.9592292308807373,0.9082538485527039,0.9499964118003845,0.9790677428245544,0.8688498139381409,0.5873816013336182,0.58771151304245,0.8876668810844421,0.9658640623092651,0.9805458188056946,0.7152012586593628,0.7811324596405029,0.9451797604560852,0.9727075099945068,0.9720364212989807,0.9737424850463867,0.8703107237815857,0.9051198959350586,0.9816271066665649,0.8708352446556091,0.9676523208618164,0.9638087749481201,0.9756897687911987,0.7852109670639038,0.9804353713989258,0.9702110886573792,0.9535160660743713,0.8234232664108276,0.9161620736122131,0.8890845775604248,0.9821127653121948,0.6628590822219849,0.9485867023468018,0.9568589925765991,0.9848729968070984,0.7127158641815186,0.7859554290771484,0.9839478731155396,0.7152250409126282,0.9169809818267822,0.3770766854286194,0.984126627445221,0.9108982682228088,0.9851995706558228,0.44689273834228516,0.5156365036964417
0.843126654624939,0.9106602072715759,0.8841813206672668,0.8968765735626221,0.8760404586791992,0.7548637390136719,0.907959520816803,0.8639276027679443,0.9107967019081116,0.8434260487556458,0.954909086227417,0.917314350605011,0.8050156831741333,0.8006879687309265,0.8261181712150574,0.8833976984024048,0.8798766732215881,0.8863725066184998,0.9215784072875977,0.9308603405952454,0.9164936542510986,0.8584598302841187,0.8756308555603027,0.9186887741088867,0.8471277356147766,0.9692723155021667,0.6227190494537354,0.8974810838699341,0.962433934211731,0.941031277179718,0.8518325686454773,0.7974218130111694,0.6743901968002319,0.8875921368598938,0.9153988361358643,0.9135218262672424,0.9227657318115234,0.813911497592926,0.8762663006782532,0.9001461863517761,0.702120304107666,0.9294285774230957,0.8529371023178101,0.9004257321357727,0.9359747171401978,0.8457520604133606,0.9270575046539307,0.8730155825614929,0.8369865417480469,0.8362963199615479,0.9200472831726074,0.8721078634262085,0.941135823726654,0.5796109437942505,0.9582476615905762,0.902331531047821,0.9487977623939514,0.9786595106124878,0.865712583065033,0.6414222717285156,0.585513710975647,0.9020930528640747,0.9650480151176453,0.9800902605056763,0.7383408546447754,0.8101110458374023,0.9325866103172302,0.9720562696456909,0.9711956977844238,0.9641979336738586,0.8692837953567505,0.8724073171615601,0.9712303280830383,0.8831866979598999,0.9670606255531311,0.9555273652076721,0.9738837480545044,0.7342571020126343,0.9799696803092957,0.9697656035423279,0.9523856043815613,0.8192296028137207,0.9339816570281982,0.8587329387664795,0.971657395362854,0.6761965155601501,0.947422981262207,0.9373370409011841,0.9763948321342468,0.743611216545105,0.7752689719200134,0.9892715215682983,0.7258272171020508,0.9350453019142151,0.3333834409713745,0.9835197925567627,0.8813984990119934,0.9849177002906799,0.49854087829589844,0.5444706678390503
