0,1,2,3,4,5,6,7,8,9
0.011781109496951103,0.028443166986107826,0.02028799243271351,0.022298216819763184,0.022228626534342766,0.00780077837407589,0.009286506101489067,0.009375919587910175,0.029578672721982002,0.02196059376001358
0.011745447292923927,0.028191685676574707,0.020091844722628593,0.022125180810689926,0.022028470411896706,0.00783135648816824,0.00927073322236538,0.009400545619428158,0.02946864441037178,0.02181454561650753
0.011719315312802792,0.027958117425441742,0.019918274134397507,0.021975725889205933,0.02185153402388096,0.007867569103837013,0.009260941296815872,0.009434749372303486,0.029397444799542427,0.02168692648410797
0.011701260693371296,0.027742600068449974,0.019767647609114647,0.021848008036613464,0.02169637568295002,0.007909000851213932,0.009257259778678417,0.009477960877120495,0.029356272891163826,0.0215766504406929
0.011689785867929459,0.02754632756114006,0.0196402445435524,0.021739931777119637,0.021560898050665855,0.00795559398829937,0.009260059334337711,0.009529579430818558,0.02933688461780548,0.02148330584168434
0.011683580465614796,0.027371542528271675,0.019534926861524582,0.021649474278092384,0.021443059667944908,0.00800775270909071,0.009269652888178825,0.009589147754013538,0.029330940917134285,0.021406838670372963
0.011681729927659035,0.027220871299505234,0.019449332728981972,0.02157493308186531,0.02134130522608757,0.008065957576036453,0.009286238811910152,0.00965635385364294,0.02933104895055294,0.021347323432564735
0.011683708988130093,0.02709680236876011,0.01938065141439438,0.02151506394147873,0.02125503122806549,0.008130637928843498,0.009310008957982063,0.00973090622574091,0.029332375153899193,0.02130458503961563
0.011689295060932636,0.02700064890086651,0.01932677812874317,0.021469077095389366,0.021184047684073448,0.008202098309993744,0.009341108612716198,0.009782595559954643,0.02933177724480629,0.02127811871469021
0.011698401533067226,0.026932522654533386,0.019286513328552246,0.021436458453536034,0.02112828567624092,0.008280482143163681,0.009379631839692593,0.009862293489277363,0.029327884316444397,0.021267153322696686
0.011711102910339832,0.026892120018601418,0.019259322434663773,0.021416792646050453,0.0210877638310194,0.00836571492254734,0.009425672702491283,0.009952559135854244,0.029321221634745598,0.02127060852944851
0.011727599427103996,0.026878468692302704,0.019244711846113205,0.0214096587151289,0.02106240577995777,0.008457506075501442,0.009479247964918613,0.010049317963421345,0.029312841594219208,0.02128700166940689
0.011748158372938633,0.026889877393841743,0.01924200914800167,0.021414536982774734,0.02105226367712021,0.008555428124964237,0.009540283121168613,0.01015164703130722,0.029302608221769333,0.02131490781903267
0.011773018166422844,0.02692384459078312,0.019250517711043358,0.021430818364024162,0.02105739340186119,0.00865897722542286,0.009608597494661808,0.0102591123431921,0.02928946726024151,0.021353138610720634
0.011802377179265022,0.02697751298546791,0.019269544631242752,0.021457726135849953,0.021077731624245644,0.00876767560839653,0.009683882817626,0.010371393524110317,0.02927267923951149,0.021400727331638336
0.011836505495011806,0.02704779990017414,0.01929824985563755,0.021494461223483086,0.021112989634275436,0.008880984038114548,0.009765742346644402,0.010488185100257397,0.029252439737319946,0.021456798538565636
0.011875628493726254,0.02713143825531006,0.019335826858878136,0.021540367975831032,0.021162958815693855,0.008998362347483635,0.00985373742878437,0.010609239339828491,0.029229572042822838,0.021520446985960007
0.011919965036213398,0.02722514420747757,0.01938159018754959,0.021594934165477753,0.021188514307141304,0.009119291789829731,0.009947353973984718,0.010734360665082932,0.029205819591879845,0.021590884774923325
0.011969709768891335,0.027325762435793877,0.019435038790106773,0.021657679229974747,0.02127782441675663,0.009243305772542953,0.010046172887086868,0.0108633516356349,0.02918369695544243,0.021667486056685448
0.012024973519146442,0.027430901303887367,0.01949574239552021,0.021728307008743286,0.021381914615631104,0.009370037354528904,0.010149765759706497,0.010995982214808464,0.029165802523493767,0.021749770268797874
0.012085781432688236,0.027538903057575226,0.019563322886824608,0.02180655673146248,0.02149597927927971,0.009499052539467812,0.010257748886942863,0.011132020503282547,0.029154399409890175,0.021837443113327026
0.012152057141065598,0.02764890342950821,0.01963759772479534,0.021892206743359566,0.02161957137286663,0.009630061686038971,0.010369754396378994,0.011271314695477486,0.029151422902941704,0.0219303909689188
0.012223693542182446,0.027760665863752365,0.019718438386917114,0.021985169500112534,0.021752897650003433,0.009762807749211788,0.010485460981726646,0.011413758620619774,0.029158299788832664,0.022028645500540733
0.012300554662942886,0.027874285355210304,0.019805757328867912,0.022085556760430336,0.021896058693528175,0.009897101670503616,0.010604586452245712,0.011559315957129002,0.029175955802202225,0.022132180631160736
0.012382491491734982,0.02799002081155777,0.01989954337477684,0.02219376526772976,0.02204887568950653,0.01003279723227024,0.010726913809776306,0.011708012782037258,0.029205167666077614,0.022241000086069107
0.012469347566366196,0.028107881546020508,0.019999882206320763,0.022310465574264526,0.022210752591490746,0.010169812478125095,0.010852287523448467,0.011859919875860214,0.02924662083387375,0.022355027496814728
0.012560985051095486,0.02822795882821083,0.020106857642531395,0.022436507046222687,0.02238089218735695,0.010308119468390942,0.01098058931529522,0.012015112675726414,0.029300684109330177,0.022474156692624092
0.0126572847366333,0.02835005708038807,0.02022051252424717,0.02257275953888893,0.022558337077498436,0.010447720997035503,0.011111720465123653,0.012173627503216267,0.029367635026574135,0.02259819768369198
0.01275815349072218,0.028474140912294388,0.020340854302048683,0.022719984874129295,0.022741973400115967,0.010588603094220161,0.011245610192418098,0.01233547180891037,0.029447846114635468,0.022726908326148987
0.012863535434007645,0.028600087389349937,0.020467795431613922,0.022878676652908325,0.022930702194571495,0.010730776004493237,0.01138222124427557,0.012500641867518425,0.02954167127609253,0.02286006510257721
0.01297338493168354,0.02872786670923233,0.02060115896165371,0.02304903417825699,0.02312394417822361,0.010874307714402676,0.0115215377882123,0.012669124640524387,0.029649000614881516,0.022997448220849037
0.013087654486298561,0.028857599943876266,0.020740579813718796,0.02323094941675663,0.023321261629462242,0.011019289493560791,0.011663594283163548,0.012840904295444489,0.029769152402877808,0.02313889190554619
0.013206299394369125,0.02898939698934555,0.0208855252712965,0.023423990234732628,0.02352229319512844,0.011165785603225231,0.011808437295258045,0.013016019016504288,0.029900824651122093,0.023284317925572395
0.013329282402992249,0.029123587533831596,0.021035481244325638,0.023627398535609245,0.023726778104901314,0.011313939467072487,0.011956127360463142,0.013194375671446323,0.03004259057343006,0.023433711379766464
0.013456598855555058,0.02926034852862358,0.021189911291003227,0.023840155452489853,0.023934578523039818,0.011463855393230915,0.012106713838875294,0.013375959359109402,0.030193166807293892,0.02358715608716011
0.013588281348347664,0.029399700462818146,0.021348528563976288,0.024061044678092003,0.024145742878317833,0.011615721508860588,0.012260260991752148,0.013560736551880836,0.030351316556334496,0.023744788020849228
0.01372441090643406,0.02954191155731678,0.021511001512408257,0.024288741871714592,0.024360453709959984,0.011769663542509079,0.012416819110512733,0.013748673722147942,0.030516041442751884,0.023906748741865158
0.013865065760910511,0.029687359929084778,0.02167709730565548,0.02452191337943077,0.024578861892223358,0.011925841681659222,0.012576424516737461,0.013939740136265755,0.030686503276228905,0.024073272943496704
0.014010317623615265,0.029836511239409447,0.021846553310751915,0.024759260937571526,0.024800976738333702,0.012084436602890491,0.012739086523652077,0.014133942313492298,0.030862102285027504,0.02424459718167782
0.01416016835719347,0.02998996526002884,0.022019116207957268,0.02499961107969284,0.02502686344087124,0.01224563643336296,0.012904789298772812,0.014331330545246601,0.03104218654334545,0.02442096546292305
0.014314590953290462,0.030148407444357872,0.022194620221853256,0.0252419114112854,0.02525644563138485,0.012409597635269165,0.013073497451841831,0.014532001689076424,0.031226282939314842,0.024602632969617844
0.014473514631390572,0.030312364920973778,0.02237296849489212,0.025485308840870857,0.025489259511232376,0.012576484121382236,0.013245166279375553,0.014736110344529152,0.03141391649842262,0.024789806455373764
0.01463683694601059,0.030481895431876183,0.02255406603217125,0.025729134678840637,0.02572440356016159,0.012746448628604412,0.0134197436273098,0.014943869784474373,0.03160864859819412,0.024982674047350883
0.014804414473474026,0.030657164752483368,0.022737868130207062,0.025972934439778328,0.025961032137274742,0.012919622473418713,0.013597182929515839,0.015155484899878502,0.03180646896362305,0.025181394070386887
0.014976068399846554,0.030838139355182648,0.022924356162548065,0.02621646784245968,0.026198865845799446,0.013096104376018047,0.013777448795735836,0.01537113543599844,0.03200717642903328,0.025386083871126175
0.015151583589613438,0.031024688854813576,0.023113513365387917,0.026459643617272377,0.026438049972057343,0.013275979086756706,0.013960507698357105,0.015590952709317207,0.03221067413687706,0.02559681609272957
0.015330731868743896,0.031216563656926155,0.023305414244532585,0.026702510192990303,0.02667893096804619,0.013459324836730957,0.014146343804895878,0.015815000981092453,0.03241663798689842,0.025813620537519455
0.015513270162045956,0.03141364827752113,0.023500213399529457,0.026945222169160843,0.02692183293402195,0.013646201230585575,0.014334936626255512,0.0160432830452919,0.03262467309832573,0.026036543771624565
0.015698958188295364,0.03161582350730896,0.02369810827076435,0.027188001200556755,0.0271669402718544,0.013836652040481567,0.014526279643177986,0.016275765374302864,0.03283429890871048,0.026265576481819153
0.015887562185525894,0.031823061406612396,0.023899303749203682,0.027431083843111992,0.027414293959736824,0.014030702412128448,0.01472036074846983,0.016512364149093628,0.033045098185539246,0.02650068700313568
0.01607883907854557,0.03203536197543144,0.024103917181491852,0.027674663811922073,0.027663709595799446,0.01422834862023592,0.014917179010808468,0.016752999275922775,0.0332568883895874,0.026741893962025642
0.016272546723484993,0.032252829521894455,0.024311961606144905,0.027918901294469833,0.02791496552526951,0.014429577626287937,0.015116725116968155,0.01699758507311344,0.033469729125499725,0.026989173144102097
0.016468463465571404,0.0324755534529686,0.02452336810529232,0.02816390059888363,0.028167875483632088,0.014634358696639538,0.01531901303678751,0.017246050760149956,0.03368378430604935,0.027242479845881462
0.016666404902935028,0.03270365297794342,0.024737965315580368,0.02840971201658249,0.028421888127923012,0.014842651784420013,0.015524044632911682,0.017498312518000603,0.03389913588762283,0.027501791715621948
0.016866231337189674,0.0329371839761734,0.02495552785694599,0.02865632437169552,0.028676360845565796,0.01505443174391985,0.015731817111372948,0.017754320055246353,0.03411569446325302,0.027767082676291466
0.017067838460206985,0.033176109194755554,0.025175807997584343,0.028903719037771225,0.02893132157623768,0.015269660390913486,0.015942327678203583,0.01801401935517788,0.03433334082365036,0.02803834155201912
0.017271148040890694,0.03342025727033615,0.025398561730980873,0.02915184199810028,0.02918722666800022,0.015488282777369022,0.01615557260811329,0.01827736757695675,0.03455214947462082,0.028315585106611252
0.017476122826337814,0.03366923704743385,0.025623586028814316,0.02940063364803791,0.029444796964526176,0.015710242092609406,0.016371553763747215,0.01854429394006729,0.03477245941758156,0.02859882079064846
0.017682746052742004,0.03392251953482628,0.02585073933005333,0.029650015756487846,0.029704825952649117,0.015935465693473816,0.016590256243944168,0.018814692273736,0.03499479219317436,0.028888078406453133
0.017891012132167816,0.03417946770787239,0.026079924777150154,0.029899951070547104,0.02996811643242836,0.016163870692253113,0.016811681911349297,0.01908842846751213,0.03521958738565445,0.029183370992541313
0.01810092106461525,0.034439485520124435,0.02631106600165367,0.0301503986120224,0.03023543208837509,0.016395384445786476,0.017035819590091705,0.019365331158041954,0.0354471392929554,0.029484720900654793
0.01831248588860035,0.034701958298683167,0.02654409222304821,0.03040136769413948,0.03050743229687214,0.016629928722977638,0.017262671142816544,0.01964520290493965,0.03567761555314064,0.029792146757245064
0.018525708466768265,0.03496592119336128,0.026778949424624443,0.030652886256575584,0.030784646049141884,0.016867421567440033,0.01749224029481411,0.019927844405174255,0.03591102734208107,0.030105682089924812
0.01874060370028019,0.03523111715912819,0.027015557512640953,0.030905012041330338,0.03106749802827835,0.017107775434851646,0.017724541947245598,0.020213084295392036,0.03614722564816475,0.030425362288951874
0.018957216292619705,0.03549753874540329,0.02725384198129177,0.031157827004790306,0.031356245279312134,0.01735093630850315,0.017959604039788246,0.02050076797604561,0.036385923624038696,0.030751213431358337
0.01917562633752823,0.035765524953603745,0.027493754401803017,0.03141142800450325,0.03165096417069435,0.01759679615497589,0.01819746010005474,0.020790791139006615,0.03662673383951187,0.031083256006240845
0.01939595863223076,0.03603559359908104,0.027735257521271706,0.03166649118065834,0.03195158392190933,0.01784524694085121,0.01843816600739956,0.021083079278469086,0.03686923533678055,0.031421538442373276
0.019618414342403412,0.03630814701318741,0.02797834388911724,0.03192225098609924,0.03225793316960335,0.0180961973965168,0.018681785091757774,0.02137761190533638,0.037113163620233536,0.03176611289381981
0.019843269139528275,0.0365835502743721,0.02822304517030716,0.03217907249927521,0.03256944194436073,0.01834954507648945,0.018928393721580505,0.02167438715696335,0.0373583659529686,0.03211703151464462
0.02007083036005497,0.03686182200908661,0.02846946381032467,0.03243716433644295,0.03288506716489792,0.01860521361231804,0.01917807199060917,0.02197340689599514,0.03760487213730812,0.03247436508536339
0.020301442593336105,0.03714323416352272,0.028717728331685066,0.03269670158624649,0.03320372477173805,0.018863147124648094,0.019430918619036674,0.022274671122431755,0.037852752953767776,0.032838135957717896
0.020535463467240334,0.037428464740514755,0.028968023136258125,0.03295784071087837,0.0335247665643692,0.019123302772641182,0.019687019288539886,0.0225781612098217,0.038102131336927414,0.03320840746164322
0.020773230120539665,0.037717271596193314,0.029220562428236008,0.03322073444724083,0.03384783864021301,0.01938566565513611,0.019946487620472908,0.022883843630552292,0.03835314139723778,0.03358525037765503
0.02101505734026432,0.038009822368621826,0.02947557158768177,0.0334855355322361,0.03417327255010605,0.01965022087097168,0.0202094204723835,0.02319169044494629,0.0386059433221817,0.03396879881620407
0.021261250600218773,0.038306284695863724,0.029734157025814056,0.03375241905450821,0.03450145572423935,0.019916992634534836,0.02047591097652912,0.023501655086874962,0.038860660046339035,0.03435921296477318
0.021512074396014214,0.03860693797469139,0.02999519556760788,0.0340215340256691,0.034832969307899475,0.02018599770963192,0.02074604108929634,0.023813696578145027,0.039117444306612015,0.03475669398903847
0.021767782047390938,0.038912106305360794,0.030259432271122932,0.03429308906197548,0.035168517380952835,0.020457275211811066,0.021019894629716873,0.024127792567014694,0.03937636315822601,0.03516152873635292
0.02202858403325081,0.039222221821546555,0.030527330935001373,0.034567270427942276,0.03550904244184494,0.020730892196297646,0.021297626197338104,0.024443941190838814,0.0396374836564064,0.0355740450322628
0.022294702008366585,0.039537861943244934,0.03079933673143387,0.03484431281685829,0.035855624824762344,0.02100694552063942,0.021579282358288765,0.02476215735077858,0.03990083560347557,0.03599470108747482
