0,1,2,3,4,5,6,7,8,9
0.918495774269104,0.9246745705604553,0.9365854263305664,0.8816783428192139,0.785967230796814,0.9410678744316101,0.8395017981529236,0.7944986820220947,0.8849402070045471,0.7770589590072632
0.9179180264472961,0.9233500361442566,0.9362557530403137,0.8808359503746033,0.7845344543457031,0.9403119087219238,0.8392374515533447,0.7926720976829529,0.8830804824829102,0.775916337966919
0.9173762202262878,0.922018826007843,0.9359170198440552,0.8799921274185181,0.7831697463989258,0.9395303130149841,0.8388992547988892,0.7909587621688843,0.8810818195343018,0.7749192118644714
0.9168701171875,0.9206815958023071,0.9355689287185669,0.8791441917419434,0.7818646430969238,0.9387231469154358,0.8385011553764343,0.7893537282943726,0.8789336085319519,0.7740479707717896
0.9163992404937744,0.9193398952484131,0.9352090954780579,0.8782904148101807,0.7806126475334167,0.9378905296325684,0.8380600810050964,0.7878521084785461,0.8766288757324219,0.7732872366905212
0.9159630537033081,0.9179958701133728,0.93483567237854,0.8774300813674927,0.7794092893600464,0.9370324611663818,0.8375945687294006,0.7864484786987305,0.8741651773452759,0.7726253271102905
0.915560781955719,0.9166516661643982,0.934447705745697,0.8765630125999451,0.7782516479492188,0.936149001121521,0.8371232151985168,0.7851373553276062,0.871544599533081,0.7720534801483154
0.9151918888092041,0.9153095483779907,0.9340451955795288,0.8756895065307617,0.7771376371383667,0.9352400898933411,0.8366626501083374,0.7839125990867615,0.8687740564346313,0.7715637683868408
0.9148555994033813,0.913971483707428,0.9336289167404175,0.8748098015785217,0.776068389415741,0.9343056678771973,0.8362265229225159,0.7827680706977844,0.8658654689788818,0.7711472511291504
0.9145511984825134,0.9126390814781189,0.933199942111969,0.8739242553710938,0.7750447988510132,0.9333460927009583,0.8358245491981506,0.7816988229751587,0.8628349900245667,0.7707943320274353
0.9142780303955078,0.9113134741783142,0.9327594637870789,0.8730332255363464,0.7740686535835266,0.9323617219924927,0.8354606628417969,0.7806942462921143,0.8597021102905273,0.7704965472221375
0.9140351414680481,0.9099956750869751,0.9323086738586426,0.8721376657485962,0.7731426358222961,0.9313534498214722,0.8351338505744934,0.7797479629516602,0.8564891219139099,0.7702441215515137
0.9138217568397522,0.9086865782737732,0.9318491816520691,0.871239185333252,0.7722700238227844,0.9303223490715027,0.834839403629303,0.7788517475128174,0.8532203435897827,0.7700271010398865
0.9136364459991455,0.9073871970176697,0.9313828945159912,0.8703399300575256,0.7714542746543884,0.9292696714401245,0.8345704674720764,0.7779971361160278,0.8499218821525574,0.7698358297348022
0.9134792685508728,0.906098484992981,0.9309120774269104,0.8694427609443665,0.7706989645957947,0.9281969666481018,0.8343188762664795,0.7771749496459961,0.846621036529541,0.7696603536605835
0.9133489727973938,0.904821515083313,0.9304393529891968,0.8685505390167236,0.7700070738792419,0.9271056652069092,0.8340762257575989,0.7763751149177551,0.8433456420898438,0.7694908380508423
0.9132444262504578,0.9035571217536926,0.9299671649932861,0.8676666021347046,0.7693811058998108,0.9259973764419556,0.8338351845741272,0.7755873203277588,0.8401231169700623,0.7693173289299011
0.9131642580032349,0.9023061394691467,0.9294977188110352,0.8667945861816406,0.768822968006134,0.9248738288879395,0.8335905075073242,0.7748008370399475,0.83697909116745,0.7691306471824646
0.9131070375442505,0.901069164276123,0.9290329217910767,0.8659389019012451,0.7683337926864624,0.9237364530563354,0.8333385586738586,0.7740046381950378,0.833936333656311,0.768921971321106
0.9130710959434509,0.8998465538024902,0.92857426404953,0.8651050329208374,0.7679135799407959,0.9225869178771973,0.833077073097229,0.7731888890266418,0.8310139179229736,0.7686830759048462
0.9130545854568481,0.8986387252807617,0.9281229376792908,0.8642982840538025,0.7675616145133972,0.9214267730712891,0.8328049182891846,0.7723433375358582,0.8282264471054077,0.7684065103530884
0.9130555391311646,0.8974459767341614,0.9276798963546753,0.8635237216949463,0.7672761678695679,0.9202574491500854,0.8325217962265015,0.7714585065841675,0.825583815574646,0.7680880427360535
0.913071870803833,0.8962687253952026,0.9272459745407104,0.8627857565879822,0.767054557800293,0.919080376625061,0.8322278261184692,0.7705262303352356,0.8230912685394287,0.7677195072174072
0.913101077079773,0.8951074481010437,0.926822304725647,0.8620879054069519,0.7668935060501099,0.9178968071937561,0.831923246383667,0.769538938999176,0.820749819278717,0.7672971487045288
0.9131407141685486,0.8939629197120667,0.926410436630249,0.8614327907562256,0.7667889595031738,0.9167078137397766,0.8316088318824768,0.7684904932975769,0.8185566663742065,0.7668176293373108
0.9131881594657898,0.8928362131118774,0.9260120391845703,0.860822319984436,0.7667363882064819,0.9155142903327942,0.8312851786613464,0.7673764228820801,0.8165061473846436,0.7662791013717651
0.9132406115531921,0.8917282223701477,0.9256290197372437,0.8602578043937683,0.7667309045791626,0.9143173098564148,0.8309533596038818,0.7661936283111572,0.8145910501480103,0.7656815052032471
0.9132952690124512,0.890640139579773,0.9252628087997437,0.8597395420074463,0.766767144203186,0.9131173491477966,0.8306143879890442,0.7649403810501099,0.8128029704093933,0.7650267481803894
0.9133490920066833,0.8895729184150696,0.9249144792556763,0.8592664003372192,0.7668401002883911,0.9119148254394531,0.8302691578865051,0.7636160850524902,0.8111328482627869,0.7643187046051025
0.9133992791175842,0.8885276317596436,0.9245839715003967,0.8588361144065857,0.7669444680213928,0.9107099771499634,0.8299188613891602,0.7622212767601013,0.8095716238021851,0.7635637521743774
0.913442850112915,0.887505054473877,0.9242706298828125,0.8584446310997009,0.7670753002166748,0.9095029234886169,0.8295647501945496,0.7607578635215759,0.8081104159355164,0.7627701163291931
0.913476824760437,0.8865059018135071,0.9239727854728699,0.8580865859985352,0.7672278881072998,0.9082935452461243,0.8292083144187927,0.759228527545929,0.8067404627799988,0.7619478106498718
0.9134985208511353,0.8855305910110474,0.9236882328987122,0.8577554225921631,0.7673977017402649,0.9070816040039062,0.8288513422012329,0.7576370239257812,0.8054537773132324,0.7611076235771179
0.9135053157806396,0.8845792412757874,0.9234141707420349,0.8574436902999878,0.767580509185791,0.9058668613433838,0.8284958600997925,0.755988359451294,0.8042424917221069,0.7602607011795044
0.9134948253631592,0.883651852607727,0.9231476187705994,0.8571434020996094,0.767772376537323,0.9046489000320435,0.8281433582305908,0.7542884945869446,0.803099513053894,0.7594178915023804
0.9134649038314819,0.8827480673789978,0.9228854775428772,0.8568467497825623,0.7679693102836609,0.9034271836280823,0.8277953267097473,0.7525448799133301,0.8020180463790894,0.758589506149292
0.9134138226509094,0.8818674683570862,0.9226245880126953,0.8565462827682495,0.7681677341461182,0.9022011160850525,0.8274532556533813,0.7507656812667847,0.8009918332099915,0.7577841877937317
0.9133400321006775,0.8810093402862549,0.9223618507385254,0.8562350273132324,0.7683640718460083,0.9009701013565063,0.8271183371543884,0.7489595413208008,0.8000147342681885,0.7570092678070068
0.9132423400878906,0.880172848701477,0.9220945835113525,0.8559068441390991,0.7685552835464478,0.8997332453727722,0.8267920613288879,0.7471359968185425,0.7990813255310059,0.756270706653595
0.9131197929382324,0.879356861114502,0.9218201637268066,0.8555565476417542,0.7687387466430664,0.8984899520874023,0.8264755010604858,0.7453042268753052,0.7981867790222168,0.7555726766586304
0.9129714965820312,0.8785603046417236,0.9215365648269653,0.8551793694496155,0.7689122557640076,0.8972393274307251,0.8261697888374329,0.7434729337692261,0.7973269820213318,0.754918098449707
0.9127968549728394,0.8777819275856018,0.9212419986724854,0.8547713756561279,0.7690743207931519,0.8959805369377136,0.8258756399154663,0.7416502237319946,0.7964981198310852,0.7543084025382996
0.9125954508781433,0.8770202994346619,0.9209351539611816,0.8543292284011841,0.7692240476608276,0.8947129845619202,0.8255935311317444,0.7398428320884705,0.7956967353820801,0.7537437677383423
0.9123668670654297,0.8762741684913635,0.9206150770187378,0.8538504838943481,0.7693610787391663,0.8934358954429626,0.8253238201141357,0.7380565404891968,0.7949198484420776,0.7532229423522949
0.9121109247207642,0.8755419850349426,0.9202810525894165,0.8533332347869873,0.7694854140281677,0.8921489119529724,0.8250666856765747,0.7362959384918213,0.7941645383834839,0.7527439594268799
0.911827564239502,0.8748222589492798,0.9199326634407043,0.8527761101722717,0.7695974111557007,0.8908516764640808,0.8248224258422852,0.7345643043518066,0.7934285998344421,0.7523037195205688
0.9115168452262878,0.8741135001182556,0.919569730758667,0.8521785736083984,0.7696976661682129,0.8895441889762878,0.8245911002159119,0.7328641414642334,0.7927098870277405,0.7518985271453857
0.9111791253089905,0.8734142780303955,0.919192373752594,0.8515404462814331,0.7697865962982178,0.8882266283035278,0.8243727684020996,0.7311969995498657,0.7920065522193909,0.7515244483947754
0.9108148217201233,0.872722864151001,0.9188006520271301,0.8508622050285339,0.7698646783828735,0.8868997097015381,0.8241672515869141,0.7295635938644409,0.7913169264793396,0.7511771321296692
0.9104244112968445,0.8720380067825317,0.9183949828147888,0.8501448631286621,0.7699323296546936,0.8855642676353455,0.8239744305610657,0.7279644012451172,0.7906395196914673,0.7508522272109985
0.9100086688995361,0.8713580369949341,0.9179757833480835,0.8493898510932922,0.7699897885322571,0.8842216730117798,0.8237937688827515,0.7263991236686707,0.7899730205535889,0.7505457401275635
0.9095683097839355,0.8706815242767334,0.9175436496734619,0.8485990166664124,0.7700369954109192,0.88287353515625,0.823624849319458,0.7248669862747192,0.7893161773681641,0.7502537965774536
0.9091041684150696,0.8700070381164551,0.9170992374420166,0.8477746248245239,0.7700739502906799,0.8815219402313232,0.8234672546386719,0.7233667373657227,0.7886680364608765,0.7499730587005615
0.9086171388626099,0.8693332076072693,0.9166433215141296,0.846919059753418,0.7701002955436707,0.8801692128181458,0.8233202695846558,0.7218972444534302,0.7880274057388306,0.7497004866600037
0.9081079959869385,0.8686585426330566,0.9161766171455383,0.8460351228713989,0.7701156735420227,0.8788178563117981,0.8231833577156067,0.7204573750495911,0.7873934507369995,0.749433159828186
0.9075778126716614,0.8679817318916321,0.9157000184059143,0.8451256155967712,0.7701195478439331,0.8774706125259399,0.8230558633804321,0.7190457582473755,0.7867653369903564,0.7491687536239624
0.9070274829864502,0.867301344871521,0.915214478969574,0.8441935777664185,0.7701112031936646,0.8761303424835205,0.8229373097419739,0.7176614999771118,0.7861422300338745,0.7489053606987
0.9064578413963318,0.8666160106658936,0.9147208333015442,0.8432417511940002,0.7700900435447693,0.8747998476028442,0.822827160358429,0.716303825378418,0.7855226993560791,0.7486412525177002
0.9058698415756226,0.8659243583679199,0.9142200946807861,0.8422733545303345,0.7700552344322205,0.8734819889068604,0.8227249979972839,0.7149720191955566,0.7849050760269165,0.7483752965927124
0.9052642583847046,0.865225076675415,0.9137131571769714,0.8412910103797913,0.7700060606002808,0.8721792101860046,0.8226307034492493,0.7136653661727905,0.7842873334884644,0.7481065988540649
0.9046419858932495,0.8645167350769043,0.913201093673706,0.8402979373931885,0.7699419260025024,0.8708938956260681,0.8225442171096802,0.712383508682251,0.783666729927063,0.7478345036506653
0.9040035009384155,0.8637979626655579,0.9126848578453064,0.839296817779541,0.7698619961738586,0.8696279525756836,0.822465181350708,0.7111258506774902,0.783040463924408,0.7475593090057373
0.9033496379852295,0.8630675673484802,0.9121654033660889,0.8382900953292847,0.7697657346725464,0.8683831691741943,0.8223934769630432,0.7098919153213501,0.7824057340621948,0.7472813129425049
0.9026807546615601,0.8623243570327759,0.9116437435150146,0.8372802734375,0.7696524858474731,0.8671606183052063,0.8223285675048828,0.7086814045906067,0.7817599177360535,0.7470014095306396
0.9019973874092102,0.8615670204162598,0.9111207723617554,0.8362696766853333,0.7695217132568359,0.8659613132476807,0.8222699165344238,0.707493782043457,0.7811009883880615,0.7467204332351685
0.9012999534606934,0.8607946038246155,0.9105975031852722,0.8352604508399963,0.7693730592727661,0.8647857904434204,0.8222166299819946,0.7063285112380981,0.7804273366928101,0.7464394569396973
0.9005889892578125,0.8600060343742371,0.9100746512413025,0.8342547416687012,0.7692061066627502,0.8636341094970703,0.8221681118011475,0.7051852345466614,0.7797380685806274,0.7461597919464111
0.899864912033081,0.8592005372047424,0.909553050994873,0.8332542181015015,0.7690204381942749,0.8625063300132751,0.8221229910850525,0.7040630578994751,0.7790327072143555,0.745882511138916
0.899128258228302,0.85837721824646,0.9090333580970764,0.8322606682777405,0.7688158750534058,0.8614019155502319,0.8220797777175903,0.7029612064361572,0.7783114910125732,0.7456088066101074
0.8983797430992126,0.8575354814529419,0.9085162281990051,0.8312757015228271,0.7685922384262085,0.8603203296661377,0.8220371007919312,0.7018789052963257,0.7775750160217285,0.7453395128250122
0.8976199626922607,0.8566747903823853,0.9080020189285278,0.8303006887435913,0.7683491110801697,0.8592607975006104,0.8219940662384033,0.7008148431777954,0.7768244743347168,0.745075523853302
0.8968498110771179,0.8557945489883423,0.9074912667274475,0.8293368816375732,0.7680864930152893,0.858222246170044,0.8219497203826904,0.6997677087783813,0.7760611772537231,0.7448172569274902
0.8960700631141663,0.8548946380615234,0.9069841504096985,0.8283854126930237,0.7678040266036987,0.8572039008140564,0.8219033479690552,0.698736310005188,0.7752867341041565,0.7445653080940247
0.8952816724777222,0.8539746999740601,0.9064808487892151,0.8274471759796143,0.7675017714500427,0.8562047481536865,0.821854293346405,0.6977189779281616,0.7745028734207153,0.74431973695755
0.894485592842102,0.8530346155166626,0.9059816002845764,0.8265228271484375,0.7671794891357422,0.855224072933197,0.8218024969100952,0.6967141628265381,0.7737114429473877,0.744080662727356
