0,1,2,3,4,5,6,7,8,9
0.9839078187942505,0.9786875247955322,0.981421172618866,0.9761428236961365,0.9738311767578125,0.9844838380813599,0.9835672378540039,0.9794933795928955,0.9762163758277893,0.9774436354637146
0.9840748906135559,0.9790176749229431,0.9817414283752441,0.9765530824661255,0.9743422269821167,0.9846413135528564,0.9836632609367371,0.9796478748321533,0.9769163131713867,0.9778460264205933
0.9842312932014465,0.9793407917022705,0.9820408225059509,0.9769338965415955,0.9748374819755554,0.9847818613052368,0.983762264251709,0.9797871112823486,0.977472722530365,0.9782158732414246
0.9843752980232239,0.9796541333198547,0.982423722743988,0.9772841930389404,0.9753119349479675,0.9849042892456055,0.9838587641716003,0.9799078702926636,0.9779771566390991,0.9785538911819458
0.9845058917999268,0.9799568057060242,0.9827055335044861,0.9776036143302917,0.9757617115974426,0.9850086569786072,0.983948826789856,0.9800077080726624,0.9784425497055054,0.9788611531257629
0.9846224784851074,0.9802476167678833,0.9829525947570801,0.9778932332992554,0.976184070110321,0.9850954413414001,0.984030544757843,0.9800859689712524,0.9788671731948853,0.9791402816772461
0.9847252368927002,0.9805271625518799,0.9831774830818176,0.9781541228294373,0.9765774607658386,0.9851654171943665,0.984103262424469,0.9801427125930786,0.9792490005493164,0.9793946146965027
0.9848148822784424,0.9807962775230408,0.9833832383155823,0.9783901572227478,0.9769425988197327,0.9852198958396912,0.9841667413711548,0.9801783561706543,0.9795867800712585,0.979626476764679
0.9848923087120056,0.9810552597045898,0.983572244644165,0.978603184223175,0.9772811532020569,0.9852604866027832,0.9842208623886108,0.9801933765411377,0.9798811674118042,0.9798377752304077
0.9849591255187988,0.9813036918640137,0.9837450385093689,0.9787946343421936,0.9775938391685486,0.9852885603904724,0.9842654466629028,0.98018878698349,0.9801352024078369,0.9800300598144531
0.9850170612335205,0.9815406799316406,0.9839012026786804,0.9789661765098572,0.9778819680213928,0.9853049516677856,0.9843003153800964,0.9801658391952515,0.9803541302680969,0.980204701423645
0.9850677847862244,0.981764554977417,0.9840403199195862,0.9791198372840881,0.9781477451324463,0.9853099584579468,0.9843247532844543,0.9801259636878967,0.9805428981781006,0.9803623557090759
0.9851128458976746,0.9819731712341309,0.9841633439064026,0.9792575240135193,0.9783931970596313,0.9853028655052185,0.9843382239341736,0.9800701141357422,0.9807067513465881,0.9805033802986145
0.9851533770561218,0.9821644425392151,0.9842720627784729,0.9793808460235596,0.9786199331283569,0.985282838344574,0.9843404293060303,0.9799991250038147,0.9808507561683655,0.9806279540061951
0.9851897954940796,0.9823363423347473,0.9843688607215881,0.9794909954071045,0.9788285493850708,0.9852492213249207,0.9843311309814453,0.9799137115478516,0.9809783101081848,0.9807366132736206
0.985222339630127,0.9824877977371216,0.984455406665802,0.9795888066291809,0.9790194630622864,0.9852015376091003,0.9843100309371948,0.9798955321311951,0.9810919761657715,0.9808299541473389
0.9852511286735535,0.9826186895370483,0.9845325946807861,0.9796748161315918,0.9791927933692932,0.9851396679878235,0.9842771887779236,0.9798041582107544,0.9811933636665344,0.9809089303016663
0.98527592420578,0.9827291369438171,0.9846009612083435,0.9797495007514954,0.9793487787246704,0.9850637912750244,0.9842324256896973,0.9796887636184692,0.9812831282615662,0.9809747338294983
0.9852964282035828,0.9828197956085205,0.9846608638763428,0.9798132181167603,0.9794876575469971,0.9849745631217957,0.9841757416725159,0.9795607924461365,0.9813616871833801,0.9810287952423096
0.9853124022483826,0.982891857624054,0.9847129583358765,0.9798666834831238,0.9796096682548523,0.9848727583885193,0.9841074347496033,0.9794226288795471,0.9814302921295166,0.9810726642608643
0.9853234887123108,0.9829469323158264,0.9847577214241028,0.9799104332923889,0.9797149896621704,0.9847592711448669,0.9840277433395386,0.9792755246162415,0.9814907312393188,0.9811074137687683
0.9853293895721436,0.9829868078231812,0.984795868396759,0.9799453616142273,0.9798039793968201,0.9846351146697998,0.9839373230934143,0.9791201949119568,0.9815447330474854,0.9811341166496277
0.985329806804657,0.9830136895179749,0.9848280549049377,0.9799723029136658,0.9798771739006042,0.9845011830329895,0.9838368892669678,0.9789575338363647,0.9815933108329773,0.9811536073684692
0.9853245615959167,0.9830294847488403,0.9848549962043762,0.9799919724464417,0.9799350500106812,0.9843584299087524,0.983727216720581,0.9787881374359131,0.9816371202468872,0.9811668395996094
0.9853132963180542,0.983036458492279,0.9848772287368774,0.9800049662590027,0.9800266027450562,0.9842078685760498,0.983609139919281,0.9786125421524048,0.9816759824752808,0.9811745882034302
0.9852958917617798,0.9830366373062134,0.9848952889442444,0.9800119400024414,0.9800488948822021,0.9840502142906189,0.9834834933280945,0.9784312844276428,0.9817094206809998,0.9811775088310242
0.9852721691131592,0.9830314517021179,0.9849094152450562,0.9800131916999817,0.9800551533699036,0.983886182308197,0.983350932598114,0.9782449007034302,0.9817365407943726,0.9811760783195496
0.9852422475814819,0.9830220341682434,0.9849200248718262,0.9800091981887817,0.9800513386726379,0.9837165474891663,0.9832121729850769,0.9780539870262146,0.9817567467689514,0.9811707139015198
0.9852062463760376,0.9830089807510376,0.9849271774291992,0.9800001978874207,0.9800381064414978,0.9835417866706848,0.9830678105354309,0.9778589010238647,0.9817694425582886,0.9811614155769348
0.9851643443107605,0.9829924702644348,0.9849309921264648,0.9799864888191223,0.9800153374671936,0.9833624362945557,0.982918381690979,0.9776598811149597,0.9817743301391602,0.981148362159729
0.9851168394088745,0.9829726219177246,0.984931468963623,0.9799681305885315,0.9799832105636597,0.9831787943840027,0.9827644228935242,0.9774571061134338,0.9817712903022766,0.9811314940452576
0.9850639700889587,0.9829492568969727,0.9849286079406738,0.9799448251724243,0.9799419045448303,0.9829912185668945,0.9826062917709351,0.9772505760192871,0.9817602634429932,0.9811109304428101
0.9850059151649475,0.9829225540161133,0.9849222302436829,0.9799161553382874,0.9798921346664429,0.982799768447876,0.9824442863464355,0.97704017162323,0.9817411303520203,0.9810867309570312
0.9849430322647095,0.9828925132751465,0.9849121570587158,0.9798815250396729,0.9798348546028137,0.9826046824455261,0.98227858543396,0.9768257141113281,0.9817139506340027,0.9810590147972107
0.9848753809928894,0.9828593730926514,0.9848983287811279,0.9798402190208435,0.9797710180282593,0.9824060201644897,0.9821093678474426,0.9766072630882263,0.9816787242889404,0.9810279011726379
0.9848032593727112,0.982823371887207,0.9848805665969849,0.9797915816307068,0.9797017574310303,0.9822037816047668,0.9819368124008179,0.976384699344635,0.9816353917121887,0.9809936285018921
0.9847267270088196,0.9827845692634583,0.9848588109016418,0.9797353744506836,0.9796282052993774,0.981998085975647,0.9817609786987305,0.9761581420898438,0.9815838932991028,0.9809564352035522
0.9846458435058594,0.9827432036399841,0.9848331212997437,0.9796714186668396,0.979550838470459,0.9817888140678406,0.9815818667411804,0.9759275317192078,0.9815244078636169,0.980916440486908
0.9845607280731201,0.9826993346214294,0.9848035573959351,0.9795997738838196,0.9794701933860779,0.9815760254859924,0.9813994765281677,0.975692868232727,0.9814574122428894,0.9808737635612488
0.9844715595245361,0.9826529622077942,0.9847704172134399,0.9795209169387817,0.979386568069458,0.9813596606254578,0.9812136888504028,0.9754542112350464,0.9813836812973022,0.9808285236358643
0.9843782186508179,0.9826040267944336,0.9847339391708374,0.979435384273529,0.9793002605438232,0.9811395406723022,0.9810245633125305,0.9752115607261658,0.9813042283058167,0.9807806611061096
0.9842808842658997,0.9825525283813477,0.9846943020820618,0.9793440103530884,0.9792113900184631,0.9809155464172363,0.9808318614959717,0.9749649167060852,0.9812197685241699,0.9807300567626953
0.9841794967651367,0.9824986457824707,0.9846516847610474,0.9792476892471313,0.9791199564933777,0.9806874990463257,0.9806357026100159,0.9747143387794495,0.9811310768127441,0.9806766510009766
0.9840739369392395,0.9824422001838684,0.9846060872077942,0.9791474342346191,0.979025661945343,0.9804553389549255,0.980435848236084,0.9744598865509033,0.9810388088226318,0.9806202054023743
0.9839641451835632,0.982383131980896,0.9845576286315918,0.9790441393852234,0.9789285063743591,0.9802188277244568,0.9802323579788208,0.9742014408111572,0.9809433817863464,0.9805605411529541
0.9838500022888184,0.9823212027549744,0.984506368637085,0.9789386987686157,0.978828489780426,0.9799777269363403,0.9800251722335815,0.973939061164856,0.9808452129364014,0.9804974794387817
0.9837315678596497,0.9822562336921692,0.9844523668289185,0.9788317084312439,0.9787254929542542,0.9797318577766418,0.9798144102096558,0.9736725091934204,0.9807446002960205,0.9804306626319885
0.9836087822914124,0.982187807559967,0.9843956828117371,0.9787238836288452,0.9786195755004883,0.9794811010360718,0.9796001315116882,0.9734015464782715,0.9806419014930725,0.9803599715232849
0.983481764793396,0.9821157455444336,0.984336256980896,0.9786155819892883,0.9785111546516418,0.979225218296051,0.9793823957443237,0.9731259346008301,0.9805372953414917,0.980285108089447
0.9833505749702454,0.9820401072502136,0.98427414894104,0.9785070419311523,0.9784009456634521,0.97896409034729,0.9791613817214966,0.9728451371192932,0.9804283380508423,0.9802059531211853
0.9832153916358948,0.9819608330726624,0.9842092394828796,0.9783982038497925,0.9782896637916565,0.9786974787712097,0.9789370894432068,0.9725587368011475,0.9803177714347839,0.9801223278045654
0.9830763339996338,0.9818780422210693,0.9841415286064148,0.9782890677452087,0.9781774878501892,0.9784253835678101,0.9787096381187439,0.972266435623169,0.9802057147026062,0.9800341129302979
0.9829336404800415,0.9817918539047241,0.9840709567070007,0.9781793355941772,0.9780642986297607,0.9781477451324463,0.9784792065620422,0.9719678163528442,0.9800921678543091,0.9799411296844482
0.982787549495697,0.9817025065422058,0.9839974641799927,0.9780686497688293,0.9779497385025024,0.9778645038604736,0.978245735168457,0.9716628789901733,0.9799774289131165,0.9798434376716614
0.9826382398605347,0.981610119342804,0.9839208126068115,0.9779566526412964,0.9778335690498352,0.9775756001472473,0.9780092835426331,0.9713515043258667,0.9798616170883179,0.9797409176826477
0.9824859499931335,0.9815148115158081,0.9838409423828125,0.9778429865837097,0.9777156114578247,0.9772810339927673,0.9777699708938599,0.9710336923599243,0.979745090007782,0.9796335101127625
0.982330858707428,0.9814165830612183,0.9837576150894165,0.9777271151542664,0.977595865726471,0.9769808053970337,0.9775277972221375,0.9707096219062805,0.9796279668807983,0.9795212149620056
0.9821732044219971,0.981315553188324,0.9836707711219788,0.9776087403297424,0.9774743914604187,0.9766749739646912,0.9772827625274658,0.9703793525695801,0.9795104265213013,0.9794039726257324
0.9820131659507751,0.9812117218971252,0.9835804104804993,0.9774876832962036,0.9773515462875366,0.9763636589050293,0.9770349860191345,0.9700430035591125,0.9793923497200012,0.9792818427085876
0.9818509817123413,0.9811049699783325,0.9834864735603333,0.977363646030426,0.9772273302078247,0.9760469794273376,0.9767844676971436,0.9697006940841675,0.9792736172676086,0.9791547060012817
0.9816867709159851,0.9809952974319458,0.9833891987800598,0.9772365689277649,0.9771023988723755,0.9757249355316162,0.9765311479568481,0.9693526029586792,0.9791541695594788,0.9790225625038147
0.9815205335617065,0.9808827042579651,0.9832887053489685,0.9771064519882202,0.9769772291183472,0.9753977060317993,0.9762750864028931,0.9689986705780029,0.9790340065956116,0.9788854718208313
0.9813524484634399,0.9807672500610352,0.9831851720809937,0.9769731760025024,0.9768518805503845,0.9750654101371765,0.9760162830352783,0.9686390161514282,0.9789131879806519,0.978743314743042
0.9811825156211853,0.9806489944458008,0.9830787181854248,0.9768369197845459,0.9767259955406189,0.9747280478477478,0.9757548570632935,0.9682737588882446,0.9787917137145996,0.9785961508750916
0.9810106754302979,0.9805282354354858,0.9829695820808411,0.9766976833343506,0.9765990376472473,0.9743858575820923,0.9754906892776489,0.9679028987884521,0.978669285774231,0.9784438610076904
0.9808369278907776,0.9804051518440247,0.9828578233718872,0.9765556454658508,0.976470410823822,0.9740389585494995,0.9752238988876343,0.9675266146659851,0.978545606136322,0.9782864451408386
0.9806612730026245,0.9802802801132202,0.9827436208724976,0.9764108061790466,0.9763395190238953,0.9736875295639038,0.9749544262886047,0.9671452045440674,0.9784204363822937,0.9781239032745361
0.9804835915565491,0.9801537990570068,0.9826269745826721,0.9762633442878723,0.9762057065963745,0.97333163022995,0.9746822714805603,0.9667588472366333,0.9782934784889221,0.9779561161994934
0.9803038835525513,0.980026125907898,0.9825080037117004,0.9761133790016174,0.9760686159133911,0.972971498966217,0.9744074940681458,0.9663679599761963,0.978164792060852,0.9777831435203552
0.9801221489906311,0.9798977375030518,0.9823868274688721,0.9759608507156372,0.9759277701377869,0.9726072549819946,0.9741300940513611,0.9659727811813354,0.9780341982841492,0.9776049852371216
0.979938268661499,0.9797688126564026,0.982263445854187,0.975805938243866,0.9757829904556274,0.972239077091217,0.9738499522209167,0.9655736684799194,0.9779018759727478,0.9774215221405029
0.979752242565155,0.9796392917633057,0.9821379780769348,0.9756487011909485,0.9756340980529785,0.971867024898529,0.9735670685768127,0.9651708006858826,0.977768063545227,0.9772327542304993
0.9795639514923096,0.9795089960098267,0.9820104837417603,0.97548907995224,0.9754810333251953,0.971491277217865,0.9732813835144043,0.9647643566131592,0.9776328206062317,0.9770386815071106
0.9793732166290283,0.9793775677680969,0.9818811416625977,0.9753267765045166,0.9753239154815674,0.971112072467804,0.9729927778244019,0.9643544554710388,0.9774965643882751,0.9768393635749817
0.979179859161377,0.9792447686195374,0.9817498326301575,0.9751623868942261,0.9751629829406738,0.9707295298576355,0.9727011322975159,0.9639411568641663,0.977359414100647,0.976634681224823
0.9789835810661316,0.9791103005409241,0.9816166758537292,0.9749957919120789,0.9749985933303833,0.970343828201294,0.9724063873291016,0.9635244011878967,0.9772213697433472,0.9764245748519897
0.9787840247154236,0.9789742231369019,0.9814816117286682,0.9748268723487854,0.9748317003250122,0.9699550867080688,0.9721083641052246,0.9631041884422302,0.9770825505256653,0.9762091636657715
0.978580892086029,0.9788362383842468,0.9813445806503296,0.9746556878089905,0.9746630191802979,0.9695634245872498,0.9718068838119507,0.9626805186271667,0.976942777633667,0.9759883284568787
0.9783737659454346,0.9786960482597351,0.9812055826187134,0.9744821786880493,0.9744930863380432,0.9691688418388367,0.9715017676353455,0.9622534513473511,0.9768021106719971,0.975762128829956
0.9781623482704163,0.9785536527633667,0.9810643792152405,0.9743063449859619,0.9743221402168274,0.9687713980674744,0.9711929559707642,0.9618229866027832,0.9766603708267212,0.9755305051803589
0.9779463410377502,0.9784090518951416,0.9809209108352661,0.9741281270980835,0.9741499423980713,0.9683710932731628,0.9708801507949829,0.9613891839981079,0.9765174984931946,0.9752933382987976
0.9777253866195679,0.9782621264457703,0.9807745814323425,0.9739474654197693,0.9739761352539062,0.9679679274559021,0.9705632925033569,0.96095210313797,0.9763734340667725,0.9750505685806274
0.9774993062019348,0.9781126379966736,0.9806260466575623,0.9737644195556641,0.9738002419471741,0.9675618410110474,0.9702422618865967,0.9605118632316589,0.9762280583381653,0.9748020768165588
0.9772678017616272,0.977960467338562,0.9804748296737671,0.9735788106918335,0.973621666431427,0.9671527743339539,0.969916820526123,0.9600684642791748,0.976081371307373,0.9745477437973022
0.9770306944847107,0.9778053760528564,0.9803207516670227,0.9733906388282776,0.9734397530555725,0.966740608215332,0.9695868492126465,0.9596219658851624,0.9759332537651062,0.974287211894989
0.9767878651618958,0.9776469469070435,0.9801634550094604,0.973199725151062,0.9732534885406494,0.9663251042366028,0.9692520499229431,0.959172248840332,0.9757837653160095,0.9740203619003296
