0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.9963064193725586,0.9969632625579834,0.9945881366729736,0.997871458530426,0.9977825284004211,0.9908390045166016,0.9964046478271484,0.998156726360321,0.9978439211845398,0.9949729442596436,0.9986181855201721,0.9906308054924011,0.9967220425605774,0.9958449602127075,0.9961438775062561,0.9980754256248474,0.9945948123931885,0.991420328617096,0.9980862736701965,0.99756920337677,0.9954060912132263,0.9953283667564392,0.994947612285614,0.9985004663467407,0.9942495226860046,0.985963761806488,0.9887331128120422,0.9947039484977722,0.9929037094116211,0.9985502362251282,0.9984863996505737,0.9980205297470093,0.9935333728790283,0.9984868168830872,0.9947733283042908,0.9975179433822632,0.9980560541152954,0.9974452257156372,0.998438835144043,0.9964906573295593,0.9952474236488342,0.9987367391586304,0.9977331757545471,0.9989094734191895,0.9989956617355347,0.9982326030731201,0.9964022040367126,0.9948043823242188,0.9981879591941833,0.9981806874275208,0.9952138066291809,0.9889786839485168,0.992944598197937,0.9881267547607422,0.9972044229507446,0.9931051135063171,0.9990235567092896,0.9988287091255188,0.9983014464378357,0.9861590266227722,0.9954485893249512,0.9952068328857422,0.9993548393249512,0.9992413520812988,0.9895123839378357,0.9926290512084961,0.9939757585525513,0.999592661857605,0.998262882232666,0.9901357889175415,0.9898521900177002,0.9922639727592468,0.9859620928764343,0.9926986694335938,0.9973254799842834,0.984211266040802,0.9966646432876587,0.9549615979194641,0.9995758533477783,0.9976039528846741,0.9978230595588684,0.9971967935562134,0.9914535880088806,0.9906929135322571,0.9891906380653381,0.9917260408401489,0.9978759288787842,0.9956166744232178,0.9904201626777649,0.9916214346885681,0.9823558330535889,0.9889576435089111,0.9924477934837341,0.9872399568557739,0.976668655872345,0.9932777881622314,0.9868907928466797,0.9982178211212158,0.9873366355895996,0.986725926399231
0.996218204498291,0.9968671202659607,0.994516909122467,0.997821033000946,0.9977279305458069,0.9905641078948975,0.996327817440033,0.9981006383895874,0.9977820515632629,0.9948667287826538,0.9985692501068115,0.9903358817100525,0.9966259002685547,0.9957545399665833,0.9960314035415649,0.9980202913284302,0.9945073127746582,0.9911487102508545,0.9980656504631042,0.9975361824035645,0.9953281879425049,0.9951965808868408,0.9947661757469177,0.998458743095398,0.9940561652183533,0.9853066205978394,0.9884169697761536,0.9946335554122925,0.9929741024971008,0.9985252022743225,0.9984373450279236,0.9979590177536011,0.9933748841285706,0.998447060585022,0.99467533826828,0.9974664449691772,0.9980329275131226,0.997368335723877,0.9983893632888794,0.9964181184768677,0.9950926303863525,0.9986917972564697,0.9976615309715271,0.9988722801208496,0.9989573359489441,0.998177707195282,0.9963003993034363,0.9945363998413086,0.9981292486190796,0.9981242418289185,0.9952793717384338,0.9887479543685913,0.9927337765693665,0.9880227446556091,0.9971826076507568,0.9927098155021667,0.9989899396896362,0.9988003373146057,0.9982455372810364,0.9855492115020752,0.9952672123908997,0.9951158165931702,0.9993330836296082,0.9992104768753052,0.9894526600837708,0.992329478263855,0.9940729737281799,0.9995797276496887,0.9981918931007385,0.9901401400566101,0.9898260235786438,0.9920738339424133,0.9856060743331909,0.9923017621040344,0.9972480535507202,0.9835138320922852,0.9966443777084351,0.954473614692688,0.999561071395874,0.9974921345710754,0.9977924823760986,0.9971124529838562,0.9913087487220764,0.9906046390533447,0.9889681339263916,0.9911383390426636,0.9978098273277283,0.9954749941825867,0.9902366399765015,0.9916226267814636,0.9797229766845703,0.9888265132904053,0.9924704432487488,0.9866545796394348,0.9756659269332886,0.9931223392486572,0.9866895079612732,0.9981507062911987,0.9870797991752625,0.9865562915802002
0.9961298108100891,0.996772050857544,0.9944483041763306,0.9977706670761108,0.9976730942726135,0.9902707934379578,0.9962483644485474,0.9980438351631165,0.9977189898490906,0.9947601556777954,0.9985184073448181,0.9900806546211243,0.9965287446975708,0.9956637620925903,0.9959177374839783,0.99796462059021,0.9944210052490234,0.9908733367919922,0.9980418086051941,0.9975025057792664,0.9952524304389954,0.9950639009475708,0.9945910573005676,0.9984160661697388,0.9938700795173645,0.9846558570861816,0.9881914854049683,0.994564414024353,0.9930648803710938,0.9984986186027527,0.9983875155448914,0.997896671295166,0.9932043552398682,0.9984069466590881,0.9945783615112305,0.9974144697189331,0.9980080723762512,0.9972905516624451,0.998339056968689,0.9963520765304565,0.9949288964271545,0.9986449480056763,0.9975888729095459,0.9988344311714172,0.9989180564880371,0.9981220364570618,0.996195912361145,0.994261622428894,0.9980695843696594,0.9980670809745789,0.9953797459602356,0.9884562492370605,0.9925190210342407,0.9879424571990967,0.9971562027931213,0.9923226237297058,0.9989556074142456,0.9987717270851135,0.9981887340545654,0.9848938584327698,0.9950712323188782,0.9949972033500671,0.9993109703063965,0.9991809129714966,0.9893960356712341,0.9919973611831665,0.9941971302032471,0.9995666742324829,0.9981199502944946,0.9901174902915955,0.9896688461303711,0.9918774962425232,0.9852880835533142,0.991805911064148,0.997163712978363,0.9827346801757812,0.9966109395027161,0.95390385389328,0.9995461702346802,0.9973792433738708,0.9977597594261169,0.9970270991325378,0.9911227822303772,0.990461528301239,0.9886914491653442,0.9905450344085693,0.9977425336837769,0.9953095316886902,0.9900627136230469,0.9916496276855469,0.9770227074623108,0.988866925239563,0.9924869537353516,0.9861627817153931,0.9747599959373474,0.9931195974349976,0.9865157008171082,0.9980701804161072,0.9869275093078613,0.9864194989204407
0.9960410594940186,0.9966781735420227,0.9943822622299194,0.9977201819419861,0.9976181387901306,0.9899816513061523,0.9961661100387573,0.997986376285553,0.9976546764373779,0.9946532249450684,0.998465895652771,0.9898819327354431,0.9964305758476257,0.9955726861953735,0.9958028793334961,0.9979085326194763,0.9943356513977051,0.9905972480773926,0.9980141520500183,0.9974676966667175,0.9951788783073425,0.9949302673339844,0.9944232106208801,0.9983724355697632,0.9936943054199219,0.9840077757835388,0.9880526065826416,0.9944978952407837,0.9931651949882507,0.9984702467918396,0.9983367919921875,0.9978335499763489,0.9930233955383301,0.9983665347099304,0.9944825768470764,0.9973620176315308,0.9979808330535889,0.9972118139266968,0.9982879757881165,0.9962909817695618,0.9947496652603149,0.99859619140625,0.9975151419639587,0.9987959265708923,0.998877763748169,0.9980655908584595,0.9960868954658508,0.9939882159233093,0.9980089664459229,0.9980090856552124,0.9955103397369385,0.9881269335746765,0.9922903180122375,0.9878719449043274,0.9971240758895874,0.9919478297233582,0.9989206194877625,0.9987427592277527,0.9981310367584229,0.9843959808349609,0.9948573708534241,0.9948530793190002,0.9992884993553162,0.9991530179977417,0.9893561005592346,0.9917138814926147,0.994341254234314,0.9995534420013428,0.9980482459068298,0.990055501461029,0.989366888999939,0.9916819930076599,0.9849914908409119,0.9912240505218506,0.9970717430114746,0.9819590449333191,0.9965583086013794,0.953154981136322,0.9995312094688416,0.9972661733627319,0.9977235198020935,0.9969406723976135,0.9908673763275146,0.9903430342674255,0.9883687496185303,0.9901139140129089,0.9976741671562195,0.9951070547103882,0.9898778200149536,0.991588830947876,0.9750357270240784,0.989029049873352,0.9924928545951843,0.9858080744743347,0.9739640355110168,0.9932502508163452,0.9863588213920593,0.9979758858680725,0.9869140386581421,0.9862828254699707
0.9959520697593689,0.9965857863426208,0.9943189024925232,0.9976696372032166,0.9975630044937134,0.9897384643554688,0.9960799813270569,0.997928261756897,0.9975891709327698,0.9945459365844727,0.9984118342399597,0.9897224307060242,0.9963313937187195,0.9954811930656433,0.9956868886947632,0.9978519082069397,0.9942511916160583,0.9903229475021362,0.9979825615882874,0.997431218624115,0.9951078295707703,0.9947957992553711,0.9942612648010254,0.9983277916908264,0.993528425693512,0.9833494424819946,0.9879116415977478,0.9944348335266113,0.9932746887207031,0.9984399676322937,0.9982852339744568,0.9977695345878601,0.9928293824195862,0.998325765132904,0.9943880438804626,0.9973090887069702,0.997950553894043,0.9971322417259216,0.9982360601425171,0.9962356686592102,0.9945550560951233,0.9985456466674805,0.9974403977394104,0.9987567663192749,0.9988364577293396,0.9980084300041199,0.9959732890129089,0.9937190413475037,0.9979473948478699,0.9979503154754639,0.9956510066986084,0.9877393245697021,0.9920445680618286,0.9877893924713135,0.9970863461494446,0.9915900826454163,0.9988849759101868,0.9987133741378784,0.9980725049972534,0.9841505885124207,0.9946393370628357,0.9946992993354797,0.9992656707763672,0.9991270303726196,0.9893300533294678,0.9915235638618469,0.9944855570793152,0.9995401501655579,0.997978150844574,0.9899550080299377,0.9889219999313354,0.9914894104003906,0.9847766757011414,0.9906156063079834,0.9969712495803833,0.9813289046287537,0.9964892268180847,0.9520958065986633,0.9995161890983582,0.9971579313278198,0.9976828098297119,0.996853232383728,0.9905707836151123,0.9903032779693604,0.9880213141441345,0.9899250864982605,0.9976048469543457,0.994843602180481,0.9897500872612,0.9915076494216919,0.9740384221076965,0.9892333745956421,0.992435097694397,0.9855644702911377,0.9732553362846375,0.9934303760528564,0.986187219619751,0.9978688955307007,0.9869205951690674,0.9861130714416504
0.9958627223968506,0.9964949488639832,0.9942581653594971,0.9976190328598022,0.9975077509880066,0.9895495176315308,0.9959889054298401,0.9978694915771484,0.9975222945213318,0.994438111782074,0.9983566403388977,0.9896113276481628,0.996231198310852,0.9953892827033997,0.99556964635849,0.9977947473526001,0.9941673278808594,0.9900522232055664,0.9979468584060669,0.9973926544189453,0.9950395822525024,0.994660496711731,0.9941060543060303,0.9982821345329285,0.9933696985244751,0.9826896786689758,0.9878051280975342,0.994373619556427,0.9933896660804749,0.9984076619148254,0.998232901096344,0.9977046847343445,0.9926162362098694,0.998284637928009,0.9942949414253235,0.9972557425498962,0.9979169964790344,0.9970517754554749,0.9981833100318909,0.9961866140365601,0.9943333864212036,0.9984933137893677,0.9973646402359009,0.9987169504165649,0.9987940788269043,0.9979504346847534,0.9958543181419373,0.9934585094451904,0.9978848099708557,0.9978907704353333,0.995788037776947,0.9873121976852417,0.9917894005775452,0.9876794815063477,0.9970430135726929,0.9912522435188293,0.9988486170768738,0.998683750629425,0.9980130195617676,0.9840604066848755,0.9943860173225403,0.994536817073822,0.9992424249649048,0.9991029500961304,0.9893121719360352,0.9913794994354248,0.9946232438087463,0.9995266199111938,0.9979115128517151,0.989852249622345,0.9883397817611694,0.991314709186554,0.9847002625465393,0.9900123476982117,0.9968664646148682,0.9808783531188965,0.9964089393615723,0.9507380127906799,0.9995009899139404,0.9970598816871643,0.9976375699043274,0.9967647194862366,0.9902967810630798,0.9903516173362732,0.9876302480697632,0.9899958372116089,0.9975346326828003,0.9945297837257385,0.9896159172058105,0.9913790822029114,0.9738508462905884,0.989409327507019,0.9922776222229004,0.9854406118392944,0.9726850986480713,0.9936108589172363,0.9859891533851624,0.9977459907531738,0.9868751168251038,0.9859179854393005
0.9957730174064636,0.9964057803153992,0.9942000508308411,0.9975683689117432,0.9974523186683655,0.989389181137085,0.9958924055099487,0.9978100657463074,0.997454047203064,0.9943297505378723,0.9983005523681641,0.9895466566085815,0.9961300492286682,0.9952970147132874,0.9954513311386108,0.9977370500564575,0.9940840005874634,0.9897875189781189,0.9979068040847778,0.9973514080047607,0.9949743151664734,0.994524359703064,0.9939596652984619,0.9982354044914246,0.9932186603546143,0.9820488691329956,0.9877423644065857,0.9943134188652039,0.9935020804405212,0.9983730912208557,0.9981796741485596,0.997639000415802,0.9923871159553528,0.9982430338859558,0.994203507900238,0.9972019195556641,0.9978798031806946,0.9969704747200012,0.9981297254562378,0.9961444735527039,0.9940807223320007,0.9984391927719116,0.9972878098487854,0.9986764788627625,0.998750627040863,0.9978917241096497,0.9957308769226074,0.9932125210762024,0.9978213310241699,0.9978304505348206,0.9959196448326111,0.9868702292442322,0.9915463924407959,0.9875494837760925,0.9969931840896606,0.9909560680389404,0.9988116025924683,0.998653769493103,0.9979526996612549,0.9841745495796204,0.9941495656967163,0.9943580031394958,0.9992188215255737,0.9990804195404053,0.9892695546150208,0.9912856817245483,0.9947518706321716,0.9995129704475403,0.9978468418121338,0.9897798299789429,0.9876538515090942,0.9911335110664368,0.9847344756126404,0.9894594550132751,0.9967603087425232,0.9804868102073669,0.9963188767433167,0.9491751790046692,0.9994857311248779,0.9969704747200012,0.9975878000259399,0.9966752529144287,0.990047812461853,0.9904564023017883,0.987202525138855,0.990189254283905,0.9974640011787415,0.9942218065261841,0.9895949959754944,0.9912067651748657,0.9743898510932922,0.989546000957489,0.9919996857643127,0.9853699803352356,0.9722894430160522,0.9938057065010071,0.9857138991355896,0.9976062178611755,0.9868010878562927,0.9857043623924255
0.995682954788208,0.9963184595108032,0.9941445589065552,0.9975175857543945,0.9973967671394348,0.9892476797103882,0.9957905411720276,0.9977499842643738,0.9973844885826111,0.9942207932472229,0.9982438087463379,0.9894788265228271,0.9960278868675232,0.9952042102813721,0.995331883430481,0.9976788759231567,0.9940009117126465,0.9895301461219788,0.9978622198104858,0.9973070621490479,0.9949118494987488,0.9943874478340149,0.9938241839408875,0.9981876015663147,0.9930803775787354,0.9814376831054688,0.9876687526702881,0.9942533373832703,0.9936050176620483,0.998336136341095,0.9981256723403931,0.9975724220275879,0.9921424984931946,0.9982010126113892,0.9941139817237854,0.9971476793289185,0.9978386163711548,0.996888279914856,0.9980753064155579,0.9961098432540894,0.9938011169433594,0.9983835220336914,0.9972100257873535,0.9986353516578674,0.998706042766571,0.9978322386741638,0.9956033229827881,0.9929786324501038,0.9977568984031677,0.9977693557739258,0.9960411190986633,0.986400842666626,0.9913222193717957,0.9873997569084167,0.9969360828399658,0.9907153248786926,0.9987738728523254,0.9986234307289124,0.9978914260864258,0.9843649864196777,0.9939632415771484,0.9941627979278564,0.999194860458374,0.9990592002868652,0.9892088174819946,0.9912383556365967,0.9948698878288269,0.9994990825653076,0.99778151512146,0.9897466897964478,0.9869117736816406,0.9909271001815796,0.9847924113273621,0.9889780282974243,0.9966543912887573,0.9800835251808167,0.9962239265441895,0.9475264549255371,0.9994702935218811,0.9968848824501038,0.9975335597991943,0.9965847730636597,0.9898536205291748,0.9905550479888916,0.9866975545883179,0.9904237389564514,0.9973931312561035,0.9939014315605164,0.9895196557044983,0.990996778011322,0.9751036167144775,0.9895142316818237,0.9915632009506226,0.9853420853614807,0.9719718098640442,0.9939634203910828,0.9853153228759766,0.9974499940872192,0.9866186380386353,0.9854693412780762
0.995592474937439,0.9962331056594849,0.9940915703773499,0.9974667429924011,0.9973410964012146,0.9891027212142944,0.995682954788208,0.9976892471313477,0.9973135590553284,0.9941112399101257,0.9981865882873535,0.9893790483474731,0.9959247708320618,0.9951109886169434,0.9952113032341003,0.997620165348053,0.9939180016517639,0.9892804026603699,0.9978128671646118,0.9972591996192932,0.9948521256446838,0.9942497611045837,0.9937043786048889,0.9981387257575989,0.9929553866386414,0.9808535575866699,0.9875598549842834,0.9941931962966919,0.9936908483505249,0.9982966780662537,0.9980707764625549,0.9975050687789917,0.9918776750564575,0.9981585144996643,0.994026780128479,0.9970930218696594,0.997793436050415,0.9968053102493286,0.9980200529098511,0.9960824251174927,0.9935052990913391,0.9983262419700623,0.9971311688423157,0.9985935688018799,0.9986604452133179,0.9977719783782959,0.9954714179039001,0.9927545785903931,0.9976915121078491,0.9977074861526489,0.9961445331573486,0.9859119057655334,0.9911202192306519,0.9872578382492065,0.9968718886375427,0.9905213713645935,0.9987354278564453,0.9985927939414978,0.9978293180465698,0.9846269488334656,0.9938490390777588,0.9939613938331604,0.9991704821586609,0.999038577079773,0.989166796207428,0.9912317991256714,0.9949700236320496,0.9994850158691406,0.9977144002914429,0.9897087216377258,0.9861619472503662,0.9906992316246033,0.9847946166992188,0.9885467886924744,0.9965498447418213,0.9797891974449158,0.9961296916007996,0.9457936882972717,0.9994547367095947,0.9968003630638123,0.9974746108055115,0.9964932799339294,0.9897565841674805,0.9906474947929382,0.9860767722129822,0.9906660318374634,0.9973222613334656,0.9935514330863953,0.9893926382064819,0.9907814860343933,0.975330650806427,0.989271879196167,0.9909607172012329,0.9852036237716675,0.9715637564659119,0.9940468668937683,0.9848479628562927,0.9972763657569885,0.9864054322242737,0.9852389097213745
0.9955015778541565,0.9961498379707336,0.9940411448478699,0.9974157810211182,0.9972853660583496,0.9889475703239441,0.9955689907073975,0.9976279139518738,0.9972413778305054,0.9940009117126465,0.9981292486190796,0.9891947507858276,0.9958207607269287,0.9950172901153564,0.995089590549469,0.9975608587265015,0.9938350319862366,0.9890391230583191,0.9977583885192871,0.9972074031829834,0.9947952628135681,0.9941113591194153,0.9936040043830872,0.9980887174606323,0.9928401112556458,0.9802890419960022,0.9874559044837952,0.994134247303009,0.9937657117843628,0.9982545971870422,0.9980150461196899,0.9974368810653687,0.9915896058082581,0.9981154799461365,0.9939423203468323,0.9970380067825317,0.9977445006370544,0.9967215061187744,0.9979639649391174,0.9960611462593079,0.9932062029838562,0.9982675313949585,0.9970513582229614,0.9985511898994446,0.9986136555671692,0.9977109432220459,0.9953362345695496,0.9925344586372375,0.9976251125335693,0.99764484167099,0.9962249398231506,0.9853993058204651,0.9909648299217224,0.9871215224266052,0.9968020915985107,0.9903537034988403,0.9986962676048279,0.9985618591308594,0.9977663159370422,0.9850062727928162,0.9937540888786316,0.9937528371810913,0.9991458058357239,0.999018132686615,0.9891172647476196,0.991217851638794,0.9950585961341858,0.9994707703590393,0.9976442456245422,0.9896177053451538,0.9854571223258972,0.990454375743866,0.9847598075866699,0.9881544709205627,0.9964473247528076,0.9795608520507812,0.9960382580757141,0.944030225276947,0.9994388818740845,0.9967142343521118,0.9974108338356018,0.996400773525238,0.9896957278251648,0.9907383918762207,0.9853900074958801,0.9909584522247314,0.9972516298294067,0.9931547045707703,0.9891068935394287,0.9905709624290466,0.9746602177619934,0.988813579082489,0.9902340769767761,0.984852135181427,0.9711329340934753,0.994064450263977,0.9843716025352478,0.9970900416374207,0.9861579537391663,0.9850263595581055
0.9954102039337158,0.9960688352584839,0.9939931035041809,0.9973646998405457,0.9972294569015503,0.9887751936912537,0.9954482913017273,0.9975658655166626,0.9971679449081421,0.9938898682594299,0.9980717897415161,0.988828182220459,0.9957157373428345,0.9949230551719666,0.9949668645858765,0.9975009560585022,0.9937517642974854,0.9888046383857727,0.9976987838745117,0.9971513748168945,0.9947410225868225,0.9939722418785095,0.9935250878334045,0.998037576675415,0.9927313327789307,0.9797217845916748,0.9873483180999756,0.9940762519836426,0.9938173294067383,0.9982097744941711,0.9979584813117981,0.9973678588867188,0.9912825226783752,0.9980719089508057,0.9938605427742004,0.9969826340675354,0.9976916313171387,0.9966368675231934,0.9979070425033569,0.9960455298423767,0.9929180145263672,0.9982074499130249,0.996970534324646,0.998508095741272,0.9985657930374146,0.9976491928100586,0.9951975345611572,0.9923120141029358,0.9975578188896179,0.997581422328949,0.9962752461433411,0.984854519367218,0.9908877015113831,0.9869738817214966,0.9967286586761475,0.9901918768882751,0.9986564517021179,0.9985305070877075,0.9977023601531982,0.9854554533958435,0.9937036633491516,0.9935370683670044,0.9991207122802734,0.9989970326423645,0.9890576004981995,0.9911723136901855,0.9951375126838684,0.9994562864303589,0.9975692629814148,0.9894567131996155,0.9848403930664062,0.9902340769767761,0.9846662282943726,0.9877909421920776,0.9963470697402954,0.9792928695678711,0.9959458708763123,0.9422345757484436,0.9994228482246399,0.9966267943382263,0.9973421096801758,0.9963073134422302,0.9895510673522949,0.9908096790313721,0.9846414923667908,0.991202175617218,0.9971816539764404,0.9927161931991577,0.9887297749519348,0.9902896285057068,0.9728540778160095,0.988097608089447,0.9894605278968811,0.9842764139175415,0.970686137676239,0.9940381646156311,0.9839034676551819,0.9968992471694946,0.9858986735343933,0.9848295450210571
0.9953182935714722,0.9959902167320251,0.9939473867416382,0.9973134398460388,0.9971734285354614,0.9886112213134766,0.9953210353851318,0.9975032210350037,0.9970933794975281,0.9937780499458313,0.9980144500732422,0.98823082447052,0.9956098198890686,0.9948282837867737,0.9948430061340332,0.9974404573440552,0.9936679601669312,0.9885751008987427,0.9976343512535095,0.9970908164978027,0.9946892261505127,0.9938324093818665,0.9934691190719604,0.997985303401947,0.9926279187202454,0.9791314005851746,0.987238347530365,0.9940178990364075,0.9938284754753113,0.9981622099876404,0.9979010820388794,0.9972979426383972,0.9909597039222717,0.9980277419090271,0.9937817454338074,0.9969269633293152,0.9976345300674438,0.996551513671875,0.9978492856025696,0.9960354566574097,0.9926500916481018,0.998146116733551,0.9968887567520142,0.9984643459320068,0.9985167980194092,0.9975866079330444,0.9950541257858276,0.9920940399169922,0.9974895119667053,0.9975172281265259,0.9962946176528931,0.9842584729194641,0.990920901298523,0.9867931604385376,0.9966534972190857,0.9900224804878235,0.9986158609390259,0.9984988570213318,0.9976375102996826,0.9860132336616516,0.9936524629592896,0.9933159947395325,0.9990952014923096,0.998974621295929,0.9890187978744507,0.9911162853240967,0.9952031373977661,0.9994415044784546,0.9974881410598755,0.9892112016677856,0.9843177199363708,0.9900486469268799,0.9844376444816589,0.9874836802482605,0.9962471127510071,0.9789199829101562,0.9958500266075134,0.94038325548172,0.9994064569473267,0.9965400099754333,0.9972686171531677,0.9962128400802612,0.9892985820770264,0.990845799446106,0.9838758111000061,0.9914132952690125,0.9971124529838562,0.992257833480835,0.9883601069450378,0.9899923801422119,0.9701550006866455,0.9871506094932556,0.988685131072998,0.9834139347076416,0.9705273509025574,0.9939506649971008,0.9834607243537903,0.9967114329338074,0.9855802655220032,0.9846905469894409
0.9952258467674255,0.9959142208099365,0.9939037561416626,0.9972620606422424,0.9971173405647278,0.9884666204452515,0.9951872229576111,0.997439980506897,0.9970176815986633,0.9936653971672058,0.9979572892189026,0.9873900413513184,0.9955028891563416,0.9947329759597778,0.9947181344032288,0.9973793625831604,0.9935834407806396,0.9883520007133484,0.9975653886795044,0.9970254898071289,0.9946393966674805,0.9936919808387756,0.9934361577033997,0.9979318976402283,0.9925280213356018,0.9785263538360596,0.9871169328689575,0.9939590096473694,0.9937878847122192,0.9981119632720947,0.9978428483009338,0.9972272515296936,0.9906274676322937,0.9979829788208008,0.9937059879302979,0.9968709349632263,0.9975732564926147,0.9964653849601746,0.9977906942367554,0.9960299134254456,0.9924070835113525,0.9980836510658264,0.9968059659004211,0.9984199404716492,0.9984666109085083,0.9975233674049377,0.9949029684066772,0.991878867149353,0.9974202513694763,0.9974522590637207,0.9962857961654663,0.9836461544036865,0.9910644888877869,0.9865640997886658,0.9965782761573792,0.9898386597633362,0.9985745549201965,0.9984668493270874,0.9975717663764954,0.9865307807922363,0.9935773611068726,0.99307781457901,0.999069333076477,0.9989504218101501,0.9890006184577942,0.9910225868225098,0.9952632784843445,0.999426543712616,0.9974008202552795,0.9889008402824402,0.9838476777076721,0.989931046962738,0.9841019511222839,0.9872685074806213,0.996141791343689,0.9783804416656494,0.9957429766654968,0.9386360049247742,0.9993897080421448,0.9964472055435181,0.997190535068512,0.996117353439331,0.9889172315597534,0.9908397793769836,0.983119785785675,0.9914567470550537,0.9970441460609436,0.9917884469032288,0.9880096912384033,0.9896745085716248,0.9673982858657837,0.9860315322875977,0.9879208207130432,0.9823513627052307,0.9707176089286804,0.9937734603881836,0.9831107258796692,0.9965301156044006,0.9851408004760742,0.9845983386039734
0.9951328039169312,0.9958409070968628,0.9938622117042542,0.9972105026245117,0.9970610737800598,0.9883613586425781,0.9950470328330994,0.9973760843276978,0.9969407916069031,0.9935518503189087,0.9979003071784973,0.9863580465316772,0.9953950643539429,0.9946370720863342,0.9945921897888184,0.9973176121711731,0.9934977889060974,0.9881365299224854,0.9974918365478516,0.9969550967216492,0.9945909976959229,0.9935509562492371,0.9934234023094177,0.9978774189949036,0.9924268126487732,0.9779343605041504,0.9870026111602783,0.9938997626304626,0.9936896562576294,0.9980589151382446,0.9977837204933167,0.9971556663513184,0.9902918934822083,0.9979375004768372,0.993633508682251,0.9968146681785583,0.9975073933601379,0.996378481388092,0.9977312684059143,0.9960281252861023,0.9921907186508179,0.9980201721191406,0.9967222213745117,0.998374879360199,0.9984152913093567,0.9974592924118042,0.9947419166564941,0.9916530251502991,0.9973499774932861,0.9973865151405334,0.9962506890296936,0.9830554127693176,0.9912465214729309,0.986284613609314,0.9965039491653442,0.9896396398544312,0.9985325336456299,0.9984344244003296,0.9975051283836365,0.9869154691696167,0.9934854507446289,0.9928174614906311,0.9990431070327759,0.9989237785339355,0.9889754056930542,0.9908933639526367,0.9953176379203796,0.9994112849235535,0.9973099231719971,0.9885406494140625,0.9833682179450989,0.9898496270179749,0.9837151169776917,0.9871601462364197,0.996027410030365,0.9777060747146606,0.9956161975860596,0.9369379281997681,0.999372661113739,0.9963377118110657,0.9971085786819458,0.9960209727287292,0.9883747100830078,0.9907645583152771,0.9824362993240356,0.9912018179893494,0.9969768524169922,0.9913663864135742,0.9876418113708496,0.9893181324005127,0.9652293920516968,0.9849169850349426,0.9871972799301147,0.9811471104621887,0.9711536169052124,0.9934965372085571,0.982862651348114,0.9963539242744446,0.9846145510673523,0.9846039414405823
0.995039165019989,0.9957704544067383,0.9938226342201233,0.9971587657928467,0.9970047473907471,0.988262414932251,0.9949010014533997,0.997311532497406,0.9968625903129578,0.9934374094009399,0.9978434443473816,0.9851707220077515,0.9952862858772278,0.9945405721664429,0.9944652318954468,0.9972552061080933,0.9934106469154358,0.9879327416419983,0.9974137544631958,0.9968795776367188,0.9945434927940369,0.993409276008606,0.9934269785881042,0.9978218078613281,0.9923225045204163,0.9773762822151184,0.9868148565292358,0.9938392639160156,0.9935476183891296,0.9980033040046692,0.9977238178253174,0.9970832467079163,0.9899651408195496,0.997891366481781,0.9935643076896667,0.9967581629753113,0.9974362850189209,0.996290922164917,0.9976709485054016,0.9960289001464844,0.9920080304145813,0.9979557991027832,0.9966374635696411,0.9983291029930115,0.9983628392219543,0.9973945021629333,0.9945706129074097,0.9914053082466125,0.9972787499427795,0.9973200559616089,0.9961934089660645,0.9824790954589844,0.9914265275001526,0.9859416484832764,0.9964313507080078,0.9894160032272339,0.9984897971153259,0.9984017014503479,0.997437596321106,0.9871779680252075,0.9934098124504089,0.9925441145896912,0.999016523361206,0.9988945126533508,0.9889289140701294,0.9907273650169373,0.9953513741493225,0.9993957877159119,0.9972216486930847,0.9881341457366943,0.9828457832336426,0.9897952079772949,0.9833229184150696,0.9871213436126709,0.9959021806716919,0.9769582152366638,0.9954626560211182,0.9351951479911804,0.9993551969528198,0.9962003827095032,0.997022807598114,0.9959235191345215,0.9876944422721863,0.9905977845191956,0.9818945527076721,0.9906182885169983,0.9969107508659363,0.991051197052002,0.9872940182685852,0.9889841079711914,0.963869035243988,0.9839636087417603,0.9865872263908386,0.9799360632896423,0.9716187715530396,0.9931424260139465,0.9826086163520813,0.9961764812469482,0.9840012192726135,0.9847173690795898
