0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.005932911764830351,0.006521516479551792,0.0054546319879591465,0.005225655622780323,0.004388859495520592,0.06364519894123077,0.007454379927366972,0.004014986101537943,0.008656167425215244,0.009699597023427486,0.014671800658106804,0.2501155436038971,0.005140298046171665,0.005217796191573143,0.006146294996142387,0.005445107351988554,0.007089807186275721,0.03221021220088005,0.008772645145654678,0.008035780861973763,0.008579510264098644,0.006737081799656153,0.01206727884709835,0.005574195645749569,0.0345216803252697,0.17524398863315582,0.18958748877048492,0.02245252951979637,0.025754304602742195,0.008081397041678429,0.0037699691019952297,0.003869706066325307,0.02916446141898632,0.003884508740156889,0.017750585451722145,0.005970013793557882,0.011147704906761646,0.0042076725512743,0.004365088883787394,0.008184846490621567,0.03555601090192795,0.007469482254236937,0.004855385050177574,0.003965361509472132,0.011612053029239178,0.0036942875012755394,0.04453616589307785,0.040755294263362885,0.004050606396049261,0.0036415611393749714,0.01711120642721653,0.7340227961540222,0.031268421560525894,0.08545460551977158,0.02142755500972271,0.07026796042919159,0.008433218114078045,0.02183143049478531,0.004739300347864628,0.2755453586578369,0.061793457716703415,0.055882032960653305,0.006953678093850613,0.059924185276031494,0.06256026029586792,0.1138746365904808,0.018792420625686646,0.004972599446773529,0.03496928885579109,0.16699880361557007,0.10302937775850296,0.08345796912908554,0.20781421661376953,0.1639377325773239,0.03199842572212219,0.15332446992397308,0.06178414076566696,0.8561215996742249,0.008665896952152252,0.1409708559513092,0.025920918211340904,0.004942432511597872,0.09241154044866562,0.12009697407484055,0.11779625713825226,0.4481791853904724,0.011974042281508446,0.16920903325080872,0.1669939011335373,0.22886525094509125,0.29708436131477356,1.5214176177978516,0.13320013880729675,0.27487295866012573,0.21996816992759705,0.21792161464691162,0.18606364727020264,0.25649598240852356,0.5853390693664551,0.08627012372016907
0.005989342927932739,0.006580318324267864,0.0055198827758431435,0.005278357304632664,0.00443081883713603,0.06572143733501434,0.00750932889059186,0.004056813195347786,0.008726351894438267,0.009799235500395298,0.014885317534208298,0.25139811635017395,0.0051903026178479195,0.005267023574560881,0.00619875080883503,0.0055120899342000484,0.0071356832049787045,0.03274785354733467,0.008855577558279037,0.008100057020783424,0.008724208921194077,0.00680847791954875,0.012392613105475903,0.005642277654260397,0.034611333161592484,0.1766994148492813,0.1884884238243103,0.022712677717208862,0.026166511699557304,0.008169875480234623,0.0038145079743117094,0.0039130006916821,0.02981334552168846,0.003926695790141821,0.017916886135935783,0.006039442028850317,0.01130806002765894,0.004251084290444851,0.004416266456246376,0.008271027356386185,0.035629402846097946,0.007597075775265694,0.004904626403003931,0.004011954180896282,0.011873106472194195,0.0037336803507059813,0.045124709606170654,0.04113107547163963,0.00409679627045989,0.0036798533983528614,0.017472604289650917,0.7633698582649231,0.031099045649170876,0.08747599273920059,0.02194948121905327,0.07124685496091843,0.008571572601795197,0.022098535671830177,0.004796865861862898,0.2749413549900055,0.06160904839634895,0.056679803878068924,0.007047847378998995,0.061010487377643585,0.06467265635728836,0.11518174409866333,0.01894189789891243,0.005027053412050009,0.03478780388832092,0.16916202008724213,0.10387961566448212,0.08493480086326599,0.20833727717399597,0.1615573912858963,0.03222106024622917,0.15996159613132477,0.062400441616773605,0.8622654676437378,0.008793175220489502,0.14227211475372314,0.02589915320277214,0.004988087806850672,0.09110520780086517,0.12132696062326431,0.11892841756343842,0.4651603102684021,0.011976883746683598,0.17519821226596832,0.16765683889389038,0.23291358351707458,0.31589576601982117,1.5364772081375122,0.1394488364458084,0.27794381976127625,0.2250247448682785,0.22967864573001862,0.18860949575901031,0.2615871727466583,0.5953396558761597,0.08755344897508621
0.006045942660421133,0.006643080618232489,0.005585861392319202,0.005331357009708881,0.004472824744880199,0.06774471700191498,0.007566526066511869,0.004098858218640089,0.008795581758022308,0.009899260476231575,0.015096443705260754,0.2532190978527069,0.00524066761136055,0.005316575523465872,0.006251454818993807,0.005579741206020117,0.007184972986578941,0.03326286002993584,0.008935505524277687,0.008164716884493828,0.00887024961411953,0.0068795704282820225,0.012745904736220837,0.005710578057914972,0.03468544781208038,0.17808933556079865,0.18851806223392487,0.022962722927331924,0.026560919359326363,0.008259081281721592,0.0038593332283198833,0.003956547472625971,0.0305127315223217,0.003969182260334492,0.018078843131661415,0.006109585054218769,0.01147180050611496,0.004294759128242731,0.0044677723199129105,0.008349614217877388,0.0356985367834568,0.007719958201050758,0.004954084288328886,0.00405884301289916,0.01213956717401743,0.0037732862401753664,0.04566129669547081,0.041449032723903656,0.004143261816352606,0.0037183519452810287,0.017825568094849586,0.7921661734580994,0.031117869541049004,0.08968856930732727,0.02249182015657425,0.07216168195009232,0.008710701949894428,0.022369101643562317,0.004854882135987282,0.2769111394882202,0.061542611569166183,0.057361092418432236,0.007143041118979454,0.06204070523381233,0.06691905111074448,0.11726865917444229,0.019050072878599167,0.005081824027001858,0.03455342352390289,0.17098458111286163,0.10480119287967682,0.0864364430308342,0.2087867110967636,0.16006863117218018,0.032438647001981735,0.16649563610553741,0.06300053000450134,0.8694264888763428,0.008922326378524303,0.14368855953216553,0.02586963213980198,0.005033914465457201,0.09005595743656158,0.1228044405579567,0.11995863914489746,0.48152562975883484,0.011985773220658302,0.18140460550785065,0.16748498380184174,0.23922453820705414,0.3323734402656555,1.5442826747894287,0.1452649086713791,0.2835555374622345,0.2292298972606659,0.2427719384431839,0.1905975639820099,0.26666662096977234,0.6046337485313416,0.0893632173538208
0.006102708168327808,0.006709967274218798,0.005652556195855141,0.005384656134992838,0.004514885134994984,0.06960133463144302,0.007625792175531387,0.0041411216370761395,0.008864268660545349,0.00999966636300087,0.015305223874747753,0.25581127405166626,0.005291397217661142,0.005366445519030094,0.006304411217570305,0.005648073740303516,0.007237701211124659,0.03374771773815155,0.009012389928102493,0.008230207487940788,0.009017257019877434,0.0069503518752753735,0.01312350295484066,0.0057790856808424,0.03475252166390419,0.17935705184936523,0.1896224170923233,0.02320585399866104,0.02694367989897728,0.008348592557013035,0.0039044443983584642,0.0040003457106649876,0.031248534098267555,0.004011968616396189,0.018236009404063225,0.006180444732308388,0.011635788716375828,0.0043386975303292274,0.004519606474786997,0.008419709280133247,0.03579403832554817,0.007837721146643162,0.005003756377846003,0.004106028005480766,0.01241137832403183,0.0038131054025143385,0.046138934791088104,0.041711047291755676,0.0041900016367435455,0.0037570572458207607,0.01817331649363041,0.8195074796676636,0.031373511999845505,0.09209764003753662,0.023051835596561432,0.07297280430793762,0.008850252255797386,0.022643163800239563,0.0049133519642055035,0.28226184844970703,0.061782609671354294,0.05791444703936577,0.007239248137921095,0.06302804499864578,0.06930435448884964,0.12027116864919662,0.019115928560495377,0.0051369136199355125,0.034284692257642746,0.17240490019321442,0.10597049444913864,0.08804091811180115,0.2097013294696808,0.15902864933013916,0.032661180943250656,0.17250829935073853,0.06357399374246597,0.8778921365737915,0.009053323417901993,0.14542175829410553,0.025836948305368423,0.005079914350062609,0.08943545818328857,0.12414853274822235,0.12095233798027039,0.4956589639186859,0.01200150791555643,0.18678419291973114,0.16721394658088684,0.2480403482913971,0.34226295351982117,1.5465545654296875,0.1504012793302536,0.29096704721450806,0.23243862390518188,0.25721049308776855,0.19198812544345856,0.27121517062187195,0.6115138530731201,0.0916745588183403
0.006159638054668903,0.006781089119613171,0.0057199569419026375,0.005438255611807108,0.00455700745806098,0.07126646488904953,0.007687097880989313,0.004183603450655937,0.008932753466069698,0.010100450366735458,0.015511133708059788,0.25994595885276794,0.005342494696378708,0.005416628438979387,0.0063576241955161095,0.005717097315937281,0.007293810602277517,0.0341985709965229,0.009086434729397297,0.0082972077652812,0.009164814837276936,0.007020822260528803,0.013518428429961205,0.005847793072462082,0.034832172095775604,0.18050633370876312,0.19194574654102325,0.023444214835762978,0.027303434908390045,0.008437605574727058,0.003949841950088739,0.004044394474476576,0.03198101744055748,0.004055054392665625,0.018387937918305397,0.006252027116715908,0.011797995306551456,0.004382898565381765,0.0045717679895460606,0.008481140248477459,0.0359332300722599,0.007950058206915855,0.005053643602877855,0.0041535091586411,0.012688448652625084,0.003853138070553541,0.046565450727939606,0.04195725545287132,0.004237016662955284,0.00379596883431077,0.018486225977540016,0.845626175403595,0.03181677311658859,0.09467370063066483,0.02362505905330181,0.07358676940202713,0.008989977650344372,0.02292071096599102,0.004972280003130436,0.29053348302841187,0.06246379762887955,0.05835341289639473,0.007336457725614309,0.0640026107430458,0.07171211391687393,0.12452786415815353,0.01913480833172798,0.005192327778786421,0.03393718972802162,0.1733306497335434,0.1074785441160202,0.0898251160979271,0.2109154462814331,0.15826387703418732,0.032896481454372406,0.17701521515846252,0.0641082152724266,0.8880504369735718,0.009186124429106712,0.14744840562343597,0.02580191008746624,0.005126087926328182,0.08931377530097961,0.12517651915550232,0.12179938703775406,0.5077346563339233,0.012025258503854275,0.19203047454357147,0.1664489060640335,0.25960424542427063,0.3437449634075165,1.5466785430908203,0.15468358993530273,0.29961174726486206,0.23505033552646637,0.27272990345954895,0.1929193139076233,0.2751327157020569,0.614709198474884,0.09450719505548477
0.006216730456799269,0.006856574676930904,0.005788048729300499,0.005492158699780703,0.004599201027303934,0.07276436686515808,0.007750690449029207,0.004226303193718195,0.00900142639875412,0.010201610624790192,0.015713175758719444,0.2662390172481537,0.005393961910158396,0.005467117764055729,0.006411097012460232,0.005786822643131018,0.007353191729635,0.03461522236466408,0.009157922118902206,0.008366482332348824,0.009312346577644348,0.007090988103300333,0.01392224058508873,0.00591669324785471,0.03494502976536751,0.18158294260501862,0.19505392014980316,0.023677844554185867,0.02761899307370186,0.00852495338767767,0.003995525650680065,0.004088694229722023,0.03266949579119682,0.004098439589142799,0.018533943220973015,0.006324336864054203,0.011958098970353603,0.0044273631647229195,0.004624257795512676,0.008534506894648075,0.036142610013484955,0.008056994527578354,0.005103744100779295,0.004201286938041449,0.01297067478299141,0.003893383080139756,0.04695305600762367,0.04223085194826126,0.004284306894987822,0.0038350867107510567,0.01878609135746956,0.870515763759613,0.032415278255939484,0.09737271070480347,0.02420368418097496,0.07396356761455536,0.009129542857408524,0.02320171892642975,0.00503166951239109,0.30081722140312195,0.0635296031832695,0.05873236060142517,0.007434656843543053,0.06498096138238907,0.07429657131433487,0.12970688939094543,0.01911044307053089,0.005248068366199732,0.03359386697411537,0.17388425767421722,0.10938761383295059,0.09186840057373047,0.21300630271434784,0.15784162282943726,0.03314901143312454,0.17889249324798584,0.06461992114782333,0.9016733169555664,0.009320680983364582,0.14979998767375946,0.025774316862225533,0.005172437522560358,0.08947257697582245,0.1258833259344101,0.12238307297229767,0.5184205174446106,0.012058159336447716,0.1965414583683014,0.16592206060886383,0.273998886346817,0.3364856541156769,1.5490115880966187,0.15810883045196533,0.308894544839859,0.23713353276252747,0.2889615595340729,0.19368791580200195,0.27909746766090393,0.6150312423706055,0.09750557690858841
0.006273982115089893,0.006936551537364721,0.005856815259903669,0.005546367261558771,0.004641473293304443,0.0740758627653122,0.007816522382199764,0.004269223194569349,0.009070963598787785,0.010303138755261898,0.015910308808088303,0.27442529797554016,0.005445800255984068,0.005517908371984959,0.006464834325015545,0.005857256706804037,0.007415741216391325,0.034994833171367645,0.009226910769939423,0.008438680320978165,0.009459164924919605,0.007160863373428583,0.014327113516628742,0.005985780619084835,0.03510229289531708,0.18262219429016113,0.19875934720039368,0.023907329887151718,0.027863917872309685,0.008609475567936897,0.0040414961986243725,0.004133243579417467,0.033296044915914536,0.004142124205827713,0.018673771992325783,0.006397382356226444,0.012115534394979477,0.004472090397030115,0.004677077755331993,0.008581134490668774,0.03642622008919716,0.008158746175467968,0.005154058802872896,0.0042493632063269615,0.0132579505443573,0.003933840896934271,0.04731106013059616,0.042523495852947235,0.004331872798502445,0.0038744115736335516,0.019091058522462845,0.8941774964332581,0.03304053843021393,0.10014965385198593,0.024779532104730606,0.07405807822942734,0.009268552996218204,0.023486142978072166,0.005091524682939053,0.3138659596443176,0.064796581864357,0.05909246951341629,0.007533829193562269,0.06592453271150589,0.07689157873392105,0.13561947643756866,0.0190469641238451,0.005304138641804457,0.03342173621058464,0.17475061118602753,0.11166015267372131,0.09400159120559692,0.21512237191200256,0.15797163546085358,0.03342175483703613,0.17768064141273499,0.06514715403318405,0.9183513522148132,0.009456927888095379,0.15245996415615082,0.025775421410799026,0.0052189636044204235,0.08977022767066956,0.12621501088142395,0.1229914054274559,0.526887834072113,0.012100820429623127,0.2008613646030426,0.16602559387683868,0.2899895906448364,0.3252658247947693,1.5543155670166016,0.16058975458145142,0.3180224895477295,0.238688662648201,0.305437833070755,0.19432321190834045,0.28338661789894104,0.6145334839820862,0.10042604058980942
0.006331390235573053,0.00702114449813962,0.005926238838583231,0.005600883159786463,0.004683834966272116,0.07530002295970917,0.007884571328759193,0.004312361590564251,0.009142137132585049,0.010405032895505428,0.01610168069601059,0.28322720527648926,0.005498012527823448,0.005568993277847767,0.006518838927149773,0.005928410682827234,0.007481384091079235,0.035339899361133575,0.009293349459767342,0.00851424876600504,0.009604820981621742,0.0072304727509617805,0.01472384575754404,0.006055052857846022,0.03530874103307724,0.18362194299697876,0.2023138850927353,0.024133075028657913,0.028020184487104416,0.00869019329547882,0.004087753128260374,0.0041780429892241955,0.033839788287878036,0.0041861082427203655,0.01880803517997265,0.0064711738377809525,0.012270644307136536,0.004517080262303352,0.004730226006358862,0.008622780442237854,0.036794885993003845,0.008255441673099995,0.0052045853808522224,0.004297737032175064,0.01355015393346548,0.003974511753767729,0.04764719679951668,0.04282430559396744,0.004379714373499155,0.003913942724466324,0.0193618293851614,0.9153276681900024,0.03358294442296028,0.1029922291636467,0.025348832830786705,0.07391870021820068,0.00940676685422659,0.023773901164531708,0.005151849705725908,0.3302125334739685,0.06586913764476776,0.059437718242406845,0.007633961737155914,0.06679799407720566,0.07949855178594589,0.14228330552577972,0.018957722932100296,0.0053605386056005955,0.03350153937935829,0.17617683112621307,0.11419200152158737,0.09625203162431717,0.21651571989059448,0.15890143811702728,0.033720385283231735,0.1748141199350357,0.06567000597715378,0.9376087188720703,0.009594795294106007,0.15558764338493347,0.025828810408711433,0.0052656689658761024,0.0901104137301445,0.1263469010591507,0.12360566854476929,0.5329166054725647,0.012153607793152332,0.2053656131029129,0.1678379774093628,0.30563080310821533,0.3174274265766144,1.563544511795044,0.16220775246620178,0.32663774490356445,0.24012167751789093,0.32159119844436646,0.19504033029079437,0.2879616320133209,0.6130103468894958,0.10309457778930664
0.0063889543525874615,0.007110496051609516,0.00599629757925868,0.005655710585415363,0.004726295359432697,0.07648798078298569,0.007954809814691544,0.004355718847364187,0.009215611964464188,0.010507284663617611,0.016286691650748253,0.29159244894981384,0.005550600588321686,0.005620366893708706,0.006573115941137075,0.006000290624797344,0.007550069130957127,0.03564894571900368,0.009357617236673832,0.008593486621975899,0.009748971089720726,0.007299847900867462,0.015102004632353783,0.006124509498476982,0.03556736931204796,0.18456009030342102,0.20578476786613464,0.02435370534658432,0.02808806672692299,0.00876655988395214,0.0041342973709106445,0.0042230901308357716,0.034293726086616516,0.004230390302836895,0.018937820568680763,0.006545720621943474,0.012425546534359455,0.004562332760542631,0.004783703479915857,0.008661062456667423,0.03725776448845863,0.008347251452505589,0.005255324766039848,0.004346408881247044,0.013847134076058865,0.004015394486486912,0.04796162620186806,0.043130043894052505,0.004427831154316664,0.003953680861741304,0.019618479534983635,0.934102475643158,0.034079622477293015,0.10586889833211899,0.02590726502239704,0.07355734705924988,0.00954396277666092,0.02406490035355091,0.0052126492373645306,0.3495980501174927,0.06672253459692001,0.05979892611503601,0.007735037244856358,0.06756684184074402,0.0821039006114006,0.14914555847644806,0.018870066851377487,0.005417268723249435,0.03380771726369858,0.1777014285326004,0.11681909114122391,0.0984596312046051,0.2164333611726761,0.16074639558792114,0.03405037149786949,0.1709180772304535,0.06617788970470428,0.9593099355697632,0.009734207764267921,0.1587938815355301,0.025952842086553574,0.005312555003911257,0.09031405299901962,0.12622223794460297,0.12436740100383759,0.5330836176872253,0.012217119336128235,0.2106136530637741,0.17119836807250977,0.318572461605072,0.31951504945755005,1.577619194984436,0.1628050059080124,0.33440515398979187,0.24189846217632294,0.33715957403182983,0.19629576802253723,0.2922646105289459,0.6116069555282593,0.1055779829621315
0.006446670275181532,0.007204725872725248,0.006066970061510801,0.005710850935429335,0.004768864251673222,0.07766017317771912,0.008027096278965473,0.0043992954306304455,0.009292046539485455,0.010609893128275871,0.016464920714497566,0.2984744906425476,0.0056035639718174934,0.005672023165971041,0.006627668160945177,0.006072904448956251,0.007621748838573694,0.03593020513653755,0.009420583955943584,0.008676576428115368,0.009891323745250702,0.007369029801338911,0.015459273010492325,0.006194151937961578,0.03587067872285843,0.1854262351989746,0.20922720432281494,0.024565933272242546,0.028068095445632935,0.008838547393679619,0.0041811284609138966,0.00426838593557477,0.034657541662454605,0.004274971317499876,0.01906403712928295,0.006621032953262329,0.012584525160491467,0.004607846960425377,0.0048375120386481285,0.008697492070496082,0.03780129924416542,0.008434493094682693,0.005306275561451912,0.004395379684865475,0.0141486506909132,0.00405648909509182,0.04825940728187561,0.043412040919065475,0.004476224072277546,0.00399362575262785,0.019886327907443047,0.9503087997436523,0.034519944339990616,0.10872091352939606,0.026450468227267265,0.07301532477140427,0.009679862298071384,0.024359025061130524,0.005273924674838781,0.370912104845047,0.06718241423368454,0.06019577011466026,0.007837039418518543,0.06823881715536118,0.0846465453505516,0.1557871401309967,0.01879938691854477,0.005474327132105827,0.03429112210869789,0.17874035239219666,0.11944163590669632,0.10071621835231781,0.2147563397884369,0.16358636319637299,0.03441360592842102,0.16551704704761505,0.06667361408472061,0.9819276928901672,0.009875083342194557,0.1616547852754593,0.026154719293117523,0.005359623581171036,0.09045621752738953,0.12615615129470825,0.12514542043209076,0.5221039056777954,0.012291216291487217,0.21664029359817505,0.17525146901607513,0.3286914527416229,0.3348822295665741,1.5977301597595215,0.16236074268817902,0.3405766189098358,0.2444773018360138,0.35335442423820496,0.1976413130760193,0.29650935530662537,0.6104652881622314,0.10783540457487106
0.006504538003355265,0.007303888909518719,0.006138231605291367,0.005766307935118675,0.004811551887542009,0.0786987766623497,0.008101599290966988,0.004443093203008175,0.009372057393193245,0.010712853632867336,0.016636589542031288,0.3028326630592346,0.005656905472278595,0.005723956041038036,0.006682499777525663,0.006146257743239403,0.007696342654526234,0.03619268536567688,0.009483059868216515,0.008763576857745647,0.01003170758485794,0.0074380673468112946,0.015794191509485245,0.006263986695557833,0.036210574209690094,0.18621090054512024,0.21268773078918457,0.024765392765402794,0.02797355130314827,0.008906522765755653,0.004228245932608843,0.004313929472118616,0.034944139420986176,0.004319849424064159,0.019186941906809807,0.0066971248015761375,0.012751304544508457,0.004653623327612877,0.004891649819910526,0.008733176626265049,0.03840428590774536,0.008517448790371418,0.005357437767088413,0.004444649443030357,0.014454335905611515,0.00409779604524374,0.04854511469602585,0.043668538331985474,0.004524893127381802,0.004033777397125959,0.020136231556534767,0.9620484113693237,0.03495680168271065,0.11148634552955627,0.026978056877851486,0.07236237823963165,0.009814111515879631,0.02465614303946495,0.005335681606084108,0.3918502628803253,0.06734199821949005,0.06064409762620926,0.007939949631690979,0.06886327266693115,0.08715850114822388,0.16169427335262299,0.018733106553554535,0.005531711969524622,0.03488386049866676,0.17910446226596832,0.12205702811479568,0.1028629019856453,0.21201355755329132,0.1672801971435547,0.0348077118396759,0.1594279259443283,0.0671665370464325,1.0067652463912964,0.010017335414886475,0.16405530273914337,0.02642919309437275,0.005406875628978014,0.090391144156456,0.12628914415836334,0.12601238489151,0.5015791654586792,0.012375840917229652,0.22357508540153503,0.17985256016254425,0.3360505700111389,0.36163240671157837,1.622317910194397,0.16134952008724213,0.34485477209091187,0.24778471887111664,0.3665297329425812,0.19922585785388947,0.3004362881183624,0.6095995306968689,0.10991700738668442
0.006562554743140936,0.007407985627651215,0.006210057530552149,0.005822084844112396,0.004854368977248669,0.07952631264925003,0.008178123272955418,0.004487109836190939,0.009456129744648933,0.010816157795488834,0.016802242025732994,0.30470970273017883,0.00571062508970499,0.00577616086229682,0.006737614516168833,0.006220356561243534,0.007773731369525194,0.03644660487771034,0.009545559994876385,0.008854465559124947,0.010169955901801586,0.007507008966058493,0.016100049018859863,0.006334023550152779,0.03657473996281624,0.18690428137779236,0.21616223454475403,0.02494807168841362,0.027825236320495605,0.008971218019723892,0.004275651182979345,0.004359719343483448,0.035179730504751205,0.004365024622529745,0.01930607110261917,0.006774003617465496,0.012926585040986538,0.004699662793427706,0.004946117755025625,0.00876860972493887,0.03903480991721153,0.008596138097345829,0.005408810917288065,0.004494218155741692,0.014763656072318554,0.004139315336942673,0.04882574826478958,0.043915845453739166,0.004573838319629431,0.004074136260896921,0.020330609753727913,0.9682226181030273,0.03541994467377663,0.11412378400564194,0.02748771756887436,0.0716911032795906,0.0099464301019907,0.024956125766038895,0.005397923290729523,0.4116894602775574,0.06741037964820862,0.061125095933675766,0.008043750189244747,0.06947515159845352,0.08952203392982483,0.16667316854000092,0.018685081973671913,0.005589418578892946,0.03562241792678833,0.17862145602703094,0.12452718615531921,0.10495422035455704,0.20942209661006927,0.17167791724205017,0.03522910922765732,0.15311194956302643,0.06765130907297134,1.0323373079299927,0.010160875506699085,0.1659860461950302,0.026767145842313766,0.005454312544316053,0.08987816423177719,0.1266004741191864,0.12701280415058136,0.48113900423049927,0.012472013011574745,0.2309402972459793,0.18456892669200897,0.3412456810474396,0.3955758810043335,1.6516504287719727,0.15982533991336823,0.3476436138153076,0.2515631318092346,0.3770308494567871,0.20071014761924744,0.30381521582603455,0.6097564697265625,0.11165328323841095
0.006620719563215971,0.007517021615058184,0.006282420828938484,0.005878182593733072,0.004897324834018946,0.0800376757979393,0.008256479166448116,0.004531346261501312,0.009544617496430874,0.010919804684817791,0.016962353140115738,0.30427753925323486,0.005764723289757967,0.005828630644828081,0.006793013773858547,0.0062952046282589436,0.007853765040636063,0.03670210763812065,0.009608598425984383,0.008949216455221176,0.010305801406502724,0.007575905416160822,0.016371730715036392,0.006404277868568897,0.03694511204957962,0.18754349648952484,0.21953116357326508,0.025114215910434723,0.027636492624878883,0.009033633396029472,0.004323343746364117,0.004405756015330553,0.03539111837744713,0.004410498309880495,0.019420651718974113,0.006851681508123875,0.013110994361341,0.004745963960886002,0.005000917240977287,0.008804632350802422,0.039658449590206146,0.00867052748799324,0.005460395012050867,0.004544087219983339,0.015075909905135632,0.00418104650452733,0.04910345748066902,0.04415759816765785,0.004623058717697859,0.00411470141261816,0.02052665874361992,0.9706525206565857,0.035915058106184006,0.11653272062540054,0.027978861704468727,0.07104815542697906,0.010076825506985188,0.02525881864130497,0.005460653454065323,0.4286096394062042,0.06739248335361481,0.061664510518312454,0.008148419670760632,0.07008787989616394,0.0917239561676979,0.17094726860523224,0.018663626164197922,0.005647442303597927,0.0365530401468277,0.17746680974960327,0.1267053782939911,0.10682439059019089,0.20810770988464355,0.17649677395820618,0.03567519038915634,0.14712832868099213,0.06811520457267761,1.059010624885559,0.010305614210665226,0.16771213710308075,0.027146268635988235,0.005501937121152878,0.08909587562084198,0.12736757099628448,0.128108412027359,0.4685489535331726,0.01258151140064001,0.23919813334941864,0.18893446028232574,0.3436563014984131,0.42803314328193665,1.6837624311447144,0.15833306312561035,0.34908053278923035,0.25540563464164734,0.3865501582622528,0.20197255909442902,0.3068801760673523,0.6111006736755371,0.11316068470478058
0.0066790287382900715,0.007631045766174793,0.006355297286063433,0.005934607237577438,0.004940430633723736,0.08020713925361633,0.008336467668414116,0.004575803410261869,0.009637773036956787,0.011023787781596184,0.017117485404014587,0.3026287853717804,0.005819201469421387,0.005881359800696373,0.006848705001175404,0.0063708070665597916,0.007936236448585987,0.03696981072425842,0.009672730229794979,0.009047831408679485,0.010438935831189156,0.007644804660230875,0.01661118119955063,0.006474771071225405,0.03731990605592728,0.1882031112909317,0.22345025837421417,0.02526549994945526,0.027418050915002823,0.009094827808439732,0.004371324088424444,0.004452038556337357,0.03558170795440674,0.004456268157809973,0.01953054592013359,0.006930164061486721,0.01330470573157072,0.00479252589866519,0.0050560487434268,0.008841213770210743,0.040253568440675735,0.008740802295506,0.005512187723070383,0.004594257567077875,0.015390283428132534,0.004222990013659,0.04938104376196861,0.0444190613925457,0.004672556184232235,0.004155473783612251,0.020766742527484894,0.9711291790008545,0.03638705238699913,0.11868933588266373,0.028453011065721512,0.07046624273061752,0.010205564089119434,0.02556409128010273,0.00552387535572052,0.4405534267425537,0.06734881550073624,0.06227356567978859,0.00825393944978714,0.07072434574365616,0.09379544854164124,0.1743803471326828,0.01869030110538006,0.005705777555704117,0.03767581284046173,0.17629213631153107,0.1286224126815796,0.1086394265294075,0.2086271196603775,0.1814655065536499,0.036142587661743164,0.14215406775474548,0.06859775632619858,1.0846922397613525,0.01045145932585001,0.16963188350200653,0.02755226381123066,0.0055497512221336365,0.08800546079874039,0.1288517266511917,0.12930801510810852,0.4668918550014496,0.012707344256341457,0.24746116995811462,0.1927715539932251,0.34338220953941345,0.4513009488582611,1.7145403623580933,0.15701083838939667,0.35029539465904236,0.2591418921947479,0.3957691788673401,0.2028573751449585,0.31035736203193665,0.6137688755989075,0.11457308381795883
0.006737482268363237,0.007750154938548803,0.006428657565265894,0.005991359241306782,0.004983695689588785,0.08001702278852463,0.008417941629886627,0.004620480351150036,0.009735798463225365,0.011128103360533714,0.01726824790239334,0.30065247416496277,0.005874060094356537,0.0059343427419662476,0.006904687732458115,0.006447163410484791,0.008020903915166855,0.03726121783256531,0.009738500230014324,0.009150318801403046,0.01056880597025156,0.007713753264397383,0.01682363450527191,0.006545527838170528,0.03769877552986145,0.1889440417289734,0.22774454951286316,0.02540474198758602,0.027188103646039963,0.00915562640875578,0.004419591277837753,0.004498566035181284,0.0357537604868412,0.00450233556330204,0.01963748410344124,0.00700945733115077,0.013507012277841568,0.0048393504694104195,0.0051115103997290134,0.008878533728420734,0.04080858826637268,0.008807307109236717,0.0055641913786530495,0.004644727800041437,0.015706032514572144,0.004265144933015108,0.04965658113360405,0.04471597447991371,0.004722329322248697,0.004196453373879194,0.021002035588026047,0.9686828255653381,0.03679927811026573,0.12061016261577606,0.028915267437696457,0.06997188925743103,0.010333079844713211,0.025871798396110535,0.005587591324001551,0.44730034470558167,0.06719741225242615,0.0629357099533081,0.008360288105905056,0.07141619920730591,0.09572940319776535,0.17667660117149353,0.018767092376947403,0.005764415953308344,0.03887603431940079,0.17552413046360016,0.13026590645313263,0.11020150780677795,0.21130774915218353,0.1862603724002838,0.03662829473614693,0.13959883153438568,0.06914562731981277,1.1109548807144165,0.010598313994705677,0.17185328900814056,0.027981774881482124,0.005597754847258329,0.08690575510263443,0.13088561594486237,0.13050147891044617,0.47513067722320557,0.012852017767727375,0.2547958493232727,0.19588780403137207,0.34173399209976196,0.4626617133617401,1.7430285215377808,0.15576505661010742,0.3519856929779053,0.26238536834716797,0.4040624499320984,0.20357683300971985,0.314468115568161,0.6190672516822815,0.11588858813047409
