0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.6643248796463013,0.42298784852027893,0.3629413843154907,0.00044504861580207944,0.1913231909275055,0.11332258582115173,1.552894115447998,0.00020775057782884687,0.00022850808454677463,0.1704281121492386,0.27277672290802,0.14688420295715332,0.5456236004829407,0.7368416786193848,0.17090833187103271,0.002574677811935544,0.6440133452415466,0.036303091794252396,0.0052657523192465305,0.03458588942885399,0.4534534513950348,0.02772100642323494,0.007474102079868317,0.0001488987181801349,0.00020593545923475176,0.0024147520307451487,0.5365541577339172,6.384600419551134e-05,0.04995555430650711,0.00026033524773083627,0.0045423503033816814,0.0008094536606222391,0.2356758564710617,0.0032415171153843403,0.00011346835526637733,0.5595212578773499,0.0024140162859112024,0.00027102543390356004,0.210397869348526,0.0006383034633472562,6.896181002957746e-05,0.00503392843529582,0.36624589562416077,0.2738919258117676,0.4272429049015045,0.7204679846763611,0.002050236100330949,0.001644156756810844,0.2300337851047516,0.15924081206321716,0.8011812567710876,0.5961032509803772,0.00067613844294101,0.017221808433532715,0.0037861948367208242,0.0025038134772330523,0.10844732075929642,0.010265178978443146,0.3200116753578186,0.02413273975253105,0.23521560430526733,0.5596245527267456,0.00012526508362498134,0.2023852914571762,0.009786688722670078,0.051651667803525925,0.024218374863266945,1.5523295402526855,0.9208257794380188,0.038077402859926224,0.388285756111145,0.07422572374343872,0.00026862515369430184,0.19094616174697876,7.359100709436461e-05,0.38180840015411377,0.4215732216835022,0.07240255922079086,0.04142393171787262,0.6100120544433594,0.24421972036361694,0.00021163845667615533,0.24007822573184967,0.018166737630963326,0.0019475946901366115,0.6511428952217102,0.1878957748413086,0.0005985986790619791,0.6511182188987732,0.48561617732048035,0.0028675436042249203,0.000242727342993021,0.000643155537545681,0.006736087147146463,1.343112587928772,0.07180726528167725,0.6155232191085815,0.002434258349239826,0.00047038026968948543,0.00028262758860364556
0.6656526327133179,0.429679811000824,0.3685685992240906,0.000455677043646574,0.19055712223052979,0.11379100382328033,1.5485575199127197,0.00021246973483357579,0.00023264116316568106,0.1726463884115219,0.27951768040657043,0.14908082783222198,0.5532618761062622,0.7359746694564819,0.1741895228624344,0.0026046244893223047,0.6515417695045471,0.03747718408703804,0.00535917142406106,0.03530394285917282,0.45618337392807007,0.028700057417154312,0.007586423773318529,0.00015110964886844158,0.00021101361198816448,0.0024918438866734505,0.5349613428115845,6.494166882475838e-05,0.05076064541935921,0.0002651468967087567,0.004636453464627266,0.0008239277522079647,0.2380877137184143,0.0032770191319286823,0.00011586346226977184,0.5711933970451355,0.0024494847748428583,0.00027600565226748586,0.21159179508686066,0.0006470088264904916,7.058996561681852e-05,0.005174424033612013,0.3697585165500641,0.27749571204185486,0.4394398331642151,0.727465033531189,0.002067894907668233,0.0016770368674769998,0.2333061695098877,0.16041935980319977,0.7999997138977051,0.5978868007659912,0.000695446040481329,0.017924576997756958,0.003784698899835348,0.0025177146308124065,0.1098707765340805,0.010677381418645382,0.3277437388896942,0.02429051138460636,0.23779205977916718,0.5729926228523254,0.0001279131101910025,0.20599471032619476,0.009799043647944927,0.05275620147585869,0.024732742458581924,1.565297245979309,0.9338869452476501,0.03891316056251526,0.3898515999317169,0.07525233924388885,0.00027357228100299835,0.19233064353466034,7.518204802181572e-05,0.3845517039299011,0.4190075397491455,0.07350090891122818,0.04232235252857208,0.6234959959983826,0.2465609461069107,0.0002167728525819257,0.24769115447998047,0.018753012642264366,0.0020054809283465147,0.6550794839859009,0.18751947581768036,0.0006065876805223525,0.6623705625534058,0.49484559893608093,0.002923098625615239,0.0002482278796378523,0.0006573382997885346,0.006780657451599836,1.3538049459457397,0.07272163033485413,0.6237236261367798,0.0024563733022660017,0.00047240560525096953,0.0002881130494643003
0.6667562127113342,0.43705108761787415,0.3738454282283783,0.00046642168308608234,0.19028699398040771,0.11422144621610641,1.5484932661056519,0.00021723206737078726,0.00023678247816860676,0.17470143735408783,0.286432683467865,0.1509937047958374,0.5586920976638794,0.7355231046676636,0.17719177901744843,0.002638194477185607,0.6569111347198486,0.03887588530778885,0.0054511115886271,0.03605134040117264,0.4595107138156891,0.029659366235136986,0.007698494009673595,0.00015331570466514677,0.00021615774312522262,0.0025672088377177715,0.5354946255683899,6.604197551496327e-05,0.051607586443424225,0.0002700060431379825,0.00472213001921773,0.0008385489345528185,0.24054498970508575,0.0033127160277217627,0.00011827369598904625,0.5792850255966187,0.002486885990947485,0.00028101884527131915,0.2137237936258316,0.000655714247841388,7.223869033623487e-05,0.005319722928106785,0.3726993501186371,0.2827705442905426,0.4506146013736725,0.7347819209098816,0.002086315071210265,0.001710602198727429,0.2375100702047348,0.1621476709842682,0.7931616306304932,0.596617579460144,0.0007146770367398858,0.018720252439379692,0.003781682113185525,0.002531843027099967,0.11141262948513031,0.011152694933116436,0.3344249129295349,0.024534182623028755,0.24040916562080383,0.5866059064865112,0.0001305792247876525,0.20972447097301483,0.00980534590780735,0.05376831814646721,0.02522987499833107,1.580893874168396,0.9472033381462097,0.03979843854904175,0.3930853009223938,0.07668135315179825,0.00027857368695549667,0.19356946647167206,7.67876481404528e-05,0.38581618666648865,0.4164763391017914,0.07434039562940598,0.04318695142865181,0.6371631622314453,0.2489270269870758,0.00022196951613295823,0.2554895579814911,0.019358985126018524,0.0020647794008255005,0.6602439284324646,0.18693342804908752,0.0006145038059912622,0.6705614924430847,0.5040241479873657,0.0029740706086158752,0.00025376779376529157,0.0006716529023833573,0.006822738330811262,1.3594318628311157,0.07353139668703079,0.6302793025970459,0.002477262169122696,0.0004743825120385736,0.00029364717192947865
0.6680564284324646,0.44444188475608826,0.3787475824356079,0.0004772820102516562,0.1904497593641281,0.11476528644561768,1.5545316934585571,0.00022203724074643105,0.00024093141837511212,0.17663240432739258,0.29333242774009705,0.15290850400924683,0.5645637512207031,0.7336079478263855,0.17995105683803558,0.002675596857443452,0.659993588924408,0.04042184725403786,0.005541537888348103,0.03683179244399071,0.4634447991847992,0.030611341819167137,0.007809900678694248,0.0001555167109472677,0.00022136812913231552,0.0026409393176436424,0.5383294224739075,6.714719347655773e-05,0.05250241234898567,0.0002749123377725482,0.004799104295670986,0.0008533164509572089,0.24322502315044403,0.0033489330671727657,0.00012069866352248937,0.5871887803077698,0.0025263128336519003,0.00028606539126485586,0.21532666683197021,0.0006644233362749219,7.390800601569936e-05,0.005469334311783314,0.37568584084510803,0.2891335189342499,0.46062207221984863,0.7421781420707703,0.0021058155689388514,0.0017449213191866875,0.2428731769323349,0.1643972098827362,0.780498206615448,0.5930126905441284,0.0007337103597819805,0.019615115597844124,0.0037773377262055874,0.002546209143474698,0.11311358958482742,0.01169021986424923,0.3394131064414978,0.024866502732038498,0.2432366907596588,0.5997284054756165,0.0001332630345132202,0.21359868347644806,0.009810900315642357,0.054659195244312286,0.025706658139824867,1.5998027324676514,0.9628373384475708,0.040729161351919174,0.39753416180610657,0.07834002375602722,0.00028363190358504653,0.19500088691711426,7.840759644750506e-05,0.386970579624176,0.41430625319480896,0.0749860629439354,0.0438976064324379,0.6511719822883606,0.2515009939670563,0.00022722847643308342,0.26318395137786865,0.01998184248805046,0.002125206170603633,0.666420042514801,0.18590861558914185,0.0006223475793376565,0.6763848066329956,0.5125136375427246,0.003020123578608036,0.0002593460085336119,0.0006861046422272921,0.006862358655780554,1.3601515293121338,0.0742582306265831,0.6360237002372742,0.0024969778023660183,0.0004763223696500063,0.00029923123656772077
0.6703954339027405,0.45158907771110535,0.38322147727012634,0.00048825741396285594,0.19109268486499786,0.11556870490312576,1.565782904624939,0.00022688477474730462,0.00024508743081241846,0.17837657034397125,0.30016621947288513,0.1549426019191742,0.5723713040351868,0.7284173369407654,0.18263718485832214,0.00271701836027205,0.6614143252372742,0.04213226959109306,0.005630369298160076,0.03764238953590393,0.4673633873462677,0.03155532479286194,0.007920113392174244,0.00015771258040331304,0.00022664503194391727,0.0027136271819472313,0.5434793829917908,6.825758464401588e-05,0.05343024432659149,0.0002798654604703188,0.00486801890656352,0.0008682282059453428,0.24621863663196564,0.0033861524425446987,0.00012313798652030528,0.595244288444519,0.002567840972915292,0.00029114584322087467,0.216568723320961,0.0006731396424584091,7.559794175904244e-05,0.005623364821076393,0.3786575198173523,0.2964802384376526,0.46872520446777344,0.7494580149650574,0.002126463456079364,0.0017800404457375407,0.2492976188659668,0.16677671670913696,0.7642436623573303,0.5886073112487793,0.0007524515967816114,0.020598191767930984,0.0037718312814831734,0.0025608185678720474,0.1149865984916687,0.012287944555282593,0.3424076735973358,0.02525344304740429,0.2467723935842514,0.6131393313407898,0.00013596421922557056,0.21756628155708313,0.009820107370615005,0.055423907935619354,0.02616071328520775,1.6228845119476318,0.9821692705154419,0.041701797395944595,0.4032207429409027,0.07995931059122086,0.00028874949202872813,0.19692029058933258,8.004165283637121e-05,0.3863167464733124,0.4123258590698242,0.07549090683460236,0.044493600726127625,0.6647861003875732,0.2544189989566803,0.000232549718930386,0.27086341381073,0.02062615007162094,0.0021863633301109076,0.6738623380661011,0.18502745032310486,0.0006301194662228227,0.6803586483001709,0.5199631452560425,0.003060954390093684,0.0002649613015819341,0.0007007005042396486,0.006899561733007431,1.3549352884292603,0.07493526488542557,0.6407191157341003,0.0025155525654554367,0.0004782373725902289,0.0003048664948437363
0.6737985610961914,0.45807790756225586,0.3871478736400604,0.0004993476322852075,0.1918536275625229,0.11663344502449036,1.5777876377105713,0.00023177436378318816,0.0002492499479558319,0.1800534576177597,0.3065831661224365,0.1567600667476654,0.5832204222679138,0.7207707166671753,0.1852334439754486,0.002762631978839636,0.6620985865592957,0.044065725058317184,0.005717535503208637,0.038479458540678024,0.4706280827522278,0.032493770122528076,0.008028663694858551,0.00015990309475455433,0.00023198882990982383,0.0027856891974806786,0.5512275695800781,6.937346915947273e-05,0.05441141501069069,0.00028486494557000697,0.004930132068693638,0.0008832808234728873,0.24948158860206604,0.00342504377476871,0.00012559129390865564,0.6029921770095825,0.002611511619761586,0.0002962606668006629,0.21640422940254211,0.0006818663096055388,7.730847573839128e-05,0.005782026331871748,0.3816807270050049,0.30460691452026367,0.4759172201156616,0.7561773061752319,0.002148201921954751,0.0018160005565732718,0.25678661465644836,0.16914652287960052,0.748099684715271,0.5841931104660034,0.0007708190241828561,0.021662311628460884,0.003765309927985072,0.002575669903308153,0.11731497198343277,0.012948347255587578,0.3453966975212097,0.02567279525101185,0.2508232891559601,0.6275404095649719,0.00013868242967873812,0.2216656357049942,0.009836629033088684,0.05603452026844025,0.026590704917907715,1.6493728160858154,1.0038820505142212,0.04272209107875824,0.41034647822380066,0.08153673261404037,0.00029392927535809577,0.19955255091190338,8.168954082066193e-05,0.385893851518631,0.4104476869106293,0.07590975612401962,0.04496357962489128,0.677002489566803,0.2579757571220398,0.00023793327272869647,0.27821528911590576,0.021286718547344208,0.002248026430606842,0.68284010887146,0.18412770330905914,0.0006378202815540135,0.6826935410499573,0.526543915271759,0.003096195636317134,0.000270612450549379,0.0007154475315473974,0.006934402976185083,1.347069501876831,0.07556930929422379,0.6447510719299316,0.0025329713243991137,0.000480138958664611,0.00031055405270308256
0.6784043908119202,0.46422967314720154,0.3908487558364868,0.0005105521995574236,0.19233323633670807,0.11802123486995697,1.5934274196624756,0.00023670562950428575,0.0002534183149691671,0.18174642324447632,0.3126537501811981,0.15850555896759033,0.5971152186393738,0.7088733911514282,0.1877962052822113,0.002812582068145275,0.6636548042297363,0.046230051666498184,0.0058029224164783955,0.03933852165937424,0.47291329503059387,0.033431630581617355,0.008135020732879639,0.0001620881666895002,0.00023739991593174636,0.0028571030125021935,0.561518132686615,7.049512350931764e-05,0.05544734001159668,0.0002899101236835122,0.004987058229744434,0.0008984703454189003,0.25321680307388306,0.00346627295948565,0.0001280581345781684,0.6124152541160583,0.0026573380455374718,0.000301410531392321,0.21620702743530273,0.0006906052003614604,7.903968071332201e-05,0.0059460243210196495,0.3849444091320038,0.3131294548511505,0.4826100170612335,0.7631048560142517,0.002171041676774621,0.0018528447253629565,0.2654667794704437,0.17142382264137268,0.7360798120498657,0.5806310772895813,0.0007887618849053979,0.02279673144221306,0.003757958300411701,0.0025907575618475676,0.12031932175159454,0.013666811399161816,0.3481207489967346,0.026120785623788834,0.2554537355899811,0.6440349221229553,0.00014141731662675738,0.22586937248706818,0.009863578714430332,0.05646338313817978,0.027000024914741516,1.675122618675232,1.024880051612854,0.04377114772796631,0.41802892088890076,0.08332358300685883,0.0002991739602293819,0.20283205807209015,8.335101301781833e-05,0.3843971788883209,0.40829378366470337,0.07627077400684357,0.045350462198257446,0.687502920627594,0.2624299228191376,0.00024337905051652342,0.2851579785346985,0.021953251212835312,0.0023095658980309963,0.6934876441955566,0.18285031616687775,0.0006454511894844472,0.6837493777275085,0.5326460003852844,0.0031257153023034334,0.0002762981748674065,0.0007303507882170379,0.006966942455619574,1.3362451791763306,0.07618535310029984,0.6489720344543457,0.00254922010935843,0.00048203786718659103,0.00031629507429897785
0.6832658052444458,0.469795823097229,0.39432433247566223,0.0005218705628067255,0.19259046018123627,0.11979755759239197,1.613642692565918,0.0002416782226646319,0.0002575921535026282,0.1835746467113495,0.3182257413864136,0.16006480157375336,0.613190233707428,0.6943267583847046,0.19028574228286743,0.0028670094907283783,0.666396975517273,0.04854969307780266,0.005886327009648085,0.04021088033914566,0.47442546486854553,0.03437349572777748,0.008238581009209156,0.00016426773800048977,0.00024287850828841329,0.002927682362496853,0.5740499496459961,7.1622860559728e-05,0.05651644617319107,0.0002950005291495472,0.005040737800300121,0.0009137917659245431,0.2576087415218353,0.0035105342976748943,0.00013053817383479327,0.6268405318260193,0.002705302555114031,0.00030659596086479723,0.2161230444908142,0.0006993571296334267,8.079155668383464e-05,0.006115674041211605,0.38864612579345703,0.32106223702430725,0.488986074924469,0.7693511843681335,0.0021950628142803907,0.001890620682388544,0.27517297863960266,0.173451766371727,0.7275294661521912,0.5785640478134155,0.0008062712731771171,0.024002185091376305,0.0037500078324228525,0.0026060736272484064,0.12405865639448166,0.014430029317736626,0.3509933352470398,0.026579948142170906,0.26029062271118164,0.6628321409225464,0.00014416855992749333,0.23011960089206696,0.00990296434611082,0.05674876645207405,0.027391351759433746,1.6978541612625122,1.0392948389053345,0.0448240227997303,0.42630821466445923,0.0854465663433075,0.00030448613688349724,0.20661407709121704,8.502578566549346e-05,0.3799270987510681,0.4059816598892212,0.07666350901126862,0.045708589255809784,0.6957553625106812,0.2678515613079071,0.0002488871105015278,0.29183119535446167,0.022619901224970818,0.002370207803323865,0.7053326964378357,0.18149057030677795,0.0006530132959596813,0.6845383048057556,0.5382177233695984,0.0031503932550549507,0.0002820171357598156,0.0007454153383150697,0.006997246760874987,1.323638677597046,0.07682066410779953,0.6530037522315979,0.002564313355833292,0.0004839446919504553,0.00032209092751145363
0.6856491565704346,0.47442322969436646,0.39731165766716003,0.0005333024309948087,0.19286011159420013,0.1219240054488182,1.6334136724472046,0.0002466918376740068,0.00026177108520641923,0.18558739125728607,0.3235909640789032,0.1613401472568512,0.6311430931091309,0.680800199508667,0.19277963042259216,0.0029260297305881977,0.6717619299888611,0.05086782947182655,0.005967749748378992,0.04109029099345207,0.47547242045402527,0.03531653806567192,0.008339018560945988,0.000166441808687523,0.00024842499988153577,0.002997135743498802,0.5870617032051086,7.275700045283884e-05,0.05759548023343086,0.0003001353470608592,0.005093295127153397,0.000929239671677351,0.26267921924591064,0.0035587057936936617,0.00013303094601724297,0.6421326994895935,0.002755354391410947,0.00031181774102151394,0.21581129729747772,0.0007081218063831329,8.256414002971724e-05,0.006290162913501263,0.39264845848083496,0.32833752036094666,0.4945412874221802,0.7768574953079224,0.0022208080627024174,0.001929376507177949,0.28525567054748535,0.17534680664539337,0.7219395041465759,0.5782163739204407,0.0008233442204073071,0.025252487510442734,0.003741671098396182,0.0026216108817607164,0.1282375156879425,0.015216639265418053,0.35490915179252625,0.027038102969527245,0.26476672291755676,0.6830660104751587,0.00014693583943881094,0.23446543514728546,0.009955563582479954,0.05692782625555992,0.027762889862060547,1.7134181261062622,1.0509374141693115,0.04586967080831528,0.43487998843193054,0.08763370662927628,0.0003098688612226397,0.21081674098968506,8.67135458975099e-05,0.3724709749221802,0.40341728925704956,0.07709402590990067,0.046111516654491425,0.7017201781272888,0.27413704991340637,0.0002544573799241334,0.29784759879112244,0.023278305307030678,0.0024293202441185713,0.717985987663269,0.18001461029052734,0.0006605079397559166,0.6864543557167053,0.5425797700881958,0.003171342657878995,0.00028776790713891387,0.0007606464205309749,0.0070253885351121426,1.313063383102417,0.07750425487756729,0.6575812101364136,0.002578261774033308,0.0004858688625972718,0.0003279426018707454
0.6853557229042053,0.4785354733467102,0.3996455669403076,0.0005448473966680467,0.19332218170166016,0.12432801723480225,1.6524238586425781,0.00025174609618261456,0.0002659548190422356,0.18780353665351868,0.32875949144363403,0.1625497043132782,0.646736741065979,0.6679563522338867,0.1952826827764511,0.002989745931699872,0.6809309720993042,0.05305150896310806,0.006047340109944344,0.041975077241659164,0.4761991798877716,0.036243557929992676,0.008436051197350025,0.0001686103641986847,0.00025403950712643564,0.0030652605928480625,0.5997354984283447,7.389785605482757e-05,0.058668095618486404,0.00030531390802934766,0.005146734416484833,0.0009448079508729279,0.2681766152381897,0.003611859166994691,0.00013553597091231495,0.6569604873657227,0.0028073976282030344,0.0003170765412505716,0.21513818204402924,0.0007168985903263092,8.435740892309695e-05,0.0064681158401072025,0.39719629287719727,0.33419594168663025,0.49950435757637024,0.7851487994194031,0.002248972188681364,0.0019691651687026024,0.2953294515609741,0.17735984921455383,0.7212077379226685,0.5808977484703064,0.0008399709477089345,0.026529371738433838,0.003733110846951604,0.0026373607106506824,0.1327211856842041,0.016005832701921463,0.3601066470146179,0.027472443878650665,0.26889994740486145,0.7011578679084778,0.00014971882046665996,0.23884457349777222,0.010021260939538479,0.05705597624182701,0.028118006885051727,1.7207239866256714,1.063655972480774,0.046911101788282394,0.44386619329452515,0.08961337804794312,0.000315324665280059,0.21500040590763092,8.841396629577503e-05,0.3638128936290741,0.4003840684890747,0.0776141807436943,0.04663834720849991,0.7057574391365051,0.28093665838241577,0.000260089902440086,0.30329328775405884,0.023922428488731384,0.002486402401700616,0.731158435344696,0.17859280109405518,0.0006679360521957278,0.6888450384140015,0.5457156300544739,0.0031897001899778843,0.0002935493248514831,0.0007760465960018337,0.007051419001072645,1.3078995943069458,0.07825024425983429,0.6626253128051758,0.002591088181361556,0.0004878184699919075,0.00033385123242624104
0.6850917339324951,0.4819071292877197,0.4016161561012268,0.0005565050523728132,0.19380821287631989,0.12692764401435852,1.6711955070495605,0.0002568407217040658,0.0002701430057641119,0.19018030166625977,0.33347880840301514,0.1638222336769104,0.6589499115943909,0.6573261022567749,0.1977940946817398,0.0030582400504499674,0.6938642859458923,0.05509877949953079,0.006125219631940126,0.042863629758358,0.47656139731407166,0.03715730085968971,0.008529357612133026,0.0001707734918454662,0.00025972246658056974,0.0031325367745012045,0.6108271479606628,7.504578388761729e-05,0.059714846312999725,0.00031053542625159025,0.005202671978622675,0.0009604901424609125,0.27414795756340027,0.00367094948887825,0.00013805289927404374,0.6721799373626709,0.002861322369426489,0.00032237297273240983,0.21250060200691223,0.00072568649193272,8.617139246780425e-05,0.006648265291005373,0.40247291326522827,0.33837923407554626,0.5037776231765747,0.7938046455383301,0.0022800646256655455,0.002010044874623418,0.30540674924850464,0.17958389222621918,0.7211179733276367,0.5864862203598022,0.0008561621070839465,0.027852648869156837,0.0037244672421365976,0.0026533156633377075,0.13744860887527466,0.016772758215665817,0.3668695390224457,0.02789401262998581,0.27263396978378296,0.7164455652236938,0.00015251718286890537,0.24307571351528168,0.010100064799189568,0.057157114148139954,0.028463102877140045,1.7199759483337402,1.07619309425354,0.047944873571395874,0.4536705017089844,0.09128528088331223,0.00032085631391964853,0.21908819675445557,9.012670489028096e-05,0.3567408323287964,0.39533907175064087,0.07825087010860443,0.047286175191402435,0.7094990015029907,0.2880995273590088,0.00026578461984172463,0.30809468030929565,0.02455385960638523,0.0025406917557120323,0.7441943883895874,0.17749394476413727,0.0006752992630936205,0.6928502917289734,0.5477591753005981,0.0032071699388325214,0.0002993598172906786,0.0007916153408586979,0.00707539077848196,1.3087623119354248,0.07906147092580795,0.6680636405944824,0.002602779772132635,0.0004898003535345197,0.0003398180124349892
0.6878147721290588,0.48414695262908936,0.40370893478393555,0.0005682748160324991,0.19431720674037933,0.12963499128818512,1.6900986433029175,0.00026197542320005596,0.0002743353834375739,0.19264017045497894,0.33793506026268005,0.16526982188224792,0.6678271889686584,0.6504411697387695,0.20034652948379517,0.003131579142063856,0.7112599015235901,0.05698174610733986,0.0062009599059820175,0.043758828192949295,0.4764530658721924,0.03804914653301239,0.008618809282779694,0.00017293132259510458,0.0002654741401784122,0.0031989491544663906,0.6194443702697754,7.620106043759733e-05,0.06072008237242699,0.0003157990286126733,0.005262903869152069,0.0009762796107679605,0.2804327607154846,0.003736936254426837,0.00014058129454497248,0.687618613243103,0.0029170182533562183,0.0003277079085819423,0.2089516967535019,0.0007344844634644687,8.80061270436272e-05,0.006829826161265373,0.4079117774963379,0.341386616230011,0.5074430704116821,0.802790641784668,0.002313376637175679,0.002052060794085264,0.31519851088523865,0.18215982615947723,0.7196860909461975,0.5950359106063843,0.0008719427860341966,0.029229195788502693,0.0037158855702728033,0.0026694692205637693,0.14197272062301636,0.01749863475561142,0.3747445046901703,0.02830762229859829,0.27593934535980225,0.7276479601860046,0.00015533067926298827,0.24713236093521118,0.010191361419856548,0.05724937096238136,0.02879958786070347,1.7113982439041138,1.0867502689361572,0.04898148030042648,0.46296802163124084,0.09237422794103622,0.0003264664555899799,0.22281384468078613,9.185141243506223e-05,0.35133814811706543,0.38828030228614807,0.07896413654088974,0.04806379973888397,0.7128525376319885,0.2954530119895935,0.0002715415321290493,0.3121620714664459,0.02516350895166397,0.0025912646669894457,0.756121814250946,0.17727774381637573,0.0006825986783951521,0.6985327005386353,0.5486325025558472,0.0032245551701635122,0.00030519795836880803,0.0008073530625551939,0.007097361143678427,1.3158351182937622,0.07991965115070343,0.6762718558311462,0.0026133509818464518,0.0004918188787996769,0.00034584401873871684
0.6954302787780762,0.48567885160446167,0.4059017598628998,0.0005801567458547652,0.19469188153743744,0.1323143094778061,1.7093868255615234,0.0002671499387361109,0.00027853131177835166,0.1951656937599182,0.34205684065818787,0.1670527309179306,0.6746917963027954,0.6516388058662415,0.20288626849651337,0.003209839342162013,0.7321297526359558,0.05870317667722702,0.0062750522047281265,0.04466617852449417,0.47566819190979004,0.0389067642390728,0.008704396896064281,0.0001750840019667521,0.00027129470254294574,0.003265016246587038,0.6256421804428101,7.736405677860603e-05,0.0616711750626564,0.00032110390020534396,0.005328974220901728,0.0009921692544594407,0.2868565618991852,0.0038109649904072285,0.00014312073471955955,0.6996688842773438,0.002974378177896142,0.00033308195997960865,0.20512531697750092,0.0007432920392602682,8.98616126505658e-05,0.00701148109510541,0.4131411015987396,0.3430732786655426,0.5100575089454651,0.8117425441741943,0.0023488509468734264,0.0020952646154910326,0.32424721121788025,0.18517743051052094,0.715277910232544,0.6060867309570312,0.0008873675251379609,0.030632784590125084,0.0037075087893754244,0.0026858136989176273,0.1465296447277069,0.01816198043525219,0.38389134407043457,0.028689395636320114,0.27866342663764954,0.7348741888999939,0.00015815897495485842,0.2509438991546631,0.01029478944838047,0.05738608166575432,0.029134057462215424,1.6989651918411255,1.096314787864685,0.05002310127019882,0.4716086685657501,0.09268631786108017,0.0003321575641166419,0.22575025260448456,9.358768875245005e-05,0.3471488654613495,0.3802087604999542,0.07966125011444092,0.048940710723400116,0.717833936214447,0.30284062027931213,0.00027736063930206,0.31558793783187866,0.025745566934347153,0.0026375572197139263,0.7669952511787415,0.17735640704631805,0.0006898357532918453,0.7054221034049988,0.5490463376045227,0.003242217004299164,0.0003110622928943485,0.0008232623222284019,0.0071173980832099915,1.330405831336975,0.08079194277524948,0.6878026127815247,0.002622835570946336,0.0004938829806633294,0.00035193024086765945
0.7076085209846497,0.48696228861808777,0.4084521234035492,0.0005921501433476806,0.19490636885166168,0.13482926785945892,1.7272471189498901,0.00027236403548158705,0.00028273023781366646,0.19765712320804596,0.34572768211364746,0.16916874051094055,0.6793122291564941,0.659736692905426,0.20537129044532776,0.003293102141469717,0.7561951279640198,0.060230933129787445,0.006347518414258957,0.04558335617184639,0.4745251536369324,0.039731089025735855,0.008786296471953392,0.00017723169003147632,0.00027718450292013586,0.0033314384054392576,0.629533588886261,7.853507122490555e-05,0.06255736947059631,0.00032644905149936676,0.005402115639299154,0.0010081521468237042,0.29336366057395935,0.003894159570336342,0.00014567082689609379,0.7067133188247681,0.003033272922039032,0.0003384959709364921,0.2016892284154892,0.0007521085208281875,9.173785656457767e-05,0.007191835902631283,0.41809016466140747,0.34394678473472595,0.5122930407524109,0.8214402198791504,0.002386529231444001,0.002139730378985405,0.33215487003326416,0.1888841986656189,0.7085828185081482,0.6189520359039307,0.0009025106555782259,0.031926270574331284,0.0036994602996855974,0.002702337922528386,0.15091127157211304,0.018744926899671555,0.39325544238090515,0.029002906754612923,0.28070491552352905,0.7364038228988647,0.00016100182256195694,0.254450261592865,0.010410421527922153,0.057582683861255646,0.02947276271879673,1.6823471784591675,1.105484127998352,0.051091186702251434,0.4799359440803528,0.09262285381555557,0.0003379322006367147,0.2278677076101303,9.533525008009747e-05,0.3413807153701782,0.3723869025707245,0.08026063442230225,0.049890268594026566,0.7233063578605652,0.3102051019668579,0.00028324194136075675,0.31834834814071655,0.02630884014070034,0.0026793142315000296,0.7770623564720154,0.1777503937482834,0.0006970117683522403,0.713385283946991,0.5487299561500549,0.0032603733707219362,0.00031695124926045537,0.0008393475436605513,0.007135567255318165,1.3498634099960327,0.08160574734210968,0.7021979689598083,0.0026312675327062607,0.0004960029618814588,0.00035807787207886577
