0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0003066012868657708,0.0006428881897591054,0.0005562276928685606,0.0003122714697383344,0.0002766086545307189,0.00669239554554224,0.0019516961183398962,8.98177531780675e-05,0.00047151223407126963,0.0005546500324271619,0.0008761364151723683,0.005496189463883638,0.00030574548873119056,0.0005049088504165411,0.0004489232669584453,0.00017073012713808566,0.0006634592427872121,0.0020534140057861805,0.0006848042248748243,0.000595345045439899,0.0009833667427301407,0.0002678940654732287,0.0014396061887964606,0.00031128566479310393,0.0014270198298618197,0.015898849815130234,0.0024381079711019993,0.002168110106140375,0.004700636025518179,0.0004112258611712605,0.0001243168953806162,0.00014228670625016093,0.0018304222030565143,0.00015031802468001842,0.0012345737777650356,0.00048268420505337417,0.0009115106659010053,0.00017942386330105364,0.00011333294241921976,0.0007806277135387063,0.0013291945215314627,0.0002648279187269509,0.00011780780914705247,0.00012647545372601599,0.00018213475414086133,0.000100966208265163,0.0014817719347774982,0.0013119240757077932,8.844932744977996e-05,8.922263805288821e-05,0.0017002333188429475,0.004864241927862167,0.003024609060958028,0.002168477512896061,0.0014799778582528234,0.0017107106978073716,0.00026440012152306736,0.0007742436719126999,9.693154424894601e-05,0.0066058821976184845,0.002971961162984371,0.003126128576695919,0.00025617811479605734,0.00554673234000802,0.002765301614999771,0.0028295996598899364,0.0019038314931094646,0.00030998990405350924,0.02092927321791649,0.004221879877150059,0.0039432761259377,0.0026132429484277964,0.011429065838456154,0.0021518543362617493,0.003282425459474325,0.009316639974713326,0.009713944047689438,0.005357366055250168,0.0004751202941406518,0.02255682274699211,0.003824403276666999,0.00022852611436974257,0.0029334730934351683,0.003463143017143011,0.002422396093606949,0.0033759097568690777,0.0011589343193918467,0.0072438716888427734,0.0029872844461351633,0.004089707508683205,0.011363670229911804,0.0029852609150111675,0.003266772488132119,0.00438737915828824,0.003818666562438011,0.06360744684934616,0.0028358111158013344,0.0012112699914723635,0.00623827800154686,0.004648635629564524
0.0003092791303060949,0.0006540272734127939,0.0005544637097045779,0.0003142992500215769,0.0002792460727505386,0.006943072658032179,0.0019818779546767473,9.077478898689151e-05,0.00047992373583838344,0.0005580112338066101,0.000899474776815623,0.005645444616675377,0.00030654293368570507,0.000511880440171808,0.0004540490626823157,0.00017365215171594173,0.0006688464782200754,0.0020625144243240356,0.0006975320866331458,0.000608406902756542,0.001001938828267157,0.00026888473075814545,0.0014542299322783947,0.0003173458098899573,0.0014222505269572139,0.016588954254984856,0.002439402276650071,0.002190334489569068,0.004645667504519224,0.0004155290371272713,0.00012553139822557569,0.00014369306154549122,0.0018584952922537923,0.00015250772412400693,0.0012506633065640926,0.00048340403009206057,0.0009349544998258352,0.0001807262160582468,0.00011483507114462554,0.000785231648478657,0.0013476100284606218,0.0002701144549064338,0.00011908792657777667,0.000128262210637331,0.0001852416171459481,0.00010197710798820481,0.001493888208642602,0.0013384816702455282,8.942301792558283e-05,9.007185144582763e-05,0.0017241854220628738,0.005034114234149456,0.003097082255408168,0.002162371063604951,0.0015090402448549867,0.0017637918936088681,0.0002681214828044176,0.000782773713581264,9.831076022237539e-05,0.0066802604123950005,0.0030311192385852337,0.003188583068549633,0.0002603761968202889,0.005736904218792915,0.002789012622088194,0.0028700283728539944,0.0019383858889341354,0.0003155159647576511,0.02124885655939579,0.004308483097702265,0.004073240794241428,0.002632089192047715,0.011813716031610966,0.0021705543622374535,0.0034079793840646744,0.009907210245728493,0.010018918663263321,0.005414967425167561,0.00048411323223263025,0.022801589220762253,0.0038846659008413553,0.00023146164312493056,0.0030234819278120995,0.0034598775673657656,0.002448077779263258,0.003477181075140834,0.0011560379061847925,0.007571426220238209,0.0029917291831225157,0.004207574296742678,0.011069086380302906,0.0030057260300964117,0.0033981038723140955,0.004428693559020758,0.0038308361545205116,0.06517549604177475,0.002886418020352721,0.0012256818590685725,0.006354562472552061,0.004702398553490639
0.0003119766479358077,0.0006649314891546965,0.0005526883178390563,0.0003163134097121656,0.0002819121000356972,0.007181492168456316,0.002011016244068742,9.174420847557485e-05,0.0004883556393906474,0.000561332271900028,0.0009228159906342626,0.005785221699625254,0.00030736354528926313,0.0005188928334973752,0.0004591659235302359,0.00017659587319940329,0.0006741206161677837,0.002070506103336811,0.000709915766492486,0.0006227534031495452,0.0010205531725659966,0.00026995353982783854,0.001468112226575613,0.00032369588734582067,0.0014193863607943058,0.017337452620267868,0.0024369554594159126,0.002207643585279584,0.004603755660355091,0.00042002685950137675,0.0001267606858164072,0.0001451107527827844,0.0018824078142642975,0.00015473015082534403,0.0012676978949457407,0.00048406023415736854,0.0009591344278305769,0.0001820188044803217,0.00011635114788077772,0.0007900784257799387,0.0013623145641759038,0.00027561388560570776,0.00012037020496791229,0.00013006050721742213,0.00018838404503185302,0.00010298607230652124,0.0015068313805386424,0.0013623115373775363,9.040211443789303e-05,9.092050459003076e-05,0.0017475553322583437,0.0051823267713189125,0.003131850855425,0.002163852332159877,0.0015384290600195527,0.0018171799601987004,0.0002718692703638226,0.0007914066663943231,9.970649989554659e-05,0.006806977093219757,0.0031027181539684534,0.0032452200539410114,0.0002646091452334076,0.005934047047048807,0.002801917726173997,0.0029243184253573418,0.001964303432032466,0.0003210928407497704,0.021418873220682144,0.004383765626698732,0.004253071267157793,0.0026628663763403893,0.012208167463541031,0.0021890432108193636,0.003536897012963891,0.010464166291058064,0.010319920256733894,0.00549678411334753,0.0004932612064294517,0.02304285764694214,0.003955924417823553,0.00023441965458914638,0.0030939884018152952,0.0034567625261843204,0.002480549504980445,0.0036402230616658926,0.0011525406735017896,0.007890768349170685,0.003013960085809231,0.004350051283836365,0.010976615361869335,0.0030424771830439568,0.00352678494527936,0.004460478667169809,0.0038848782423883677,0.06618570536375046,0.002904184628278017,0.0012396551901474595,0.006501444149762392,0.0047749364748597145
0.0003146927629131824,0.000675601651892066,0.000550942262634635,0.0003183168009854853,0.00028460897738114,0.007388733327388763,0.002038685604929924,9.272584429709241e-05,0.0004967912682332098,0.0005646170466206968,0.0009460448054596782,0.005932587664574385,0.0003082093899138272,0.0005259410827420652,0.0004642728890758008,0.00017955734801944345,0.0006793106440454721,0.0020789559930562973,0.0007217349484562874,0.0006384167936630547,0.001039236900396645,0.0002711121633183211,0.0014823604142293334,0.000330328504787758,0.0014176524709910154,0.01809859648346901,0.0024408213794231415,0.002220704685896635,0.004582831636071205,0.0004247231991030276,0.00012800486001651734,0.00014654008555226028,0.0019036068115383387,0.00015698485367465764,0.001285690232180059,0.0004846639931201935,0.000984000856988132,0.00018330260354559869,0.00011788120173150674,0.0007953030290082097,0.0013716684188693762,0.0002813363098539412,0.00012165478256065398,0.0001318704307777807,0.00019156253256369382,0.00010399329767096788,0.0015204005176201463,0.001386216375976801,9.13867334020324e-05,9.176856838166714e-05,0.0017758775502443314,0.005343791097402573,0.0031472037080675364,0.002174694323912263,0.001568622188642621,0.0018731169402599335,0.0002756491012405604,0.0008001450332812965,0.00010111890151165426,0.006975632626563311,0.0031781024299561977,0.003295586910098791,0.0002688775130081922,0.0061390576884150505,0.0028156402986496687,0.002982181031256914,0.0019903331995010376,0.00032672626548446715,0.02147464081645012,0.004469237290322781,0.004492208827286959,0.002711039735004306,0.012623416259884834,0.0022206490393728018,0.0036685513332486153,0.011007234454154968,0.010630045086145401,0.005624661687761545,0.0005026040016673505,0.023309076204895973,0.0040360395796597,0.0002373995230300352,0.0031495278235524893,0.0034669518936425447,0.0025259051471948624,0.003846498904749751,0.00114942598156631,0.008146744221448898,0.003044150536879897,0.0044622840359807014,0.011716419830918312,0.0030607401859015226,0.0036489267367869616,0.0044985441491007805,0.003978427965193987,0.06691782921552658,0.0029121097177267075,0.0012532357359305024,0.006680235266685486,0.004853314254432917
0.00031742651481181383,0.0006860294379293919,0.0005492690834216774,0.0003203122178092599,0.00028733914950862527,0.0075790430419147015,0.0020644362084567547,9.371938358526677e-05,0.0005052643828094006,0.0005678681773133576,0.0009690391598269343,0.006056820508092642,0.0003090821555815637,0.0005330201238393784,0.00046936902799643576,0.0001825326180551201,0.0006844579475000501,0.0020888790022581816,0.0007328569772653282,0.0006553392158821225,0.0010580111993476748,0.0002723746874835342,0.0014978814870119095,0.0003372341161593795,0.0014165256870910525,0.018883664160966873,0.002467785030603409,0.0022305971942842007,0.004580143839120865,0.0004296305705793202,0.00012926403724122792,0.00014798127813264728,0.001922332914546132,0.00015927152708172798,0.0013046861859038472,0.0004852272104471922,0.0010093811433762312,0.00018457835540175438,0.00011942522542085499,0.0008012803737074137,0.001378555316478014,0.0002872897603083402,0.00012294175394345075,0.00013369190855883062,0.00019477737077977508,0.00010499898053240031,0.00153433030936867,0.0014094903599470854,9.237691119778901e-05,9.261609375244007e-05,0.001803504186682403,0.0054818326607346535,0.003159588435664773,0.0021909521892666817,0.001600205316208303,0.001927757984958589,0.00027946638874709606,0.0008089895127341151,0.00010254811786580831,0.0072051892057061195,0.003261309815570712,0.0033420794643461704,0.00027318147476762533,0.006350282113999128,0.002837489126250148,0.0030372508335858583,0.0020244144834578037,0.00033242168137803674,0.021419785916805267,0.004569122567772865,0.00478197680786252,0.002775117289274931,0.013027166947722435,0.002269425429403782,0.003800426609814167,0.011543141677975655,0.010946120135486126,0.005764382425695658,0.0005121758440509439,0.023668073117733,0.004121747799217701,0.00024040063726715744,0.003186584450304508,0.0034804842434823513,0.0025659084785729647,0.004098095931112766,0.0011477553052827716,0.008328724652528763,0.0030700573697686195,0.004554839339107275,0.013415852561593056,0.003078365232795477,0.00375536922365427,0.004561698529869318,0.004083491396158934,0.06734343618154526,0.0029282255563884974,0.0012664541136473417,0.006869184318929911,0.004929820541292429
0.00032017697230912745,0.0006962042534723878,0.0005477056838572025,0.00032230254146270454,0.00029010462458245456,0.007740767206996679,0.002088218694552779,9.472457168158144e-05,0.0005137394764460623,0.0005710901459679008,0.000991671229712665,0.006167554296553135,0.0003099834138993174,0.000540125067345798,0.00047445352538488805,0.0001855179143603891,0.0006895684055052698,0.002101051388308406,0.0007433828432112932,0.0006734098424203694,0.0010768185602501035,0.0002737554314080626,0.001515815150924027,0.00034440154558978975,0.0014197755372151732,0.019684070721268654,0.0025085059460252523,0.0022377350833266973,0.004597032442688942,0.0004347464710008353,0.00013053815928287804,0.00014943465066608042,0.0019392468966543674,0.00016158970538526773,0.0013247468741610646,0.0004857618478126824,0.0010342799359932542,0.0001858468895079568,0.00012098327715648338,0.0008081350242719054,0.001386961666867137,0.00029348034877330065,0.00012423130101524293,0.00013552498421631753,0.00019802871975116432,0.00010600344103295356,0.0015492727980017662,0.0014329864643514156,9.337275696452707e-05,9.34630588744767e-05,0.0018247218104079366,0.005665788892656565,0.0031553744338452816,0.0022127535194158554,0.001633231877349317,0.001981315203011036,0.00028332663350738585,0.0008180318982340395,0.00010399427264928818,0.007432704791426659,0.00334149575792253,0.003391978330910206,0.00027752123423852026,0.0065628523007035255,0.002861149376258254,0.0030700427014380693,0.0020509762689471245,0.0003381843853276223,0.021260086447000504,0.004688329994678497,0.00509275496006012,0.0028427555225789547,0.013346920721232891,0.0023288254160434008,0.003929853904992342,0.012065631337463856,0.011272503063082695,0.0059339976869523525,0.000522004091180861,0.02406986430287361,0.004210305865854025,0.00024342245887964964,0.0032207139302045107,0.003516118275001645,0.002603432396426797,0.004316376522183418,0.0011484089773148298,0.008380398154258728,0.003110648365691304,0.004606219474226236,0.01567593589425087,0.0031118402257561684,0.0038400215562433004,0.004665404092520475,0.00418401975184679,0.06758715212345123,0.0029515407513827085,0.0012793027563020587,0.007058777846395969,0.005018549971282482
0.0003229432331863791,0.000706134014762938,0.0005462864064611495,0.00032429053680971265,0.00029290697420947254,0.007830657996237278,0.0021098812576383352,9.574112482368946e-05,0.0005222062463872135,0.0005742874927818775,0.0010138109792023897,0.006284378003329039,0.00031091427081264555,0.0005472511402331293,0.0004795255372300744,0.00018850958440452814,0.0006946304347366095,0.0021158624440431595,0.000753505970351398,0.0006925268680788577,0.0010955495527014136,0.0002752669679466635,0.0015356042422354221,0.0003518161247484386,0.0014288063393905759,0.020442161709070206,0.0025582555681467056,0.0022426857613027096,0.004636205267161131,0.0004400608886498958,0.00013182724069338292,0.00015090042143128812,0.001955085899680853,0.00016393896657973528,0.001345825381577015,0.0004862797795794904,0.0010578710353001952,0.0001871089916676283,0.00012255531328264624,0.0008159331628121436,0.001397651620209217,0.00029991159681230783,0.00012552349653560668,0.00013736965775024146,0.0002013167686527595,0.00010700694110710174,0.0015656306641176343,0.0014591350918635726,9.437432890990749e-05,9.430951467948034e-05,0.001839780597947538,0.005871735513210297,0.0031428856309503317,0.0022462268825620413,0.001668082782998681,0.0020331265404820442,0.00028723455034196377,0.0008269887184724212,0.00010545746044954285,0.007599617820233107,0.003424460534006357,0.0034414869733154774,0.0002818971988745034,0.006769632920622826,0.0028846177738159895,0.0031029602978378534,0.0020770083647221327,0.00034401999437250197,0.02107006311416626,0.004795033484697342,0.005388761404901743,0.0028988413978368044,0.01361124124377966,0.0023954925127327442,0.0040546199306845665,0.012593784369528294,0.011610466986894608,0.0061052823439240456,0.000532108242623508,0.024470850825309753,0.004299269523471594,0.000246464362135157,0.0032507264986634254,0.003563250182196498,0.002652684459462762,0.004471618216484785,0.0011520807165652514,0.008356261067092419,0.0031868028454482555,0.004619726911187172,0.017869189381599426,0.003163114422932267,0.003910457715392113,0.00479523092508316,0.004292446654289961,0.06784781813621521,0.0029965974390506744,0.0012916639680042863,0.0071877180598676205,0.005087923724204302
0.0003257242788095027,0.0007158423541113734,0.0005450466414913535,0.00032627934706397355,0.0002957484684884548,0.00785775389522314,0.0021294038742780685,9.676878835307434e-05,0.0005306579987518489,0.0005774637684226036,0.0010353339603170753,0.006429006811231375,0.000311875541228801,0.0005543937440961599,0.00048458442324772477,0.00019150391744915396,0.0006996195297688246,0.00213217968121171,0.0007633465575054288,0.0007125877891667187,0.0011141482973471284,0.00027692009462043643,0.0015562601620331407,0.0003594596346374601,0.0014430045848712325,0.021122414618730545,0.002619203645735979,0.0022464029025286436,0.0046989163383841515,0.0004455708840396255,0.00013313126692082733,0.00015237888146657497,0.0019723870791494846,0.00016631877224426717,0.0013679459225386381,0.00048679334577172995,0.0010798831935971975,0.00018836547678802162,0.000124141457490623,0.0008245462668128312,0.0014085868606343865,0.00030658466857858,0.00012681851512752473,0.00013922597281634808,0.00020464144472498447,0.00010800980089697987,0.001583752571605146,0.001485929125919938,9.538170706946403e-05,9.515553392702714e-05,0.001851933659054339,0.006120881997048855,0.0031287269666790962,0.002292270539328456,0.0017046874854713678,0.002083183964714408,0.0002911949995905161,0.0008362347143702209,0.00010693774675019085,0.00774505315348506,0.003492407500743866,0.0034947784151881933,0.00028630965971387923,0.006964168045669794,0.0029067446012049913,0.003165189642459154,0.0021095438860356808,0.00034993307781405747,0.020883960649371147,0.004903614986687899,0.0056717186234891415,0.002947375178337097,0.013839555904269218,0.0024680059868842363,0.004172477405518293,0.013127532787621021,0.011961146257817745,0.006287582218647003,0.0005424991832114756,0.024913297966122627,0.004387404303997755,0.0002495257358532399,0.003284535137936473,0.00361066497862339,0.002695088740438223,0.004576163366436958,0.0011593824019655585,0.008375588804483414,0.003287711413577199,0.004619671497493982,0.019568629562854767,0.0032123359851539135,0.003974162042140961,0.004963198211044073,0.0043893917463719845,0.06832099705934525,0.0030483584851026535,0.001303472905419767,0.0073444112204015255,0.005133188795298338
0.0003285191487520933,0.0007253397488966584,0.0005440196255221963,0.0003282718826085329,0.00029863062081858516,0.007887287065386772,0.0021468421909958124,9.780724940355867e-05,0.0005390720907598734,0.0005806219996884465,0.001056128996424377,0.006571641191840172,0.00031286783632822335,0.0005615482805296779,0.0004896293394267559,0.00019449750834610313,0.0007045273669064045,0.0021497663110494614,0.0007730951765552163,0.0007334775291383266,0.0011326115345582366,0.0002787252014968544,0.0015811919001862407,0.0003673135652206838,0.0014609870268031955,0.02169053815305233,0.002679624129086733,0.002248448086902499,0.004778715781867504,0.0004512893210630864,0.000134450092446059,0.00015387021994683892,0.001988764386624098,0.0001687286130618304,0.001391253201290965,0.00048731439164839685,0.001100391848012805,0.00018961704336106777,0.00012574164429679513,0.0008341119391843677,0.001416802522726357,0.0003134974977001548,0.00012811642955057323,0.0001410939294146374,0.00020800270431209356,0.0001090123550966382,0.0016027522506192327,0.0015102425822988153,9.639492782298476e-05,9.600114572094753e-05,0.0018617502646520734,0.006359499413520098,0.0031149103306233883,0.0023442539386451244,0.0017427015118300915,0.002131389919668436,0.0002952120848931372,0.0008455191855318844,0.00010843518248293549,0.007895063608884811,0.0035563118290156126,0.0035558361560106277,0.0002907588495872915,0.007142821326851845,0.0029358684550970793,0.0032393436413258314,0.0021403825376182795,0.0003559276810847223,0.02075812593102455,0.005025041755288839,0.005935072433203459,0.0029925922863185406,0.014096694067120552,0.0025411173701286316,0.004282476846128702,0.013657999224960804,0.012347023002803326,0.006429989822208881,0.0005531809874810278,0.025437314063310623,0.004475918132811785,0.00025260591064579785,0.0033208203967660666,0.003645162330940366,0.002749111270532012,0.004596681334078312,0.0011709396494552493,0.008479466661810875,0.0033740964718163013,0.004593382123857737,0.02078567072749138,0.003292965004220605,0.004034137818962336,0.0051375022158026695,0.004506335128098726,0.06907083094120026,0.003097248263657093,0.0013146894052624702,0.007546968292444944,0.005152506288141012
0.00033132717362605035,0.0007346104248426855,0.0005432331236079335,0.00033027096651494503,0.00030155497370287776,0.007906798273324966,0.002162299584597349,9.885626786854118e-05,0.0005473989294841886,0.0005837652715854347,0.0010761021403595805,0.006753940600901842,0.0003138911270070821,0.0005687108496204019,0.0004946597036905587,0.00019748706836253405,0.0007093693711794913,0.0021687098778784275,0.0007828483358025551,0.0007550300215370953,0.0011509936302900314,0.00028069253312423825,0.00161171390209347,0.00037535603041760623,0.0014784288359805942,0.02214307337999344,0.002734897891059518,0.0022495603188872337,0.004856044892221689,0.00045721392962150276,0.00013578362995758653,0.0001553746551508084,0.0020052832551300526,0.0001711679360596463,0.001415802980773151,0.0004878550535067916,0.001119754510000348,0.00019086447719018906,0.00012735599011648446,0.0008444889099337161,0.0014190111542120576,0.0003206454566679895,0.00012941744353156537,0.00014297351299319416,0.00021140034368727356,0.00011001492384821177,0.0016216649673879147,0.0015261215157806873,9.741411486174911e-05,9.684648830443621e-05,0.0018755486235022545,0.00656424555927515,0.0031069766264408827,0.002402637619525194,0.0017817466286942363,0.0021798231173306704,0.0002992897934745997,0.0008548928308300674,0.00010994976764777675,0.008073377422988415,0.0035857083275914192,0.003615213558077812,0.00029524494311772287,0.007307262625545263,0.002968661952763796,0.0033259913325309753,0.0021676786709576845,0.0003620068309828639,0.0207207091152668,0.005175115540623665,0.00620377529412508,0.0030436585657298565,0.014344194903969765,0.0026232977397739887,0.004384493455290794,0.014124336652457714,0.012785208411514759,0.00654937606304884,0.0005641503958031535,0.026036346331238747,0.0045677851885557175,0.00025570436264388263,0.0033487325999885798,0.003681579837575555,0.002796516055241227,0.0046346550807356834,0.00118729576934129,0.008656748570501804,0.003495897864922881,0.0046312399208545685,0.02179086022078991,0.0033461409620940685,0.0041016703471541405,0.005300633609294891,0.004605215974152088,0.07008140534162521,0.0031409254297614098,0.0013253299985080957,0.007695600390434265,0.005141871515661478
0.00033414727658964694,0.0007436361047439277,0.0005427110008895397,0.0003322797128930688,0.0003045230987481773,0.007923070341348648,0.002176132518798113,9.991551632992923e-05,0.0005556365358643234,0.0005868970765732229,0.0010951750446110964,0.0069855074398219585,0.000314945267746225,0.0005758772604167461,0.0004996748175472021,0.00020046932331752032,0.0007141694659367204,0.0021892120130360126,0.0007927201222628355,0.0007770203519612551,0.0011693353299051523,0.0002828312572091818,0.0016445303335785866,0.0003835568786598742,0.0014926909934729338,0.022466503083705902,0.002780465641990304,0.002250322140753269,0.004939617123454809,0.00046335774823091924,0.00013713173393625766,0.00015689240535721183,0.0020221893209964037,0.0001736362319206819,0.0014416016638278961,0.0004884274676442146,0.0011379953939467669,0.0001921084913192317,0.00012898443674203008,0.0008553300285711884,0.001413644291460514,0.0003280215023551136,0.00013072164438199252,0.00014486478175967932,0.0002148341591237113,0.00011101782001787797,0.0016399798914790154,0.0015364615246653557,9.843928273767233e-05,9.769161260919645e-05,0.0018917812267318368,0.006754506845027208,0.003107697470113635,0.0024700628127902746,0.001820811303332448,0.002228320809081197,0.0003034314722754061,0.0008643788169138134,0.00011148154590046033,0.008288878947496414,0.003592473454773426,0.003662377828732133,0.0002997680858243257,0.007463071960955858,0.0030020996928215027,0.003429146483540535,0.0021957524586468935,0.00036817273939959705,0.02079416811466217,0.005322124809026718,0.006481431890279055,0.003095815423876047,0.014791197143495083,0.0027229993138462305,0.004478553310036659,0.014412817545235157,0.01327798143029213,0.006633047014474869,0.0005754000740125775,0.02670413628220558,0.0046658143401145935,0.0002588203933555633,0.0033891017083078623,0.0037167761474847794,0.0028442072216421366,0.004654526244848967,0.0012087090872228146,0.00880162138491869,0.003613240784034133,0.004739094991236925,0.022635415196418762,0.0033939615823328495,0.004162856377661228,0.005428474396467209,0.004652540665119886,0.07122589647769928,0.003165515838190913,0.0013354879338294268,0.007815772667527199,0.005136861931532621
0.00033697858452796936,0.00075241964077577,0.00054247333901003,0.0003343007992953062,0.0003075366257689893,0.00799044594168663,0.0021884767338633537,0.00010098469647346064,0.0005638148286379874,0.0005900205578655005,0.0011132940417155623,0.007253697142004967,0.00031603011302649975,0.0005830440786667168,0.0005046742735430598,0.00020344136282801628,0.0007189757889136672,0.0022097998298704624,0.000802959140855819,0.0007992629543878138,0.001187703455798328,0.00028514896985143423,0.001677864813245833,0.000391885987482965,0.0015042106388136744,0.02261880226433277,0.0028287775348871946,0.002251486061140895,0.0050216056406497955,0.00046974109136499465,0.0001384942588629201,0.00015842373250052333,0.0020372464787214994,0.0001761328603606671,0.0014686097856611013,0.0004890437121503055,0.0011554708471521735,0.00019334976968821138,0.0001306270423810929,0.0008664680644869804,0.001408988144248724,0.0003356157394591719,0.00013202913396526128,0.00014676773571409285,0.0002183037722716108,0.00011202142923139036,0.001657594577409327,0.0015467656776309013,9.947055514203385e-05,9.85366859822534e-05,0.00190609076526016,0.00693470798432827,0.00311263301409781,0.002547189127653837,0.001859272480942309,0.0022736345417797565,0.0003076401480939239,0.0008739735349081457,0.00011303048813715577,0.008516534231603146,0.0035840023774653673,0.0036968288477510214,0.00030432830681093037,0.007616732269525528,0.0030431142076849937,0.0035167252644896507,0.002231166698038578,0.0003744265122804791,0.02097022347152233,0.0054889884777367115,0.006772590335458517,0.003142179921269417,0.015345481224358082,0.002830884186550975,0.004564935341477394,0.014546169899404049,0.013825357891619205,0.006682022474706173,0.0005869186716154218,0.027447771281003952,0.004773611668497324,0.00026195342070423067,0.0034472569823265076,0.003752149175852537,0.002899306360632181,0.0046801189891994,0.0012351756449788809,0.009001374244689941,0.0037161202635616064,0.004910174757242203,0.02356080710887909,0.003450418123975396,0.0041994573548436165,0.005539096426218748,0.004668510984629393,0.07247369736433029,0.0031870778184384108,0.0013453997671604156,0.007988553494215012,0.005168651230633259
0.00033982007880695164,0.0007609836757183075,0.0005425389390438795,0.0003363370196893811,0.00031059738830663264,0.008080529980361462,0.00219956343062222,0.00010206358274444938,0.0005719737382605672,0.0005931399646215141,0.0011304328218102455,0.007516010664403439,0.0003171450225636363,0.0005902083357796073,0.0005096577224321663,0.00020640036382246763,0.0007238301914185286,0.0022294828668236732,0.0008137922850437462,0.0008215397829189897,0.0012062729801982641,0.00028765256865881383,0.0017108330503106117,0.0004003205103799701,0.0015125126810744405,0.022617267444729805,0.0028868222143501043,0.00225587235763669,0.00513350497931242,0.0004763777833431959,0.0001398710155626759,0.00015996878209989518,0.0020496028009802103,0.00017865719564724714,0.0014967955648899078,0.0004897158942185342,0.001172922900877893,0.00019458899623714387,0.00013228374882601202,0.0008780661155469716,0.001401448156684637,0.0003434153913985938,0.00013334007235243917,0.00014868236030451953,0.0002218089794041589,0.00011302613711450249,0.0016743997111916542,0.001557252719067037,0.00010050793207483366,9.938180301105604e-05,0.0019283276051282883,0.007093755062669516,0.003115435130894184,0.0026416308246552944,0.0018962172325700521,0.0023157785180956125,0.00031191829475574195,0.0008836644701659679,0.000114596557978075,0.008709866553544998,0.0035833632573485374,0.0037203379906713963,0.0003089257807005197,0.0077736871317029,0.003089623060077429,0.0035908217541873455,0.0022696976084262133,0.0003807679167948663,0.0211963914334774,0.005666939541697502,0.007081653457134962,0.0031863197218626738,0.015884671360254288,0.002940182574093342,0.004643703810870647,0.01461605355143547,0.014399213716387749,0.006730023305863142,0.0005986943724565208,0.028315797448158264,0.004895377904176712,0.00026510286261327565,0.003520300379022956,0.0037960237823426723,0.0029620183631777763,0.004768053535372019,0.0012671282747760415,0.00927183497697115,0.0038061446975916624,0.005138346925377846,0.024647729471325874,0.003493086202070117,0.004197154194116592,0.005656630266457796,0.004725226201117039,0.07378116250038147,0.0031993312295526266,0.001355260144919157,0.008238065987825394,0.005211909767240286
0.0003426707407925278,0.0007693535299040377,0.0005429275915957987,0.00033839099342003465,0.0003137076273560524,0.008197338320314884,0.0022097821347415447,0.00010315186227671802,0.0005801799125038087,0.0005962594877928495,0.0011465921998023987,0.007745492272078991,0.00031828941428102553,0.0005973672959953547,0.0005146249895915389,0.00020934369240421802,0.0007287304615601897,0.0022486038506031036,0.0008253031992353499,0.0008436173666268587,0.001225110492669046,0.0002903479617089033,0.0017420530784875154,0.00040884173358790576,0.0015179561451077461,0.02251243405044079,0.002934032818302512,0.002265860792249441,0.005283402744680643,0.00048329695709981024,0.00014126181486062706,0.00016152772877831012,0.002060460625216365,0.00018120875756721944,0.001526033622212708,0.0004904554807581007,0.001190305920317769,0.00019582681125029922,0.00013395467249210924,0.0008903155103325844,0.0013890228001400828,0.0003514077397994697,0.00013465456140693277,0.00015060875739436597,0.0002253492275485769,0.00011403230018913746,0.0016903840005397797,0.0015695913461968303,0.00010155149357160553,0.00010022716014645994,0.0019549240823835135,0.007252212148159742,0.003127873409539461,0.0027535362169146538,0.0019311551004648209,0.0023613038938492537,0.0003162681241519749,0.000893440970685333,0.00011617968993959948,0.00885037425905466,0.0036141483578830957,0.0037354384548962116,0.0003135603619739413,0.00793667882680893,0.0031367111951112747,0.003655150532722473,0.002303777728229761,0.00038719590520486236,0.021448682993650436,0.005873233545571566,0.007338334806263447,0.0032304096966981888,0.016413232311606407,0.0030529045034199953,0.004713800270110369,0.014668735675513744,0.01496035698801279,0.006779943127185106,0.0006107147783041,0.029280081391334534,0.005030501633882523,0.0002682680787984282,0.003588298801332712,0.003863728139549494,0.0030292950104922056,0.004923573695123196,0.0013052189024165273,0.009664533659815788,0.00386221194639802,0.005370198283344507,0.02574210800230503,0.003534400835633278,0.004142552148550749,0.005786468740552664,0.004810896702110767,0.0751042291522026,0.003197034355252981,0.0013652507914230227,0.008529665879905224,0.005253906361758709
