0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0006930576637387276,0.000955059367697686,0.0011397855123504996,0.000776774191763252,0.00030792460893280804,0.006199992261826992,0.002776215085759759,0.0003211591101717204,0.0010178217198699713,0.001257372903637588,0.0007485318346880376,0.019261859357357025,0.0005671879043802619,0.0008161364821717143,0.0007650101906619966,0.00036304036621004343,0.0015911412192508578,0.0043552834540605545,0.0011236717691645026,0.0012771949404850602,0.0012484971666708589,0.0011219677980989218,0.006160445045679808,0.0004562613321468234,0.005284062586724758,0.012749307788908482,0.006603386253118515,0.003277461277320981,0.0038606259040534496,0.0024555521085858345,0.00036867387825623155,0.0005113125662319362,0.005259150639176369,0.00022944020747672766,0.003208787413313985,0.0009131556726060808,0.0023828360717743635,0.0004327719798311591,0.00034867998328991234,0.0018248894484713674,0.003910161089152098,0.000372742535546422,0.000352464645402506,0.0002480996772646904,0.00024987859069369733,0.0003003035963047296,0.0033597643487155437,0.01003297045826912,0.0002834215119946748,0.0002831647580023855,0.003990577533841133,0.01924881339073181,0.014986691065132618,0.005825865548104048,0.010447553358972073,0.004630861338227987,0.00024067740014288574,0.00212268577888608,0.00022427686781156808,0.06564157456159592,0.04046090319752693,0.0103452792391181,0.0002863493573386222,0.003250931855291128,0.009465273469686508,0.02110830321907997,0.006272154860198498,0.0003058499132748693,0.017355235293507576,0.042653098702430725,0.04697646573185921,0.011857498437166214,0.011005078442394733,0.006638506427407265,0.004459983203560114,0.09491541236639023,0.012520845979452133,0.020902208983898163,0.00037161161890253425,0.012315060943365097,0.004364166408777237,0.0004985841806046665,0.03796887397766113,0.01789727434515953,0.009823966771364212,0.019191021099686623,0.0013375997077673674,0.011830287054181099,0.016304465010762215,0.026627276092767715,0.3162539303302765,0.03596938028931618,0.026075206696987152,0.008634841069579124,0.04490512236952782,0.027587760239839554,0.04462830349802971,0.004774814937263727,0.08796930313110352,0.020985735580325127
0.0006952521507628262,0.0009612514986656606,0.0011462417896836996,0.0007839484605938196,0.00031092832796275616,0.006240628659725189,0.0028003444895148277,0.00032406524405814707,0.0010270789498463273,0.0012611483689397573,0.0007580809760838747,0.01922103576362133,0.0005685117212124169,0.000820133020170033,0.000769312959164381,0.0003671702288556844,0.0016157844802364707,0.00437219487503171,0.0011371311265975237,0.0012987804366275668,0.0012631108984351158,0.0011267709778621793,0.006257032509893179,0.00046264627599157393,0.005342837888747454,0.013054024428129196,0.006691229064017534,0.003320255782455206,0.0038993903435766697,0.002480416325852275,0.0003729861637111753,0.0005156554980203509,0.005328230559825897,0.00023154958034865558,0.003209808375686407,0.0009197908802889287,0.0024523031897842884,0.0004359613230917603,0.0003523013147059828,0.0018356137443333864,0.003998739644885063,0.000375850941054523,0.00035620544804260135,0.00025117656332440674,0.00025311714853160083,0.00030299220816232264,0.0034010454546660185,0.010498207993805408,0.0002867995935957879,0.0002859725500456989,0.004018672276288271,0.019466852769255638,0.016013899818062782,0.005896284244954586,0.01046140305697918,0.004690999630838633,0.00024367921287193894,0.0021341785322874784,0.00022733707737643272,0.06924097239971161,0.040395498275756836,0.010547011159360409,0.0002901383850257844,0.0032752137631177902,0.009714333340525627,0.022316480055451393,0.0062865000218153,0.000309969880618155,0.01820022240281105,0.04346435144543648,0.048030391335487366,0.012164389714598656,0.011128546670079231,0.007036257069557905,0.004540938884019852,0.09658746421337128,0.012914035469293594,0.021447887644171715,0.00037625120603479445,0.012855343520641327,0.004374380689114332,0.0005020709941163659,0.0385158397257328,0.018601279705762863,0.009915729984641075,0.018652282655239105,0.0013499663909897208,0.01183253899216652,0.016403378918766975,0.02740866132080555,0.3270338177680969,0.03680291399359703,0.026320094242691994,0.008657697588205338,0.04505547136068344,0.0269713643938303,0.04663138836622238,0.004802149720489979,0.08775201439857483,0.021387988701462746
0.0006974724237807095,0.0009677672060206532,0.0011527236783877015,0.0007911603897809982,0.00031403524917550385,0.006304556969553232,0.0028230873867869377,0.000326980632962659,0.001036608126014471,0.001264951890334487,0.0007679041009396315,0.019193289801478386,0.0005698804743587971,0.0008241324685513973,0.0007736385450698435,0.00037119106855243444,0.0016406960785388947,0.004384239204227924,0.001150385127402842,0.0013188475277274847,0.0012772915652021766,0.0011314130388200283,0.0063612740486860275,0.0004690158530138433,0.005409691948443651,0.013420308008790016,0.0067848633043468,0.0033687325194478035,0.003935943357646465,0.002507141325622797,0.0003773275238927454,0.0005200070445425808,0.005408949218690395,0.00023368227994069457,0.003209803020581603,0.0009266158449463546,0.002523833652958274,0.00043917514267377555,0.0003559454344213009,0.001846815925091505,0.004072075709700584,0.0003790763148572296,0.0003599626070354134,0.00025427245418541133,0.00025637843646109104,0.0003056929854210466,0.0034455310087651014,0.010934470221400261,0.00029019921203143895,0.00028878619195893407,0.004039980471134186,0.01959061622619629,0.01728781871497631,0.005963901989161968,0.01046137697994709,0.004754101391881704,0.0002466913138050586,0.0021456582471728325,0.00023042073007673025,0.07186704128980637,0.04055143520236015,0.010725259780883789,0.0002939524711109698,0.0032970765605568886,0.009978258050978184,0.023291250690817833,0.006293090526014566,0.00031413076794706285,0.018937988206744194,0.044212307780981064,0.04893410950899124,0.0125218341127038,0.011298531666398048,0.00739212054759264,0.00461950758472085,0.09821265190839767,0.01327128428965807,0.021919412538409233,0.0003809581103269011,0.013638549484312534,0.004387577064335346,0.0005055660149082541,0.03886781260371208,0.019265927374362946,0.010033702477812767,0.018219733610749245,0.0013658048119395971,0.011896149255335331,0.0166952945291996,0.02910427190363407,0.3330351710319519,0.03754371404647827,0.026540495455265045,0.00867679063230753,0.045172419399023056,0.026667296886444092,0.04896979033946991,0.0048231990076601505,0.08732718229293823,0.02175777591764927
0.0006997195887379348,0.0009746674331836402,0.0011592298978939652,0.0007984110852703452,0.000317245110636577,0.006396546494215727,0.00284427497535944,0.00032990562613122165,0.001046442543156445,0.0012687795097008348,0.0007780010928399861,0.019251719117164612,0.0005712961428798735,0.000828135700430721,0.0007779884617775679,0.00037510160473175347,0.001665847492404282,0.004390778485685587,0.0011636076960712671,0.0013380611781030893,0.0012910189107060432,0.0011359051568433642,0.006469997577369213,0.00047536290367133915,0.005484339315444231,0.013832338154315948,0.006918608210980892,0.0034212234895676374,0.0039702351205050945,0.0025370989460498095,0.0003816978423856199,0.0005243676132522523,0.005492668133229017,0.00023584128939546645,0.0032087229192256927,0.000933630159124732,0.002596901962533593,0.00044241404975764453,0.0003596126043703407,0.0018584384815767407,0.004133854992687702,0.0003824411251116544,0.00036373594775795937,0.00025738737895153463,0.0002596622798591852,0.00030840575345791876,0.003491910407319665,0.01132003590464592,0.0002936205128207803,0.00029160495614632964,0.004054912831634283,0.019623728469014168,0.01878795400261879,0.0060237799771130085,0.010453825816512108,0.004824960604310036,0.0002497142122592777,0.002157116075977683,0.00023352753487415612,0.07291099429130554,0.04121200367808342,0.010893662460148335,0.0002977916446980089,0.003316940274089575,0.010228652507066727,0.02388969622552395,0.006301757879555225,0.0003183308872394264,0.019538898020982742,0.044884245842695236,0.04975969344377518,0.01289013959467411,0.011401623487472534,0.007666600402444601,0.004696175456047058,0.09988028556108475,0.013581659644842148,0.022452568635344505,0.00038574126665480435,0.014586658217012882,0.004404977895319462,0.0005090696504339576,0.03927359730005264,0.019799310714006424,0.010154039599001408,0.01807532273232937,0.0013851161347702146,0.01205269806087017,0.01706165261566639,0.0320289246737957,0.3343852162361145,0.03817576915025711,0.026723165065050125,0.008784737437963486,0.04537251219153404,0.026713579893112183,0.05153457447886467,0.004838523454964161,0.08701915293931961,0.022068927064538002
0.000701995100826025,0.0009819973492994905,0.0011657606810331345,0.0008056988008320332,0.00032055770861916244,0.006497886497527361,0.002863957779482007,0.00033284054370597005,0.0010566581040620804,0.0012726376298815012,0.0007883652579039335,0.019649691879749298,0.0005727757234126329,0.0008321439963765442,0.000782364106271416,0.00037890110979788005,0.001691133133135736,0.004391644150018692,0.0011768738040700555,0.0013563970569521189,0.001304450212046504,0.0011402633972465992,0.006581635680049658,0.00048168000648729503,0.005564489867538214,0.014264404773712158,0.007121750619262457,0.0034746360033750534,0.004006543196737766,0.0025690949987620115,0.0003860972065012902,0.00052873749518767,0.005574878305196762,0.00023802935902494937,0.0032066181302070618,0.0009408327750861645,0.002671279013156891,0.0004456785973161459,0.0003633027372416109,0.0018702747765928507,0.004199398215860128,0.000385966501198709,0.0003675251209642738,0.00026052133762277663,0.0002629687369335443,0.0003111301048193127,0.003540647216141224,0.011649375781416893,0.00029706337954849005,0.00029442834784276783,0.004068437963724136,0.01961207389831543,0.020517734810709953,0.0060699437744915485,0.01044376939535141,0.004897523671388626,0.00025274863583035767,0.002168546663597226,0.00023665714252274483,0.07284142822027206,0.042366527020931244,0.011041393503546715,0.00030165613861754537,0.0033353003673255444,0.010473263449966908,0.024083010852336884,0.006318218540400267,0.0003225684049539268,0.01997184567153454,0.0454784631729126,0.05060064047574997,0.013199684210121632,0.011486406438052654,0.007850471884012222,0.0047717927955091,0.10168566554784775,0.013876753859221935,0.022997373715043068,0.000390605884604156,0.015615958720445633,0.004427142441272736,0.0005125823663547635,0.03958829492330551,0.020194198936223984,0.010320018045604229,0.018111346289515495,0.0014078537933528423,0.01228822860866785,0.017227869480848312,0.035638973116874695,0.3320547640323639,0.03873040899634361,0.026940034702420235,0.009000631049275398,0.04581078514456749,0.027117427438497543,0.05410449579358101,0.004848973825573921,0.08698076754808426,0.02233651466667652
0.0007042998331598938,0.0009898064890876412,0.0011723099742084742,0.0008130227215588093,0.00032397257746197283,0.00659738527610898,0.0028825015760958195,0.0003357855894137174,0.0010673784418031573,0.0012765341671183705,0.0007989846053533256,0.020650476217269897,0.000574311357922852,0.0008361573563888669,0.0007867669337429106,0.0003825894382316619,0.001716500730253756,0.004388374742120504,0.0011900825193151832,0.001373768551275134,0.0013178313383832574,0.0011445003328844905,0.006697278004139662,0.0004879605839960277,0.005639983806759119,0.014688441529870033,0.0073157683946192265,0.0035314427223056555,0.0040478790178895,0.0026030850131064653,0.00039052567444741726,0.000533117214217782,0.005656936671584845,0.0002402491372777149,0.003203588305041194,0.0009482220630161464,0.0027479147538542747,0.00044896802864968777,0.00036701609496958554,0.0018821393605321646,0.004272023681551218,0.0003896715061273426,0.00037133018486201763,0.0002636743010953069,0.000266297603957355,0.0003138659812975675,0.0035913269966840744,0.011922718957066536,0.00030052787042222917,0.000297257152851671,0.004083419684320688,0.01950703002512455,0.02240733429789543,0.006109502166509628,0.010432875715196133,0.004967774264514446,0.0002557956031523645,0.0021799495443701744,0.00023980932019185275,0.07218671590089798,0.044177766889333725,0.01118455734103918,0.00030554592376574874,0.003352801315486431,0.010728145949542522,0.02386792004108429,0.006342588923871517,0.00032684075995348394,0.020232556387782097,0.0459817573428154,0.051541708409786224,0.013443690724670887,0.01160265039652586,0.007945038378238678,0.004844107199460268,0.10376803576946259,0.014166486449539661,0.023512383922934532,0.00039555368130095303,0.01662726327776909,0.004454909358173609,0.0005161046865396202,0.03987753018736839,0.020563527941703796,0.010439774952828884,0.018227607011795044,0.0014337926404550672,0.012693993747234344,0.01727515459060669,0.03963659331202507,0.3280566334724426,0.03906312212347984,0.027219951152801514,0.009283727034926414,0.046253882348537445,0.02783958427608013,0.05675328150391579,0.004855636041611433,0.08707863837480545,0.022572150453925133
0.0007066348334774375,0.0009981461334973574,0.0011788656702265143,0.0008203850011341274,0.00032748907688073814,0.006692197173833847,0.0028998961206525564,0.000338741228915751,0.0010785683989524841,0.0012804747093468904,0.0008098419057205319,0.022114848718047142,0.0005759000196121633,0.0008401763043366373,0.0007911985157988966,0.0003861672303173691,0.0017419315408915281,0.004382853861898184,0.001202936633490026,0.001390246208757162,0.001331192790530622,0.0011486258590593934,0.006823117844760418,0.000494198699016124,0.00571337528526783,0.01505821943283081,0.007427872158586979,0.003595701651647687,0.0040937624871730804,0.002639299724251032,0.0003949832753278315,0.0005375071195885539,0.005735426675528288,0.0002425031561870128,0.0031997463665902615,0.0009557962184771895,0.002825710456818342,0.0004522813542280346,0.00037075261934660375,0.001893086126074195,0.004351027309894562,0.00039357313653454185,0.0003751508193090558,0.0002668463275767863,0.0002696485898923129,0.0003166136739309877,0.0036427148152142763,0.012147129513323307,0.0003040138981305063,0.000300085375783965,0.004091273061931133,0.01931915618479252,0.0244206041097641,0.006146981846541166,0.010423201136291027,0.005035409703850746,0.00025885619106702507,0.002191325183957815,0.00024298379139509052,0.07113341987133026,0.04661330580711365,0.011334758251905441,0.0003094612620770931,0.003370055928826332,0.01096742320805788,0.023425240069627762,0.006367987021803856,0.00033114527468569577,0.020334186032414436,0.04644027352333069,0.052633121609687805,0.013721488416194916,0.01178787648677826,0.007964661344885826,0.004915994592010975,0.10629740357398987,0.014456992968916893,0.02407277561724186,0.00040058212471194565,0.0174684040248394,0.004489068407565355,0.0005196371348574758,0.04038230702280998,0.020836248993873596,0.010527990758419037,0.018201924860477448,0.0014626076444983482,0.013066885992884636,0.017256151884794235,0.0435185432434082,0.3251820206642151,0.039620671421289444,0.027493983507156372,0.009598011150956154,0.046738289296627045,0.028911475092172623,0.059580691158771515,0.004859748762100935,0.08695511519908905,0.022783517837524414
0.00070900097489357,0.001007063896395266,0.0011854056501761079,0.0008277923916466534,0.00033110621734522283,0.006772823631763458,0.0029164159204810858,0.00034170763683505356,0.0010902343783527613,0.0012844641460105777,0.0008209117804653943,0.024090643972158432,0.0005775417666882277,0.0008442012476734817,0.0007956602494232357,0.0003896353882737458,0.0017674185801297426,0.004375562071800232,0.0012155573349446058,0.0014057329390197992,0.001344609772786498,0.0011526518501341343,0.0069535779766738415,0.0005003898404538631,0.005777624435722828,0.01537312101572752,0.007435862440615892,0.0036683394573628902,0.004148897249251604,0.002677698852494359,0.0003994700964540243,0.0005419075023382902,0.005806149449199438,0.0002447939186822623,0.003195194760337472,0.0009635529131628573,0.0029069450683891773,0.00045561822480522096,0.00037451222306117415,0.0019033437129110098,0.004440124612301588,0.0003976858570240438,0.00037898687878623605,0.00027003735885955393,0.00027302149101160467,0.00031937373569235206,0.0036952472291886806,0.012320112437009811,0.0003075214917771518,0.0003028910723514855,0.004086711443960667,0.01908058486878872,0.026456307619810104,0.006188503932207823,0.010418121702969074,0.005100526846945286,0.0002619314764160663,0.002202672651037574,0.0002461803378537297,0.06968850642442703,0.04995547980070114,0.01151144690811634,0.0003134020953439176,0.0033876511733978987,0.011195894330739975,0.022731751203536987,0.006402565166354179,0.0003354791842866689,0.020300336182117462,0.04683991149067879,0.053893860429525375,0.014037659391760826,0.011903361417353153,0.00794068444520235,0.0049796560779213905,0.10903505235910416,0.014745584689080715,0.02465783804655075,0.00040568551048636436,0.01806526817381382,0.004529525991529226,0.0005231802351772785,0.041215069591999054,0.02097437158226967,0.010661285370588303,0.018114682286977768,0.001493881456553936,0.013305101543664932,0.017132358625531197,0.046248894184827805,0.32586634159088135,0.03994666412472725,0.02782387100160122,0.009968270547688007,0.04724271595478058,0.03025456890463829,0.06232485547661781,0.004862637724727392,0.08674349635839462,0.022984247654676437
0.000711398315615952,0.0010165945859625936,0.0011919043026864529,0.0008352532749995589,0.0003348229802213609,0.00682879239320755,0.0029323941562324762,0.00034468533704057336,0.0011023354018107057,0.0012885057367384434,0.0008321668719872832,0.026280364021658897,0.000579237355850637,0.0008482327102683485,0.0008001537062227726,0.00039299597847275436,0.0017929732566699386,0.004366776905953884,0.001227641711011529,0.0014203926548361778,0.001358318841084838,0.00115659786388278,0.007087115664035082,0.0005065310397185385,0.005827923305332661,0.015612266957759857,0.007350806146860123,0.003747147973626852,0.004212916828691959,0.0027179804164916277,0.0004039862542413175,0.0005463187699206173,0.005865416489541531,0.00024712353479117155,0.003190056188032031,0.0009714898187667131,0.0029918760992586613,0.000458978523965925,0.00037829525535926223,0.0019124654354527593,0.0045382799580693245,0.0004020214837510139,0.00038283815956674516,0.00027324739494360983,0.00027641592896543443,0.000322146835969761,0.0037499074824154377,0.012457700446248055,0.00031105062225833535,0.00030568105285055935,0.004084994085133076,0.01879909634590149,0.02840755134820938,0.006236589979380369,0.010419419966638088,0.00516895717009902,0.0002650230599101633,0.0022139938082545996,0.0002493986685294658,0.0684632658958435,0.05387459695339203,0.011729534715414047,0.00031736871460452676,0.003406126983463764,0.01141881663352251,0.022128477692604065,0.006461689714342356,0.0003398392873350531,0.020197303965687752,0.04723726958036423,0.05531388893723488,0.014412905089557171,0.012040944769978523,0.007859498262405396,0.005037842784076929,0.11171913892030716,0.015023862943053246,0.02529997192323208,0.0004108547873329371,0.018427999690175056,0.00457670958712697,0.0005267346277832985,0.04262988641858101,0.02107616513967514,0.010796166956424713,0.018038420006632805,0.0015272938180714846,0.013355806469917297,0.0169993843883276,0.04795045778155327,0.33416515588760376,0.04033627733588219,0.028058379888534546,0.010458104312419891,0.04806773364543915,0.03181276470422745,0.06489978730678558,0.004865637514740229,0.08662726730108261,0.023201949894428253
0.0007138308719731867,0.001026773825287819,0.001198338228277862,0.0008427746943198144,0.00033863785210996866,0.006872737314552069,0.0029480098746716976,0.00034767462057061493,0.001114881131798029,0.0012926026247441769,0.0008435713243670762,0.02869432419538498,0.0005809878348372877,0.0008522713906131685,0.000804680457804352,0.00039625100907869637,0.001818567980080843,0.004358088597655296,0.0012392111821100116,0.001434532692655921,0.0013724860036745667,0.0011604676255956292,0.007220432627946138,0.000512621714733541,0.005869380198419094,0.01576118916273117,0.007242836058139801,0.003831031732261181,0.004287147428840399,0.002760110190138221,0.00040853177779354155,0.0005507412715815008,0.005918869748711586,0.0002494941873010248,0.0031845069024711847,0.0009796040831133723,0.0030794329941272736,0.0004623623099178076,0.00038210165803320706,0.0019197541987523437,0.004650953691452742,0.00040658924262970686,0.00038670451613143086,0.0002764764067251235,0.0002798315545078367,0.00032493352773599327,0.0038066289853304625,0.012587201781570911,0.00031460128957405686,0.00030847429297864437,0.004101401660591364,0.018534312024712563,0.030136674642562866,0.006293533369898796,0.010428957641124725,0.005253649316728115,0.0002681321057025343,0.0022252912167459726,0.0002526386524550617,0.06821014732122421,0.05823662504553795,0.011992376297712326,0.0003213611780665815,0.0034258943051099777,0.011620290577411652,0.021779736503958702,0.006543615832924843,0.00034422302269376814,0.020037246868014336,0.047657568007707596,0.05694719776511192,0.01485537365078926,0.012299157679080963,0.007754058577120304,0.005092456005513668,0.11450870335102081,0.015277690254151821,0.025860901921987534,0.0004160789248999208,0.018582526594400406,0.004630308598279953,0.0005303006619215012,0.044431932270526886,0.02107861265540123,0.010955327190458775,0.01794411614537239,0.001562626799568534,0.013411830179393291,0.0169511791318655,0.04850827530026436,0.3500915467739105,0.040641557425260544,0.028227368369698524,0.010988946072757244,0.048969365656375885,0.03343236446380615,0.06714977324008942,0.004869997967034578,0.08622235804796219,0.02348371222615242
0.0007162992842495441,0.0010376402642577887,0.0012046861229464412,0.0008503578137606382,0.0003425492614042014,0.006905758753418922,0.0029633522499352694,0.00035067572025582194,0.001127866911701858,0.0012967550428584218,0.0008550975471735001,0.03134874254465103,0.0005827944842167199,0.0008563180454075336,0.0008092417847365141,0.00039940315764397383,0.0018443326698616147,0.004350879695266485,0.0012503555044531822,0.0014475991483777761,0.0013872797135263681,0.001164272427558899,0.007348700426518917,0.000518662971444428,0.0059106373228132725,0.015805741772055626,0.0071914358995854855,0.003916226793080568,0.00437578558921814,0.0028041484765708447,0.0004131068417336792,0.0005551755311898887,0.005966934375464916,0.00025190794258378446,0.003178773680701852,0.00098789285402745,0.0031684772111475468,0.0004657696117646992,0.00038593148929066956,0.0019260187400504947,0.004774442873895168,0.0004113954200875014,0.00039058568654581904,0.0002797244815155864,0.00028326804749667645,0.00032773413113318384,0.0038648832123726606,0.01269427128136158,0.0003181734646204859,0.0003112754493486136,0.004130183253437281,0.018342608585953712,0.03149690479040146,0.0063601224683225155,0.010448610410094261,0.0053586517460644245,0.0002712601562961936,0.0022365693002939224,0.00025589996948838234,0.06939798593521118,0.06262584030628204,0.012288243509829044,0.00032537986407987773,0.0034472341649234295,0.011778914369642735,0.021707121282815933,0.006665424909442663,0.0003486278292257339,0.019813457503914833,0.048035506159067154,0.058875370770692825,0.015324587933719158,0.012703787535429,0.0076017314568161964,0.00514250248670578,0.11719836294651031,0.01551833376288414,0.02637791819870472,0.00042134561226703227,0.018588637933135033,0.004689906258136034,0.0005338790942914784,0.04660523310303688,0.020966416224837303,0.011151593178510666,0.017903132364153862,0.0015995813300833106,0.013362252153456211,0.016943054273724556,0.04735855758190155,0.3665812611579895,0.04099297896027565,0.02843831479549408,0.011540145613253117,0.04971177503466606,0.03501645475625992,0.06912437826395035,0.004876807797700167,0.08594158291816711,0.023851241916418076
0.0007188040181063116,0.0010492041474208236,0.0012109294766560197,0.000857994775287807,0.0003465553745627403,0.006932464893907309,0.0029787521343678236,0.0003536890435498208,0.001141217304393649,0.0013009633403271437,0.0008667093934491277,0.034039635211229324,0.0005846582353115082,0.0008603736059740186,0.0008138391422107816,0.00040245577110908926,0.001870216685347259,0.004345632623881102,0.001260964898392558,0.001460882369428873,0.0014029114972800016,0.0011680282186716795,0.007467268966138363,0.000524657778441906,0.005955939181149006,0.015765106305480003,0.0072083971463143826,0.003999239765107632,0.004481873009353876,0.002850047079846263,0.0004177115624770522,0.000559621665161103,0.006008080672472715,0.00025436648866161704,0.0031735983211547136,0.0009963526390492916,0.00325777311809361,0.00046920054592192173,0.0003897848364431411,0.0019316710531711578,0.0049065896309912205,0.0004164429265074432,0.00039448149618692696,0.0002829914737958461,0.0002867249131668359,0.0003305488789919764,0.003923333249986172,0.0127607686445117,0.00032176714739762247,0.0003140864137094468,0.0041594249196350574,0.018223736435174942,0.032407261431217194,0.006442519370466471,0.010479439981281757,0.0054853507317602634,0.0002744086377788335,0.0022478310856968164,0.00025918238679878414,0.07156295329332352,0.06691045314073563,0.012602824717760086,0.00032942520920187235,0.0034702999982982874,0.011926848441362381,0.021846171468496323,0.006808857433497906,0.00035305149503983557,0.019544828683137894,0.04840489849448204,0.06092898175120354,0.01581455022096634,0.013009383343160152,0.007456846535205841,0.00518909003585577,0.11975079774856567,0.01576409861445427,0.026715748012065887,0.00042664221837185323,0.01851174235343933,0.004754969384521246,0.0005374705069698393,0.04892880469560623,0.020858734846115112,0.011323156766593456,0.017915595322847366,0.0016379532171413302,0.013257849961519241,0.017082273960113525,0.04556084796786308,0.37531378865242004,0.04166284203529358,0.028961535543203354,0.012110356241464615,0.05036439374089241,0.03653883561491966,0.07059694081544876,0.004886936862021685,0.08593127876520157,0.024293577298521996
0.000721342395991087,0.001061488757841289,0.0012170535046607256,0.0008656747522763908,0.0003506542125251144,0.006917539983987808,0.0029945475980639458,0.00035671505611389875,0.0011548695620149374,0.001305227167904377,0.0008783790981397033,0.036434248089790344,0.0005865799612365663,0.0008644390618428588,0.0008184736943803728,0.00040541260386817157,0.001896121189929545,0.004344189073890448,0.0012710385490208864,0.0014729544054716825,0.0014194903196766973,0.001171746989712119,0.007578093558549881,0.000530610850546509,0.006004746537655592,0.015676897019147873,0.0072454349137842655,0.00408207019791007,0.00460501154884696,0.002897633472457528,0.0004223459691274911,0.0005640803137794137,0.006047703325748444,0.0002568716008681804,0.0031691202893853188,0.001004979945719242,0.003345736302435398,0.00047265534522011876,0.00039366167038679123,0.0019371650414541364,0.0050491830334067345,0.0004217314417473972,0.00039839179953560233,0.00028627749998122454,0.0002902018604800105,0.0003333779168315232,0.003980577457696199,0.012804734520614147,0.0003253823088016361,0.00031690316973254085,0.004184470046311617,0.01814189925789833,0.03289755806326866,0.006533969193696976,0.01052568294107914,0.005635187495499849,0.0002775789180304855,0.002259079134091735,0.00026248570065945387,0.07438594102859497,0.07091701030731201,0.012953023426234722,0.0003334980574436486,0.003495113691315055,0.012094711884856224,0.022204993292689323,0.006953665986657143,0.0003574925067368895,0.019340138882398605,0.04872537776827812,0.06306220591068268,0.016365638002753258,0.01316974125802517,0.0073143490590155125,0.0052326750010252,0.12214066088199615,0.016042103990912437,0.026983099058270454,0.00043195710168220103,0.018451247364282608,0.0048249331302940845,0.0005410754238255322,0.05078134685754776,0.02079593576490879,0.011514056473970413,0.01803235523402691,0.00167774164583534,0.013180140405893326,0.0172549057751894,0.0441133938729763,0.37329530715942383,0.04243834316730499,0.029861781746149063,0.01273505762219429,0.05117582529783249,0.037868909537792206,0.07170924544334412,0.004901065491139889,0.08612492680549622,0.024795860052108765
0.0007239198312163353,0.0010744938626885414,0.0012230450520291924,0.0008733890135772526,0.0003548436798155308,0.006868122145533562,0.00301088928245008,0.00035975410719402134,0.001168796676211059,0.0013095479225739837,0.0008900827961042523,0.037952523678541183,0.0005885609425604343,0.0008685144712217152,0.0008231466053985059,0.00040827799239195883,0.0019219786627218127,0.004349042195826769,0.0012805069563910365,0.0014840125804767013,0.0014370561111718416,0.0011754368897527456,0.007681440096348524,0.0005365282413549721,0.006054776720702648,0.015590940602123737,0.007330401334911585,0.004165711812674999,0.004741905257105827,0.002946692518889904,0.00042701023630797863,0.0005685515934601426,0.006090983282774687,0.000259424647083506,0.0031648091971874237,0.0010137702338397503,0.0034303090069442987,0.0004761341551784426,0.0003975620784331113,0.0019426231738179922,0.00520107289776206,0.0004272587248124182,0.0004023163637612015,0.00028958250186406076,0.0002936983364634216,0.0003362212155479938,0.0040376270189881325,0.012852958403527737,0.0003290189488325268,0.0003197294718120247,0.004209043923765421,0.01807904988527298,0.03301198035478592,0.006635011173784733,0.010582276619970798,0.005801932420581579,0.00028077239403501153,0.00227031740359962,0.00026580970734357834,0.07775089144706726,0.07479006797075272,0.01333744078874588,0.000337599019985646,0.003521611215546727,0.012277552857995033,0.022740235552191734,0.0070792315527796745,0.00036194970016367733,0.0192886870354414,0.04907778277993202,0.06523294001817703,0.016951724886894226,0.013292144052684307,0.007163611706346273,0.0052724010311067104,0.1242855042219162,0.01639408990740776,0.027440859004855156,0.0004372800758574158,0.018476072698831558,0.004899036604911089,0.0005446943687275052,0.05234932899475098,0.020721593871712685,0.011672074906527996,0.018187789246439934,0.0017188198398798704,0.013136809691786766,0.01760970801115036,0.04257090017199516,0.3627493381500244,0.04341397061944008,0.031130047515034676,0.013373420573771,0.05231314152479172,0.03889782726764679,0.072503961622715,0.004919644445180893,0.08627969771623611,0.025345828384160995
