0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0007887333049438894,0.0008177782874554396,0.0007094910251908004,0.0007254369556903839,0.000688746920786798,0.02371462807059288,0.00166321883443743,0.00040469272062182426,0.0008510263287462294,0.001134051475673914,0.0011333561269566417,0.05279364809393883,0.0003843111917376518,0.0005468332092277706,0.0005936792585998774,0.0004936744808219373,0.001041623530909419,0.002284431830048561,0.0013725077733397484,0.0009496273123659194,0.0010125990957021713,0.0007857478922232985,0.002170857274904847,0.0005728774704039097,0.0037414408288896084,0.0024263900704681873,0.023054199293255806,0.002603294560685754,0.006595703307539225,0.0008196007693186402,0.0003922841278836131,0.0004649791226256639,0.004324036184698343,0.000574399484321475,0.002214043401181698,0.0008485584403388202,0.0015799417160451412,0.00039368189754895866,0.0004731937078759074,0.0018094342667609453,0.006985494866967201,0.0007537476485595107,0.0004761125601362437,0.00044648602488450706,0.0004566956777125597,0.00036872189957648516,0.0032951305620372295,0.004643385298550129,0.0004116085765417665,0.0003869555948767811,0.009507842361927032,0.015348642133176327,0.005895421374589205,0.009834807366132736,0.002058949787169695,0.003182127373293042,0.0004831943369936198,0.003483170410618186,0.0003910769592039287,0.06025339290499687,0.03048614226281643,0.0075432476587593555,0.0006141632911749184,0.001369291334412992,0.010599260218441486,0.0672522485256195,0.005696278531104326,0.0005166733753867447,0.006528971251100302,0.03011787310242653,0.0046394336968660355,0.03180434927344322,0.010929322801530361,0.018832050263881683,0.0012414997909218073,0.010659701190888882,0.008415729738771915,0.049623433500528336,0.00048817312926985323,0.005839623045176268,0.0016053415602073073,0.0006882587913423777,0.006351363379508257,0.06239427626132965,0.011047274805605412,0.01402578130364418,0.001246341154910624,0.011420817114412785,0.05231516435742378,0.07856570184230804,0.039375144988298416,0.2002943903207779,0.028963327407836914,0.005345625337213278,0.01912257820367813,0.008455729112029076,0.01621069759130478,0.004355470649898052,0.023236997425556183,0.011653628200292587
0.0007981355302035809,0.0008281604386866093,0.0007168292067945004,0.000733015825971961,0.0006982166669331491,0.02390596829354763,0.0016847082879394293,0.0004106167471036315,0.0008624156471341848,0.0011441722745075822,0.0011541388230398297,0.05341220647096634,0.0003892617824021727,0.0005524418083950877,0.0006006947951391339,0.0005010822787880898,0.0010499220807105303,0.0023105544969439507,0.0013922760263085365,0.0009661585791036487,0.0010209117317572236,0.0007951129809953272,0.002190186409279704,0.0005819090874865651,0.0038085151463747025,0.002440954325720668,0.023525243625044823,0.0026555161457508802,0.0066882469691336155,0.0008339735213667154,0.00039757732884027064,0.0004707633052021265,0.004379055462777615,0.0005816385964863002,0.002249571029096842,0.0008592714439146221,0.0016125753754749894,0.00039879055111669004,0.00047982981777749956,0.0018250416032969952,0.007053034845739603,0.0007665475714020431,0.00048312178114429116,0.0004531411686912179,0.0004634654032997787,0.00037424921174533665,0.0033434596844017506,0.004722952842712402,0.00041719817090779543,0.0003927854122593999,0.009397315792739391,0.015657007694244385,0.0059582325629889965,0.010022510774433613,0.0020928652957081795,0.0032308753579854965,0.0004908880218863487,0.003533262526616454,0.0003969725512433797,0.06143966689705849,0.031169787049293518,0.00757293775677681,0.0006237005000002682,0.001392642268911004,0.01064427848905325,0.06814154237508774,0.005761248059570789,0.0005246090586297214,0.006606954149901867,0.03034946881234646,0.004680273123085499,0.03184359520673752,0.011083628050982952,0.01930190995335579,0.001268383115530014,0.010883279144763947,0.008763047866523266,0.05122091621160507,0.0004961267695762217,0.005720695946365595,0.0016309671336784959,0.0006958061712794006,0.006253725849092007,0.06430486589670181,0.01098119281232357,0.014016243629157543,0.0012641391949728131,0.011336241848766804,0.05427958071231842,0.07800371944904327,0.041243694722652435,0.20784422755241394,0.028986075893044472,0.005453452467918396,0.01940007694065571,0.008492585271596909,0.016459377482533455,0.004348049871623516,0.023865483701229095,0.011808512732386589
0.0008075988152995706,0.0008385960827581584,0.0007241934072226286,0.000740647898055613,0.0007077337941154838,0.024056028574705124,0.0017059354577213526,0.0004165887658018619,0.0008736781892366707,0.0011544869048520923,0.0011748028919100761,0.054143670946359634,0.0003942812036257237,0.0005580537253990769,0.0006077538128010929,0.0005086096934974194,0.001058284193277359,0.0023352582938969135,0.0014124723384156823,0.0009827357716858387,0.001028905506245792,0.0008045266731642187,0.002217418048530817,0.0005910048494115472,0.0038828521501272917,0.0024564415216445923,0.024084126576781273,0.002709628315642476,0.006790469866245985,0.0008485228172503412,0.0004029090341646224,0.000476580869872123,0.004437268245965242,0.0005889178719371557,0.002284778980538249,0.000869927229359746,0.00164610065985471,0.0004039358755107969,0.0004865153750870377,0.0018382517155259848,0.0071350689977407455,0.0007793058757670224,0.0004901887732557952,0.0004598441591951996,0.0004702770966105163,0.0003798229154199362,0.003389534540474415,0.004829512443393469,0.00042281803325749934,0.0003986637748312205,0.00936440471559763,0.01600409857928753,0.005996995605528355,0.010183917358517647,0.0021271829027682543,0.0032724589109420776,0.000498641689773649,0.003583582118153572,0.00040291232289746404,0.06238579377532005,0.031968556344509125,0.007647999096661806,0.0006333129131235182,0.0014176209224388003,0.010767986066639423,0.06922423094511032,0.005806124769151211,0.0005326161626726389,0.0066706654615700245,0.030710892751812935,0.004718567244708538,0.03179829195141792,0.011269471608102322,0.01977432891726494,0.0012946048518642783,0.011087082326412201,0.009099180810153484,0.053007300943136215,0.0005041784606873989,0.005575721617788076,0.0016560909571126103,0.0007033703150227666,0.006147186737507582,0.0662955567240715,0.010952350683510303,0.01393863745033741,0.0012813507346436381,0.011212347075343132,0.05636720731854439,0.07795356959104538,0.04241618886590004,0.21664011478424072,0.028975237160921097,0.005552881862968206,0.019688257947564125,0.008546002209186554,0.01678190566599369,0.004334069788455963,0.024535730481147766,0.01200750283896923
0.0008171231602318585,0.0008490710170008242,0.0007315849652513862,0.0007483349763788283,0.0007172977784648538,0.02416282147169113,0.001726627699099481,0.00042260863119736314,0.0008848257712088525,0.0011649960651993752,0.001195398741401732,0.054985836148262024,0.0003993696591351181,0.0005636679125018418,0.0006148570100776851,0.0005162581219337881,0.001066650147549808,0.0023591346107423306,0.0014330213889479637,0.0009993250714614987,0.0010368051007390022,0.0008139912388287485,0.0022482064086943865,0.000600162660703063,0.003970897290855646,0.0024764498230069876,0.0246539656072855,0.002765806159004569,0.006879057735204697,0.0008632277604192495,0.0004082795057911426,0.0004824319330509752,0.004491494037210941,0.0005962405703030527,0.0023195003159344196,0.0008805124089121819,0.0016803120961412787,0.0004091181035619229,0.0004932503215968609,0.001849280553869903,0.007235870696604252,0.0007920130155980587,0.0004973139148205519,0.0004665950546041131,0.0004771305248141289,0.0003854433889500797,0.0034329642076045275,0.00495601212605834,0.0004284682509023696,0.0004045909154228866,0.009378938004374504,0.01636376976966858,0.006053051445633173,0.010333339683711529,0.002161721931770444,0.003309295978397131,0.0005064554279670119,0.0036341138184070587,0.0004088959249202162,0.0634872317314148,0.03286666050553322,0.007747014984488487,0.000643000181298703,0.0014442272949963808,0.010923318564891815,0.07056319713592529,0.005823374725878239,0.0005406963173300028,0.006717116571962833,0.03125344216823578,0.0047543649561703205,0.03174968063831329,0.01151849515736103,0.02027975209057331,0.001320071634836495,0.011238215491175652,0.009409151040017605,0.054968155920505524,0.0005123413284309208,0.005419512279331684,0.0016806836938485503,0.000710950989741832,0.006073424126952887,0.06806357949972153,0.010898320935666561,0.013904142193496227,0.001297757145948708,0.011194610968232155,0.058379195630550385,0.0797627866268158,0.042099952697753906,0.2258473038673401,0.02907543070614338,0.005648226942867041,0.02007642574608326,0.008635626174509525,0.017142070457339287,0.004321612883359194,0.025360116735100746,0.012220087461173534
0.0008267084485851228,0.0008595845429226756,0.0007390006212517619,0.0007560786907561123,0.00072690867818892,0.024314619600772858,0.0017470490420237184,0.00042867628508247435,0.0008958406979218125,0.001175704295746982,0.0012159422039985657,0.05613231286406517,0.00040452706161886454,0.0005692833801731467,0.0006220049690455198,0.000524028844665736,0.0010750747751444578,0.0023827787954360247,0.0014538656687363982,0.0010158924851566553,0.0010447105159983039,0.0008235089480876923,0.0022818001452833414,0.0006093801930546761,0.0040642558597028255,0.0025017173029482365,0.0251753069460392,0.0028239223174750805,0.006940566934645176,0.0008780562784522772,0.00041368897655047476,0.0004883166984654963,0.004538759123533964,0.0006036100094206631,0.0023535515647381544,0.0008910243632271886,0.0017152585787698627,0.0004143375554122031,0.0005000347155146301,0.0018583697965368629,0.007343685254454613,0.0008046615985222161,0.0005044971476309001,0.00047339379671029747,0.0004840256879106164,0.0003911109524779022,0.0034728653263300657,0.0050933812744915485,0.0004341485328041017,0.00041056706686504185,0.009445065632462502,0.016663741320371628,0.006128986831754446,0.0104898726567626,0.002196346176788211,0.0033381006214767694,0.0005143298185430467,0.0036848278250545263,0.00041492297896184027,0.06464149802923203,0.03384744003415108,0.007864679209887981,0.0006527620716951787,0.0014724666252732277,0.011106145568192005,0.07247301191091537,0.005828424356877804,0.000548850919585675,0.006753196939826012,0.032027602195739746,0.004802856594324112,0.03180152177810669,0.011845096945762634,0.020779071375727654,0.0013445651857182384,0.011336041614413261,0.009700145572423935,0.056864332407712936,0.0005206285859458148,0.005263733211904764,0.0017047394067049026,0.0007185479626059532,0.006063486915081739,0.06985197216272354,0.010830064304172993,0.014153867028653622,0.0013132732128724456,0.01127403974533081,0.060402289032936096,0.08191198110580444,0.04098214954137802,0.23409348726272583,0.029381312429904938,0.005745455157011747,0.020523080602288246,0.00876542367041111,0.017460191622376442,0.00431860564276576,0.02603277564048767,0.012500209733843803
0.0008363540400750935,0.0008701392798684537,0.0007464376976713538,0.0007638803217560053,0.0007365665514953434,0.02458580769598484,0.0017667310312390327,0.00043479169835336506,0.000906722794752568,0.0011866219574585557,0.0012364545837044716,0.05795030668377876,0.00040975361480377614,0.0005748996627517045,0.0006291978643275797,0.0005319230258464813,0.0010836590081453323,0.0024074753746390343,0.0014751189155504107,0.0010324171744287014,0.0010525775142014027,0.0008330817217938602,0.0023206777404993773,0.0006186565151438117,0.004153897985816002,0.0025360113941133022,0.025748951360583305,0.0028822303283959627,0.006986429449170828,0.0008929678588174284,0.0004191376210656017,0.0004942353116348386,0.004573761485517025,0.0006110293325036764,0.0023867504205554724,0.0009014682145789266,0.001751753268763423,0.00041959440568462014,0.0005068687023594975,0.0018661273643374443,0.00744777824729681,0.0008172466768883169,0.0005117385881021619,0.0004802403855137527,0.0004909621202386916,0.0003968259261455387,0.003509524744004011,0.005253532435745001,0.0004398588207550347,0.00041659243288449943,0.009572762064635754,0.016911139711737633,0.006209990940988064,0.010675125755369663,0.0022307871840894222,0.003355243243277073,0.0005222654435783625,0.003735699225217104,0.0004209932521916926,0.06633437424898148,0.034850381314754486,0.0079836156219244,0.000662598351482302,0.0015022715087980032,0.011312427930533886,0.07518313825130463,0.005814892239868641,0.0005570802022702992,0.006797481328248978,0.03293358534574509,0.0048586162738502026,0.03193339332938194,0.012199991382658482,0.021242408081889153,0.0013675716472789645,0.011359790340065956,0.010003744624555111,0.05865420773625374,0.0005290538538247347,0.005122859496623278,0.00172861956525594,0.0007261614664457738,0.006119565572589636,0.0715341866016388,0.010796056129038334,0.014589494094252586,0.001327870530076325,0.011298803612589836,0.06230835244059563,0.08323332667350769,0.039802830666303635,0.24107272922992706,0.030058685690164566,0.005910733714699745,0.020917238667607307,0.00898919627070427,0.017795534804463387,0.004330345429480076,0.026620162650942802,0.012833279557526112
0.0008460595272481441,0.0008807405829429626,0.0007538999198004603,0.0007717412081547081,0.0007462717476300895,0.02491975948214531,0.0017856324557214975,0.00044095490011386573,0.0009175088489428163,0.001197759760543704,0.001256985473446548,0.0603267177939415,0.0004150494060013443,0.0005805174587294459,0.0006364356959238648,0.0005399415967985988,0.0010924736270681024,0.002433779649436474,0.00149663002230227,0.0010488609550520778,0.0010603952687233686,0.0008427132270298898,0.002362628933042288,0.0006279913359321654,0.004242590628564358,0.0025814082473516464,0.026329053565859795,0.002939136466011405,0.007017412222921848,0.0009079305455088615,0.000424625730374828,0.0005001876852475107,0.004600202664732933,0.0006185017409734428,0.0024188878014683723,0.0009118505986407399,0.0017894902266561985,0.00042488897452130914,0.0005137521075084805,0.0018733944743871689,0.007541792932897806,0.0008297655149362981,0.000519038294441998,0.00048713485011830926,0.0004979398800060153,0.00040258868830278516,0.0035429741255939007,0.005439222790300846,0.00044559911475516856,0.0004226673045195639,0.00978977233171463,0.01719365455210209,0.006289547309279442,0.010910986922681332,0.0022646095603704453,0.003363944124430418,0.0005302629433572292,0.003786712419241667,0.0004271063080523163,0.06876590847969055,0.03588949888944626,0.008067619055509567,0.0006725085549987853,0.0015331042231991887,0.01153404638171196,0.07846920937299728,0.005795654840767384,0.0005653843400068581,0.006862913258373737,0.03401664271950722,0.004905292298644781,0.03220914676785469,0.012586340308189392,0.02169274166226387,0.0013887601671740413,0.011332918889820576,0.010333704762160778,0.06041441112756729,0.0005376287153922021,0.005006111692637205,0.0017527616582810879,0.0007337910938076675,0.006214069202542305,0.07309654355049133,0.010818038135766983,0.01506348792463541,0.0013420871691778302,0.011373964138329029,0.06387845426797867,0.08437405526638031,0.03984161466360092,0.24776950478553772,0.030927326530218124,0.006113789044320583,0.021153602749109268,0.009232714772224426,0.018174026161432266,0.004358060657978058,0.027042174711823463,0.013212867081165314
0.0008558235713280737,0.0008913864148780704,0.0007613920024596155,0.0007796624558977783,0.0007560253143310547,0.025293288752436638,0.0018038860289379954,0.000447165803052485,0.0009282844257541001,0.0012091222451999784,0.001277618226595223,0.0627376139163971,0.00042041458073072135,0.000586138223297894,0.0006437188712880015,0.000548085430637002,0.0011015604250133038,0.0024621894117444754,0.0015182826900854707,0.0010651865741237998,0.0010682602878659964,0.0008524075383320451,0.0024060034193098545,0.0006373849464580417,0.004332421813160181,0.0026374799199402332,0.02691984362900257,0.002994600450620055,0.0070187970995903015,0.0009229121496900916,0.00043015339178964496,0.000506174226757139,0.004620066843926907,0.0006260300287976861,0.0024497436825186014,0.0009221786167472601,0.0018281496595591307,0.00043022146564908326,0.0005206851055845618,0.0018802155973389745,0.007617045659571886,0.0008422163082286716,0.0005263963830657303,0.0004940771032124758,0.0005049590254202485,0.0004083995008841157,0.0035739645827561617,0.005644523072987795,0.0004513692401815206,0.00042879176908172667,0.0100547531619668,0.01747002638876438,0.006389128975570202,0.011198127642273903,0.0022971872240304947,0.0033717688638716936,0.0005383234238252044,0.0038378506433218718,0.0004332618846092373,0.0721159353852272,0.03699551150202751,0.008136574178934097,0.0006824926240369678,0.001564120757393539,0.011749072931706905,0.08208112418651581,0.005780860316008329,0.0005737616447731853,0.006959657184779644,0.03522156551480293,0.004954524338245392,0.0326693020761013,0.012948120944201946,0.022180967032909393,0.0014078631065785885,0.011250036768615246,0.010695383884012699,0.06229998543858528,0.0005463630077429116,0.004917504731565714,0.001777038094587624,0.0007414370193146169,0.006323104724287987,0.07469544559717178,0.010837952606379986,0.015589404851198196,0.0013561758678406477,0.011424340307712555,0.06517836451530457,0.08561655879020691,0.04094269871711731,0.2551649510860443,0.031783219426870346,0.006305623799562454,0.021348128095269203,0.009497817605733871,0.018589304760098457,0.0043999310582876205,0.027361823245882988,0.013619346544146538
0.0008656447753310204,0.0009020522702485323,0.0007689142948947847,0.0007876452291384339,0.0007658282411284745,0.025777610018849373,0.0018217519391328096,0.00045342431985773146,0.0009390186169184744,0.001220712554641068,0.0012984478380531073,0.06476380676031113,0.0004258492263033986,0.0005917639355175197,0.0006510475068353117,0.0005563557497225702,0.0011108919279649854,0.002492239698767662,0.0015399541007354856,0.0010813683038577437,0.0010762019082903862,0.0008621673914603889,0.002449617488309741,0.0006468374631367624,0.004417944233864546,0.0027025185991078615,0.027715444564819336,0.0030506509356200695,0.007009979337453842,0.0009378918330185115,0.00043572086724452674,0.0005121948197484016,0.00464099133387208,0.0006336170481517911,0.002479053335264325,0.0009324586135335267,0.0018676725449040532,0.0004355917626526207,0.0005276676383800805,0.0018871449865400791,0.007667494937777519,0.0008546005701646209,0.000533812795765698,0.0005010671447962523,0.0005120196146890521,0.0004142587713431567,0.0036052546929568052,0.005867739208042622,0.0004571691097225994,0.0004349661758169532,0.010343189351260662,0.017754610627889633,0.006525543984025717,0.011492417193949223,0.0023279052693396807,0.0033792650792747736,0.0005464476998895407,0.0038890948053449392,0.0004394597199279815,0.07655055075883865,0.03808906301856041,0.008203428238630295,0.0006925503257662058,0.001594815170392394,0.01195478718727827,0.08564339578151703,0.005780127830803394,0.0005822108942084014,0.007081581745296717,0.036570630967617035,0.0050162808038294315,0.03311685100197792,0.013384218327701092,0.022707633674144745,0.0014249586965888739,0.011134529486298561,0.011059954762458801,0.06393110752105713,0.0005552642396651208,0.004862829111516476,0.0018014305969700217,0.0007490990683436394,0.006400855258107185,0.07641255855560303,0.010854252614080906,0.016156062483787537,0.001370007055811584,0.011528771370649338,0.06629722565412521,0.08792021870613098,0.042862825095653534,0.26247701048851013,0.03256502375006676,0.006488559301942587,0.021442193537950516,0.0097463708370924,0.019189884886145592,0.004451955668628216,0.0276741161942482,0.014038450084626675
0.0008755231974646449,0.0009127314551733434,0.000776462082285434,0.0007956899935379624,0.0007756820414215326,0.026293551549315453,0.0018395113293081522,0.0004597303341142833,0.0009496817947365344,0.0012325269635766745,0.0013196023646742105,0.06647893041372299,0.00043135343003086746,0.0005973970401100814,0.0006584219518117607,0.0005647533107548952,0.0011204309994354844,0.002524835057556629,0.0015613756841048598,0.001097427448257804,0.0010841357288882136,0.0008719927864149213,0.002494879299774766,0.0006563469069078565,0.00450109364464879,0.002772792475298047,0.028523901477456093,0.003107590600848198,0.007014859933406115,0.0009528520749881864,0.0004413281858433038,0.0005182497552596033,0.004667975008487701,0.0006412652437575161,0.0025065734516829252,0.0009426972828805447,0.0019076860044151545,0.00044100009836256504,0.0005346998805180192,0.0018949717050418258,0.0076988572254776955,0.0008669227245263755,0.0005412878235802054,0.0005081050912849605,0.0005191218224354088,0.00042016670340672135,0.0036378088407218456,0.006111061200499535,0.00046299866517074406,0.00044119072845205665,0.010633295401930809,0.018022479489445686,0.00670338049530983,0.011808359064161777,0.0023561613634228706,0.0033927562180906534,0.0005546370521187782,0.00394042395055294,0.000445699377451092,0.08107411861419678,0.03895748406648636,0.00825644750148058,0.0007026815437711775,0.0016246915329247713,0.012192313559353352,0.08899132907390594,0.005772895645350218,0.0005907300510443747,0.007207601796835661,0.037894170731306076,0.0050863949581980705,0.033659689128398895,0.013935317285358906,0.023260751739144325,0.0014401384396478534,0.011188720352947712,0.01140355784446001,0.06529439240694046,0.0005643373588100076,0.004856474697589874,0.0018256169278174639,0.0007567774737253785,0.006480417214334011,0.07820980995893478,0.010864028707146645,0.016725284978747368,0.001383593655191362,0.011695411056280136,0.06753665953874588,0.08962144702672958,0.045320674777030945,0.26972123980522156,0.03317822143435478,0.006614879705011845,0.021508339792490005,0.009970657527446747,0.020038871094584465,0.0045136958360672,0.02782564051449299,0.014477687887847424
0.0008854594780132174,0.0009234392200596631,0.0007840360049158335,0.0008037976222112775,0.0007855886942707002,0.02674773521721363,0.001857165014371276,0.0004660839622374624,0.0009602888603694737,0.0012445542961359024,0.0013411444379016757,0.06764180213212967,0.00043692716280929744,0.0006030388176441193,0.0006658427882939577,0.0005732785211876035,0.0011301325866952538,0.002560517517849803,0.0015824846923351288,0.0011133772786706686,0.001092136255465448,0.0008818830829113722,0.0025430824607610703,0.0006659119389951229,0.004590112250298262,0.002840374130755663,0.029151707887649536,0.0031646674033254385,0.007038910407572985,0.0009677722118794918,0.00044697560952045023,0.0005243390332907438,0.00470194686204195,0.0006489773513749242,0.0025320840068161488,0.0009529020171612501,0.0019480939954519272,0.00044644635636359453,0.0005417817737907171,0.0019041213672608137,0.007709037978202105,0.0008791892905719578,0.000548821350093931,0.0005151907680556178,0.0005262659979052842,0.0004261235590092838,0.0036717276088893414,0.006368132773786783,0.00046885781921446323,0.00044746571802534163,0.010911591351032257,0.018249863758683205,0.006913480348885059,0.012161496095359325,0.0023814791347831488,0.0034164744429290295,0.0005628925864584744,0.003991816192865372,0.0004519806825555861,0.08515489101409912,0.03935878723859787,0.008300491608679295,0.0007128862198442221,0.0016534322639927268,0.012437769211828709,0.09236182272434235,0.005787779111415148,0.0005993167869746685,0.007318559102714062,0.03915965557098389,0.00516362814232707,0.03450796380639076,0.014559782110154629,0.02383372373878956,0.0014534201472997665,0.0114597762003541,0.011746007949113846,0.06606500595808029,0.00057358352933079,0.004902792628854513,0.0018493006937205791,0.0007644719444215298,0.006547255907207727,0.08028670400381088,0.010822967626154423,0.01725035347044468,0.00139689352363348,0.011838248930871487,0.06924775242805481,0.0906013548374176,0.04795539006590843,0.2764602303504944,0.03356335312128067,0.006712115369737148,0.02162260003387928,0.010280563496053219,0.021017014980316162,0.004585581365972757,0.027789108455181122,0.014877020381391048
0.0008954543736763299,0.000934199255425483,0.0007916404283605516,0.00081196817336604,0.0007955504697747529,0.0272490456700325,0.0018747126450762153,0.00047248491318896413,0.0009708343422971666,0.0012567819794639945,0.001363049610517919,0.06848391145467758,0.00044257057015784085,0.0006086901994422078,0.0006733105983585119,0.0005819318466819823,0.0011399234645068645,0.0026002407539635897,0.0016031911363825202,0.0011292228009551764,0.0011002985993400216,0.0008918399107642472,0.00259382207877934,0.000675531686283648,0.004694174975156784,0.0029011822771281004,0.02966020442545414,0.0032213986851274967,0.007084823679178953,0.0009826438035815954,0.0004526631673797965,0.000530462886672467,0.004738910589367151,0.0006567560485564172,0.002555475104600191,0.000963082886300981,0.00198879512026906,0.00045193053665570915,0.0005489133764058352,0.001914600725285709,0.007713496685028076,0.0008914086502045393,0.0005564134917221963,0.0005223241751082242,0.0005334521410986781,0.00043212968739680946,0.003708112984895706,0.0066362288780510426,0.00047474668826907873,0.0004537912318482995,0.011158225126564503,0.018412403762340546,0.007161629851907492,0.012501788325607777,0.002403625752776861,0.003446000861003995,0.0005712155834771693,0.004043247550725937,0.00045830319868400693,0.08896272629499435,0.03925492614507675,0.008335910737514496,0.0007231645868159831,0.0016810857923701406,0.012700581923127174,0.09591037034988403,0.005835926625877619,0.0006079680752009153,0.007399383932352066,0.04045337438583374,0.005255941301584244,0.03553827106952667,0.015184386633336544,0.02443315088748932,0.0014649982331320643,0.011821223422884941,0.012035668827593327,0.06653660535812378,0.0005830012378282845,0.0049989791586995125,0.0018723916728049517,0.0007721826550550759,0.006612672004848719,0.0828782245516777,0.010765434242784977,0.017721569165587425,0.0014097009552642703,0.011867756955325603,0.07122267037630081,0.09133336693048477,0.04973352700471878,0.2822664678096771,0.03357415273785591,0.006806184072047472,0.02176375687122345,0.010687114670872688,0.022115426138043404,0.004666974768042564,0.027951251715421677,0.015277165919542313
0.0009055078262463212,0.000945029896683991,0.0007992692990228534,0.0008202019380405545,0.0008055701036937535,0.027731595560908318,0.001892114756628871,0.00047893321607261896,0.000981340417638421,0.0012692005839198828,0.0013853266136720777,0.06935624033212662,0.0004482835065573454,0.0006143522914499044,0.0006808265461586416,0.0005907131708227098,0.0011498644016683102,0.002643667859956622,0.0016234434442594647,0.001144997775554657,0.0011085830628871918,0.0009018653072416782,0.0026462175883352757,0.0006852064398117363,0.004813197534531355,0.002953882561996579,0.029961058869957924,0.00327924732118845,0.007132256403565407,0.0009974592830985785,0.000458390946732834,0.0005366213736124337,0.004776285029947758,0.0006646037218160927,0.0025767365004867315,0.000973254325799644,0.0020296801812946796,0.00045745252282358706,0.0005560949794016778,0.0019265110604465008,0.007732095662504435,0.0009035904658958316,0.0005640642484650016,0.0005295054870657623,0.000540680717676878,0.00043818532139994204,0.003747600829228759,0.006917779799550772,0.000480664981296286,0.0004601676482707262,0.011396952904760838,0.018538836389780045,0.007432711776345968,0.012838216498494148,0.002422804245725274,0.0034758879337459803,0.0005796069162897766,0.004094687756150961,0.00046466675121337175,0.09295688569545746,0.038843125104904175,0.00839548371732235,0.0007335166446864605,0.0017077111406251788,0.01298595406115055,0.09936792403459549,0.0059052444994449615,0.000616681354586035,0.007436183746904135,0.04166749119758606,0.005361569579690695,0.03659021854400635,0.01573992148041725,0.025012735277414322,0.0014751877170056105,0.012244978919625282,0.012249627150595188,0.06686300039291382,0.0005925871664658189,0.005140054505318403,0.0018948148936033249,0.0007799096638336778,0.006677655037492514,0.08579674363136292,0.010736574418842793,0.018136529251933098,0.0014222664758563042,0.011851769872009754,0.0729304701089859,0.09246493875980377,0.05086522549390793,0.2871396839618683,0.03329324349761009,0.0068581560626626015,0.02191001921892166,0.011197629384696484,0.023200590163469315,0.004756708163768053,0.028386995196342468,0.015693437308073044
0.0009156191372312605,0.0009559334721416235,0.0008069322793744504,0.0008284984505735338,0.0008156507392413914,0.028054451569914818,0.0019091806607320905,0.000485428812680766,0.0009918434079736471,0.0012818046379834414,0.001407911884598434,0.07005008310079575,0.00045406626304611564,0.0006200262578204274,0.000688391097355634,0.000599622493609786,0.0011600300204008818,0.0026896006893366575,0.0016433658311143517,0.00116073340177536,0.0011169486679136753,0.0009119618916884065,0.002702890196815133,0.0006949371891096234,0.004944928456097841,0.0030012535862624645,0.030021339654922485,0.003339621936902404,0.007167831528931856,0.001012203167192638,0.0004641590057872236,0.0005428146687336266,0.004811919294297695,0.0006725224666297436,0.0025958805344998837,0.0009834322845563293,0.002070481888949871,0.0004630122275557369,0.0005633262917399406,0.0019397949799895287,0.007756149861961603,0.0009157448075711727,0.0005717738531529903,0.0005367344128899276,0.0005479520186781883,0.0004442906938493252,0.0037911890540271997,0.007212801370769739,0.00048661298933438957,0.00046659508370794356,0.011608103290200233,0.018714945763349533,0.007692959159612656,0.013174896128475666,0.0024396185763180256,0.003504545660689473,0.0005880681565031409,0.004146108403801918,0.0004710709908977151,0.0971803292632103,0.038587138056755066,0.008486895821988583,0.0007439423352479935,0.001733435899950564,0.013273593038320541,0.10273924469947815,0.005981537979096174,0.0006254535401239991,0.007425849791616201,0.04336688667535782,0.00548127805814147,0.037500206381082535,0.01605943962931633,0.025600668042898178,0.0014840123476460576,0.012649397365748882,0.012387538328766823,0.06708841025829315,0.0006023350870236754,0.005317043513059616,0.0019165421836078167,0.0007876527961343527,0.006753529887646437,0.08885807543992996,0.010761813260614872,0.018472447991371155,0.0014348194235935807,0.011992568150162697,0.07444831728935242,0.09334041178226471,0.05115581676363945,0.29218459129333496,0.032771430909633636,0.006908752489835024,0.02202625572681427,0.011760864406824112,0.02413921058177948,0.004855609964579344,0.02893786132335663,0.01615910232067108
