0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0006882984307594597,0.0012051212834194303,0.0006853400846011937,0.0006999250617809594,0.00047015349264256656,0.009417654015123844,0.0027214912697672844,0.00011088350584032014,0.0009826795430853963,0.0011333944275975227,0.0014860620722174644,0.055643025785684586,0.00044465417158789933,0.0005655671120621264,0.0004655012162402272,0.0002929189649876207,0.0021747213322669268,0.002467991318553686,0.0022243005223572254,0.001327803824096918,0.0022970500867813826,0.0008806657278910279,0.0029767367523163557,0.0008312127902172506,0.003372559556737542,0.01371576264500618,0.029041200876235962,0.0026452539023011923,0.003080344293266535,0.0008127846522256732,0.00021277129417285323,0.0001738619030220434,0.003948782104998827,0.00033569877268746495,0.0034109049011021852,0.0009512447286397219,0.00194289640057832,0.00026738038286566734,0.00021291838493198156,0.001593244494870305,0.004461304284632206,0.0004557879001367837,0.0001660223351791501,0.00023871002485975623,0.00039937475230544806,0.00011264951172051951,0.003634923603385687,0.004259337671101093,0.00016059805057011545,0.000123641497339122,0.018437787890434265,0.13818524777889252,0.025934016332030296,0.007875771261751652,0.004242061637341976,0.013220124877989292,0.0003156485909130424,0.0017176213441416621,0.00019610080926213413,0.5503577589988708,0.05830664560198784,0.006047061178833246,0.0010112724266946316,0.004335302393883467,0.022594546899199486,0.0934809073805809,0.012337198480963707,0.0006078624282963574,0.016517274081707,0.06437987089157104,0.024795813485980034,0.03435961529612541,0.10848418623209,0.02028488740324974,0.0033727579284459352,0.021579688414931297,0.024188371375203133,0.24625542759895325,0.0004870636039413512,0.013899486511945724,0.010530241765081882,0.00039973939419724047,0.035830434411764145,0.035489145666360855,0.03892361745238304,0.15501001477241516,0.0020829050336033106,0.0583907850086689,0.09470231831073761,0.45714071393013,0.28503918647766113,0.6743862628936768,0.1270572990179062,0.046723246574401855,0.5141804814338684,0.06601804494857788,0.05716056376695633,0.031756214797496796,0.17888344824314117,0.036353591829538345
0.0006900980952195823,0.0012057871790602803,0.0006865321774967015,0.0007044246885925531,0.0004769294464495033,0.009455016814172268,0.0027492945082485676,0.00011215732229175046,0.000990237109363079,0.0011374254245311022,0.0015381580451503396,0.056035611778497696,0.00044654327211901546,0.0005708016688004136,0.00046735297655686736,0.0002967141044791788,0.0021793826017528772,0.0024822205305099487,0.002243947936221957,0.0013453129213303328,0.0023242738097906113,0.0008870016899891198,0.0030164667405188084,0.0008358585182577372,0.003418436972424388,0.013540070503950119,0.029563182964920998,0.0026702850591391325,0.0031723501160740852,0.0008185683400370181,0.00021474773529917002,0.00017537723761051893,0.003991065546870232,0.0003406781470403075,0.003450565505772829,0.0009600925259292126,0.0019701020792126656,0.00027022790163755417,0.00021512192324735224,0.0015932719688862562,0.004433172754943371,0.0004613421915564686,0.00016804703045636415,0.00024177550221793354,0.00040567037649452686,0.0001139345986302942,0.003647643607109785,0.004287990275770426,0.00016227670130319893,0.00012482411693781614,0.01895124465227127,0.14240044355392456,0.027125976979732513,0.00798425916582346,0.0042893593199551105,0.013581055216491222,0.00031994047458283603,0.0017337888712063432,0.00019860276370309293,0.5683823227882385,0.05928585305809975,0.006161177065223455,0.0010202745907008648,0.004544035065919161,0.023146457970142365,0.09645652770996094,0.012498995289206505,0.0006163729703985155,0.01649170182645321,0.06721308082342148,0.025701377540826797,0.034981295466423035,0.1129831001162529,0.021123075857758522,0.0033970028162002563,0.02180226519703865,0.024545492604374886,0.25016090273857117,0.0004944424144923687,0.015322340652346611,0.010285647585988045,0.00040250777965411544,0.03665874898433685,0.03568178042769432,0.04037304222583771,0.1592148095369339,0.002149797510355711,0.060720738023519516,0.09624793380498886,0.47454071044921875,0.303843230009079,0.6907637119293213,0.1312246024608612,0.04731746017932892,0.5212564468383789,0.06746404618024826,0.059071045368909836,0.032471757382154465,0.18740198016166687,0.03678454831242561
0.0006918950821273029,0.001205810927785933,0.0006878405110910535,0.0007089061546139419,0.00048370767035521567,0.009508430026471615,0.00277644582092762,0.00011343909136485308,0.0009978468297049403,0.001141521381214261,0.00159356277436018,0.056370049715042114,0.0004484858363866806,0.0005760767962783575,0.0004692135553341359,0.00030051247449591756,0.002184528624638915,0.0024943535681813955,0.0022628051228821278,0.0013625439023599029,0.002351999981328845,0.0008934204233810306,0.003058425849303603,0.0008406849228776991,0.0034628163557499647,0.013289203867316246,0.030156511813402176,0.0026967080775648355,0.0032720419112592936,0.0008251409162767231,0.00021673565788660198,0.00017690900131128728,0.004036888480186462,0.0003457109269220382,0.0034903213381767273,0.0009690134320408106,0.001995570957660675,0.00027308351127430797,0.00021734475740231574,0.001594622153788805,0.004426199942827225,0.00046697258949279785,0.00017009022121783346,0.00024486114853061736,0.00041202170541509986,0.00011523157445481047,0.003662778064608574,0.004299380350857973,0.00016396322462242097,0.0001260167919099331,0.019331039860844612,0.1463741958141327,0.028490383177995682,0.008088331669569016,0.00434131408110261,0.01392441801726818,0.00032426067627966404,0.0017500361427664757,0.00020111854246351868,0.5853052139282227,0.0596185028553009,0.0062820203602313995,0.001029296196065843,0.0047655352391302586,0.023714793846011162,0.09932611882686615,0.012674498371779919,0.0006249473080970347,0.016476597636938095,0.06989357620477676,0.026535913348197937,0.03561144694685936,0.11818057298660278,0.022199220955371857,0.003425340401008725,0.022135550156235695,0.024955367669463158,0.25328534841537476,0.0005019113887101412,0.01697695441544056,0.010005777701735497,0.0004052812873851508,0.037202149629592896,0.036050841212272644,0.04173070564866066,0.16142606735229492,0.0022207528818398714,0.06322699785232544,0.09798981994390488,0.48494672775268555,0.3228338360786438,0.7070724368095398,0.13455569744110107,0.047905635088682175,0.5275626182556152,0.06812430173158646,0.06124427914619446,0.033134788274765015,0.19461941719055176,0.0372440405189991
0.0006936891586519778,0.0012053805403411388,0.000689255481120199,0.000713371904566884,0.0004904834786430001,0.00959431566298008,0.002802888862788677,0.00011472887126728892,0.001005526864901185,0.00114568998105824,0.001652098260819912,0.05696508288383484,0.0004504822427406907,0.0005813902826048434,0.00047108426224440336,0.00030431567574851215,0.0021903093438595533,0.0025036041624844074,0.0022803633473813534,0.0013794797705486417,0.0023802455980330706,0.0008999297861009836,0.0031012108083814383,0.0008456926443614066,0.0035035316832363605,0.012977609410881996,0.030840884894132614,0.0027237520553171635,0.0033772061578929424,0.0008326558745466173,0.0002187347854487598,0.00017845744150690734,0.004085654858499765,0.00035079725785180926,0.0035305314231663942,0.0009780011605471373,0.002019238192588091,0.0002759464259725064,0.00021958698926027864,0.0015974014531821012,0.004431451670825481,0.00047268930939026177,0.00017215177649632096,0.0002479670220054686,0.00041842900100164115,0.00011654054833343253,0.0036807418800890446,0.004291916266083717,0.00016565794066991657,0.00012721994426101446,0.01957440935075283,0.15026593208312988,0.03003687411546707,0.008188578300178051,0.004396643955260515,0.014252820983529091,0.0003286059945821762,0.0017663654871284962,0.00020364751981105655,0.6010321378707886,0.05950567498803139,0.006411312147974968,0.0010383619228377938,0.004996006842702627,0.02432713657617569,0.10178879648447037,0.012878535315394402,0.0006335905054584146,0.016491321846842766,0.07240018993616104,0.027275143191218376,0.03618299588561058,0.12340500205755234,0.023479707539081573,0.0034584670793265104,0.022659556940197945,0.025403937324881554,0.25576651096343994,0.0005094767548143864,0.018790770322084427,0.009700415655970573,0.0004080605285707861,0.03760736808180809,0.036595314741134644,0.043100204318761826,0.1617816835641861,0.0022955730091780424,0.06524273753166199,0.10085821896791458,0.4877460300922394,0.3378811776638031,0.7229031920433044,0.13722582161426544,0.0486062690615654,0.5326339602470398,0.0681474432349205,0.06377879530191422,0.0337575227022171,0.20069175958633423,0.037661392241716385
0.0006954799755476415,0.0012046950869262218,0.0006907713250257075,0.0007178242667578161,0.0004972527385689318,0.009693749248981476,0.002828785916790366,0.0001160266183433123,0.0010132960742339492,0.0011499390238896012,0.0017134598456323147,0.0578015111386776,0.00045253289863467216,0.0005867399740964174,0.00047296626144088805,0.0003081255126744509,0.0021967776119709015,0.002510647289454937,0.0022965427488088608,0.00139607151504606,0.0024090006481856108,0.0009065376943908632,0.0031421571038663387,0.0008508877363055944,0.003539087949320674,0.01263365801423788,0.03156604617834091,0.0027510724030435085,0.0034790136851370335,0.0008412360330112278,0.00022074503067415208,0.00018002303841058165,0.004138923715800047,0.00035593705251812935,0.0035714665427803993,0.0009870486101135612,0.002042233943939209,0.0002788156270980835,0.00022184872068464756,0.0016022000927478075,0.004446231294423342,0.00047850352711975574,0.00017423159442842007,0.0002510931226424873,0.00042489232146181166,0.00011786175309680402,0.003702062414959073,0.004267929587513208,0.0001673612423473969,0.0001284339086851105,0.019724344834685326,0.15396389365196228,0.031711164861917496,0.008282824419438839,0.004454565700143576,0.014591161161661148,0.0003329730243422091,0.001782780745998025,0.00020618902635760605,0.6158658266067505,0.0593409463763237,0.006556221749633551,0.001047451631166041,0.005231853574514389,0.02496674843132496,0.10379090905189514,0.013098076917231083,0.0006423072190955281,0.016543876379728317,0.07477206736803055,0.027919968590140343,0.036615628749132156,0.12887515127658844,0.024890108034014702,0.0034956589806824923,0.02341560646891594,0.025877393782138824,0.25822415947914124,0.0005171469529159367,0.02069888822734356,0.009380846284329891,0.0004108459106646478,0.037940967828035355,0.03723425045609474,0.04455903172492981,0.161286860704422,0.0023737719748169184,0.06644616276025772,0.1045885756611824,0.4832841157913208,0.34429651498794556,0.7394207119941711,0.13956455886363983,0.04922579973936081,0.537415087223053,0.06752395629882812,0.06648290157318115,0.03435331583023071,0.2057296186685562,0.03815097734332085
0.0006972672999836504,0.0012039528228342533,0.0006923828041180968,0.0007222658605314791,0.0005040121614001691,0.009831374511122704,0.0028543805237859488,0.00011733241990441456,0.0010211881017312407,0.0011542743304744363,0.0017771924613043666,0.058660972863435745,0.0004546377749647945,0.0005921238916926086,0.0004748607170768082,0.0003119438770227134,0.0022037948947399855,0.002516224281862378,0.0023113670758903027,0.0014123880537226796,0.0024381631519645452,0.000913251016754657,0.003181659849360585,0.0008562883012928069,0.0035669789649546146,0.012296989560127258,0.032267261296510696,0.0027797683142125607,0.0035773473791778088,0.0008510142797604203,0.00022276616073213518,0.00018160598119720817,0.004195071291178465,0.000361130601959303,0.0036131199449300766,0.00099614926148206,0.002065780106931925,0.0002816903288476169,0.00022412999533116817,0.0016092073637992144,0.00446857837960124,0.0004844259819947183,0.00017632967501413077,0.00025423962506465614,0.00043141210335306823,0.00011919524695258588,0.0037262425757944584,0.004226482007652521,0.00016907347890082747,0.0001296590780839324,0.019826946780085564,0.1578850895166397,0.033372413367033005,0.008366659283638,0.004514137748628855,0.014942098408937454,0.000337358535034582,0.0017992849461734295,0.0002087424654746428,0.6308637261390686,0.059336476027965546,0.006712023168802261,0.0010565499542281032,0.005470852367579937,0.02566308155655861,0.10566333681344986,0.013378632254898548,0.0006511013489216566,0.016660068184137344,0.07710710912942886,0.02846546471118927,0.03698636591434479,0.13383044302463531,0.026355544105172157,0.0035361170303076506,0.024349387735128403,0.02637253887951374,0.2605935037136078,0.0005249309469945729,0.022557726129889488,0.00906339567154646,0.00041363792843185365,0.03826186805963516,0.03789937123656273,0.04599739611148834,0.1614018827676773,0.002454957691952586,0.06689222902059555,0.10909618437290192,0.47550761699676514,0.3428669571876526,0.7561149597167969,0.1418197751045227,0.05011709779500961,0.5427505970001221,0.06647194176912308,0.06899654120206833,0.03493569791316986,0.2097945660352707,0.03870769962668419
0.0006990507827140391,0.0012033170787617564,0.0006940847379155457,0.0007266992470249534,0.0005107586039230227,0.00996587984263897,0.002879846841096878,0.00011864633415825665,0.0010292259976267815,0.001158701372332871,0.001842706580646336,0.05942828208208084,0.0004567969299387187,0.000597540580201894,0.0004767687350977212,0.0003157731262035668,0.002211188431829214,0.0025201914831995964,0.002325208391994238,0.001428536488674581,0.002467647660523653,0.0009200760978274047,0.0032215428072959185,0.0008619200089015067,0.003589885076507926,0.011993041262030602,0.03293560445308685,0.002809143392369151,0.003667401848360896,0.0008620604057796299,0.00022479801555164158,0.00018320664821658283,0.004254176747053862,0.000366377440514043,0.003654364263638854,0.0010052958969026804,0.0020903281401842833,0.00028456951258704066,0.00022643090051133186,0.0016184732085093856,0.004491958301514387,0.0004904657835140824,0.00017844585818238556,0.00025740641285665333,0.0004379887250252068,0.00012054114631609991,0.0037527873646467924,0.004175358451902866,0.00017079502868000418,0.00013089585991110653,0.019888468086719513,0.16229970753192902,0.03501124680042267,0.008451679721474648,0.004573859740048647,0.01530415564775467,0.0003417595580685884,0.001815883326344192,0.00021130726963747293,0.6455078721046448,0.05965423211455345,0.006871586665511131,0.0010656764497980475,0.0057117147371172905,0.026429103687405586,0.10726303607225418,0.013748508878052235,0.0006599754560738802,0.016867540776729584,0.07944925874471664,0.028951110318303108,0.03747062757611275,0.13737881183624268,0.02782057225704193,0.0035790230613201857,0.02564624510705471,0.026891231536865234,0.2632884085178375,0.0005328384577296674,0.02423550747334957,0.008761866018176079,0.00041643701842986047,0.03858906775712967,0.03857732191681862,0.04722607880830765,0.16363070905208588,0.002538906177505851,0.06700526922941208,0.11367397010326385,0.46845531463623047,0.3344157934188843,0.7724611759185791,0.14415161311626434,0.05124906823039055,0.5502051115036011,0.06504315882921219,0.07131390273571014,0.0355183370411396,0.21329016983509064,0.03936566784977913
0.000700830074492842,0.0012028546771034598,0.0006958728190511465,0.0007311271037906408,0.0005174899706616998,0.010119196958839893,0.0029053655453026295,0.00011996846296824515,0.0010374578414484859,0.0011632242240011692,0.0019093280425295234,0.06001785397529602,0.000459010450867936,0.0006029882933944464,0.0004786914214491844,0.00031961570493876934,0.002218784997239709,0.002522593829780817,0.00233861175365746,0.0014445638516917825,0.002497292822226882,0.0009270190494135022,0.003261829260736704,0.0008678045123815536,0.003609625156968832,0.011744227260351181,0.03368871286511421,0.0028385883197188377,0.0037564467638731003,0.0008743336657062173,0.00022684043506160378,0.00018482534505892545,0.00431585730984807,0.00037167727714404464,0.0036962542217224836,0.0010144815314561129,0.002115907147526741,0.00028745215968228877,0.00022875159629620612,0.0016298942500725389,0.004519723355770111,0.0004966324777342379,0.00018058010027743876,0.00026059368974529207,0.00044462262303568423,0.00012189958215458319,0.003781913546845317,0.00411263620480895,0.00017252618272323161,0.00013214463251642883,0.019998325034976006,0.16722874343395233,0.03657492250204086,0.00851538684219122,0.0046314336359500885,0.01567128673195839,0.00034617327037267387,0.0018325808923691511,0.0002138828713214025,0.6591238975524902,0.0602886825799942,0.007043660152703524,0.0010748675558716059,0.005954864900559187,0.02729339711368084,0.10883473604917526,0.014179724268615246,0.0006689311703667045,0.01715894788503647,0.081775963306427,0.02940288931131363,0.03806408867239952,0.13896667957305908,0.029189586639404297,0.003624984994530678,0.027309885248541832,0.02746233344078064,0.2669770121574402,0.0005408780416473746,0.02567541040480137,0.00848798081278801,0.0004192437045276165,0.03883332014083862,0.039284758269786835,0.0481179915368557,0.1683024913072586,0.0026252728421241045,0.0672430619597435,0.11782856285572052,0.4648215174674988,0.32326504588127136,0.7863514423370361,0.14677943289279938,0.05275208130478859,0.5597516894340515,0.06346869468688965,0.07322590798139572,0.036114368587732315,0.21702103316783905,0.04011121019721031
0.0007026049424894154,0.001202594256028533,0.0006977427983656526,0.0007355525740422308,0.0005242045735940337,0.010297677479684353,0.0029306707438081503,0.0001212988790939562,0.001045979093760252,0.0011678450973704457,0.001976286992430687,0.060575712472200394,0.0004612778720911592,0.0006084659253247082,0.00048062988207675517,0.0003234741452615708,0.002226433251053095,0.002524366369470954,0.002352263545617461,0.0014606365002691746,0.0025266611482948065,0.0009340849355794489,0.0033018216490745544,0.0008739602053537965,0.0036295843310654163,0.011578494682908058,0.03462928161025047,0.0028671587351709604,0.0038467838894575834,0.0008878041990101337,0.00022889330284669995,0.00018646236276254058,0.00437570596113801,0.00037702967529185116,0.0037391085643321276,0.0010236987145617604,0.0021426347084343433,0.00029033710598014295,0.00023109214089345187,0.0016432887641713023,0.004553180653601885,0.00050293595995754,0.00018273232853971422,0.00026380136841908097,0.0004513143503572792,0.0001232706563314423,0.0038137242663651705,0.0040386272594332695,0.00017426737758796662,0.00013340574514586478,0.020197471603751183,0.172134131193161,0.038048598915338516,0.00855870172381401,0.0046849031932652,0.016067111864686012,0.0003505971981212497,0.0018493839306756854,0.00021646863024216145,0.6692785620689392,0.0612739697098732,0.007234430871903896,0.0010841956827789545,0.006202781572937965,0.02823660522699356,0.11062266677618027,0.01464692410081625,0.0006779691320843995,0.017506372183561325,0.08408006280660629,0.029780970886349678,0.038809262216091156,0.139273539185524,0.03037743642926216,0.003675531130284071,0.029025377705693245,0.028103485703468323,0.27141475677490234,0.0005490569164976478,0.026914605870842934,0.008247490972280502,0.00042205830686725676,0.03896404802799225,0.040123384445905685,0.048661794513463974,0.17418666183948517,0.0027135112322866917,0.06782762706279755,0.12074702978134155,0.4660387635231018,0.3173584043979645,0.7982302904129028,0.14939312636852264,0.05453164875507355,0.5708661079406738,0.06213502958416939,0.07465030997991562,0.03673494979739189,0.21995635330677032,0.040899813175201416
0.000704375037457794,0.001202607760205865,0.0006996889133006334,0.0007399778696708381,0.0005309008993208408,0.010439250618219376,0.002955323550850153,0.00012263774988241494,0.00105487706605345,0.001172567717730999,0.0020427790004760027,0.061472903937101364,0.00046359869884327054,0.0006139723700471222,0.0004825849609915167,0.00032735138665884733,0.0022340621799230576,0.0025255612563341856,0.0023667316418141127,0.0014766448875889182,0.0025556902401149273,0.0009412767249159515,0.0033423479180783033,0.0008804122335277498,0.0036521137226372957,0.0115137854591012,0.03565533459186554,0.002893525641411543,0.0039292736910283566,0.0009024075698107481,0.00023095628421287984,0.0001881179923657328,0.0044351182878017426,0.00038243390736170113,0.0037829193752259016,0.0010329406941309571,0.002170321997255087,0.00029322339105419815,0.00023345260706264526,0.0016586043639108539,0.004587707109749317,0.0005093844956718385,0.00018490241200197488,0.0002670295361895114,0.00045806457637809217,0.00012465441250242293,0.003848560154438019,0.0039542014710605145,0.000176018918864429,0.00013467954704537988,0.02043905481696129,0.17703723907470703,0.03944792225956917,0.0085776811465621,0.004732585046440363,0.016492046415805817,0.00035502927494235337,0.0018662995425984263,0.0002190641243942082,0.6764166355133057,0.0625336691737175,0.007438352331519127,0.0010937659535557032,0.006458026822656393,0.0292512197047472,0.11331629008054733,0.015158203430473804,0.0006870887009426951,0.017845889553427696,0.08631817996501923,0.030169466510415077,0.039591915905475616,0.1384425312280655,0.03126899525523186,0.003733275691047311,0.030369432643055916,0.028790460899472237,0.27665409445762634,0.0005573791568167508,0.028005164116621017,0.008042808622121811,0.0004248814657330513,0.0391850471496582,0.041207339614629745,0.04911740869283676,0.18102037906646729,0.002802628790959716,0.06869421899318695,0.12274236977100372,0.47378379106521606,0.32202672958374023,0.8073190450668335,0.15200407803058624,0.05649006366729736,0.5822957754135132,0.06100759282708168,0.07553994655609131,0.037389155477285385,0.22159801423549652,0.04165225103497505
0.0007061401847749949,0.0012029394274577498,0.000701707205735147,0.0007444057264365256,0.0005375781329348683,0.010535430163145065,0.0029793414287269115,0.0001239851990249008,0.0010642562992870808,0.0011773951118811965,0.0021079988218843937,0.06249696761369705,0.0004659720289055258,0.0006195066380314529,0.00048455793876200914,0.00033125022309832275,0.0022416384890675545,0.002526401774957776,0.0023821324575692415,0.0014926331350579858,0.00258428743109107,0.0009485969785600901,0.003383524250239134,0.0008871962199918926,0.0036776696797460318,0.011550629511475563,0.03680162876844406,0.00291810161434114,0.004000029060989618,0.0009179891203530133,0.00023302952467929572,0.00018979248125106096,0.004497155547142029,0.0003878893330693245,0.0038281017914414406,0.001042200019583106,0.0021985420025885105,0.000296109908958897,0.00023583312577102333,0.0016752276569604874,0.004626035690307617,0.0005159858264960349,0.00018709029245655984,0.0002702782803680748,0.00046487399959005415,0.00012605097435880452,0.0038868174888193607,0.003879160387441516,0.00017778125766199082,0.00013596638746093959,0.02067570760846138,0.18164630234241486,0.040717530995607376,0.008575073443353176,0.004774054046720266,0.01693977601826191,0.0003594680456444621,0.0018833342473953962,0.00022166881535667926,0.6828573942184448,0.06391648203134537,0.00765202147886157,0.0011036921059712768,0.006721230689436197,0.03030182421207428,0.11641062796115875,0.015668319538235664,0.0006962883635424078,0.01810619793832302,0.0885048508644104,0.030630456283688545,0.040250927209854126,0.13719679415225983,0.03178461268544197,0.0038005614187568426,0.031327199190855026,0.029525697231292725,0.28209188580513,0.0005658449954353273,0.0289632398635149,0.007874509319663048,0.0004277134721633047,0.039624158293008804,0.04247719421982765,0.049416448920965195,0.189390167593956,0.002891500713303685,0.07015794515609741,0.12386873364448547,0.4888817369937897,0.3391968607902527,0.8125986456871033,0.15457922220230103,0.05844157934188843,0.5946215391159058,0.06016797199845314,0.07596077769994736,0.038084909319877625,0.22183190286159515,0.04235602170228958
0.0007078999187797308,0.0012036490952596068,0.0007037910399958491,0.0007488391129299998,0.0005442358669824898,0.010615807957947254,0.0030035399831831455,0.00012534143752418458,0.001074144965969026,0.0011823289096355438,0.0021712584421038628,0.0637345239520073,0.0004683969309553504,0.0006250675651244819,0.00048654942656867206,0.00033517382689751685,0.0022491938434541225,0.0025272462517023087,0.0023982860147953033,0.0015087338397279382,0.002612435957416892,0.0009560479084029794,0.0034255406353622675,0.0008943573920987546,0.0037082014605402946,0.011690554209053516,0.03801862522959709,0.0029420293867588043,0.004068013280630112,0.0009345716680400074,0.00023511299514211714,0.00019148616411257535,0.004556586500257254,0.00039339542854577303,0.003875084687024355,0.0010514699388295412,0.00222690193913877,0.00029899549554102123,0.00023823378433007747,0.001692728023044765,0.004675344564020634,0.0005227467627264559,0.00018929589714389294,0.00027354754274711013,0.0004717432311736047,0.00012746037100441754,0.003928432706743479,0.0038308335933834314,0.00017955464136321098,0.00013726663019042462,0.020929936319589615,0.1857226938009262,0.04185381531715393,0.008557509630918503,0.0048102024011313915,0.01741042546927929,0.0003639121714513749,0.0019004943314939737,0.0002242822083644569,0.689950168132782,0.0653928890824318,0.007869909517467022,0.0011140679707750678,0.006992644630372524,0.03131047636270523,0.1200585886836052,0.016144199296832085,0.0007055655005387962,0.018323179334402084,0.09072951972484589,0.031160717830061913,0.04103858396410942,0.13632318377494812,0.03202981501817703,0.0038787403609603643,0.03225233033299446,0.030273981392383575,0.2874174416065216,0.0005744504160247743,0.02970382757484913,0.00773958582431078,0.00043055485002696514,0.040273990482091904,0.04393041133880615,0.049399688839912415,0.1988089382648468,0.0029796201270073652,0.07250332832336426,0.1252320408821106,0.5108276009559631,0.3663550019264221,0.8168058395385742,0.15706811845302582,0.06038738787174225,0.6090417504310608,0.0596500039100647,0.07619789987802505,0.03882874548435211,0.22112341225147247,0.043126657605171204
0.00070965412305668,0.0012048246571794152,0.0007059331983327866,0.0007532805320806801,0.000550874276086688,0.010694115422666073,0.003028575098142028,0.0001267065672436729,0.0010845131473615766,0.0011873709736391902,0.0022320840507745743,0.06499937176704407,0.0004708724736701697,0.000630654045380652,0.0004885604721494019,0.00033912513754330575,0.002256876789033413,0.002528855809941888,0.002415013499557972,0.001524962717667222,0.0026400061324238777,0.0009636300965212286,0.003467258997261524,0.0009019399294629693,0.003744749817997217,0.011916018091142178,0.039398517459630966,0.0029642898589372635,0.004145163111388683,0.0009522494510747492,0.00023720652097836137,0.00019319923012517393,0.004614987876266241,0.0003989511460531503,0.003924846649169922,0.001060744863934815,0.002255556872114539,0.00030187907395884395,0.00024065467005129904,0.0017107969615608454,0.00473645469173789,0.0005296738818287849,0.0001915191678563133,0.0002768374979496002,0.00047867323155514896,0.00012888266064692289,0.0039738854393363,0.003813318442553282,0.00018133946286980063,0.00013858058082405478,0.021184520795941353,0.18951475620269775,0.042918022722005844,0.008535679429769516,0.004842154216021299,0.0178966224193573,0.00036836115759797394,0.0019177846843376756,0.00022690386686008424,0.6996357440948486,0.06702875345945358,0.008083963766694069,0.0011249916860833764,0.007273179478943348,0.032275475561618805,0.12427274137735367,0.01657497137784958,0.0007149172015488148,0.018510054796934128,0.09287918359041214,0.03181583434343338,0.04196522384881973,0.13683496415615082,0.03211384639143944,0.00396744767203927,0.03319394960999489,0.030970605090260506,0.29306378960609436,0.0005831872695125639,0.030154330655932426,0.0076310839504003525,0.00043340609408915043,0.04125998914241791,0.045658282935619354,0.04926527291536331,0.2064698040485382,0.0030662170611321926,0.0755305290222168,0.1268165111541748,0.5369681715965271,0.39712271094322205,0.8198650479316711,0.15959638357162476,0.06206810101866722,0.626854419708252,0.059577781707048416,0.07632458955049515,0.039626460522413254,0.22120867669582367,0.0438433475792408
0.0007114026811905205,0.0012066232739016414,0.000708125764504075,0.0007577326614409685,0.0005574935348704457,0.010779524222016335,0.0030547422356903553,0.00012808082101400942,0.0010953478049486876,0.0011925240978598595,0.002290179021656513,0.0666550025343895,0.00047339749289676547,0.0006362649728544056,0.0004905918030999601,0.0003431074437685311,0.002264851238578558,0.0025309377815574408,0.0024320282973349094,0.001541493576951325,0.0026667453348636627,0.0009713429608382285,0.0035085100680589676,0.0009099816670641303,0.003787459572777152,0.01222874503582716,0.04074152931571007,0.00298419501632452,0.00422491692006588,0.0009709592559374869,0.00023931002942845225,0.00019493198487907648,0.0046790167689323425,0.000404556019930169,0.003978230990469456,0.001070019556209445,0.0022842600010335445,0.0003047595382668078,0.000243095972109586,0.0017299146857112646,0.004808651749044657,0.0005367725971154869,0.00019376003183424473,0.0002801481168717146,0.000485664902953431,0.00013031787239015102,0.004023731220513582,0.003826725296676159,0.00018313612963538617,0.00013990855950396508,0.0213776808232069,0.19265469908714294,0.04383697360754013,0.008511577732861042,0.004872083198279142,0.018363093957304955,0.00037281488766893744,0.0019352117087692022,0.00022953336883801967,0.714777946472168,0.06896739453077316,0.008299367502331734,0.0011366006219759583,0.00756516307592392,0.03320496529340744,0.12926079332828522,0.01696919836103916,0.0007243395084515214,0.01868964545428753,0.0950208529829979,0.032575979828834534,0.04300844669342041,0.1388186812400818,0.0321534089744091,0.004065164364874363,0.034451741725206375,0.031562354415655136,0.2986471354961395,0.0005920441471971571,0.03034823201596737,0.007544089574366808,0.0004362675244919956,0.042410120368003845,0.047648947685956955,0.0489962100982666,0.21011996269226074,0.003150099655613303,0.07913345098495483,0.1290900707244873,0.5636719465255737,0.423571914434433,0.8225794434547424,0.16256074607372284,0.06330714374780655,0.6484521627426147,0.060091208666563034,0.07638388127088547,0.04048500955104828,0.22199666500091553,0.044536251574754715
