0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0016384582268074155,0.0006965803913772106,0.001506442204117775,0.0010911996942013502,0.00039759825449436903,0.05841450393199921,0.0025485509540885687,0.0002057261735899374,0.0012029333738610148,0.011518722400069237,0.0005814391770400107,0.06206229329109192,0.0008379226201213896,0.0024602925404906273,0.0014144245069473982,0.00022743568115402013,0.002950992900878191,0.0091239083558321,0.0031070506665855646,0.0002825481933541596,0.002564294496551156,0.0013074842281639576,0.0032853668089956045,0.0003087646618951112,0.00339530105702579,0.006982012651860714,0.07883337885141373,0.003254474839195609,0.015440359711647034,0.000265978422248736,0.00018879133858717978,0.0001716319820843637,0.006874911021441221,0.00017289946845266968,0.007531735114753246,0.0015071432571858168,0.0015448748599737883,0.0007020918419584632,0.00019519990019034594,0.00491270562633872,0.01841932162642479,0.00027368581504561007,0.00022998701024334878,0.00012366865121293813,0.0003240066289436072,0.0001823882048483938,0.007060026749968529,0.009734982624650002,0.00012042075104545802,0.0002146987826563418,0.011796139180660248,0.3328080177307129,0.017580270767211914,0.035709187388420105,0.005915091838687658,0.028464002534747124,0.0002258702734252438,0.00933479517698288,0.00017134661902673542,0.3231654763221741,0.06304065883159637,0.035482436418533325,0.00033631324185989797,0.0005445699207484722,0.02338605560362339,0.09332161396741867,0.02571723237633705,0.00030844088178128004,0.0034186060074716806,0.18257327377796173,0.038390666246414185,0.04382478818297386,0.3373454809188843,0.029710497707128525,0.0036018292885273695,0.085260309278965,0.029962001368403435,0.13051849603652954,0.00043184123933315277,0.010769403539597988,0.0006934732664376497,0.0007962083909660578,0.03848740831017494,0.2718271017074585,0.11807569116353989,0.07078462094068527,0.001593077671714127,0.05508549511432648,0.04384234547615051,0.2953108549118042,0.1781940460205078,0.2628011703491211,0.06714838743209839,0.049790505319833755,0.3344050645828247,0.0069151585921645164,0.042756713926792145,0.0016357307322323322,0.38165897130966187,0.08927635103464127
0.001652259612455964,0.0007030290435068309,0.0014763459330424666,0.0011093452339991927,0.00040158029878512025,0.06108515337109566,0.0027435568626970053,0.00020979605324100703,0.0011890166206285357,0.011724402196705341,0.0005969625199213624,0.06031138077378273,0.0008490263135172427,0.002500281436368823,0.0014428494032472372,0.00023049465380609035,0.002973145106807351,0.00947117805480957,0.003032010281458497,0.0002869883319362998,0.0025646844878792763,0.001291214139200747,0.003379334695637226,0.0003174946759827435,0.0034790546633303165,0.00685249175876379,0.0793319121003151,0.0033313711173832417,0.015431479550898075,0.00027462566504254937,0.00019297405378893018,0.00017610860231798142,0.0070042177103459835,0.00017564449808560312,0.0076111177913844585,0.0015434446977451444,0.0015651877038180828,0.0007125648553483188,0.00019911267736461014,0.004951201844960451,0.018678948283195496,0.00028230450698174536,0.000233328333706595,0.00012700783554464579,0.00033347614225931466,0.00018636041204445064,0.007177775260061026,0.00980736967176199,0.0001235367526533082,0.00021868459589313716,0.01213610265403986,0.34868404269218445,0.017633380368351936,0.03645564988255501,0.005746388342231512,0.02963962033390999,0.00023153510119300336,0.009483523666858673,0.00017576471145730466,0.34359121322631836,0.06450563669204712,0.037558671087026596,0.00034616771154105663,0.0005538392579182982,0.02364734560251236,0.10443279892206192,0.027320390567183495,0.0003174734301865101,0.003421957138925791,0.19001169502735138,0.038515374064445496,0.045344118028879166,0.3420923352241516,0.03202659636735916,0.0033969092182815075,0.07497651129961014,0.029593033716082573,0.13298994302749634,0.0004441217752173543,0.011325900442898273,0.0006655413308180869,0.0008148558554239571,0.03799710050225258,0.27417320013046265,0.1290670782327652,0.07034303992986679,0.0015926809282973409,0.05203424394130707,0.04920843988656998,0.293043851852417,0.20595815777778625,0.26790574193000793,0.06809090077877045,0.049021583050489426,0.33423569798469543,0.007508112117648125,0.041990358382463455,0.00151061883661896,0.3787447512149811,0.0953194797039032
0.0016653039492666721,0.0007105345139279962,0.0014465742278844118,0.0011272627161815763,0.0004054458113387227,0.06387064605951309,0.002965732477605343,0.00021387699234765023,0.0011748943943530321,0.011929289437830448,0.0006107320659793913,0.05826515704393387,0.0008597628329880536,0.0025395709089934826,0.0014711321564391255,0.0002335848257644102,0.0029953140765428543,0.009814952500164509,0.0029728328809142113,0.000293207005597651,0.0025595971383154392,0.0012740433448925614,0.0034815494436770678,0.00032619762350805104,0.003578351577743888,0.00676452461630106,0.07872902601957321,0.003416448598727584,0.01525662187486887,0.00028421642491593957,0.0001971747842617333,0.00018062186427414417,0.00720807584002614,0.00017852158634923398,0.007695233449339867,0.0015795453218743205,0.0015897692646831274,0.0007228210452012718,0.00020304381905589253,0.004989273380488157,0.01900898478925228,0.00029111828189343214,0.00023665708431508392,0.00013038456381764263,0.0003430320357438177,0.00019035844889003783,0.007273571100085974,0.009896638803184032,0.00012668668932747096,0.0002226515643997118,0.012356406077742577,0.3681929409503937,0.01771656796336174,0.03742872178554535,0.005638907663524151,0.030812915414571762,0.00023726126528345048,0.009630556218326092,0.0001801962498575449,0.36258527636528015,0.0657411739230156,0.03977570682764053,0.00035617005778476596,0.000570886128116399,0.024016937240958214,0.11420883238315582,0.02924455516040325,0.00032660074066370726,0.003432405414059758,0.19601312279701233,0.039195716381073,0.04664519429206848,0.34630268812179565,0.035501860082149506,0.003209994174540043,0.0654456689953804,0.02943369932472706,0.13499245047569275,0.00045662440243177116,0.011687804944813251,0.0006402078433893621,0.0008335454040206969,0.03664836660027504,0.2721615433692932,0.14000029861927032,0.07172328233718872,0.0015843398869037628,0.04992814362049103,0.05407959967851639,0.30380958318710327,0.2339547872543335,0.27049189805984497,0.0697258710861206,0.0491187646985054,0.3345801830291748,0.008713803254067898,0.04259380325675011,0.0014560213312506676,0.3817639946937561,0.10195628553628922
0.0016776067204773426,0.0007575825438834727,0.0014172839000821114,0.0011454090708866715,0.00040868925862014294,0.06706143170595169,0.003218810074031353,0.00021797070803586394,0.0011619486613199115,0.01213378831744194,0.0006230990402400494,0.05613118037581444,0.0008701244951225817,0.002578139305114746,0.00149925472214818,0.00023671590315643698,0.0030154925771057606,0.010078835301101208,0.0029125225264579058,0.00030112380045466125,0.002557877218350768,0.001256043673492968,0.0036343499086797237,0.0003347286838106811,0.003664275398477912,0.0067703803069889545,0.07799924910068512,0.0034978408366441727,0.015039101243019104,0.00029470137087628245,0.00020139354455750436,0.00018517125863581896,0.007426292635500431,0.00018154158897232264,0.007778844330459833,0.0016153639880940318,0.0016169113805517554,0.0007328572100959718,0.000206993063329719,0.0050427475944161415,0.01921754889190197,0.000300137180602178,0.00023997768585104495,0.00013379892334342003,0.0003528108645696193,0.00019437912851572037,0.007345612160861492,0.010201687924563885,0.00012987010995857418,0.00022663634445052594,0.012445230036973953,0.40340134501457214,0.017834890633821487,0.03811680153012276,0.005534419324249029,0.032185591757297516,0.00024305925762746483,0.009776022285223007,0.00018462190928403288,0.3765219449996948,0.06693237274885178,0.04187225177884102,0.00036632121191360056,0.000595741206780076,0.02431085892021656,0.12190830707550049,0.03134786710143089,0.00033580660237930715,0.0034152339212596416,0.20060193538665771,0.040104225277900696,0.0477093867957592,0.34545114636421204,0.040372125804424286,0.0030638722237199545,0.05725086107850075,0.029609574005007744,0.13561098277568817,0.0004693838709499687,0.011506402865052223,0.0006186804384924471,0.00085225491784513,0.03518674150109291,0.271762490272522,0.1515565663576126,0.06845120340585709,0.0015680025098845363,0.04924258217215538,0.058389812707901,0.32425549626350403,0.25855568051338196,0.2728588283061981,0.07196424156427383,0.0509781613945961,0.3358628451824188,0.010340146720409393,0.04283689334988594,0.0014695513527840376,0.3852616548538208,0.10900866240262985
0.0016891885315999389,0.0008067220915108919,0.0013886230299249291,0.0011634891852736473,0.000411826535128057,0.07035362720489502,0.0035113957710564137,0.00022208991867955774,0.001148634823039174,0.012337684631347656,0.0006340953405015171,0.054449331015348434,0.0008801023941487074,0.0026160923298448324,0.0015272286254912615,0.00023971583868842572,0.0030274344608187675,0.010324968956410885,0.0028558578342199326,0.00031066490919329226,0.002552039921283722,0.0012373594800010324,0.0038084974512457848,0.00034307074383832514,0.003734548343345523,0.00682610971853137,0.07704834640026093,0.0035910478327423334,0.014841916970908642,0.00030608809902332723,0.00020563058205880225,0.00018975630518980324,0.007685602176934481,0.00018471541989129037,0.007852310314774513,0.0016508233966305852,0.0016603943658992648,0.0007426703814417124,0.0002109613415086642,0.005114101339131594,0.019397186115384102,0.0003093605628237128,0.00024329211737494916,0.00013725088501814753,0.0003626936813816428,0.0001984275586437434,0.007455775048583746,0.010585527867078781,0.00013308732013683766,0.0002306018868694082,0.01239069551229477,0.439235657453537,0.018158821389079094,0.03901546820998192,0.005500809755176306,0.033330608159303665,0.0002489376056473702,0.009919721633195877,0.00018906168406829238,0.38376060128211975,0.06857158988714218,0.0439993292093277,0.0003766237641684711,0.0006276943604461849,0.024673430249094963,0.1301201581954956,0.0333184078335762,0.00034509602119214833,0.003456499893218279,0.2040615975856781,0.041291456669569016,0.04867289587855339,0.3410571813583374,0.04325338453054428,0.002954518888145685,0.05167420208454132,0.030165063217282295,0.13643790781497955,0.0004823966883122921,0.010936821810901165,0.0006021577282808721,0.0008709960384294391,0.034210845828056335,0.2740615904331207,0.16183342039585114,0.06507766246795654,0.00154499604832381,0.0475945807993412,0.06172627583146095,0.354725182056427,0.2746151387691498,0.27127912640571594,0.07457617670297623,0.05465700477361679,0.33720964193344116,0.012263505719602108,0.043251894414424896,0.0015461085131391883,0.38956108689308167,0.11643902957439423
0.0017000724328681827,0.000865067879203707,0.0013607231667265296,0.001181506086140871,0.00041541611426509917,0.07360658049583435,0.0038206083700060844,0.00022622494725510478,0.001134800724685192,0.012576493434607983,0.0006437940755859017,0.05331318825483322,0.0008896943181753159,0.002653424860909581,0.0015550438547506928,0.00024294809554703534,0.003036634298041463,0.010509047657251358,0.0028088949620723724,0.00032148431637324393,0.002544200047850609,0.0012180529301986098,0.003984945826232433,0.00035120724351145327,0.003815604606643319,0.007009841036051512,0.07547798752784729,0.003668626071885228,0.01463750284165144,0.00031836031121201813,0.00020987569587305188,0.0001943767274497077,0.00795762613415718,0.00018792478658724576,0.007914607413113117,0.001685849973000586,0.0017019108636304736,0.0007522577652707696,0.00021494875545613468,0.005203335080295801,0.019398365169763565,0.0003187909605912864,0.00024660213966853917,0.00014074009959585965,0.0003727013827301562,0.0002025013673119247,0.007549685426056385,0.011051707901060581,0.00013633834896609187,0.00023456815688405186,0.012342063710093498,0.4718576967716217,0.018092812970280647,0.039662010967731476,0.005468192510306835,0.03478143364191055,0.00025489742984063923,0.010055793449282646,0.00019351318769622594,0.38598376512527466,0.07355235517024994,0.045846275985240936,0.000387078442145139,0.0006654609460383654,0.025145696476101875,0.13627010583877563,0.03508536145091057,0.00035447647678665817,0.0036113690584897995,0.20677204430103302,0.043242231011390686,0.04910765215754509,0.3420863747596741,0.045051209628582,0.0029178012628108263,0.04821522906422615,0.031087862327694893,0.13680559396743774,0.0004956217599101365,0.010241399519145489,0.0005914991488680243,0.0008897627703845501,0.03359684720635414,0.27718308568000793,0.16838212311267853,0.06096213683485985,0.0015151748666539788,0.0467393733561039,0.06529944390058517,0.39212632179260254,0.2794605791568756,0.2674869894981384,0.07750506699085236,0.06022331118583679,0.3414713740348816,0.014643759466707706,0.04391152411699295,0.0016785067273303866,0.39505621790885925,0.12382213026285172
0.0017102810088545084,0.0009252273011952639,0.001333733438514173,0.0011994625674560666,0.0004169271851424128,0.07604923099279404,0.004168071784079075,0.00023036549100652337,0.0011205330956727266,0.012813488952815533,0.0006520927418023348,0.05242251977324486,0.000898901664186269,0.0026901327073574066,0.0015826948219910264,0.0002462716947775334,0.0030537559650838375,0.010635970160365105,0.002762390999123454,0.00033338641515001655,0.0025375387631356716,0.00119771936442703,0.004168849438428879,0.0003590877167880535,0.0038788695819675922,0.007255668751895428,0.07443425059318542,0.00373296276666224,0.014442321844398975,0.0003314661735203117,0.00021411395573522896,0.00019903146312572062,0.008220071904361248,0.0001914325257530436,0.007982462644577026,0.0017203756142407656,0.00176193134393543,0.0007616178481839597,0.00021895533427596092,0.005307634826749563,0.019444996491074562,0.00032842333894222975,0.0002499108377378434,0.00014426656707655638,0.0003827799519058317,0.00020660004520323128,0.007632940076291561,0.011596986092627048,0.00013962312368676066,0.0002385356492595747,0.012366361916065216,0.4848043620586395,0.018473822623491287,0.0401347316801548,0.005490684416145086,0.0372479222714901,0.0002609601360745728,0.010190294124186039,0.00019797896675299853,0.38277938961982727,0.07941873371601105,0.04745106399059296,0.0003976859734393656,0.000707357598003,0.025683622807264328,0.14027519524097443,0.03753655031323433,0.0003639589122030884,0.0037748010363429785,0.20893914997577667,0.045874111354351044,0.04892805218696594,0.3428393006324768,0.04621439799666405,0.0029543775599449873,0.047018393874168396,0.032516613602638245,0.13576140999794006,0.0005090273916721344,0.009505029767751694,0.0005871109897270799,0.00090855045709759,0.03298264741897583,0.28044435381889343,0.1752994805574417,0.05767960101366043,0.001479288679547608,0.04726676642894745,0.06711632758378983,0.43404221534729004,0.2803252339363098,0.2642616927623749,0.08088288456201553,0.06740978360176086,0.34545958042144775,0.016906792297959328,0.04474082961678505,0.0018581647891551256,0.4007730185985565,0.13051912188529968
0.0017198395216837525,0.0009217480546794832,0.0013077333569526672,0.0012173911090940237,0.0004182830743957311,0.07808338105678558,0.004558422602713108,0.00023452276946045458,0.001106622046791017,0.013051314279437065,0.0006593767320737243,0.051168862730264664,0.0009077414288185537,0.0027259273920208216,0.0016101726796478033,0.000249671284109354,0.0030654091387987137,0.010720462538301945,0.0027180248871445656,0.00034582303487695754,0.002531435340642929,0.0011761373607441783,0.004372915718704462,0.00036673579597845674,0.003932722378522158,0.007506768684834242,0.07485493272542953,0.0037672172766178846,0.014251948334276676,0.00034536109887994826,0.000218369226786308,0.00020372046856209636,0.00849134847521782,0.00019364255422260612,0.008071419782936573,0.001754339667968452,0.0018129240488633513,0.0007707996410317719,0.00022298129624687135,0.0053966534323990345,0.01933940500020981,0.00033825263381004333,0.00025322416331619024,0.00014783053484279662,0.0003929954254999757,0.00021073900279588997,0.007737268228083849,0.012201400473713875,0.00014294168795458972,0.00024250538263004273,0.012477285228669643,0.493485689163208,0.019154362380504608,0.04083371162414551,0.005527032073587179,0.04008669778704643,0.00026713573606684804,0.010323230177164078,0.0002024564309976995,0.37789809703826904,0.08670138567686081,0.048847854137420654,0.0004084388492628932,0.000751173822209239,0.026371659711003304,0.14378388226032257,0.03973482549190521,0.00037354553933255374,0.003967031836509705,0.21122346818447113,0.048902153968811035,0.048604171723127365,0.34097909927368164,0.04731263592839241,0.003053975058719516,0.05008133873343468,0.03391839191317558,0.13129056990146637,0.0005225837812758982,0.008847570978105068,0.0005894514615647495,0.0009273545001633465,0.032364170998334885,0.2829887568950653,0.1806318461894989,0.056604884564876556,0.0014380194479599595,0.04887005686759949,0.06845671683549881,0.475698858499527,0.27444809675216675,0.25920242071151733,0.08437075465917587,0.07500865310430527,0.35291042923927307,0.018643507733941078,0.04534075781702995,0.0020756435114890337,0.40885689854621887,0.13645511865615845
0.0017287759110331535,0.0009823926957324147,0.0012828040635213256,0.0012346131261438131,0.00041958061046898365,0.079384945333004,0.004997321870177984,0.00023869895085226744,0.0010928648989647627,0.01328811515122652,0.0006658182828687131,0.05005837231874466,0.0009162069181911647,0.0027610959950834513,0.0016374732367694378,0.00025290524354204535,0.0030770255252718925,0.010884293355047703,0.002670488553121686,0.0003586800885386765,0.0025704961735755205,0.0011545291636139154,0.004592793993651867,0.000374152121366933,0.003966739401221275,0.007725144736468792,0.07526566088199615,0.003794601885601878,0.014245284721255302,0.0003600064665079117,0.00022264478320721537,0.00020844329264946282,0.008734628558158875,0.00019610092567745596,0.008139361627399921,0.0017876897472888231,0.0018648687982931733,0.0007797508151270449,0.00022702715068589896,0.005484139546751976,0.019275495782494545,0.0003482669126242399,0.00025653946795500815,0.0001514318137196824,0.00040339890983887017,0.00021490227663889527,0.007852857932448387,0.012841305695474148,0.00014629398356191814,0.00024647722602821887,0.012598197907209396,0.51425701379776,0.019776785746216774,0.04157928377389908,0.005513510666787624,0.04320283234119415,0.00027343063266016543,0.010454642586410046,0.00020700252207461745,0.3708379864692688,0.09580236673355103,0.049929991364479065,0.00041932915337383747,0.0007948823622427881,0.027143534272909164,0.14543560147285461,0.041381996124982834,0.00038321982719935477,0.004177340772002935,0.21381355822086334,0.05249921232461929,0.047940224409103394,0.33031389117240906,0.04830460995435715,0.003208738751709461,0.05708811804652214,0.035533271729946136,0.12714102864265442,0.0005362626980058849,0.00803660973906517,0.0005989533383399248,0.000946171348914504,0.03182441368699074,0.2851094603538513,0.18559905886650085,0.058751970529556274,0.0013921575155109167,0.051702503114938736,0.06880753487348557,0.5139053463935852,0.2693575620651245,0.2559163570404053,0.0882917046546936,0.08422646671533585,0.36119991540908813,0.019704237580299377,0.04615338519215584,0.002321238163858652,0.41501671075820923,0.14206457138061523
0.0017374145099893212,0.00104464718606323,0.001259087584912777,0.0012516354909166694,0.0004208770114928484,0.07999255508184433,0.005448191426694393,0.00024290845612995327,0.001079109963029623,0.013524233363568783,0.0006716117495670915,0.04975077137351036,0.0009242926025763154,0.00279563432559371,0.0016645892756059766,0.00025624080444686115,0.003087341785430908,0.011058547534048557,0.0026349183171987534,0.0003718086809385568,0.0026140480767935514,0.00113253528252244,0.004844105802476406,0.0003813351213466376,0.0040050651878118515,0.007866241969168186,0.07643997669219971,0.0038039367645978928,0.01434936374425888,0.0003753524215426296,0.00022693726350553334,0.00021319948427844793,0.009010333567857742,0.00019881055050063878,0.008192923851311207,0.0018203872023150325,0.0019183248514309525,0.0007884690421633422,0.0002310975396540016,0.005543967708945274,0.019246216863393784,0.00035845692036673427,0.0002598519786261022,0.00015506931231357157,0.0004139689262956381,0.00021909009956289083,0.007988698780536652,0.013611769303679466,0.00014967998140491545,0.00025045211077667773,0.012472453527152538,0.5206385850906372,0.02032744139432907,0.04242856428027153,0.005503465421497822,0.04513830319046974,0.0002797914494294673,0.010584420524537563,0.00021156408183742315,0.3613870441913605,0.10467108339071274,0.050714243203401566,0.0004303748719394207,0.000836287101265043,0.02821759507060051,0.1451398879289627,0.043363988399505615,0.0003930284583475441,0.004396392032504082,0.21727395057678223,0.05667382478713989,0.04666789993643761,0.3189513385295868,0.04998807981610298,0.0034159536007791758,0.06843948364257812,0.03753941133618355,0.12503394484519958,0.0005500469706021249,0.007331715431064367,0.0006157981115393341,0.0009649967541918159,0.03137749806046486,0.2883812487125397,0.18865609169006348,0.06341046094894409,0.0013475430896505713,0.05623198300600052,0.0694260373711586,0.5483210682868958,0.27138084173202515,0.25443342328071594,0.094298355281353,0.09393999725580215,0.37172931432724,0.020108237862586975,0.046841781586408615,0.0025855281855911016,0.4217721223831177,0.14713196456432343
0.0017454904736950994,0.0011076278751716018,0.001236103824339807,0.0012687061680480838,0.00042214494897052646,0.08035479485988617,0.005975641775876284,0.00024714026949368417,0.0010659722611308098,0.013759450055658817,0.0006770018371753395,0.05054633691906929,0.0009320066892541945,0.002829542849212885,0.0016914843581616879,0.0002596844278741628,0.0030927076004445553,0.011196781881153584,0.002601912710815668,0.0003849953645840287,0.0026612505316734314,0.0011102721327915788,0.005083728581666946,0.00038829067489132285,0.004061640705913305,0.007951891981065273,0.07911627739667892,0.0037852299865335226,0.014651404693722725,0.0003913311520591378,0.0002312466676812619,0.00021798817033413798,0.009289774112403393,0.00020177350961603224,0.008276920765638351,0.001852374174632132,0.0019767279736697674,0.0007969545549713075,0.00023518821399193257,0.00560131436213851,0.01911977492272854,0.0003688198630698025,0.0002631712122820318,0.00015874358359724283,0.0004247082688380033,0.0002233024570159614,0.008132397197186947,0.014447840861976147,0.00015309950686059892,0.0002544295566622168,0.012383555993437767,0.5270059704780579,0.020634623244404793,0.043495841324329376,0.005469867493957281,0.0466296449303627,0.00028628084692172706,0.010712564922869205,0.00021613996068481356,0.3503827154636383,0.1135455071926117,0.05144094303250313,0.0004415775474626571,0.0008734886650927365,0.029210450127720833,0.14587606489658356,0.04513499513268471,0.00040297384839504957,0.004605908412486315,0.22026216983795166,0.060989510267972946,0.045500196516513824,0.30041781067848206,0.05218223109841347,0.003652877639979124,0.08311757445335388,0.03954173997044563,0.12357761710882187,0.0005639309529215097,0.006796858739107847,0.0006398812402039766,0.0009838459081947803,0.030347125604748726,0.291971892118454,0.1941492110490799,0.0705152302980423,0.0012983912602066994,0.06289274245500565,0.06940754503011703,0.5741421580314636,0.269311785697937,0.25192081928253174,0.10053891688585281,0.10331792384386063,0.38332146406173706,0.019413819536566734,0.047385916113853455,0.002859298372641206,0.4397582411766052,0.15076647698879242
0.0017530288314446807,0.0011679022572934628,0.0012144965585321188,0.0012859937269240618,0.0004234006046317518,0.08096406608819962,0.006411638110876083,0.0002513993240427226,0.0010541498195379972,0.013975654728710651,0.0006822265568189323,0.052298448979854584,0.0009393436484970152,0.00286282179877162,0.001718214713037014,0.00026324225473217666,0.0030953194946050644,0.011313647963106632,0.002572344383224845,0.0003980459296144545,0.0027125575579702854,0.0010881494963541627,0.005328882485628128,0.00039508595364168286,0.004123933147639036,0.007987776771187782,0.08228303492069244,0.0038028061389923096,0.015101306140422821,0.00040788008482195437,0.000235572864767164,0.00022280923440121114,0.009577695280313492,0.00020498981757555157,0.008351098746061325,0.001883621560409665,0.002030337927863002,0.0008052096236497164,0.00023929904273245484,0.0056488183327019215,0.019411487504839897,0.00037934596184641123,0.00026649885694496334,0.00016245439474005252,0.00043563099461607635,0.0002275392325827852,0.008319592103362083,0.015280039049685001,0.00015655167226213962,0.0002584101166576147,0.012388258241117,0.5351271629333496,0.020623793825507164,0.04506313428282738,0.005465725436806679,0.04807136952877045,0.0002928916655946523,0.010839207097887993,0.0002206520439358428,0.34343209862709045,0.12265516072511673,0.0527641661465168,0.0004529375582933426,0.000904926098883152,0.030313799157738686,0.1431228369474411,0.04645524546504021,0.00041305922786705196,0.0047997343353927135,0.22347207367420197,0.06578076630830765,0.04373606666922569,0.28251615166664124,0.053847987204790115,0.003864238504320383,0.09969478845596313,0.04185137152671814,0.12278100848197937,0.0005778945633210242,0.0065032076090574265,0.000670821696985513,0.0010027134558185935,0.030084287747740746,0.2971125841140747,0.20096132159233093,0.07951474189758301,0.0012491010129451752,0.07033568620681763,0.06973719596862793,0.5916458368301392,0.27498236298561096,0.24978184700012207,0.10641387104988098,0.1121695265173912,0.38943731784820557,0.01886168122291565,0.047118302434682846,0.0031337039545178413,0.4535774290561676,0.1540733277797699
0.0017600568244233727,0.0012156141456216574,0.0011944249272346497,0.0013032404240220785,0.00042467322782613337,0.08176983892917633,0.006946602836251259,0.00025568626006133854,0.0010434597497805953,0.014183531515300274,0.0006875463295727968,0.05507253482937813,0.0009463033638894558,0.002895472338423133,0.0017447152640670538,0.00026692039682529867,0.0030917981639504433,0.011483064852654934,0.0025347042828798294,0.0004107838904019445,0.002768023870885372,0.0010658797109499574,0.005573594477027655,0.0004016882157884538,0.004180656746029854,0.007974189706146717,0.08483229577541351,0.0038191876374185085,0.015659945085644722,0.00042491150088608265,0.00023991562193259597,0.00022766001347918063,0.009843804873526096,0.00020845999824814498,0.008441224694252014,0.0019140900112688541,0.002088663401082158,0.0008132305229082704,0.00024342718825209886,0.005684690084308386,0.01972009241580963,0.00039001129334792495,0.0002698368625715375,0.00016620192036498338,0.000446734600700438,0.0002318002370884642,0.008546093478798866,0.016272714361548424,0.0001600373798282817,0.000262395798927173,0.012433791533112526,0.5397469997406006,0.020383987575769424,0.046855464577674866,0.005468245595693588,0.04887858405709267,0.00029963802080601454,0.010964401997625828,0.00022517832985613495,0.33864879608154297,0.12878312170505524,0.054313965141773224,0.0004644487926270813,0.0009295876952819526,0.031689103692770004,0.13992825150489807,0.04754858836531639,0.0004232936480548233,0.004919081460684538,0.22685812413692474,0.07127808034420013,0.0423254631459713,0.2657138407230377,0.05589877441525459,0.004112325143069029,0.1196536049246788,0.04494725167751312,0.12436091899871826,0.0005919677787460387,0.0063413698226213455,0.0007080583018250763,0.0010215617949143052,0.03012552484869957,0.3050404489040375,0.2084052413702011,0.09119820594787598,0.001200631377287209,0.08007308095693588,0.07029557973146439,0.5952599048614502,0.27528783679008484,0.24579311907291412,0.11147534847259521,0.12074372172355652,0.39608529210090637,0.017245428636670113,0.04730851948261261,0.003400529967620969,0.4734000861644745,0.15701410174369812
0.0017666066996753216,0.00119805708527565,0.001176165067590773,0.0013205737341195345,0.00042596261482685804,0.08233903348445892,0.007512642536312342,0.0002599995059426874,0.0010341325541958213,0.014390602707862854,0.0006932232645340264,0.059691935777664185,0.0009529827511869371,0.0029274963308125734,0.0017710104584693909,0.0002707221719902009,0.0030865699518471956,0.011668865568935871,0.002501007402315736,0.0004230526101309806,0.0028294394724071026,0.001043609227053821,0.005831089336425066,0.00040811646613292396,0.004254942759871483,0.0079572182148695,0.08727401494979858,0.0038399931509047747,0.016439059749245644,0.0004423341015353799,0.0002442749682813883,0.00023254241386894137,0.010115302167832851,0.00021218153415247798,0.008544189855456352,0.001943791750818491,0.0021397192031145096,0.0008210173109546304,0.00024757609935477376,0.005820941645652056,0.019772639498114586,0.0004007997631561011,0.0002731876738835126,0.00016998627688735723,0.0004582825058605522,0.00023608541232533753,0.008779465220868587,0.017356377094984055,0.00016355661500710994,0.00026638523559086025,0.012565426528453827,0.5431700944900513,0.02005680650472641,0.048501938581466675,0.005489950533956289,0.049463674426078796,0.0003065410419367254,0.011088122613728046,0.00022971998259890825,0.3368530869483948,0.13205678761005402,0.05590047687292099,0.00047608412569388747,0.0009470196673646569,0.03298313915729523,0.13742408156394958,0.0483134463429451,0.0004336833080742508,0.005015295464545488,0.22972019016742706,0.0761648416519165,0.04110107943415642,0.2508387267589569,0.057704608887434006,0.004430658649653196,0.1297854483127594,0.048626821488142014,0.1268562525510788,0.0006061295280233026,0.006299572065472603,0.0007509687566198409,0.0010404027998447418,0.030085284262895584,0.3136865794658661,0.21430809795856476,0.10159657895565033,0.0011465826537460089,0.08983352780342102,0.06866349279880524,0.5902687311172485,0.2751055955886841,0.24541807174682617,0.1149979680776596,0.13004611432552338,0.4030727744102478,0.016561735421419144,0.04690767452120781,0.0036524413153529167,0.49136653542518616,0.15968173742294312
