0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0006981179467402399,0.001027383143082261,0.0012287485878914595,0.0007941491203382611,0.00040829271893016994,0.004554042126983404,0.002262810245156288,0.0003759499522857368,0.001063190633431077,0.001426941016688943,0.0009118515299633145,0.008054359816014767,0.0007586809224449098,0.0009544682689011097,0.0007518859929405153,0.0003702183603309095,0.0015326514840126038,0.005264557432383299,0.0012846090830862522,0.0010587462456896901,0.0017956193769350648,0.0010843425989151,0.006746060214936733,0.00044904460082761943,0.004655878525227308,0.011645878665149212,0.007091324310749769,0.0034374422393739223,0.005483140703290701,0.0016291445353999734,0.00031452550319954753,0.00046908724470995367,0.0036336854100227356,0.00021309265866875648,0.0022153498139232397,0.0009320293320342898,0.004287464544177055,0.0004938947968184948,0.00029528074082918465,0.0015135384164750576,0.004429952707141638,0.0003162901266478002,0.00035551213659346104,0.0002258944878121838,0.00026210033684037626,0.00030428223544731736,0.0034936615265905857,0.00370942079462111,0.00026412191800773144,0.0002804582181852311,0.00475675705820322,0.020190654322504997,0.004965797998011112,0.004076555836945772,0.004743498750030994,0.006791095715016127,0.00022527262626681477,0.004201102070510387,0.0002299261250300333,0.010318092070519924,0.008215905167162418,0.008922737091779709,0.0003013515961356461,0.005197872873395681,0.004740293137729168,0.007194345351308584,0.003653573105111718,0.0003008846251759678,0.014869569800794125,0.005855463910847902,0.019019773229956627,0.029787376523017883,0.03565594181418419,0.01905270479619503,0.003198740305379033,0.016344742849469185,0.008475929498672485,0.01959160901606083,0.00036872722557745874,0.005922283977270126,0.0024034883826971054,0.0005660178139805794,0.006963382475078106,0.010866803117096424,0.013150537386536598,0.025776829570531845,0.001849487773142755,0.011471227742731571,0.025394370779395103,0.02147739566862583,0.058535195887088776,0.009070097468793392,0.044503964483737946,0.004653927404433489,0.02786671742796898,0.015976177528500557,0.005414748564362526,0.0030073027592152357,0.011885954067111015,0.01053276751190424
0.0006999348406679928,0.0010423777857795358,0.0012405498418956995,0.0007981168455444276,0.00041071069426834583,0.004683556966483593,0.00230423454195261,0.00037964421790093184,0.0010797595605254173,0.0014329288387671113,0.000930081179831177,0.00832871999591589,0.0007609489839524031,0.0009598041651770473,0.0007562275277450681,0.00037670868914574385,0.0015517901629209518,0.0053659300319850445,0.0013018635800108314,0.0010620011016726494,0.0018344392301514745,0.001095496234484017,0.006834571249783039,0.0004539151268545538,0.004740107338875532,0.011844819411635399,0.0070172627456486225,0.003473781980574131,0.005571214482188225,0.0016491459682583809,0.0003186029789503664,0.0004744249163195491,0.003680943278595805,0.00021594425197690725,0.002240534871816635,0.000935319229029119,0.004333973862230778,0.0004970926092937589,0.0002987727348227054,0.0015335623174905777,0.004462240729480982,0.0003216662153135985,0.0003594642039388418,0.0002291748533025384,0.00026599905686452985,0.00030740295187570155,0.0035065379925072193,0.0037444639019668102,0.00026775815058499575,0.0002838434011209756,0.004856146406382322,0.0204644612967968,0.004921864718198776,0.0041763368062675,0.004833966959267855,0.006873546168208122,0.0002285085793118924,0.0042461068369448185,0.0002332894509891048,0.010354130528867245,0.00819818489253521,0.009093061089515686,0.00030592543771490455,0.00521524203941226,0.004806533455848694,0.007241280283778906,0.0036829400341957808,0.0003055586130358279,0.014814206399023533,0.005906722974032164,0.01949230208992958,0.030545702204108238,0.03637870028614998,0.01922738179564476,0.0032379375770688057,0.016374588012695312,0.008558358997106552,0.020047493278980255,0.0003740456886589527,0.006156147923320532,0.002407845575362444,0.0005705289077013731,0.006930981297045946,0.010966484434902668,0.013566900044679642,0.025748075917363167,0.0018616782035678625,0.01171098742634058,0.026185408234596252,0.02230221778154373,0.059237536042928696,0.008921107277274132,0.04648836702108383,0.004687347449362278,0.028851425275206566,0.015936799347400665,0.005460700485855341,0.003001185366883874,0.012459425255656242,0.010877955704927444
0.0007017296738922596,0.0010570648591965437,0.0012524097692221403,0.0008021486573852599,0.0004132455796934664,0.004811643157154322,0.002349953167140484,0.0003833497466985136,0.0010958542115986347,0.0014388751005753875,0.0009485041373409331,0.008669143542647362,0.0007631582557223737,0.0009650959982536733,0.0007605399005115032,0.0003832259972114116,0.0015713446773588657,0.005464443936944008,0.0013197195949032903,0.0010655367514118552,0.0018765322165563703,0.0011065506841987371,0.00692920945584774,0.00045870651956647635,0.004830088000744581,0.011969744227826595,0.006998537573963404,0.0035062662791460752,0.005640228744596243,0.0016671988414600492,0.00032271118834614754,0.00047978106886148453,0.0037409362848848104,0.00021877780091017485,0.0022654044441878796,0.0009387482423335314,0.004387407563626766,0.0005003025871701539,0.00030229068943299353,0.001553890178911388,0.004484767559915781,0.0003268936416134238,0.0003634292515926063,0.00023247864737641066,0.0002699204778764397,0.0003105288778897375,0.0035216829273849726,0.003781086066737771,0.00027142217732034624,0.00028723280411213636,0.004966254811733961,0.02076939307153225,0.004871982615441084,0.00428768852725625,0.004924388136714697,0.006952439900487661,0.00023177960247267038,0.004291200079023838,0.00023668217181693763,0.010406743735074997,0.008288091979920864,0.009241112507879734,0.0003105337673332542,0.005233319941908121,0.004873914178460836,0.007349093910306692,0.0037052452098578215,0.000310263509163633,0.014664052054286003,0.005945565178990364,0.019983040168881416,0.031404610723257065,0.03694365546107292,0.019238142296671867,0.0032826547976583242,0.016413388773798943,0.008669198490679264,0.02053731121122837,0.00037945134681649506,0.0063096401281654835,0.002414245856925845,0.0005750285927206278,0.006917530670762062,0.011006494984030724,0.014111118391156197,0.025772660970687866,0.0018727733986452222,0.011950412765145302,0.026735899969935417,0.023488247767090797,0.059384822845458984,0.008839133195579052,0.048265110701322556,0.004729481879621744,0.029661180451512337,0.015791404992341995,0.00553200114518404,0.0029982090927660465,0.012924309819936752,0.011240771040320396
0.0007035047165118158,0.0010713506489992142,0.0012643205700442195,0.0008062450215220451,0.00041589990723878145,0.0049457489512860775,0.0023998022079467773,0.00038706540362909436,0.001111424993723631,0.0014447843423113227,0.0009671162697486579,0.009068865329027176,0.0007652938365936279,0.0009703442337922752,0.0007648252649232745,0.0003897593996953219,0.001591242616996169,0.005559390876442194,0.0013381543103605509,0.0010694655356928706,0.0019208717858418822,0.0011175050167366862,0.0070264930836856365,0.0004634242213796824,0.004933204967528582,0.012033323757350445,0.007033213973045349,0.0035378674510866404,0.005703521426767111,0.0016832349356263876,0.00032685010228306055,0.00048515578964725137,0.003810853697359562,0.0002215942949987948,0.0022898183669894934,0.0009423258597962558,0.0044489954598248005,0.0005035254289396107,0.00030583475017920136,0.0015751187456771731,0.004494389984756708,0.0003319614625070244,0.00036740725045092404,0.00023580578272230923,0.00027386474539525807,0.00031366085750050843,0.0035393883008509874,0.0038246980402618647,0.00027511382359080017,0.00029062628163956106,0.005088516045361757,0.0210687518119812,0.004842482041567564,0.004412129521369934,0.005013776943087578,0.0070267473347485065,0.00023508572485297918,0.004336380399763584,0.00024010409833863378,0.010515525005757809,0.008490337058901787,0.00935972761362791,0.0003151769342366606,0.005254370626062155,0.00493276072666049,0.007522146217525005,0.0037157260812819004,0.0003149967233184725,0.014461731538176537,0.005978651810437441,0.020461242645978928,0.032279498875141144,0.037814341485500336,0.01909046247601509,0.0033246863167732954,0.01638186350464821,0.008810082450509071,0.02096288651227951,0.000384950777515769,0.006388667970895767,0.0024230226408690214,0.0005795168690383434,0.006927256938070059,0.011091606691479683,0.014766514301300049,0.025774233043193817,0.001882870914414525,0.012189332395792007,0.02706066519021988,0.02479628287255764,0.058898258954286575,0.008774054236710072,0.0497635193169117,0.004774210974574089,0.03027796372771263,0.01567082293331623,0.005631588865071535,0.0029992451891303062,0.013376493938267231,0.011582481674849987
0.0007052625296637416,0.001085160649381578,0.0012762725818902254,0.0008104041335172951,0.0004186757141724229,0.005066000856459141,0.0024534801486879587,0.00039078990812413394,0.001126531627960503,0.0014506615698337555,0.0009859101846814156,0.009426417760550976,0.0007673708023503423,0.0009755484643392265,0.0007690860074944794,0.0003962978662457317,0.0016113928286358714,0.00564976129680872,0.0013571655144914985,0.001073890016414225,0.001969343051314354,0.0011283520143479109,0.0071209571324288845,0.0004680748679675162,0.005049548577517271,0.012032464146614075,0.007132312748581171,0.0035717724822461605,0.005774117540568113,0.001697262516245246,0.00033101957524195313,0.000490549486130476,0.00388790899887681,0.00022439492749981582,0.0023136441595852375,0.0009460601140744984,0.004517360124737024,0.0005067623569630086,0.0003094049170613289,0.0015966806095093489,0.004493474029004574,0.000336861121468246,0.0003713984915520996,0.0002391562593402341,0.0002778319758363068,0.00031679938547313213,0.003559776581823826,0.0038749573286622763,0.0002788332349155098,0.0002940235717687756,0.005223818589001894,0.021358851343393326,0.0048301671631634235,0.004549846518784761,0.005100473295897245,0.0070998333394527435,0.00023842675727792084,0.004381646402180195,0.00024355505593121052,0.010597685351967812,0.008876555599272251,0.009436876513063908,0.0003198552003595978,0.005281978286802769,0.004988125059753656,0.007752738427370787,0.0037170257419347763,0.00031975607271306217,0.014260873198509216,0.005990801379084587,0.02090674266219139,0.03313101455569267,0.03904293477535248,0.018838651478290558,0.0033726964611560106,0.01643560081720352,0.009000815451145172,0.021326029673218727,0.00039054619264788926,0.006403009407222271,0.002434451598674059,0.0005839940859004855,0.00692710280418396,0.011189925484359264,0.015514731407165527,0.025865649804472923,0.001891763531602919,0.0124006113037467,0.02717612311244011,0.02593001164495945,0.058640360832214355,0.008699859492480755,0.050933342427015305,0.004844240378588438,0.03087347000837326,0.015571631491184235,0.005736165214329958,0.0030051569920033216,0.01374194584786892,0.011891480535268784
0.0007070056744851172,0.0010984477121382952,0.0012882546288892627,0.0008146167383529246,0.0004215745721012354,0.005179226398468018,0.002510407706722617,0.0003945222415495664,0.0011411152081564069,0.0014565110905095935,0.0010048822732642293,0.009666351601481438,0.0007694069645367563,0.0009807077003642917,0.0007733243401162326,0.000402830628445372,0.0016317118424922228,0.005736398044973612,0.0013767002383247018,0.0010788739891722798,0.0020219215657562017,0.0011390858562663198,0.007214689627289772,0.00047266893670894206,0.005171389784663916,0.011972782202064991,0.007265318650752306,0.0036083445884287357,0.005851579364389181,0.0017093147616833448,0.00033521949080750346,0.0004959622165188193,0.003973720129579306,0.00022718105174135417,0.002336815930902958,0.0009499585721641779,0.004592115990817547,0.0005100142443552613,0.000313001248287037,0.0016187209403142333,0.004501136485487223,0.00034158898051828146,0.0003754032077267766,0.00024253007723018527,0.00028182240203022957,0.0003199444035999477,0.0035825727973133326,0.0039322637021541595,0.00028258029487915337,0.00029742452898062766,0.005374147091060877,0.021649878472089767,0.0048467726446688175,0.004699089098721743,0.005182675551623106,0.007165220566093922,0.00024180227774195373,0.004427006468176842,0.0002470348554197699,0.010656015016138554,0.0093950554728508,0.009501608088612556,0.0003245687112212181,0.005319812800735235,0.005038528703153133,0.00796907301992178,0.0037153263110667467,0.00032454001484438777,0.014110583811998367,0.005995235871523619,0.021340956911444664,0.033921707421541214,0.04059142619371414,0.018599657341837883,0.003426562063395977,0.016610659658908844,0.00925146508961916,0.02160176821053028,0.00039623561315238476,0.006366445682942867,0.0024487089831382036,0.0005884603597223759,0.006899868603795767,0.011285613290965557,0.01624772883951664,0.026019200682640076,0.0018995064310729504,0.012567115016281605,0.026852967217564583,0.02660108543932438,0.05810224637389183,0.008624693378806114,0.05158587172627449,0.0049231816083192825,0.031431425362825394,0.01565275713801384,0.005842345766723156,0.0030168064404278994,0.014021293260157108,0.012191196903586388
0.0007087356643751264,0.0011111600324511528,0.0013002539053559303,0.0008188686915673316,0.00042459770338609815,0.005278826225548983,0.0025701250415295362,0.0003982613852713257,0.0011552139185369015,0.0014623355818912387,0.0010240260744467378,0.009802035987377167,0.000771411694586277,0.000985820428468287,0.0007775425910949707,0.0004093468014616519,0.0016520860372111201,0.005819754675030708,0.001396208186633885,0.0010844510979950428,0.0020783497020602226,0.0011497038649395108,0.007312619127333164,0.0004772195825353265,0.005294605158269405,0.011869010515511036,0.0074125295504927635,0.003645960008725524,0.005938476417213678,0.0017194037791341543,0.0003394496743567288,0.0005013941554352641,0.004066291730850935,0.0002299541374668479,0.0023594044614583254,0.0009540271130390465,0.004672922659665346,0.0005132821388542652,0.0003166238311678171,0.0016420698957517743,0.0045241001062095165,0.0003461427695583552,0.00037942183553241193,0.00024592719273641706,0.0002858363150153309,0.00032309445668943226,0.003608789062127471,0.003999011125415564,0.0002863550034817308,0.00030082897865213454,0.005521740764379501,0.02196596935391426,0.004887520335614681,0.004855520557612181,0.005259164143353701,0.007223719730973244,0.0002452117041684687,0.004472472704946995,0.0002505432930774987,0.010751883499324322,0.009994621388614178,0.009567788802087307,0.0003293175541330129,0.005363704636693001,0.005078725982457399,0.008123431354761124,0.00371016887947917,0.0003293475310783833,0.014046996831893921,0.00600602850317955,0.021777261048555374,0.03468133136630058,0.042499616742134094,0.018439341336488724,0.0034832595847547054,0.016916749998927116,0.00957315880805254,0.021832043305039406,0.00040201289812102914,0.006294965278357267,0.002465935656800866,0.0005929159233346581,0.006864445749670267,0.01141439564526081,0.01692616380751133,0.026223961263895035,0.0019060394261032343,0.01271011121571064,0.02665405534207821,0.02693813294172287,0.057672787457704544,0.008615241385996342,0.051901306957006454,0.005009049084037542,0.03185649588704109,0.01598437689244747,0.005935254506766796,0.0030349160078912973,0.014164463616907597,0.012504467740654945
0.0007104536052793264,0.001123249065130949,0.0013122586533427238,0.0008231646497733891,0.0004277458065189421,0.005373939406126738,0.002632108749821782,0.0004020063497591764,0.0011688724625855684,0.0014681390020996332,0.0010433171410113573,0.009951178915798664,0.0007733899401500821,0.0009908863576129079,0.0007817430305294693,0.0004158357623964548,0.0016723982989788055,0.005900985561311245,0.0014160136925056577,0.0010906491661444306,0.0021382425911724567,0.0011602049926295877,0.007415476255118847,0.00048172875540331006,0.005419410299509764,0.011740277521312237,0.007535295560956001,0.0036825842689722776,0.006031803321093321,0.0017275095451623201,0.00034371003857813776,0.0005068458267487586,0.0041608200408518314,0.0002327159745618701,0.002381326165050268,0.0009582707425579429,0.00475981505587697,0.000516566913574934,0.0003202728112228215,0.0016672172350808978,0.004558451473712921,0.0003505222557578236,0.0003834546369034797,0.00024934764951467514,0.00028987418045289814,0.00032625041785649955,0.003638611175119877,0.004070104565471411,0.00029015736072324216,0.00030423677526414394,0.00564969889819622,0.02225123532116413,0.004937384743243456,0.0050176410004496574,0.0053291623480618,0.007289436645805836,0.000248654221650213,0.004518061876296997,0.0002540801651775837,0.010933666490018368,0.010498961433768272,0.009658277034759521,0.0003341018164064735,0.005412563215941191,0.005100295413285494,0.008182617835700512,0.0037101111374795437,0.0003341782430652529,0.014099448919296265,0.00602694833651185,0.02225617505609989,0.03551887348294258,0.044525183737277985,0.01843898370862007,0.003538676304742694,0.017188262194395065,0.009958326816558838,0.022080741822719574,0.0004078682977706194,0.00621131993830204,0.002486135344952345,0.0005973610677756369,0.006819947622716427,0.011568406596779823,0.017634116113185883,0.02621147595345974,0.0019113810267299414,0.012882671318948269,0.026601627469062805,0.027248168364167213,0.057659465819597244,0.008718866854906082,0.051947034895420074,0.005118434317409992,0.03235899284482002,0.016613122075796127,0.005993703380227089,0.003060228656977415,0.014169697649776936,0.012795453891158104
0.0007121606613509357,0.0011346713872626424,0.0013242592103779316,0.0008275172440335155,0.00043101911433041096,0.005465629044920206,0.0026959856040775776,0.00040575620369054377,0.0011821056250482798,0.0014739248435944319,0.0010627220617607236,0.010122977197170258,0.0007753443205729127,0.0009959047893062234,0.0007859281031414866,0.00042228703387081623,0.0016923623625189066,0.005979601293802261,0.0014360580826178193,0.0010975066106766462,0.0022002155892550945,0.0011705902870744467,0.007524884305894375,0.0004862008790951222,0.005544788669794798,0.011601136066019535,0.007619241252541542,0.0037189864087849855,0.006117386743426323,0.0017336158780381083,0.0003480004670564085,0.0005123171722516418,0.004250663798302412,0.00023546829470433295,0.002402381505817175,0.00096269347704947,0.004852313082665205,0.0005198695580475032,0.0003239481302443892,0.0016938257031142712,0.0046052271500229836,0.0003547303203959018,0.00038750184467062354,0.0002527913893572986,0.00029393628938123584,0.00032941479003056884,0.003672524821013212,0.004132444970309734,0.0002939872210845351,0.00030764794792048633,0.0057530878111720085,0.022565195336937904,0.004987681284546852,0.00518861785531044,0.005392719991505146,0.007367112673819065,0.00025212892796844244,0.004563792608678341,0.00025764520978555083,0.011137790977954865,0.010843837633728981,0.00977505836635828,0.00033892152714543045,0.00546551588922739,0.0051024481654167175,0.008230317384004593,0.0037188741844147444,0.00033903232542797923,0.014279782772064209,0.006078876089304686,0.02278081886470318,0.03656556084752083,0.046543508768081665,0.018683718517422676,0.003592133754864335,0.017575737088918686,0.0103854238986969,0.02234058827161789,0.0004137897922191769,0.006133908871561289,0.002509303158149123,0.0006017960258759558,0.006757702678442001,0.011711940169334412,0.01832444779574871,0.025888515636324883,0.0019154022447764874,0.013066082261502743,0.026919260621070862,0.02744211256504059,0.05796904116868973,0.008778554387390614,0.051833558827638626,0.00525632593780756,0.03257890045642853,0.01751827262341976,0.006028571631759405,0.0030933378729969263,0.013929834589362144,0.013060291297733784
0.0007138589862734079,0.0011453934712335467,0.0013362421886995435,0.0008319252519868314,0.0004344174521975219,0.005559716839343309,0.0027612466365098953,0.00040951016126200557,0.0011949343606829643,0.0014796967152506113,0.0010822192998602986,0.010315601713955402,0.0007772773969918489,0.001000874792225659,0.0007900998461991549,0.0004286906332708895,0.0017119799740612507,0.006054310593754053,0.001456173718906939,0.0011050737230107188,0.002263883128762245,0.001180856954306364,0.007644635159522295,0.0004906435497105122,0.005667524412274361,0.011475296691060066,0.007635981310158968,0.0037555356975644827,0.006198680493980646,0.001737866085022688,0.00035232072696089745,0.0005178085411898792,0.00433688797056675,0.00023821313516236842,0.0024224910885095596,0.0009672980522736907,0.004950595088303089,0.000523192051332444,0.00032764996285550296,0.0017214783001691103,0.004671923350542784,0.0003587721148505807,0.0003915635752491653,0.000256258383160457,0.0002980233111884445,0.00033258917392231524,0.0037104955408722162,0.004185852594673634,0.0002978447009809315,0.00031106238020583987,0.005830288864672184,0.02292938530445099,0.005037915427237749,0.005356434267014265,0.005450311582535505,0.007463109213858843,0.0002556347753852606,0.004609687719494104,0.0002612382231745869,0.01132070180028677,0.011070307344198227,0.009914317168295383,0.00034377683186903596,0.005521644838154316,0.005100346636027098,0.008296663872897625,0.0037297990638762712,0.0003439106803853065,0.01462501473724842,0.006149165332317352,0.023353729397058487,0.03767795488238335,0.048634354025125504,0.01922900415956974,0.003642283147200942,0.018089309334754944,0.010823269374668598,0.02255556732416153,0.0004197635280434042,0.006080767139792442,0.002535136416554451,0.0006062211468815804,0.0067124697379767895,0.011861031875014305,0.018945524469017982,0.025366943329572678,0.0019183001713827252,0.013278120197355747,0.027913352474570274,0.027495019137859344,0.058524128049612045,0.008769506588578224,0.0517953485250473,0.005389905069023371,0.032856233417987823,0.01859457790851593,0.006065318826586008,0.003134717931970954,0.013700896874070168,0.01323604490607977
0.0007155510829761624,0.0011553929653018713,0.0013481968780979514,0.0008363865199498832,0.0004379402380436659,0.005645284429192543,0.002827282762154937,0.00041326734935864806,0.0012073777616024017,0.0014854572946205735,0.0011017940705642104,0.010555428452789783,0.0007791900425218046,0.0010057957842946053,0.0007942609372548759,0.00043503669439814985,0.0017312599811702967,0.006125684827566147,0.0014760660706087947,0.001113392412662506,0.002327649388462305,0.0011910039465874434,0.007777529768645763,0.0004950650618411601,0.005791499279439449,0.011400911025702953,0.007613734807819128,0.0037902304902672768,0.006276510655879974,0.00174051895737648,0.00035667073098011315,0.0005233202828094363,0.004417276009917259,0.0002409525477560237,0.0024416320957243443,0.0009720867383293808,0.00505801709368825,0.0005265360814519227,0.00033137822174467146,0.0017498121596872807,0.004754310939460993,0.0003626559628173709,0.0003956398868467659,0.0002597486600279808,0.00030213562422432005,0.00033577452995814383,0.003753148950636387,0.004231833387166262,0.00030172974220477045,0.0003144800430163741,0.005887776147574186,0.023390743881464005,0.005087515339255333,0.0055123972706496716,0.005502995103597641,0.007593905087560415,0.0002591705706436187,0.004655764903873205,0.00026485882699489594,0.011534013785421848,0.01126085501164198,0.010089097544550896,0.0003486672940198332,0.005580039229243994,0.00509478198364377,0.008368778973817825,0.0037400079891085625,0.00034881470492109656,0.015105986036360264,0.0062452866695821285,0.023934857919812202,0.03881959244608879,0.05064013972878456,0.02011190541088581,0.0036942081060260534,0.018707716837525368,0.011221421882510185,0.022693004459142685,0.000425775651820004,0.006044146604835987,0.002563173184171319,0.000610636780038476,0.006674287375062704,0.01194367278367281,0.019556725397706032,0.024818316102027893,0.001920920331031084,0.01346302218735218,0.02945084124803543,0.027313170954585075,0.05883236974477768,0.008941221050918102,0.051791708916425705,0.005487347953021526,0.03296075388789177,0.019854821264743805,0.006135036237537861,0.0031842507887631655,0.013558302074670792,0.013396981172263622
0.0007172389887273312,0.0011646593920886517,0.0013601069804280996,0.000840904307551682,0.00044158633681945503,0.0057344636879861355,0.002893167082220316,0.0004170269821770489,0.0012194818118587136,0.0014912090264260769,0.0011214326368644834,0.010771478526294231,0.0007810849929228425,0.0010106690460816026,0.0007984135299921036,0.0004413158167153597,0.0017501615220680833,0.006196180824190378,0.0014954744838178158,0.0011224880581721663,0.002389453584328294,0.001201051869429648,0.007921634241938591,0.0004994733608327806,0.005915031768381596,0.01140114851295948,0.007587858010083437,0.0038257574196904898,0.006365328561514616,0.0017418117495253682,0.0003610503044910729,0.0005288526299409568,0.00449015898630023,0.00024368867161683738,0.002459807088598609,0.000977060990408063,0.005169817246496677,0.0005299017066136003,0.00033513313974253833,0.0017781999194994569,0.004843178670853376,0.0003663937095552683,0.0003997309831902385,0.00026326224906370044,0.0003062739269807935,0.0003389717894606292,0.00380123732611537,0.004268338438123465,0.00030564222834073007,0.0003179010236635804,0.005926915910094976,0.02380947396159172,0.005137656815350056,0.005660212133079767,0.0055518001317977905,0.007764894049614668,0.000262735178694129,0.004702035337686539,0.00026850690483115613,0.011781328357756138,0.011425000615417957,0.010303124785423279,0.0003535929135978222,0.005640590097755194,0.005092845764011145,0.008464816026389599,0.0037516464944928885,0.0003537463489919901,0.015710581094026566,0.006365176755934954,0.024447448551654816,0.039847034960985184,0.05240413919091225,0.021357137709856033,0.00374947814270854,0.019335705786943436,0.011532778851687908,0.022883117198944092,0.00043181260116398335,0.006036765407770872,0.0025927440728992224,0.0006150430999696255,0.006661564111709595,0.012026413343846798,0.02025684155523777,0.024427857249975204,0.0019238474778831005,0.013665733858942986,0.0313786119222641,0.02726372331380844,0.05884329974651337,0.009163205511868,0.052046000957489014,0.005544994492083788,0.03310740366578102,0.02114381268620491,0.006259426008909941,0.0032411739230155945,0.013532198965549469,0.013590204529464245
0.0007189244497567415,0.001173197291791439,0.0013719602720811963,0.0008454761700704694,0.00044535440974868834,0.005818578414618969,0.0029588660690933466,0.00042078830301761627,0.001231253263540566,0.0014969530748203397,0.0011411289451643825,0.011050732806324959,0.0007830045651644468,0.00101549515966326,0.0008025598363019526,0.00044751897803507745,0.0017686679493635893,0.0062644933350384235,0.0015144067583605647,0.0011323759099468589,0.002448516432195902,0.0012111084070056677,0.008074223063886166,0.0005038766539655626,0.0060376436449587345,0.011498590931296349,0.007582077290862799,0.0038606366142630577,0.00647466816008091,0.0017419604118913412,0.00036545933107845485,0.0005344056407921016,0.0045523387379944324,0.00024642382049933076,0.0024770305026322603,0.0009822213323786855,0.005285590421408415,0.0005332885193638504,0.00033891465864144266,0.001806718879379332,0.004932642448693514,0.0003699989465530962,0.0004038367769680917,0.0002667989756446332,0.00031043862691149116,0.00034218281507492065,0.003855664050206542,0.004291411489248276,0.00030958218849264085,0.0003213253221474588,0.0059589059092104435,0.02427283488214016,0.0052034505642950535,0.005797168705612421,0.005597048904746771,0.007974710315465927,0.00026632737717591226,0.004748511128127575,0.00027218207833357155,0.012054869905114174,0.011621503159403801,0.010547738522291183,0.00035855360329151154,0.005702699534595013,0.005107576958835125,0.008584871888160706,0.0037680978421121836,0.0003587080573197454,0.016416283324360847,0.006498151458799839,0.024889212101697922,0.04074450582265854,0.053774818778038025,0.02287648431956768,0.0038045994006097317,0.01988726668059826,0.011738733388483524,0.02308153174817562,0.000437863141996786,0.006049522198736668,0.0026231850497424603,0.000619440630543977,0.006625584792345762,0.0121175367385149,0.020924070850014687,0.024340085685253143,0.0019274958176538348,0.013835016638040543,0.033732738345861435,0.027270978316664696,0.05888065695762634,0.009406499564647675,0.05253395065665245,0.005577706266194582,0.03347419947385788,0.022366341203451157,0.006412311922758818,0.003304213285446167,0.013598278164863586,0.013737894594669342
0.0007206096197478473,0.0011810141149908304,0.0013837441802024841,0.000850103737320751,0.00044924262329004705,0.005904362071305513,0.003023020923137665,0.00042455067159608006,0.0012427483452484012,0.0015026899054646492,0.0011608802014961839,0.011455736123025417,0.0007848980603739619,0.0010202749399468303,0.0008067023009061813,0.0004536375927273184,0.0017867415444925427,0.006329802796244621,0.0015327297151088715,0.0011430562008172274,0.0025039624888449907,0.0012211010325700045,0.008226864971220493,0.0005082830903120339,0.0061508710496127605,0.01170618087053299,0.007604473736137152,0.0038936457131057978,0.006583938375115395,0.0017411747248843312,0.00036989772343076766,0.0005399796646088362,0.004605169408023357,0.0002491601917427033,0.002493163337931037,0.0009875677060335875,0.005404790863394737,0.0005366968689486384,0.0003427229239605367,0.0018351998878642917,0.005024842917919159,0.00037348788464441895,0.00040795718086883426,0.00027035895618610084,0.0003146303934045136,0.0003454111283645034,0.0039168247021734715,0.004303866531699896,0.0003135495644528419,0.0003247530839871615,0.006008304189890623,0.024690240621566772,0.005290305241942406,0.005915287882089615,0.005639395676553249,0.008222246542572975,0.00026994594372808933,0.004795165732502937,0.00027588396915234625,0.01232131291180849,0.01189298927783966,0.010812007822096348,0.00036354915937408805,0.005764800123870373,0.005127726122736931,0.008718988858163357,0.003795917145907879,0.0003637022746261209,0.017190702259540558,0.006651513744145632,0.02527014911174774,0.04151511564850807,0.05457352101802826,0.02455638349056244,0.0038589430041611195,0.020353196188807487,0.011846683919429779,0.023419450968503952,0.0004439182812348008,0.006056900601834059,0.002654041862115264,0.0006238298374228179,0.0066260467283427715,0.01216987892985344,0.02144075185060501,0.024607250466942787,0.0019319988787174225,0.0139331528916955,0.036387600004673004,0.027628744021058083,0.05897236242890358,0.00964973121881485,0.053180135786533356,0.005590536631643772,0.033960193395614624,0.023282838985323906,0.006570667959749699,0.003371578874066472,0.01371771190315485,0.013800768181681633
