0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.003761828178539872,0.0029155623633414507,0.0035978129599243402,0.0032401885837316513,0.0032453027088195086,0.01877499930560589,0.005056445952504873,0.0012606572126969695,0.003193790093064308,0.004239761736243963,0.003096330678090453,0.10360269248485565,0.0012954992707818747,0.0029391662683337927,0.0024104653857648373,0.002693075453862548,0.005172607023268938,0.014164987951517105,0.0029963478446006775,0.00263427896425128,0.004902612417936325,0.002013073768466711,0.008651991374790668,0.0025567379780113697,0.006411779206246138,0.043343886733055115,0.16764675080776215,0.006634945515543222,0.014048838056623936,0.0031107300892472267,0.0008259688620455563,0.000835716724395752,0.016515342518687248,0.0014248160878196359,0.010101690888404846,0.0029246334452182055,0.006829212419688702,0.0012287225108593702,0.0009421270224265754,0.005130931735038757,0.014572705142199993,0.0018649662379175425,0.0016342907911166549,0.000915953831281513,0.0012232584413141012,0.0012560351751744747,0.025701481848955154,0.015190137550234795,0.0007364110206253827,0.001354701118543744,0.016613725572824478,0.06993067264556885,0.03785546123981476,0.018026379868388176,0.01018387358635664,0.05588014796376228,0.0027701808139681816,0.004045483190566301,0.0009418980916962028,0.21187403798103333,0.15547031164169312,0.015271236188709736,0.00261432072147727,0.004913805052638054,0.037072114646434784,0.13750410079956055,0.02387070097029209,0.0016031719278544188,0.00936964526772499,0.06119681894779205,0.05428895726799965,0.042139746248722076,0.1611119657754898,0.06355950981378555,0.006299168802797794,0.06470343470573425,0.016989588737487793,0.15485091507434845,0.0035707138013094664,0.01643400639295578,0.007109707687050104,0.001499262754805386,0.03900336101651192,0.14722272753715515,0.07774558663368225,0.5464369654655457,0.006255297921597958,0.23836949467658997,0.44875654578208923,0.7562083005905151,0.17909522354602814,0.09997442364692688,0.08167270570993423,0.041452765464782715,0.3059918284416199,0.10521801561117172,0.028501512482762337,0.015751589089632034,0.8906279802322388,0.04445039480924606
0.003803621046245098,0.0029542080592364073,0.0036640397738665342,0.003271991852670908,0.0033001056872308254,0.01862044259905815,0.0050689405761659145,0.001275939284823835,0.003247527638450265,0.004288076423108578,0.0031627847347408533,0.10695507377386093,0.0013134449254721403,0.0029683494940400124,0.0024357333313673735,0.002738234354183078,0.005189528688788414,0.014378863386809826,0.003038519760593772,0.002670977031812072,0.004930294118821621,0.002039817161858082,0.00871716346591711,0.0025857428554445505,0.006473257672041655,0.0444476455450058,0.17126643657684326,0.006724503822624683,0.014449082314968109,0.0031666967552155256,0.0008379132486879826,0.0008464044658467174,0.016699576750397682,0.0014497836818918586,0.010226677171885967,0.002941447775810957,0.006921104621142149,0.001241803402081132,0.0009567370871081948,0.005188991315662861,0.014767475426197052,0.0018924132455140352,0.0016530996654182673,0.0009303890401497483,0.0012410236522555351,0.0012710940791293979,0.02618531882762909,0.015448949299752712,0.0007470581331290305,0.001371391350403428,0.016623280942440033,0.07046432048082352,0.038384854793548584,0.017789097502827644,0.010269594378769398,0.05663111433386803,0.002819095505401492,0.004094976931810379,0.0009555303840897977,0.22369258105754852,0.159390389919281,0.01564151421189308,0.002669980749487877,0.005033896770328283,0.037892814725637436,0.1447923183441162,0.024026507511734962,0.0016255248337984085,0.00958297774195671,0.061584074050188065,0.056168124079704285,0.041967034339904785,0.16759374737739563,0.06496628373861313,0.006494192872196436,0.06772083044052124,0.017324432730674744,0.16463497281074524,0.003626259509474039,0.01705952174961567,0.007289137691259384,0.0015175555599853396,0.04011809080839157,0.15023918449878693,0.08005382865667343,0.5261831879615784,0.0063555012457072735,0.24839875102043152,0.455720990896225,0.7608508467674255,0.17843255400657654,0.10074082762002945,0.08426016569137573,0.0431998148560524,0.3154529631137848,0.10623492300510406,0.02947816625237465,0.016181252896785736,0.918521523475647,0.04469512403011322
0.0038453477900475264,0.0029932442121207714,0.0037316842935979366,0.0033039688132703304,0.003355582943186164,0.018442142754793167,0.005080966278910637,0.0012913047103211284,0.003301153425127268,0.004336679354310036,0.0032325005158782005,0.10894913226366043,0.0013315954711288214,0.002997534116730094,0.0024609665852040052,0.0027829038444906473,0.005205532070249319,0.014604838564991951,0.0030798057559877634,0.0027076969854533672,0.004958197940140963,0.002067386405542493,0.008776708506047726,0.002615435980260372,0.006543719209730625,0.04577973112463951,0.174321249127388,0.006820792332291603,0.014883102849125862,0.0032234899699687958,0.000849955715239048,0.0008571642101742327,0.016848428174853325,0.0014751697890460491,0.01035070139914751,0.0029589084442704916,0.00701482268050313,0.0012549451785162091,0.0009714754996821284,0.005247080698609352,0.014943353831768036,0.0019187774742022157,0.0016719731502234936,0.0009449524222873151,0.001258897129446268,0.001286222948692739,0.026646999642252922,0.01567697711288929,0.000757783476728946,0.0013881310587748885,0.01665922813117504,0.07064764946699142,0.03885466977953911,0.01752651482820511,0.010368455201387405,0.057356443256139755,0.002868642332032323,0.004144827835261822,0.0009692658204585314,0.23707641661167145,0.16307897865772247,0.016006391495466232,0.0027262968942523003,0.005155290476977825,0.03869695961475372,0.15114685893058777,0.024223970249295235,0.0016480376943945885,0.009812134318053722,0.06190715357661247,0.058168839663267136,0.041878219693899155,0.17435921728610992,0.06644634902477264,0.0067115831188857555,0.0716656893491745,0.017655042931437492,0.17530737817287445,0.003681991482153535,0.017758363857865334,0.007485015783458948,0.0015358944656327367,0.0411076545715332,0.15297149121761322,0.08237887173891068,0.5054147839546204,0.006454446353018284,0.25554630160331726,0.46769118309020996,0.7544006109237671,0.17787125706672668,0.10110738128423691,0.08668117970228195,0.04443151131272316,0.32535526156425476,0.10730941593647003,0.030552158132195473,0.016620688140392303,0.9430541396141052,0.04494772106409073
0.0038870051503181458,0.0030328903812915087,0.0038007330149412155,0.003336124587804079,0.00341172912158072,0.01824655383825302,0.00509285181760788,0.0013067525578662753,0.0033546406775712967,0.004385568201541901,0.0033056228421628475,0.1096758022904396,0.0013499523047357798,0.003026711754500866,0.0024861646816134453,0.002827055286616087,0.005220779217779636,0.01483889389783144,0.0031204302795231342,0.0027444588486105204,0.004986860789358616,0.0020957933738827705,0.008826849982142448,0.0026458848733454943,0.0066251908428967,0.047319039702415466,0.17698872089385986,0.006922528147697449,0.015344031155109406,0.0032810934353619814,0.0008620961452834308,0.000867996655870229,0.016967978328466415,0.0015009695198386908,0.010473937727510929,0.0029770382679998875,0.007112106308341026,0.001268149702809751,0.0009863422019407153,0.005304936319589615,0.015088533982634544,0.0019440287724137306,0.001690912526100874,0.000959644268732518,0.0012768796877935529,0.0013014232972636819,0.027070526033639908,0.015873286873102188,0.0007685871096327901,0.001404920476488769,0.01674303412437439,0.07057420909404755,0.039247065782547,0.017270248383283615,0.010480847209692001,0.05810904502868652,0.0029188196640461683,0.0041950359009206295,0.0009831045754253864,0.25219786167144775,0.16622494161128998,0.016363613307476044,0.0027832291088998318,0.005277898162603378,0.03943682461977005,0.1565936803817749,0.024431129917502403,0.0016707064351066947,0.010046159848570824,0.062336117029190063,0.060239531099796295,0.04178290814161301,0.18092016875743866,0.06799950450658798,0.006942751817405224,0.07600272446870804,0.01798177883028984,0.18652938306331635,0.0037379551213234663,0.018547141924500465,0.0076988013461232185,0.0015542786568403244,0.041837550699710846,0.15540963411331177,0.0845460295677185,0.48849111795425415,0.006552609149366617,0.2596505284309387,0.48615384101867676,0.7416728734970093,0.1762702465057373,0.10165361315011978,0.08865858614444733,0.04516029730439186,0.3353908956050873,0.10856595635414124,0.031668342649936676,0.01706750877201557,0.9643579721450806,0.04519667103886604
0.003928589168936014,0.0030734052415937185,0.0038711733650416136,0.003368463832885027,0.003468537237495184,0.01808180660009384,0.00510510616004467,0.0013222823617979884,0.0034080022014677525,0.004434740170836449,0.0033822772093117237,0.11007896810770035,0.0013685175217688084,0.003055875888094306,0.00251132738776505,0.002870662370696664,0.005235467106103897,0.01507527381181717,0.0031603053212165833,0.0027812793850898743,0.005016587674617767,0.0021250583231449127,0.008860762231051922,0.002677155425772071,0.006718568503856659,0.04903833195567131,0.17937037348747253,0.007030292879790068,0.015827620401978493,0.0033394871279597282,0.0008743345970287919,0.0008789023850113153,0.017068788409233093,0.0015271775191649795,0.010596544481813908,0.0029958568047732115,0.007216634228825569,0.001281418139114976,0.0010013377759605646,0.005362157244235277,0.015197747386991978,0.0019681539852172136,0.0017099193064495921,0.0009744649869389832,0.0012949719093739986,0.0013166958233341575,0.027440182864665985,0.0160437673330307,0.0007794687990099192,0.001421759370714426,0.016881022602319717,0.0703660324215889,0.039566490799188614,0.017031308263540268,0.010606936179101467,0.0588977225124836,0.0029696249403059483,0.004245602525770664,0.0009970463579520583,0.2675636410713196,0.1686743199825287,0.01671433635056019,0.00284074735827744,0.005401756148785353,0.04013234004378319,0.16114847362041473,0.024667683988809586,0.0016935255844146013,0.0102999247610569,0.06293916702270508,0.06230323761701584,0.04158775508403778,0.18712030351161957,0.069605752825737,0.007175138685852289,0.0807592049241066,0.01831372082233429,0.1981191486120224,0.003794195596128702,0.01942313089966774,0.007929609157145023,0.00157270731870085,0.04230038449168205,0.15778513252735138,0.08623896539211273,0.4748871326446533,0.006650796625763178,0.26086604595184326,0.5094704627990723,0.7246881127357483,0.17296546697616577,0.10298124700784683,0.08992290496826172,0.04558670148253441,0.3458591103553772,0.11012029647827148,0.0327589325606823,0.017519958317279816,0.9828516244888306,0.0454888641834259
0.003970099613070488,0.00311507610604167,0.00394299766048789,0.003400991205126047,0.0035260010045021772,0.017955660820007324,0.0051181926392018795,0.001337893190793693,0.0034612237941473722,0.004484192002564669,0.0034625704865902662,0.11079027503728867,0.0013872924027964473,0.0030850183684378862,0.002536454237997532,0.002913703676313162,0.0052498504519462585,0.015309932641685009,0.0031994737219065428,0.0028181709349155426,0.00504772225394845,0.0021552112884819508,0.008880808018147945,0.0027093093376606703,0.0068208337761461735,0.050913549959659576,0.18178971111774445,0.0071467505767941475,0.016335034742951393,0.0033986568450927734,0.0008866708958521485,0.0008898824453353882,0.017155509442090988,0.0015537879662588239,0.01071869395673275,0.0030153801199048758,0.007330313324928284,0.001294751768000424,0.0010164619889110327,0.005418693646788597,0.015271749347448349,0.001991154858842492,0.0017289946554228663,0.0009894148679450154,0.00131317472551018,0.0013320425059646368,0.0277455635368824,0.01619219221174717,0.0007904286030679941,0.0014386476250365376,0.017067061737179756,0.07008875906467438,0.039869993925094604,0.01681545376777649,0.010746224783360958,0.05980295315384865,0.003021056530997157,0.004296527244150639,0.0010110910516232252,0.28272774815559387,0.1708514541387558,0.017064156010746956,0.0028988425619900227,0.005526980385184288,0.04078950360417366,0.1654086858034134,0.024976462125778198,0.0017164903692901134,0.01058227475732565,0.06373503804206848,0.06428638845682144,0.04126640036702156,0.19296354055404663,0.07118790596723557,0.007398742716759443,0.08593523502349854,0.01864086277782917,0.21026082336902618,0.0038507473655045033,0.020366210490465164,0.008175618946552277,0.0015911792870610952,0.042550910264253616,0.16023749113082886,0.08784645795822144,0.46566200256347656,0.00675000436604023,0.26044759154319763,0.5342533588409424,0.7106366157531738,0.1677684783935547,0.10520776361227036,0.09051264077425003,0.045920949429273605,0.3566027581691742,0.11211833357810974,0.03377429023385048,0.0179764311760664,0.9997148513793945,0.04586940258741379
0.004011533223092556,0.003158178413286805,0.004016201943159103,0.0034337122924625874,0.0035841118078678846,0.017854895442724228,0.005132993683218956,0.0013535846956074238,0.003514248877763748,0.0045339185744524,0.003546575317159295,0.11182209104299545,0.0014062783448025584,0.0031141319777816534,0.002561544766649604,0.0029561619739979506,0.005264198873192072,0.015539462678134441,0.0032379773911088705,0.002855136524885893,0.005080859642475843,0.0021862834692001343,0.00889374315738678,0.0027424010913819075,0.006927425041794777,0.05288923159241676,0.1844683140516281,0.007273513358086348,0.0168438833206892,0.003458588384091854,0.000899104867130518,0.0009009370114654303,0.01722208596765995,0.0015807939926162362,0.010840567760169506,0.0030356221832334995,0.007451867684721947,0.0013081517536193132,0.0010317148407921195,0.005474613979458809,0.015322025865316391,0.002013047458603978,0.0017481393879279494,0.001004494377411902,0.0013314886018633842,0.0013474642764776945,0.02797505259513855,0.016322609037160873,0.0008014662307687104,0.0014555855887010694,0.017285596579313278,0.06976604461669922,0.04013537988066673,0.016618352383375168,0.010898616164922714,0.06087901070713997,0.0030731104779988527,0.004347811918705702,0.0010252385400235653,0.29627564549446106,0.17315328121185303,0.017412718385457993,0.0029575335793197155,0.00565376365557313,0.0413607694208622,0.16949191689491272,0.025355331599712372,0.0017395955510437489,0.010876374319195747,0.0647362694144249,0.06611602008342743,0.040867168456315994,0.19807684421539307,0.07278567552566528,0.007606577128171921,0.09168612211942673,0.018935587257146835,0.22295300662517548,0.003907633479684591,0.021355105563998222,0.008435076102614403,0.0016096937470138073,0.04278678074479103,0.16293299198150635,0.08935124427080154,0.4584784507751465,0.0068513695150613785,0.2595337927341461,0.5587204098701477,0.7060078382492065,0.15965890884399414,0.10851192474365234,0.09085069596767426,0.04621713608503342,0.36738815903663635,0.11463646590709686,0.03471453860402107,0.01843535713851452,1.0141406059265137,0.04627188295125961
0.004052888136357069,0.0032029561698436737,0.004090785514563322,0.003466632217168808,0.003642863826826215,0.017784984782338142,0.0051506031304597855,0.0013693562941625714,0.0035670821089297533,0.004583918023854494,0.0036343245301395655,0.11319901794195175,0.0014254762791097164,0.003143209731206298,0.002586598740890622,0.0029980239924043417,0.005278712138533592,0.015762094408273697,0.0032764689531177282,0.002892161486670375,0.005116699729114771,0.0022183028049767017,0.008898606523871422,0.002776480047032237,0.007036130875349045,0.05489857494831085,0.187053382396698,0.007410209625959396,0.017341403290629387,0.0035192647483199835,0.000911636627279222,0.0009120672475546598,0.017268680036067963,0.0016081881476566195,0.01096237264573574,0.0030565899796783924,0.007578023709356785,0.0013216192601248622,0.0010470969136804342,0.005530002061277628,0.01535104215145111,0.0020338597241789103,0.0017673549009487033,0.0010197036899626255,0.0013499142369255424,0.0013629622990265489,0.028119275346398354,0.01643926277756691,0.0008125817985273898,0.001472572679631412,0.017550356686115265,0.06936318427324295,0.040352411568164825,0.01644405536353588,0.01106304582208395,0.06207243353128433,0.0031257839873433113,0.004399457480758429,0.0010394888231530786,0.309300035238266,0.17626169323921204,0.01776151731610298,0.0030168660450726748,0.0057823373936116695,0.041811421513557434,0.17348015308380127,0.025779368355870247,0.001762835425324738,0.011159181594848633,0.06585311144590378,0.06780373305082321,0.0404609851539135,0.20215250551700592,0.0743081346154213,0.007794701959937811,0.09739363193511963,0.0192013718187809,0.2366606593132019,0.003964861389249563,0.02235841564834118,0.008703983388841152,0.0016282498836517334,0.043045274913311005,0.16591449081897736,0.0907239094376564,0.45116910338401794,0.006955763325095177,0.2591434717178345,0.5779828429222107,0.7147395610809326,0.1503874957561493,0.11203810572624207,0.09131313115358353,0.04652439430356026,0.37650856375694275,0.1174841821193695,0.03542865812778473,0.018895884975790977,1.027990698814392,0.04668920114636421
0.004094163421541452,0.0032496165949851274,0.004166746512055397,0.003499755635857582,0.003702248213812709,0.017776886001229286,0.0051718237809836864,0.001385207287967205,0.0036197800654917955,0.004634184762835503,0.0037258053198456764,0.11561235785484314,0.001444887719117105,0.00317224464379251,0.002611615229398012,0.0030392829794436693,0.005293527152389288,0.015976762399077415,0.0033161400351673365,0.0029292318504303694,0.005155825521796942,0.002251295605674386,0.008895854465663433,0.0028115841560065746,0.007142967544496059,0.05691017210483551,0.18938738107681274,0.007554973009973764,0.0178122166544199,0.0035806631203740835,0.000924265943467617,0.0009232735028490424,0.017292045056819916,0.0016359621658921242,0.011084337718784809,0.0030782900284975767,0.007705564144998789,0.00133515486959368,0.0010626079747453332,0.005585385020822287,0.015372312627732754,0.002053630305454135,0.0017866422422230244,0.0010350431548431516,0.0013684523291885853,0.0013785382034257054,0.028174180537462234,0.016540074720978737,0.0008237749570980668,0.0014896098291501403,0.017851049080491066,0.06896744668483734,0.040655650198459625,0.016300512477755547,0.011237842962145805,0.0633087009191513,0.003179072868078947,0.004451462533324957,0.0010538416681811213,0.3199528753757477,0.1810036450624466,0.018117176368832588,0.0030769191216677427,0.0059129479341208935,0.04214858263731003,0.17760862410068512,0.02621271088719368,0.0017862053355202079,0.011414434760808945,0.06699078530073166,0.06944166123867035,0.04011517018079758,0.2048625349998474,0.07568725943565369,0.007960928604006767,0.10228127986192703,0.019449681043624878,0.25167596340179443,0.004022424109280109,0.023360516875982285,0.008973837830126286,0.0016468469984829426,0.04326390475034714,0.16915476322174072,0.09210705757141113,0.4413391351699829,0.007063636556267738,0.2602616846561432,0.5908160209655762,0.7353034615516663,0.14079001545906067,0.11545625329017639,0.09183862805366516,0.04696408286690712,0.3854661285877228,0.12048566341400146,0.03595824912190437,0.0193574670702219,1.0416460037231445,0.04711209982633591
0.004135357216000557,0.003298332681879401,0.004244082607328892,0.003533088369295001,0.0037622584495693445,0.01785563863813877,0.005197179038077593,0.0014011373277753592,0.0036723483353853226,0.004684716463088989,0.003820959944278002,0.1191171258687973,0.0014645128976553679,0.003201229963451624,0.0026365939993411303,0.003079937072470784,0.005308730062097311,0.016180377453565598,0.003357861889526248,0.002966341795399785,0.005198574159294367,0.0022852872498333454,0.008892117068171501,0.0028477429877966642,0.0072487336583435535,0.058874551206827164,0.1918674260377884,0.007706168573349714,0.01824239268898964,0.0036427604500204325,0.0009369927574880421,0.0009345564758405089,0.01729484833776951,0.0016641069669276476,0.01120669487863779,0.0031007209327071905,0.007834226824343204,0.0013487598625943065,0.0010782483732327819,0.005641236901283264,0.015396278351545334,0.0020724155474454165,0.0018060024594888091,0.0010505133541300893,0.0013871036935597658,0.0013941929209977388,0.028144823387265205,0.01663237065076828,0.0008350458811037242,0.0015066966880112886,0.018190201371908188,0.06888237595558167,0.04108121618628502,0.016192765906453133,0.011421868577599525,0.06452391296625137,0.0032329722307622433,0.004503825679421425,0.00106829684227705,0.3283989429473877,0.18728642165660858,0.018477406352758408,0.0031378117855638266,0.00604570796713233,0.04239533469080925,0.1818958818912506,0.02659967541694641,0.0018097020220011473,0.011633383110165596,0.06814709305763245,0.07106558978557587,0.03992001712322235,0.20582035183906555,0.07690848410129547,0.008105851709842682,0.10586325079202652,0.019669633358716965,0.2674860954284668,0.004080302082002163,0.024353954941034317,0.009237165562808514,0.0016654841601848602,0.04342247173190117,0.1730199158191681,0.09347482025623322,0.4267340898513794,0.007175867911428213,0.264168918132782,0.5963400602340698,0.7637128829956055,0.13293829560279846,0.11842904984951019,0.09254816174507141,0.047569941729307175,0.39468029141426086,0.12347284704446793,0.036332372575998306,0.019819816574454308,1.0554732084274292,0.04756300896406174
0.004176467657089233,0.0033492371439933777,0.004322785418480635,0.0035666353069245815,0.0038228873163461685,0.01798897422850132,0.00522659532725811,0.0014171460643410683,0.0037248474545776844,0.004735508468002081,0.003919699694961309,0.1238696351647377,0.0014843534445390105,0.0032301603350788355,0.0026615348178893328,0.0031199895311146975,0.00532445078715682,0.016373058781027794,0.0034021411556750536,0.003003498539328575,0.005245203152298927,0.002320299157872796,0.008889696560800076,0.0028849781956523657,0.007354284171015024,0.06077282503247261,0.19506187736988068,0.007861523889005184,0.01862739771604538,0.003705533454194665,0.0009498170693404973,0.000945917097851634,0.017279652878642082,0.0016926132375374436,0.011329634115099907,0.0031238782685250044,0.007964659482240677,0.001362434821203351,0.0010940179927274585,0.005698304157704115,0.015425462275743484,0.00209028460085392,0.0018254360184073448,0.0010661144042387605,0.0014058682136237621,0.0014099274994805455,0.028043773025274277,0.01672871969640255,0.0008463941630907357,0.0015238334890455008,0.01857403852045536,0.06898485124111176,0.041550375521183014,0.016119247302412987,0.011613938957452774,0.06566151231527328,0.003287477418780327,0.004556545056402683,0.0010828548111021519,0.3348228633403778,0.19499175250530243,0.018840843811631203,0.003199696308001876,0.006180549506098032,0.042585209012031555,0.18668529391288757,0.026914622634649277,0.0018333223415538669,0.011823995038866997,0.06930476427078247,0.072663314640522,0.03986549377441406,0.205825075507164,0.07798373699188232,0.008232188411056995,0.10757377743721008,0.019862398505210876,0.2833772301673889,0.004138466902077198,0.025328340008854866,0.009491280652582645,0.0016841605538502336,0.04348818212747574,0.17722387611865997,0.09478844702243805,0.40774762630462646,0.007293103262782097,0.2709974944591522,0.5954076051712036,0.7930663824081421,0.1290850043296814,0.1208648532629013,0.09384534507989883,0.04837493598461151,0.4034879207611084,0.1262524127960205,0.03658190742135048,0.020282119512557983,1.070054054260254,0.04797204211354256
0.004217494744807482,0.00340238306671381,0.00440285075455904,0.0036004018038511276,0.0038841268979012966,0.018177887424826622,0.005259969271719456,0.0014332326827570796,0.0037774161901324987,0.004786555655300617,0.004021905362606049,0.12986516952514648,0.0015044101746752858,0.0032590304035693407,0.0026864369865506887,0.0031594508327543736,0.005340883508324623,0.016554713249206543,0.003448827425017953,0.0030407279264181852,0.005296277813613415,0.00235635694116354,0.008890408091247082,0.002923305844888091,0.007455580867826939,0.06260280311107635,0.19939899444580078,0.008017369545996189,0.018958982080221176,0.0037689602468162775,0.0009627387044019997,0.0009573557181283832,0.017249537631869316,0.001721470500342548,0.0114532969892025,0.0031477499287575483,0.008095663040876389,0.0013761806767433882,0.0011099172988906503,0.0057575758546590805,0.015466736629605293,0.0021073194220662117,0.001844943966716528,0.0010818465379998088,0.001424746704287827,0.0014257433358579874,0.02788398414850235,0.016831904649734497,0.0008578199776820838,0.001541020697914064,0.018983520567417145,0.06938222795724869,0.04204895719885826,0.016089264303445816,0.011813837103545666,0.0666913092136383,0.0033425833098590374,0.00460961926728487,0.0010975149925798178,0.3375020921230316,0.20380878448486328,0.01920611783862114,0.0032627263572067022,0.006317256949841976,0.04278502240777016,0.19186189770698547,0.027165984734892845,0.0018570648971945047,0.012009072117507458,0.07050870358943939,0.0743289366364479,0.03988778963685036,0.2062235176563263,0.07903603464365005,0.00834065955132246,0.10798919945955276,0.02003946714103222,0.2981242835521698,0.0041968850418925285,0.02627745270729065,0.009736432693898678,0.0017028754809871316,0.043444450944662094,0.18124935030937195,0.09627263993024826,0.38617047667503357,0.007415793836116791,0.2807786464691162,0.5884346961975098,0.8175246119499207,0.12797825038433075,0.12267588824033737,0.09568221867084503,0.04908762499690056,0.41101542115211487,0.1287623792886734,0.03679448366165161,0.02074396051466465,1.0850695371627808,0.048360880464315414
0.004258435685187578,0.0034577553160488605,0.004484270233660936,0.0036343939136713743,0.00394597090780735,0.018416238948702812,0.0052975621074438095,0.001449397299438715,0.0038301649037748575,0.004837855696678162,0.004127402324229479,0.13706757128238678,0.0015246846014633775,0.003287835046648979,0.002711300039663911,0.0031983356457203627,0.005358233116567135,0.016724541783332825,0.0034974003210663795,0.0030780776869505644,0.005352240987122059,0.0023934899363666773,0.008895289152860641,0.0029627385083585978,0.007550218142569065,0.0643610954284668,0.20462264120578766,0.008172198198735714,0.019234128296375275,0.0038330205716192722,0.0009757576626725495,0.0009688729187473655,0.01721319369971752,0.0017506686272099614,0.011577711440622807,0.003172320546582341,0.008226204663515091,0.0013899978948757052,0.0011259459424763918,0.005817605182528496,0.015526900067925453,0.0021236140746623278,0.0018645271193236113,0.0010977104539051652,0.0014437391655519605,0.0014416411286219954,0.02767459861934185,0.01694682613015175,0.0008693229174241424,0.0015582585474476218,0.0194039698690176,0.07009441405534744,0.04251746088266373,0.016101587563753128,0.012022539041936398,0.06761376559734344,0.0033982847817242146,0.004663045518100262,0.0011122777359560132,0.3396182060241699,0.21263128519058228,0.01956954412162304,0.0033270204439759254,0.006455508526414633,0.04303466156125069,0.19749882817268372,0.02734556421637535,0.001880929688923061,0.012218275107443333,0.07178423553705215,0.07607792317867279,0.039960626512765884,0.20828129351139069,0.08014363050460815,0.008431716822087765,0.10797460377216339,0.020221278071403503,0.3104480504989624,0.004255522042512894,0.02718343585729599,0.009977017529308796,0.0017216285923495889,0.04332449287176132,0.18572355806827545,0.09792724251747131,0.3624576926231384,0.00754428980872035,0.29018959403038025,0.5796316862106323,0.8318185210227966,0.1277344822883606,0.12398559600114822,0.09800373762845993,0.04961279779672623,0.4175293445587158,0.1312960833311081,0.0369625948369503,0.021206729114055634,1.1009483337402344,0.04878820851445198
0.004299290012568235,0.0035153080243617296,0.004567035939544439,0.003668616060167551,0.0040084123611450195,0.01867266744375229,0.005339510273188353,0.0014656390994787216,0.0038831341080367565,0.004889403469860554,0.004235963802784681,0.14514808356761932,0.001545177074149251,0.003316570073366165,0.002736123511567712,0.003236663993448019,0.005376690067350864,0.016881568357348442,0.003547282889485359,0.0031156192999333143,0.0054131923243403435,0.0024317274801433086,0.008903054520487785,0.0030032878275960684,0.007642250508069992,0.06603256613016129,0.210535928606987,0.008327174931764603,0.019453270360827446,0.003897696267813444,0.0009888738859444857,0.0009804695146158338,0.017185445874929428,0.0017801964422687888,0.011701788753271103,0.003197568701580167,0.008355539292097092,0.0014038871740922332,0.0011421043891459703,0.005877740681171417,0.015605556778609753,0.0021392726339399815,0.0018841861747205257,0.001113705919124186,0.0014628458302468061,0.0014576222747564316,0.02742442674934864,0.017064983025193214,0.000880903156939894,0.0015755475033074617,0.019850224256515503,0.07103855162858963,0.04289758950471878,0.01613866165280342,0.012240649200975895,0.0684439018368721,0.0034545771777629852,0.004716821480542421,0.0011271429248154163,0.3430860936641693,0.22117318212985992,0.019930226728320122,0.003392644692212343,0.006594890728592873,0.043416742235422134,0.20411281287670135,0.027468442916870117,0.0019049172988161445,0.01243439968675375,0.07306616008281708,0.0779016837477684,0.0401497520506382,0.21270225942134857,0.08134353905916214,0.008505982346832752,0.10736795514822006,0.02041875198483467,0.31946760416030884,0.0043143462389707565,0.028026627376675606,0.010218695737421513,0.001740418840199709,0.04319117218255997,0.190807044506073,0.09982740134000778,0.33929210901260376,0.00767883425578475,0.29866522550582886,0.5730482339859009,0.8342204093933105,0.12670539319515228,0.12458641827106476,0.10072212666273117,0.04996100440621376,0.42428532242774963,0.13430079817771912,0.037105150520801544,0.02167368493974209,1.116804599761963,0.04925582930445671
