0,1,2,3,4,5,6,7,8,9
0.49322348833084106,0.4896002411842346,0.45863568782806396,0.4108814001083374,0.4893796443939209,0.6131842136383057,0.572857141494751,0.5529593825340271,0.5059107542037964,0.5010599493980408
0.48330193758010864,0.4800991415977478,0.4484434127807617,0.4023127555847168,0.4791176915168762,0.6064862012863159,0.5641394853591919,0.5446224212646484,0.4979727268218994,0.4918975830078125
0.473949134349823,0.4712545871734619,0.43893861770629883,0.3944053649902344,0.46924036741256714,0.6000828742980957,0.5557771921157837,0.5366484522819519,0.4903954863548279,0.48323798179626465
0.4651263952255249,0.46301543712615967,0.4300742745399475,0.38709932565689087,0.4597209095954895,0.5939537286758423,0.5477474927902222,0.5290119051933289,0.48312389850616455,0.4750531315803528
0.45679712295532227,0.45533472299575806,0.42180728912353516,0.3803403377532959,0.4505378007888794,0.5880798101425171,0.540029764175415,0.5216894745826721,0.47611939907073975,0.4673151969909668
0.4489269256591797,0.448164165019989,0.41409897804260254,0.37408000230789185,0.44166988134384155,0.5824426412582397,0.5326052904129028,0.5146604776382446,0.469351589679718,0.4599992632865906
0.4414827823638916,0.44145888090133667,0.40691208839416504,0.36827415227890015,0.4330989122390747,0.5770254135131836,0.5254569053649902,0.5088833570480347,0.46280092000961304,0.4530820846557617
0.4344348907470703,0.43517911434173584,0.40021318197250366,0.3628832697868347,0.42481040954589844,0.5718123912811279,0.5185692310333252,0.5026478171348572,0.4564577341079712,0.446540892124176
0.42775410413742065,0.4292861819267273,0.39396965503692627,0.35787200927734375,0.4167923331260681,0.5667887926101685,0.5119277238845825,0.4965088367462158,0.450320303440094,0.4403546452522278
0.4214135408401489,0.4237455129623413,0.3881527781486511,0.3532085418701172,0.4090345501899719,0.561941385269165,0.5055183172225952,0.49057722091674805,0.44439220428466797,0.43450313806533813
0.41538846492767334,0.4185243844985962,0.38273537158966064,0.3488638401031494,0.4015294909477234,0.5572572946548462,0.4993287920951843,0.4848586916923523,0.4386819005012512,0.42896872758865356
0.40965592861175537,0.41359251737594604,0.3776921033859253,0.3448116183280945,0.39426833391189575,0.5527247786521912,0.49334728717803955,0.479345440864563,0.43320024013519287,0.42373400926589966
0.40419626235961914,0.4089217782020569,0.37299907207489014,0.34102773666381836,0.38724422454833984,0.5483323931694031,0.48756349086761475,0.47402894496917725,0.4279583692550659,0.4187830090522766
0.398989200592041,0.4044879674911499,0.3686342239379883,0.33749115467071533,0.38045209646224976,0.5440703630447388,0.4819674491882324,0.4689018130302429,0.4229668378829956,0.414100706577301
0.3940175175666809,0.40026819705963135,0.36457669734954834,0.3341827392578125,0.3738861083984375,0.5399298667907715,0.4765498638153076,0.46395742893218994,0.418234646320343,0.40967321395874023
0.38926488161087036,0.3962428569793701,0.3608076572418213,0.33108532428741455,0.3681582808494568,0.5359022617340088,0.47130286693573,0.4591890573501587,0.41376906633377075,0.4054867625236511
0.3847166895866394,0.39239501953125,0.3573092818260193,0.32818305492401123,0.3620447516441345,0.5319802165031433,0.46621787548065186,0.45459097623825073,0.4095717668533325,0.40152859687805176
0.380359947681427,0.3887091875076294,0.35406506061553955,0.32546108961105347,0.3560861349105835,0.5281569361686707,0.461287260055542,0.45015788078308105,0.40564048290252686,0.39778661727905273
0.37618350982666016,0.38517165184020996,0.35105907917022705,0.3229065537452698,0.3503403067588806,0.5244274139404297,0.4565041661262512,0.4458855986595154,0.4019710421562195,0.39425015449523926
0.3721776604652405,0.3817707300186157,0.34827572107315063,0.32050758600234985,0.34480857849121094,0.5207855701446533,0.45186227560043335,0.44176870584487915,0.39855873584747314,0.39090853929519653
0.368333637714386,0.378495991230011,0.34570014476776123,0.31825411319732666,0.33948516845703125,0.5172263383865356,0.4473555088043213,0.4378025531768799,0.39539623260498047,0.38775181770324707
0.3646444082260132,0.3753387928009033,0.3433176875114441,0.3161369562149048,0.33436399698257446,0.5137459635734558,0.4429781436920166,0.43398284912109375,0.3924744129180908,0.38477110862731934
0.36110377311706543,0.37229233980178833,0.3411139249801636,0.31414830684661865,0.329440712928772,0.5103407502174377,0.43872493505477905,0.43030548095703125,0.389782190322876,0.38195669651031494
0.3577064871788025,0.3693516254425049,0.3390752673149109,0.31228160858154297,0.3247125744819641,0.5070074796676636,0.4345904588699341,0.4267662763595581,0.3873070478439331,0.3792991638183594
0.3544483780860901,0.3665122985839844,0.33718860149383545,0.31053125858306885,0.32017624378204346,0.5037435293197632,0.4305703043937683,0.42336052656173706,0.3850351572036743,0.37678980827331543
0.35132598876953125,0.36377257108688354,0.33544087409973145,0.3088923692703247,0.31582897901535034,0.5005466938018799,0.4266595244407654,0.42008423805236816,0.382951021194458,0.37441951036453247
0.3483365774154663,0.36113083362579346,0.3338196277618408,0.30736082792282104,0.3116686940193176,0.49741536378860474,0.422853946685791,0.4169330596923828,0.3810385465621948,0.3721798062324524
0.3454776406288147,0.35858672857284546,0.3323132395744324,0.30593329668045044,0.3076934814453125,0.4943484663963318,0.4191494584083557,0.4139026403427124,0.3792825937271118,0.37006258964538574
0.3427469730377197,0.3561393618583679,0.3309106230735779,0.30460667610168457,0.30389922857284546,0.491344690322876,0.41554194688796997,0.4109887480735779,0.3776695132255554,0.36805933713912964
0.3401423692703247,0.3537890315055847,0.3296012878417969,0.30337822437286377,0.30028051137924194,0.488402783870697,0.41202741861343384,0.40818703174591064,0.3761855959892273,0.36616241931915283
0.3376622200012207,0.3515357971191406,0.3283764719963074,0.30224496126174927,0.2968326210975647,0.48552238941192627,0.4086025357246399,0.40549373626708984,0.3748188018798828,0.36436396837234497
0.3353049159049988,0.3493783473968506,0.32722729444503784,0.30120402574539185,0.293550968170166,0.4827027916908264,0.4052640199661255,0.40290409326553345,0.37355726957321167,0.36265647411346436
0.33306872844696045,0.34731513261795044,0.3261459469795227,0.300251841545105,0.2904312014579773,0.4799434542655945,0.40200871229171753,0.4004136323928833,0.37239009141921997,0.36103320121765137
0.3309519290924072,0.34534478187561035,0.32512587308883667,0.29938483238220215,0.2874688506126404,0.47724395990371704,0.3988342881202698,0.3980181813240051,0.371306836605072,0.3594874143600464
0.3289521336555481,0.3434658646583557,0.3241615891456604,0.29859840869903564,0.2846583127975464,0.4746043086051941,0.3957379460334778,0.3957136869430542,0.37029772996902466,0.3580123782157898
0.3270670771598816,0.34167736768722534,0.3232479691505432,0.2978874444961548,0.281994104385376,0.4720243811607361,0.3927178382873535,0.39349573850631714,0.3693547248840332,0.3566015362739563
0.32529348134994507,0.3399777412414551,0.3223809003829956,0.29724597930908203,0.2794700860977173,0.4695039987564087,0.38977158069610596,0.3913605809211731,0.3684696555137634,0.3552493453025818
0.323628306388855,0.33836638927459717,0.32155632972717285,0.2966674566268921,0.277080237865448,0.4670427441596985,0.3868972659111023,0.3893042206764221,0.3676360249519348,0.35395026206970215
0.3220677375793457,0.33684229850769043,0.32077085971832275,0.2961444854736328,0.2748181223869324,0.4646410346031189,0.38409316539764404,0.38732314109802246,0.3668472170829773,0.3526991605758667
0.32060760259628296,0.3354039788246155,0.3200216293334961,0.2956692576408386,0.27267754077911377,0.4622981548309326,0.38135772943496704,0.3854138255119324,0.36609774827957153,0.35149121284484863
0.31924372911453247,0.33405041694641113,0.3193061947822571,0.29523366689682007,0.2706528306007385,0.46001362800598145,0.37868934869766235,0.383572518825531,0.3653761148452759,0.3503224849700928
0.31797146797180176,0.33278053998947144,0.31862229108810425,0.29482948780059814,0.26873672008514404,0.4577869772911072,0.3760872483253479,0.3817955255508423,0.3646838665008545,0.34918880462646484
0.3167858123779297,0.33159196376800537,0.3179672956466675,0.29444795846939087,0.2669232487678528,0.45561760663986206,0.37355005741119385,0.3800799250602722,0.3640199303627014,0.3480863571166992
0.3156815767288208,0.33048033714294434,0.3173389434814453,0.294081449508667,0.2652057409286499,0.453504741191864,0.3710770010948181,0.3784226179122925,0.3633812665939331,0.34701216220855713
0.3146533966064453,0.3294416069984436,0.316734254360199,0.2937217354774475,0.2635774612426758,0.4514477252960205,0.36866724491119385,0.3768206834793091,0.36276566982269287,0.34596288204193115
0.31369608640670776,0.32847166061401367,0.316150963306427,0.29336196184158325,0.2620314359664917,0.4494456648826599,0.3663199543952942,0.3752712607383728,0.3621702194213867,0.3449360728263855
0.3128041625022888,0.32756632566452026,0.3155864477157593,0.2929955720901489,0.2605612874031067,0.44749748706817627,0.36403483152389526,0.3737718462944031,0.3615928292274475,0.34392911195755005
0.3119724988937378,0.32672131061553955,0.31503820419311523,0.2926167845726013,0.2591601610183716,0.4456023573875427,0.361811101436615,0.3723202347755432,0.36103111505508423,0.34293967485427856
0.3111955523490906,0.32593268156051636,0.3145033121109009,0.2922208905220032,0.2578224539756775,0.443759024143219,0.35964858531951904,0.3709140419960022,0.36048269271850586,0.3419662117958069
0.31046825647354126,0.3251960277557373,0.31397926807403564,0.29180413484573364,0.2565421462059021,0.44196629524230957,0.35754644870758057,0.36955100297927856,0.35994601249694824,0.3410065174102783
0.3097856640815735,0.32450711727142334,0.31346386671066284,0.2913636565208435,0.2553141713142395,0.4402230978012085,0.3555043935775757,0.3682289719581604,0.3594191074371338,0.3400592803955078
0.3091430068016052,0.3238615393638611,0.3129546046257019,0.2908974885940552,0.2541338801383972,0.43852800130844116,0.3535217046737671,0.3669460415840149,0.3589007258415222,0.3391231894493103
0.30853575468063354,0.32325536012649536,0.3124496340751648,0.29040461778640747,0.2529968023300171,0.43687987327575684,0.3515980839729309,0.3657006025314331,0.35838955640792847,0.3381972312927246
0.3079593777656555,0.32268476486206055,0.31194716691970825,0.2898850440979004,0.2518981099128723,0.43527716398239136,0.3497328758239746,0.364490807056427,0.35788440704345703,0.33728039264678955
0.3074096441268921,0.32214587926864624,0.3114457130432129,0.28933918476104736,0.2508333921432495,0.43371862173080444,0.34792560338974,0.3633149266242981,0.35738450288772583,0.33637142181396484
0.30688267946243286,0.32163476943969727,0.3109438419342041,0.28876793384552,0.24979841709136963,0.43220293521881104,0.3461753726005554,0.36217164993286133,0.356889009475708,0.3354698419570923
0.30637460947036743,0.3211479187011719,0.3104403614997864,0.28817301988601685,0.24878841638565063,0.4307286739349365,0.34448134899139404,0.36105960607528687,0.3563973903656006,0.33457475900650024
0.30588191747665405,0.3206818103790283,0.30993449687957764,0.28755640983581543,0.24779987335205078,0.42929452657699585,0.34284287691116333,0.3599776029586792,0.35590898990631104,0.3336855173110962
0.3054019808769226,0.3202335238456726,0.30942535400390625,0.2869201898574829,0.24682992696762085,0.4278993010520935,0.3412587642669678,0.35892391204833984,0.3554236888885498,0.33280158042907715
0.304931640625,0.31979918479919434,0.3089122772216797,0.2862667441368103,0.24587595462799072,0.42654144763946533,0.3397279381752014,0.35789769887924194,0.3549410104751587,0.3319222331047058
0.3044687509536743,0.31937408447265625,0.30839478969573975,0.28559863567352295,0.24493616819381714,0.4252195358276367,0.33824944496154785,0.3568977117538452,0.35446083545684814,0.3310473561286926
0.30401086807250977,0.31895387172698975,0.3078727722167969,0.2849181294441223,0.2440090775489807,0.42393219470977783,0.3368217945098877,0.3559226989746094,0.35398298501968384,0.3301764130592346
0.30355602502822876,0.3185335397720337,0.3073458671569824,0.2842279076576233,0.24309349060058594,0.42267799377441406,0.3354438543319702,0.354971706867218,0.35350704193115234,0.32930880784988403
0.30310291051864624,0.31811052560806274,0.30681413412094116,0.283530056476593,0.24218803644180298,0.4214556813240051,0.3341144919395447,0.35404378175735474,0.35303330421447754,0.3284448981285095
0.30264949798583984,0.317682683467865,0.3062777519226074,0.2828274369239807,0.2412918210029602,0.4202641248703003,0.3328319191932678,0.3531378507614136,0.35256141424179077,0.32758432626724243
0.3021947145462036,0.31724822521209717,0.3057366609573364,0.28212207555770874,0.24040406942367554,0.4191020727157593,0.33159446716308594,0.3522530198097229,0.35209155082702637,0.3267272114753723
0.30173730850219727,0.3168056607246399,0.3051912784576416,0.2814157009124756,0.23952412605285645,0.4179683327674866,0.33040064573287964,0.35138851404190063,0.3516234755516052,0.32587331533432007
0.3012762665748596,0.31635332107543945,0.3046416640281677,0.2807096838951111,0.23865139484405518,0.41686195135116577,0.32924848794937134,0.35054314136505127,0.35115736722946167,0.3250226378440857
0.30081111192703247,0.3158901333808899,0.30408817529678345,0.2800059914588928,0.23778551816940308,0.4157816171646118,0.32813650369644165,0.3497160077095032,0.3506932258605957,0.3241753578186035
0.30034083127975464,0.31541329622268677,0.30353111028671265,0.27930569648742676,0.23692578077316284,0.4147263765335083,0.3270629644393921,0.34890639781951904,0.35023075342178345,0.32333147525787354
0.29986482858657837,0.3149247169494629,0.3029707670211792,0.27861011028289795,0.23607206344604492,0.41369497776031494,0.3260260820388794,0.34811317920684814,0.3497704267501831,0.3224908709526062
0.29938292503356934,0.3144245147705078,0.3024073839187622,0.277920663356781,0.23522454500198364,0.4126865863800049,0.3250241279602051,0.3473358750343323,0.34931182861328125,0.3216538429260254
0.2988947033882141,0.31391239166259766,0.30184221267700195,0.27723783254623413,0.23438334465026855,0.41170012950897217,0.32405543327331543,0.34657347202301025,0.3488551378250122,0.32082080841064453
0.29840028285980225,0.3133876323699951,0.3012748956680298,0.27656304836273193,0.23354846239089966,0.41073447465896606,0.32311826944351196,0.34582507610321045,0.348400354385376,0.31999170780181885
0.29789960384368896,0.31284987926483154,0.3007052540779114,0.27589672803878784,0.23271971940994263,0.4097890257835388,0.32221072912216187,0.34509021043777466,0.3479476571083069,0.3191671371459961
0.2973926067352295,0.3122992515563965,0.30013376474380493,0.2752397060394287,0.23189687728881836,0.40886276960372925,0.32133859395980835,0.3443678021430969,0.3474969267845154,0.3183472156524658
0.29687929153442383,0.3117353320121765,0.2995603084564209,0.27459239959716797,0.23107922077178955,0.4079548120498657,0.32048916816711426,0.34365731477737427,0.347048282623291,0.31753242015838623
