0,1,2,3,4,5,6,7,8,9
0.19580337405204773,0.2527138590812683,0.5765018463134766,0.556717038154602,0.25211474299430847,0.17710378766059875,1.0269243717193604,1.181320309638977,0.7353388071060181,1.3612818717956543
0.1971617192029953,0.25471243262290955,0.5806391835212708,0.5603712201118469,0.25358259677886963,0.1787051409482956,1.0292562246322632,1.1870319843292236,0.7399089336395264,1.3705475330352783
0.19849546253681183,0.25667038559913635,0.5847142338752747,0.5640721321105957,0.2550184428691864,0.18028487265110016,1.0315333604812622,1.1926969289779663,0.74415522813797,1.3799402713775635
0.19980551302433014,0.25858932733535767,0.5887210369110107,0.5678225755691528,0.2564239501953125,0.18184354901313782,1.03376042842865,1.1983177661895752,0.7480918765068054,1.38945734500885
0.20109273493289948,0.2604708969593048,0.5926539301872253,0.5716245174407959,0.2578006684780121,0.18338176608085632,1.0359402894973755,1.2038962841033936,0.7517349123954773,1.3990896940231323
0.20235806703567505,0.26231682300567627,0.5965075492858887,0.5754782557487488,0.2591501474380493,0.18490000069141388,1.0380762815475464,1.2094314098358154,0.7551021575927734,1.408823013305664
0.20360229909420013,0.26412859559059143,0.6002774238586426,0.5793823599815369,0.26047375798225403,0.18639862537384033,1.0401711463928223,1.2149220705032349,0.7582123279571533,1.4186367988586426
0.20482629537582397,0.26590779423713684,0.603959321975708,0.5833342671394348,0.26177284121513367,0.18787792325019836,1.0422260761260986,1.220365047454834,0.7610845565795898,1.4285061359405518
0.20603087544441223,0.2676558494567871,0.6075500845909119,0.5873292088508606,0.2630487382411957,0.18933816254138947,1.0442426204681396,1.2257572412490845,0.763738214969635,1.4384015798568726
0.2072167694568634,0.2693742513656616,0.6110470294952393,0.5913614630699158,0.26430264115333557,0.19077955186367035,1.0462220907211304,1.2310945987701416,0.7661920189857483,1.4482907056808472
0.20838472247123718,0.2710643708705902,0.614448070526123,0.5954235196113586,0.26553553342819214,0.19220216572284698,1.0481668710708618,1.2363739013671875,0.7684643864631653,1.4581396579742432
0.20953547954559326,0.27272751927375793,0.6177520751953125,0.5995068550109863,0.2667483687400818,0.19360609352588654,1.050079345703125,1.241591453552246,0.7705727219581604,1.467913269996643
0.21066974103450775,0.27436500787734985,0.6209579110145569,0.6036017537117004,0.26794207096099854,0.194991335272789,1.0519620180130005,1.2467451095581055,0.772534191608429,1.477577805519104
0.21178819239139557,0.27597808837890625,0.624065637588501,0.6076979637145996,0.2691173851490021,0.196357861161232,1.0538172721862793,1.2518329620361328,0.7743645906448364,1.4871001243591309
0.21289154887199402,0.2775678038597107,0.6270751953125,0.6117839813232422,0.27027490735054016,0.19770565629005432,1.0556482076644897,1.256852626800537,0.7760779857635498,1.4964499473571777
0.21398043632507324,0.2791353762149811,0.6299872398376465,0.6158485412597656,0.27141517400741577,0.19903460144996643,1.057457685470581,1.2618016004562378,0.7776867151260376,1.5055992603302002
0.21505558490753174,0.28068169951438904,0.6328026056289673,0.619880735874176,0.2725387513637543,0.20034460723400116,1.0592477321624756,1.266677975654602,0.779202401638031,1.5145241022109985
0.2161175012588501,0.2822078764438629,0.6355224251747131,0.6238694190979004,0.2736459970474243,0.20163555443286896,1.0610196590423584,1.271479606628418,0.7806352376937866,1.5232042074203491
0.217166930437088,0.28371477127075195,0.6381481885910034,0.6278037428855896,0.2747373878955841,0.2029072791337967,1.0627753734588623,1.2762057781219482,0.7819947004318237,1.5316245555877686
0.21820446848869324,0.2852032482624054,0.6406815648078918,0.6316737532615662,0.27581313252449036,0.2041596621274948,1.0645161867141724,1.2808557748794556,0.7832892537117004,1.5397733449935913
0.21923066675662994,0.2866741418838501,0.6431243419647217,0.6354700326919556,0.27687352895736694,0.2053925096988678,1.066243290901184,1.28542959690094,0.7845261693000793,1.5476425886154175
0.2202460914850235,0.28812816739082336,0.645478367805481,0.639184296131134,0.27791881561279297,0.2066056877374649,1.0679576396942139,1.2899279594421387,0.7857120633125305,1.5552278757095337
0.22125126421451569,0.2895660102367401,0.6477460861206055,0.6428090333938599,0.27894917130470276,0.2077990174293518,1.0696600675582886,1.294351577758789,0.7868527173995972,1.5625275373458862
0.2222466915845871,0.2909882962703705,0.6499296426773071,0.6463379859924316,0.279964804649353,0.20897234976291656,1.0713515281677246,1.2987005710601807,0.7879527807235718,1.5695432424545288
0.22323285043239594,0.29239559173583984,0.652031660079956,0.6497657299041748,0.2809658646583557,0.21012555062770844,1.0730324983596802,1.3029752969741821,0.7890169024467468,1.576278567314148
0.22421017289161682,0.2937884032726288,0.6540546417236328,0.6530880928039551,0.28195250034332275,0.21125853061676025,1.074703574180603,1.3071765899658203,0.7900484204292297,1.5827399492263794
0.2251790463924408,0.2951672077178955,0.6560012102127075,0.6563017964363098,0.28292492032051086,0.21237114071846008,1.0763652324676514,1.3113046884536743,0.7910507917404175,1.5889337062835693
0.2261398732662201,0.29653245210647583,0.6578744649887085,0.6594048738479614,0.283883273601532,0.21346329152584076,1.0780178308486938,1.3153609037399292,0.792026937007904,1.594868779182434
0.22709301114082336,0.29788434505462646,0.6596771478652954,0.6623961329460144,0.2848278284072876,0.21453489363193512,1.0796623229980469,1.3193461894989014,0.79297935962677,1.60055410861969
0.22803877294063568,0.29922330379486084,0.6614124774932861,0.6652752757072449,0.28575876355171204,0.21558593213558197,1.081298828125,1.3232613801956177,0.7939103841781616,1.605999231338501
0.22897745668888092,0.30054956674575806,0.6630833745002747,0.6680428981781006,0.286676287651062,0.21661634743213654,1.082927942276001,1.3271074295043945,0.7948219776153564,1.611214280128479
0.22990931570529938,0.30186331272125244,0.6646930575370789,0.6707004308700562,0.28758060932159424,0.2176261693239212,1.0845497846603394,1.330885648727417,0.7957158088684082,1.6162084341049194
0.23083457350730896,0.3031648099422455,0.6662445664405823,0.6732499599456787,0.288472056388855,0.21861539781093597,1.0861645936965942,1.3345973491668701,0.7965936064720154,1.6209913492202759
0.23175345361232758,0.3044540286064148,0.6677410006523132,0.6756939888000488,0.2893508970737457,0.21958404779434204,1.0877721309661865,1.3382436037063599,0.7974567413330078,1.6255722045898438
0.23266614973545074,0.3057311177253723,0.6691855788230896,0.6780375242233276,0.29021742939949036,0.22053223848342896,1.0893728733062744,1.3418258428573608,0.798306405544281,1.629960298538208
0.2335728257894516,0.30699610710144043,0.6705812811851501,0.6802809238433838,0.29107192158699036,0.22146005928516388,1.0909669399261475,1.345345377922058,0.7991437315940857,1.6341640949249268
0.23447354137897491,0.3082490563392639,0.6719309687614441,0.6824284791946411,0.29191476106643677,0.22236762940883636,1.0925536155700684,1.3488038778305054,0.7999697923660278,1.6381921768188477
0.2353684902191162,0.3094898760318756,0.6732373833656311,0.6844843029975891,0.2927461862564087,0.22325512766838074,1.0941332578659058,1.352202296257019,0.8007855415344238,1.642052412033081
0.23625773191452026,0.3107185661792755,0.67450350522995,0.6864525675773621,0.29356667399406433,0.22412274777889252,1.0957047939300537,1.3555423021316528,0.8015914559364319,1.6457527875900269
0.23714131116867065,0.31193506717681885,0.6757316589355469,0.6883372068405151,0.294376403093338,0.22497062385082245,1.0972676277160645,1.3588252067565918,0.8023882508277893,1.6493014097213745
0.23801936209201813,0.31313925981521606,0.6769245266914368,0.6901424527168274,0.2951759099960327,0.2257990688085556,1.0988214015960693,1.3620525598526,0.8031767010688782,1.6527063846588135
0.2388918548822403,0.3143310248851776,0.6780843138694763,0.6918723583221436,0.2959654629230499,0.22660823166370392,1.1003661155700684,1.3652257919311523,0.8039572834968567,1.6559746265411377
0.23975887894630432,0.31551021337509155,0.6792134046554565,0.693530797958374,0.2967453896999359,0.22739847004413605,1.1019001007080078,1.3683462142944336,0.8047304749488831,1.6591129302978516
0.2406204640865326,0.3166767358779907,0.6803136467933655,0.6951217651367188,0.2975161075592041,0.2281699776649475,1.1034228801727295,1.3714152574539185,0.8054967522621155,1.6621277332305908
0.2414766103029251,0.3178304433822632,0.681387186050415,0.6966487765312195,0.29827800393104553,0.22892311215400696,1.104933500289917,1.3744337558746338,0.8062565326690674,1.665025234222412
0.24232737720012665,0.31897109746932983,0.6824357509613037,0.6981154084205627,0.2990312874317169,0.22965818643569946,1.106431484222412,1.3774027824401855,0.8070101737976074,1.667811393737793
0.24317272007465363,0.3200986087322235,0.6834609508514404,0.6995248794555664,0.2997763454914093,0.2303755134344101,1.1079158782958984,1.3803235292434692,0.8077582716941833,1.670492172241211
0.244012713432312,0.3212127685546875,0.6844645142555237,0.7008803486824036,0.30051350593566895,0.2310754954814911,1.1093863248825073,1.383196473121643,0.8085010051727295,1.6730728149414062
0.24484732747077942,0.32231342792510986,0.6854478120803833,0.702184796333313,0.3012431561946869,0.2317584604024887,1.1108423471450806,1.3860225677490234,0.8092387914657593,1.6755590438842773
0.24567657709121704,0.32340043783187866,0.6864122152328491,0.7034408450126648,0.30196550488471985,0.23242484033107758,1.1122838258743286,1.388802409172058,0.8099717497825623,1.677956461906433
