0,1,2,3,4,5,6,7,8,9
0.929492712020874,0.9391334056854248,0.943659245967865,0.8905702829360962,0.8019999265670776,0.9444482326507568,0.841018795967102,0.8083611726760864,0.8903103470802307,0.781001091003418
0.9285948872566223,0.9377548694610596,0.9433165788650513,0.8897694945335388,0.7986503839492798,0.9438467025756836,0.8409585952758789,0.8050152063369751,0.8889182806015015,0.7765448093414307
0.9277470111846924,0.936393141746521,0.9429926872253418,0.889054536819458,0.795587956905365,0.9432324767112732,0.8410375714302063,0.8018957376480103,0.8875440955162048,0.7726633548736572
0.9269435405731201,0.9350425601005554,0.9426816701889038,0.8884059190750122,0.7927783131599426,0.9426007866859436,0.8412009477615356,0.7989708781242371,0.8861700296401978,0.7692883610725403
0.9261805415153503,0.9336986541748047,0.9423796534538269,0.8878081440925598,0.7901911735534668,0.9419481754302979,0.8413885831832886,0.7962218523025513,0.8847794532775879,0.766360878944397
0.9254556894302368,0.9323580265045166,0.9420850872993469,0.8872501850128174,0.7877994775772095,0.941272497177124,0.8415502905845642,0.7936347723007202,0.8833551406860352,0.7638270854949951
0.9247679710388184,0.9310181736946106,0.9417954087257385,0.8867223262786865,0.7855794429779053,0.9405718445777893,0.8416503667831421,0.7911989688873291,0.8818802833557129,0.761635422706604
0.9241167306900024,0.9296771883964539,0.9415079355239868,0.8862156867980957,0.7835097312927246,0.9398451447486877,0.8416687846183777,0.7889048457145691,0.8803393840789795,0.759739100933075
0.9235013127326965,0.9283338189125061,0.9412198662757874,0.8857215642929077,0.7815713882446289,0.9390919804573059,0.8416000008583069,0.7867433428764343,0.8787169456481934,0.7580968141555786
0.9229215979576111,0.9269868731498718,0.9409282803535461,0.8852319717407227,0.7797479033470154,0.938312292098999,0.8414468169212341,0.7847051620483398,0.8769955039024353,0.7566723823547363
0.9223774075508118,0.9256356358528137,0.9406302571296692,0.8847407698631287,0.7780249118804932,0.9375062584877014,0.841217041015625,0.7827824950218201,0.8751572966575623,0.7554337382316589
0.921868622303009,0.9242797493934631,0.9403222799301147,0.8842433094978333,0.7763900756835938,0.9366744160652161,0.8409214615821838,0.7809697985649109,0.8731868863105774,0.7543519735336304
0.9213950037956238,0.9229196310043335,0.9400039911270142,0.8837367296218872,0.7748333215713501,0.9358170032501221,0.8405734300613403,0.779262900352478,0.8710719347000122,0.7534031271934509
0.9209558963775635,0.9215564131736755,0.9396733641624451,0.883219301700592,0.773346483707428,0.9349344372749329,0.8401883840560913,0.7776578068733215,0.8688037991523743,0.7525678873062134
0.9205507040023804,0.9201918840408325,0.9393289685249329,0.8826904892921448,0.771923303604126,0.934026837348938,0.8397833108901978,0.7761500477790833,0.866378664970398,0.7518322467803955
0.9201784729957581,0.918828010559082,0.9389698505401611,0.8821501135826111,0.7705594897270203,0.9330944418907166,0.8393751382827759,0.7747349143028259,0.863797664642334,0.751186192035675
0.9198384284973145,0.9174671769142151,0.9385954141616821,0.8815984725952148,0.7692514061927795,0.9321373105049133,0.8389785289764404,0.7734072208404541,0.8610670566558838,0.7506217956542969
0.9195297956466675,0.9161116480827332,0.9382063746452332,0.8810360431671143,0.7679989337921143,0.9311555027961731,0.8386044502258301,0.7721619009971619,0.8581981062889099,0.7501304149627686
0.9192517995834351,0.9147632122039795,0.9378040432929993,0.8804631233215332,0.7668020129203796,0.9301494359970093,0.8382605910301208,0.7709944844245911,0.8552069664001465,0.7497027516365051
0.9190037250518799,0.9134231805801392,0.9373899698257446,0.879879891872406,0.7656615972518921,0.9291195869445801,0.8379508852958679,0.7698955535888672,0.8521134853363037,0.7493304014205933
0.9187847971916199,0.9120926260948181,0.936965823173523,0.8792868256568909,0.764579713344574,0.9280669689178467,0.8376749157905579,0.7688584923744202,0.8489408493041992,0.7490037679672241
0.918594241142273,0.9107722043991089,0.9365332126617432,0.878684937953949,0.763559103012085,0.9269929528236389,0.8374278545379639,0.7678753733634949,0.8457140326499939,0.7487127780914307
0.9184306263923645,0.9094625115394592,0.9360939860343933,0.8780761957168579,0.7626031041145325,0.9258990287780762,0.8372030854225159,0.7669374942779541,0.8424594402313232,0.7484469413757324
0.9182939529418945,0.9081642031669617,0.9356504082679749,0.8774635791778564,0.7617151141166687,0.9247869253158569,0.8369925022125244,0.7660356163978577,0.8392040729522705,0.7481955885887146
0.9181828498840332,0.906877875328064,0.935204803943634,0.8768502473831177,0.760898232460022,0.9236584901809692,0.8367879390716553,0.7651598453521729,0.8359754085540771,0.7479478120803833
0.9180960655212402,0.9056042432785034,0.9347596764564514,0.8762398958206177,0.7601551413536072,0.9225156307220459,0.8365816473960876,0.7642998099327087,0.8328004479408264,0.7476930618286133
0.9180322885513306,0.9043440222740173,0.9343173503875732,0.8756358623504639,0.7594876885414124,0.9213600754737854,0.8363680243492126,0.7634448409080505,0.829704999923706,0.7474212646484375
0.9179897904396057,0.9030977487564087,0.9338797926902771,0.8750418424606323,0.7588971853256226,0.9201936721801758,0.8361430168151855,0.7625837922096252,0.8267120718955994,0.7471230030059814
0.9179670214653015,0.90186607837677,0.9334483742713928,0.8744614720344543,0.7583834528923035,0.9190181493759155,0.8359039425849915,0.7617065906524658,0.8238409757614136,0.746788740158081
0.9179621338844299,0.9006494283676147,0.9330240488052368,0.8738987445831299,0.7579455971717834,0.9178351759910583,0.8356496095657349,0.7608024477958679,0.8211064338684082,0.7464101314544678
0.9179731607437134,0.8994482159614563,0.9326074123382568,0.8733583092689514,0.7575815320014954,0.9166462421417236,0.8353797197341919,0.7598612904548645,0.8185186386108398,0.7459816932678223
0.9179979562759399,0.8982629179954529,0.9321989417076111,0.872844934463501,0.7572882175445557,0.9154529571533203,0.8350943326950073,0.7588739395141602,0.816082775592804,0.7454949617385864
0.9180341362953186,0.8970941305160522,0.9317992925643921,0.8723633289337158,0.7570620179176331,0.9142565727233887,0.8347939848899841,0.7578323483467102,0.8137999176979065,0.7449460029602051
0.9180793166160583,0.8959424495697021,0.9314093589782715,0.8719174861907959,0.7568984031677246,0.913058340549469,0.8344793319702148,0.7567299008369446,0.811667263507843,0.7443318963050842
0.9181308746337891,0.894808828830719,0.9310303926467896,0.87151038646698,0.7567924857139587,0.9118592143058777,0.8341512680053711,0.7555614709854126,0.8096792101860046,0.7436516284942627
0.9181862473487854,0.8936941027641296,0.9306638240814209,0.8711437582969666,0.7567388415336609,0.9106602668762207,0.8338109850883484,0.7543238401412964,0.8078285455703735,0.7429062128067017
0.9182425737380981,0.8925992846488953,0.9303107857704163,0.8708176016807556,0.7567318677902222,0.9094622731208801,0.8334598541259766,0.7530147433280945,0.8061067461967468,0.7420984506607056
0.9182971715927124,0.8915252089500427,0.9299721121788025,0.870530366897583,0.7567659616470337,0.9082657098770142,0.8330994248390198,0.7516337633132935,0.8045048713684082,0.7412331700325012
0.9183472394943237,0.8904727101325989,0.9296479225158691,0.87027907371521,0.7568355798721313,0.9070708155632019,0.832731306552887,0.7501816749572754,0.8030135631561279,0.7403172254562378
0.918390154838562,0.889442503452301,0.9293374419212341,0.8700589537620544,0.7569354176521301,0.9058778285980225,0.8323571681976318,0.7486603856086731,0.8016237020492554,0.7393593788146973
0.9184232354164124,0.8884351253509521,0.9290392994880676,0.869863748550415,0.7570604681968689,0.9046867489814758,0.831978976726532,0.7470730543136597,0.8003263473510742,0.7383699417114258
0.9184441566467285,0.8874507546424866,0.9287514686584473,0.8696861267089844,0.7572060823440552,0.9034972786903381,0.8315989375114441,0.7454236745834351,0.7991130352020264,0.7373600602149963
0.9184507131576538,0.8864895105361938,0.9284716844558716,0.8695180416107178,0.7573680877685547,0.902309238910675,0.8312194347381592,0.7437176704406738,0.7979757189750671,0.7363412380218506
0.9184408187866211,0.8855511546134949,0.9281973242759705,0.8693511486053467,0.7575423717498779,0.9011220932006836,0.8308426141738892,0.7419612407684326,0.7969068288803101,0.735325038433075
0.9184129238128662,0.8846353888511658,0.9279257655143738,0.8691775798797607,0.7577253580093384,0.899935245513916,0.8304703235626221,0.7401619553565979,0.7958991527557373,0.734322190284729
0.9183654189109802,0.8837416768074036,0.9276542067527771,0.8689900040626526,0.7579132318496704,0.8987480401992798,0.8301042318344116,0.738328218460083,0.7949461936950684,0.733342170715332
0.9182972311973572,0.8828691840171814,0.9273802042007446,0.8687819242477417,0.7581026554107666,0.8975595235824585,0.8297459483146667,0.736469030380249,0.7940415740013123,0.7323927879333496
0.9182072281837463,0.8820171356201172,0.9271011352539062,0.8685479760169983,0.7582905292510986,0.8963689208030701,0.8293969631195068,0.7345943450927734,0.7931795716285706,0.731480598449707
0.9180946350097656,0.8811843991279602,0.9268150329589844,0.8682836294174194,0.7584741115570068,0.8951752185821533,0.8290587067604065,0.7327135801315308,0.7923552393913269,0.7306103706359863
0.917958676815033,0.880370020866394,0.9265199899673462,0.8679852485656738,0.7586509585380554,0.8939774036407471,0.8287324905395508,0.730836033821106,0.7915642261505127,0.7297854423522949
0.9177988171577454,0.8795727491378784,0.9262145757675171,0.8676499724388123,0.7588194608688354,0.8927744030952454,0.8284193873405457,0.7289698719978333,0.7908027172088623,0.7290077209472656
0.9176145792007446,0.878791332244873,0.9258977174758911,0.8672757744789124,0.7589784860610962,0.8915653228759766,0.8281201720237732,0.7271223068237305,0.7900671362876892,0.7282778024673462
0.9174054861068726,0.8780244588851929,0.9255685806274414,0.8668612837791443,0.7591273784637451,0.8903493881225586,0.8278354406356812,0.7252991795539856,0.7893542647361755,0.7275950312614441
0.9171712398529053,0.8772708177566528,0.9252267479896545,0.866405725479126,0.7592657804489136,0.8891258239746094,0.8275655508041382,0.7235050201416016,0.7886613607406616,0.7269577383995056
0.9169117212295532,0.8765289783477783,0.9248719215393066,0.8659089207649231,0.7593938112258911,0.8878942728042603,0.8273106813430786,0.7217430472373962,0.7879858016967773,0.7263633012771606
0.9166267514228821,0.8757976293563843,0.9245041012763977,0.8653712272644043,0.7595115303993225,0.8866543769836426,0.827070951461792,0.7200154066085815,0.7873256206512451,0.7258087396621704
0.9163164496421814,0.8750752806663513,0.9241233468055725,0.8647934794425964,0.7596190571784973,0.8854061365127563,0.8268463611602783,0.7183232307434082,0.7866786122322083,0.7252902984619141
0.915981113910675,0.8743606209754944,0.9237298965454102,0.8641769886016846,0.7597164511680603,0.8841500282287598,0.8266369104385376,0.7166668772697449,0.7860431671142578,0.7248040437698364
0.9156210422515869,0.8736522793769836,0.9233240485191345,0.8635234236717224,0.7598036527633667,0.8828865885734558,0.8264422416687012,0.7150462865829468,0.7854176759719849,0.7243458032608032
0.9152365922927856,0.8729487657546997,0.9229063987731934,0.8628348112106323,0.7598804831504822,0.8816168904304504,0.8262618780136108,0.7134608626365662,0.7848007082939148,0.7239113450050354
0.9148284196853638,0.8722488284111023,0.9224774241447449,0.8621132969856262,0.7599465847015381,0.8803421258926392,0.8260953426361084,0.7119095921516418,0.7841910123825073,0.7234965562820435
0.9143970012664795,0.8715510964393616,0.9220377802848816,0.8613615036010742,0.7600014209747314,0.8790640234947205,0.8259420990943909,0.7103910446166992,0.7835874557495117,0.7230978608131409
0.9139428734779358,0.8708541989326477,0.9215881824493408,0.8605819344520569,0.760044515132904,0.8777844905853271,0.8258013129234314,0.7089041471481323,0.7829889059066772,0.7227119207382202
0.9134668111801147,0.8701569437980652,0.9211294651031494,0.8597774505615234,0.7600750923156738,0.8765054941177368,0.8256721496582031,0.7074472904205322,0.7823944091796875,0.7223354578018188
0.9129693508148193,0.8694579005241394,0.9206624031066895,0.8589506149291992,0.7600923776626587,0.8752294182777405,0.8255536556243896,0.7060191035270691,0.7818030714988708,0.7219661474227905
0.9124511480331421,0.8687558770179749,0.9201878309249878,0.8581043481826782,0.7600956559181213,0.8739585876464844,0.8254448771476746,0.7046186327934265,0.7812139987945557,0.721602201461792
0.9119129776954651,0.8680495619773865,0.9197066426277161,0.8572412133216858,0.7600839734077454,0.8726953864097595,0.8253449201583862,0.7032448649406433,0.780626118183136,0.7212419509887695
0.9113553762435913,0.8673376441001892,0.9192196726799011,0.8563640117645264,0.7600564956665039,0.8714420199394226,0.8252530097961426,0.701897144317627,0.7800382375717163,0.7208842635154724
0.9107789993286133,0.8666188716888428,0.9187278747558594,0.8554751873016357,0.7600125074386597,0.8702006936073303,0.8251686692237854,0.700574517250061,0.7794486880302429,0.7205283641815186
0.9101845622062683,0.8658919334411621,0.9182321429252625,0.854577362537384,0.7599512338638306,0.8689733147621155,0.8250913619995117,0.6992766261100769,0.7788554430007935,0.720173716545105
0.9095726013183594,0.8651555180549622,0.917733371257782,0.8536729216575623,0.7598720192909241,0.867761492729187,0.8250203728675842,0.6980026960372925,0.7782561779022217,0.7198202013969421
0.9089435935020447,0.8644084930419922,0.9172324538230896,0.8527640104293823,0.7597742080688477,0.8665667176246643,0.8249551653862,0.6967521905899048,0.7776486277580261,0.7194682359695435
0.9082981944084167,0.8636495471000671,0.9167302846908569,0.8518527150154114,0.7596573233604431,0.8653899431228638,0.8248949646949768,0.6955243349075317,0.7770301699638367,0.719118595123291
0.907636821269989,0.862877607345581,0.9162277579307556,0.8509410619735718,0.7595208287239075,0.864232063293457,0.8248392343521118,0.6943187117576599,0.7763988971710205,0.7187719345092773
0.9069599509239197,0.8620917201042175,0.9157257080078125,0.8500308990478516,0.7593643665313721,0.8630934357643127,0.8247873187065125,0.6931344270706177,0.7757530212402344,0.7184292078018188
0.9062680602073669,0.8612908124923706,0.9152248501777649,0.8491238355636597,0.759187638759613,0.8619743585586548,0.8247385025024414,0.691970705986023,0.7750914096832275,0.7180917859077454
0.9055616855621338,0.8604739904403687,0.9147260189056396,0.8482213616371155,0.7589902877807617,0.8608748912811279,0.8246915936470032,0.6908267736434937,0.7744134068489075,0.7177606821060181
0.904841423034668,0.8596405982971191,0.9142298698425293,0.8473250865936279,0.7587721347808838,0.8597949743270874,0.824645459651947,0.6897016763687134,0.7737187743186951,0.7174369096755981
0.9041079878807068,0.8587899208068848,0.9137368202209473,0.8464362025260925,0.7585330605506897,0.8587342500686646,0.8245988488197327,0.6885944604873657,0.773007869720459,0.7171213626861572
0.9033620357513428,0.8579214215278625,0.9132475256919861,0.8455559015274048,0.7582728862762451,0.857692301273346,0.824550986289978,0.6875039339065552,0.7722815275192261,0.7168144583702087
0.902604341506958,0.8570347428321838,0.9127622246742249,0.8446853160858154,0.7579913139343262,0.8566688299179077,0.8245013952255249,0.6864289045333862,0.7715407609939575,0.7165165543556213
0.9018358588218689,0.8561294674873352,0.9122812151908875,0.8438253402709961,0.7576882839202881,0.8556631803512573,0.824449360370636,0.6853681206703186,0.7707868814468384,0.7162277698516846
0.9010575413703918,0.8552054762840271,0.9118046164512634,0.8429768085479736,0.7573637366294861,0.8546748757362366,0.8243946433067322,0.6843198537826538,0.7700214385986328,0.7159478664398193
0.9002702236175537,0.8542625904083252,0.9113326072692871,0.8421404361724854,0.7570174932479858,0.8537034392356873,0.8243376016616821,0.6832826733589172,0.769245982170105,0.7156766653060913
