0,1,2,3,4,5,6,7,8,9
0.01192801259458065,0.032211046665906906,0.02098711021244526,0.023613201454281807,0.02165973000228405,0.008471446111798286,0.011475883424282074,0.010590721853077412,0.02715343050658703,0.023739682510495186
0.011900040321052074,0.03208039328455925,0.02082064375281334,0.02346646972000599,0.021440329030156136,0.008518357761204243,0.011484194546937943,0.010619360022246838,0.026907585561275482,0.02359161712229252
0.011884021572768688,0.03197098150849342,0.02067997306585312,0.023342527449131012,0.021239694207906723,0.008572831749916077,0.011496673338115215,0.010656964033842087,0.02670450136065483,0.023464836180210114
0.011878845281898975,0.03188074752688408,0.020561397075653076,0.023239009082317352,0.021056754514575005,0.008633898571133614,0.011513137258589268,0.010703220032155514,0.02654442936182022,0.023357905447483063
0.0118828434497118,0.031806882470846176,0.0204631257802248,0.02315414510667324,0.020891515538096428,0.008700507692992687,0.011533333919942379,0.01075778529047966,0.026425572112202644,0.023269066587090492
0.011894171126186848,0.031745072454214096,0.020384829491376877,0.023086030036211014,0.02074359729886055,0.008771771565079689,0.011557240039110184,0.01082034781575203,0.026343917474150658,0.023196689784526825
0.011911003850400448,0.031691234558820724,0.02032625488936901,0.023032642900943756,0.020611757412552834,0.008847305551171303,0.011585097759962082,0.010890592820942402,0.0262946467846632,0.023139823228120804
0.011931827291846275,0.03164322301745415,0.02028615027666092,0.022992165759205818,0.02049458958208561,0.008927390910685062,0.011617321521043777,0.010968263261020184,0.026270823553204536,0.02309807762503624
0.011955644004046917,0.0316009446978569,0.020262453705072403,0.0229631420224905,0.02039116621017456,0.009012483060359955,0.011654400266706944,0.011053155176341534,0.02626384049654007,0.023071443662047386
0.011981948278844357,0.0315655954182148,0.020252665504813194,0.022944359108805656,0.020301278680562973,0.009103040210902691,0.011696865782141685,0.011144997552037239,0.026265744119882584,0.023059900850057602
0.01201056782156229,0.03153861686587334,0.020254772156476974,0.022934909909963608,0.020224984735250473,0.009199411608278751,0.01174512505531311,0.01121532917022705,0.026270143687725067,0.02306324429810047
0.012041425332427025,0.03152129054069519,0.020267510786652565,0.02293425239622593,0.020162418484687805,0.009301763959228992,0.011799411848187447,0.011312329210340977,0.026273027062416077,0.023081103339791298
0.0120745450258255,0.0315149687230587,0.020290276035666466,0.022942135110497475,0.020113861188292503,0.009410006925463676,0.011859921738505363,0.011419485323131084,0.02627272717654705,0.023112760856747627
0.012110159732401371,0.03152092546224594,0.020322654396295547,0.022958451882004738,0.020079586654901505,0.00952376239001751,0.011926839128136635,0.011532831937074661,0.02626899443566799,0.02315692976117134
0.012148712761700153,0.03154035657644272,0.020364146679639816,0.022983131930232048,0.020059967413544655,0.009642439894378185,0.012000370770692825,0.011651483364403248,0.026261769235134125,0.02321222424507141
0.012190722860395908,0.031573958694934845,0.020414240658283234,0.023016231134533882,0.020055148750543594,0.009765357710421085,0.012080684304237366,0.011775029823184013,0.026251021772623062,0.023277390748262405
0.012236646376550198,0.03162164241075516,0.020472392439842224,0.02305780164897442,0.02006498910486698,0.009891887195408344,0.012167803011834621,0.011903135105967522,0.026236996054649353,0.0233513955026865
0.012286943383514881,0.03168250247836113,0.02053794264793396,0.02310781739652157,0.020088953897356987,0.010021460242569447,0.012261566706001759,0.01203541923314333,0.02622060477733612,0.023433325812220573
0.012341966852545738,0.03175472095608711,0.020610308274626732,0.023166125640273094,0.02012641727924347,0.010153603740036488,0.012361654080450535,0.0121715497225523,0.026203589513897896,0.023522255942225456
0.012402035295963287,0.03183603286743164,0.020689059048891068,0.023232560604810715,0.02014601044356823,0.010287899523973465,0.012467627413570881,0.012311258353292942,0.026188232004642487,0.02361736260354519
0.012467396445572376,0.03192415460944176,0.02077394351363182,0.023307040333747864,0.020214177668094635,0.010423997417092323,0.012579090893268585,0.012454305775463581,0.026176610961556435,0.023717977106571198
0.012538207694888115,0.03201735019683838,0.020864754915237427,0.023389721289277077,0.020295150578022003,0.010561645962297916,0.012695678509771824,0.012600459158420563,0.026170184835791588,0.02382364310324192
0.012614521197974682,0.03211434930562973,0.02096133679151535,0.023480849340558052,0.02038511633872986,0.010700573213398457,0.012817067094147205,0.012749523855745792,0.02616998925805092,0.023934083059430122
0.01269625872373581,0.0322144478559494,0.021063705906271935,0.0235806442797184,0.020483754575252533,0.010840590111911297,0.012942958623170853,0.012901405803859234,0.026176972314715385,0.024049246683716774
0.012783298268914223,0.0323173962533474,0.02117191068828106,0.02368931844830513,0.02059135213494301,0.010981552302837372,0.013073086738586426,0.01305606123059988,0.02619192935526371,0.02416926994919777
0.012875489890575409,0.03242335096001625,0.021285995841026306,0.023807227611541748,0.020708227530121803,0.011123370379209518,0.013207207433879375,0.0132135059684515,0.026215577498078346,0.02429427020251751
0.012972649186849594,0.0325327105820179,0.02140599675476551,0.023934926837682724,0.020834585651755333,0.011265984736382961,0.013345139101147652,0.01337378192692995,0.026248749345541,0.024424364790320396
0.013074575923383236,0.032645806670188904,0.02153199166059494,0.024073172360658646,0.02097047120332718,0.011409366503357887,0.013486769050359726,0.013536952435970306,0.02629231847822666,0.024559566751122475
0.013181102462112904,0.03276296332478523,0.02166401967406273,0.02422282099723816,0.021115776151418686,0.011553513817489147,0.013632015325129032,0.013703064993023872,0.02634701505303383,0.02469981275498867
0.013292085379362106,0.03288425877690315,0.021802105009555817,0.024384712800383568,0.021270206198096275,0.011698422953486443,0.013780808076262474,0.01387214008718729,0.02641362138092518,0.02484489418566227
0.01340743713080883,0.03300981968641281,0.02194625325500965,0.02455957792699337,0.0214331466704607,0.01184407714754343,0.013933086767792702,0.014044186100363731,0.02649296261370182,0.02499452233314514
0.01352712232619524,0.03313959762454033,0.022096412256360054,0.024747923016548157,0.021603800356388092,0.011990432627499104,0.014088809490203857,0.014219215139746666,0.026585562154650688,0.0251484178006649
0.013651126064360142,0.03327362239360809,0.022252466529607773,0.024949995800852776,0.021781692281365395,0.012137475423514843,0.014247937127947807,0.01439724862575531,0.02669133059680462,0.02530628629028797
0.013779428787529469,0.033411961048841476,0.02241416648030281,0.025165759027004242,0.0219663567841053,0.012285204604268074,0.01441045943647623,0.014578312635421753,0.026809556409716606,0.025467928498983383
0.013912012800574303,0.03355470299720764,0.02258111536502838,0.025394853204488754,0.02215706743299961,0.012433603405952454,0.01457638293504715,0.014762483537197113,0.02693907357752323,0.025633247569203377
0.014048849232494831,0.033702097833156586,0.022752925753593445,0.0256365817040205,0.022352999076247215,0.012582731433212757,0.014745719730854034,0.014949732460081577,0.027078764513134956,0.02580222673714161
0.014189907349646091,0.033854421228170395,0.022929158061742783,0.025889934971928596,0.022553596645593643,0.01273263432085514,0.014918480068445206,0.015140065923333168,0.02722775936126709,0.02597496472299099
0.014335166662931442,0.034011710435152054,0.023109542205929756,0.02615368366241455,0.022758696228265762,0.012883463874459267,0.015094688162207603,0.015333483926951885,0.027385301887989044,0.026151608675718307
0.014484614133834839,0.03417425602674484,0.023293791338801384,0.02642643451690674,0.0229683555662632,0.01303535420447588,0.015274368226528168,0.015529981814324856,0.027550704777240753,0.0263323076069355
0.014638212509453297,0.034342385828495026,0.023481763899326324,0.026706742122769356,0.02318270318210125,0.013188489712774754,0.015457541681826115,0.015729574486613274,0.027723245322704315,0.02651728317141533
0.014795908704400063,0.03451648727059364,0.02367328107357025,0.026993179693818092,0.023401744663715363,0.013343092985451221,0.01564418151974678,0.01593230664730072,0.027902312576770782,0.026706760749220848
0.01495756208896637,0.03469700738787651,0.023868123069405556,0.027284393087029457,0.023625345900654793,0.013499414548277855,0.015834230929613113,0.016138263046741486,0.028087301179766655,0.026900943368673325
0.015123002231121063,0.034884512424468994,0.024066122248768806,0.02757909521460533,0.023853158578276634,0.013657684437930584,0.01602759025990963,0.016347559168934822,0.02827773429453373,0.027100030332803726
0.015292003750801086,0.0350794643163681,0.024267125874757767,0.027876131236553192,0.024084610864520073,0.013818132691085339,0.016224129125475883,0.016560347750782967,0.02847309783101082,0.02730412594974041
0.015464315190911293,0.03528197854757309,0.02447092905640602,0.02817450277507305,0.024319080635905266,0.013980990275740623,0.016423705965280533,0.016776803880929947,0.028675656765699387,0.027513304725289345
0.015639670193195343,0.03549237549304962,0.024677356705069542,0.02847340703010559,0.024556076154112816,0.014146456494927406,0.016626175493001938,0.01699707843363285,0.02888224646449089,0.027727579697966576
0.0158177949488163,0.035710662603378296,0.024886248633265495,0.02877226658165455,0.024795446544885635,0.014314711093902588,0.016831394284963608,0.017221294343471527,0.029092606157064438,0.027946915477514267
0.01599843055009842,0.035936497151851654,0.025097468867897987,0.029070712625980377,0.025037111714482307,0.01448590587824583,0.017039228230714798,0.017449527978897095,0.029306581243872643,0.028171228244900703
0.016181334853172302,0.03616932034492493,0.02531098946928978,0.029368557035923004,0.025281012058258057,0.014660190790891647,0.017249567434191704,0.017681803554296494,0.029523886740207672,0.028400365263223648
0.016366295516490936,0.036408595740795135,0.025526870042085648,0.029665770009160042,0.02552701346576214,0.014837699010968208,0.017462313175201416,0.017918091267347336,0.02974420227110386,0.02863420359790325
0.01655312441289425,0.036653779447078705,0.025745268911123276,0.029962435364723206,0.025774916633963585,0.015018543228507042,0.017677387222647667,0.018158327788114548,0.029967185109853745,0.02887258678674698
0.016741665080189705,0.036904387176036835,0.025966383516788483,0.030258679762482643,0.026024434715509415,0.01520281471312046,0.017894722521305084,0.018402401357889175,0.030192656442523003,0.029115309938788414
0.016931775957345963,0.03716004267334938,0.026190372183918953,0.03055461123585701,0.02627521939575672,0.015390578657388687,0.018114274367690086,0.018650172278285027,0.030420629307627678,0.029362235218286514
0.01712331362068653,0.03742044046521187,0.026417311280965805,0.030850300565361977,0.02652692049741745,0.015581872314214706,0.018335990607738495,0.01890149712562561,0.030651208013296127,0.029613202437758446
0.017316173762083054,0.03768526390194893,0.026647206395864487,0.031145766377449036,0.026779277250170708,0.01577671617269516,0.018559858202934265,0.01915622130036354,0.030884411185979843,0.029868055135011673
0.01751025952398777,0.0379541739821434,0.026879945769906044,0.03144097700715065,0.02703174203634262,0.01597510650753975,0.01878584921360016,0.019414179027080536,0.031120091676712036,0.030126679688692093
0.017705513164401054,0.03822679817676544,0.027115361765027046,0.03173583000898361,0.027283839881420135,0.016177043318748474,0.019013945013284683,0.019675228744745255,0.03135804459452629,0.030388999730348587
0.017901869490742683,0.03850269690155983,0.02735324017703533,0.03203020617365837,0.02753584086894989,0.016382507979869843,0.019244113937020302,0.019939227029681206,0.031598273664712906,0.03065500594675541
0.018099291250109673,0.03878137469291687,0.02759336121380329,0.032323941588401794,0.027788469567894936,0.01659146510064602,0.01947634294629097,0.02020602487027645,0.03184109181165695,0.030924757942557335
0.018297744914889336,0.03906220942735672,0.02783554419875145,0.03261686861515045,0.028042646124958992,0.016803868114948273,0.019710609689354897,0.02047545090317726,0.032086897641420364,0.03119833953678608
0.018497221171855927,0.03934456408023834,0.028079668059945107,0.032908808439970016,0.02829931303858757,0.01701965741813183,0.019946886226534843,0.020747311413288116,0.0323360376060009,0.03147592395544052
0.01869773119688034,0.039627786725759506,0.028325675055384636,0.033199653029441833,0.028559396043419838,0.01723875291645527,0.020185157656669617,0.021021399646997452,0.03258868679404259,0.031757693737745285
0.01889929734170437,0.03991130739450455,0.02857353910803795,0.03348929435014725,0.02882368303835392,0.01746108941733837,0.02042539045214653,0.021297497674822807,0.03284486383199692,0.032043859362602234
0.01910199411213398,0.04019453004002571,0.02882327511906624,0.03377772122621536,0.029092829674482346,0.01768658496439457,0.02066757157444954,0.02157539315521717,0.033104460686445236,0.03233465552330017
0.019305896013975143,0.04047643020749092,0.02907492406666279,0.03406492620706558,0.029367297887802124,0.017915161326527596,0.0209116879850626,0.02185489796102047,0.03336722403764725,0.03263033553957939
0.019511112943291664,0.04075664281845093,0.029328493401408195,0.034350987523794174,0.029647408053278923,0.018146738409996033,0.021157730370759964,0.022135846316814423,0.0336327999830246,0.03293114900588989
0.019717780873179436,0.04103503376245499,0.029583992436528206,0.0346359945833683,0.02993328683078289,0.018381252884864807,0.021405715495347977,0.02241811901330948,0.033900775015354156,0.03323734179139137
0.019926059991121292,0.0413118377327919,0.029841434210538864,0.03492007777094841,0.03022492490708828,0.018618611618876457,0.021655665710568428,0.022701622918248177,0.034170832484960556,0.033549122512340546
0.0201361533254385,0.04158749431371689,0.03010084480047226,0.03520392253994942,0.03052210807800293,0.01885872334241867,0.021907620131969452,0.022986331954598427,0.03444277122616768,0.03386671468615532
0.02034829556941986,0.04186239466071129,0.030362257733941078,0.03548680618405342,0.0308242104947567,0.01910150609910488,0.02216164767742157,0.023272262886166573,0.03471654653549194,0.03419032692909241
0.020562775433063507,0.042136915028095245,0.030625756829977036,0.03576914593577385,0.03113035298883915,0.019346872344613075,0.022417830303311348,0.023559466004371643,0.034992169588804245,0.03452015668153763
0.020779896527528763,0.042411137372255325,0.030891478061676025,0.036051202565431595,0.0314398892223835,0.019594760611653328,0.022676266729831696,0.023848015815019608,0.03526965528726578,0.03485637530684471
0.02099999412894249,0.04268541559576988,0.03115960955619812,0.03633318841457367,0.031752534210681915,0.019845129922032356,0.022937096655368805,0.024137990549206734,0.03554905951023102,0.0351991280913353
0.0212233979254961,0.04296009987592697,0.031430378556251526,0.036615289747714996,0.03206833451986313,0.020097946748137474,0.02320045977830887,0.024429451674222946,0.03583043813705444,0.03554853796958923
0.021450459957122803,0.04323536902666092,0.03170405700802803,0.0368976891040802,0.0323873907327652,0.020353198051452637,0.02346652001142502,0.024722453206777573,0.03611385449767113,0.03590473160147667
0.021681519225239754,0.04351133108139038,0.031980935484170914,0.0371805764734745,0.03271025791764259,0.02061089128255844,0.023735446855425835,0.025017032399773598,0.03639934957027435,0.036267898976802826
0.021916933357715607,0.043788112699985504,0.0322621650993824,0.03746417164802551,0.03303740918636322,0.020871037617325783,0.02400740049779415,0.02531321719288826,0.036686938256025314,0.036638207733631134
0.02215704694390297,0.044065918773412704,0.03254670277237892,0.03774867579340935,0.03336949646472931,0.02113366313278675,0.02428252622485161,0.02561103366315365,0.0369766429066658,0.0370158813893795
0.022402197122573853,0.044344983994960785,0.03283534198999405,0.03803432732820511,0.033707424998283386,0.02139880508184433,0.024560965597629547,0.02591051161289215,0.037268444895744324,0.03740118071436882
0.022652696818113327,0.0446256585419178,0.03312857821583748,0.038321372121572495,0.0340522900223732,0.021666519343852997,0.02484303154051304,0.026211697608232498,0.03756234794855118,0.03779442235827446
0.02290886640548706,0.04490848630666733,0.033426880836486816,0.03861009702086449,0.034404974430799484,0.021936867386102676,0.025128621608018875,0.026514656841754913,0.037858374416828156,0.03819604218006134
