0,1,2,3,4,5,6,7,8,9
0.9847700595855713,0.9788775444030762,0.9833985567092896,0.9777743220329285,0.9788532853126526,0.9837019443511963,0.9803996682167053,0.9773567318916321,0.9823700785636902,0.9787184000015259
0.9847851991653442,0.9790206551551819,0.983482837677002,0.9778782725334167,0.9791097640991211,0.9836634397506714,0.9803889393806458,0.9772875308990479,0.9825605750083923,0.9788481593132019
0.9847965836524963,0.9791598916053772,0.9835543036460876,0.977971076965332,0.9793489575386047,0.983614981174469,0.9803716540336609,0.9772037863731384,0.9827196598052979,0.9789630174636841
0.9848052263259888,0.9792945384979248,0.9836145043373108,0.9780541062355042,0.9795718193054199,0.983555793762207,0.9803469777107239,0.977105975151062,0.9828532338142395,0.9790633916854858
0.9848117232322693,0.9794232249259949,0.9836655259132385,0.9781285524368286,0.9797785878181458,0.9834850430488586,0.9803140163421631,0.9769947528839111,0.982966959476471,0.9791494607925415
0.9848161935806274,0.9795445203781128,0.9837089776992798,0.9781951904296875,0.9799692630767822,0.9834021329879761,0.980272114276886,0.9769510626792908,0.9830655455589294,0.9792216420173645
0.9848186373710632,0.9796572327613831,0.9837458729743958,0.9782546758651733,0.9801439642906189,0.9833068251609802,0.9802209734916687,0.9768348336219788,0.9831523299217224,0.9792805910110474
0.9848189353942871,0.9797602295875549,0.9837766289710999,0.9783071875572205,0.9803025126457214,0.9831992983818054,0.9801602959632874,0.9766950607299805,0.9832291007041931,0.9793270230293274
0.98481684923172,0.9798524379730225,0.9838017225265503,0.9783529043197632,0.9804447889328003,0.983080267906189,0.9800898432731628,0.9765434861183167,0.9832971096038818,0.9793623089790344
0.9848116636276245,0.9799330830574036,0.983821451663971,0.9783919453620911,0.9805707335472107,0.982950747013092,0.9800093173980713,0.9763824939727783,0.983357310295105,0.9793878793716431
0.9848027229309082,0.9800016283988953,0.98383629322052,0.9784242510795593,0.9806804656982422,0.9828119277954102,0.9799184203147888,0.9762132167816162,0.9834108352661133,0.979404866695404
0.9847895503044128,0.9800580739974976,0.9838467836380005,0.9784498810768127,0.9807744026184082,0.9826650023460388,0.979817271232605,0.9760364890098572,0.9834586381912231,0.9794144630432129
0.9847715497016907,0.9801030158996582,0.9838533997535706,0.9784690141677856,0.9808531999588013,0.9825108647346497,0.9797061085700989,0.9758533239364624,0.9835010766983032,0.9794175028800964
0.9847483038902283,0.9801377058029175,0.983856737613678,0.9784818291664124,0.9809178113937378,0.9823503494262695,0.9795855283737183,0.975664496421814,0.9835380911827087,0.9794149994850159
0.9847193360328674,0.9801635146141052,0.9838570952415466,0.9784886837005615,0.9810093641281128,0.982184112071991,0.97945636510849,0.9754706621170044,0.9835692644119263,0.9794076681137085
0.9846844673156738,0.9801819920539856,0.9838546514511108,0.9784896969795227,0.981046199798584,0.9820128679275513,0.9793192148208618,0.9752724766731262,0.9835940599441528,0.9793962836265564
0.9846435785293579,0.9801942706108093,0.9838497638702393,0.9784849286079407,0.9810689091682434,0.9818369746208191,0.979174792766571,0.9750704765319824,0.9836123585700989,0.9793812036514282
0.9845966100692749,0.9802011847496033,0.9838423728942871,0.9784742593765259,0.9810822606086731,0.9816568493843079,0.9790235757827759,0.974865198135376,0.9836242198944092,0.9793628454208374
0.9845437407493591,0.9802033305168152,0.983832597732544,0.9784576892852783,0.981086790561676,0.9814729690551758,0.9788661599159241,0.9746567606925964,0.983629584312439,0.9793412685394287
0.9844852089881897,0.9802008271217346,0.9838202595710754,0.9784351587295532,0.9810824990272522,0.9812855124473572,0.978702962398529,0.9744454026222229,0.983628511428833,0.9793164134025574
0.9844211935997009,0.9801937341690063,0.9838052988052368,0.978406548500061,0.9810690879821777,0.9810946583747864,0.9785344004631042,0.9742311239242554,0.9836208820343018,0.9792882204055786
0.9843521118164062,0.9801819920539856,0.9837876558303833,0.9783714413642883,0.9810465574264526,0.9809005260467529,0.9783608317375183,0.9740138649940491,0.9836066365242004,0.9792566299438477
0.98427814245224,0.9801654815673828,0.9837671518325806,0.9783294200897217,0.9810150265693665,0.9807033538818359,0.9781824946403503,0.9737935662269592,0.98358553647995,0.9792216420173645
0.9841996431350708,0.9801440834999084,0.9837436676025391,0.9782797694206238,0.9809747338294983,0.9805030822753906,0.9779995083808899,0.9735700488090515,0.9835572838783264,0.9791832566261292
0.9841168522834778,0.9801179766654968,0.9837170839309692,0.9782219529151917,0.9809261560440063,0.9802998304367065,0.9778119921684265,0.9733433723449707,0.983521580696106,0.9791417121887207
0.9840298891067505,0.9800872802734375,0.9836872816085815,0.9781553745269775,0.9808699488639832,0.9800937175750732,0.9776200652122498,0.9731135368347168,0.9834781289100647,0.9790972471237183
0.9839388132095337,0.9800520539283752,0.9836540222167969,0.9780797362327576,0.9808070063591003,0.9798848628997803,0.977423906326294,0.9728803634643555,0.9834267497062683,0.9790500998497009
0.9838437438011169,0.9800125956535339,0.9836174249649048,0.9779947996139526,0.9807378053665161,0.979673445224762,0.9772234559059143,0.9726439118385315,0.9833674430847168,0.9790005087852478
0.9837446808815002,0.9799689054489136,0.9835773706436157,0.9779007434844971,0.9806629419326782,0.9794594645500183,0.9770188927650452,0.9724040627479553,0.9833008646965027,0.9789485931396484
0.9836417436599731,0.9799211025238037,0.983534038066864,0.97779780626297,0.9805829524993896,0.9792431592941284,0.976810097694397,0.9721606969833374,0.9832276701927185,0.9788944721221924
0.9835349321365356,0.9798691868782043,0.9834875464439392,0.9776866436004639,0.9804987907409668,0.9790244102478027,0.9765971899032593,0.971913754940033,0.9831486344337463,0.9788380861282349
0.9834243059158325,0.9798131585121155,0.9834380149841309,0.9775679707527161,0.9804108738899231,0.9788033366203308,0.9763801097869873,0.9716631770133972,0.9830642342567444,0.9787793159484863
0.9833099246025085,0.9797531366348267,0.9833855628967285,0.9774428009986877,0.9803193807601929,0.9785797595977783,0.976158857345581,0.9714088439941406,0.9829750061035156,0.9787179827690125
0.9831917881965637,0.9796890020370483,0.983330249786377,0.9773121476173401,0.9802242517471313,0.9783535003662109,0.9759334325790405,0.971150815486908,0.9828813076019287,0.9786539673805237
0.9830699563026428,0.9796207547187805,0.9832720160484314,0.9771770238876343,0.9801254272460938,0.9781244397163391,0.975703775882721,0.9708889722824097,0.9827836155891418,0.9785869717597961
0.9829444289207458,0.9795482158660889,0.9832108616828918,0.9770383834838867,0.9800229668617249,0.977892279624939,0.9754700064659119,0.9706231355667114,0.9826822280883789,0.9785168766975403
0.9828154444694519,0.9794712662696838,0.9831467866897583,0.976897120475769,0.9799168705940247,0.9776567220687866,0.9752321839332581,0.9703530669212341,0.9825775623321533,0.9784433841705322
0.9826830625534058,0.9793896079063416,0.9830799102783203,0.9767539501190186,0.9798074960708618,0.9774174690246582,0.9749905467033386,0.9700784683227539,0.9824697971343994,0.9783663153648376
0.9825476408004761,0.9793031811714172,0.9830101132392883,0.976609468460083,0.9796953201293945,0.9771741628646851,0.9747453331947327,0.9697991013526917,0.9823592901229858,0.978285551071167
0.9824092984199524,0.9792118668556213,0.9829375743865967,0.9764642715454102,0.9795808792114258,0.9769266247749329,0.9744967222213745,0.9695144891738892,0.9822444319725037,0.9782009124755859
0.9822683930397034,0.9791156649589539,0.9828622937202454,0.9763185977935791,0.979464590549469,0.9766746163368225,0.9742449522018433,0.9692242741584778,0.98212730884552,0.9781124591827393
0.9821251630783081,0.9790146946907043,0.9827843308448792,0.9761725068092346,0.9793464541435242,0.9764178395271301,0.9739903807640076,0.9689282178878784,0.982008159160614,0.9780200123786926
0.9819797873497009,0.9789091348648071,0.982703685760498,0.9760260581970215,0.9792266488075256,0.9761562347412109,0.9737331867218018,0.9686261415481567,0.9818870425224304,0.9779237508773804
0.9818325042724609,0.9787994623184204,0.9826202988624573,0.9758789539337158,0.9791051149368286,0.9758895039558411,0.9734735488891602,0.968317985534668,0.9817641973495483,0.9778236150741577
0.9816835522651672,0.9786860346794128,0.9825341701507568,0.9757310748100281,0.9789820313453674,0.9756176471710205,0.9732117056846619,0.9680036306381226,0.9816396832466125,0.9777196645736694
0.9815329909324646,0.9785692095756531,0.9824450612068176,0.9755819439888,0.9788574576377869,0.9753404259681702,0.9729477167129517,0.9676832556724548,0.9815137386322021,0.9776120185852051
0.9813809394836426,0.978449285030365,0.9823527932167053,0.9754312038421631,0.9787316918373108,0.9750577807426453,0.9726817607879639,0.9673569798469543,0.9813864827156067,0.9775007367134094
0.9812275171279907,0.9783266186714172,0.9822573065757751,0.9752786159515381,0.9786050319671631,0.9747697114944458,0.972413957118988,0.9670249819755554,0.9812578558921814,0.9773858785629272
0.9810727834701538,0.9782013893127441,0.9821584820747375,0.975123941898346,0.9784777164459229,0.974476158618927,0.972144365310669,0.9666875004768372,0.9811277389526367,0.9772675037384033
0.9809167385101318,0.9780738353729248,0.9820563197135925,0.9749670028686523,0.9783499836921692,0.9741771817207336,0.9718730449676514,0.9663447737693787,0.9809961318969727,0.9771456718444824
0.9807595014572144,0.9779441356658936,0.9819509387016296,0.9748077392578125,0.9782223105430603,0.9738728404045105,0.9715999960899353,0.965997040271759,0.980863094329834,0.9770203828811646
0.9806010127067566,0.9778125286102295,0.9818423986434937,0.9746462106704712,0.9780951738357544,0.9735631346702576,0.9713253378868103,0.9656445384025574,0.9807287454605103,0.9768916964530945
0.9804412722587585,0.9776793122291565,0.9817308187484741,0.9744824171066284,0.9779683947563171,0.9732481837272644,0.9710490703582764,0.9652873873710632,0.9805930256843567,0.9767595529556274
0.9802802205085754,0.9775447845458984,0.9816164970397949,0.9743164777755737,0.9778413772583008,0.9729280471801758,0.9707712531089783,0.9649259448051453,0.980455756187439,0.9766238331794739
0.980117917060852,0.977409303188324,0.981499433517456,0.9741485714912415,0.977713406085968,0.9726028442382812,0.970491886138916,0.9645603895187378,0.980316698551178,0.976484477519989
0.9799543023109436,0.9772732257843018,0.9813798069953918,0.9739788770675659,0.9775837659835815,0.9722726941108704,0.9702110290527344,0.9641910195350647,0.9801756143569946,0.9763413071632385
0.9797892570495605,0.9771369099617004,0.9812576770782471,0.9738075733184814,0.977451741695404,0.9719377756118774,0.9699286818504333,0.9638181924819946,0.9800323843955994,0.9761941432952881
0.9796227812767029,0.9770005941390991,0.9811331033706665,0.9736347198486328,0.9773167371749878,0.971598207950592,0.9696449041366577,0.9634422659873962,0.9798870086669922,0.9760428071022034
0.979454755783081,0.9768646955490112,0.9810060858726501,0.9734605550765991,0.9771782755851746,0.9712541699409485,0.9693596363067627,0.9630635380744934,0.9797395467758179,0.9758871793746948
0.9792850017547607,0.976729691028595,0.9808766841888428,0.9732850193977356,0.9770361185073853,0.9709057211875916,0.9690729379653931,0.96268230676651,0.9795901775360107,0.9757269024848938
0.9791134595870972,0.9765958189964294,0.9807448983192444,0.9731082916259766,0.976889967918396,0.9705531597137451,0.968784749507904,0.9622988700866699,0.9794390797615051,0.9755619764328003
0.9789398908615112,0.9764631390571594,0.9806107878684998,0.9729303121566772,0.9767398238182068,0.9701964259147644,0.9684950709342957,0.9619133472442627,0.9792864918708801,0.9753921031951904
0.9787641763687134,0.976331353187561,0.9804744124412537,0.9727512001991272,0.9765856862068176,0.9698358178138733,0.9682037830352783,0.9615259170532227,0.9791325926780701,0.9752171635627747
0.9785860180854797,0.9762003421783447,0.9803357124328613,0.972570538520813,0.9764279127120972,0.9694714546203613,0.967910885810852,0.9611365795135498,0.9789775609970093,0.9750370383262634
0.978405237197876,0.9760696887969971,0.9801948070526123,0.9723889231681824,0.9762668609619141,0.9691034555435181,0.9676162004470825,0.9607453346252441,0.9788213968276978,0.9748515486717224
0.9782215356826782,0.9759392738342285,0.9800516366958618,0.972206175327301,0.9761033058166504,0.9687319993972778,0.9673195481300354,0.9603520035743713,0.9786641001701355,0.9746605753898621
0.978034496307373,0.9758089184761047,0.9799062013626099,0.9720221757888794,0.9759377241134644,0.9683570861816406,0.9670207500457764,0.9599565267562866,0.9785056710243225,0.9744641184806824
0.9778438806533813,0.9756783843040466,0.9797583222389221,0.9718369245529175,0.9757704138755798,0.9679788947105408,0.9667195677757263,0.9595586657524109,0.978346049785614,0.9742619395256042
0.9776492714881897,0.9755474328994751,0.9796079993247986,0.9716504216194153,0.9756011962890625,0.967597484588623,0.9664158821105957,0.9591584205627441,0.9781851768493652,0.9740541577339172
0.977450430393219,0.9754160046577454,0.9794549942016602,0.9714624881744385,0.9754300713539124,0.9672127962112427,0.9661092758178711,0.958755612373352,0.978023111820221,0.9738405346870422
0.9772469401359558,0.9752839803695679,0.9792992472648621,0.9712732434272766,0.975256621837616,0.9668248295783997,0.9657995104789734,0.9583502411842346,0.9778596758842468,0.973621129989624
0.9770384430885315,0.9751513004302979,0.979140043258667,0.9710825085639954,0.9750804305076599,0.966433584690094,0.9654863476753235,0.9579422473907471,0.9776949882507324,0.9733957052230835
0.9768247008323669,0.975017786026001,0.9789779782295227,0.97089022397995,0.974901020526886,0.9660390019416809,0.9651695489883423,0.9575315117835999,0.9775290489196777,0.9731642007827759
0.9766052961349487,0.9748833179473877,0.9788126945495605,0.9706963300704956,0.9747176170349121,0.9656410217285156,0.9648489356040955,0.9571180939674377,0.977361798286438,0.9729264974594116
0.976379930973053,0.9747477173805237,0.9786438941955566,0.9705007672309875,0.9745293855667114,0.9652395248413086,0.96452397108078,0.9567018747329712,0.9771932363510132,0.9726823568344116
0.9761484265327454,0.9746106266975403,0.9784711599349976,0.9703032970428467,0.9743356108665466,0.964834451675415,0.964194655418396,0.9562827348709106,0.9770233631134033,0.972431480884552
