0,1,2,3,4,5,6,7,8,9
0.6084837913513184,0.6008297204971313,0.4297090172767639,0.40517663955688477,0.5251802802085876,0.6779369115829468,0.4707523584365845,0.4363378882408142,0.4204138517379761,0.4509333372116089
0.5974340438842773,0.5893176198005676,0.4145824909210205,0.3917773365974426,0.513445258140564,0.6683090925216675,0.4598315954208374,0.42092299461364746,0.40690648555755615,0.43441110849380493
0.5870733261108398,0.5784099698066711,0.4007577896118164,0.3796433210372925,0.5026049613952637,0.6591755151748657,0.44994622468948364,0.4069271683692932,0.39481955766677856,0.4193243980407715
0.5773475170135498,0.568058431148529,0.38812124729156494,0.3686344623565674,0.49257564544677734,0.6504946947097778,0.44092488288879395,0.39418983459472656,0.3840171694755554,0.40555232763290405
0.568206787109375,0.5582209229469299,0.37656891345977783,0.3586273789405823,0.4832821488380432,0.6422305703163147,0.4326183795928955,0.3825656771659851,0.37437909841537476,0.39298325777053833
0.5596065521240234,0.5488596558570862,0.3660062551498413,0.3495147228240967,0.47465693950653076,0.6343519687652588,0.42490530014038086,0.3719227910041809,0.36579835414886475,0.38151466846466064
0.5515062212944031,0.5399408340454102,0.35634636878967285,0.34120166301727295,0.46663951873779297,0.6268311738967896,0.41769272089004517,0.3621450662612915,0.35817450284957886,0.3710472583770752
0.5438689589500427,0.5314333438873291,0.34750890731811523,0.3336058259010315,0.45917564630508423,0.6196438074111938,0.41090893745422363,0.35313117504119873,0.35142022371292114,0.3614910840988159
0.5366602540016174,0.5233088731765747,0.3394227623939514,0.32665306329727173,0.4522167444229126,0.6127681732177734,0.4045034646987915,0.3447938561439514,0.3454561233520508,0.352763831615448
0.5298488140106201,0.5155420899391174,0.33202022314071655,0.3202785849571228,0.4457191228866577,0.6061851978302002,0.39844244718551636,0.33705466985702515,0.3402091860771179,0.3447911739349365
0.5234057903289795,0.5081100463867188,0.3252406716346741,0.31442636251449585,0.4396438002586365,0.5998777151107788,0.3927055597305298,0.32984459400177,0.335610568523407,0.3375047445297241
0.5173039436340332,0.5009924173355103,0.3190252184867859,0.3090469241142273,0.4339557886123657,0.5938304662704468,0.3872813582420349,0.32310396432876587,0.33159518241882324,0.3308420777320862
0.5115188956260681,0.4941708445549011,0.31333041191101074,0.3040968179702759,0.42862385511398315,0.5880292654037476,0.3821633458137512,0.3167799115180969,0.32810044288635254,0.32474732398986816
0.5060276985168457,0.48762911558151245,0.3081105947494507,0.29953712224960327,0.42361992597579956,0.5824616551399231,0.3773490786552429,0.3108263611793518,0.32506561279296875,0.31917059421539307
0.5008090734481812,0.48135221004486084,0.303325355052948,0.2953334450721741,0.41891932487487793,0.5771166086196899,0.3728361129760742,0.3052009344100952,0.32243120670318604,0.3140676021575928
0.49584364891052246,0.4753267168998718,0.2989382743835449,0.29145491123199463,0.41449886560440063,0.5719834566116333,0.36862218379974365,0.29986733198165894,0.3201402425765991,0.30939990282058716
0.49111318588256836,0.46954065561294556,0.29491692781448364,0.28787457942962646,0.4103357791900635,0.5670525431632996,0.364702045917511,0.29479295015335083,0.31813669204711914,0.30513304471969604
0.48660117387771606,0.46398305892944336,0.29123204946517944,0.284568190574646,0.40641486644744873,0.5623148679733276,0.3610677123069763,0.28994959592819214,0.31636732816696167,0.30123573541641235
0.4822920560836792,0.45864373445510864,0.2878573536872864,0.2815145254135132,0.40271878242492676,0.5577622652053833,0.3577094078063965,0.28532469272613525,0.31478267908096313,0.29768216609954834
0.47817134857177734,0.4535132646560669,0.2847689986228943,0.2786949872970581,0.3992314338684082,0.5533867478370667,0.35461390018463135,0.28087085485458374,0.31333673000335693,0.29444700479507446
0.47422587871551514,0.44858288764953613,0.28194475173950195,0.2760928273200989,0.3959381580352783,0.5491811037063599,0.35176652669906616,0.2765740752220154,0.31198835372924805,0.2915083169937134
0.4704432487487793,0.4438443183898926,0.2793641686439514,0.2736934423446655,0.392825186252594,0.5451381206512451,0.3491498827934265,0.27241426706314087,0.3107014298439026,0.2888474464416504
0.46681100130081177,0.43928998708724976,0.27700912952423096,0.271483838558197,0.3898797631263733,0.5412510633468628,0.3467462658882141,0.26837223768234253,0.3094463348388672,0.2864481210708618
0.463320255279541,0.43491286039352417,0.27486222982406616,0.26945316791534424,0.3870898485183716,0.5375133752822876,0.3445369601249695,0.26443207263946533,0.30819886922836304,0.2842957377433777
0.45996129512786865,0.4307060241699219,0.272907555103302,0.26759159564971924,0.38444381952285767,0.5339186191558838,0.3425043225288391,0.26058048009872437,0.3069402575492859,0.2823789715766907
0.4567248821258545,0.42666321992874146,0.2711297273635864,0.26589077711105347,0.3819305896759033,0.5304607152938843,0.34063076972961426,0.25680744647979736,0.3056585192680359,0.28068655729293823
0.45360231399536133,0.42277830839157104,0.26951491832733154,0.2643430829048157,0.3795393705368042,0.5271337628364563,0.3389001488685608,0.25310707092285156,0.30434656143188477,0.2792086601257324
0.45058560371398926,0.4190453290939331,0.26804912090301514,0.262941837310791,0.3772602677345276,0.5239319205284119,0.33729684352874756,0.24947857856750488,0.3030022978782654,0.27793532609939575
0.4476672410964966,0.4154587984085083,0.26671963930130005,0.26168084144592285,0.37508338689804077,0.5208492875099182,0.3358064293861389,0.24592125415802002,0.30162715911865234,0.276858389377594
0.4448404312133789,0.41201335191726685,0.26551443338394165,0.2605542540550232,0.372999370098114,0.5178800821304321,0.33441585302352905,0.24243873357772827,0.30022627115249634,0.27596813440322876
0.4420987367630005,0.40870410203933716,0.2644217014312744,0.2595558762550354,0.37099915742874146,0.5150186419487,0.33311355113983154,0.23903852701187134,0.2988066077232361,0.2752643823623657
0.4394364356994629,0.4055258631706238,0.2634305953979492,0.25867992639541626,0.3690740466117859,0.5122593641281128,0.33188945055007935,0.2357308268547058,0.2973766326904297,0.274716854095459
0.4368479251861572,0.4024741053581238,0.2625300884246826,0.2579200863838196,0.36721593141555786,0.5095967054367065,0.33073437213897705,0.23252767324447632,0.2959458827972412,0.2743181586265564
0.4343278408050537,0.39954423904418945,0.26171088218688965,0.25727009773254395,0.36541664600372314,0.5070251822471619,0.32964056730270386,0.2294425368309021,0.29452353715896606,0.27405309677124023
0.4318717122077942,0.3967320919036865,0.26096320152282715,0.25672340393066406,0.36366915702819824,0.5045389533042908,0.3286009430885315,0.22648942470550537,0.2931184768676758,0.273904025554657
0.4294748902320862,0.39403337240219116,0.2602781653404236,0.2562735080718994,0.36196643114089966,0.502133309841156,0.3276095986366272,0.2236819863319397,0.29173940420150757,0.2738524079322815
0.42713332176208496,0.39144378900527954,0.2596476078033447,0.2559131383895874,0.3603019118309021,0.4998031258583069,0.32666128873825073,0.2210330367088318,0.29039400815963745,0.273878812789917
0.42484337091445923,0.3889595866203308,0.25906336307525635,0.25563472509384155,0.35866987705230713,0.4975433349609375,0.32575172185897827,0.2185530662536621,0.2890888452529907,0.27396345138549805
0.4226014018058777,0.3865768313407898,0.2585175037384033,0.25543081760406494,0.3570648431777954,0.49534887075424194,0.32487714290618896,0.21624934673309326,0.2878289818763733,0.2740866541862488
0.4204038977622986,0.38429170846939087,0.2580029368400574,0.2552935481071472,0.3554818034172058,0.4932151436805725,0.32403433322906494,0.21412664651870728,0.28661811351776123,0.27423012256622314
0.4182480573654175,0.38210052251815796,0.257512629032135,0.2552145719528198,0.3539167046546936,0.4911375641822815,0.3232203722000122,0.21218663454055786,0.28545886278152466,0.2743765711784363
0.41613078117370605,0.3799998164176941,0.2570400834083557,0.2551860213279724,0.35236549377441406,0.4891114830970764,0.3224332332611084,0.21042758226394653,0.2843526601791382,0.2745106816291809
0.4140496253967285,0.37798577547073364,0.2565787434577942,0.2551995515823364,0.3508249521255493,0.487132728099823,0.3216713070869446,0.20884430408477783,0.2832997441291809,0.27461928129196167
0.4120020866394043,0.37605494260787964,0.25612300634384155,0.2552473545074463,0.34929221868515015,0.4851972460746765,0.3209327459335327,0.20742875337600708,0.2822996973991394,0.2746914029121399
0.40998584032058716,0.3742040991783142,0.25566768646240234,0.2553221583366394,0.3477649688720703,0.48330122232437134,0.3202158212661743,0.20616978406906128,0.2813512682914734,0.27471911907196045
0.40799862146377563,0.37242937088012695,0.25520771741867065,0.2554168105125427,0.3462415337562561,0.48144102096557617,0.31951844692230225,0.20505398511886597,0.28045278787612915,0.2746970057487488
0.40603870153427124,0.3707275986671448,0.2547394633293152,0.2555248737335205,0.3447202444076538,0.4796132445335388,0.3188391923904419,0.2040662169456482,0.2796010971069336,0.27462130784988403
0.4041041135787964,0.36909550428390503,0.25425928831100464,0.2556406259536743,0.34320032596588135,0.47781461477279663,0.31817638874053955,0.20318979024887085,0.2787938117980957,0.2744913101196289
0.40219342708587646,0.36752939224243164,0.2537645101547241,0.2557593584060669,0.3416810631752014,0.4760422110557556,0.31752800941467285,0.2024078369140625,0.27802807092666626,0.2743071913719177
0.40030503273010254,0.3660261631011963,0.2532529830932617,0.25587642192840576,0.3401622176170349,0.4742931127548218,0.3168925642967224,0.2017040252685547,0.2773014307022095,0.2740710973739624
0.3984377384185791,0.3645825982093811,0.2527235150337219,0.2559875249862671,0.33864378929138184,0.4725649356842041,0.31626904010772705,0.20106220245361328,0.2766112685203552,0.27378612756729126
0.39659029245376587,0.36319500207901,0.2521754503250122,0.2560892105102539,0.33712583780288696,0.47085511684417725,0.3156558871269226,0.20046764612197876,0.2759547233581543,0.27345597743988037
0.39476191997528076,0.36186057329177856,0.251608669757843,0.25617849826812744,0.33560895919799805,0.4691615700721741,0.31505250930786133,0.1999061107635498,0.2753291726112366,0.27308499813079834
0.3929515480995178,0.3605755567550659,0.251023530960083,0.2562527060508728,0.33409368991851807,0.46748244762420654,0.31445789337158203,0.1993655562400818,0.27473199367523193,0.27267777919769287
0.3911582827568054,0.3593371510505676,0.25042104721069336,0.2563098669052124,0.3325808644294739,0.4658161401748657,0.3138713836669922,0.1988350749015808,0.2741606831550598,0.2722393870353699
0.3893818259239197,0.35814207792282104,0.249802827835083,0.2563480734825134,0.3310713768005371,0.4641609787940979,0.3132922053337097,0.19830524921417236,0.273612916469574,0.27177488803863525
0.3876214623451233,0.35698699951171875,0.24917030334472656,0.2563663721084595,0.3295661211013794,0.46251583099365234,0.31271982192993164,0.19776862859725952,0.2730864882469177,0.27128928899765015
0.3858768343925476,0.35586899518966675,0.2485255002975464,0.25636380910873413,0.32806628942489624,0.46087950468063354,0.3121539354324341,0.19721931219100952,0.2725796103477478,0.2707870602607727
0.3841477632522583,0.3547847867012024,0.2478703260421753,0.2563401460647583,0.3265729546546936,0.459250807762146,0.3115938901901245,0.1966533064842224,0.27209049463272095,0.27027231454849243
0.3824338912963867,0.3537314534187317,0.24720722436904907,0.2562956213951111,0.3250870704650879,0.4576292037963867,0.31103944778442383,0.19606757164001465,0.27161741256713867,0.2697490453720093
0.38073521852493286,0.35270625352859497,0.2465382218360901,0.25623053312301636,0.32360976934432983,0.45601385831832886,0.31049031019210815,0.19546061754226685,0.2711588740348816,0.269220232963562
0.3790515661239624,0.35170596837997437,0.24586540460586548,0.2561458945274353,0.32214218378067017,0.454404354095459,0.3099461793899536,0.19483155012130737,0.270713746547699,0.26868903636932373
0.37738293409347534,0.35072797536849976,0.2451907992362976,0.2560427188873291,0.3206852078437805,0.4528001546859741,0.30940669775009155,0.19418078660964966,0.2702804207801819,0.2681580185890198
0.375729501247406,0.3497695326805115,0.24451619386672974,0.25592249631881714,0.31923967599868774,0.4512012004852295,0.308871328830719,0.193509042263031,0.2698579430580139,0.2676294445991516
0.37409114837646484,0.34882795810699463,0.24384337663650513,0.2557862401008606,0.317806601524353,0.4496071934700012,0.3083401322364807,0.19281816482543945,0.2694452404975891,0.2671051025390625
0.3724679946899414,0.3479008674621582,0.2431737780570984,0.2556357979774475,0.3163866400718689,0.4480178952217102,0.30781280994415283,0.19210952520370483,0.2690414786338806,0.2665864825248718
0.3708602786064148,0.34698569774627686,0.2425088882446289,0.2554721236228943,0.3149803876876831,0.446433424949646,0.30728912353515625,0.19138562679290771,0.2686455249786377,0.2660753130912781
0.36926788091659546,0.3460802435874939,0.24184966087341309,0.2552972435951233,0.31358855962753296,0.44485384225845337,0.3067692518234253,0.19064879417419434,0.2682568430900574,0.26557236909866333
0.3676912784576416,0.34518229961395264,0.24119699001312256,0.25511133670806885,0.3122115135192871,0.4432792663574219,0.306252658367157,0.1899011731147766,0.26787465810775757,0.26507842540740967
0.3661302924156189,0.34428977966308594,0.24055171012878418,0.2549177408218384,0.31084972620010376,0.4417096972465515,0.30573928356170654,0.1891452670097351,0.2674981355667114,0.2645944356918335
0.36458510160446167,0.34340065717697144,0.23991429805755615,0.2547171115875244,0.30950361490249634,0.4401453733444214,0.3052293658256531,0.1883832812309265,0.2671269178390503,0.2641211152076721
0.3630558252334595,0.3425133228302002,0.23928529024124146,0.25451016426086426,0.30817312002182007,0.4385865330696106,0.3047228455543518,0.18761765956878662,0.2667604088783264,0.2636585831642151
0.3615425229072571,0.34162598848342896,0.23866504430770874,0.2542976140975952,0.30685853958129883,0.43703335523605347,0.3042200207710266,0.18685030937194824,0.26639825105667114,0.26320767402648926
0.3600451350212097,0.34073716402053833,0.23805373907089233,0.2540803551673889,0.30555975437164307,0.4354863166809082,0.30372118949890137,0.18608355522155762,0.2660401463508606,0.2627677321434021
0.3585636019706726,0.3398454785346985,0.2374514937400818,0.2538590431213379,0.30427682399749756,0.43394529819488525,0.30322617292404175,0.1853187084197998,0.26568543910980225,0.26233893632888794
0.3570980429649353,0.3389495611190796,0.23685824871063232,0.25363439321517944,0.3030098080635071,0.4324107766151428,0.30273568630218506,0.1845577359199524,0.26533424854278564,0.26192134618759155
0.3556479811668396,0.33804845809936523,0.23627406358718872,0.2534065246582031,0.3017581105232239,0.43088310956954956,0.30224961042404175,0.18380212783813477,0.26498591899871826,0.26151466369628906
0.3542136549949646,0.33714109659194946,0.2356986403465271,0.25317585468292236,0.3005218505859375,0.42936235666275024,0.30176842212677,0.1830531358718872,0.2646403908729553,0.26111900806427
0.35279446840286255,0.33622658252716064,0.235132098197937,0.2529425024986267,0.29930055141448975,0.42784881591796875,0.3012925386428833,0.18231219053268433,0.26429712772369385,0.26073402166366577
0.35139036178588867,0.3353042006492615,0.2345740795135498,0.25270694494247437,0.2980940341949463,0.42634278535842896,0.30082207918167114,0.1815803050994873,0.26395612955093384,0.26035988330841064
0.35000085830688477,0.3343733549118042,0.23402434587478638,0.25246888399124146,0.2969016432762146,0.42484432458877563,0.30035704374313354,0.18085849285125732,0.2636169195175171,0.2599957585334778
0.34862565994262695,0.33343344926834106,0.2334827184677124,0.25222861766815186,0.2957231402397156,0.4233534336090088,0.29989761114120483,0.18014788627624512,0.2632794976234436,0.2596416473388672
0.34726428985595703,0.33248424530029297,0.232948899269104,0.25198614597320557,0.29455792903900146,0.4218704104423523,0.299443781375885,0.1794489622116089,0.2629435062408447,0.25929683446884155
0.34591615200042725,0.33152514696121216,0.23242241144180298,0.25174152851104736,0.29340553283691406,0.4203953146934509,0.2989954352378845,0.17876267433166504,0.2626085877418518,0.2589610815048218
