0,1,2,3,4,5,6,7,8,9
0.5550112724304199,1.068583369255066,0.9087339639663696,0.8014417886734009,0.7606637477874756,0.3083093762397766,0.3635556399822235,0.3085479140281677,1.0191459655761719,0.767751157283783
0.5601863265037537,1.077853798866272,0.9163292646408081,0.8069218993186951,0.7709352970123291,0.3115682303905487,0.36739581823349,0.3119240999221802,1.0257753133773804,0.7746188640594482
0.565248966217041,1.086785078048706,0.9237571954727173,0.8123064637184143,0.7809978723526001,0.31473684310913086,0.3711640238761902,0.315242737531662,1.0318806171417236,0.7813055515289307
0.5702060461044312,1.0953919887542725,0.9310318827629089,0.8176096081733704,0.79085373878479,0.3178182542324066,0.3748636841773987,0.3185058534145355,1.0374995470046997,0.7878214716911316
0.5750634670257568,1.1036878824234009,0.9381659626960754,0.8228440880775452,0.8005053997039795,0.32081517577171326,0.37849780917167664,0.3217150568962097,1.0426703691482544,0.7941758632659912
0.579826295375824,1.1116856336593628,0.9451707601547241,0.8280210494995117,0.8099550008773804,0.3237302601337433,0.3820696175098419,0.3248719573020935,1.0474296808242798,0.8003778457641602
0.5844986438751221,1.1193952560424805,0.9520552754402161,0.833150327205658,0.8192039132118225,0.32656607031822205,0.38558170199394226,0.3279779255390167,1.0518146753311157,0.8064355850219727
0.5890840888023376,1.1268259286880493,0.9588273763656616,0.8382394909858704,0.8282539248466492,0.3293253779411316,0.38903674483299255,0.3310343325138092,1.0558608770370483,0.812357485294342
0.593585193157196,1.1339852809906006,0.9654931426048279,0.8432940244674683,0.8371065258979797,0.3320107161998749,0.39243701100349426,0.3340423107147217,1.0596038103103638,0.8181512355804443
0.5980039238929749,1.1408801078796387,0.9720576405525208,0.8483178615570068,0.8457626700401306,0.334624320268631,0.3957849442958832,0.3370029628276825,1.0630784034729004,0.8238244652748108
0.6023417115211487,1.147517204284668,0.9785237312316895,0.8533130884170532,0.8542234897613525,0.33716830611228943,0.39908260107040405,0.33991730213165283,1.0663151741027832,0.8293845653533936
0.6065995693206787,1.153902530670166,0.9848933815956116,0.858279824256897,0.8624913096427917,0.33964499831199646,0.40233203768730164,0.3427862823009491,1.0693401098251343,0.8348383903503418
0.6107781529426575,1.1600414514541626,0.991167426109314,0.8632172346115112,0.8705701231956482,0.3420565724372864,0.40553534030914307,0.34561067819595337,1.072177529335022,0.8401926159858704
0.6148776412010193,1.1659390926361084,0.9973451495170593,0.868122935295105,0.8784631490707397,0.34440499544143677,0.40869441628456116,0.34839192032814026,1.0748480558395386,0.8454535007476807
0.6188977956771851,1.1716028451919556,1.0034254789352417,0.8729933500289917,0.8861724734306335,0.3466925024986267,0.4118106961250305,0.3511299192905426,1.0773707628250122,0.850626528263092
0.6228382587432861,1.1770414113998413,1.0094066858291626,0.8778238296508789,0.8936996459960938,0.34892091155052185,0.4148857295513153,0.35382553935050964,1.0797628164291382,0.8557169437408447
0.6266988515853882,1.1822619438171387,1.0152862071990967,0.882608950138092,0.9010468125343323,0.35109248757362366,0.41792070865631104,0.3564795255661011,1.0820393562316895,0.8607290983200073
0.630479097366333,1.1872717142105103,1.0210604667663574,0.8873430490493774,0.9082167744636536,0.3532087504863739,0.4209168553352356,0.35909247398376465,1.084214210510254,0.8656678199768066
0.6341789960861206,1.19207763671875,1.0267257690429688,0.8920203447341919,0.915212869644165,0.35527145862579346,0.4238751232624054,0.36166495084762573,1.0862990617752075,0.8705369234085083
0.6377983689308167,1.1966861486434937,1.0322785377502441,0.8966349959373474,0.9220390319824219,0.357282429933548,0.42679649591445923,0.3641974627971649,1.0883042812347412,0.8753399848937988
0.641337513923645,1.20110285282135,1.0377154350280762,0.9011815786361694,0.9286994338035583,0.3592434227466583,0.4296818673610687,0.3666905164718628,1.0902386903762817,0.8800797462463379
0.6447967290878296,1.2053335905075073,1.0430333614349365,0.9056552052497864,0.935198187828064,0.36115601658821106,0.43253207206726074,0.36914438009262085,1.092110514640808,0.8847586512565613
0.648176372051239,1.2093838453292847,1.0482287406921387,0.910051703453064,0.9415393471717834,0.3630218207836151,0.4353477656841278,0.3715595304965973,1.0939265489578247,0.8893786072731018
0.651477575302124,1.2132593393325806,1.0532983541488647,0.9143667817115784,0.9477272033691406,0.36484262347221375,0.4381296932697296,0.37393635511398315,1.09569251537323,0.8939408659934998
0.6547009348869324,1.2169662714004517,1.0582400560379028,0.9185976386070251,0.9537668228149414,0.3666200637817383,0.4408782720565796,0.37627530097961426,1.0974153280258179,0.8984466791152954
0.6578478217124939,1.2205126285552979,1.0630515813827515,0.922741711139679,0.9596633315086365,0.3683556616306305,0.44359421730041504,0.37857669591903687,1.0990989208221436,0.9028968214988708
0.6609195470809937,1.2239083051681519,1.0677322149276733,0.9267971515655518,0.9654221534729004,0.37005114555358887,0.4462778568267822,0.38084086775779724,1.1007475852966309,0.907291829586029
0.6639176607131958,1.2271623611450195,1.0722813606262207,0.9307623505592346,0.9710491895675659,0.37170782685279846,0.44892963767051697,0.38306814432144165,1.1023640632629395,0.9116317629814148
0.666843831539154,1.2302849292755127,1.076698899269104,0.9346364140510559,0.9765509963035583,0.37332725524902344,0.4515499472618103,0.38525885343551636,1.10395085811615,0.9159164428710938
0.6696996092796326,1.2332851886749268,1.080985426902771,0.9384187459945679,0.9819338917732239,0.37491098046302795,0.45413896441459656,0.3874133229255676,1.1055102348327637,0.9201453328132629
0.6724866032600403,1.236171841621399,1.0851421356201172,0.9421089887619019,0.987204909324646,0.37646034359931946,0.4566969573497772,0.3895318806171417,1.1070445775985718,0.9243178963661194
0.67520672082901,1.2389544248580933,1.0891716480255127,0.9457072019577026,0.9923703074455261,0.37797680497169495,0.459224134683609,0.3916148245334625,1.1085551977157593,0.9284331798553467
0.6778618097305298,1.2416409254074097,1.0930763483047485,0.9492136836051941,0.9974371194839478,0.3794616162776947,0.4617205858230591,0.39366260170936584,1.1100441217422485,0.9324902892112732
0.6804535984992981,1.244240164756775,1.096859097480774,0.9526288509368896,1.0024120807647705,0.38091617822647095,0.4641864597797394,0.3956756293773651,1.1115124225616455,0.9364882111549377
0.6829839944839478,1.2467604875564575,1.1005229949951172,0.9559533596038818,1.0073031187057495,0.38234177231788635,0.46662193536758423,0.3976542353630066,1.1129616498947144,0.9404256343841553
0.6854549050331116,1.2492097616195679,1.1040716171264648,0.9591878652572632,1.0121177434921265,0.383739709854126,0.469027042388916,0.3995989263057709,1.1143927574157715,0.9443013668060303
0.6878682971000671,1.2515946626663208,1.1075081825256348,0.9623332619667053,1.016863465309143,0.3851111829280853,0.47140172123908997,0.40151000022888184,1.1158064603805542,0.9481145143508911
0.690226137638092,1.2539219856262207,1.1108373403549194,0.9653905630111694,1.0215468406677246,0.3864574432373047,0.47374606132507324,0.40338805317878723,1.117203950881958,0.9518639445304871
0.6925306916236877,1.2561979293823242,1.1140624284744263,0.9683610200881958,1.0261744260787964,0.38777956366539,0.4760599434375763,0.40523359179496765,1.1185859441757202,0.9555488228797913
0.6947840452194214,1.2584282159805298,1.1171878576278687,0.9712459444999695,1.0307523012161255,0.38907867670059204,0.47834348678588867,0.4070468842983246,1.1199533939361572,0.9591684937477112
0.6969879269599915,1.2606176137924194,1.1202178001403809,0.9740467071533203,1.0352858304977417,0.3903556764125824,0.48059678077697754,0.40882864594459534,1.1213064193725586,0.962722659111023
0.6991446018218994,1.2627700567245483,1.1231560707092285,0.9767652750015259,1.0397793054580688,0.39161163568496704,0.4828198254108429,0.4105793833732605,1.122645616531372,0.9662111401557922
0.7012558579444885,1.2648909091949463,1.1260071992874146,0.9794030785560608,1.044236660003662,0.39284747838974,0.48501265048980713,0.41229966282844543,1.1239712238311768,0.969633936882019
0.7033233642578125,1.2669869661331177,1.1287751197814941,0.9819621443748474,1.0486608743667603,0.3940642178058624,0.48717546463012695,0.4139900803565979,1.1252833604812622,0.9729910492897034
0.7053489685058594,1.2690647840499878,1.131463646888733,0.9844447374343872,1.053054928779602,0.395262748003006,0.4893084168434143,0.4156512916088104,1.1265829801559448,0.9762828350067139
0.7073343992233276,1.271132230758667,1.134076714515686,0.986852765083313,1.0574216842651367,0.3964441418647766,0.49141156673431396,0.41728389263153076,1.127869963645935,0.9795097708702087
0.7092814445495605,1.2731925249099731,1.1366177797317505,0.9891889095306396,1.0617632865905762,0.3976091146469116,0.49348530173301697,0.41888853907585144,1.1291449069976807,0.9826723337173462
0.7111916542053223,1.275247573852539,1.1390901803970337,0.9914571642875671,1.0660821199417114,0.3987584710121155,0.49552977085113525,0.4204659163951874,1.130407691001892,0.9857710003852844
0.7130670547485352,1.277299404144287,1.1414971351623535,0.9936572313308716,1.0703794956207275,0.39989280700683594,0.4975454807281494,0.4220166504383087,1.1316584348678589,0.9888066649436951
0.7149089574813843,1.2793487310409546,1.1438418626785278,0.9957922697067261,1.0746561288833618,0.4010128974914551,0.4995327591896057,0.4235415458679199,1.1328977346420288,0.9917802810668945
0.7167189121246338,1.2813977003097534,1.1461269855499268,0.9978653788566589,1.0789128541946411,0.40211930871009827,0.5014920234680176,0.4250412583351135,1.1341251134872437,0.994692862033844
0.7184985280036926,1.2834467887878418,1.1483553647994995,0.9998791217803955,1.083150029182434,0.40321263670921326,0.5034238696098328,0.4265165627002716,1.1353414058685303,0.9975455403327942
0.720249354839325,1.285498023033142,1.150529384613037,1.0018364191055298,1.0873671770095825,0.4042935073375702,0.5053285956382751,0.42796823382377625,1.1365464925765991,1.0003395080566406
0.7219728827476501,1.2875488996505737,1.1526514291763306,1.0037397146224976,1.0915645360946655,0.4053625166416168,0.5072066187858582,0.42939701676368713,1.1377406120300293,1.0030758380889893
0.7236704230308533,1.2895989418029785,1.1547240018844604,1.005591869354248,1.0957410335540771,0.4064202606678009,0.5090586543083191,0.4308035969734192,1.1389241218566895,1.00575590133667
0.7253432273864746,1.2916489839553833,1.1567493677139282,1.0073953866958618,1.0998952388763428,0.407467246055603,0.5108850002288818,0.43218886852264404,1.1400973796844482,1.008380651473999
0.7269925475120544,1.2936992645263672,1.1587281227111816,1.0091530084609985,1.1040256023406982,0.4085039794445038,0.5126864314079285,0.4335535168647766,1.1412602663040161,1.0109509229660034
0.7286195158958435,1.295750617980957,1.1606632471084595,1.0108667612075806,1.1081297397613525,0.4095309376716614,0.514463484287262,0.43489834666252136,1.1424130201339722,1.0134679079055786
0.7302250862121582,1.2978029251098633,1.1625570058822632,1.012539029121399,1.1122057437896729,0.41054850816726685,0.5162122249603271,0.436224102973938,1.143555760383606,1.015932321548462
0.7318105697631836,1.2998559474945068,1.164411187171936,1.0141723155975342,1.1162517070770264,0.41155722737312317,0.5179387927055359,0.4375314712524414,1.1446893215179443,1.018345594406128
