0,1,2,3,4,5,6,7,8,9
0.1986970454454422,0.2524666488170624,0.5695493221282959,0.5640549659729004,0.256072998046875,0.1768934726715088,1.0583322048187256,1.194592833518982,0.7048406600952148,1.3484735488891602
0.20072253048419952,0.255375474691391,0.5744010210037231,0.5679601430892944,0.2583288550376892,0.17911627888679504,1.0626789331436157,1.2025632858276367,0.7132092714309692,1.3580036163330078
0.2026972621679306,0.2582124173641205,0.5791861414909363,0.5717905759811401,0.26052525639533997,0.18129871785640717,1.0667071342468262,1.210255742073059,0.7214163541793823,1.3673264980316162
0.204624205827713,0.2609799802303314,0.5839142203330994,0.5755578875541687,0.2626648545265198,0.18344268202781677,1.070462942123413,1.2176936864852905,0.729432225227356,1.3764817714691162
0.20650610327720642,0.26368069648742676,0.5885929465293884,0.5792734622955322,0.2647499740123749,0.18554997444152832,1.073986530303955,1.2249001264572144,0.7372260689735413,1.385506272315979
0.20834536850452423,0.2663169503211975,0.5932275652885437,0.5829482078552246,0.2667827308177948,0.18762224912643433,1.0773111581802368,1.2318984270095825,0.7447685599327087,1.3944342136383057
0.2101442962884903,0.2688910663127899,0.5978221297264099,0.5865925550460815,0.26876506209373474,0.18966110050678253,1.0804661512374878,1.238714337348938,0.7520326375961304,1.4032986164093018
0.21190497279167175,0.2714053988456726,0.6023786067962646,0.5902165174484253,0.2706988751888275,0.1916680634021759,1.0834763050079346,1.2453655004501343,0.7589946985244751,1.4121299982070923
0.21362929046154022,0.27386218309402466,0.6068971157073975,0.5938299894332886,0.27258598804473877,0.19364455342292786,1.0863622426986694,1.251874327659607,0.7656352519989014,1.420957326889038
0.2153189480304718,0.276263564825058,0.6113764643669128,0.5974425077438354,0.27442818880081177,0.19559191167354584,1.0891406536102295,1.2582613229751587,0.7719395160675049,1.429794430732727
0.21697555482387543,0.2786117494106293,0.6158141493797302,0.6010627150535583,0.2762272357940674,0.19751140475273132,1.091825008392334,1.2645447254180908,0.7778977751731873,1.4386842250823975
0.21860060095787048,0.28090888261795044,0.6202065944671631,0.6046988368034363,0.2779848575592041,0.19940419495105743,1.0944266319274902,1.2707399129867554,0.7835052609443665,1.4476416110992432
0.22019550204277039,0.28315699100494385,0.6245489716529846,0.6083582043647766,0.27970293164253235,0.20127138495445251,1.096954584121704,1.2768598794937134,0.7887626886367798,1.4566831588745117
0.22176149487495422,0.2853580713272095,0.6288360953330994,0.6120471954345703,0.28138312697410583,0.2031143605709076,1.0994163751602173,1.2829136848449707,0.7936750650405884,1.4658218622207642
0.22329986095428467,0.2875141203403473,0.6330624222755432,0.6157713532447815,0.283027321100235,0.20493343472480774,1.101818323135376,1.28890860080719,0.7982509732246399,1.4750657081604004
0.22481165826320648,0.2896271347999573,0.6372218728065491,0.6195350885391235,0.2846371829509735,0.20672959089279175,1.1041650772094727,1.2948479652404785,0.8025020360946655,1.484417200088501
0.226297989487648,0.2916989028453827,0.6413088440895081,0.6233416199684143,0.2862144112586975,0.20850354433059692,1.1064609289169312,1.3007347583770752,0.8064427375793457,1.493874430656433
0.22775986790657043,0.2937312126159668,0.6453180313110352,0.6271929144859314,0.28776079416275024,0.21025598049163818,1.1087087392807007,1.306570053100586,0.810089647769928,1.5034288167953491
0.22919827699661255,0.29572591185569763,0.6492443680763245,0.631089448928833,0.28927794098854065,0.2119874507188797,1.1109113693237305,1.3123530149459839,0.813460648059845,1.513066291809082
0.23061417043209076,0.2976846992969513,0.6530832648277283,0.6350304484367371,0.29076728224754333,0.21369841694831848,1.1130715608596802,1.3180816173553467,0.81657475233078,1.5227673053741455
0.23200857639312744,0.2996092140674591,0.6568311452865601,0.6390129923820496,0.29223039746284485,0.21538934111595154,1.1151901483535767,1.3237528800964355,0.8194512724876404,1.5325075387954712
0.23338229954242706,0.3015011250972748,0.6604848504066467,0.6430330276489258,0.2936685383319855,0.21706050634384155,1.1172683238983154,1.329363226890564,0.8221094608306885,1.5422587394714355
0.23473627865314484,0.3033619523048401,0.6640419363975525,0.6470849514007568,0.29508304595947266,0.2187121957540512,1.1193076372146606,1.3349088430404663,0.8245682716369629,1.5519894361495972
0.23607131838798523,0.305193156003952,0.6675005555152893,0.6511614918708801,0.29647505283355713,0.22034458816051483,1.1213101148605347,1.3403860330581665,0.8268460631370544,1.5616668462753296
0.2373882532119751,0.30699634552001953,0.670859694480896,0.6552545428276062,0.2978455126285553,0.22195781767368317,1.1232781410217285,1.3457915782928467,0.8289601802825928,1.5712568759918213
0.2386879026889801,0.3087727725505829,0.6741184592247009,0.6593548655509949,0.29919543862342834,0.22355198860168457,1.1252140998840332,1.3511234521865845,0.8309279084205627,1.580727219581604
0.23997104167938232,0.31052374839782715,0.6772768497467041,0.6634522080421448,0.30052557587623596,0.22512713074684143,1.1271203756332397,1.356379508972168,0.8327648043632507,1.5900460481643677
0.24123844504356384,0.3122505843639374,0.6803351044654846,0.6675356030464172,0.3018367290496826,0.22668325901031494,1.128999948501587,1.3615580797195435,0.8344848155975342,1.5991839170455933
0.24249088764190674,0.31395453214645386,0.6832939982414246,0.6715941429138184,0.3031294047832489,0.2282203882932663,1.1308555603027344,1.36665678024292,0.8361004590988159,1.608114242553711
0.2437291145324707,0.315636545419693,0.6861545443534851,0.6756170988082886,0.30440428853034973,0.22973842918872833,1.1326888799667358,1.3716737031936646,0.8376230597496033,1.6168140172958374
0.24495378136634827,0.31729790568351746,0.6889179348945618,0.6795938014984131,0.3056618273258209,0.23123736679553986,1.1345020532608032,1.3766074180603027,0.8390629291534424,1.6252645254135132
0.24616561830043793,0.3189394474029541,0.6915857195854187,0.6835136413574219,0.3069024682044983,0.23271708190441132,1.136296272277832,1.3814575672149658,0.8404292464256287,1.6334508657455444
0.24736537039279938,0.32056230306625366,0.694159746170044,0.6873671412467957,0.3081265687942505,0.23417748510837555,1.1380727291107178,1.3862236738204956,0.8417304754257202,1.6413627862930298
0.24855367839336395,0.32216715812683105,0.6966419219970703,0.6911450028419495,0.30933448672294617,0.2356184870004654,1.139832854270935,1.3909063339233398,0.8429739475250244,1.6489930152893066
0.2497311383485794,0.3237549960613251,0.6990342140197754,0.694839358329773,0.31052643060684204,0.23704001307487488,1.1415777206420898,1.3955068588256836,0.8441661596298218,1.6563377380371094
0.2508983910083771,0.325326532125473,0.701339066028595,0.6984429359436035,0.31170275807380676,0.23844189941883087,1.1433079242706299,1.4000259637832642,0.845312774181366,1.6633960008621216
0.2520560026168823,0.3268824517726898,0.7035588026046753,0.7019497156143188,0.31286364793777466,0.2398240864276886,1.1450245380401611,1.404464602470398,0.846418559551239,1.6701699495315552
0.25320449471473694,0.32842352986335754,0.7056959867477417,0.7053546905517578,0.3140093982219696,0.24118654429912567,1.1467279195785522,1.4088231325149536,0.8474878072738647,1.676664113998413
0.2543443739414215,0.329950213432312,0.7077533602714539,0.7086537480354309,0.3151402175426483,0.24252913892269135,1.1484185457229614,1.4131028652191162,0.848524272441864,1.6828844547271729
0.2554761469364166,0.3314630687236786,0.7097336053848267,0.7118441462516785,0.3162563443183899,0.24385187029838562,1.1500972509384155,1.4173047542572021,0.8495311141014099,1.6888387203216553
0.2566002607345581,0.33296266198158264,0.7116398215293884,0.7149237990379333,0.31735801696777344,0.24515467882156372,1.1517645120620728,1.4214298725128174,0.850511372089386,1.6945350170135498
0.25771716237068176,0.3344493508338928,0.7134749889373779,0.7178918719291687,0.31844550371170044,0.24643756449222565,1.1534204483032227,1.4254796504974365,0.851467490196228,1.6999831199645996
0.2588271498680115,0.33592361211776733,0.7152421474456787,0.7207481861114502,0.31951916217803955,0.2477005422115326,1.1550663709640503,1.4294556379318237,0.8524017333984375,1.7051924467086792
0.25993067026138306,0.3373856544494629,0.7169445753097534,0.7234936356544495,0.3205791711807251,0.24894362688064575,1.1567021608352661,1.4333581924438477,0.8533161878585815,1.7101731300354004
0.2610280215740204,0.33883583545684814,0.7185854315757751,0.7261295914649963,0.3216259777545929,0.25016698241233826,1.1583281755447388,1.4371896982192993,0.8542126417160034,1.7149347066879272
0.2621195316314697,0.340274453163147,0.7201678156852722,0.7286586165428162,0.32265985012054443,0.25137054920196533,1.1599448919296265,1.4409509897232056,0.8550927042961121,1.7194864749908447
0.26320546865463257,0.34170159697532654,0.7216951251029968,0.7310829162597656,0.3236810863018036,0.2525545060634613,1.1615517139434814,1.4446437358856201,0.8559577465057373,1.723837971687317
0.264286071062088,0.34311753511428833,0.7231703996658325,0.7334081530570984,0.32469016313552856,0.2537190616130829,1.1631497144699097,1.4482693672180176,0.8568091988563538,1.727997899055481
0.2653615474700928,0.3445223569869995,0.7245967984199524,0.7356343865394592,0.3256874084472656,0.25486430525779724,1.164738655090332,1.4518296718597412,0.8576483130455017,1.7319750785827637
0.26643216609954834,0.34591615200042725,0.7259772419929504,0.7377660274505615,0.3266732096672058,0.25599050521850586,1.1663185358047485,1.4553258419036865,0.8584760427474976,1.7357779741287231
0.26749804615974426,0.3472989499568939,0.7273147702217102,0.7398073673248291,0.3276480436325073,0.25709787011146545,1.167888879776001,1.4587596654891968,0.8592933416366577,1.7394143342971802
0.2685593366622925,0.3486708700656891,0.7286121249198914,0.741762638092041,0.3286122679710388,0.2581866681575775,1.1694494485855103,1.4621326923370361,0.8601009845733643,1.742891788482666
0.2696162164211273,0.35003188252449036,0.7298719882965088,0.7436361312866211,0.3295663595199585,0.25925716757774353,1.170999526977539,1.4654461145401,0.8608997464179993,1.7462188005447388
0.2706688344478607,0.35138198733329773,0.7310969829559326,0.7454317212104797,0.3305107653141022,0.26030969619750977,1.172539234161377,1.468701958656311,0.8616903424263,1.7494032382965088
0.27171725034713745,0.3527211546897888,0.7322896122932434,0.7471537590026855,0.3314458727836609,0.2613445520401001,1.174067497253418,1.471901535987854,0.8624732494354248,1.7524518966674805
0.27276167273521423,0.35404932498931885,0.7334520816802979,0.7488061785697937,0.33237215876579285,0.26236212253570557,1.1755839586257935,1.4750460386276245,0.8632493615150452,1.7553719282150269
0.27380213141441345,0.3553664982318878,0.7345865964889526,0.7503930330276489,0.33329007029533386,0.26336270570755005,1.1770880222320557,1.4781373739242554,0.8640190362930298,1.7581690549850464
0.27483874559402466,0.3566725254058838,0.7356952428817749,0.7519180178642273,0.33420005440711975,0.26434677839279175,1.178578495979309,1.4811763763427734,0.8647829294204712,1.760849952697754
0.27587154507637024,0.35796743631362915,0.7367799282073975,0.7533845901489258,0.33510246872901917,0.2653146982192993,1.1800551414489746,1.4841645956039429,0.8655414581298828,1.7634203433990479
0.2769007086753845,0.35925111174583435,0.7378424406051636,0.7547962069511414,0.3359978497028351,0.2662668824195862,1.181517481803894,1.4871026277542114,0.8662952184677124,1.7658861875534058
0.2779262959957123,0.36052343249320984,0.738884449005127,0.7561560869216919,0.336886465549469,0.26720383763313293,1.1829651594161987,1.489991307258606,0.8670445680618286,1.768252968788147
0.2789483666419983,0.36178430914878845,0.7399076223373413,0.7574671506881714,0.3377688527107239,0.2681259512901306,1.184397578239441,1.492831826210022,0.8677900433540344,1.7705262899398804
0.2799670100212097,0.36303380131721497,0.7409133315086365,0.7587323784828186,0.338645339012146,0.2690337598323822,1.1858149766921997,1.4956245422363281,0.8685320019721985,1.7727116346359253
