0,1,2,3,4,5,6,7,8,9
0.3447455167770386,0.3589407801628113,0.3154160976409912,0.27845484018325806,0.32258015871047974,0.49080896377563477,0.43082910776138306,0.4147300124168396,0.3841792345046997,0.3562259078025818
0.33937716484069824,0.35455596446990967,0.311038613319397,0.27486610412597656,0.31554120779037476,0.486372172832489,0.4250223636627197,0.40930789709091187,0.3791925311088562,0.3515801429748535
0.3342587947845459,0.3503870368003845,0.3069874048233032,0.2715226411819458,0.30874717235565186,0.48206138610839844,0.4194096326828003,0.40408599376678467,0.37445664405822754,0.3472016453742981
0.3293730616569519,0.34641313552856445,0.3032427430152893,0.26840680837631226,0.3028835654258728,0.4778670072555542,0.4139820337295532,0.399056613445282,0.36998051404953003,0.34307605028152466
0.3247044086456299,0.3426166772842407,0.2997857928276062,0.2655019760131836,0.2965903878211975,0.4737805128097534,0.408730149269104,0.39421337842941284,0.365767240524292,0.33918970823287964
0.3202391266822815,0.3389814496040344,0.29659926891326904,0.2627931237220764,0.2904602289199829,0.46979475021362305,0.4036453366279602,0.38955026865005493,0.36181604862213135,0.3355301022529602
0.31596559286117554,0.335493266582489,0.2936664819717407,0.26026660203933716,0.2845577597618103,0.46590369939804077,0.3987197279930115,0.385062575340271,0.3581240773200989,0.33208560943603516
0.3118733763694763,0.33213990926742554,0.290971040725708,0.2579106092453003,0.2788844108581543,0.4621010422706604,0.39394640922546387,0.38074398040771484,0.35468775033950806,0.3288452625274658
0.30795323848724365,0.3289108872413635,0.2884971499443054,0.2557147145271301,0.27343350648880005,0.4583812952041626,0.38931840658187866,0.3765893578529358,0.351500928401947,0.32579851150512695
0.3041977286338806,0.325797438621521,0.28622931241989136,0.2536694407463074,0.26819849014282227,0.45474010705947876,0.38482969999313354,0.37259387969970703,0.34855514764785767,0.3229359984397888
0.30060023069381714,0.32279258966445923,0.28415215015411377,0.2517669200897217,0.26317447423934937,0.45117366313934326,0.3804739713668823,0.36875277757644653,0.34584033489227295,0.3202472925186157
0.29715538024902344,0.31989145278930664,0.282251238822937,0.2500002980232239,0.2583580017089844,0.44767874479293823,0.3762456774711609,0.3650612235069275,0.3433445692062378,0.31772297620773315
0.29385823011398315,0.31708991527557373,0.2805124521255493,0.24836361408233643,0.25374531745910645,0.44425249099731445,0.372139573097229,0.361514151096344,0.3410544991493225,0.31535327434539795
0.29070526361465454,0.31438612937927246,0.27892184257507324,0.24685174226760864,0.2493334412574768,0.44089269638061523,0.3681504726409912,0.358106791973114,0.3389551043510437,0.31312888860702515
0.2876933217048645,0.311778724193573,0.2774656414985657,0.2454599142074585,0.24511951208114624,0.43759775161743164,0.3642735481262207,0.3548344373703003,0.33703047037124634,0.311040997505188
0.28481972217559814,0.3092675805091858,0.27613145112991333,0.24418425559997559,0.24110138416290283,0.4343665838241577,0.3605043888092041,0.3516921401023865,0.3352658152580261,0.30908089876174927
0.2820817828178406,0.30685216188430786,0.2749069333076477,0.2430211305618286,0.2372746467590332,0.4311979413032532,0.3568384051322937,0.3486749529838562,0.33364754915237427,0.3072400689125061
0.279477059841156,0.3045330047607422,0.2737807035446167,0.24196702241897583,0.23363322019577026,0.42809081077575684,0.353271484375,0.3457781672477722,0.332162082195282,0.3055102229118347
0.27700352668762207,0.30231034755706787,0.2727430462837219,0.24101829528808594,0.23017185926437378,0.4250446557998657,0.34979939460754395,0.34299761056900024,0.3307974934577942,0.3038831949234009
0.27465909719467163,0.3001830577850342,0.27178412675857544,0.24017095565795898,0.22688555717468262,0.42205899953842163,0.346419095993042,0.34032773971557617,0.3295419216156006,0.3023512363433838
0.2724420428276062,0.29815006256103516,0.2708951234817505,0.23942065238952637,0.2237694263458252,0.41913366317749023,0.3431268334388733,0.3377637267112732,0.3283841013908386,0.30090707540512085
0.27034991979599,0.29620999097824097,0.2700686454772949,0.23876255750656128,0.2208184003829956,0.4162680506706238,0.3399201035499573,0.3353007435798645,0.3273138999938965,0.2995438575744629
0.26838016510009766,0.2943616509437561,0.2692984938621521,0.23819118738174438,0.21802645921707153,0.41346246004104614,0.33679574728012085,0.33293426036834717,0.3263213038444519,0.29825425148010254
0.26653027534484863,0.29260432720184326,0.2685789465904236,0.23770016431808472,0.2153875231742859,0.4107170104980469,0.33375173807144165,0.33065950870513916,0.3253980278968811,0.29703158140182495
0.2647963762283325,0.2909367084503174,0.26790517568588257,0.23728233575820923,0.21289509534835815,0.4080314040184021,0.3307853937149048,0.3284720778465271,0.32453596591949463,0.29587000608444214
0.2631750702857971,0.28935831785202026,0.2672724723815918,0.23693007230758667,0.21054255962371826,0.4054054617881775,0.32789456844329834,0.32636749744415283,0.3237282633781433,0.29476332664489746
0.26166200637817383,0.28786808252334595,0.26667720079421997,0.2366347312927246,0.20832300186157227,0.402839720249176,0.32507747411727905,0.32434189319610596,0.3229683041572571,0.29370635747909546
0.26025307178497314,0.286465048789978,0.26611584424972534,0.2363871932029724,0.20622986555099487,0.40033358335494995,0.32233214378356934,0.322391152381897,0.3222503066062927,0.2926939129829407
0.2589431405067444,0.2851482629776001,0.26558566093444824,0.23617851734161377,0.20425677299499512,0.3978866934776306,0.3196568489074707,0.3205111026763916,0.3215624690055847,0.29172176122665405
0.2577276825904846,0.28391653299331665,0.26508402824401855,0.2359992265701294,0.20239627361297607,0.3954986333847046,0.3170508146286011,0.31869781017303467,0.3209061026573181,0.2907853126525879
0.25660091638565063,0.2827678322792053,0.26460814476013184,0.23583984375,0.200641930103302,0.3931688666343689,0.31451231241226196,0.3169476389884949,0.3202804923057556,0.289880633354187
0.25555747747421265,0.2816978693008423,0.26415538787841797,0.2356913685798645,0.19898658990859985,0.39089643955230713,0.3120405673980713,0.3152572512626648,0.31968265771865845,0.289004385471344
0.254591703414917,0.28070271015167236,0.26372259855270386,0.23554521799087524,0.19742316007614136,0.38868117332458496,0.3096345067024231,0.3136233687400818,0.31911003589630127,0.28815293312072754
0.2536976933479309,0.27977824211120605,0.26330745220184326,0.23539364337921143,0.19594430923461914,0.3865218758583069,0.3072932958602905,0.312042772769928,0.3185598850250244,0.28732359409332275
0.2528698444366455,0.2789202928543091,0.2629070281982422,0.23522943258285522,0.19454336166381836,0.38441765308380127,0.30501627922058105,0.3105125427246094,0.3180297017097473,0.28651362657546997
0.2521025538444519,0.2781248688697815,0.2625187635421753,0.23504626750946045,0.1932131052017212,0.38236743211746216,0.3028028607368469,0.30903029441833496,0.31751692295074463,0.2857202887535095
0.25139015913009644,0.277387797832489,0.26213955879211426,0.23483920097351074,0.19194775819778442,0.38037002086639404,0.3006523847579956,0.3075932264328003,0.31701934337615967,0.28494179248809814
0.250727117061615,0.2767047882080078,0.26176702976226807,0.2346038818359375,0.19074100255966187,0.37842440605163574,0.29856419563293457,0.30619877576828003,0.31653499603271484,0.2841757535934448
0.2501083016395569,0.2760716676712036,0.2613987326622009,0.2343374490737915,0.18958759307861328,0.37652909755706787,0.2965378165245056,0.30484461784362793,0.31606197357177734,0.2834206819534302
0.24952852725982666,0.27548396587371826,0.26103246212005615,0.23403775691986084,0.18848294019699097,0.3746829032897949,0.29457223415374756,0.3035286068916321,0.3155985474586487,0.28267496824264526
0.2489829659461975,0.2749376893043518,0.26066601276397705,0.23370367288589478,0.18742233514785767,0.3728843927383423,0.292667031288147,0.3022487759590149,0.3151435852050781,0.2819376587867737
0.2484668493270874,0.2744288444519043,0.26029813289642334,0.23333531618118286,0.18640100955963135,0.3711321949958801,0.2908216714859009,0.30100321769714355,0.3146957755088806,0.28120726346969604
0.24797582626342773,0.2739536762237549,0.25992685556411743,0.23293310403823853,0.18541443347930908,0.36942464113235474,0.28903520107269287,0.2997899055480957,0.31425410509109497,0.2804824709892273
0.24750566482543945,0.27350807189941406,0.2595512270927429,0.23249828815460205,0.1844581961631775,0.3677605390548706,0.2873067855834961,0.2986072301864624,0.3138177990913391,0.279762864112854
0.2470523715019226,0.27308839559555054,0.25916993618011475,0.2320326566696167,0.18352746963500977,0.3661383390426636,0.28563541173934937,0.29745393991470337,0.3133859634399414,0.2790471911430359
0.24661260843276978,0.2726910710334778,0.2587823271751404,0.23153841495513916,0.18261855840682983,0.3645564913749695,0.2840200662612915,0.2963283658027649,0.31295812129974365,0.27833491563796997
0.24618297815322876,0.27231287956237793,0.25838786363601685,0.23101788759231567,0.18172848224639893,0.36301374435424805,0.282459557056427,0.29522889852523804,0.3125338554382324,0.27762502431869507
0.2457605004310608,0.2719497084617615,0.2579857110977173,0.2304738163948059,0.1808544397354126,0.36150848865509033,0.28095269203186035,0.29415440559387207,0.31211286783218384,0.27691709995269775
0.2453429102897644,0.2715970277786255,0.2575756907463074,0.22990894317626953,0.1799945831298828,0.3600389361381531,0.2794981598854065,0.2931033968925476,0.311694860458374,0.2762107849121094
0.24492770433425903,0.27125000953674316,0.25715768337249756,0.22932595014572144,0.17914754152297974,0.35860371589660645,0.27809447050094604,0.29207462072372437,0.31127941608428955,0.2755054235458374
0.24451285600662231,0.27090364694595337,0.2567315101623535,0.22872787714004517,0.17831164598464966,0.35720115900039673,0.2767403721809387,0.2910669445991516,0.3108662962913513,0.27480077743530273
0.24409663677215576,0.2705550789833069,0.2562972903251648,0.22811704874038696,0.17748576402664185,0.3558300733566284,0.27543431520462036,0.29007941484451294,0.3104553818702698,0.2740967273712158
0.24367737770080566,0.27020204067230225,0.2558553218841553,0.22749650478363037,0.1766687035560608,0.3544887900352478,0.2741745114326477,0.2891107201576233,0.31004661321640015,0.2733931541442871
0.2432536482810974,0.2698425054550171,0.2554057240486145,0.22686874866485596,0.1758597493171692,0.3531762361526489,0.2729591131210327,0.28815996646881104,0.30963999032974243,0.2726899981498718
0.24282437562942505,0.26947492361068726,0.2549487352371216,0.22623562812805176,0.17505806684494019,0.3518909215927124,0.2717863917350769,0.28722620010375977,0.30923497676849365,0.2719871997833252
0.24238842725753784,0.26909732818603516,0.2544848322868347,0.22559893131256104,0.17426294088363647,0.3506315350532532,0.27065426111221313,0.28630805015563965,0.3088321089744568,0.27128463983535767
0.24194514751434326,0.2687084674835205,0.25401413440704346,0.22496068477630615,0.17347365617752075,0.34939682483673096,0.2695609927177429,0.2854047417640686,0.3084307909011841,0.2705824375152588
0.2414935827255249,0.2683050036430359,0.25353723764419556,0.22432219982147217,0.1726897954940796,0.34818553924560547,0.268504798412323,0.284515380859375,0.30803120136260986,0.26988083124160767
0.24103325605392456,0.2678893804550171,0.25305426120758057,0.22368520498275757,0.17191082239151,0.3469963073730469,0.267483651638031,0.2836386561393738,0.30763328075408936,0.2691795825958252
0.24056386947631836,0.26746129989624023,0.25256550312042236,0.22305089235305786,0.1711364984512329,0.34582793712615967,0.26649564504623413,0.28277409076690674,0.307236909866333,0.2684788703918457
0.24008506536483765,0.2670201063156128,0.2520725131034851,0.222420334815979,0.1703673005104065,0.3446792960166931,0.2655389904975891,0.28192055225372314,0.30684179067611694,0.26777929067611694
0.23959684371948242,0.2665654420852661,0.25157469511032104,0.22179484367370605,0.16960257291793823,0.34354913234710693,0.26461172103881836,0.28107714653015137,0.30644822120666504,0.26708072423934937
0.23909908533096313,0.26609671115875244,0.2510720491409302,0.22117513418197632,0.16884225606918335,0.3424364924430847,0.2637120485305786,0.2802430987358093,0.3060561418533325,0.26638364791870117
0.23859184980392456,0.2656136751174927,0.2505647540092468,0.22056221961975098,0.16808569431304932,0.3413403034210205,0.26284515857696533,0.2794174551963806,0.3056655526161194,0.26568859815597534
0.23807507753372192,0.26511621475219727,0.2500530481338501,0.21995627880096436,0.16733205318450928,0.3402593731880188,0.2619984745979309,0.27859967947006226,0.305276095867157,0.2649954557418823
