0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0006881248555146158,0.000932296272367239,0.0008550084894523025,0.0007511302246712148,0.0003579130279831588,0.020655101165175438,0.001854029018431902,0.00014626981283072382,0.0010714653180912137,0.0014916810905560851,0.0016786366468295455,0.10367341339588165,0.00045852214680053294,0.0006145132938399911,0.0006473580142483115,0.00030073209200054407,0.002559176180511713,0.0032017396297305822,0.001136349979788065,0.0007573335315100849,0.0017389536369591951,0.0007185344584286213,0.0020157238468527794,0.0008583165472373366,0.003618148621171713,0.011253909207880497,0.013111353851854801,0.004718809854239225,0.03285530209541321,0.0007971911691129208,0.00019066283130086958,0.00023428349231835455,0.006896603852510452,0.0002692615962587297,0.00434920284897089,0.0008548972546122968,0.0012952076504006982,0.00028991830185987055,0.00020521902479231358,0.0023359793704003096,0.007341243326663971,0.00045372729073278606,0.00018411273777019233,0.00021921092411503196,0.00034055361174978316,0.0001579446397954598,0.006298445630818605,0.0050351317040622234,0.00011274928692728281,0.00017051585018634796,0.004753959830850363,0.08328907936811447,0.046151723712682724,0.007036539260298014,0.005089202430099249,0.006027152296155691,0.00032376518356613815,0.0017981507116928697,0.00017693362315185368,0.26199468970298767,0.027134716510772705,0.00745551660656929,0.0005959070986136794,0.0012122980551794171,0.008256571367383003,0.10945438593626022,0.006294517777860165,0.0004186203586868942,0.02695099636912346,0.016553090885281563,0.025521976873278618,0.00854906439781189,0.016919095069169998,0.013235699385404587,0.006422087084501982,0.037722546607255936,0.022223472595214844,0.013335439376533031,0.0005114146042615175,0.014510951936244965,0.0028793353121727705,0.00041006930405274034,0.013646237552165985,0.020133374258875847,0.022841840982437134,0.0188011284917593,0.0019701828714460135,0.05177446827292442,0.14129067957401276,0.2659534513950348,0.38904646039009094,0.45287445187568665,0.02278819866478443,0.05410224571824074,0.19371961057186127,0.02299652434885502,0.021644828841090202,0.03603338077664375,0.07277331501245499,0.0067868647165596485
0.000690945191308856,0.0009526266367174685,0.00085729785496369,0.0007562534301541746,0.00036059721605852246,0.02091161534190178,0.0018773818155750632,0.00014768824621569365,0.0010917087784036994,0.0015058467397466302,0.0016968344571068883,0.106424979865551,0.0004611774056684226,0.0006199820782057941,0.0006494075059890747,0.0003045705961994827,0.0025852930266410112,0.0031865329947322607,0.0011373895686119795,0.0007520854705944657,0.0017669745720922947,0.0007263897568918765,0.0020345854572951794,0.0008748449617996812,0.003697749925777316,0.011555894277989864,0.01344026904553175,0.004787710029631853,0.03316692262887955,0.0008096145465970039,0.0001926559052662924,0.00023661847808398306,0.007031487300992012,0.0002734735608100891,0.004411572590470314,0.0008604809991084039,0.0013115049805492163,0.00029153688228689134,0.00020771393610630184,0.0023238284047693014,0.007494779769331217,0.0004571664903778583,0.00018579745665192604,0.0002228010562248528,0.0003460499574430287,0.0001593635679455474,0.0063059525564312935,0.00509338965639472,0.0001140290405601263,0.00017205732001457363,0.004814705811440945,0.08646585047245026,0.048193272203207016,0.007003528997302055,0.005191782955080271,0.00617479020729661,0.0003288794250693172,0.0018191244453191757,0.00017968949396163225,0.2734973728656769,0.02717825025320053,0.007790449075400829,0.0006092882831580937,0.0012314919149503112,0.008436608128249645,0.11277686059474945,0.006374779157340527,0.00042488420149311423,0.02905753254890442,0.016745829954743385,0.026018207892775536,0.008647645823657513,0.017678838223218918,0.013663227669894695,0.006513263564556837,0.03833417594432831,0.022953443229198456,0.013554004952311516,0.0005188907380215824,0.014314636588096619,0.0029995201621204615,0.00041334613342769444,0.014561869204044342,0.019966622814536095,0.022936487570405006,0.01921885646879673,0.001993349753320217,0.05565589666366577,0.14174269139766693,0.2798144221305847,0.37286311388015747,0.46388673782348633,0.023225270211696625,0.05472869426012039,0.19327570497989655,0.021992051973938942,0.022698186337947845,0.037971459329128265,0.07437854260206223,0.006821685470640659
0.0006937897996976972,0.000973263755440712,0.0008597789565101266,0.0007613513735122979,0.00036342316889204085,0.021045509725809097,0.0019026059890165925,0.0001491159200668335,0.001111954334191978,0.001520009827800095,0.0017143844161182642,0.1077418103814125,0.00046385303721763194,0.000625481887254864,0.0006513623520731926,0.000308453367324546,0.002610305789858103,0.0031640194356441498,0.0011390440631657839,0.0007474547601304948,0.001794619602151215,0.0007342706085182726,0.00205506500788033,0.0008916071965359151,0.003777383593842387,0.011830036528408527,0.01382693462073803,0.00485001876950264,0.03365585580468178,0.0008226755307987332,0.00019466497178655118,0.00023895723279565573,0.0071812220849096775,0.00027774638147093356,0.004476584028452635,0.0008662045584060252,0.001327013480477035,0.00029313238337635994,0.0002102319267578423,0.0023113933857530355,0.007614471949636936,0.0004610900941770524,0.0001874928711913526,0.00022642371186520904,0.00035159377148374915,0.0001607790036359802,0.006309053860604763,0.005175097845494747,0.00011531446943990886,0.00017359522462356836,0.0048757982440292835,0.08937076479196548,0.04991313815116882,0.006990924943238497,0.00529078021645546,0.006320828106254339,0.00033403272391296923,0.0018402343848720193,0.0001824819773901254,0.2836012542247772,0.02735867351293564,0.008143872022628784,0.0006227990961633623,0.0012509110383689404,0.008568037301301956,0.11495780199766159,0.006502506788820028,0.0004312227829359472,0.031292874366045,0.01692754589021206,0.026604343205690384,0.008826390840113163,0.018500609323382378,0.014095854014158249,0.006598916836082935,0.03890249878168106,0.023733409121632576,0.013739143498241901,0.0005264552310109138,0.014148568734526634,0.00313159404322505,0.00041658731061033905,0.015383565798401833,0.01978364959359169,0.02295497991144657,0.019938791170716286,0.002013289602473378,0.059914130717515945,0.14298686385154724,0.2959105670452118,0.3616817891597748,0.4772719442844391,0.023551177233457565,0.05509208142757416,0.19367577135562897,0.02108527533710003,0.023749783635139465,0.039965804666280746,0.07711468636989594,0.006841189693659544
0.0006966583314351737,0.000994187081232667,0.0008624376496300101,0.0007664238219149411,0.00036638666642829776,0.021136779338121414,0.0019297139951959252,0.00015055238327477127,0.001132253441028297,0.0015341794351115823,0.0017315865261480212,0.10758643597364426,0.0004665486339945346,0.0006310066673904657,0.0006532242405228317,0.00031238028896041214,0.0026341478805989027,0.003136042971163988,0.001141686225309968,0.0007435916922986507,0.0018219916382804513,0.0007421703776344657,0.0020775827579200268,0.0009085973142646253,0.00384845701046288,0.012060907669365406,0.014144480228424072,0.00490550184622407,0.034312617033720016,0.0008363309316337109,0.00019669023458845913,0.00024130003293976188,0.007359795272350311,0.0002820755180437118,0.004544014111161232,0.0008720693294890225,0.0013413832057267427,0.0002947064640466124,0.00021277315681800246,0.0022990605793893337,0.007708319928497076,0.00046550421393476427,0.00018919924332294613,0.00023007893469184637,0.0003571867709979415,0.00016219149983953685,0.006311131175607443,0.005279423203319311,0.00011660563905024901,0.00017512960766907781,0.004933950491249561,0.09205329418182373,0.05135360360145569,0.006992755923420191,0.005385997239500284,0.006456498987972736,0.0003392284270375967,0.001861482160165906,0.00018531123350840062,0.2935669422149658,0.02773795649409294,0.008497195318341255,0.0006364289438351989,0.0012706348206847906,0.008632667362689972,0.11593098193407059,0.006685454398393631,0.00043763534631580114,0.033601246774196625,0.01711752824485302,0.027300246059894562,0.00908402819186449,0.019428346306085587,0.014569289050996304,0.006678759586066008,0.039384618401527405,0.024516087025403976,0.013913883827626705,0.0005341239739209414,0.014006140641868114,0.0032753446139395237,0.0004197924572508782,0.016042713075876236,0.019595004618167877,0.022876529023051262,0.020849736407399178,0.002030197298154235,0.06398624926805496,0.14559881389141083,0.3115308880805969,0.36049747467041016,0.4915542006492615,0.023807046934962273,0.05515851080417633,0.1949753612279892,0.020341375842690468,0.02480732835829258,0.042003531008958817,0.08083941042423248,0.0068538859486579895
0.000699550611898303,0.0010153722250834107,0.0008652610704302788,0.0007714711828157306,0.00036948281922377646,0.02126951329410076,0.0019587804563343525,0.0001519974321126938,0.0011526078451424837,0.001548365456983447,0.0017487644217908382,0.10660019516944885,0.0004692636721301824,0.0006365503650158644,0.0006549947429448366,0.0003163513611070812,0.0026567832101136446,0.003104293020442128,0.0011457292130216956,0.0007406340446323156,0.0018491405062377453,0.0007500821375288069,0.002101345220580697,0.0009258069330826402,0.003907044418156147,0.012246178463101387,0.014479031786322594,0.004954897332936525,0.03515427187085152,0.0008505300502292812,0.00019873157725669444,0.00024364714045077562,0.007554457988590002,0.00028645622660405934,0.004613875411450863,0.0008780766511335969,0.0013545213732868433,0.0002962610451504588,0.00021533772815018892,0.002286817878484726,0.0077685280703008175,0.0004704076854977757,0.00019091690774075687,0.0002337668411200866,0.00036283055669628084,0.00016360160952899605,0.006315667647868395,0.0054053617641329765,0.00011790253483923152,0.00017666064377408475,0.00498840631917119,0.09434448927640915,0.052414942532777786,0.007008429151028395,0.005477275233715773,0.006583733018487692,0.00034446976496838033,0.0018828691681846976,0.0001881773496279493,0.3032359480857849,0.028306666761636734,0.008809181861579418,0.0006501683965325356,0.0012907591881230474,0.008636378683149815,0.1165512204170227,0.0069006094709038734,0.00044411877752281725,0.03596804291009903,0.01733025535941124,0.028066450729966164,0.009416273795068264,0.020360900089144707,0.015041672624647617,0.006754999049007893,0.03989472985267639,0.025282341986894608,0.014117754064500332,0.0005419162334874272,0.013910788111388683,0.003429700154811144,0.0004229612532071769,0.016515467315912247,0.019437609240412712,0.022754978388547897,0.02192511595785618,0.0020446572452783585,0.06719738990068436,0.14987236261367798,0.32369735836982727,0.3701506555080414,0.5064787268638611,0.024040713906288147,0.055081725120544434,0.19672200083732605,0.01986350677907467,0.02577020972967148,0.04406893625855446,0.0848950520157814,0.006889722775667906
0.0007024664082564414,0.001036805217154324,0.0008682364132255316,0.0007764938636682928,0.000372706534108147,0.02147713489830494,0.0019898186437785625,0.00015345071733463556,0.001172972028143704,0.001562576275318861,0.00176625931635499,0.10561928898096085,0.00047199754044413567,0.0006421071593649685,0.000656675489153713,0.00032036667107604444,0.002678193850442767,0.0030702785588800907,0.0011515173828229308,0.0007387152290903032,0.0018760449020192027,0.0007580005330964923,0.0021276476327329874,0.0009432260994799435,0.003956869710236788,0.012409735471010208,0.014827590435743332,0.004999779164791107,0.03613712266087532,0.0008652046089991927,0.00020078899979125708,0.00024599890457466245,0.007765460293740034,0.0002908836177084595,0.0046855430118739605,0.0008842276874929667,0.0013665847945958376,0.00029779787291772664,0.00021792581537738442,0.0022749174386262894,0.007793921511620283,0.00047579273814335465,0.0001926460099639371,0.0002374875039095059,0.00036852664197795093,0.00016500995843671262,0.0063248579390347,0.005554232746362686,0.00011920525867026299,0.0001781885075615719,0.005041117314249277,0.09634272754192352,0.053188908845186234,0.007030452135950327,0.005564721301198006,0.006705960724502802,0.0003497602592688054,0.001904396223835647,0.00019108036940451711,0.3119174540042877,0.029130011796951294,0.009064916521310806,0.0006640090723522007,0.001311394153162837,0.008625200018286705,0.11717267334461212,0.007140547502785921,0.00045066862367093563,0.038416288793087006,0.017554214224219322,0.02883087657392025,0.009820236824452877,0.02126125805079937,0.015481133945286274,0.006831151433289051,0.04066123068332672,0.026018131524324417,0.014242120087146759,0.0005498518003150821,0.013909379951655865,0.0035929246805608273,0.00042609343654476106,0.016760192811489105,0.01932610012590885,0.02262479066848755,0.022959347814321518,0.0020573497749865055,0.06940995156764984,0.15574632585048676,0.3306454122066498,0.3890186548233032,0.5199429392814636,0.024203622713685036,0.05500911548733711,0.1991375833749771,0.019731178879737854,0.026537228375673294,0.0461449958384037,0.08916522562503815,0.006954987067729235
0.0007054056040942669,0.0010584538104012609,0.0008713530260138214,0.0007814925629645586,0.0003760519903153181,0.021696604788303375,0.002022647298872471,0.0001549119915580377,0.0011933328351005912,0.0015768198063597083,0.0017844169633463025,0.1051175519824028,0.0004747493949253112,0.0006476710550487041,0.0006582682253792882,0.0003244263934902847,0.0026983509305864573,0.003035808214917779,0.001159367267973721,0.0007379307644441724,0.0019026210065931082,0.0007659210241399705,0.0021550527308136225,0.0009608407272025943,0.003996114246547222,0.01255856454372406,0.015161947347223759,0.005041720811277628,0.0371999591588974,0.000880274164956063,0.00020286242943257093,0.00024835552903823555,0.008011181838810444,0.0002953530056402087,0.004758801311254501,0.0008905231952667236,0.0013777114218100905,0.00029931883909739554,0.00022053752036299556,0.002263528760522604,0.0077969967387616634,0.00048164543113671243,0.00019438695744611323,0.000241241097683087,0.0003742765402421355,0.00016641709953546524,0.006342648528516293,0.0057206652127206326,0.00012051380326738581,0.000179713373654522,0.005109745543450117,0.09803789108991623,0.053789395838975906,0.007060887757688761,0.005648553837090731,0.0068215662613511086,0.00035510354791767895,0.0019260639091953635,0.00019402035104576498,0.3195762038230896,0.030336763709783554,0.009260965511202812,0.000677943229675293,0.0013326469343155622,0.008634202182292938,0.11833304166793823,0.007391211111098528,0.0004572792677208781,0.040861018002033234,0.01781054586172104,0.029584169387817383,0.010284962132573128,0.0220293290913105,0.015888988971710205,0.006911674980074167,0.04171276465058327,0.026706960052251816,0.014328742399811745,0.0005579505814239383,0.01402221154421568,0.003763098968192935,0.000429188774432987,0.016804561018943787,0.019280722364783287,0.02248399332165718,0.023693541064858437,0.0020687454380095005,0.07037857174873352,0.16325977444648743,0.33163678646087646,0.40954452753067017,0.5309137105941772,0.024305686354637146,0.055208586156368256,0.20297284424304962,0.019960567355155945,0.02707815170288086,0.048214368522167206,0.09385300427675247,0.007061736658215523
0.0007083676755428314,0.0010802785400301218,0.0008746021776460111,0.0007864678045734763,0.000379513599909842,0.02192971482872963,0.002057116013020277,0.00015638097829651088,0.0012136579025536776,0.0015911011723801494,0.001803572871722281,0.10577286034822464,0.00047751847887411714,0.0006532363477163017,0.0006597750470973551,0.00032853081938810647,0.0027172325644642115,0.0030030407942831516,0.0011694112326949835,0.0007383260526694357,0.0019288291223347187,0.0007738410495221615,0.002182351890951395,0.0009786353912204504,0.004031864460557699,0.01269644033163786,0.015564792789518833,0.005079786758869886,0.03827740624547005,0.0008956349338404834,0.00020495177886914462,0.00025071739219129086,0.008291848003864288,0.0002998594136442989,0.004833415150642395,0.0008969634654931724,0.0013881296617910266,0.00030082560260780156,0.00022317303228192031,0.002252526581287384,0.007779242470860481,0.0004879455082118511,0.00019613989570643753,0.00024502765154466033,0.0003800814156420529,0.00016782368766143918,0.0063707539811730385,0.005892126355320215,0.0001218282341142185,0.00018123540212400258,0.005195907317101955,0.09953926503658295,0.05422722175717354,0.0071087987162172794,0.005729062482714653,0.0069378153420984745,0.0003605031524784863,0.0019478729227557778,0.00019699722179211676,0.3253135085105896,0.03199349343776703,0.009391626343131065,0.0006919634179212153,0.0013545991387218237,0.008673997595906258,0.11984342336654663,0.0076376753859221935,0.00046394378296099603,0.04312365874648094,0.018094198778271675,0.030276378616690636,0.010780754499137402,0.022732816636562347,0.016251904889941216,0.007000801153481007,0.04293650761246681,0.027369331568479538,0.014395101927220821,0.0005662309704348445,0.01426936686038971,0.003938492387533188,0.000432247034041211,0.01667911745607853,0.019289063289761543,0.022406356409192085,0.024153638631105423,0.002079554134979844,0.07036557793617249,0.17209771275520325,0.328910231590271,0.42190852761268616,0.5409882664680481,0.02444319799542427,0.055946048349142075,0.2077891230583191,0.02051706612110138,0.02722274512052536,0.05025974661111832,0.09838640689849854,0.0071751829236745834
0.0007113523315638304,0.0011022232938557863,0.0008779744384810328,0.0007914205198176205,0.0003830847854260355,0.022195367142558098,0.002093210117891431,0.0001578573719598353,0.0012338646920397878,0.0016054242150858045,0.0018240462522953749,0.108002670109272,0.00048030397738330066,0.0006587969837710261,0.000661197816953063,0.0003326802980154753,0.002734825247898698,0.0029735167045146227,0.0011817221529781818,0.0007399230962619185,0.001954590668901801,0.0007817585137672722,0.002210403559729457,0.0009965932695195079,0.004066127818077803,0.012821930460631847,0.016110233962535858,0.00511440122500062,0.03936115652322769,0.0009111684048548341,0.00020705694623757154,0.00025308472686447203,0.008597362786531448,0.0003043981269001961,0.00490917731076479,0.0009035490220412612,0.001397857442498207,0.00030232008430175483,0.00022583243844565004,0.002242238959297538,0.007737117353826761,0.0004946673288941383,0.00019790510123129934,0.0002488472673576325,0.0003859423741232604,0.00016923027578741312,0.006409859284758568,0.006047537550330162,0.00012314859486650676,0.00018275486945640296,0.005293358117341995,0.10130952298641205,0.05448615178465843,0.007187553681433201,0.005806650500744581,0.007065903395414352,0.00036596256541088223,0.0019702333956956863,0.0002000108070205897,0.32883524894714355,0.03406190872192383,0.009477266110479832,0.0007060643401928246,0.0013773085083812475,0.008724403567612171,0.12206234037876129,0.007866918109357357,0.0004706546023953706,0.04510103911161423,0.018389428034424782,0.0308870617300272,0.011299265548586845,0.023344621062278748,0.016561739146709442,0.007102292496711016,0.04451942443847656,0.028042159974575043,0.014323925599455833,0.0005747081595472991,0.014638818800449371,0.004117050673812628,0.0004352679825387895,0.016388043761253357,0.019337110221385956,0.022538403049111366,0.024112075567245483,0.0020903400145471096,0.06986550986766815,0.1815221607685089,0.3253919780254364,0.42464521527290344,0.5519599914550781,0.024648355320096016,0.057409193366765976,0.21383564174175262,0.021264851093292236,0.026948226615786552,0.05226432904601097,0.10212438553571701,0.007288208231329918
0.0007143594557419419,0.0011242234613746405,0.0008814609609544277,0.0007963517564348876,0.00038675926043652,0.02247183583676815,0.002130961511284113,0.00015934098337311298,0.0012539002345874906,0.0016197921941056848,0.0018461253494024277,0.11174535006284714,0.00048310498823411763,0.0006643476663157344,0.0006625386304222047,0.0003368754405528307,0.0027511140797287226,0.0029472908936440945,0.0011962034041061997,0.0007427374948747456,0.0019797298591583967,0.0007896707975305617,0.0022404659539461136,0.0010146951535716653,0.004099446348845959,0.01294286921620369,0.01681184209883213,0.005146179813891649,0.04046400263905525,0.0009267716086469591,0.00020917780057061464,0.000255457911407575,0.008915206417441368,0.00030896434327587485,0.004985891282558441,0.0009102793992497027,0.0014065677532926202,0.00030380397220142186,0.0002285158698214218,0.002232371363788843,0.007688657380640507,0.0005017797229811549,0.00019968283595517278,0.000252699974225834,0.0003918603470083326,0.00017063756240531802,0.006460006348788738,0.006192195229232311,0.00012447494373191148,0.0001842719502747059,0.005408579017966986,0.10332831740379333,0.05458291620016098,0.007290775887668133,0.005881908815354109,0.007201910484582186,0.00037148507544770837,0.0019920584745705128,0.0002030608884524554,0.3313216269016266,0.03633716702461243,0.009557880461215973,0.0007202440756373107,0.0014008104335516691,0.00877382792532444,0.12539389729499817,0.008078155107796192,0.00047740410082042217,0.046698883175849915,0.01868213526904583,0.03149405121803284,0.011792493052780628,0.0239457618445158,0.01680733822286129,0.007219306193292141,0.046159010380506516,0.028768310323357582,0.014160697348415852,0.0005833928007632494,0.015085232444107533,0.00429611187428236,0.0004382515326142311,0.01616409420967102,0.019427942112088203,0.022808413952589035,0.023563751950860023,0.0021020076237618923,0.06954047828912735,0.19025827944278717,0.32603031396865845,0.41997215151786804,0.5633285641670227,0.024804048240184784,0.05961497128009796,0.22096633911132812,0.02206781879067421,0.02652370184659958,0.05421225354075432,0.10552229732275009,0.007434957195073366
0.0007173881749622524,0.0011462148977443576,0.0008850542944855988,0.0008012630278244615,0.00039053059299476445,0.02284068986773491,0.002170397900044918,0.00016083156515378505,0.0012737272772938013,0.0016342087183147669,0.0018700596410781145,0.11687541753053665,0.00048592043458484113,0.0006698827492073178,0.0006637995829805732,0.00034111665445379913,0.002766100689768791,0.002924741478636861,0.0012127433437854052,0.0007467803661711514,0.0020042939577251673,0.0007975731859914958,0.0022727579344063997,0.001032920670695603,0.004136314615607262,0.01306089386343956,0.017601246014237404,0.005175983998924494,0.041554491966962814,0.0009423420997336507,0.00021131416724529117,0.0002578372077550739,0.009259019047021866,0.0003135536389891058,0.005063347518444061,0.000917154538910836,0.0014150897040963173,0.0003052789834327996,0.00023122345737647265,0.0022222523111850023,0.00764969689771533,0.0005092467181384563,0.00020147334726061672,0.00025658600497990847,0.0003978359163738787,0.0001720461732475087,0.006521791685372591,0.0063219452276825905,0.0001258072879863903,0.00018578699382487684,0.005533101037144661,0.10562311857938766,0.054442379623651505,0.007417669985443354,0.005955528002232313,0.007348258513957262,0.00037707382580265403,0.0020146507304161787,0.00020614726236090064,0.3342043459415436,0.03870502486824989,0.0096345916390419,0.0007345061167143285,0.0014251137617975473,0.0088456766679883,0.13003817200660706,0.008233209140598774,0.00048418479855172336,0.047847501933574677,0.018954390659928322,0.03223459795117378,0.012250901199877262,0.024452799931168556,0.01703685149550438,0.007354120258241892,0.04753561317920685,0.029545307159423828,0.01409316435456276,0.000592290423810482,0.015532772988080978,0.0044729155488312244,0.0004411974805407226,0.01611880026757717,0.01956954598426819,0.023200208321213722,0.022935301065444946,0.002116164891049266,0.07001291215419769,0.19733545184135437,0.3349058926105499,0.4085230827331543,0.5753095149993896,0.024854669347405434,0.062460798770189285,0.22945861518383026,0.022837908938527107,0.026096472516655922,0.056095439940690994,0.10844116657972336,0.007610621862113476
0.0007204382563941181,0.0011681427713483572,0.0008887480362318456,0.0008061560220085084,0.0003943920601159334,0.02333950251340866,0.0022114224266260862,0.00016232897178269923,0.0012932938989251852,0.0016486759996041656,0.001896053203381598,0.1225220188498497,0.000488749414216727,0.0006753969937562943,0.000664982944726944,0.0003454046091064811,0.002779789036139846,0.0029061490204185247,0.0012312758481130004,0.0007520409999415278,0.0020283495541661978,0.000805461429990828,0.002309618517756462,0.0010512478183954954,0.004182318225502968,0.01316903717815876,0.018311364576220512,0.005204806104302406,0.04260746389627457,0.0009577784221619368,0.00021346588619053364,0.0002602229069452733,0.00962184276431799,0.0003181613574270159,0.005141519475728273,0.0009241730440407991,0.0014234409900382161,0.00030674677691422403,0.00023395533207803965,0.002211606130003929,0.007629297208040953,0.0005170282092876732,0.00020327682432252914,0.0002605054178275168,0.00040386972250416875,0.00017345676315017045,0.0065967668779194355,0.006435362156480551,0.00012714567128568888,0.00018730023293755949,0.005670279264450073,0.10826343297958374,0.05415923893451691,0.007571390829980373,0.0060281953774392605,0.0075154611840844154,0.00038273161044344306,0.0020371833816170692,0.00020926962315570563,0.3394545018672943,0.04088568687438965,0.009715477004647255,0.0007488590781576931,0.0014502032427117229,0.00894632376730442,0.135583758354187,0.008351468481123447,0.0004909897688776255,0.04873780161142349,0.019205881282687187,0.033149052411317825,0.012640124186873436,0.024948900565505028,0.017240848392248154,0.007507239934056997,0.048408254981040955,0.030361896380782127,0.014159088023006916,0.0006014007958583534,0.0160164013504982,0.004644550383090973,0.00044410573900677264,0.01637352630496025,0.019781028851866722,0.023774752393364906,0.02249739319086075,0.0021343559492379427,0.07144371420145035,0.2022174894809723,0.35373401641845703,0.39997750520706177,0.588649332523346,0.024698123335838318,0.06562397629022598,0.23972781002521515,0.023449057713150978,0.025768717750906944,0.057918887585401535,0.11104503273963928,0.007798108737915754
0.0007235089433379471,0.0011899401433765888,0.0008925340371206403,0.0008110322523862123,0.0003983366477768868,0.023899467661976814,0.002253881888464093,0.00016383301408495754,0.0013125446857884526,0.001663197297602892,0.0019242600537836552,0.12851639091968536,0.0004915909958072007,0.0006808850448578596,0.0006660911021754146,0.00034974017762579024,0.002792190993204713,0.0028909980319440365,0.0012515459675341845,0.0007584792328998446,0.002051923656836152,0.0008133320952765644,0.0023505378048866987,0.001069654244929552,0.004235454834997654,0.013272897340357304,0.018826503306627274,0.005233369767665863,0.043697141110897064,0.0009729936718940735,0.00021563281188718975,0.0002626152418088168,0.009990525431931019,0.00032278327853418887,0.005220322869718075,0.0009313334594480693,0.0014318919274955988,0.0003082089242525399,0.00023671162489335984,0.002201089169830084,0.007637087721377611,0.0005250807735137641,0.00020509354362729937,0.00026445818366482854,0.00040996173629537225,0.0001748699723975733,0.006681761238723993,0.0065317838452756405,0.00012849016638938338,0.00018881195865105838,0.005816258955746889,0.11123275756835938,0.05389408394694328,0.007758461870253086,0.006100594997406006,0.007703844923526049,0.00038846099050715566,0.0020598089322447777,0.00021242754883132875,0.34726765751838684,0.042864229530096054,0.009801248088479042,0.0007633148925378919,0.0014760425547137856,0.009055119007825851,0.14147530496120453,0.008444731123745441,0.000497812929097563,0.04936779662966728,0.019392887130379677,0.03433245047926903,0.012932243756949902,0.02550823800265789,0.017463412135839462,0.007678954396396875,0.048968348652124405,0.031191933900117874,0.014290797524154186,0.0006107176886871457,0.016559921205043793,0.004807839170098305,0.0004469762498047203,0.016923367977142334,0.020041389390826225,0.024616455659270287,0.02247580699622631,0.002157548675313592,0.07409512996673584,0.2047867774963379,0.3790040910243988,0.40685707330703735,0.6042031645774841,0.024453047662973404,0.0688614547252655,0.2503235638141632,0.0238884799182415,0.02566593512892723,0.05969351530075073,0.11319531500339508,0.007990151643753052
0.000726599944755435,0.0012114978162571788,0.0008964053704403341,0.0008158936980180442,0.00040235757478512824,0.024524740874767303,0.002297705737873912,0.0001653435465414077,0.0013314509997144341,0.001677775289863348,0.0019547822885215282,0.13459210097789764,0.0004944441025145352,0.0006863418966531754,0.0006671263836324215,0.00035412420402280986,0.002803333569318056,0.0028795525431632996,0.0012732020113617182,0.0007660409319214523,0.002075093099847436,0.000821182387880981,0.002393782138824463,0.0010881164344027638,0.004284197930246592,0.013383036479353905,0.0191482026129961,0.00526337418705225,0.04486023262143135,0.0009879046119749546,0.00021781471150461584,0.0002650145615916699,0.010345689952373505,0.00032741526956669986,0.005299611482769251,0.0009386335150338709,0.001440978841856122,0.00030966702615842223,0.00023949243768583983,0.002191101899370551,0.00767696276307106,0.0005333579611033201,0.00020692367979791015,0.0002684445644263178,0.00041611233609728515,0.00017628647037781775,0.006773486267775297,0.006605963688343763,0.00012984078784938902,0.00019032254931516945,0.005973809398710728,0.11468130350112915,0.05378879979252815,0.007977230474352837,0.0061734640039503574,0.007916280999779701,0.00039426397415809333,0.002082575112581253,0.00021562070469371974,0.3569422662258148,0.04451872780919075,0.009906302206218243,0.0007778871222399175,0.0015025672037154436,0.009177029132843018,0.14736297726631165,0.008525165729224682,0.0005046497681178153,0.04967040568590164,0.019529329612851143,0.035812411457300186,0.013132400810718536,0.025991588830947876,0.01770019344985485,0.00786661822348833,0.04919474944472313,0.03199285268783569,0.014545763842761517,0.0006202297518029809,0.01714554987847805,0.00496018398553133,0.0004498089256230742,0.017828747630119324,0.020364908501505852,0.025742096826434135,0.022908028215169907,0.0021864210721105337,0.07777658104896545,0.20594841241836548,0.40575700998306274,0.4282985329627991,0.6242960691452026,0.024133238941431046,0.0719449520111084,0.2608243525028229,0.0242194514721632,0.025983788073062897,0.061431143432855606,0.11514566093683243,0.008179957047104836
