0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.00040403290768153965,0.00024152625701390207,0.0005594969843514264,0.00024630973348394036,0.00022428121883422136,0.001618836191482842,0.0008986465982161462,0.0001316104462603107,0.0003556758747436106,0.000941234000492841,0.00014157508849166334,0.0022852811962366104,0.00024047208717092872,0.00039264679071493447,0.00029240947333164513,0.00010433464922243729,0.0005471530603244901,0.0008073190692812204,0.00045135527034290135,0.00027291415608488023,0.0005530260386876762,0.0002660141617525369,0.000696302333381027,0.00014736104640178382,0.0008391274604946375,0.0014483798295259476,0.0018235265742987394,0.0006428874330595136,0.0007585297571495175,0.00044757986324839294,9.90561893559061e-05,0.00010084715904667974,0.0007778430008329451,9.869343921309337e-05,0.0025335748214274645,0.0005015502101741731,0.0003198864869773388,0.00017186910554300994,9.719055378809571e-05,0.0005719479522667825,0.0014271368272602558,0.0001114657789003104,0.00013719435082748532,5.994940875098109e-05,5.397202039603144e-05,9.553141717333347e-05,0.0008691819384694099,0.0006385538727045059,7.043982623144984e-05,0.0001028939732350409,0.0014322582865133882,0.004440923687070608,0.0018334983615204692,0.001688007265329361,0.0011206560302525759,0.0007167321746237576,6.714291521348059e-05,0.0010908145923167467,6.458385905716568e-05,0.0078377490863204,0.0018788543529808521,0.0009706584387458861,7.744167669443414e-05,0.00019554593018256128,0.004130797926336527,0.0027807054575532675,0.0011889449087902904,7.205241126939654e-05,0.0009007368353195488,0.004475552588701248,0.001051716273650527,0.0019287262111902237,0.0037448247894644737,0.0013968459097668529,0.0005326358950696886,0.0019302967702969909,0.001231664908118546,0.0045065730810165405,8.691506809554994e-05,0.0010305942269042134,0.0005262628546915948,0.00018392704077996314,0.0018372352933511138,0.002612198004499078,0.0028273758944123983,0.004203466232866049,0.0003034220717381686,0.0023182074073702097,0.00383756379596889,0.00609446270391345,0.007422723341733217,0.008770573884248734,0.002260984154418111,0.002440494252368808,0.0069829183630645275,0.004077159333974123,0.002576147671788931,0.0016565879341214895,0.008303046226501465,0.0015656170435249805
0.00042062337161041796,0.00025002664187923074,0.0005745660164393485,0.0002581076114438474,0.00023177318507805467,0.0016548011917620897,0.0009359983378089964,0.00013805090566165745,0.0003690931771416217,0.0009740670211613178,0.0001412623969372362,0.0024460444692522287,0.0002514116349630058,0.0004082046216353774,0.00030517138657160103,0.00010914293670793995,0.0005693319253623486,0.0008269251557067037,0.0004680939018726349,0.0002871403412427753,0.0005682713235728443,0.0002781254006549716,0.0007224961300380528,0.00015311603783629835,0.0008590190554969013,0.001521883299574256,0.0019323657033964992,0.0006602060748264194,0.0007782342145219445,0.00045615583076141775,0.0001038267946569249,0.0001060252106981352,0.0008102716528810561,0.00010242101416224614,0.002588273724541068,0.0005114915547892451,0.00033546259510330856,0.00018015748355537653,0.00010135828051716089,0.0005911156185902655,0.0014628485077992082,0.00011220257147215307,0.0001433185680070892,6.310681055765599e-05,5.6937409681268036e-05,0.00010020130866905674,0.0008983475854620337,0.0006686733686365187,7.382746844086796e-05,0.00010765670594992116,0.001423946931026876,0.004577175248414278,0.0019508858676999807,0.0016785378102213144,0.0011398126371204853,0.0007491355063393712,7.07215367583558e-05,0.001132576260715723,6.781172851333395e-05,0.008582171984016895,0.0019588128197938204,0.0009861342841759324,8.169499778887257e-05,0.00018731341697275639,0.004282041918486357,0.0030525054316967726,0.0012140276376158,7.599181844852865e-05,0.0008928506285883486,0.004809276666492224,0.001088946359232068,0.0020260175224393606,0.0040356433019042015,0.001468704198487103,0.0005431521567516029,0.002055839402601123,0.0012786411680281162,0.004868903197348118,9.000470163300633e-05,0.0010614010971039534,0.0005510349874384701,0.0001924579410115257,0.0019297372782602906,0.0027035055682063103,0.0028827297501266003,0.004285701550543308,0.00031955252052284777,0.002439472358673811,0.003945707809180021,0.00639753183349967,0.007575795985758305,0.009684212505817413,0.002362800296396017,0.0026555301155894995,0.007411664351820946,0.004086039029061794,0.0027378916274756193,0.0016600510571151972,0.008984222076833248,0.0015965168131515384
0.0004372160183265805,0.00025853008264675736,0.0005890539614483714,0.0002700145705603063,0.0002392257156316191,0.0017002022359520197,0.0009727879660204053,0.00014461249520536512,0.0003823121078312397,0.0010066707618534565,0.00014219504373613745,0.002620404353365302,0.00026245610206387937,0.0004237838729750365,0.0003180450585205108,0.00011400458606658503,0.000592066440731287,0.0008472235640510917,0.0004855001752730459,0.00030173396226018667,0.0005831121234223247,0.0002904218854382634,0.000750059902202338,0.000158843191456981,0.0008801720687188208,0.00159628433175385,0.0020486332941800356,0.0006770669715479016,0.0007985305855982006,0.00046386217582039535,0.00010868576646316797,0.00011131411883980036,0.0008465060382150114,0.00010614178609102964,0.0026366407983005047,0.0005210725357756019,0.0003521396720316261,0.00018860911950469017,0.00010557092900853604,0.0006089386879466474,0.0015022900188341737,0.00011288519453955814,0.00014952158380765468,6.63440368953161e-05,5.999632048769854e-05,0.00010496140748728067,0.0009264185791835189,0.0006993574788793921,7.728023774689063e-05,0.00011250228271819651,0.0014143275329843163,0.004710924345999956,0.0020655514672398567,0.0016659700777381659,0.0011564879678189754,0.0007860952173359692,7.437830936396495e-05,0.0011746237287297845,7.110464503057301e-05,0.009452969767153263,0.0020346688106656075,0.0010032829595729709,8.60671789268963e-05,0.00017691693210508674,0.004441751632839441,0.0033595296554267406,0.0012369659962132573,8.001361857168376e-05,0.0008780942880548537,0.005146235693246126,0.0011238039005547762,0.0021207896061241627,0.00438391137868166,0.0015459030400961637,0.0005525007727555931,0.0021769569721072912,0.0013268996262922883,0.005211798474192619,9.30513342609629e-05,0.001089399098418653,0.0005756955943070352,0.00020110714831389487,0.00208311527967453,0.002767580561339855,0.0029163395520299673,0.004352880176156759,0.00033588946098461747,0.002617812482640147,0.0041969045996665955,0.006724034436047077,0.008029650896787643,0.010572448372840881,0.002421742305159569,0.002876062411814928,0.007864976301789284,0.0040570530109107494,0.002874690806493163,0.0016658519161865115,0.009730345569550991,0.0016452688723802567
0.00045378756476566195,0.00026707095094025135,0.0006029817159287632,0.00028201143140904605,0.0002466340083628893,0.0017397364135831594,0.0010088466806337237,0.00015129437088035047,0.000395311217289418,0.0010390233946964145,0.00014446100976783782,0.002812344580888748,0.00027359608793631196,0.0004393754352349788,0.000331022369209677,0.00011891520261997357,0.0006154119037091732,0.0008676841389387846,0.0005032490007579327,0.00031670270254835486,0.0005975929088890553,0.00030288693960756063,0.0007790729869157076,0.00016452593263238668,0.0009030163055285811,0.001672091195359826,0.0021668735425919294,0.000693255802616477,0.0008221947937272489,0.0004707376938313246,0.00011363238445483148,0.0001167126465588808,0.0008864405681379139,0.00010985474364133552,0.002678655320778489,0.0005303397192619741,0.00036969472421333194,0.00019722215074580163,0.00010982893581967801,0.0006249866564758122,0.00154574541375041,0.00011354989692335948,0.0001558020885568112,6.966106593608856e-05,6.314757047221065e-05,0.00010981109517160803,0.0009535363642498851,0.0007273333612829447,8.079806866589934e-05,0.00011743015784304589,0.001405990100465715,0.004851559642702341,0.002187068108469248,0.001655606902204454,0.0011715288273990154,0.0008295848383568227,7.811348768882453e-05,0.0012169491965323687,7.446217205142602e-05,0.010508956387639046,0.00211568595841527,0.0010214477078989148,9.055822738446295e-05,0.00016534488531760871,0.004598315339535475,0.0036679317709058523,0.0012639922788366675,8.411927410634235e-05,0.0008676204015500844,0.0054689799435436726,0.0011556196259334683,0.002173212356865406,0.0048061260022223,0.001626047771424055,0.0005614732508547604,0.0022918665781617165,0.0013733177911490202,0.00555510725826025,9.61516925599426e-05,0.0011246196227148175,0.0006003095768392086,0.00020987041352782398,0.0022530159913003445,0.0028236883226782084,0.002942044520750642,0.004290742799639702,0.0003526432847138494,0.0028242708649486303,0.004485588055104017,0.007063702214509249,0.008904417045414448,0.011375650763511658,0.0024523455649614334,0.0031001081224530935,0.008339311927556992,0.004021793138235807,0.0030034994706511497,0.0016781514277681708,0.010431544855237007,0.001713052042759955
0.000470314989797771,0.0002756770118139684,0.0006163710495457053,0.0002940797421615571,0.00025399422156624496,0.0017763555515557528,0.0010439621983096004,0.00015809542674105614,0.0004080741782672703,0.0010711069917306304,0.00014810885477345437,0.0030267953407019377,0.0002848226286005229,0.0004549710429273546,0.0003440955188125372,0.00012387035530991852,0.0006394266965799034,0.0008892082259990275,0.0005212379619479179,0.00033178599551320076,0.0006117083830758929,0.00031550851417705417,0.0008094146614894271,0.0001701478468021378,0.0009262700914405286,0.0017517295200377703,0.0023154381196945906,0.0007087757694534957,0.0008475635549984872,0.00047684009769000113,0.00011866597196785733,0.00012221960059832782,0.0009273854084312916,0.00011355939932400361,0.002714419737458229,0.0005393506726250052,0.00038789233076386154,0.0002059948310488835,0.00011413684842409566,0.0006390269263647497,0.001588674378581345,0.00011423355317674577,0.00016215907817240804,7.305797771550715e-05,6.638968625338748e-05,0.00011474990606075153,0.0009808639297261834,0.0007543736137449741,8.43809757498093e-05,0.00012243984383530915,0.0014027283759787679,0.004983841907233,0.0023164127487689257,0.0016564995748922229,0.0011857427889481187,0.0008773792651481926,8.192771201720461e-05,0.0012595083098858595,7.788393122609705e-05,0.011584863997995853,0.0022127851843833923,0.0010379289742559195,9.516760474070907e-05,0.00015365751460194588,0.004738947376608849,0.0039354609325528145,0.0012989725219085813,8.831200830172747e-05,0.0008741987985558808,0.005784500855952501,0.0011815810576081276,0.0022010481916368008,0.005252199247479439,0.0017031388124451041,0.0005709827528335154,0.0024001761339604855,0.0014173275558277965,0.0058483704924583435,9.940347081283107e-05,0.0011755037121474743,0.0006249225116334856,0.00021874347294215113,0.00241656182333827,0.002845309441909194,0.002973119728267193,0.0042252629064023495,0.0003697217325679958,0.0030183459166437387,0.004849450197070837,0.007382618263363838,0.009777243249118328,0.012082221917808056,0.002474286826327443,0.0033048854675143957,0.008936377242207527,0.003976612351834774,0.0031441333703696728,0.0016991166630759835,0.01108747348189354,0.0017935249488800764
0.00048677614540793,0.00028436596039682627,0.0006292428006418049,0.0003062018076889217,0.0002613033866509795,0.001804453320801258,0.0010779945878311992,0.00016501339268870652,0.0004206028825137764,0.0011029127053916454,0.00015314850315917283,0.0032696789130568504,0.0002961266436614096,0.00047056336188688874,0.00035725708585232496,0.0001288654893869534,0.0006641636718995869,0.0009124161442741752,0.0005396244232542813,0.0003471813688520342,0.0006255514454096556,0.000328273483319208,0.0008395375916734338,0.000175692664925009,0.0009458785061724484,0.0018321169773116708,0.0024741601664572954,0.0007236273377202451,0.0008729121764190495,0.0004822332120966166,0.0001237859105458483,0.0001278338022530079,0.0009668415877968073,0.00011725573131116107,0.0027441163547337055,0.0005481629632413387,0.00040654497570358217,0.00021492534142453223,0.00011849922884721309,0.000650922185741365,0.0016296202084049582,0.00011497530795168132,0.00016859170864336193,7.65347940614447e-05,6.972089613554999e-05,0.00011977738176938146,0.0010095271281898022,0.0007826961227692664,8.80290535860695e-05,0.00012753086048178375,0.0014008830767124891,0.005128925200551748,0.002428665990009904,0.0016680865082889795,0.0011994047090411186,0.0009288109140470624,8.582216833019629e-05,0.0013022618368268013,8.136963879223913e-05,0.012522760778665543,0.0023079237435013056,0.0010509021813049912,9.989472891902551e-05,0.00014291905972640961,0.00486051756888628,0.004204618278890848,0.0013436989393085241,9.259585203835741e-05,0.000909284281078726,0.006084855645895004,0.001201836159452796,0.002217868110165,0.005710655823349953,0.0017755602020770311,0.0005820505321025848,0.0024926853366196156,0.0014607899356633425,0.006111035123467445,0.00010289857891621068,0.0012519484153017402,0.0006494525005109608,0.0002277222665725276,0.002589096315205097,0.0028759853448718786,0.003008445957675576,0.004196213558316231,0.00038699927972629666,0.003170713782310486,0.0053163389675319195,0.0076857879757881165,0.010725950822234154,0.01263479795306921,0.0025078763719648123,0.0035152295604348183,0.009546661749482155,0.003917151130735874,0.0032922306563705206,0.0017282081535086036,0.011580810882151127,0.001875408343039453
0.0005031488253735006,0.00029316876316443086,0.000641620543319732,0.0003183607186656445,0.00026855943724513054,0.0018353080376982689,0.001110779237933457,0.00017204332107212394,0.00043289491441100836,0.001134435529820621,0.00015955026901792735,0.0035443040542304516,0.00030749960569664836,0.0004861466586589813,0.0003704997943714261,0.00013389592641033232,0.0006896702689118683,0.0009372581844218075,0.000558633531909436,0.0003628872218541801,0.0006393030635081232,0.0003411723009776324,0.0008685460197739303,0.0001811436377465725,0.0009600433986634016,0.0019100733334198594,0.002631253097206354,0.0007376275607384741,0.0008995822863653302,0.0004869861004408449,0.00012899171269964427,0.00013355407281778753,0.0010046812240034342,0.00012094421981601045,0.0027679502964019775,0.0005568356136791408,0.00042553222738206387,0.0002240120229544118,0.00012291857274249196,0.0006605188827961683,0.0016707491595298052,0.0001158151135314256,0.00017509939789306372,8.009152224985883e-05,7.31392065063119e-05,0.0001248931948794052,0.0010397020960226655,0.0008114184602163732,9.174238221021369e-05,0.0001327026984654367,0.0014071328332647681,0.005294437520205975,0.0025332062505185604,0.0016873538261279464,0.0012126174988225102,0.0009832539362832904,8.97983627510257e-05,0.0013452217681333423,8.4919054643251e-05,0.013248329982161522,0.0024090262595564127,0.0010627113515511155,0.00010473860311321914,0.00013415385910775512,0.004949427209794521,0.004467080347239971,0.001406184514053166,9.697545465314761e-05,0.0009803739376366138,0.006399447098374367,0.0012193236034363508,0.0022327532060444355,0.006094359327107668,0.0018372877966612577,0.0005953456275165081,0.002576680388301611,0.00150348583701998,0.006371472030878067,0.00010671783820725977,0.0013575563207268715,0.0006737049552612007,0.00023680290905758739,0.00278621818870306,0.002916172379627824,0.003055532230064273,0.004172521643340588,0.00040406128391623497,0.0032680502627044916,0.005772830452769995,0.007861526682972908,0.011113064363598824,0.013082748278975487,0.002573770936578512,0.003709604497998953,0.010112382471561432,0.003872138448059559,0.0033977862913161516,0.0017637377604842186,0.012022916227579117,0.0019571385346353054
0.0005194111727178097,0.00030211423290893435,0.0006535318098030984,0.0003305397694930434,0.0002757608890533447,0.0018702560337260365,0.0011422570096328855,0.0001791764225345105,0.0004449350817594677,0.0011656716233119369,0.00016725080786272883,0.003779743565246463,0.00031893307459540665,0.0005017156363464892,0.0003838167467620224,0.00013895696611143649,0.0007159686647355556,0.0009632754372432828,0.0005782976513728499,0.00037885832716710865,0.0006529978709295392,0.0003541944897733629,0.0008971585775725543,0.00018648382683750242,0.0009702498209662735,0.001985809998586774,0.0027964713517576456,0.0007513508317060769,0.0009282978717237711,0.00049118249444291,0.00013428287638816983,0.00013937935000285506,0.0010411100229248405,0.00012462578888516873,0.002786135533824563,0.0005654340493492782,0.0004446535895112902,0.0002332529256818816,0.00012739578960463405,0.0006682266830466688,0.0017113082576543093,0.0001167915397672914,0.00018168165115639567,8.372816955670714e-05,7.664242730243132e-05,0.00013009707618039101,0.001072276383638382,0.0008405463886447251,9.552111441735178e-05,0.00013795503764413297,0.0014182317536324263,0.005450646858662367,0.0026348757091909647,0.0017105892766267061,0.0012262794189155102,0.0010394806740805507,9.385818702867255e-05,0.0013884238433092833,8.8532040535938e-05,0.013762434013187885,0.0025067233946174383,0.0010739612625911832,0.00010969812865369022,0.0001282714365515858,0.005010215099900961,0.004734263755381107,0.001481744577176869,0.00010145512351300567,0.0010890242410823703,0.006710329093039036,0.0012376009253785014,0.002262446563690901,0.006421074271202087,0.0018826809246093035,0.0006112944683991373,0.0026651278603821993,0.0015458837151527405,0.006625127978622913,0.00011092525528511032,0.001492799841798842,0.0006973230629228055,0.00024598167510703206,0.0030084759928286076,0.002956423442810774,0.0030629076063632965,0.004189751110970974,0.0004206345183774829,0.003270360641181469,0.006285062991082668,0.007989608682692051,0.011331524699926376,0.013189335353672504,0.002678882796317339,0.0039048169273883104,0.010632059536874294,0.003839721204712987,0.0034727943129837513,0.0018011776264756918,0.012639018706977367,0.0020417170599102974
0.0005355419707484543,0.00031121636857278645,0.0006650083814747632,0.00034272283664904535,0.0002829063741955906,0.00191210163757205,0.0011722801718860865,0.00018640239431988448,0.0004566985880956054,0.0011966200545430183,0.00017615329124964774,0.003982418682426214,0.0003304187557660043,0.0005172662204131484,0.0003972013364546001,0.00014404406829271466,0.000743078300729394,0.0009904716862365603,0.0005985285388305783,0.00039494913653470576,0.0006663805106654763,0.000367327913409099,0.0009258287027478218,0.00019170029554516077,0.0009788642637431622,0.0020599341951310635,0.0029662398155778646,0.0007652720669284463,0.0009576781303621829,0.0004949094727635384,0.0001396589941577986,0.00014530844055116177,0.0010755470721051097,0.00012830185005441308,0.0027988930232822895,0.0005740302731283009,0.00046346208546310663,0.00024264577950816602,0.0001319307048106566,0.0006744277779944241,0.001749628921970725,0.00011794206511694938,0.0001883382210507989,8.74447578098625e-05,8.022836846066639e-05,0.00013538873463403434,0.0011086352169513702,0.000869011681061238,9.936541027855128e-05,0.0001432874851161614,0.0014350252458825707,0.0056161158718168736,0.0027202381752431393,0.001733105629682541,0.001241146819666028,0.0010987087152898312,9.800384577829391e-05,0.0014318976318463683,9.220846550306305e-05,0.0140420226380229,0.002594941295683384,0.0010840474860742688,0.00011477209045551717,0.00012596203305292875,0.005058486480265856,0.004967514891177416,0.001559861353598535,0.00010603836562950164,0.0012297959765419364,0.007044005673378706,0.0012609843397513032,0.0022903429344296455,0.0066743409261107445,0.0019272956997156143,0.0006303325644694269,0.0027383235283195972,0.0015800300752744079,0.006834703963249922,0.0001155637510237284,0.001654297229833901,0.0007196662481874228,0.00025525494129396975,0.0032090595923364162,0.0030044466257095337,0.003066113917157054,0.004216620698571205,0.0004365383356343955,0.003262278623878956,0.006757265888154507,0.008034912869334221,0.01196337677538395,0.01320506539195776,0.002797537250444293,0.004085055552423,0.01114133931696415,0.003820391371846199,0.0035055256448686123,0.0018450540956109762,0.013438067398965359,0.002127037150785327
0.0005515205557458103,0.0003204729873687029,0.0006760854157619178,0.0003548945824149996,0.00028999545611441135,0.001956735970452428,0.001200627419166267,0.0001937132328748703,0.0004681648570112884,0.0012272829189896584,0.0001861232885858044,0.004174409434199333,0.0003419488202780485,0.0005327947437763214,0.00041064724791795015,0.00014915266365278512,0.0007710175705142319,0.0010185729479417205,0.0006191253778524697,0.0004111531306989491,0.0006793718785047531,0.0003805606975220144,0.0009553944109939039,0.00019678262469824404,0.0009877141565084457,0.0021316108759492636,0.0031650324817746878,0.0007794127450324595,0.0009862093720585108,0.0004982436657883227,0.00014511970221064985,0.00015134038403630257,0.0011073987698182464,0.00013197411317378283,0.0028065398801118135,0.0005826985579915345,0.00048150913789868355,0.0002521878923289478,0.00013652279449161142,0.0006798268877901137,0.001783862360753119,0.00011930353502975777,0.00019506890384946018,9.124132338911295e-05,8.389475988224149e-05,0.00014076789375394583,0.0011495491489768028,0.0008941355044953525,0.00010327546624466777,0.00014869969163555652,0.001462564105167985,0.005773069337010384,0.0027777189388871193,0.0017552879871800542,0.0012567475205287337,0.0011620856821537018,0.0001022377036861144,0.001475622528232634,9.594830044079572e-05,0.014083512127399445,0.002688206499442458,0.0010904207592830062,0.00011995929526165128,0.0001276299444725737,0.005101070273667574,0.005124450661242008,0.001640448346734047,0.00011072764755226672,0.0013914776500314474,0.007355612237006426,0.0012939308071509004,0.00234389235265553,0.006932962220162153,0.0019739253912121058,0.0006522226613014936,0.0028107964899390936,0.0016079605557024479,0.007093352265655994,0.00012065209011780098,0.001834000344388187,0.0007408969104290009,0.00026461921515874565,0.003375100204721093,0.00307596568018198,0.0030913962982594967,0.004258961882442236,0.00045154656982049346,0.0032783139031380415,0.007094801403582096,0.00824039801955223,0.013342627324163914,0.013345586135983467,0.002920342143625021,0.004232857376337051,0.011520656757056713,0.003818282624706626,0.0035299526061862707,0.0018910686485469341,0.014317206107079983,0.0022069273982197046
0.0005673273117281497,0.0003298730298411101,0.0006867994088679552,0.00036703996011056006,0.0002970286877825856,0.0020003358367830515,0.0012271285522729158,0.0002011060860240832,0.0004793739353772253,0.0012576652225106955,0.00019700475968420506,0.004288316238671541,0.0003535152063705027,0.000548298005014658,0.00042414828203618526,0.00015427827020175755,0.0007997924112714827,0.0010474215960130095,0.000639535894151777,0.0004273973172530532,0.0006920446176081896,0.0003938815789297223,0.00098506361246109,0.0002017209044424817,0.0009965789504349232,0.0022004926577210426,0.0033626193180680275,0.0007938530179671943,0.0010156764183193445,0.0005012602778151631,0.0001506646949565038,0.00015747413272038102,0.0011372973676770926,0.00013564476103056222,0.00280934851616621,0.0005915160872973502,0.0004985167179256678,0.00026187626644968987,0.00014117143291514367,0.0006845423486083746,0.0018098896834999323,0.00012091117969248444,0.00020187358313705772,9.511787357041612e-05,8.763940422795713e-05,0.0001462344080209732,0.001195307937450707,0.0009198562474921346,0.0001072514642146416,0.00015419140981975943,0.001493179937824607,0.00593537138774991,0.002842910820618272,0.0017814214807003736,0.0012724237749353051,0.0012281823437660933,0.00010656232916517183,0.0015196176245808601,9.975155262509361e-05,0.014069885946810246,0.0027608866803348064,0.0010971066076308489,0.00012525853526312858,0.00013335842231754214,0.005140864755958319,0.0052856928668916225,0.0017212731763720512,0.00011552403157111257,0.0015599735779687762,0.007663549389690161,0.0013348340289667249,0.0024178209714591503,0.007138509768992662,0.0020330098923295736,0.0006771786720491946,0.002885548397898674,0.0016402592882514,0.007416466251015663,0.0001261830038856715,0.0020191024523228407,0.0007609986932948232,0.00027407112065702677,0.003525658743456006,0.0031698199454694986,0.003169500967487693,0.004290875978767872,0.0004653267969843,0.003346832934767008,0.00716845178976655,0.008609864860773087,0.01474615465849638,0.013673578388988972,0.0030562332831323147,0.004327872302383184,0.011851602233946323,0.003869280917569995,0.00356099521741271,0.0019392938120290637,0.015094381757080555,0.0022892046254128218
0.0005829431465826929,0.00033942435402423143,0.0006971876136958599,0.0003791444469243288,0.0003040066221728921,0.0020548072643578053,0.001251707668416202,0.00020858155039604753,0.0004904024535790086,0.001287773484364152,0.00020862750534433872,0.00443594716489315,0.0003651103179436177,0.0005637738504447043,0.000437698676250875,0.0001594166096765548,0.0008293941500596702,0.00107717199716717,0.0006595508311875165,0.0004435987793840468,0.0007045254460535944,0.0004072797892149538,0.001013713190332055,0.00020650644728448242,0.001004137215204537,0.0022693637292832136,0.0035505485720932484,0.0008091246709227562,0.001045415410771966,0.0005040283431299031,0.000156293623149395,0.0001637086388655007,0.0011664098128676414,0.00013931644207332283,0.002807637443765998,0.0006005569011904299,0.0005144173046573997,0.0002717075403779745,0.00014587667828891426,0.000688573403749615,0.0018283617682754993,0.00012279873772058636,0.00020875217160210013,9.907437924994156e-05,9.146021329797804e-05,0.00015178813191596419,0.0012454026145860553,0.0009454428218305111,0.00011129358608741313,0.00015976243594195694,0.0015234459424391389,0.006125068292021751,0.0029277801513671875,0.001809238106943667,0.0012891007354483008,0.0012960558524355292,0.00011098032700829208,0.0015638840850442648,0.0001036183166434057,0.013987777754664421,0.0028094835579395294,0.001104771508835256,0.0001306687481701374,0.000142917109769769,0.005183784291148186,0.005480844061821699,0.0018009128980338573,0.0001204274594783783,0.0017218958819285035,0.007957013323903084,0.0013867644593119621,0.0025035208091139793,0.007261872757226229,0.00210578553378582,0.0007047355175018311,0.0029518636874854565,0.0016831180546432734,0.0077941687777638435,0.00013212347403168678,0.002193599008023739,0.0007800065213814378,0.0002836072235368192,0.003672140184789896,0.003282294375821948,0.003272697562351823,0.004345239605754614,0.0004781931929755956,0.003538518911227584,0.007129267789423466,0.00924461055546999,0.016340473666787148,0.014342395588755608,0.0032026232220232487,0.004397663753479719,0.012145916931331158,0.0039828987792134285,0.003628737758845091,0.0019872328266501427,0.015672655776143074,0.0023917953949421644
0.0005983498995192349,0.0003491461684461683,0.0007072874577715993,0.0003911951498594135,0.00031093048164620996,0.00212298845872283,0.0012742038816213608,0.00021613988792523742,0.0005013219779357314,0.0013176174834370613,0.00022081150382291526,0.004699300974607468,0.00037672644248232245,0.0005792210577055812,0.0004512928717304021,0.00016456346202176064,0.0008598148706369102,0.001107992953620851,0.0006788750179111958,0.0004596283833961934,0.000716715061571449,0.00042074770317412913,0.0010398440062999725,0.00021113251568749547,0.0010113088646903634,0.0023406220134347677,0.0037240018136799335,0.0008252497063949704,0.0010736336698755622,0.0005066180601716042,0.0001620062830625102,0.00017004297114908695,0.0011959212133660913,0.0001429919939255342,0.002801770344376564,0.0006098917801864445,0.0005291864508762956,0.0002816782798618078,0.00015063901082612574,0.0006920296000316739,0.0018420658307150006,0.00012499798322096467,0.00021570472745224833,0.00010311092046322301,9.535525896353647e-05,0.00015742910909466445,0.0012987974332645535,0.0009710735757835209,0.00011540213017724454,0.00016541247896384448,0.0015596795128658414,0.006353570148348808,0.003015378024429083,0.0018444268498569727,0.0013069460401311517,0.001362969633191824,0.00011549428018042818,0.001608433318324387,0.00010754869435913861,0.013819294050335884,0.002856290666386485,0.001113474601879716,0.00013618911907542497,0.00015579367754980922,0.0052388496696949005,0.005732476711273193,0.0018727154238149524,0.00012543689808808267,0.001865311642177403,0.00822854321449995,0.0014411647571250796,0.0025770796928554773,0.007325220853090286,0.002179995644837618,0.0007340096635743976,0.003006166312843561,0.0017430217703804374,0.008214321918785572,0.0001384160714223981,0.002341167302802205,0.0007982696988619864,0.00029322446789592505,0.0037983402144163847,0.003402667585760355,0.003389911260455847,0.004413504619151354,0.0004899732884950936,0.0037847745697945356,0.006889256648719311,0.010081630200147629,0.01821291074156761,0.015222575515508652,0.0033738098572939634,0.004486078396439552,0.012399928644299507,0.004164130426943302,0.003776376135647297,0.002029087394475937,0.01600813865661621,0.002516751876100898
0.0006135303410701454,0.00035905922413803637,0.0007171342731453478,0.00040317975799553096,0.0003178023034706712,0.0021967825014144182,0.001294845947995782,0.00022377990535460413,0.000512107159011066,0.0013472093269228935,0.00023338280152529478,0.004918391816318035,0.00038835607119835913,0.0005946391029283404,0.0004649254260584712,0.0001697147818049416,0.0008910734322853386,0.0011395729379728436,0.000697206414770335,0.00047545210691168904,0.000728563463781029,0.0004342770844232291,0.0010625256691128016,0.00021559465676546097,0.0010203913552686572,0.0024138903245329857,0.0038810865953564644,0.0008411362650804222,0.0011004720581695437,0.000509099627379328,0.00016780242731329054,0.0001764761982485652,0.001226539257913828,0.000146674647112377,0.002792190294712782,0.0006195890600793064,0.0005427823634818196,0.0002917849342338741,0.0001554589398438111,0.0006949694361537695,0.0018579609459266067,0.00012753820919897407,0.00022273120703175664,0.00010722746810643002,9.932282409863546e-05,0.0001631575432838872,0.0013553296448662877,0.0010000329930335283,0.0001195773365907371,0.00017114134971052408,0.001607096055522561,0.0066448356956243515,0.00309936935082078,0.0018883435986936092,0.001325470395386219,0.0014255564892664552,0.0001201066916109994,0.0016533019952476025,0.00011154294043080881,0.013775001280009747,0.0029078591614961624,0.0011281042825430632,0.00014181893493514508,0.00017123507859651,0.005294284783303738,0.006047735456377268,0.0019368381472304463,0.00013055047020316124,0.0019813713151961565,0.008526274934411049,0.0014943808782845736,0.0026335176080465317,0.007445736322551966,0.002256740815937519,0.0007642384152859449,0.0030847357120364904,0.001819205703213811,0.008691303431987762,0.00014498384553007782,0.002448061015456915,0.0008158685523085296,0.000302919652312994,0.003909877967089415,0.003525623818859458,0.0035172610078006983,0.004519046749919653,0.0005007687141187489,0.004062103107571602,0.006698832847177982,0.011106207966804504,0.01981699839234352,0.01642804965376854,0.0035547332372516394,0.004599292762577534,0.012625167146325111,0.0043881856836378574,0.004004687536507845,0.0020635086111724377,0.01611034758388996,0.002659282647073269
